11 18 

17 22 59 29 46 46 31 37 45 69 32 
3 42 79 49 66 66 51 57 65 89 52 
11 28 65 35 52 52 37 43 51 75 38 

47 2 5 0 12 81 86 89 46 33 88 
35 10 7 12 0 69 74 77 34 21 76 
43 2 1 4 8 77 82 85 42 29 84 
15 60 57 62 50 19 24 27 16 29 26 
31 76 73 78 66 3 8 11 32 45 10 
28 17 14 19 7 62 67 70 27 14 69 
17 62 59 64 52 17 22 25 18 31 24 
6 39 36 41 29 40 45 48 5 8 47 
20 25 22 27 15 54 59 62 19 6 61 
40 5 2 7 5 74 79 82 39 26 81 
26 19 16 21 9 60 65 68 25 12 67 

67 90 7 80 23 56 8 85 27 12 20 
55 78 5 68 11 44 4 73 15 0 8 
63 86 3 76 19 52 4 81 23 8 16 
5 28 55 18 39 6 54 23 35 50 42 
11 12 71 2 55 22 70 7 51 66 58 
48 71 12 61 4 37 11 66 8 7 1 
3 26 57 16 41 8 56 21 37 52 44 
26 49 34 39 18 15 33 44 14 29 21 
40 63 20 53 4 29 19 58 0 15 7 
60 83 0 73 16 49 1 78 20 5 13 
46 69 14 59 2 35 13 64 6 9 1 

72 76 8 61 88 24 97 50 95 97 67 
60 64 4 49 76 12 85 38 83 85 55 
68 72 4 57 84 20 93 46 91 93 63 
10 14 54 1 26 38 35 12 33 35 5 
6 2 70 17 10 54 19 28 17 19 11 
53 57 11 42 69 5 78 31 76 78 48 
8 12 56 3 24 40 33 14 31 33 3 
31 35 33 20 47 17 56 9 54 56 26 
45 49 19 34 61 3 70 23 68 70 40 
65 69 1 54 81 17 90 43 88 90 60 
51 55 13 40 67 3 76 29 74 76 46 

41 26 38 43 9 14 27 0 27 62 95 
29 14 26 31 3 2 15 12 15 50 83 
37 22 34 39 5 10 23 4 23 58 91 
21 36 24 19 53 48 35 62 35 0 33 
37 52 40 35 69 64 51 78 51 16 17 
22 7 19 24 10 5 8 19 8 43 76 
23 38 26 21 55 50 37 64 37 2 31 
0 15 3 2 32 27 14 41 14 21 54 
14 1 11 16 18 13 0 27 0 35 68 
34 19 31 36 2 7 20 7 20 55 88 
20 5 17 22 12 7 6 21 6 41 74 

33 72 91 42 98 64 80 15 15 32 50 
21 60 79 30 86 52 68 3 3 20 38 
29 68 87 38 94 60 76 11 11 28 46 
29 10 29 20 36 2 18 47 47 30 12 
45 6 13 36 20 14 2 63 63 46 28 
14 53 72 23 79 45 61 4 4 13 31 
31 8 27 22 34 0 16 49 49 32 14 
8 31 50 1 57 23 39 26 26 9 9 
6 45 64 15 71 37 53 12 12 5 23 
26 65 84 35 91 57 73 8 8 25 43 
12 51 70 21 77 43 59 6 6 11 29 

31 35 24 58 99 59 42 56 85 80 50 
19 23 12 46 87 47 30 44 73 68 38 
27 31 20 54 95 55 38 52 81 76 46 
31 27 38 4 37 3 20 6 23 18 12 
47 43 54 20 21 19 36 22 7 2 28 
12 16 5 39 80 40 23 37 66 61 31 
33 29 40 6 35 5 22 8 21 16 14 
10 6 17 17 58 18 1 15 44 39 9 
4 8 3 31 72 32 15 29 58 53 23 
24 28 17 51 92 52 35 49 78 73 43 
10 14 3 37 78 38 21 35 64 59 29 

32 70 18 11 19 46 65 82 96 57 11 
20 58 6 1 7 34 53 70 84 45 1 
28 66 14 7 15 42 61 78 92 53 7 
30 8 44 51 43 16 3 20 34 5 51 
46 8 60 67 59 32 13 4 18 21 67 
13 51 1 8 0 27 46 63 77 38 8 
32 6 46 53 45 18 1 18 32 7 53 
9 29 23 30 22 5 24 41 55 16 30 
5 43 9 16 8 19 38 55 69 30 16 
25 63 11 4 12 39 58 75 89 50 4 
11 49 3 10 2 25 44 61 75 36 10 

16 86 18 0 57 52 29 40 91 76 2 
4 74 6 12 45 40 17 28 79 64 10 
12 82 14 4 53 48 25 36 87 72 2 
46 24 44 62 5 10 33 22 29 14 60 
62 8 60 78 21 26 49 38 13 2 76 
3 67 1 19 38 33 10 21 72 57 17 
48 22 46 64 7 12 35 24 27 12 62 
25 45 23 41 16 11 12 1 50 35 39 
11 59 9 27 30 25 2 13 64 49 25 
9 79 11 7 50 45 22 33 84 69 5 
5 65 3 21 36 31 8 19 70 55 19 

96 46 91 94 87 19 16 71 11 74 14 
84 34 79 82 75 7 4 59 1 62 2 
92 42 87 90 83 15 12 67 7 70 10 
34 16 29 32 25 43 46 9 51 12 48 
18 32 13 16 9 59 62 7 67 4 64 
77 27 72 75 68 0 3 52 8 55 5 
32 18 27 30 23 45 48 7 53 10 50 
55 5 50 53 46 22 25 30 30 33 27 
69 19 64 67 60 8 11 44 16 47 13 
89 39 84 87 80 12 9 64 4 67 7 
75 25 70 73 66 2 5 50 10 53 7 

34 64 54 28 98 14 46 17 68 76 40 
22 52 42 16 86 2 34 5 56 64 28 
30 60 50 24 94 10 42 13 64 72 36 
28 2 8 34 36 48 16 45 6 14 22 
44 14 24 50 20 64 32 61 10 2 38 
15 45 35 9 79 5 27 2 49 57 21 
30 0 10 36 34 50 18 47 4 12 24 
7 23 13 13 57 27 5 24 27 35 1 
7 37 27 1 71 13 19 10 41 49 13 
27 57 47 21 91 7 39 10 61 69 33 
13 43 33 7 77 7 25 4 47 55 19 

50 26 31 43 94 99 19 21 7 94 90 
38 14 19 31 82 87 7 9 5 82 78 
46 22 27 39 90 95 15 17 3 90 86 
12 36 31 19 32 37 43 41 55 32 28 
28 52 47 35 16 21 59 57 71 16 12 
31 7 12 24 75 80 0 2 12 75 71 
14 38 33 21 30 35 45 43 57 30 26 
9 15 10 2 53 58 22 20 34 53 49 
23 1 4 16 67 72 8 6 20 67 63 
43 19 24 36 87 92 12 14 0 87 83 
29 5 10 22 73 78 2 0 14 73 69 

52 40 44 6 26 35 79 9 87 30 75 
30 42 38 76 56 47 3 73 5 52 7 
22 34 30 68 48 39 5 65 13 44 1 
1 11 7 45 25 16 28 42 36 21 24 
26 14 18 20 0 9 53 17 61 4 49 
14 26 22 60 40 31 13 57 21 36 9 
7 5 1 39 19 10 34 36 42 15 30 
16 28 24 62 42 33 11 59 19 38 7 
29 17 21 17 3 12 56 14 64 7 52 
47 35 39 1 21 30 74 4 82 25 70 
33 45 41 79 59 50 6 76 2 55 10 

33 75 9 67 3 11 40 17 4 97 84 
49 7 73 15 79 71 42 65 78 15 2 
41 1 65 7 71 63 34 57 70 23 10 
18 24 42 16 48 40 11 34 47 46 33 
7 49 17 41 23 15 14 9 22 71 58 
33 9 57 1 63 55 26 49 62 31 18 
12 30 36 22 42 34 5 28 41 52 39 
35 7 59 1 65 57 28 51 64 29 16 
10 52 14 44 20 12 17 6 19 74 61 
28 70 4 62 2 6 35 12 1 92 79 
52 10 76 18 82 74 45 68 81 12 1 

30 69 59 39 34 94 25 47 76 75 52 
52 13 23 43 48 12 57 35 6 7 30 
44 5 15 35 40 20 49 27 2 1 22 
21 18 8 12 17 43 26 4 25 24 1 
4 43 33 13 8 68 1 21 50 49 26 
36 3 7 27 32 28 41 19 10 9 14 
15 24 14 6 11 49 20 2 31 30 7 
38 1 9 29 34 26 43 21 8 7 16 
7 46 36 16 11 71 2 24 53 52 29 
25 64 54 34 29 89 20 42 71 70 47 
55 16 26 46 51 9 60 38 9 10 33 

16 0 49 96 88 92 96 67 25 30 21 
66 82 33 14 6 10 14 15 57 52 61 
58 74 25 22 14 18 22 7 49 44 53 
35 51 2 45 37 41 45 16 26 21 30 
10 26 23 70 62 66 70 41 1 4 5 
50 66 17 30 22 26 30 1 41 36 45 
29 45 4 51 43 47 51 22 20 15 24 
52 68 19 28 20 24 28 1 43 38 47 
7 23 26 73 65 69 73 44 2 7 2 
11 5 44 91 83 87 91 62 20 25 16 
69 85 36 11 3 7 11 18 60 55 64 

8 47 84 54 71 71 56 62 70 94 57 
74 35 2 28 11 11 26 20 12 12 25 
66 27 10 20 3 3 18 12 4 20 17 
43 4 33 3 20 20 5 11 19 43 6 
18 21 58 28 45 45 30 36 44 68 31 
58 19 18 12 5 5 10 4 4 28 9 
37 2 39 9 26 26 11 17 25 49 12 
60 21 16 14 3 3 12 6 2 26 11 
15 24 61 31 48 48 33 39 47 71 34 
3 42 79 49 66 66 51 57 65 89 52 
77 38 1 31 14 14 29 23 15 9 28 

45 0 3 2 10 79 84 87 44 31 86 
37 82 79 84 72 3 2 5 38 51 4 
29 74 71 76 64 5 10 13 30 43 12 
6 51 48 53 41 28 33 36 7 20 35 
19 26 23 28 16 53 58 61 18 5 60 
21 66 63 68 56 13 18 21 22 35 20 
0 45 42 47 35 34 39 42 1 14 41 
23 68 65 70 58 11 16 19 24 37 18 
22 23 20 25 13 56 61 64 21 8 63 
40 5 2 7 5 74 79 82 39 26 81 
40 85 82 87 75 6 1 2 41 54 1 

65 88 5 78 21 54 6 83 25 10 18 
17 6 77 4 61 28 76 1 57 72 64 
9 14 69 4 53 20 68 9 49 64 56 
14 37 46 27 30 3 45 32 26 41 33 
39 62 21 52 5 28 20 57 1 16 8 
1 22 61 12 45 12 60 17 41 56 48 
20 43 40 33 24 9 39 38 20 35 27 
3 20 63 10 47 14 62 15 43 58 50 
42 65 18 55 2 31 17 60 2 13 5 
60 83 0 73 16 49 1 78 20 5 13 
20 3 80 7 64 31 79 2 60 75 67 

70 74 6 59 86 22 95 48 93 95 65 
12 8 76 23 4 60 13 34 11 13 17 
4 0 68 15 12 52 21 26 19 21 9 
19 23 45 8 35 29 44 3 42 44 14 
44 48 20 33 60 4 69 22 67 69 39 
4 8 60 7 20 44 29 18 27 29 1 
25 29 39 14 41 23 50 3 48 50 20 
2 6 62 9 18 46 27 20 25 27 3 
47 51 17 36 63 1 72 25 70 72 42 
65 69 1 54 81 17 90 43 88 90 60 
15 11 79 26 1 63 10 37 8 10 20 

39 24 36 41 7 12 25 2 25 60 93 
43 58 46 41 75 70 57 84 57 22 11 
35 50 38 33 67 62 49 76 49 14 19 
12 27 15 10 44 39 26 53 26 9 42 
13 2 10 15 19 14 1 28 1 34 67 
27 42 30 25 59 54 41 68 41 6 27 
6 21 9 4 38 33 20 47 20 15 48 
29 44 32 27 61 56 43 70 43 8 25 
16 1 13 18 16 11 2 25 2 37 70 
34 19 31 36 2 7 20 7 20 55 88 
46 61 49 44 78 73 60 87 60 25 8 

31 70 89 40 96 62 78 13 13 30 48 
51 12 7 42 14 20 4 69 69 52 34 
43 4 15 34 22 12 4 61 61 44 26 
20 19 38 11 45 11 27 38 38 21 3 
5 44 63 14 70 36 52 13 13 4 22 
35 4 23 26 30 4 12 53 53 36 18 
14 25 44 5 51 17 33 32 32 15 3 
37 2 21 28 28 6 10 55 55 38 20 
8 47 66 17 73 39 55 10 10 7 25 
26 65 84 35 91 57 73 8 8 25 43 
54 15 4 45 11 23 7 72 72 55 37 

29 33 22 56 97 57 40 54 83 78 48 
53 49 60 26 15 25 42 28 1 4 34 
45 41 52 18 23 17 34 20 9 4 26 
22 18 29 5 46 6 11 3 32 27 3 
3 7 4 30 71 31 14 28 57 52 22 
37 33 44 10 31 9 26 12 17 12 18 
16 12 23 11 52 12 5 9 38 33 3 
39 35 46 12 29 11 28 14 15 10 20 
6 10 1 33 74 34 17 31 60 55 25 
24 28 17 51 92 52 35 49 78 73 43 
56 52 63 29 12 28 45 31 2 7 37 

30 68 16 9 17 44 63 80 94 55 9 
52 14 66 73 65 38 19 2 12 27 73 
44 6 58 65 57 30 11 6 20 19 65 
21 17 35 42 34 7 12 29 43 4 42 
4 42 10 17 9 18 37 54 68 29 17 
36 2 50 57 49 22 3 14 28 11 57 
15 23 29 36 28 1 18 35 49 10 36 
38 0 52 59 51 24 5 12 26 13 59 
7 45 7 14 6 21 40 57 71 32 14 
25 63 11 4 12 39 58 75 89 50 4 
55 17 69 76 68 41 22 5 9 30 76 

14 84 16 2 55 50 27 38 89 74 0 
68 2 66 84 27 32 55 44 7 8 82 
60 10 58 76 19 24 47 36 15 0 74 
37 33 35 53 4 1 24 13 38 23 51 
12 58 10 28 29 24 1 12 63 48 26 
52 18 50 68 11 16 39 28 23 8 66 
31 39 29 47 10 5 18 7 44 29 45 
54 16 52 70 13 18 41 30 21 6 68 
9 61 7 25 32 27 4 15 66 51 23 
9 79 11 7 50 45 22 33 84 69 5 
71 1 69 87 30 35 58 47 4 11 85 

94 44 89 92 85 17 14 69 9 72 12 
12 38 7 10 3 65 68 13 73 10 70 
20 30 15 18 11 57 60 5 65 2 62 
43 7 38 41 34 34 37 18 42 21 39 
68 18 63 66 59 9 12 43 17 46 14 
28 22 23 26 19 49 52 3 57 6 54 
49 1 44 47 40 28 31 24 36 27 33 
26 24 21 24 17 51 54 1 59 4 56 
71 21 66 69 62 6 9 46 14 49 11 
89 39 84 87 80 12 9 64 4 67 7 
9 41 4 7 0 68 71 16 76 13 73 

32 62 52 26 96 12 44 15 66 74 38 
50 20 30 56 14 70 38 67 16 8 44 
42 12 22 48 22 62 30 59 8 0 36 
19 11 1 25 45 39 7 36 15 23 13 
6 36 26 0 70 14 18 11 40 48 12 
34 4 14 40 30 54 22 51 0 8 28 
13 17 7 19 51 33 1 30 21 29 7 
36 6 16 42 28 56 24 53 2 6 30 
9 39 29 3 73 11 21 8 43 51 15 
27 57 47 21 91 7 39 10 61 69 33 
53 23 33 59 11 73 41 70 19 11 47 

48 24 29 41 92 97 17 19 5 92 88 
34 58 53 41 10 15 65 63 77 10 6 
26 50 45 33 18 23 57 55 69 18 14 
3 27 22 10 41 46 34 32 46 41 37 
22 2 3 15 66 71 9 7 21 66 62 
18 42 37 25 26 31 49 47 61 26 22 
3 21 16 4 47 52 28 26 40 47 43 
20 44 39 27 24 29 51 49 63 24 20 
25 1 6 18 69 74 6 4 18 69 65 
43 19 24 36 87 92 12 14 0 87 83 
37 61 56 44 7 12 68 66 80 7 3 

19 23 43 15 49 41 12 35 48 45 32 
7 35 31 27 37 29 0 23 36 57 44 
11 31 35 23 41 33 4 27 40 53 40 
27 69 3 61 3 5 34 11 2 91 78 
7 49 17 41 23 15 14 9 22 71 58 
2 40 26 32 32 24 5 18 31 62 49 
46 4 70 12 76 68 39 62 75 18 5 
24 66 0 58 6 2 31 8 5 88 75 
54 12 78 20 84 76 47 70 83 10 3 
3 45 21 37 27 19 10 13 26 67 54 
42 0 66 8 72 64 35 58 71 22 9 

22 17 7 13 18 42 27 5 24 23 0 
10 29 19 1 6 54 15 7 36 35 12 
14 25 15 5 10 50 19 3 32 31 8 
24 63 53 33 28 88 19 41 70 69 46 
4 43 33 13 8 68 1 21 50 49 26 
5 34 24 4 1 59 10 12 41 40 17 
49 10 20 40 45 15 54 32 3 4 27 
21 60 50 30 25 85 16 38 67 66 43 
57 18 28 48 53 7 62 40 11 12 35 
0 39 29 9 4 64 5 17 46 45 22 
45 6 16 36 41 19 50 28 1 0 23 

36 52 3 44 36 40 44 15 27 22 31 
24 40 9 56 48 52 56 27 15 10 19 
28 44 5 52 44 48 52 23 19 14 23 
10 6 43 90 82 86 90 61 19 24 15 
10 26 23 70 62 66 70 41 1 4 5 
19 35 14 61 53 57 61 32 10 5 14 
63 79 30 17 9 13 17 12 54 49 58 
7 9 40 87 79 83 87 58 16 21 12 
71 87 38 9 1 5 9 20 62 57 66 
14 30 19 66 58 62 66 37 5 0 9 
59 75 26 21 13 17 21 8 50 45 54 

44 5 32 2 19 19 4 10 18 42 5 
32 7 44 14 31 31 16 22 30 54 17 
36 3 40 10 27 27 12 18 26 50 13 
2 41 78 48 65 65 50 56 64 88 51 
18 21 58 28 45 45 30 36 44 68 31 
27 12 49 19 36 36 21 27 35 59 22 
71 32 5 25 8 8 23 17 9 15 22 
1 38 75 45 62 62 47 53 61 85 48 
79 40 3 33 16 16 31 25 17 7 30 
22 17 54 24 41 41 26 32 40 64 27 
67 28 9 21 4 4 19 13 5 19 18 

7 52 49 54 42 27 32 35 8 21 34 
5 40 37 42 30 39 44 47 4 9 46 
1 44 41 46 34 35 40 43 0 13 42 
39 6 3 8 4 73 78 81 38 25 80 
19 26 23 28 16 53 58 61 18 5 60 
10 35 32 37 25 44 49 52 9 4 51 
34 79 76 81 69 0 5 8 35 48 7 
36 9 6 11 1 70 75 78 35 22 77 
42 87 84 89 77 8 3 0 43 56 1 
15 30 27 32 20 49 54 57 14 1 56 
30 75 72 77 65 4 9 12 31 44 11 

13 36 47 26 31 2 46 31 27 42 34 
25 48 35 38 19 14 34 43 15 30 22 
21 44 39 34 23 10 38 39 19 34 26 
59 82 1 72 15 48 0 77 19 4 12 
39 62 21 52 5 28 20 57 1 16 8 
30 53 30 43 14 19 29 48 10 25 17 
14 9 74 1 58 25 73 4 54 69 61 
56 79 4 69 12 45 3 74 16 1 9 
22 1 82 9 66 33 81 4 62 77 69 
35 58 25 48 9 24 24 53 5 20 12 
10 13 70 3 54 21 69 8 50 65 57 

18 22 46 7 34 30 43 4 41 43 13 
30 34 34 19 46 18 55 8 53 55 25 
26 30 38 15 42 22 51 4 49 51 21 
64 68 0 53 80 16 89 42 87 89 59 
44 48 20 33 60 4 69 22 67 69 39 
35 39 29 24 51 13 60 13 58 60 30 
9 5 73 20 7 57 16 31 14 16 14 
61 65 3 50 77 13 86 39 84 86 56 
17 13 81 28 1 65 8 39 6 8 22 
40 44 24 29 56 8 65 18 63 65 35 
5 1 69 16 11 53 20 27 18 20 10 

13 28 16 11 45 40 27 54 27 8 41 
1 16 4 1 33 28 15 42 15 20 53 
5 20 8 3 37 32 19 46 19 16 49 
33 18 30 35 1 6 19 8 19 54 87 
13 2 10 15 19 14 1 28 1 34 67 
4 11 1 6 28 23 10 37 10 25 58 
40 55 43 38 72 67 54 81 54 19 14 
30 15 27 32 2 3 16 11 16 51 84 
48 63 51 46 80 75 62 89 62 27 6 
9 6 6 11 23 18 5 32 5 30 63 
36 51 39 34 68 63 50 77 50 15 18 

21 18 37 12 44 10 26 39 39 22 4 
9 30 49 0 56 22 38 27 27 10 8 
13 26 45 4 52 18 34 31 31 14 4 
25 64 83 34 90 56 72 7 7 24 42 
5 44 63 14 70 36 52 13 13 4 22 
4 35 54 5 61 27 43 22 22 5 13 
48 9 10 39 17 17 1 66 66 49 31 
22 61 80 31 87 53 69 4 4 21 39 
56 17 2 47 9 25 9 74 74 57 39 
1 40 59 10 66 32 48 17 17 0 18 
44 5 14 35 21 13 3 62 62 45 27 

23 19 30 4 45 5 12 2 31 26 4 
11 7 18 16 57 17 0 14 43 38 8 
15 11 22 12 53 13 4 10 39 34 4 
23 27 16 50 91 51 34 48 77 72 42 
3 7 4 30 71 31 14 28 57 52 22 
6 2 13 21 62 22 5 19 48 43 13 
50 46 57 23 18 22 39 25 4 1 31 
20 24 13 47 88 48 31 45 74 69 39 
58 54 65 31 10 30 47 33 4 9 39 
1 3 8 26 67 27 10 24 53 48 18 
46 42 53 19 22 18 35 21 8 3 27 

22 16 36 43 35 8 11 28 42 3 43 
10 28 24 31 23 4 23 40 54 15 31 
14 24 28 35 27 0 19 36 50 11 35 
24 62 10 3 11 38 57 74 88 49 3 
4 42 10 17 9 18 37 54 68 29 17 
5 33 19 26 18 9 28 45 59 20 26 
49 11 63 70 62 35 16 1 15 24 70 
21 59 7 0 8 35 54 71 85 46 0 
57 19 71 78 70 43 24 7 7 32 78 
0 38 14 21 13 14 33 50 64 25 21 
45 7 59 66 58 31 12 5 19 20 66 

38 32 36 54 3 2 25 14 37 22 52 
26 44 24 42 15 10 13 2 49 34 40 
30 40 28 46 11 6 17 6 45 30 44 
8 78 10 8 49 44 21 32 83 68 6 
12 58 10 28 29 24 1 12 63 48 26 
21 49 19 37 20 15 8 3 54 39 35 
65 5 63 81 24 29 52 41 10 5 79 
5 75 7 11 46 41 18 29 80 65 9 
73 3 71 89 32 37 60 49 2 13 87 
16 54 14 32 25 20 3 8 59 44 30 
61 9 59 77 20 25 48 37 14 1 75 

42 8 37 40 33 35 38 17 43 20 40 
54 4 49 52 45 23 26 29 31 32 28 
50 0 45 48 41 27 30 25 35 28 32 
88 38 83 86 79 11 8 63 3 66 6 
68 18 63 66 59 9 12 43 17 46 14 
59 9 54 57 50 18 21 34 26 37 23 
15 35 10 13 6 62 65 10 70 7 67 
85 35 80 83 76 8 5 60 0 63 3 
7 43 2 5 2 70 73 18 78 15 75 
64 14 59 62 55 13 16 39 21 42 18 
19 31 14 17 10 58 61 6 66 3 63 

20 10 0 26 44 40 8 37 14 22 14 
8 22 12 14 56 28 4 25 26 34 2 
12 18 8 18 52 32 0 29 22 30 6 
26 56 46 20 90 6 38 9 60 68 32 
6 36 26 0 70 14 18 11 40 48 12 
3 27 17 9 61 23 9 20 31 39 3 
47 17 27 53 17 67 35 64 13 5 41 
23 53 43 17 87 3 35 6 57 65 29 
55 25 35 61 9 75 43 72 21 13 49 
2 32 22 4 66 18 14 15 36 44 8 
43 13 23 49 21 63 31 60 9 1 37 

4 28 23 11 40 45 35 33 47 40 36 
8 16 11 1 52 57 23 21 35 52 48 
4 20 15 3 48 53 27 25 39 48 44 
42 18 23 35 86 91 11 13 1 86 82 
22 2 3 15 66 71 9 7 21 66 62 
13 11 6 6 57 62 18 16 30 57 53 
31 55 50 38 13 18 62 60 74 13 9 
39 15 20 32 83 88 8 10 4 83 79 
39 63 58 46 5 10 70 68 82 5 1 
18 6 1 11 62 67 13 11 25 62 58 
27 51 46 34 17 22 58 56 70 17 13 

3 36 26 6 1 61 8 14 43 42 19 
45 6 16 36 41 19 50 28 1 0 23 
21 60 50 30 25 85 16 38 67 66 43 
37 2 8 28 33 27 42 20 9 8 15 
27 66 56 36 31 91 22 44 73 72 49 
19 58 48 28 23 83 14 36 65 64 41 
10 29 19 1 6 54 15 7 36 35 12 
13 52 42 22 17 77 8 30 59 58 35 
26 65 55 35 30 90 21 43 72 71 48 
67 28 38 58 63 3 72 50 21 22 45 
54 15 25 45 50 10 59 37 8 9 32 

17 33 16 63 55 59 63 34 8 3 12 
59 75 26 21 13 17 21 8 50 45 54 
7 9 40 87 79 83 87 58 16 21 12 
51 67 18 29 21 25 29 0 42 37 46 
13 3 46 93 85 89 93 64 22 27 18 
5 11 38 85 77 81 85 56 14 19 10 
24 40 9 56 48 52 56 27 15 10 19 
1 17 32 79 71 75 79 50 8 13 4 
12 4 45 92 84 88 92 63 21 26 17 
81 97 48 1 9 5 1 30 72 67 76 
68 84 35 12 4 8 12 17 59 54 63 

25 14 51 21 38 38 23 29 37 61 24 
67 28 9 21 4 4 19 13 5 19 18 
1 38 75 45 62 62 47 53 61 85 48 
59 20 17 13 4 4 11 5 3 27 10 
5 44 81 51 68 68 53 59 67 91 54 
3 36 73 43 60 60 45 51 59 83 46 
32 7 44 14 31 31 16 22 30 54 17 
9 30 67 37 54 54 39 45 53 77 40 
4 43 80 50 67 67 52 58 66 90 53 
89 50 13 43 26 26 41 35 27 3 40 
76 37 0 30 13 13 28 22 14 10 27 

12 33 30 35 23 46 51 54 11 2 53 
30 75 72 77 65 4 9 12 31 44 11 
36 9 6 11 1 70 75 78 35 22 77 
22 67 64 69 57 12 17 20 23 36 19 
42 3 0 5 7 76 81 84 41 28 83 
34 11 8 13 1 68 73 76 33 20 75 
5 40 37 42 30 39 44 47 4 9 46 
28 17 14 19 7 62 67 70 27 14 69 
41 4 1 6 6 75 80 83 40 27 82 
52 97 94 99 87 18 13 10 53 66 11 
39 84 81 86 74 5 0 3 40 53 2 

32 55 28 45 12 21 27 50 8 23 15 
10 13 70 3 54 21 69 8 50 65 57 
56 79 4 69 12 45 3 74 16 1 9 
2 21 62 11 46 13 61 16 42 57 49 
62 85 2 75 18 51 3 80 22 7 15 
54 77 6 67 10 43 5 72 14 1 7 
25 48 35 38 19 14 34 43 15 30 22 
48 71 12 61 4 37 11 66 8 7 1 
61 84 1 74 17 50 2 79 21 6 14 
32 9 92 19 76 43 91 14 72 87 79 
19 4 79 6 63 30 78 1 59 74 66 

37 41 27 26 53 11 62 15 60 62 32 
5 1 69 16 11 53 20 27 18 20 10 
61 65 3 50 77 13 86 39 84 86 56 
3 7 61 8 19 45 28 19 26 28 2 
67 71 3 56 83 19 92 45 90 92 62 
59 63 5 48 75 11 84 37 82 84 54 
30 34 34 19 46 18 55 8 53 55 25 
53 57 11 42 69 5 78 31 76 78 48 
66 70 2 55 82 18 91 44 89 91 61 
27 23 91 38 11 75 2 49 4 2 32 
14 10 78 25 2 62 11 36 9 11 19 

6 9 3 8 26 21 8 35 8 27 60 
36 51 39 34 68 63 50 77 50 15 18 
30 15 27 32 2 3 16 11 16 51 84 
28 43 31 26 60 55 42 69 42 7 26 
36 21 33 38 4 9 22 5 22 57 90 
28 13 25 30 4 1 14 13 14 49 82 
1 16 4 1 33 28 15 42 15 20 53 
22 7 19 24 10 5 8 19 8 43 76 
35 20 32 37 3 8 21 6 21 56 89 
58 73 61 56 90 85 72 99 72 37 4 
45 60 48 43 77 72 59 86 59 24 9 

