19 17 

43 2 41 5 47 8 23 31 3 13 41 48 69 16 58 71 30 23 25 

54 23 48 22 85 38 60 64 14 11 6 15 64 65 33 8 47 33 26 
17 14 11 15 48 1 23 27 23 48 31 22 27 28 4 45 10 4 11 
9 40 15 41 22 25 3 1 49 74 57 48 1 2 30 71 16 30 37 
31 0 25 1 62 15 37 41 9 34 17 8 41 42 10 31 24 10 3 
40 9 34 8 71 24 46 50 0 25 8 1 50 51 19 22 33 19 12 
48 17 42 16 79 32 54 58 8 17 0 9 58 59 27 14 41 27 20 
22 53 28 54 9 38 16 12 62 87 70 61 12 11 43 84 29 43 50 
31 62 37 63 0 47 25 21 71 96 79 70 21 20 52 93 38 52 59 
26 5 20 6 57 10 32 36 14 39 22 13 36 37 5 36 19 5 2 
26 57 32 58 5 42 20 16 66 91 74 65 16 15 47 88 33 47 54 
42 11 36 10 73 26 48 52 2 23 6 3 52 53 21 20 35 21 14 
26 57 32 58 5 42 20 16 66 91 74 65 16 15 47 88 33 47 54 
20 11 14 12 51 4 26 30 20 45 28 19 30 31 1 42 13 1 8 
28 59 34 60 3 44 22 18 68 93 76 67 18 17 49 90 35 49 56 
31 0 25 1 62 15 37 41 9 34 17 8 41 42 10 31 24 10 3 
34 3 28 2 65 18 40 44 6 31 14 5 44 45 13 28 27 13 6 
37 6 31 5 68 21 43 47 3 28 11 2 47 48 16 25 30 16 9 
58 27 52 26 89 42 64 68 18 7 10 19 68 69 37 4 51 37 30 
3 34 9 35 28 19 3 7 43 68 51 42 7 8 24 65 10 24 31 

12 16 75 14 18 41 59 6 8 42 14 27 13 78 62 8 45 60 51 
49 21 38 51 19 4 22 31 45 5 23 10 50 41 25 29 8 23 14 
75 47 12 77 45 22 4 57 71 21 49 36 76 15 1 55 18 3 12 
35 7 52 37 5 18 36 17 31 19 9 4 36 55 39 15 22 37 28 
26 2 61 28 4 27 45 8 22 28 0 13 27 64 48 6 31 46 37 
18 10 69 20 12 35 53 0 14 36 8 21 19 72 56 2 39 54 45 
88 60 1 90 58 35 17 70 84 34 62 49 89 2 14 68 31 16 25 
97 69 10 99 67 44 26 79 93 43 71 58 98 7 23 77 40 25 34 
40 12 47 42 10 13 31 22 36 14 14 1 41 50 34 20 17 32 23 
92 64 5 94 62 39 21 74 88 38 66 53 93 2 18 72 35 20 29 
24 4 63 26 6 29 47 6 20 30 2 15 25 66 50 4 33 48 39 
92 64 5 94 62 39 21 74 88 38 66 53 93 2 18 72 35 20 29 
46 18 41 48 16 7 25 28 42 8 20 7 47 44 28 26 11 26 17 
94 66 7 96 64 41 23 76 90 40 68 55 95 4 20 74 37 22 31 
35 7 52 37 5 18 36 17 31 19 9 4 36 55 39 15 22 37 28 
32 4 55 34 2 21 39 14 28 22 6 7 33 58 42 12 25 40 31 
29 1 58 31 1 24 42 11 25 25 3 10 30 61 45 9 28 43 34 
8 20 79 10 22 45 63 10 4 46 18 31 9 82 66 12 49 64 55 
69 41 18 71 39 16 2 51 65 15 43 30 70 21 5 49 12 3 6 

71 57 53 23 32 4 82 23 10 19 12 77 54 2 56 38 2 82 73 
34 20 16 14 5 33 45 14 47 18 49 40 17 39 19 1 39 45 36 
8 6 10 40 31 59 19 40 73 44 75 14 9 65 7 25 65 19 10 
48 34 30 0 9 19 59 0 33 4 35 54 31 25 33 15 25 59 50 
57 43 39 9 18 10 68 9 24 5 26 63 40 16 42 24 16 68 59 
65 51 47 17 26 2 76 17 16 13 18 71 48 8 50 32 8 76 67 
5 19 23 53 44 72 6 53 86 57 88 1 22 78 20 38 78 6 3 
14 28 32 62 53 81 3 62 95 66 97 8 31 87 29 47 87 3 12 
43 29 25 5 4 24 54 5 38 9 40 49 26 30 28 10 30 54 45 
9 23 27 57 48 76 2 57 90 61 92 3 26 82 24 42 82 2 7 
59 45 41 11 20 8 70 11 22 7 24 65 42 14 44 26 14 70 61 
9 23 27 57 48 76 2 57 90 61 92 3 26 82 24 42 82 2 7 
37 23 19 11 2 30 48 11 44 15 46 43 20 36 22 4 36 48 39 
11 25 29 59 50 78 0 59 92 63 94 5 28 84 26 44 84 0 9 
48 34 30 0 9 19 59 0 33 4 35 54 31 25 33 15 25 59 50 
51 37 33 3 12 16 62 3 30 1 32 57 34 22 36 18 22 62 53 
54 40 36 6 15 13 65 6 27 2 29 60 37 19 39 21 19 65 56 
75 61 57 27 36 8 86 27 6 23 8 81 58 2 60 42 2 86 77 
14 0 4 34 25 53 25 34 67 38 69 20 3 59 1 19 59 25 16 

24 57 66 52 65 5 7 51 64 76 13 18 11 77 5 4 62 28 47 
13 20 29 15 28 42 44 14 27 39 24 19 48 40 42 41 25 9 10 
39 6 3 11 2 68 70 12 1 13 50 45 74 14 68 67 1 35 16 
1 34 43 29 42 28 30 28 41 53 10 5 34 54 28 27 39 5 24 
10 43 52 38 51 19 21 37 50 62 1 4 25 63 19 18 48 14 33 
18 51 60 46 59 11 13 45 58 70 7 12 17 71 11 10 56 22 41 
52 19 10 24 11 81 83 25 12 0 63 58 87 1 81 80 14 48 29 
61 28 19 33 20 90 92 34 21 9 72 67 96 8 90 89 23 57 38 
4 29 38 24 37 33 35 23 36 48 15 10 39 49 33 32 34 0 19 
56 23 14 28 15 85 87 29 16 4 67 62 91 3 85 84 18 52 33 
12 45 54 40 53 17 19 39 52 64 1 6 23 65 17 16 50 16 35 
56 23 14 28 15 85 87 29 16 4 67 62 91 3 85 84 18 52 33 
10 23 32 18 31 39 41 17 30 42 21 16 45 43 39 38 28 6 13 
58 25 16 30 17 87 89 31 18 6 69 64 93 5 87 86 20 54 35 
1 34 43 29 42 28 30 28 41 53 10 5 34 54 28 27 39 5 24 
4 37 46 32 45 25 27 31 44 56 7 2 31 57 25 24 42 8 27 
7 40 49 35 48 22 24 34 47 59 4 1 28 60 22 21 45 11 30 
28 61 70 56 69 1 3 55 68 80 17 22 7 81 1 0 66 32 51 
33 0 9 5 8 62 64 6 7 19 44 39 68 20 62 61 5 29 10 

7 83 74 37 29 5 12 65 40 79 80 66 2 2 12 13 58 52 36 
44 46 37 0 8 42 25 28 3 42 43 29 35 35 49 24 21 15 1 
70 20 11 26 34 68 51 2 23 16 17 3 61 61 75 50 5 11 27 
30 60 51 14 6 28 11 42 17 56 57 43 21 21 35 10 35 29 13 
21 69 60 23 15 19 2 51 26 65 66 52 12 12 26 1 44 38 22 
13 77 68 31 23 11 6 59 34 73 74 60 4 4 18 7 52 46 30 
83 7 2 39 47 81 64 11 36 3 4 10 74 74 88 63 18 24 40 
92 2 11 48 56 90 73 20 45 6 5 19 83 83 97 72 27 33 49 
35 55 46 9 1 33 16 37 12 51 52 38 26 26 40 15 30 24 8 
87 3 6 43 51 85 68 15 40 1 0 14 78 78 92 67 22 28 44 
19 71 62 25 17 17 0 53 28 67 68 54 10 10 24 1 46 40 24 
87 3 6 43 51 85 68 15 40 1 0 14 78 78 92 67 22 28 44 
41 49 40 3 5 39 22 31 6 45 46 32 32 32 46 21 24 18 2 
89 1 8 45 53 87 70 17 42 3 2 16 80 80 94 69 24 30 46 
30 60 51 14 6 28 11 42 17 56 57 43 21 21 35 10 35 29 13 
27 63 54 17 9 25 8 45 20 59 60 46 18 18 32 7 38 32 16 
24 66 57 20 12 22 5 48 23 62 63 49 15 15 29 4 41 35 19 
3 87 78 41 33 1 16 69 44 83 84 70 6 6 8 17 62 56 40 
64 26 17 20 28 62 45 8 17 22 23 9 55 55 69 44 1 5 21 

10 24 50 58 43 60 74 5 2 61 49 4 45 29 48 60 65 2 50 
47 13 13 21 6 23 37 32 35 24 12 33 8 8 11 23 28 35 13 
73 39 13 5 20 3 11 58 61 2 14 59 18 34 15 3 2 61 13 
33 1 27 35 20 37 51 18 21 38 26 19 22 6 25 37 42 21 27 
24 10 36 44 29 46 60 9 12 47 35 10 31 15 34 46 51 12 36 
16 18 44 52 37 54 68 1 4 55 43 2 39 23 42 54 59 4 44 
86 52 26 18 33 16 2 71 74 15 27 72 31 47 28 16 11 74 26 
95 61 35 27 42 25 11 80 83 24 36 81 40 56 37 25 20 83 35 
38 4 22 30 15 32 46 23 26 33 21 24 17 1 20 32 37 26 22 
90 56 30 22 37 20 6 75 78 19 31 76 35 51 32 20 15 78 30 
22 12 38 46 31 48 62 7 10 49 37 8 33 17 36 48 53 10 38 
90 56 30 22 37 20 6 75 78 19 31 76 35 51 32 20 15 78 30 
44 10 16 24 9 26 40 29 32 27 15 30 11 5 14 26 31 32 16 
92 58 32 24 39 22 8 77 80 21 33 78 37 53 34 22 17 80 32 
33 1 27 35 20 37 51 18 21 38 26 19 22 6 25 37 42 21 27 
30 4 30 38 23 40 54 15 18 41 29 16 25 9 28 40 45 18 30 
27 7 33 41 26 43 57 12 15 44 32 13 28 12 31 43 48 15 33 
6 28 54 62 47 64 78 9 6 65 53 8 49 33 52 64 69 6 54 
67 33 7 1 14 3 17 52 55 4 8 53 12 28 9 3 8 55 7 

13 85 16 27 35 4 63 72 24 67 15 85 54 69 72 50 1 14 73 
24 48 21 10 2 41 26 35 13 30 22 48 17 32 35 13 38 23 36 
50 22 47 36 28 67 0 9 39 4 48 22 9 6 9 13 64 49 10 
10 62 7 4 12 27 40 49 1 44 8 62 31 46 49 27 24 9 50 
1 71 2 13 21 18 49 58 10 53 1 71 40 55 58 36 15 0 59 
7 79 10 21 29 10 57 66 18 61 9 79 48 63 66 44 7 8 67 
63 9 60 49 41 80 13 4 52 9 61 9 22 7 4 26 77 62 3 
72 0 69 58 50 89 22 13 61 18 70 0 31 16 13 35 86 71 12 
15 57 12 1 7 32 35 44 4 39 13 57 26 41 44 22 29 14 45 
67 5 64 53 45 84 17 8 56 13 65 5 26 11 8 30 81 66 7 
1 73 4 15 23 16 51 60 12 55 3 73 42 57 60 38 13 2 61 
67 5 64 53 45 84 17 8 56 13 65 5 26 11 8 30 81 66 7 
21 51 18 7 1 38 29 38 10 33 19 51 20 35 38 16 35 20 39 
69 3 66 55 47 86 19 10 58 15 67 3 28 13 10 32 83 68 9 
10 62 7 4 12 27 40 49 1 44 8 62 31 46 49 27 24 9 50 
7 65 4 7 15 24 43 52 4 47 5 65 34 49 52 30 21 6 53 
4 68 1 10 18 21 46 55 7 50 2 68 37 52 55 33 18 3 56 
17 89 20 31 39 0 67 76 28 71 19 89 58 73 76 54 3 18 77 
44 28 41 30 22 61 6 15 33 10 42 28 3 12 15 7 58 43 16 

14 27 28 45 41 32 80 55 11 5 31 13 64 73 50 41 26 60 75 
23 10 9 8 4 5 43 18 26 32 6 50 27 36 13 4 11 23 38 
49 36 35 18 22 31 17 8 52 58 32 76 1 10 13 22 37 3 12 
9 4 5 22 18 9 57 32 12 18 8 36 41 50 27 18 3 37 52 
0 13 14 31 27 18 66 41 3 9 17 27 50 59 36 27 12 46 61 
8 21 22 39 35 26 74 49 5 1 25 19 58 67 44 35 20 54 69 
62 49 48 31 35 44 4 21 65 71 45 89 12 3 26 35 50 16 1 
71 58 57 40 44 53 5 30 74 80 54 98 21 12 35 44 59 25 10 
14 1 0 17 13 4 52 27 17 23 3 41 36 45 22 13 2 32 47 
66 53 52 35 39 48 0 25 69 75 49 93 16 7 30 39 54 20 5 
2 15 16 33 29 20 68 43 1 7 19 25 52 61 38 29 14 48 63 
66 53 52 35 39 48 0 25 69 75 49 93 16 7 30 39 54 20 5 
20 7 6 11 7 2 46 21 23 29 3 47 30 39 16 7 8 26 41 
68 55 54 37 41 50 2 27 71 77 51 95 18 9 32 41 56 22 7 
9 4 5 22 18 9 57 32 12 18 8 36 41 50 27 18 3 37 52 
6 7 8 25 21 12 60 35 9 15 11 33 44 53 30 21 6 40 55 
3 10 11 28 24 15 63 38 6 12 14 30 47 56 33 24 9 43 58 
18 31 32 49 45 36 84 59 15 9 35 9 68 77 54 45 30 64 79 
43 30 29 12 16 25 23 2 46 52 26 70 7 16 7 16 31 3 18 

2 41 37 58 2 1 13 8 13 8 22 61 37 17 55 20 83 19 47 
35 4 0 21 39 36 24 45 50 45 15 24 0 20 18 17 46 18 10 
61 22 26 5 65 62 50 71 76 71 41 2 26 46 8 43 20 44 16 
21 18 14 35 25 22 10 31 36 31 1 38 14 6 32 3 60 4 24 
12 27 23 44 16 13 1 22 27 22 8 47 23 3 41 6 69 5 33 
4 35 31 52 8 5 7 14 19 14 16 55 31 11 49 14 77 13 41 
74 35 39 18 78 75 63 84 89 84 54 15 39 59 21 56 7 57 29 
83 44 48 27 87 84 72 93 98 93 63 24 48 68 30 65 2 66 38 
26 13 9 30 30 27 15 36 41 36 6 33 9 11 27 8 55 9 19 
78 39 43 22 82 79 67 88 93 88 58 19 43 63 25 60 3 61 33 
10 29 25 46 14 11 1 20 25 20 10 49 25 5 43 8 71 7 35 
78 39 43 22 82 79 67 88 93 88 58 19 43 63 25 60 3 61 33 
32 7 3 24 36 33 21 42 47 42 12 27 3 17 21 14 49 15 13 
80 41 45 24 84 81 69 90 95 90 60 21 45 65 27 62 1 63 35 
21 18 14 35 25 22 10 31 36 31 1 38 14 6 32 3 60 4 24 
18 21 17 38 22 19 7 28 33 28 2 41 17 3 35 0 63 1 27 
15 24 20 41 19 16 4 25 30 25 5 44 20 0 38 3 66 2 30 
6 45 41 62 2 5 17 4 9 4 26 65 41 21 59 24 87 23 51 
55 16 20 1 59 56 44 65 70 65 35 4 20 40 2 37 26 38 10 

76 18 42 1 65 5 70 71 45 78 6 80 48 7 19 4 17 76 47 
39 19 5 36 28 32 33 34 8 41 31 43 11 44 18 41 20 39 10 
13 45 21 62 2 58 7 8 18 15 57 17 15 70 44 67 46 13 16 
53 5 19 22 42 18 47 48 22 55 17 57 25 30 4 27 6 53 24 
62 4 28 13 51 9 56 57 31 64 8 66 34 21 5 18 3 62 33 
70 12 36 5 59 1 64 65 39 72 0 74 42 13 13 10 11 70 41 
0 58 34 75 11 71 6 5 31 2 70 4 28 83 57 80 59 0 29 
9 67 43 84 20 80 15 14 40 7 79 5 37 92 66 89 68 9 38 
48 10 14 27 37 23 42 43 17 50 22 52 20 35 9 32 11 48 19 
4 62 38 79 15 75 10 9 35 2 74 0 32 87 61 84 63 4 33 
64 6 30 11 53 7 58 59 33 66 6 68 36 19 7 16 5 64 35 
4 62 38 79 15 75 10 9 35 2 74 0 32 87 61 84 63 4 33 
42 16 8 33 31 29 36 37 11 44 28 46 14 41 15 38 17 42 13 
6 64 40 81 17 77 12 11 37 4 76 2 34 89 63 86 65 6 35 
53 5 19 22 42 18 47 48 22 55 17 57 25 30 4 27 6 53 24 
56 2 22 19 45 15 50 51 25 58 14 60 28 27 1 24 3 56 27 
59 1 25 16 48 12 53 54 28 61 11 63 31 24 2 21 0 59 30 
80 22 46 5 69 9 74 75 49 82 10 84 52 3 23 0 21 80 51 
19 39 15 56 8 52 13 14 12 21 51 23 9 64 38 61 40 19 10 

2 9 53 7 85 2 77 38 3 47 41 72 66 81 3 30 28 25 30 
39 46 16 30 48 39 40 1 40 10 4 35 29 44 40 7 9 12 7 
65 72 10 56 22 65 14 25 66 16 22 9 3 18 66 33 35 38 33 
25 32 30 16 62 25 54 15 26 24 18 49 43 58 26 7 5 2 7 
16 23 39 7 71 16 63 24 17 33 27 58 52 67 17 16 14 11 16 
8 15 47 1 79 8 71 32 9 41 35 66 60 75 9 24 22 19 24 
78 85 23 69 9 78 1 38 79 29 35 4 10 5 79 46 48 51 46 
87 94 32 78 0 87 8 47 88 38 44 13 19 4 88 55 57 60 55 
30 37 25 21 57 30 49 10 31 19 13 44 38 53 31 2 0 3 2 
82 89 27 73 5 82 3 42 83 33 39 8 14 1 83 50 52 55 50 
14 21 41 5 73 14 65 26 15 35 29 60 54 69 15 18 16 13 18 
82 89 27 73 5 82 3 42 83 33 39 8 14 1 83 50 52 55 50 
36 43 19 27 51 36 43 4 37 13 7 38 32 47 37 4 6 9 4 
84 91 29 75 3 84 5 44 85 35 41 10 16 1 85 52 54 57 52 
25 32 30 16 62 25 54 15 26 24 18 49 43 58 26 7 5 2 7 
22 29 33 13 65 22 57 18 23 27 21 52 46 61 23 10 8 5 10 
19 26 36 10 68 19 60 21 20 30 24 55 49 64 20 13 11 8 13 
2 5 57 11 89 2 81 42 1 51 45 76 70 85 1 34 32 29 34 
59 66 4 50 28 59 20 19 60 10 16 15 9 24 60 27 29 32 27 

14 65 2 2 56 12 25 4 23 61 64 55 9 69 71 68 75 38 40 
51 28 39 39 19 25 12 41 14 24 27 18 28 32 34 31 38 1 3 
77 2 65 65 7 51 38 67 40 2 1 8 54 6 8 5 12 25 23 
37 42 25 25 33 11 2 27 0 38 41 32 14 46 48 45 52 15 17 
28 51 16 16 42 2 11 18 9 47 50 41 5 55 57 54 61 24 26 
20 59 8 8 50 6 19 10 17 55 58 49 3 63 65 62 69 32 34 
90 11 78 78 20 64 51 80 53 15 12 21 67 7 5 8 1 38 36 
99 20 87 87 29 73 60 89 62 24 21 30 76 16 14 17 10 47 45 
42 37 30 30 28 16 3 32 5 33 36 27 19 41 43 40 47 10 12 
94 15 82 82 24 68 55 84 57 19 16 25 71 11 9 12 5 42 40 
26 53 14 14 44 0 13 16 11 49 52 43 3 57 59 56 63 26 28 
94 15 82 82 24 68 55 84 57 19 16 25 71 11 9 12 5 42 40 
48 31 36 36 22 22 9 38 11 27 30 21 25 35 37 34 41 4 6 
96 17 84 84 26 70 57 86 59 21 18 27 73 13 11 14 7 44 42 
37 42 25 25 33 11 2 27 0 38 41 32 14 46 48 45 52 15 17 
34 45 22 22 36 8 5 24 3 41 44 35 11 49 51 48 55 18 20 
31 48 19 19 39 5 8 21 6 44 47 38 8 52 54 51 58 21 23 
10 69 2 2 60 16 29 0 27 65 68 59 13 73 75 72 79 42 44 
71 8 59 59 1 45 32 61 34 4 7 2 48 12 14 11 18 19 17 

34 32 23 61 19 31 70 25 5 60 48 75 10 50 14 64 71 1 21 
3 5 14 24 18 6 33 12 32 23 11 38 47 13 23 27 34 36 16 
29 31 40 2 44 32 7 38 58 3 15 12 73 13 49 1 8 62 42 
11 9 0 38 4 8 47 2 18 37 25 52 33 27 9 41 48 22 2 
20 18 9 47 5 17 56 11 9 46 34 61 24 36 0 50 57 13 7 
28 26 17 55 13 25 64 19 1 54 42 69 16 44 8 58 65 5 15 
42 44 53 15 57 45 6 51 71 16 28 1 86 26 62 12 5 75 55 
51 53 62 24 66 54 15 60 80 25 37 10 95 35 71 21 14 84 64 
6 4 5 33 9 3 42 3 23 32 20 47 38 22 14 36 43 27 7 
46 48 57 19 61 49 10 55 75 20 32 5 90 30 66 16 9 79 59 
22 20 11 49 7 19 58 13 7 48 36 63 22 38 2 52 59 11 9 
46 48 57 19 61 49 10 55 75 20 32 5 90 30 66 16 9 79 59 
0 2 11 27 15 3 36 9 29 26 14 41 44 16 20 30 37 33 13 
48 50 59 21 63 51 12 57 77 22 34 7 92 32 68 18 11 81 61 
11 9 0 38 4 8 47 2 18 37 25 52 33 27 9 41 48 22 2 
14 12 3 41 1 11 50 5 15 40 28 55 30 30 6 44 51 19 1 
17 15 6 44 2 14 53 8 12 43 31 58 27 33 3 47 54 16 4 
38 36 27 65 23 35 74 29 9 64 52 79 6 54 18 68 75 5 25 
23 25 34 4 38 26 13 32 52 3 9 18 67 7 43 7 14 56 36 

11 26 71 59 60 19 37 7 6 6 35 8 45 74 10 71 15 4 8 
26 11 34 22 23 18 0 30 43 43 2 29 8 37 27 34 22 33 29 
52 37 8 4 3 44 26 56 69 69 28 55 18 11 53 8 48 59 55 
12 3 48 36 37 4 14 16 29 29 12 15 22 51 13 48 8 19 15 
3 12 57 45 46 5 23 7 20 20 21 6 31 60 4 57 1 10 6 
5 20 65 53 54 13 31 1 12 12 29 2 39 68 4 65 9 2 2 
65 50 5 17 16 57 39 69 82 82 41 68 31 2 66 5 61 72 68 
74 59 14 26 25 66 48 78 91 91 50 77 40 11 75 14 70 81 77 
17 2 43 31 32 9 9 21 34 34 7 20 17 46 18 43 13 24 20 
69 54 9 21 20 61 43 73 86 86 45 72 35 6 70 9 65 76 72 
1 14 59 47 48 7 25 5 18 18 23 4 33 62 2 59 3 8 4 
69 54 9 21 20 61 43 73 86 86 45 72 35 6 70 9 65 76 72 
23 8 37 25 26 15 3 27 40 40 1 26 11 40 24 37 19 30 26 
71 56 11 23 22 63 45 75 88 88 47 74 37 8 72 11 67 78 74 
12 3 48 36 37 4 14 16 29 29 12 15 22 51 13 48 8 19 15 
9 6 51 39 40 1 17 13 26 26 15 12 25 54 10 51 5 16 12 
6 9 54 42 43 2 20 10 23 23 18 9 28 57 7 54 2 13 9 
15 30 75 63 64 23 41 11 2 2 39 12 49 78 14 75 19 8 12 
46 31 14 2 3 38 20 50 63 63 22 49 12 17 47 14 42 53 49 

18 63 20 66 14 69 38 30 64 48 20 13 8 45 3 10 31 38 86 
54 9 52 6 58 3 34 42 8 24 52 59 80 27 69 82 41 34 14 
18 63 20 66 14 69 38 30 64 48 20 13 8 45 3 10 31 38 86 
28 17 26 20 32 23 8 16 18 2 26 33 54 1 43 56 15 8 40 
24 21 22 24 28 27 4 12 22 6 22 29 50 3 39 52 11 4 44 
56 11 54 8 60 5 36 44 10 26 54 61 82 29 71 84 43 36 12 
52 7 50 4 56 1 32 40 6 22 50 57 78 25 67 80 39 32 16 
41 4 39 7 45 10 21 29 5 11 39 46 67 14 56 69 28 21 27 
9 54 11 57 5 60 29 21 55 39 11 4 17 36 6 19 22 29 77 
28 73 30 76 24 79 48 40 74 58 30 23 2 55 13 0 41 48 96 
9 54 11 57 5 60 29 21 55 39 11 4 17 36 6 19 22 29 77 
70 25 68 22 74 19 50 58 24 40 68 75 96 43 85 98 57 50 2 
19 26 17 29 23 32 1 7 27 11 17 24 45 8 34 47 6 1 49 
59 14 57 11 63 8 39 47 13 29 57 64 85 32 74 87 46 39 9 
47 2 45 1 51 4 27 35 1 17 45 52 73 20 62 75 34 27 21 
31 14 29 17 35 20 11 19 15 1 29 36 57 4 46 59 18 11 37 
64 19 62 16 68 13 44 52 18 34 62 69 90 37 79 92 51 44 4 
7 52 9 55 3 58 27 19 53 37 9 2 19 34 8 21 20 27 75 
2 43 0 46 6 49 18 10 44 28 0 7 28 25 17 30 11 18 66 

58 27 52 26 89 42 64 68 18 7 10 19 68 69 37 4 51 37 30 
14 45 20 46 17 30 8 4 54 79 62 53 4 3 35 76 21 35 42 
58 27 52 26 89 42 64 68 18 7 10 19 68 69 37 4 51 37 30 
12 19 6 20 43 4 18 22 28 53 36 27 22 23 9 50 5 9 16 
16 15 10 16 47 0 22 26 24 49 32 23 26 27 5 46 9 5 12 
16 47 22 48 15 32 10 6 56 81 64 55 6 5 37 78 23 37 44 
12 43 18 44 19 28 6 2 52 77 60 51 2 1 33 74 19 33 40 
1 32 7 33 30 17 5 9 41 66 49 40 9 10 22 63 8 22 29 
49 18 43 17 80 33 55 59 9 16 1 10 59 60 28 13 42 28 21 
68 37 62 36 99 52 74 78 28 3 20 29 78 79 47 6 61 47 40 
49 18 43 17 80 33 55 59 9 16 1 10 59 60 28 13 42 28 21 
30 61 36 62 1 46 24 20 70 95 78 69 20 19 51 92 37 51 58 
21 10 15 11 52 5 27 31 19 44 27 18 31 32 0 41 14 0 7 
19 50 25 51 12 35 13 9 59 84 67 58 9 8 40 81 26 40 47 
7 38 13 39 24 23 1 3 47 72 55 46 3 4 28 69 14 28 35 
9 22 3 23 40 7 15 19 31 56 39 30 19 20 12 53 2 12 19 
24 55 30 56 7 40 18 14 64 89 72 63 14 13 45 86 31 45 52 
47 16 41 15 78 31 53 57 7 18 1 8 57 58 26 15 40 26 19 
38 7 32 6 69 22 44 48 2 27 10 1 48 49 17 24 31 17 10 

8 20 79 10 22 45 63 10 4 46 18 31 9 82 66 12 49 64 55 
80 52 7 82 50 27 9 62 76 26 54 41 81 10 6 60 23 8 17 
8 20 79 10 22 45 63 10 4 46 18 31 9 82 66 12 49 64 55 
54 26 33 56 24 1 17 36 50 0 28 15 55 36 20 34 3 18 9 
50 22 37 52 20 3 21 32 46 4 24 11 51 40 24 30 7 22 13 
82 54 5 84 52 29 11 64 78 28 56 43 83 8 8 62 25 10 19 
78 50 9 80 48 25 7 60 74 24 52 39 79 12 4 58 21 6 15 
67 39 20 69 37 14 4 49 63 13 41 28 68 23 7 47 10 5 4 
17 11 70 19 13 36 54 1 13 37 9 22 18 73 57 3 40 55 46 
2 30 89 0 32 55 73 20 6 56 28 41 1 92 76 22 59 74 65 
17 11 70 19 13 36 54 1 13 37 9 22 18 73 57 3 40 55 46 
96 68 9 98 66 43 25 78 92 42 70 57 97 6 22 76 39 24 33 
45 17 42 47 15 8 26 27 41 9 19 6 46 45 29 25 12 27 18 
85 57 2 87 55 32 14 67 81 31 59 46 86 5 11 65 28 13 22 
73 45 14 75 43 20 2 55 69 19 47 34 74 17 1 53 16 1 10 
57 29 30 59 27 4 14 39 53 3 31 18 58 33 17 37 0 15 6 
