9 15 

52 37 4 57 8 43 16 13 4 
32 17 16 37 28 23 36 7 16 

8 75 57 55 59 81 14 10 9 
73 10 8 10 6 16 51 55 56 
41 42 24 22 26 48 19 23 24 
18 65 47 45 49 71 4 0 1 
74 9 9 11 7 15 52 56 57 
11 72 54 52 56 78 11 7 6 
64 19 1 1 3 25 42 46 47 
70 13 5 7 3 19 48 52 53 
50 33 15 13 17 39 28 32 33 

65 18 39 73 89 36 8 62 36 
0 47 26 8 24 29 73 3 29 
32 15 6 40 56 3 41 29 3 
55 8 29 63 79 26 18 52 26 
1 48 27 7 23 30 74 4 30 
62 15 36 70 86 33 11 59 33 
9 38 17 17 33 20 64 6 20 
3 44 23 11 27 26 70 0 26 
23 24 3 31 47 6 50 20 6 

78 6 79 63 0 35 48 30 4 
13 59 14 2 65 30 17 35 61 
45 27 46 30 33 2 15 3 29 
68 4 69 53 10 25 38 20 6 
12 60 13 3 66 31 18 36 62 
75 3 76 60 3 32 45 27 1 
22 50 23 7 56 21 8 26 52 
16 56 17 1 62 27 14 32 58 
36 36 37 21 42 7 6 12 38 

2 55 54 91 43 1 46 67 78 
63 10 11 26 22 64 19 2 13 
31 22 21 58 10 32 13 34 45 
8 45 44 81 33 9 36 57 68 
64 11 12 25 23 65 20 1 12 
1 52 51 88 40 2 43 64 75 
54 1 2 35 13 55 10 11 22 
60 7 8 29 19 61 16 5 16 
40 13 12 49 1 41 4 25 36 

5 66 2 16 83 90 88 40 37 
60 1 67 49 18 25 23 25 28 
28 33 35 17 50 57 55 7 4 
5 56 12 6 73 80 78 30 27 
61 0 68 50 17 24 22 26 29 
2 63 5 13 80 87 85 37 34 
51 10 58 40 27 34 32 16 19 
57 4 64 46 21 28 26 22 25 
37 24 44 26 41 48 46 2 5 

36 20 14 32 7 36 11 17 32 
8 48 42 60 35 8 39 45 4 
30 26 20 38 13 30 17 23 26 
4 60 54 72 47 4 51 57 8 
17 39 33 51 26 17 30 36 13 
53 3 3 15 10 53 6 0 49 
43 13 7 25 0 43 4 10 39 
16 40 34 52 27 16 31 37 12 
59 3 9 9 16 59 12 6 55 

32 29 6 20 41 60 25 59 21 
4 57 22 48 13 32 53 31 7 
26 35 0 26 35 54 31 53 15 
8 69 34 60 1 20 65 19 19 
13 48 13 39 22 41 44 40 2 
49 12 23 3 58 77 8 76 38 
39 22 13 13 48 67 18 66 28 
12 49 14 40 21 40 45 39 1 
55 6 29 3 64 83 2 82 44 

53 29 10 5 31 28 50 51 30 
25 57 38 33 59 56 22 23 58 
47 35 16 11 37 34 44 45 36 
13 69 50 45 71 68 10 11 70 
34 48 29 24 50 47 31 32 49 
70 12 7 12 14 11 67 68 13 
60 22 3 2 24 21 57 58 23 
33 49 30 25 51 48 30 31 50 
76 6 13 18 8 5 73 74 7 

2 60 22 44 14 27 19 22 32 
26 32 6 16 42 1 47 50 60 
4 54 16 38 20 21 25 28 38 
38 20 18 4 54 13 59 62 72 
17 41 3 25 33 8 38 41 51 
19 77 39 61 3 44 2 5 15 
9 67 29 51 7 34 12 15 25 
18 40 2 24 34 7 39 42 52 
25 83 45 67 9 50 4 1 9 

62 19 27 23 14 35 34 9 20 
34 47 1 51 42 63 6 37 8 
56 25 21 29 20 41 28 15 14 
22 59 13 63 54 75 6 49 20 
43 38 8 42 33 54 15 28 1 
79 2 44 6 3 18 51 8 37 
69 12 34 16 7 28 41 2 27 
42 39 7 43 34 55 14 29 0 
85 4 50 0 9 12 57 14 43 

47 26 44 47 18 20 59 2 0 
19 2 16 19 10 48 31 26 28 
41 20 38 41 12 26 53 4 6 
7 14 4 7 22 60 19 38 40 
28 7 25 28 1 39 40 17 19 
64 43 61 64 35 3 76 19 17 
54 33 51 54 25 13 66 9 7 
27 6 24 27 2 40 39 18 20 
70 49 67 70 41 3 82 25 23 

28 40 21 26 24 28 46 53 33 
0 12 7 54 52 0 18 25 5 
22 34 15 32 30 22 40 47 27 
12 0 19 66 64 12 6 13 7 
9 21 2 45 43 9 27 34 14 
45 57 38 9 7 45 63 70 50 
35 47 28 19 17 35 53 60 40 
8 20 1 46 44 8 26 33 13 
51 63 44 3 1 51 69 76 56 

44 29 4 49 16 35 24 5 4 
16 1 32 21 44 7 52 23 32 
38 23 10 43 22 29 30 1 10 
4 11 44 9 56 5 64 35 44 
25 10 23 30 35 16 43 14 23 
61 46 13 66 1 52 7 22 13 
51 36 3 56 9 42 17 12 3 
24 9 24 29 36 15 44 15 24 
67 52 19 72 7 58 1 28 19 

62 21 3 1 5 27 40 44 45 
34 49 31 29 33 55 12 16 17 
56 27 9 7 11 33 34 38 39 
22 61 43 41 45 67 0 4 5 
43 40 22 20 24 46 21 25 26 
79 4 14 16 12 10 57 61 62 
69 14 4 6 2 20 47 51 52 
42 41 23 21 25 47 20 24 25 
85 2 20 22 18 4 63 67 68 

11 36 15 19 35 18 62 8 18 
39 8 13 47 63 10 34 36 10 
17 30 9 25 41 12 56 14 12 
51 4 25 59 75 22 22 48 22 
30 17 4 38 54 1 43 27 1 
6 53 32 2 18 35 79 9 35 
4 43 22 12 28 25 69 1 25 
31 16 5 39 55 2 42 28 2 
12 59 38 4 12 41 85 15 41 

24 48 25 9 54 19 6 24 50 
52 20 53 37 26 9 22 4 22 
30 42 31 15 48 13 0 18 44 
64 8 65 49 14 21 34 16 10 
43 29 44 28 35 0 13 5 31 
7 65 8 8 71 36 23 41 67 
17 55 18 2 61 26 13 31 57 
44 28 45 29 34 1 14 4 30 
1 71 2 14 77 42 29 47 73 

52 1 0 37 11 53 8 13 24 
24 29 28 65 17 25 20 41 52 
46 7 6 43 5 47 2 19 30 
12 41 40 77 29 13 32 53 64 
33 20 19 56 8 34 11 32 43 
69 16 17 20 28 70 25 4 7 
59 6 7 30 18 60 15 6 17 
32 21 20 57 9 33 12 33 44 
75 22 23 14 34 76 31 10 1 

49 12 56 38 29 36 34 14 17 
21 40 28 10 57 64 62 14 11 
43 18 50 32 35 42 40 8 11 
9 52 16 2 69 76 74 26 23 
30 31 37 19 48 55 53 5 2 
66 5 73 55 12 19 17 31 34 
56 5 63 45 22 29 27 21 24 
29 32 36 18 49 56 54 6 3 
72 11 79 61 6 13 11 37 40 

4 65 30 56 5 24 61 23 15 
52 9 26 0 61 80 5 79 41 
46 15 20 6 55 74 11 73 35 
64 3 38 12 73 92 7 91 53 
39 22 13 13 48 67 18 66 28 
4 65 30 56 5 24 61 23 15 
43 18 17 9 52 71 14 70 32 
49 12 23 3 58 77 8 76 38 
0 61 26 52 9 28 57 27 11 

17 65 46 41 67 64 14 15 66 
73 9 10 15 11 8 70 71 10 
67 15 4 9 17 14 64 65 16 
85 3 22 27 1 4 82 83 2 
60 22 3 2 24 21 57 58 23 
17 65 46 41 67 64 14 15 66 
64 18 1 6 20 17 61 62 19 
70 12 7 12 14 11 67 68 13 
21 61 42 37 63 60 18 19 62 

34 24 14 8 50 9 55 58 68 
22 80 42 64 6 47 1 2 12 
16 74 36 58 0 41 5 8 18 
34 92 54 76 18 59 13 10 0 
9 67 29 51 7 34 12 15 25 
34 24 14 8 50 9 55 58 68 
13 71 33 55 3 38 8 11 21 
19 77 39 61 3 44 2 5 15 
30 28 10 12 46 5 51 54 64 

26 55 9 59 50 71 2 45 16 
82 1 47 3 6 15 54 11 40 
76 5 41 9 0 21 48 5 34 
94 13 59 9 18 3 66 23 52 
69 12 34 16 7 28 41 2 27 
26 55 9 59 50 71 2 45 16 
73 8 38 12 3 24 45 2 31 
79 2 44 6 3 18 51 8 37 
30 51 5 55 46 67 2 41 12 

11 10 8 11 18 56 23 34 36 
67 46 64 67 38 0 79 22 20 
61 40 58 61 32 6 73 16 14 
79 58 76 79 50 12 91 34 32 
54 33 51 54 25 13 66 9 7 
11 10 8 11 18 56 23 34 36 
58 37 55 58 29 9 70 13 11 
64 43 61 64 35 3 76 19 17 
15 6 12 15 14 52 27 30 32 

8 4 15 62 60 8 10 17 3 
48 60 41 6 4 48 66 73 53 
42 54 35 12 10 42 60 67 47 
60 72 53 6 8 60 78 85 65 
35 47 28 19 17 35 53 60 40 
8 4 15 62 60 8 10 17 3 
39 51 32 15 13 39 57 64 44 
45 57 38 9 7 45 63 70 50 
4 8 11 58 56 4 14 21 1 

8 7 40 13 52 1 60 31 40 
64 49 16 69 4 55 4 25 16 
58 43 10 63 2 49 10 19 10 
76 61 28 81 16 67 8 37 28 
51 36 3 56 9 42 17 12 3 
8 7 40 13 52 1 60 31 40 
55 40 7 60 5 46 13 16 7 
61 46 13 66 1 52 7 22 13 
12 3 36 17 48 3 56 27 36 

26 57 39 37 41 63 4 8 9 
82 1 17 19 15 7 60 64 65 
76 7 11 13 9 13 54 58 59 
94 11 29 31 27 5 72 76 77 
69 14 4 6 2 20 47 51 52 
26 57 39 37 41 63 4 8 9 
73 10 8 10 6 16 51 55 56 
79 4 14 16 12 10 57 61 62 
30 53 35 33 37 59 8 12 13 

47 0 21 55 71 18 26 44 18 
9 56 35 1 15 38 82 12 38 
3 50 29 5 21 32 76 6 32 
21 68 47 13 3 50 94 24 50 
4 43 22 12 28 25 69 1 25 
47 0 21 55 71 18 26 44 18 
0 47 26 8 24 29 73 3 29 
6 53 32 2 18 35 79 9 35 
43 4 17 51 67 14 30 40 14 

60 12 61 45 18 17 30 12 14 
4 68 5 11 74 39 26 44 70 
10 62 11 5 68 33 20 38 64 
8 80 7 23 86 51 38 56 82 
17 55 18 2 61 26 13 31 57 
60 12 61 45 18 17 30 12 14 
13 59 14 2 65 30 17 35 61 
7 65 8 8 71 36 23 41 67 
56 16 57 41 22 13 26 8 18 

16 37 36 73 25 17 28 49 60 
72 19 20 17 31 73 28 7 4 
66 13 14 23 25 67 22 1 10 
84 31 32 5 43 85 40 19 8 
59 6 7 30 18 60 15 6 17 
16 37 36 73 25 17 28 49 60 
63 10 11 26 22 64 19 2 13 
69 16 17 20 28 70 25 4 7 
20 33 32 69 21 21 24 45 56 

13 48 20 2 65 72 70 22 19 
69 8 76 58 9 16 14 34 37 
63 2 70 52 15 22 20 28 31 
81 20 88 70 3 4 2 46 49 
56 5 63 45 22 29 27 21 24 
13 48 20 2 65 72 70 22 19 
60 1 67 49 18 25 23 25 28 
66 5 73 55 12 19 17 31 34 
17 44 24 6 61 68 66 18 15 

21 61 42 37 63 60 18 19 62 
82 0 19 24 2 1 79 80 1 
47 35 16 11 37 34 44 45 36 
73 9 10 15 11 8 70 71 10 
12 70 51 46 72 69 9 10 71 
7 89 70 65 91 88 10 9 90 
78 4 15 20 6 3 75 76 5 
6 88 69 64 90 87 9 8 89 
32 50 31 26 52 49 29 30 51 

30 28 10 12 46 5 51 54 64 
31 89 51 73 15 56 10 7 3 
4 54 16 38 20 21 25 28 38 
22 80 42 64 6 47 1 2 12 
39 19 19 3 55 14 60 63 73 
58 0 38 16 74 33 79 82 92 
27 85 47 69 11 52 6 3 7 
57 1 37 15 73 32 78 81 91 
19 39 1 23 35 6 40 43 53 

30 51 5 55 46 67 2 41 12 
91 10 56 6 15 6 63 20 49 
56 25 21 29 20 41 28 15 14 
82 1 47 3 6 15 54 11 40 
21 60 14 64 55 76 7 50 21 
2 79 33 83 74 95 26 69 40 
87 6 52 2 11 10 59 16 45 
3 78 32 82 73 94 25 68 39 
41 40 6 44 35 56 13 30 1 

15 6 12 15 14 52 27 30 32 
76 55 73 76 47 9 88 31 29 
41 20 38 41 12 26 53 4 6 
67 46 64 67 38 0 79 22 20 
6 15 3 6 23 61 18 39 41 
13 34 16 13 42 80 1 58 60 
72 51 69 72 43 5 84 27 25 
12 33 15 12 41 79 0 57 59 
26 5 23 26 3 41 38 19 21 

4 8 11 58 56 4 14 21 1 
57 69 50 3 5 57 75 82 62 
22 34 15 32 30 22 40 47 27 
48 60 41 6 4 48 66 73 53 
13 1 20 67 65 13 5 12 8 
32 20 39 86 84 32 14 7 27 
53 65 46 1 1 53 71 78 58 
31 19 38 85 83 31 13 6 26 
7 19 0 47 45 7 25 32 12 

12 3 36 17 48 3 56 27 36 
73 58 25 78 13 64 5 34 25 
38 23 10 43 22 29 30 1 10 
64 49 16 69 4 55 4 25 16 
3 12 45 8 57 6 65 36 45 
16 31 64 11 76 25 84 55 64 
69 54 21 74 9 60 1 30 21 
15 30 63 10 75 24 83 54 63 
23 8 25 28 37 14 45 16 25 

30 53 35 33 37 59 8 12 13 
91 8 26 28 24 2 69 73 74 
56 27 9 7 11 33 34 38 39 
82 1 17 19 15 7 60 64 65 
21 62 44 42 46 68 1 3 4 
2 81 63 61 65 87 20 16 15 
87 4 22 24 20 2 65 69 70 
3 80 62 60 64 86 19 15 14 
41 42 24 22 26 48 19 23 24 

43 4 17 51 67 14 30 40 14 
18 65 44 10 6 47 91 21 47 
17 30 9 25 41 12 56 14 12 
9 56 35 1 15 38 82 12 38 
52 5 26 60 76 23 21 49 23 
71 24 45 79 95 42 2 68 42 
14 61 40 6 10 43 87 17 43 
70 23 44 78 94 41 3 67 41 
32 15 6 40 56 3 41 29 3 

56 16 57 41 22 13 26 8 18 
5 77 4 20 83 48 35 53 79 
30 42 31 15 48 13 0 18 44 
4 68 5 11 74 39 26 44 70 
65 7 66 50 13 22 35 17 9 
84 12 85 69 6 41 54 36 10 
1 73 0 16 79 44 31 49 75 
83 11 84 68 5 40 53 35 9 
45 27 46 30 33 2 15 3 29 

20 33 32 69 21 21 24 45 56 
81 28 29 8 40 82 37 16 5 
46 7 6 43 5 47 2 19 30 
72 19 20 17 31 73 28 7 4 
11 42 41 78 30 12 33 54 65 
8 61 60 97 49 7 52 73 84 
77 24 25 12 36 78 33 12 1 
7 60 59 96 48 6 51 72 83 
31 22 21 58 10 32 13 34 45 

17 44 24 6 61 68 66 18 15 
78 17 85 67 0 7 5 43 46 
43 18 50 32 35 42 40 8 11 
69 8 76 58 9 16 14 34 37 
8 53 15 3 70 77 75 27 24 
11 72 4 22 89 96 94 46 43 
74 13 81 63 4 11 9 39 42 
10 71 3 21 88 95 93 45 42 
28 33 35 17 50 57 55 7 4 

51 7 31 9 67 26 72 75 85 
31 89 51 73 15 56 10 7 3 
12 70 32 54 4 37 9 12 22 
7 65 27 49 9 32 14 17 27 
33 91 53 75 17 58 12 9 1 
30 88 50 72 14 55 9 6 4 
48 10 28 6 64 23 69 72 82 
49 9 29 7 65 24 70 73 83 
32 90 52 74 16 57 11 8 2 

9 72 26 76 67 88 19 62 33 
91 10 56 6 15 6 63 20 49 
72 9 37 13 4 25 44 1 30 
67 14 32 18 9 30 39 4 25 
93 12 58 8 17 4 65 22 51 
90 9 55 5 14 7 62 19 48 
12 69 23 73 64 85 16 59 30 
11 70 24 74 65 86 17 60 31 
92 11 57 7 16 5 64 21 50 

6 27 9 6 35 73 6 51 53 
76 55 73 76 47 9 88 31 29 
57 36 54 57 28 10 69 12 10 
52 31 49 52 23 15 64 7 5 
78 57 75 78 49 11 90 33 31 
75 54 72 75 46 8 87 30 28 
3 24 6 3 32 70 9 48 50 
4 25 7 4 33 71 8 49 51 
77 56 74 77 48 10 89 32 30 

25 13 32 79 77 25 7 0 20 
57 69 50 3 5 57 75 82 62 
38 50 31 16 14 38 56 63 43 
33 45 26 21 19 33 51 58 38 
59 71 52 5 7 59 77 84 64 
56 68 49 2 4 56 74 81 61 
22 10 29 76 74 22 4 3 17 
23 11 30 77 75 23 5 2 18 
58 70 51 4 6 58 76 83 63 

9 24 57 4 69 18 77 48 57 
73 58 25 78 13 64 5 34 25 
54 39 6 59 6 45 14 15 6 
49 34 1 54 11 40 19 10 1 
75 60 27 80 15 66 7 36 27 
72 57 24 77 12 63 4 33 24 
6 21 54 1 66 15 74 45 54 
7 22 55 2 67 16 75 46 55 
74 59 26 79 14 65 6 35 26 

9 74 56 54 58 80 13 9 8 
91 8 26 28 24 2 69 73 74 
72 11 7 9 5 17 50 54 55 
67 16 2 4 0 22 45 49 50 
93 10 28 30 26 4 71 75 76 
90 7 25 27 23 1 68 72 73 
12 71 53 51 55 77 10 6 5 
11 72 54 52 56 78 11 7 6 
92 9 27 29 25 3 70 74 75 

64 17 38 72 88 35 9 61 35 
18 65 44 10 6 47 91 21 47 
1 46 25 9 25 28 72 2 28 
6 41 20 14 30 23 67 3 23 
20 67 46 12 4 49 93 23 49 
17 64 43 9 7 46 90 20 46 
61 14 35 69 85 32 12 58 32 
62 15 36 70 86 33 11 59 33 
19 66 45 11 5 48 92 22 48 

77 5 78 62 1 34 47 29 3 
5 77 4 20 83 48 35 53 79 
14 58 15 1 64 29 16 34 60 
19 53 20 4 59 24 11 29 55 
7 79 6 22 85 50 37 55 81 
4 76 3 19 82 47 34 52 78 
74 2 75 59 4 31 44 26 0 
75 3 76 60 3 32 45 27 1 
6 78 5 21 84 49 36 54 80 

1 54 53 90 42 0 45 66 77 
81 28 29 8 40 82 37 16 5 
62 9 10 27 21 63 18 3 14 
57 4 5 32 16 58 13 8 19 
83 30 31 6 42 84 39 18 7 
80 27 28 9 39 81 36 15 4 
2 51 50 87 39 3 42 63 74 
1 52 51 88 40 2 43 64 75 
82 29 30 7 41 83 38 17 6 

4 65 3 15 82 89 87 39 36 
78 17 85 67 0 7 5 43 46 
59 2 66 48 19 26 24 24 27 
54 7 61 43 24 31 29 19 22 
80 19 87 69 2 5 3 45 48 
77 16 84 66 1 8 6 42 45 
1 62 6 12 79 86 84 36 33 
2 63 5 13 80 87 85 37 34 
79 18 86 68 1 6 4 44 47 

60 21 25 25 16 37 32 11 18 
2 79 33 83 74 95 26 69 40 
40 41 5 45 36 57 12 31 2 
18 63 17 67 58 79 10 53 24 
76 5 41 9 0 21 48 5 34 
35 46 0 50 41 62 7 36 7 
81 0 46 4 5 16 53 10 39 
84 3 49 1 8 13 56 13 42 
94 13 59 9 18 3 66 23 52 

45 24 42 45 16 22 57 0 2 
13 34 16 13 42 80 1 58 60 
25 4 22 25 4 42 37 20 22 
3 18 0 3 26 64 15 42 44 
61 40 58 61 32 6 73 16 14 
20 1 17 20 9 47 32 25 27 
66 45 63 66 37 1 78 21 19 
69 48 66 69 40 2 81 24 22 
79 58 76 79 50 12 91 34 32 

26 38 19 28 26 26 44 51 31 
32 20 39 86 84 32 14 7 27 
6 18 1 48 46 6 24 31 11 
16 4 23 70 68 16 2 9 11 
42 54 35 12 10 42 60 67 47 
1 13 6 53 51 1 19 26 6 
47 59 40 7 5 47 65 72 52 
50 62 43 4 2 50 68 75 55 
60 72 53 6 8 60 78 85 65 

42 27 6 47 18 33 26 3 6 
16 31 64 11 76 25 84 55 64 
22 7 26 27 38 13 46 17 26 
0 15 48 5 60 9 68 39 48 
58 43 10 63 2 49 10 19 10 
17 2 31 22 43 8 51 22 31 
63 48 15 68 3 54 5 24 15 
66 51 18 71 6 57 2 27 18 
76 61 28 81 16 67 8 37 28 

60 23 5 3 7 29 38 42 43 
2 81 63 61 65 87 20 16 15 
40 43 25 23 27 49 18 22 23 
18 65 47 45 49 71 4 0 1 
76 7 11 13 9 13 54 58 59 
35 48 30 28 32 54 13 17 18 
81 2 16 18 14 8 59 63 64 
84 1 19 21 17 5 62 66 67 
94 11 29 31 27 5 72 76 77 

13 34 13 21 37 16 60 10 16 
71 24 45 79 95 42 2 68 42 
33 14 7 41 57 4 40 30 4 
55 8 29 63 79 26 18 52 26 
3 50 29 5 21 32 76 6 32 
38 9 12 46 62 9 35 35 9 
8 55 34 0 16 37 81 11 37 
11 58 37 3 13 40 84 14 40 
21 68 47 13 3 50 94 24 50 

26 46 27 11 52 17 4 22 48 
84 12 85 69 6 41 54 36 10 
46 26 47 31 32 3 16 2 28 
68 4 69 53 10 25 38 20 6 
10 62 11 5 68 33 20 38 64 
51 21 52 36 27 8 21 3 23 
5 67 6 10 73 38 25 43 69 
2 70 3 13 76 41 28 46 72 
8 80 7 23 86 51 38 56 82 

50 3 2 39 9 51 6 15 26 
8 61 60 97 49 7 52 73 84 
30 23 22 59 11 31 14 35 46 
8 45 44 81 33 9 36 57 68 
66 13 14 23 25 67 22 1 10 
25 28 27 64 16 26 19 40 51 
71 18 19 18 30 72 27 6 5 
74 21 22 15 33 75 30 9 2 
84 31 32 5 43 85 40 19 8 

47 14 54 36 31 38 36 12 15 
11 72 4 22 89 96 94 46 43 
27 34 34 16 51 58 56 8 5 
5 56 12 6 73 80 78 30 27 
63 2 70 52 15 22 20 28 31 
22 39 29 11 56 63 61 13 10 
68 7 75 57 10 17 15 33 36 
71 10 78 60 7 14 12 36 39 
81 20 88 70 3 4 2 46 49 

15 36 18 15 44 82 3 60 62 
66 45 63 66 37 1 78 21 19 
20 1 17 20 9 47 32 25 27 
70 49 67 70 41 3 82 25 23 
61 40 58 61 32 6 73 16 14 
82 61 79 82 53 15 94 37 35 
13 8 10 13 16 54 25 32 34 
56 35 53 56 27 11 68 11 9 
27 6 24 27 2 40 39 18 20 

34 22 41 88 86 34 16 9 29 
47 59 40 7 5 47 65 72 52 
1 13 6 53 51 1 19 26 6 
51 63 44 3 1 51 69 76 56 
42 54 35 12 10 42 60 67 47 
63 75 56 9 11 63 81 88 68 
6 6 13 60 58 6 12 19 1 
37 49 30 17 15 37 55 62 42 
8 20 1 46 44 8 26 33 13 

18 33 66 13 78 27 86 57 66 
63 48 15 68 3 54 5 24 15 
17 2 31 22 43 8 51 22 31 
67 52 19 72 7 58 1 28 19 
58 43 10 63 2 49 10 19 10 
79 64 31 84 19 70 11 40 31 
10 5 38 15 50 1 58 29 38 
53 38 5 58 7 44 15 14 5 
24 9 24 29 36 15 44 15 24 

0 83 65 63 67 89 22 18 17 
81 2 16 18 14 8 59 63 64 
35 48 30 28 32 54 13 17 18 
85 2 20 22 18 4 63 67 68 
76 7 11 13 9 13 54 58 59 
97 14 32 34 30 8 75 79 80 
28 55 37 35 39 61 6 10 11 
71 12 6 8 4 18 49 53 54 
42 41 23 21 25 47 20 24 25 

73 26 47 81 97 44 0 70 44 
8 55 34 0 16 37 81 11 37 
38 9 12 46 62 9 35 35 9 
12 59 38 4 12 41 85 15 41 
3 50 29 5 21 32 76 6 32 
24 71 50 16 0 53 97 27 53 
45 2 19 53 69 16 28 42 16 
2 45 24 10 26 27 71 1 27 
31 16 5 39 55 2 42 28 2 

86 14 87 71 8 43 56 38 12 
5 67 6 10 73 38 25 43 69 
51 21 52 36 27 8 21 3 23 
1 71 2 14 77 42 29 47 73 
10 62 11 5 68 33 20 38 64 
11 83 10 26 89 54 41 59 85 
58 14 59 43 20 15 28 10 16 
15 57 16 0 63 28 15 33 59 
44 28 45 29 34 1 14 4 30 

10 63 62 99 51 9 54 75 86 
71 18 19 18 30 72 27 6 5 
25 28 27 64 16 26 19 40 51 
75 22 23 14 34 76 31 10 1 
66 13 14 23 25 67 22 1 10 
87 34 35 2 46 88 43 22 11 
18 35 34 71 23 19 26 47 58 
61 8 9 28 20 62 17 4 15 
32 21 20 57 9 33 12 33 44 

13 74 6 24 91 98 96 48 45 
68 7 75 57 10 17 15 33 36 
22 39 29 11 56 63 61 13 10 
72 11 79 61 6 13 11 37 40 
63 2 70 52 15 22 20 28 31 
84 23 91 73 6 1 1 49 52 
15 46 22 4 63 70 68 20 17 
58 3 65 47 20 27 25 23 26 
29 32 36 18 49 56 54 6 3 

19 7 26 73 71 19 1 6 14 
2 14 5 52 50 2 20 27 7 
16 4 23 70 68 16 2 9 11 
19 7 26 73 71 19 1 6 14 
10 22 3 44 42 10 28 35 15 
48 60 41 6 4 48 66 73 53 
31 19 38 85 83 31 13 6 26 
26 38 19 28 26 26 44 51 31 
28 40 21 26 24 28 46 53 33 

3 18 51 2 63 12 71 42 51 
18 3 30 23 42 9 50 21 30 
0 15 48 5 60 9 68 39 48 
3 18 51 2 63 12 71 42 51 
26 11 22 31 34 17 42 13 22 
64 49 16 69 4 55 4 25 16 
15 30 63 10 75 24 83 54 63 
42 27 6 47 18 33 26 3 6 
44 29 4 49 16 35 24 5 4 

15 68 50 48 52 74 7 3 2 
36 47 29 27 31 53 14 18 19 
18 65 47 45 49 71 4 0 1 
15 68 50 48 52 74 7 3 2 
44 39 21 19 23 45 22 26 27 
82 1 17 19 15 7 60 64 65 
3 80 62 60 64 86 19 15 14 
60 23 5 3 7 29 38 42 43 
62 21 3 1 5 27 40 44 45 

58 11 32 66 82 29 15 55 29 
37 10 11 45 61 8 36 34 8 
55 8 29 63 79 26 18 52 26 
58 11 32 66 82 29 15 55 29 
29 18 3 37 53 0 44 26 0 
9 56 35 1 15 38 82 12 38 
70 23 44 78 94 41 3 67 41 
13 34 13 21 37 16 60 10 16 
11 36 15 19 35 18 62 8 18 

71 1 72 56 7 28 41 23 3 
50 22 51 35 28 7 20 2 24 
68 4 69 53 10 25 38 20 6 
