20 6 

44 30 25 17 8 20 30 17 24 32 45 42 38 35 1 37 2 35 15 15 
21 7 48 6 15 43 7 6 1 55 22 65 15 12 22 14 21 12 8 38 
76 62 7 49 40 12 62 49 56 0 77 10 70 67 33 69 34 67 47 17 
13 1 56 14 23 51 1 14 7 63 14 73 7 4 30 6 29 4 16 46 
35 21 34 8 1 29 21 8 15 41 36 51 29 26 8 28 7 26 6 24 
67 53 2 40 31 3 53 40 47 9 68 19 61 58 24 60 25 58 38 8 
90 76 21 63 54 26 76 63 70 14 91 4 84 81 47 83 48 81 61 31 
83 69 14 56 47 19 69 56 63 7 84 3 77 74 40 76 41 74 54 24 
29 15 40 2 7 35 15 2 9 47 30 57 23 20 14 22 13 20 0 30 

95 2 92 41 42 52 88 16 44 5 67 74 94 72 29 26 77 68 33 94 
17 76 14 37 36 26 10 62 34 73 11 4 16 6 49 52 1 10 45 16 
98 5 95 44 45 55 91 19 47 8 70 77 97 75 32 29 80 71 36 97 
66 27 63 12 13 23 59 13 15 24 38 45 65 43 0 3 48 39 4 65 
62 31 59 8 9 19 55 17 11 28 34 41 61 39 4 7 44 35 0 61 
86 7 83 32 33 43 79 7 35 4 58 65 85 63 20 17 68 59 24 85 
31 62 28 23 22 12 24 48 20 59 3 10 30 8 35 38 13 4 31 30 
54 39 51 0 1 11 47 25 3 36 26 33 53 31 12 15 36 27 8 53 
18 75 15 36 35 25 11 61 33 72 10 3 17 5 48 51 0 9 44 17 
56 37 53 2 3 13 49 23 5 34 28 35 55 33 10 13 38 29 6 55 
34 59 31 20 19 9 27 45 17 56 6 13 33 11 32 35 16 7 28 33 
47 46 44 7 6 4 40 32 4 43 19 26 46 24 19 22 29 20 15 46 
70 23 67 16 17 27 63 9 19 20 42 49 69 47 4 1 52 43 8 69 
15 78 12 39 38 28 8 64 36 75 13 6 14 8 51 54 3 12 47 14 
78 15 75 24 25 35 71 1 27 12 50 57 77 55 12 9 60 51 16 77 
56 37 53 2 3 13 49 23 5 34 28 35 55 33 10 13 38 29 6 55 
24 69 21 30 29 19 17 55 27 66 4 3 23 1 42 45 6 3 38 23 
1 92 2 53 52 42 6 78 50 89 27 20 0 22 65 68 17 26 61 0 
8 85 5 46 45 35 1 71 43 82 20 13 7 15 58 61 10 19 54 7 
62 31 59 8 9 19 55 17 11 28 34 41 61 39 4 7 44 35 0 61 

30 71 72 33 90 17 27 93 24 4 61 81 63 56 12 36 16 6 3 93 
48 7 6 45 12 61 51 15 54 82 17 3 15 22 66 42 62 72 75 15 
33 74 75 36 93 20 30 96 27 1 64 84 66 59 15 39 19 9 6 96 
1 42 43 4 61 12 2 64 5 33 32 52 34 27 17 7 13 23 26 64 
3 38 39 0 57 16 6 60 9 37 28 48 30 23 21 3 17 27 30 60 
21 62 63 24 81 8 18 84 15 13 52 72 54 47 3 27 7 3 6 84 
34 7 8 31 26 47 37 29 40 68 3 17 1 8 52 28 48 58 61 29 
11 30 31 8 49 24 14 52 17 45 20 40 22 15 29 5 25 35 38 52 
47 6 5 44 13 60 50 16 53 81 16 4 14 21 65 41 61 71 74 16 
9 32 33 6 51 22 12 54 15 43 22 42 24 17 27 3 23 33 36 54 
31 10 11 28 29 44 34 32 37 65 0 20 2 5 49 25 45 55 58 32 
18 23 24 15 42 31 21 45 24 52 13 33 15 8 36 12 32 42 45 45 
5 46 47 8 65 8 2 68 1 29 36 56 38 31 13 11 9 19 22 68 
50 9 8 47 10 63 53 13 56 84 19 1 17 24 68 44 64 74 77 13 
13 54 55 16 73 0 10 76 7 21 44 64 46 39 5 19 1 11 14 76 
9 32 33 6 51 22 12 54 15 43 22 42 24 17 27 3 23 33 36 54 
41 0 1 38 19 54 44 22 47 75 10 10 8 15 59 35 55 65 68 22 
64 23 22 61 4 77 67 1 70 98 33 13 31 38 82 58 78 88 91 1 
57 16 15 54 3 70 60 6 63 91 26 6 24 31 75 51 71 81 84 6 
3 38 39 0 57 16 6 60 9 37 28 48 30 23 21 3 17 27 30 60 

55 66 69 93 36 38 5 88 7 73 1 69 69 31 83 5 7 63 49 1 
23 12 9 15 42 40 73 10 71 5 77 9 9 47 5 73 71 15 29 79 
58 69 72 96 39 41 8 91 10 76 4 72 72 34 86 8 10 66 52 2 
26 37 40 64 7 9 24 59 22 44 28 40 40 2 54 24 22 34 20 30 
22 33 36 60 3 5 28 55 26 40 32 36 36 2 50 28 26 30 16 34 
46 57 60 84 27 29 4 79 2 64 8 60 60 22 74 4 2 54 40 10 
9 2 5 29 28 26 59 24 57 9 63 5 5 33 19 59 57 1 15 65 
14 25 28 52 5 3 36 47 34 32 40 28 28 10 42 36 34 22 8 42 
22 11 8 16 41 39 72 11 70 4 76 8 8 46 6 72 70 14 28 78 
16 27 30 54 3 1 34 49 32 34 38 30 30 8 44 34 32 24 10 40 
6 5 8 32 25 23 56 27 54 12 60 8 8 30 22 56 54 2 12 62 
7 18 21 45 12 10 43 40 41 25 47 21 21 17 35 43 41 15 1 49 
30 41 44 68 11 13 20 63 18 48 24 44 44 6 58 20 18 38 24 26 
25 14 11 13 44 42 75 8 73 7 79 11 11 49 3 75 73 17 31 81 
38 49 52 76 19 21 12 71 10 56 16 52 52 14 66 12 10 46 32 18 
16 27 30 54 3 1 34 49 32 34 38 30 30 8 44 34 32 24 10 40 
16 5 2 22 35 33 66 17 64 2 70 2 2 40 12 66 64 8 22 72 
39 28 25 1 58 56 89 6 87 21 93 25 25 63 11 89 87 31 45 95 
32 21 18 6 51 49 82 1 80 14 86 18 18 56 4 82 80 24 38 88 
22 33 36 60 3 5 28 55 26 40 32 36 36 2 50 28 26 30 16 34 

13 1 56 14 23 51 1 14 7 63 14 73 7 4 30 6 29 4 16 46 
66 52 3 39 30 2 52 39 46 10 67 20 60 57 23 59 24 57 37 7 
24 10 45 3 12 40 10 3 4 52 25 62 18 15 19 17 18 15 5 35 
84 70 15 57 48 20 70 57 64 8 85 2 78 75 41 77 42 75 55 25 
43 29 26 16 7 21 29 16 23 33 44 43 37 34 0 36 1 34 14 16 
41 27 28 14 5 23 27 14 21 35 42 45 35 32 2 34 1 32 12 18 
4 18 73 31 40 68 18 31 24 80 3 90 10 13 47 11 46 13 33 63 
8 6 61 19 28 56 6 19 12 68 9 78 2 1 35 1 34 1 21 51 
91 77 22 64 55 27 77 64 71 15 92 5 85 82 48 84 49 82 62 32 
5 9 64 22 31 59 9 22 15 71 6 81 1 4 38 2 37 4 24 54 
40 26 29 13 4 24 26 13 20 36 41 46 34 31 3 33 2 31 11 19 
58 44 11 31 22 6 44 31 38 18 59 28 52 49 15 51 16 49 29 1 
45 31 24 18 9 19 31 18 25 31 46 41 39 36 2 38 3 36 16 14 
46 32 23 19 10 18 32 19 26 30 47 40 40 37 3 39 4 37 17 13 
45 31 24 18 9 19 31 18 25 31 46 41 39 36 2 38 3 36 16 14 
4 10 65 23 32 60 10 23 16 72 5 82 2 5 39 3 38 5 25 55 
67 53 2 40 31 3 53 40 47 9 68 19 61 58 24 60 25 58 38 8 
33 19 36 6 3 31 19 6 13 43 34 53 27 24 10 26 9 24 4 26 
5 19 74 32 41 69 19 32 25 81 4 91 11 14 48 12 47 14 34 64 
78 64 9 51 42 14 64 51 58 2 79 8 72 69 35 71 36 69 49 19 

78 15 75 24 25 35 71 1 27 12 50 57 77 55 12 9 60 51 16 77 
25 68 22 29 28 18 18 54 26 65 3 4 24 2 41 44 7 2 37 24 
67 26 64 13 14 24 60 12 16 23 39 46 66 44 1 2 49 40 5 66 
7 86 4 47 46 36 0 72 44 83 21 14 6 16 59 62 11 20 55 6 
48 45 45 6 5 5 41 31 3 42 20 27 47 25 18 21 30 21 14 47 
50 43 47 4 3 7 43 29 1 40 22 29 49 27 16 19 32 23 12 49 
95 2 92 41 42 52 88 16 44 5 67 74 94 72 29 26 77 68 33 94 
83 10 80 29 30 40 76 4 32 7 55 62 82 60 17 14 65 56 21 82 
0 93 3 54 53 43 7 79 51 90 28 21 1 23 66 69 18 27 62 1 
86 7 83 32 33 43 79 7 35 4 58 65 85 63 20 17 68 59 24 85 
51 42 48 3 2 8 44 28 0 39 23 30 50 28 15 18 33 24 11 50 
33 60 30 21 20 10 26 46 18 57 5 12 32 10 33 36 15 6 29 32 
46 47 43 8 7 3 39 33 5 44 18 25 45 23 20 23 28 19 16 45 
45 48 42 9 8 2 38 34 6 45 17 24 44 22 21 24 27 18 17 44 
46 47 43 8 7 3 39 33 5 44 18 25 45 23 20 23 28 19 16 45 
87 6 84 33 34 44 80 8 36 3 59 66 86 64 21 18 69 60 25 86 
24 69 21 30 29 19 17 55 27 66 4 3 23 1 42 45 6 3 38 23 
58 35 55 4 5 15 51 21 7 32 30 37 57 35 8 11 40 31 4 57 
96 3 93 42 43 53 89 17 45 6 68 75 95 73 30 27 78 69 34 95 
13 80 10 41 40 30 6 66 38 77 15 8 12 10 53 56 5 14 49 12 

13 54 55 16 73 0 10 76 7 21 44 64 46 39 5 19 1 11 14 76 
40 1 2 37 20 53 43 23 46 74 9 11 7 14 58 34 54 64 67 23 
2 43 44 5 62 11 1 65 4 32 33 53 35 28 16 8 12 22 25 65 
58 17 16 55 2 71 61 5 64 92 27 7 25 32 76 52 72 82 85 5 
17 24 25 14 43 30 20 46 23 51 14 34 16 9 35 11 31 41 44 46 
15 26 27 12 45 28 18 48 21 49 16 36 18 11 33 9 29 39 42 48 
30 71 72 33 90 17 27 93 24 4 61 81 63 56 12 36 16 6 3 93 
18 59 60 21 78 5 15 81 12 16 49 69 51 44 0 24 4 6 9 81 
65 24 23 62 5 78 68 2 71 99 34 14 32 39 83 59 79 89 92 2 
21 62 63 24 81 8 18 84 15 13 52 72 54 47 3 27 7 3 6 84 
14 27 28 11 46 27 17 49 20 48 17 37 19 12 32 8 28 38 41 49 
32 9 10 29 28 45 35 31 38 66 1 19 1 6 50 26 46 56 59 31 
19 22 23 16 41 32 22 44 25 53 12 32 14 7 37 13 33 43 46 44 
20 21 22 17 40 33 23 43 26 54 11 31 13 6 38 14 34 44 47 43 
19 22 23 16 41 32 22 44 25 53 12 32 14 7 37 13 33 43 46 44 
22 63 64 25 82 9 19 85 16 12 53 73 55 48 4 28 8 2 5 85 
41 0 1 38 19 54 44 22 47 75 10 10 8 15 59 35 55 65 68 22 
7 34 35 4 53 20 10 56 13 41 24 44 26 19 25 1 21 31 34 56 
31 72 73 34 91 18 28 94 25 3 62 82 64 57 13 37 17 7 4 94 
52 11 10 49 8 65 55 11 58 86 21 1 19 26 70 46 66 76 79 11 

38 49 52 76 19 21 12 71 10 56 16 52 52 14 66 12 10 46 32 18 
15 4 1 23 34 32 65 18 63 3 69 1 1 39 13 65 63 7 21 71 
27 38 41 65 8 10 23 60 21 45 27 41 41 3 55 23 21 35 21 29 
33 22 19 5 52 50 83 0 81 15 87 19 19 57 5 83 81 25 39 89 
8 19 22 46 11 9 42 41 40 26 46 22 22 16 36 42 40 16 2 48 
10 21 24 48 9 7 40 43 38 28 44 24 24 14 38 40 38 18 4 46 
55 66 69 93 36 38 5 88 7 73 1 69 69 31 83 5 7 63 49 1 
43 54 57 81 24 26 7 76 5 61 11 57 57 19 71 7 5 51 37 13 
40 29 26 2 59 57 90 7 88 22 94 26 26 64 12 90 88 32 46 96 
46 57 60 84 27 29 4 79 2 64 8 60 60 22 74 4 2 54 40 10 
11 22 25 49 8 6 39 44 37 29 43 25 25 13 39 39 37 19 5 45 
7 4 7 31 26 24 57 26 55 11 61 7 7 31 21 57 55 1 13 63 
6 17 20 44 13 11 44 39 42 24 48 20 20 18 34 44 42 14 0 50 
5 16 19 43 14 12 45 38 43 23 49 19 19 19 33 45 43 13 1 51 
6 17 20 44 13 11 44 39 42 24 48 20 20 18 34 44 42 14 0 50 
47 58 61 85 28 30 3 80 1 65 7 61 61 23 75 3 1 55 41 9 
16 5 2 22 35 33 66 17 64 2 70 2 2 40 12 66 64 8 22 72 
18 29 32 56 1 1 32 51 30 36 36 32 32 6 46 32 30 26 12 38 
56 67 70 94 37 39 6 89 8 74 2 70 70 32 84 6 8 64 50 0 
27 16 13 11 46 44 77 6 75 9 81 13 13 51 1 77 75 19 33 83 

91 2 88 37 38 48 84 12 40 1 63 70 90 68 25 22 73 64 29 90 
77 16 74 23 24 34 70 2 26 13 49 56 76 54 11 8 59 50 15 76 
22 71 19 32 31 21 15 57 29 68 6 1 21 1 44 47 4 5 40 21 
64 29 61 10 11 21 57 15 13 26 36 43 63 41 2 5 46 37 2 63 
55 38 52 1 2 12 48 24 4 35 27 34 54 32 11 14 37 28 7 54 
27 66 24 27 26 16 20 52 24 63 1 6 26 4 39 42 9 0 35 26 
77 16 74 23 24 34 70 2 26 13 49 56 76 54 11 8 59 50 15 76 
64 29 61 10 11 21 57 15 13 26 36 43 63 41 2 5 46 37 2 63 
71 22 68 17 18 28 64 8 20 19 43 50 70 48 5 2 53 44 9 70 
15 78 12 39 38 28 8 64 36 75 13 6 14 8 51 54 3 12 47 14 
92 1 89 38 39 49 85 13 41 2 64 71 91 69 26 23 74 65 30 91 
5 88 2 49 48 38 2 74 46 85 23 16 4 18 61 64 13 22 57 4 
85 8 82 31 32 42 78 6 34 5 57 64 84 62 19 16 67 58 23 84 
82 11 79 28 29 39 75 3 31 8 54 61 81 59 16 13 64 55 20 81 
48 45 45 6 5 5 41 31 3 42 20 27 47 25 18 21 30 21 14 47 
84 9 81 30 31 41 77 5 33 6 56 63 83 61 18 15 66 57 22 83 
49 44 46 5 4 6 42 30 2 41 21 28 48 26 17 20 31 22 13 48 
82 11 79 28 29 39 75 3 31 8 54 61 81 59 16 13 64 55 20 81 
62 31 59 8 9 19 55 17 11 28 34 41 61 39 4 7 44 35 0 61 
32 61 29 22 21 11 25 47 19 58 4 11 31 9 34 37 14 5 30 31 

26 67 68 29 86 13 23 89 20 8 57 77 59 52 8 32 12 2 1 89 
12 53 54 15 72 1 9 75 6 22 43 63 45 38 6 18 2 12 15 75 
43 2 1 40 17 56 46 20 49 77 12 8 10 17 61 37 57 67 70 20 
1 40 41 2 59 14 4 62 7 35 30 50 32 25 19 5 15 25 28 62 
10 31 32 7 50 23 13 53 16 44 21 41 23 16 28 4 24 34 37 53 
38 3 4 35 22 51 41 25 44 72 7 13 5 12 56 32 52 62 65 25 
12 53 54 15 72 1 9 75 6 22 43 63 45 38 6 18 2 12 15 75 
1 40 41 2 59 14 4 62 7 35 30 50 32 25 19 5 15 25 28 62 
6 47 48 9 66 7 3 69 0 28 37 57 39 32 12 12 8 18 21 69 
50 9 8 47 10 63 53 13 56 84 19 1 17 24 68 44 64 74 77 13 
27 68 69 30 87 14 24 90 21 7 58 78 60 53 9 33 13 3 0 90 
60 19 18 57 0 73 63 3 66 94 29 9 27 34 78 54 74 84 87 3 
20 61 62 23 80 7 17 83 14 14 51 71 53 46 2 26 6 4 7 83 
17 58 59 20 77 4 14 80 11 17 48 68 50 43 1 23 3 7 10 80 
17 24 25 14 43 30 20 46 23 51 14 34 16 9 35 11 31 41 44 46 
19 60 61 22 79 6 16 82 13 15 50 70 52 45 1 25 5 5 8 82 
16 25 26 13 44 29 19 47 22 50 15 35 17 10 34 10 30 40 43 47 
17 58 59 20 77 4 14 80 11 17 48 68 50 43 1 23 3 7 10 80 
3 38 39 0 57 16 6 60 9 37 28 48 30 23 21 3 17 27 30 60 
33 8 9 30 27 46 36 30 39 67 2 18 0 7 51 27 47 57 60 30 

51 62 65 89 32 34 1 84 3 69 3 65 65 27 79 1 3 59 45 5 
37 48 51 75 18 20 13 70 11 55 17 51 51 13 65 13 11 45 31 19 
18 7 4 20 37 35 68 15 66 0 72 4 4 42 10 68 66 10 24 74 
24 35 38 62 5 7 26 57 24 42 30 38 38 0 52 26 24 32 18 32 
15 26 29 53 4 2 35 48 33 33 39 29 29 9 43 35 33 23 9 41 
13 2 1 25 32 30 63 20 61 5 67 1 1 37 15 63 61 5 19 69 
37 48 51 75 18 20 13 70 11 55 17 51 51 13 65 13 11 45 31 19 
24 35 38 62 5 7 26 57 24 42 30 38 38 0 52 26 24 32 18 32 
31 42 45 69 12 14 19 64 17 49 23 45 45 7 59 19 17 39 25 25 
25 14 11 13 44 42 75 8 73 7 79 11 11 49 3 75 73 17 31 81 
52 63 66 90 33 35 2 85 4 70 2 66 66 28 80 2 4 60 46 4 
35 24 21 3 54 52 85 2 83 17 89 21 21 59 7 85 83 27 41 91 
45 56 59 83 26 28 5 78 3 63 9 59 59 21 73 5 3 53 39 11 
42 53 56 80 23 25 8 75 6 60 12 56 56 18 70 8 6 50 36 14 
8 19 22 46 11 9 42 41 40 26 46 22 22 16 36 42 40 16 2 48 
44 55 58 82 25 27 6 77 4 62 10 58 58 20 72 6 4 52 38 12 
9 20 23 47 10 8 41 42 39 27 45 23 23 15 37 41 39 17 3 47 
42 53 56 80 23 25 8 75 6 60 12 56 56 18 70 8 6 50 36 14 
22 33 36 60 3 5 28 55 26 40 32 36 36 2 50 28 26 30 16 34 
8 3 6 30 27 25 58 25 56 10 62 6 6 32 20 58 56 0 14 64 

65 24 23 62 5 78 68 2 71 99 34 14 32 39 83 59 79 89 92 2 
28 69 70 31 88 15 25 91 22 6 59 79 61 54 10 34 14 4 1 91 
62 21 20 59 2 75 65 1 68 96 31 11 29 36 80 56 76 86 89 1 
11 30 31 8 49 24 14 52 17 45 20 40 22 15 29 5 25 35 38 52 
12 29 30 9 48 25 15 51 18 46 19 39 21 14 30 6 26 36 39 51 
22 19 20 19 38 35 25 41 28 56 9 29 11 4 40 16 36 46 49 41 
58 17 16 55 2 71 61 5 64 92 27 7 25 32 76 52 72 82 85 5 
14 55 56 17 74 1 11 77 8 20 45 65 47 40 4 20 0 10 13 77 
14 27 28 11 46 27 17 49 20 48 17 37 19 12 32 8 28 38 41 49 
25 66 67 28 85 12 22 88 19 9 56 76 58 51 7 31 11 1 2 88 
37 4 5 34 23 50 40 26 43 71 6 14 4 11 55 31 51 61 64 26 
44 3 2 41 16 57 47 19 50 78 13 7 11 18 62 38 58 68 71 19 
64 23 22 61 4 77 67 1 70 98 33 13 31 38 82 58 78 88 91 1 
42 1 0 39 18 55 45 21 48 76 11 9 9 16 60 36 56 66 69 21 
1 42 43 4 61 12 2 64 5 33 32 52 34 27 17 7 13 23 26 64 
4 45 46 7 64 9 1 67 2 30 35 55 37 30 14 10 10 20 23 67 
47 6 5 44 13 60 50 16 53 81 16 4 14 21 65 41 61 71 74 16 
38 3 4 35 22 51 41 25 44 72 7 13 5 12 56 32 52 62 65 25 
3 38 39 0 57 16 6 60 9 37 28 48 30 23 21 3 17 27 30 60 
64 23 22 61 4 77 67 1 70 98 33 13 31 38 82 58 78 88 91 1 

40 29 26 2 59 57 90 7 88 22 94 26 26 64 12 90 88 32 46 96 
53 64 67 91 34 36 3 86 5 71 1 67 67 29 81 3 5 61 47 3 
37 26 23 1 56 54 87 4 85 19 91 23 23 61 9 87 85 29 43 93 
14 25 28 52 5 3 36 47 34 32 40 28 28 10 42 36 34 22 8 42 
13 24 27 51 6 4 37 46 35 31 41 27 27 11 41 37 35 21 7 43 
3 14 17 41 16 14 47 36 45 21 51 17 17 21 31 47 45 11 3 53 
33 22 19 5 52 50 83 0 81 15 87 19 19 57 5 83 81 25 39 89 
39 50 53 77 20 22 11 72 9 57 15 53 53 15 67 11 9 47 33 17 
11 22 25 49 8 6 39 44 37 29 43 25 25 13 39 39 37 19 5 45 
50 61 64 88 31 33 0 83 2 68 4 64 64 26 78 0 2 58 44 6 
12 1 2 26 31 29 62 21 60 6 66 2 2 36 16 62 60 4 18 68 
19 8 5 19 38 36 69 14 67 1 73 5 5 43 9 69 67 11 25 75 
39 28 25 1 58 56 89 6 87 21 93 25 25 63 11 89 87 31 45 95 
17 6 3 21 36 34 67 16 65 1 71 3 3 41 11 67 65 9 23 73 
26 37 40 64 7 9 24 59 22 44 28 40 40 2 54 24 22 34 20 30 
29 40 43 67 10 12 21 62 19 47 25 43 43 5 57 21 19 37 23 27 
22 11 8 16 41 39 72 11 70 4 76 8 8 46 6 72 70 14 28 78 
13 2 1 25 32 30 63 20 61 5 67 1 1 37 15 63 61 5 19 69 
22 33 36 60 3 5 28 55 26 40 32 36 36 2 50 28 26 30 16 34 
39 28 25 1 58 56 89 6 87 21 93 25 25 63 11 89 87 31 45 95 

25 36 39 63 6 8 25 58 23 43 29 39 39 1 53 25 23 33 19 31 
16 5 2 22 35 33 66 17 64 2 70 2 2 40 12 66 64 8 22 72 
17 6 3 21 36 34 67 16 65 1 71 3 3 41 11 67 65 9 23 73 
22 33 36 60 3 5 28 55 26 40 32 36 36 2 50 28 26 30 16 34 
35 24 21 3 54 52 85 2 83 17 89 21 21 59 7 85 83 27 41 91 
38 49 52 76 19 21 12 71 10 56 16 52 52 14 66 12 10 46 32 18 
28 39 42 66 9 11 22 61 20 46 26 42 42 4 56 22 20 36 22 28 
38 27 24 0 57 55 88 5 86 20 92 24 24 62 10 88 86 30 44 94 
31 42 45 69 12 14 19 64 17 49 23 45 45 7 59 19 17 39 25 25 
59 70 73 97 40 42 9 92 11 77 5 73 73 35 87 9 11 67 53 3 
6 5 8 32 25 23 56 27 54 12 60 8 8 30 22 56 54 2 12 62 
26 15 12 12 45 43 76 7 74 8 80 12 12 50 2 76 74 18 32 82 
8 3 6 30 27 25 58 25 56 10 62 6 6 32 20 58 56 0 14 64 
1 10 13 37 20 18 51 32 49 17 55 13 13 25 27 51 49 7 7 57 
43 54 57 81 24 26 7 76 5 61 11 57 57 19 71 7 5 51 37 13 
19 30 33 57 0 2 31 52 29 37 35 33 33 5 47 31 29 27 13 37 
39 50 53 77 20 22 11 72 9 57 15 53 53 15 67 11 9 47 33 17 
49 60 63 87 30 32 1 82 1 67 5 63 63 25 77 1 1 57 43 7 
52 63 66 90 33 35 2 85 4 70 2 66 66 28 80 2 4 60 46 4 
38 27 24 0 57 55 88 5 86 20 92 24 24 62 10 88 86 30 44 94 

