18 15 

37 19 49 10 41 45 24 42 80 54 10 69 13 23 47 41 82 63 

8 11 56 19 53 7 0 9 22 15 35 17 3 33 19 2 17 53 
12 9 36 39 33 27 20 11 42 5 15 3 23 13 39 18 3 33 
3 0 45 30 42 18 11 2 33 4 24 6 14 22 30 9 6 42 
35 38 83 8 80 20 27 36 5 42 62 44 24 60 8 29 44 80 
17 14 31 44 28 32 25 16 47 10 10 8 28 8 44 23 8 28 
55 52 7 82 10 70 63 54 85 48 28 46 66 30 82 61 46 10 
32 29 16 59 13 47 40 31 62 25 5 23 43 7 59 38 23 13 
32 35 80 5 77 17 24 33 2 39 59 41 21 57 5 26 41 77 
54 51 6 81 9 69 62 53 84 47 27 45 65 29 81 60 45 9 
13 10 35 40 32 28 21 12 43 6 14 4 24 12 40 19 4 32 
3 0 45 30 42 18 11 2 33 4 24 6 14 22 30 9 6 42 
31 28 17 58 14 46 39 30 61 24 4 22 42 6 58 37 22 14 
25 28 73 2 70 10 17 26 5 32 52 34 14 50 2 19 34 70 
39 36 9 66 6 54 47 38 69 32 12 30 50 14 66 45 30 6 
25 28 73 2 70 10 17 26 5 32 52 34 14 50 2 19 34 70 
42 39 6 69 3 57 50 41 72 35 15 33 53 17 69 48 33 3 
43 40 5 70 2 58 51 42 73 36 16 34 54 18 70 49 34 2 
61 58 13 88 16 76 69 60 91 54 34 52 72 36 88 67 52 16 

27 16 34 48 9 61 55 32 39 44 56 36 36 8 27 28 21 17 
7 36 14 28 29 41 35 12 19 24 36 16 16 12 47 48 1 3 
16 27 23 37 20 50 44 21 28 33 45 25 25 3 38 39 10 6 
54 11 61 75 18 88 82 59 66 71 83 63 63 35 0 1 48 44 
2 41 9 23 34 36 30 7 14 19 31 11 11 17 52 53 4 8 
36 79 29 15 72 2 8 31 24 19 7 27 27 55 90 91 42 46 
13 56 6 8 49 21 15 8 1 4 16 4 4 32 67 68 19 23 
51 8 58 72 15 85 79 56 63 68 80 60 60 32 3 4 45 41 
35 78 28 14 71 1 7 30 23 18 6 26 26 54 89 90 41 45 
6 37 13 27 30 40 34 11 18 23 35 15 15 13 48 49 0 4 
16 27 23 37 20 50 44 21 28 33 45 25 25 3 38 39 10 6 
12 55 5 9 48 22 16 7 0 5 17 3 3 31 66 67 18 22 
44 1 51 65 8 78 72 49 56 61 73 53 53 25 10 11 38 34 
20 63 13 1 56 14 8 15 8 3 9 11 11 39 74 75 26 30 
44 1 51 65 8 78 72 49 56 61 73 53 53 25 10 11 38 34 
23 66 16 2 59 11 5 18 11 6 6 14 14 42 77 78 29 33 
24 67 17 3 60 10 4 19 12 7 5 15 15 43 78 79 30 34 
42 85 35 21 78 8 14 37 30 25 13 33 33 61 96 97 48 52 

58 47 19 27 60 55 61 15 5 39 32 32 26 2 11 28 29 1 
38 27 39 7 40 35 41 35 15 19 12 12 46 18 31 8 49 19 
47 36 30 16 49 44 50 26 6 28 21 21 37 9 22 17 40 10 
85 74 8 54 87 82 88 12 32 66 59 59 1 29 16 55 2 28 
33 22 44 2 35 30 36 40 20 14 7 7 51 23 36 3 54 24 
5 16 82 36 3 8 2 78 58 24 31 31 89 61 74 35 92 62 
18 7 59 13 20 15 21 55 35 1 8 8 66 38 51 12 69 39 
82 71 5 51 84 79 85 9 29 63 56 56 2 26 13 52 5 25 
4 15 81 35 2 7 1 77 57 23 30 30 88 60 73 34 91 61 
37 26 40 6 39 34 40 36 16 18 11 11 47 19 32 7 50 20 
47 36 30 16 49 44 50 26 6 28 21 21 37 9 22 17 40 10 
19 8 58 12 21 16 22 54 34 0 7 7 65 37 50 11 68 38 
75 64 2 44 77 72 78 2 22 56 49 49 9 19 6 45 12 18 
11 0 66 20 13 8 14 62 42 8 15 15 73 45 58 19 76 46 
75 64 2 44 77 72 78 2 22 56 49 49 9 19 6 45 12 18 
8 3 69 23 10 5 11 65 45 11 18 18 76 48 61 22 79 49 
7 4 70 24 9 4 10 66 46 12 19 19 77 49 62 23 80 50 
11 22 88 42 9 14 8 84 64 30 37 37 95 67 80 41 98 68 

1 8 46 16 52 58 45 25 48 22 4 9 58 20 45 20 44 23 
21 28 26 36 32 38 25 45 28 42 24 11 38 0 25 0 24 43 
12 19 35 27 41 47 34 36 37 33 15 2 47 9 34 9 33 34 
26 19 73 11 79 85 72 2 75 5 23 36 85 47 72 47 71 4 
26 33 21 41 27 33 20 50 23 47 29 16 33 5 20 5 19 48 
64 71 17 79 11 5 18 88 15 85 67 54 5 43 18 43 19 86 
41 48 6 56 12 18 5 65 8 62 44 31 18 20 5 20 4 63 
23 16 70 8 76 82 69 1 72 2 20 33 82 44 69 44 68 1 
63 70 16 78 10 4 17 87 14 84 66 53 4 42 17 42 18 85 
22 29 25 37 31 37 24 46 27 43 25 12 37 1 24 1 23 44 
12 19 35 27 41 47 34 36 37 33 15 2 47 9 34 9 33 34 
40 47 7 55 13 19 6 64 9 61 43 30 19 19 6 19 5 62 
16 9 63 1 69 75 62 8 65 5 13 26 75 37 62 37 61 6 
48 55 1 63 5 11 2 72 1 69 51 38 11 27 2 27 3 70 
16 9 63 1 69 75 62 8 65 5 13 26 75 37 62 37 61 6 
51 58 4 66 2 8 5 75 2 72 54 41 8 30 5 30 6 73 
52 59 5 67 1 7 6 76 3 73 55 42 7 31 6 31 7 74 
70 77 23 85 17 11 24 94 21 91 73 60 11 49 24 49 25 92 

4 27 27 44 7 60 29 40 2 12 47 39 26 29 1 38 7 3 
16 47 47 24 13 40 9 20 18 8 27 19 46 49 21 18 27 23 
7 38 38 33 4 49 18 29 9 1 36 28 37 40 12 27 18 14 
31 0 0 71 34 87 56 67 29 39 74 66 1 2 26 65 20 24 
21 52 52 19 18 35 4 15 23 13 22 14 51 54 26 13 32 28 
59 90 90 19 56 3 34 23 61 51 16 24 89 92 64 25 70 66 
36 67 67 4 33 20 11 0 38 28 7 1 66 69 41 2 47 43 
28 3 3 68 31 84 53 64 26 36 71 63 2 5 23 62 17 21 
58 89 89 18 55 2 33 22 60 50 15 23 88 91 63 24 69 65 
17 48 48 23 14 39 8 19 19 9 26 18 47 50 22 17 28 24 
7 38 38 33 4 49 18 29 9 1 36 28 37 40 12 27 18 14 
35 66 66 5 32 21 10 1 37 27 8 0 65 68 40 1 46 42 
21 10 10 61 24 77 46 57 19 29 64 56 9 12 16 55 10 14 
43 74 74 3 40 13 18 7 45 35 0 8 73 76 48 9 54 50 
21 10 10 61 24 77 46 57 19 29 64 56 9 12 16 55 10 14 
46 77 77 6 43 10 21 10 48 38 3 11 76 79 51 12 57 53 
47 78 78 7 44 9 22 11 49 39 4 12 77 80 52 13 58 54 
65 96 96 25 62 9 40 29 67 57 22 30 95 98 70 31 76 72 

53 8 2 56 3 2 5 57 7 7 24 14 13 48 42 14 27 22 
33 28 18 36 23 18 25 37 27 13 4 34 7 28 22 6 7 2 
42 19 9 45 14 9 16 46 18 4 13 25 2 37 31 3 16 11 
80 19 29 83 24 29 22 84 20 34 51 13 40 75 69 41 54 49 
28 33 23 31 28 23 30 32 32 18 1 39 12 23 17 11 2 3 
10 71 61 7 66 61 68 6 70 56 39 77 50 15 21 49 36 41 
13 48 38 16 43 38 45 17 47 33 16 54 27 8 2 26 13 18 
77 16 26 80 21 26 19 81 17 31 48 10 37 72 66 38 51 46 
9 70 60 6 65 60 67 5 69 55 38 76 49 14 20 48 35 40 
32 29 19 35 24 19 26 36 28 14 3 35 8 27 21 7 6 1 
42 19 9 45 14 9 16 46 18 4 13 25 2 37 31 3 16 11 
14 47 37 17 42 37 44 18 46 32 15 53 26 9 3 25 12 17 
70 9 19 73 14 19 12 74 10 24 41 3 30 65 59 31 44 39 
6 55 45 9 50 45 52 10 54 40 23 61 34 1 5 33 20 25 
70 9 19 73 14 19 12 74 10 24 41 3 30 65 59 31 44 39 
3 58 48 6 53 48 55 7 57 43 26 64 37 2 8 36 23 28 
2 59 49 5 54 49 56 6 58 44 27 65 38 3 9 37 24 29 
16 77 67 13 72 67 74 12 76 62 45 83 56 21 27 55 42 47 

29 30 51 1 47 11 37 18 40 2 11 7 8 52 43 35 5 43 
42 43 64 14 60 2 24 5 27 11 24 6 5 65 30 48 8 30 
56 57 78 28 74 16 10 9 13 25 38 20 19 79 16 62 22 16 
39 40 61 11 57 1 27 8 30 8 21 3 2 62 33 45 5 33 
38 39 60 10 56 2 28 9 31 7 20 2 1 61 34 44 4 34 
57 58 79 29 75 17 9 10 12 26 39 21 20 80 15 63 23 15 
26 27 48 2 44 14 40 21 43 5 8 10 11 49 46 32 8 46 
22 21 0 50 4 62 88 69 91 53 40 58 59 1 94 16 56 94 
11 12 33 17 29 29 55 36 58 20 7 25 26 34 61 17 23 61 
11 12 33 17 29 29 55 36 58 20 7 25 26 34 61 17 23 61 
15 14 7 43 3 55 81 62 84 46 33 51 52 8 87 9 49 87 
15 16 37 13 33 25 51 32 54 16 3 21 22 38 57 21 19 57 
18 17 4 46 0 58 84 65 87 49 36 54 55 5 90 12 52 90 
12 11 10 40 6 52 78 59 81 43 30 48 49 11 84 6 46 84 
8 7 14 36 10 48 74 55 77 39 26 44 45 15 80 2 42 80 
6 5 16 34 12 46 72 53 75 37 24 42 43 17 78 0 40 78 
53 54 75 25 71 13 13 6 16 22 35 17 16 76 19 59 19 19 
75 76 97 47 93 35 9 28 6 44 57 39 38 98 3 81 41 3 

19 10 21 23 22 45 11 23 28 13 44 35 5 12 28 36 13 37 
6 3 34 10 35 58 24 10 41 26 57 48 8 1 41 49 0 50 
8 17 48 4 49 72 38 4 55 40 71 62 22 15 55 63 14 64 
9 0 31 13 32 55 21 13 38 23 54 45 5 2 38 46 3 47 
10 1 30 14 31 54 20 14 37 22 53 44 4 3 37 45 4 46 
9 18 49 5 50 73 39 5 56 41 72 63 23 16 56 64 15 65 
22 13 18 26 19 42 8 26 25 10 41 32 8 15 25 33 16 34 
70 61 30 74 29 6 40 74 23 38 7 16 56 63 23 15 64 14 
37 28 3 41 4 27 7 41 10 5 26 17 23 30 10 18 31 19 
37 28 3 41 4 27 7 41 10 5 26 17 23 30 10 18 31 19 
63 54 23 67 22 1 33 67 16 31 0 9 49 56 16 8 57 7 
33 24 7 37 8 31 3 37 14 1 30 21 19 26 14 22 27 23 
66 57 26 70 25 2 36 70 19 34 3 12 52 59 19 11 60 10 
60 51 20 64 19 4 30 64 13 28 3 6 46 53 13 5 54 4 
56 47 16 60 15 8 26 60 9 24 7 2 42 49 9 1 50 0 
54 45 14 58 13 10 24 58 7 22 9 0 40 47 7 1 48 2 
5 14 45 1 46 69 35 1 52 37 68 59 19 12 52 60 11 61 
27 36 67 23 68 91 57 23 74 59 90 81 41 34 74 82 33 83 

21 2 37 17 5 35 19 26 24 29 34 1 14 23 22 13 14 27 
8 11 50 4 18 48 6 39 11 16 21 14 1 36 9 26 27 40 
6 25 64 10 32 62 8 53 3 2 7 28 13 50 5 40 41 54 
11 8 47 7 15 45 9 36 14 19 24 11 4 33 12 23 24 37 
12 7 46 8 14 44 10 35 15 20 25 10 5 32 13 22 23 36 
7 26 65 11 33 63 9 54 4 1 6 29 14 51 6 41 42 55 
24 5 34 20 2 32 22 23 27 32 37 2 17 20 25 10 11 24 
72 53 14 68 46 16 70 25 75 80 85 50 65 28 73 38 37 24 
39 20 19 35 13 17 37 8 42 47 52 17 32 5 40 5 4 9 
39 20 19 35 13 17 37 8 42 47 52 17 32 5 40 5 4 9 
65 46 7 61 39 9 63 18 68 73 78 43 58 21 66 31 30 17 
35 16 23 31 9 21 33 12 38 43 48 13 28 9 36 1 0 13 
68 49 10 64 42 12 66 21 71 76 81 46 61 24 69 34 33 20 
62 43 4 58 36 6 60 15 65 70 75 40 55 18 63 28 27 14 
58 39 0 54 32 2 56 11 61 66 71 36 51 14 59 24 23 10 
56 37 2 52 30 0 54 9 59 64 69 34 49 12 57 22 21 8 
3 22 61 7 29 59 5 50 0 5 10 25 10 47 2 37 38 51 
25 44 83 29 51 81 27 72 22 17 12 47 32 69 24 59 60 73 

27 45 17 19 11 43 15 26 4 48 52 30 5 2 13 31 24 14 
40 32 4 6 24 30 2 13 9 61 65 43 18 11 26 44 37 1 
54 18 10 8 38 16 12 1 23 75 79 57 32 25 40 58 51 13 
37 35 7 9 21 33 5 16 6 58 62 40 15 8 23 41 34 4 
36 36 8 10 20 34 6 17 5 57 61 39 14 7 22 40 33 5 
55 17 11 9 39 15 13 2 24 76 80 58 33 26 41 59 52 14 
24 48 20 22 8 46 18 29 7 45 49 27 2 5 10 28 21 17 
24 96 68 70 40 94 66 77 55 3 1 21 46 53 38 20 27 65 
9 63 35 37 7 61 33 44 22 30 34 12 13 20 5 13 6 32 
9 63 35 37 7 61 33 44 22 30 34 12 13 20 5 13 6 32 
17 89 61 63 33 87 59 70 48 4 8 14 39 46 31 13 20 58 
13 59 31 33 3 57 29 40 18 34 38 16 9 16 1 17 10 28 
20 92 64 66 36 90 62 73 51 1 5 17 42 49 34 16 23 61 
14 86 58 60 30 84 56 67 45 7 11 11 36 43 28 10 17 55 
10 82 54 56 26 80 52 63 41 11 15 7 32 39 24 6 13 51 
8 80 52 54 24 78 50 61 39 13 17 5 30 37 22 4 11 49 
51 21 7 5 35 19 9 2 20 72 76 54 29 22 37 55 48 10 
73 1 29 27 57 3 31 20 42 94 98 76 51 44 59 77 70 32 

17 37 29 20 35 17 2 19 14 45 46 21 2 3 45 24 46 14 
30 50 16 33 48 30 15 6 27 58 59 8 11 16 32 37 59 1 
44 64 2 47 62 44 29 8 41 72 73 6 25 30 18 51 73 13 
27 47 19 30 45 27 12 9 24 55 56 11 8 13 35 34 56 4 
26 46 20 29 44 26 11 10 23 54 55 12 7 12 36 33 55 5 
45 65 1 48 63 45 30 9 42 73 74 7 26 31 17 52 74 14 
14 34 32 17 32 14 1 22 11 42 43 24 5 0 48 21 43 17 
34 14 80 31 16 34 49 70 37 6 5 72 53 48 96 27 5 65 
1 19 47 2 17 1 16 37 4 27 28 39 20 15 63 6 28 32 
1 19 47 2 17 1 16 37 4 27 28 39 20 15 63 6 28 32 
27 7 73 24 9 27 42 63 30 1 2 65 46 41 89 20 2 58 
3 23 43 6 21 3 12 33 0 31 32 35 16 11 59 10 32 28 
30 10 76 27 12 30 45 66 33 2 1 68 49 44 92 23 1 61 
24 4 70 21 6 24 39 60 27 4 5 62 43 38 86 17 5 55 
20 0 66 17 2 20 35 56 23 8 9 58 39 34 82 13 9 51 
18 2 64 15 0 18 33 54 21 10 11 56 37 32 80 11 11 49 
41 61 5 44 59 41 26 5 38 69 70 3 22 27 21 48 70 10 
63 83 17 66 81 63 48 27 60 91 92 25 44 49 1 70 92 32 

15 33 3 42 11 7 28 10 28 2 42 17 39 29 5 11 30 11 
28 46 16 55 24 20 41 23 15 11 55 4 52 42 18 24 17 2 
42 60 30 69 38 34 55 37 1 25 69 10 66 56 32 38 3 16 
25 43 13 52 21 17 38 20 18 8 52 7 49 39 15 21 20 1 
24 42 12 51 20 16 37 19 19 7 51 8 48 38 14 20 21 2 
43 61 31 70 39 35 56 38 0 26 70 11 67 57 33 39 2 17 
12 30 0 39 8 4 25 7 31 5 39 20 36 26 2 8 33 14 
36 18 48 9 40 44 23 41 79 53 9 68 12 22 46 40 81 62 
3 15 15 24 7 11 10 8 46 20 24 35 21 11 13 7 48 29 
3 15 15 24 7 11 10 8 46 20 24 35 21 11 13 7 48 29 
29 11 41 2 33 37 16 34 72 46 2 61 5 15 39 33 74 55 
1 19 11 28 3 7 14 4 42 16 28 31 25 15 9 3 44 25 
32 14 44 5 36 40 19 37 75 49 5 64 8 18 42 36 77 58 
26 8 38 1 30 34 13 31 69 43 1 58 2 12 36 30 71 52 
22 4 34 5 26 30 9 27 65 39 5 54 2 8 32 26 67 48 
20 2 32 7 24 28 7 25 63 37 7 52 4 6 30 24 65 46 
39 57 27 66 35 31 52 34 4 22 66 7 63 53 29 35 6 13 
61 79 49 88 57 53 74 56 18 44 88 29 85 75 51 57 16 35 

9 6 39 36 36 24 17 8 39 2 18 0 20 16 36 15 0 36 
4 7 52 23 49 11 4 5 26 11 31 13 7 29 23 2 13 49 
18 21 66 9 63 3 10 19 12 25 45 27 7 43 9 12 27 63 
1 4 49 26 46 14 7 2 29 8 28 10 10 26 26 5 10 46 
0 3 48 27 45 15 8 1 30 7 27 9 11 25 27 6 9 45 
19 22 67 8 64 4 11 20 11 26 46 28 8 44 8 13 28 64 
12 9 36 39 33 27 20 11 42 5 15 3 23 13 39 18 3 33 
60 57 12 87 15 75 68 59 90 53 33 51 71 35 87 66 51 15 
27 24 21 54 18 42 35 26 57 20 0 18 38 2 54 33 18 18 
27 24 21 54 18 42 35 26 57 20 0 18 38 2 54 33 18 18 
53 50 5 80 8 68 61 52 83 46 26 44 64 28 80 59 44 8 
23 20 25 50 22 38 31 22 53 16 4 14 34 2 50 29 14 22 
56 53 8 83 11 71 64 55 86 49 29 47 67 31 83 62 47 11 
50 47 2 77 5 65 58 49 80 43 23 41 61 25 77 56 41 5 
46 43 2 73 1 61 54 45 76 39 19 37 57 21 73 52 37 1 
44 41 4 71 1 59 52 43 74 37 17 35 55 19 71 50 35 1 
15 18 63 12 60 0 7 16 15 22 42 24 4 40 12 9 24 60 
37 40 85 10 82 22 29 38 7 44 64 46 26 62 10 31 46 82 

10 33 17 31 26 44 38 15 22 27 39 19 19 9 44 45 4 0 
23 20 30 44 13 57 51 28 35 40 52 32 32 4 31 32 17 13 
37 6 44 58 1 71 65 42 49 54 66 46 46 18 17 18 31 27 
20 23 27 41 16 54 48 25 32 37 49 29 29 1 34 35 14 10 
19 24 26 40 17 53 47 24 31 36 48 28 28 0 35 36 13 9 
38 5 45 59 2 72 66 43 50 55 67 47 47 19 16 17 32 28 
7 36 14 28 29 41 35 12 19 24 36 16 16 12 47 48 1 3 
41 84 34 20 77 7 13 36 29 24 12 32 32 60 95 96 47 51 
8 51 1 13 44 26 20 3 4 9 21 1 1 27 62 63 14 18 
8 51 1 13 44 26 20 3 4 9 21 1 1 27 62 63 14 18 
34 77 27 13 70 0 6 29 22 17 5 25 25 53 88 89 40 44 
4 47 3 17 40 30 24 1 8 13 25 5 5 23 58 59 10 14 
37 80 30 16 73 3 9 32 25 20 8 28 28 56 91 92 43 47 
31 74 24 10 67 3 3 26 19 14 2 22 22 50 85 86 37 41 
27 70 20 6 63 7 1 22 15 10 2 18 18 46 81 82 33 37 
25 68 18 4 61 9 3 20 13 8 4 16 16 44 79 80 31 35 
34 9 41 55 2 68 62 39 46 51 63 43 43 15 20 21 28 24 
56 13 63 77 20 90 84 61 68 73 85 65 65 37 2 1 50 46 

41 30 36 10 43 38 44 32 12 22 15 15 43 15 28 11 46 16 
54 43 23 23 56 51 57 19 1 35 28 28 30 2 15 24 33 3 
68 57 9 37 70 65 71 5 15 49 42 42 16 12 1 38 19 11 
51 40 26 20 53 48 54 22 2 32 25 25 33 5 18 21 36 6 
50 39 27 19 52 47 53 23 3 31 24 24 34 6 19 20 37 7 
69 58 8 38 71 66 72 4 16 50 43 43 15 13 0 39 18 12 
38 27 39 7 40 35 41 35 15 19 12 12 46 18 31 8 49 19 
10 21 87 41 8 13 7 83 63 29 36 36 94 66 79 40 97 67 
23 12 54 8 25 20 26 50 30 4 3 3 61 33 46 7 64 34 
23 12 54 8 25 20 26 50 30 4 3 3 61 33 46 7 64 34 
3 14 80 34 1 6 0 76 56 22 29 29 87 59 72 33 90 60 
27 16 50 4 29 24 30 46 26 8 1 1 57 29 42 3 60 30 
6 17 83 37 4 9 3 79 59 25 32 32 90 62 75 36 93 63 
0 11 77 31 2 3 3 73 53 19 26 26 84 56 69 30 87 57 
4 7 73 27 6 1 7 69 49 15 22 22 80 52 65 26 83 53 
6 5 71 25 8 3 9 67 47 13 20 20 78 50 63 24 81 51 
65 54 12 34 67 62 68 8 12 46 39 39 19 9 4 35 22 8 
87 76 10 56 89 84 90 14 34 68 61 61 3 31 18 57 0 30 

18 25 29 33 35 41 28 42 31 39 21 8 41 3 28 3 27 40 
5 12 42 20 48 54 41 29 44 26 8 5 54 16 41 16 40 27 
9 2 56 6 62 68 55 15 58 12 6 19 68 30 55 30 54 13 
8 15 39 23 45 51 38 32 41 29 11 2 51 13 38 13 37 30 
9 16 38 24 44 50 37 33 40 30 12 1 50 12 37 12 36 31 
10 3 57 5 63 69 56 14 59 11 7 20 69 31 56 31 55 12 
21 28 26 36 32 38 25 45 28 42 24 11 38 0 25 0 24 43 
69 76 22 84 16 10 23 93 20 90 72 59 10 48 23 48 24 91 
36 43 11 51 17 23 10 60 13 57 39 26 23 15 10 15 9 58 
36 43 11 51 17 23 10 60 13 57 39 26 23 15 10 15 9 58 
62 69 15 77 9 3 16 86 13 83 65 52 3 41 16 41 17 84 
32 39 15 47 21 27 14 56 17 53 35 22 27 11 14 11 13 54 
65 72 18 80 12 6 19 89 16 86 68 55 6 44 19 44 20 87 
59 66 12 74 6 0 13 83 10 80 62 49 0 38 13 38 14 81 
55 62 8 70 2 4 9 79 6 76 58 45 4 34 9 34 10 77 
53 60 6 68 0 6 7 77 4 74 56 43 6 32 7 32 8 75 
6 1 53 9 59 65 52 18 55 15 3 16 65 27 52 27 51 16 
28 21 75 13 81 87 74 4 77 7 25 38 87 49 74 49 73 6 

13 44 44 27 10 43 12 23 15 5 30 22 43 46 18 21 24 20 
0 31 31 40 3 56 25 36 2 8 43 35 30 33 5 34 11 7 
14 17 17 54 17 70 39 50 12 22 57 49 16 19 9 48 3 7 
3 34 34 37 0 53 22 33 5 5 40 32 33 36 8 31 14 10 
4 35 35 36 1 52 21 32 6 4 39 31 34 37 9 30 15 11 
15 16 16 55 18 71 40 51 13 23 58 50 15 18 10 49 4 8 
16 47 47 24 13 40 9 20 18 8 27 19 46 49 21 18 27 23 
64 95 95 24 61 8 39 28 66 56 21 29 94 97 69 30 75 71 
31 62 62 9 28 25 6 5 33 23 12 4 61 64 36 3 42 38 
31 62 62 9 28 25 6 5 33 23 12 4 61 64 36 3 42 38 
57 88 88 17 54 1 32 21 59 49 14 22 87 90 62 23 68 64 
27 58 58 13 24 29 2 9 29 19 16 8 57 60 32 7 38 34 
60 91 91 20 57 4 35 24 62 52 17 25 90 93 65 26 71 67 
54 85 85 14 51 2 29 18 56 46 11 19 84 87 59 20 65 61 
50 81 81 10 47 6 25 14 52 42 7 15 80 83 55 16 61 57 
48 79 79 8 45 8 23 12 50 40 5 13 78 81 53 14 59 55 
11 20 20 51 14 67 36 47 9 19 54 46 19 22 6 45 0 4 
33 2 2 73 36 89 58 69 31 41 76 68 3 0 28 67 22 26 

36 25 15 39 20 15 22 40 24 10 7 31 4 31 25 3 10 5 
49 12 2 52 7 2 9 53 11 3 20 18 9 44 38 10 23 18 
63 2 12 66 7 12 5 67 3 17 34 4 23 58 52 24 37 32 
46 15 5 49 10 5 12 50 14 0 17 21 6 41 35 7 20 15 
45 16 6 48 11 6 13 49 15 1 16 22 5 40 34 6 19 14 
64 3 13 67 8 13 6 68 4 18 35 3 24 59 53 25 38 33 
33 28 18 36 23 18 25 37 27 13 4 34 7 28 22 6 7 2 
15 76 66 12 71 66 73 11 75 61 44 82 55 20 26 54 41 46 
18 43 33 21 38 33 40 22 42 28 11 49 22 13 7 21 8 13 
18 43 33 21 38 33 40 22 42 28 11 49 22 13 7 21 8 13 
8 69 59 5 64 59 66 4 68 54 37 75 48 13 19 47 34 39 
22 39 29 25 34 29 36 26 38 24 7 45 18 17 11 17 4 9 
11 72 62 8 67 62 69 7 71 57 40 78 51 16 22 50 37 42 
5 66 56 2 61 56 63 1 65 51 34 72 45 10 16 44 31 36 
1 62 52 2 57 52 59 3 61 47 30 68 41 6 12 40 27 32 
1 60 50 4 55 50 57 5 59 45 28 66 39 4 10 38 25 30 
60 1 9 63 4 9 2 64 0 14 31 7 20 55 49 21 34 29 
82 21 31 85 26 31 24 86 22 36 53 15 42 77 71 43 56 51 

48 39 8 52 7 16 18 52 1 16 15 6 34 41 1 7 42 8 
49 40 9 53 8 15 19 53 2 17 14 5 35 42 2 6 43 7 
70 61 30 74 29 6 40 74 23 38 7 16 56 63 23 15 64 14 
20 11 20 24 21 44 10 24 27 12 43 34 6 13 27 35 14 36 
66 57 26 70 25 2 36 70 19 34 3 12 52 59 19 11 60 10 
8 1 32 12 33 56 22 12 39 24 55 46 6 1 39 47 2 48 
18 27 58 14 59 82 48 14 65 50 81 72 32 25 65 73 24 74 
1 8 39 5 40 63 29 5 46 31 62 53 13 6 46 54 5 55 
21 30 61 17 62 85 51 17 68 53 84 75 35 28 68 76 27 77 
17 8 23 21 24 47 13 21 30 15 46 37 3 10 30 38 11 39 
30 21 10 34 11 34 0 34 17 2 33 24 16 23 17 25 24 26 
12 3 28 16 29 52 18 16 35 20 51 42 2 5 35 43 6 44 
11 2 29 15 30 53 19 15 36 21 52 43 3 4 36 44 5 45 
71 62 31 75 30 7 41 75 24 39 8 17 57 64 24 16 65 15 
24 33 64 20 65 88 54 20 71 56 87 78 38 31 71 79 30 80 
54 45 14 58 13 10 24 58 7 22 9 0 40 47 7 1 48 2 
14 5 26 18 27 50 16 18 33 18 49 40 0 7 33 41 8 42 
24 33 64 20 65 88 54 20 71 56 87 78 38 31 71 79 30 80 

50 31 8 46 24 6 48 3 53 58 63 28 43 6 51 16 15 2 
51 32 7 47 25 5 49 4 54 59 64 29 44 7 52 17 16 3 
72 53 14 68 46 16 70 25 75 80 85 50 65 28 73 38 37 24 
22 3 36 18 4 34 20 25 25 30 35 0 15 22 23 12 13 26 
68 49 10 64 42 12 66 21 71 76 81 46 61 24 69 34 33 20 
10 9 48 6 16 46 8 37 13 18 23 12 3 34 11 24 25 38 
16 35 74 20 42 72 18 63 13 8 3 38 23 60 15 50 51 64 
3 16 55 1 23 53 1 44 6 11 16 19 4 41 4 31 32 45 
19 38 77 23 45 75 21 66 16 11 6 41 26 63 18 53 54 67 
19 0 39 15 7 37 17 28 22 27 32 3 12 25 20 15 16 29 
32 13 26 28 6 24 30 15 35 40 45 10 25 12 33 2 3 16 
14 5 44 10 12 42 12 33 17 22 27 8 7 30 15 20 21 34 
13 6 45 9 13 43 11 34 16 21 26 9 6 31 14 21 22 35 
73 54 15 69 47 17 71 26 76 81 86 51 66 29 74 39 38 25 
22 41 80 26 48 78 24 69 19 14 9 44 29 66 21 56 57 70 
56 37 2 52 30 0 54 9 59 64 69 34 49 12 57 22 21 8 
16 3 42 12 10 40 14 31 19 24 29 6 9 28 17 18 19 32 
22 41 80 26 48 78 24 69 19 14 9 44 29 66 21 56 57 70 

2 74 46 48 18 72 44 55 33 19 23 1 24 31 16 2 5 43 
3 75 47 49 19 73 45 56 34 18 22 0 25 32 17 1 6 44 
24 96 68 70 40 94 66 77 55 3 1 21 46 53 38 20 27 65 
26 46 18 20 10 44 16 27 5 47 51 29 4 3 12 30 23 15 
20 92 64 66 36 90 62 73 51 1 5 17 42 49 34 16 23 61 
38 34 6 8 22 32 4 15 7 59 63 41 16 9 24 42 35 3 
64 8 20 18 48 6 22 11 33 85 89 67 42 35 50 68 61 23 
45 27 1 1 29 25 3 8 14 66 70 48 23 16 31 49 42 4 
67 5 23 21 51 3 25 14 36 88 92 70 45 38 53 71 64 26 
29 43 15 17 13 41 13 24 2 50 54 32 7 0 15 33 26 12 
16 56 28 30 0 54 26 37 15 37 41 19 6 13 2 20 13 25 
34 38 10 12 18 36 8 19 3 55 59 37 12 5 20 38 31 7 
35 37 9 11 19 35 7 18 4 56 60 38 13 6 21 39 32 6 
25 97 69 71 41 95 67 78 56 4 0 22 47 54 39 21 28 66 
70 2 26 24 54 0 28 17 39 91 95 73 48 41 56 74 67 29 
8 80 52 54 24 78 50 61 39 13 17 5 30 37 22 4 11 49 
