15 9 

32 17 32 24 32 47 48 51 43 49 25 22 32 4 10 
65 50 65 57 1 14 15 18 76 16 58 55 1 37 23 
67 52 67 59 3 12 13 16 78 14 60 57 3 39 25 
9 24 9 17 73 88 89 92 2 90 16 19 73 37 51 
61 46 61 53 3 18 19 22 72 20 54 51 3 33 19 
28 13 28 20 36 51 52 55 39 53 21 18 36 0 14 
73 58 73 65 9 6 7 10 84 8 66 63 9 45 31 
58 43 58 50 6 21 22 25 69 23 51 48 6 30 16 
76 61 76 68 12 3 4 7 87 5 69 66 12 48 34 
66 51 66 58 2 13 14 17 77 15 59 56 2 38 24 
50 35 50 42 14 29 30 33 61 31 43 40 14 22 8 

17 64 36 67 33 3 37 17 45 5 71 16 10 38 55 
59 12 40 9 43 79 39 59 31 71 5 92 66 38 21 
34 81 53 84 50 14 54 34 62 22 88 1 27 55 72 
35 12 16 15 19 55 15 35 7 47 19 68 42 14 3 
13 34 6 37 3 33 7 13 15 25 41 46 20 8 25 
20 67 39 70 36 0 40 20 48 8 74 13 13 41 58 
22 69 41 72 38 2 42 22 50 10 76 11 15 43 60 
54 7 35 4 38 74 34 54 26 66 0 87 61 33 16 
16 63 35 66 32 4 36 16 44 4 70 17 9 37 54 
17 30 2 33 1 37 3 17 11 29 37 50 24 4 21 
28 75 47 78 44 8 48 28 56 16 82 5 21 49 66 
13 60 32 63 29 7 33 13 41 1 67 20 6 34 51 
31 78 50 81 47 11 51 31 59 19 85 2 24 52 69 
21 68 40 71 37 1 41 21 49 9 75 12 14 42 59 
5 52 24 55 21 15 25 5 33 7 59 28 2 26 43 

10 60 58 70 37 65 1 9 19 6 50 69 6 8 77 
86 16 18 6 39 11 75 85 95 70 26 7 70 68 1 
7 77 75 87 54 82 18 8 2 23 67 86 23 25 94 
62 8 6 18 15 13 51 61 71 46 2 17 46 44 25 
40 30 28 40 7 35 29 39 49 24 20 39 24 22 47 
7 63 61 73 40 68 4 6 16 9 53 72 9 11 80 
5 65 63 75 42 70 6 4 14 11 55 74 11 13 82 
81 11 13 1 34 6 70 80 90 65 21 2 65 63 6 
11 59 57 69 36 64 0 10 20 5 49 68 5 7 76 
44 26 24 36 3 31 33 43 53 28 16 35 28 26 43 
1 71 69 81 48 76 12 2 8 17 61 80 17 19 88 
14 56 54 66 33 61 3 13 23 2 46 65 2 4 73 
4 74 72 84 51 79 15 5 5 20 64 83 20 22 91 
6 64 62 74 41 69 5 5 15 10 54 73 10 12 81 
22 48 46 58 25 53 11 21 31 6 38 57 6 4 65 

67 5 32 38 6 74 15 26 13 4 2 72 13 4 37 
9 81 44 38 70 2 91 50 89 72 74 4 89 80 39 
84 12 49 55 23 91 2 43 4 21 19 89 4 13 54 
15 57 20 14 46 22 67 26 65 48 50 20 65 56 15 
37 35 2 8 24 44 45 4 43 26 28 42 43 34 7 
70 2 35 41 9 77 12 29 10 7 5 75 10 1 40 
72 0 37 43 11 79 10 31 8 9 7 77 8 1 42 
4 76 39 33 65 3 86 45 84 67 69 1 84 75 34 
66 6 31 37 5 73 16 25 14 3 1 71 14 5 36 
33 39 2 4 28 40 49 8 47 30 32 38 47 38 3 
78 6 43 49 17 85 4 37 2 15 13 83 2 7 48 
63 9 28 34 2 70 19 22 17 0 2 68 17 8 33 
81 9 46 52 20 88 1 40 1 18 16 86 1 10 51 
71 1 36 42 10 78 11 30 9 8 6 76 9 0 41 
55 17 20 26 6 62 27 14 25 8 10 60 25 16 25 

41 4 8 9 5 72 11 8 9 15 14 20 1 9 65 
35 80 68 67 71 4 65 68 67 61 90 56 77 85 11 
58 13 25 26 22 89 28 25 26 32 3 37 16 8 82 
11 56 44 43 47 20 41 44 43 37 66 32 53 61 13 
11 34 22 21 25 42 19 22 21 15 44 10 31 39 35 
44 1 11 12 8 75 14 11 12 18 11 23 2 6 68 
46 1 13 14 10 77 16 13 14 20 9 25 4 4 70 
30 75 63 62 66 1 60 63 62 56 85 51 72 80 6 
40 5 7 8 4 71 10 7 8 14 15 19 2 10 64 
7 38 26 25 29 38 23 26 25 19 48 14 35 43 31 
52 7 19 20 16 83 22 19 20 26 3 31 10 2 76 
37 8 4 5 1 68 7 4 5 11 18 16 5 13 61 
55 10 22 23 19 86 25 22 23 29 0 34 13 5 79 
45 0 12 13 9 76 15 12 13 19 10 24 3 5 69 
29 16 4 3 7 60 1 4 3 3 26 8 13 21 53 

8 33 7 48 34 28 7 39 36 3 24 37 28 48 8 
21 62 22 77 5 57 36 68 65 26 53 8 1 77 37 
18 59 19 74 8 54 33 65 62 23 50 11 2 74 34 
24 65 25 80 2 60 39 71 68 29 56 5 4 80 40 
5 36 4 51 31 31 10 42 39 0 27 34 25 51 11 
41 0 40 15 67 5 26 6 3 36 9 70 61 15 25 
31 72 32 87 5 67 46 78 75 36 63 2 11 87 47 
28 13 27 28 54 8 13 19 16 23 4 57 48 28 12 
51 10 50 5 77 15 36 4 7 46 19 80 71 5 35 
1 42 2 57 25 37 16 48 45 6 33 28 19 57 17 
10 51 11 66 16 46 25 57 54 15 42 19 10 66 26 
7 34 6 49 33 29 8 40 37 2 25 36 27 49 9 
21 62 22 77 5 57 36 68 65 26 53 8 1 77 37 
7 34 6 49 33 29 8 40 37 2 25 36 27 49 9 
21 62 22 77 5 57 36 68 65 26 53 8 1 77 37 

36 48 10 16 13 12 48 45 49 28 24 11 43 14 27 
7 77 39 13 16 41 19 16 78 1 5 18 72 43 2 
10 74 36 10 13 38 22 19 75 2 2 15 69 40 1 
4 80 42 16 19 44 16 13 81 4 8 21 75 46 5 
33 51 13 13 10 15 45 42 52 25 21 8 46 17 24 
69 15 23 49 46 21 81 78 16 61 57 44 10 19 60 
3 87 49 23 26 51 9 6 88 11 15 28 82 53 12 
56 28 10 36 33 8 68 65 29 48 44 31 23 6 47 
79 5 33 59 56 31 91 88 6 71 67 54 0 29 70 
27 57 19 7 4 21 39 36 58 19 15 2 52 23 18 
18 66 28 2 5 30 30 27 67 10 6 7 61 32 9 
35 49 11 15 12 13 47 44 50 27 23 10 44 15 26 
7 77 39 13 16 41 19 16 78 1 5 18 72 43 2 
35 49 11 15 12 13 47 44 50 27 23 10 44 15 26 
7 77 39 13 16 41 19 16 78 1 5 18 72 43 2 

33 18 33 25 31 46 47 50 44 48 26 23 31 5 9 
4 11 4 4 60 75 76 79 15 77 3 6 60 24 38 
7 8 7 1 57 72 73 76 18 74 0 3 57 21 35 
1 14 1 7 63 78 79 82 12 80 6 9 63 27 41 
30 15 30 22 34 49 50 53 41 51 23 20 34 2 12 
66 51 66 58 2 13 14 17 77 15 59 56 2 38 24 
6 21 6 14 70 85 86 89 5 87 13 16 70 34 48 
53 38 53 45 11 26 27 30 64 28 46 43 11 25 11 
76 61 76 68 12 3 4 7 87 5 69 66 12 48 34 
24 9 24 16 40 55 56 59 35 57 17 14 40 4 18 
15 0 15 7 49 64 65 68 26 66 8 5 49 13 27 
32 17 32 24 32 47 48 51 43 49 25 22 32 4 10 
4 11 4 4 60 75 76 79 15 77 3 6 60 24 38 
32 17 32 24 32 47 48 51 43 49 25 22 32 4 10 
4 11 4 4 60 75 76 79 15 77 3 6 60 24 38 

12 35 7 38 4 32 8 12 16 24 42 45 19 9 26 
41 6 22 9 25 61 21 41 13 53 13 74 48 20 3 
38 9 19 12 22 58 18 38 10 50 16 71 45 17 0 
44 3 25 6 28 64 24 44 16 56 10 77 51 23 6 
15 32 4 35 1 35 5 15 13 27 39 48 22 6 23 
21 68 40 71 37 1 41 21 49 9 75 12 14 42 59 
51 4 32 1 35 71 31 51 23 63 3 84 58 30 13 
8 55 27 58 24 12 28 8 36 4 62 25 1 29 46 
31 78 50 81 47 11 51 31 59 19 85 2 24 52 69 
21 26 2 29 5 41 1 21 7 33 33 54 28 0 17 
30 17 11 20 14 50 10 30 2 42 24 63 37 9 8 
13 34 6 37 3 33 7 13 15 25 41 46 20 8 25 
41 6 22 9 25 61 21 41 13 53 13 74 48 20 3 
13 34 6 37 3 33 7 13 15 25 41 46 20 8 25 
41 6 22 9 25 61 21 41 13 53 13 74 48 20 3 

39 31 29 41 8 36 28 38 48 23 21 40 23 21 48 
68 2 0 12 21 7 57 67 77 52 8 11 52 50 19 
65 5 3 15 18 10 54 64 74 49 5 14 49 47 22 
71 1 3 9 24 4 60 70 80 55 11 8 55 53 16 
42 28 26 38 5 33 31 41 51 26 18 37 26 24 45 
6 64 62 74 41 69 5 5 15 10 54 73 10 12 81 
78 8 10 2 31 3 67 77 87 62 18 1 62 60 9 
19 51 49 61 28 56 8 18 28 3 41 60 3 1 68 
4 74 72 84 51 79 15 5 5 20 64 83 20 22 91 
48 22 20 32 1 27 37 47 57 32 12 31 32 30 39 
57 13 11 23 10 18 46 56 66 41 3 22 41 39 30 
40 30 28 40 7 35 29 39 49 24 20 39 24 22 47 
68 2 0 12 21 7 57 67 77 52 8 11 52 50 19 
40 30 28 40 7 35 29 39 49 24 20 39 24 22 47 
68 2 0 12 21 7 57 67 77 52 8 11 52 50 19 

38 34 3 9 23 45 44 3 42 25 27 43 42 33 8 
9 63 26 20 52 16 73 32 71 54 56 14 71 62 21 
12 60 23 17 49 19 70 29 68 51 53 17 68 59 18 
6 66 29 23 55 13 76 35 74 57 59 11 74 65 24 
35 37 0 6 26 42 47 6 45 28 30 40 45 36 5 
71 1 36 42 10 78 11 30 9 8 6 76 9 0 41 
1 73 36 30 62 6 83 42 81 64 66 4 81 72 31 
58 14 23 29 3 65 24 17 22 5 7 63 22 13 28 
81 9 46 52 20 88 1 40 1 18 16 86 1 10 51 
29 43 6 0 32 36 53 12 51 34 36 34 51 42 1 
20 52 15 9 41 27 62 21 60 43 45 25 60 51 10 
37 35 2 8 24 44 45 4 43 26 28 42 43 34 7 
9 63 26 20 52 16 73 32 71 54 56 14 71 62 21 
37 35 2 8 24 44 45 4 43 26 28 42 43 34 7 
9 63 26 20 52 16 73 32 71 54 56 14 71 62 21 

12 33 21 20 24 43 18 21 20 14 43 9 30 38 36 
17 62 50 49 53 14 47 50 49 43 72 38 59 67 7 
14 59 47 46 50 17 44 47 46 40 69 35 56 64 10 
20 65 53 52 56 11 50 53 52 46 75 41 62 70 4 
9 36 24 23 27 40 21 24 23 17 46 12 33 41 33 
45 0 12 13 9 76 15 12 13 19 10 24 3 5 69 
27 72 60 59 63 4 57 60 59 53 82 48 69 77 3 
32 13 1 0 4 63 2 1 0 6 23 11 10 18 56 
55 10 22 23 19 86 25 22 23 29 0 34 13 5 79 
3 42 30 29 33 34 27 30 29 23 52 18 39 47 27 
6 51 39 38 42 25 36 39 38 32 61 27 48 56 18 
11 34 22 21 25 42 19 22 21 15 44 10 31 39 35 
17 62 50 49 53 14 47 50 49 43 72 38 59 67 7 
11 34 22 21 25 42 19 22 21 15 44 10 31 39 35 
17 62 50 49 53 14 47 50 49 43 72 38 59 67 7 

28 56 18 8 5 20 40 37 57 20 16 3 51 22 19 
69 15 23 49 46 21 81 78 16 61 57 44 10 19 60 
29 55 17 9 6 19 41 38 56 21 17 4 50 21 20 
84 0 38 64 61 36 96 93 1 76 72 59 5 34 75 
2 82 44 18 21 46 14 11 83 6 10 23 77 48 7 
64 20 18 44 41 16 76 73 21 56 52 39 15 14 55 
43 41 3 23 20 5 55 52 42 35 31 18 36 7 34 
75 9 29 55 52 27 87 84 10 67 63 50 4 25 66 
72 12 26 52 49 24 84 81 13 64 60 47 7 22 63 
33 51 13 13 10 15 45 42 52 25 21 8 46 17 24 
60 24 14 40 37 12 72 69 25 52 48 35 19 10 51 
1 85 47 21 24 49 11 8 86 9 13 26 80 51 10 
8 76 38 12 15 40 20 17 77 0 4 17 71 42 1 
84 0 38 64 61 36 96 93 1 76 72 59 5 34 75 
44 40 2 24 21 4 56 53 41 36 32 19 35 6 35 

25 10 25 17 39 54 55 58 36 56 18 15 39 3 17 
66 51 66 58 2 13 14 17 77 15 59 56 2 38 24 
26 11 26 18 38 53 54 57 37 55 19 16 38 2 16 
81 66 81 73 17 2 1 2 92 0 74 71 17 53 39 
1 16 1 9 65 80 81 84 10 82 8 11 65 29 43 
61 46 61 53 3 18 19 22 72 20 54 51 3 33 19 
40 25 40 32 24 39 40 43 51 41 33 30 24 12 2 
72 57 72 64 8 7 8 11 83 9 65 62 8 44 30 
69 54 69 61 5 10 11 14 80 12 62 59 5 41 27 
30 15 30 22 34 49 50 53 41 51 23 20 34 2 12 
57 42 57 49 7 22 23 26 68 24 50 47 7 29 15 
4 19 4 12 68 83 84 87 7 85 11 14 68 32 46 
5 10 5 3 59 74 75 78 16 76 2 5 59 23 37 
81 66 81 73 17 2 1 2 92 0 74 71 17 53 39 
41 26 41 33 23 38 39 42 52 40 34 31 23 13 1 

20 27 1 30 4 40 0 20 8 32 34 53 27 1 18 
21 68 40 71 37 1 41 21 49 9 75 12 14 42 59 
19 28 0 31 3 39 1 19 9 31 35 52 26 2 19 
36 83 55 86 52 16 56 36 64 24 90 3 29 57 74 
46 1 27 4 30 66 26 46 18 58 8 79 53 25 8 
16 63 35 66 32 4 36 16 44 4 70 17 9 37 54 
5 42 14 45 11 25 15 5 23 17 49 38 12 16 33 
27 74 46 77 43 7 47 27 55 15 81 6 20 48 65 
24 71 43 74 40 4 44 24 52 12 78 9 17 45 62 
15 32 4 35 1 35 5 15 13 27 39 48 22 6 23 
12 59 31 62 28 8 32 12 40 0 66 21 5 33 50 
49 2 30 1 33 69 29 49 21 61 5 82 56 28 11 
40 7 21 10 24 60 20 40 12 52 14 73 47 19 2 
36 83 55 86 52 16 56 36 64 24 90 3 29 57 74 
4 43 15 46 12 24 16 4 24 16 50 37 11 17 34 

47 23 21 33 0 28 36 46 56 31 13 32 31 29 40 
6 64 62 74 41 69 5 5 15 10 54 73 10 12 81 
46 24 22 34 1 29 35 45 55 30 14 33 30 28 41 
9 79 77 89 56 84 20 10 0 25 69 88 25 27 96 
73 3 5 7 26 2 62 72 82 57 13 6 57 55 14 
11 59 57 69 36 64 0 10 20 5 49 68 5 7 76 
32 38 36 48 15 43 21 31 41 16 28 47 16 14 55 
0 70 68 80 47 75 11 1 9 16 60 79 16 18 87 
3 67 65 77 44 72 8 2 12 13 57 76 13 15 84 
42 28 26 38 5 33 31 41 51 26 18 37 26 24 45 
15 55 53 65 32 60 4 14 24 1 45 64 1 3 72 
76 6 8 4 29 1 65 75 85 60 16 3 60 58 11 
67 3 1 13 20 8 56 66 76 51 7 12 51 49 20 
9 79 77 89 56 84 20 10 0 25 69 88 25 27 96 
31 39 37 49 16 44 20 30 40 15 29 48 15 13 56 

30 42 5 1 31 37 52 11 50 33 35 35 50 41 0 
71 1 36 42 10 78 11 30 9 8 6 76 9 0 41 
31 41 4 2 30 38 51 10 49 32 34 36 49 40 1 
86 14 51 57 25 93 4 45 6 23 21 91 6 15 56 
4 68 31 25 57 11 78 37 76 59 61 9 76 67 26 
66 6 31 37 5 73 16 25 14 3 1 71 14 5 36 
45 27 10 16 16 52 37 4 35 18 20 50 35 26 15 
77 5 42 48 16 84 5 36 3 14 12 82 3 6 47 
74 2 39 45 13 81 8 33 6 11 9 79 6 3 44 
35 37 0 6 26 42 47 6 45 28 30 40 45 36 5 
62 10 27 33 1 69 20 21 18 1 3 67 18 9 32 
1 71 34 28 60 8 81 40 79 62 64 6 79 70 29 
10 62 25 19 51 17 72 31 70 53 55 15 70 61 20 
86 14 51 57 25 93 4 45 6 23 21 91 6 15 56 
46 26 11 17 15 53 36 5 34 17 19 51 34 25 16 

4 41 29 28 32 35 26 29 28 22 51 17 38 46 28 
45 0 12 13 9 76 15 12 13 19 10 24 3 5 69 
5 40 28 27 31 36 25 28 27 21 50 16 37 45 29 
60 15 27 28 24 91 30 27 28 34 5 39 18 10 84 
22 67 55 54 58 9 52 55 54 48 77 43 64 72 2 
40 5 7 8 4 71 10 7 8 14 15 19 2 10 64 
19 26 14 13 17 50 11 14 13 7 36 2 23 31 43 
51 6 18 19 15 82 21 18 19 25 4 30 9 1 75 
48 3 15 16 12 79 18 15 16 22 7 27 6 2 72 
9 36 24 23 27 40 21 24 23 17 46 12 33 41 33 
36 9 3 4 0 67 6 3 4 10 19 15 6 14 60 
25 70 58 57 61 6 55 58 57 51 80 46 67 75 1 
16 61 49 48 52 15 46 49 48 42 71 37 58 66 8 
60 15 27 28 24 91 30 27 28 34 5 39 18 10 84 
20 25 13 12 16 51 10 13 12 6 35 1 22 30 44 

3 18 3 11 67 82 83 86 8 84 10 13 67 31 45 
81 66 81 73 17 2 1 2 92 0 74 71 17 53 39 
43 28 43 35 21 36 37 40 54 38 36 33 21 15 1 
17 2 17 9 47 62 63 66 28 64 10 7 47 11 25 
20 5 20 12 44 59 60 63 31 61 13 10 44 8 22 
45 30 45 37 19 34 35 38 56 36 38 35 19 17 3 
15 30 15 23 79 94 95 98 4 96 22 25 79 43 57 
12 27 12 20 76 91 92 95 1 93 19 22 76 40 54 
82 67 82 74 18 3 2 1 93 1 75 72 18 54 40 
5 10 5 3 59 74 75 78 16 76 2 5 59 23 37 
9 6 9 1 55 70 71 74 20 72 2 1 55 19 33 
22 7 22 14 42 57 58 61 33 59 15 12 42 6 20 
76 61 76 68 12 3 4 7 87 5 69 66 12 48 34 
47 32 47 39 17 32 33 36 58 34 40 37 17 19 5 
6 9 6 2 58 73 74 77 17 75 1 4 58 22 36 

48 1 29 2 32 68 28 48 20 60 6 81 55 27 10 
36 83 55 86 52 16 56 36 64 24 90 3 29 57 74 
2 45 17 48 14 22 18 2 26 14 52 35 9 19 36 
28 19 9 22 12 48 8 28 0 40 26 61 35 7 10 
25 22 6 25 9 45 5 25 3 37 29 58 32 4 13 
0 47 19 50 16 20 20 0 28 12 54 33 7 21 38 
60 13 41 10 44 80 40 60 32 72 6 93 67 39 22 
57 10 38 7 41 77 37 57 29 69 3 90 64 36 19 
37 84 56 87 53 17 57 37 65 25 91 4 30 58 75 
40 7 21 10 24 60 20 40 12 52 14 73 47 19 2 
36 11 17 14 20 56 16 36 8 48 18 69 43 15 2 
23 24 4 27 7 43 3 23 5 35 31 56 30 2 15 
31 78 50 81 47 11 51 31 59 19 85 2 24 52 69 
2 49 21 52 18 18 22 2 30 10 56 31 5 23 40 
39 8 20 11 23 59 19 39 11 51 15 72 46 18 1 

75 5 7 5 28 0 64 74 84 59 15 4 59 57 12 
9 79 77 89 56 84 20 10 0 25 69 88 25 27 96 
29 41 39 51 18 46 18 28 38 13 31 50 13 11 58 
55 15 13 25 8 20 44 54 64 39 5 24 39 37 32 
52 18 16 28 5 23 41 51 61 36 8 27 36 34 35 
27 43 41 53 20 48 16 26 36 11 33 52 11 9 60 
87 17 19 7 40 12 76 86 96 71 27 8 71 69 0 
84 14 16 4 37 9 73 83 93 68 24 5 68 66 3 
10 80 78 90 57 85 21 11 1 26 70 89 26 28 97 
67 3 1 13 20 8 56 66 76 51 7 12 51 49 20 
63 7 5 17 16 12 52 62 72 47 3 16 47 45 24 
50 20 18 30 3 25 39 49 59 34 10 29 34 32 37 
4 74 72 84 51 79 15 5 5 20 64 83 20 22 91 
25 45 43 55 22 50 14 24 34 9 35 54 9 7 62 
66 4 2 14 19 9 55 65 75 50 6 13 50 48 21 

2 70 33 27 59 9 80 39 78 61 63 7 78 69 28 
86 14 51 57 25 93 4 45 6 23 21 91 6 15 56 
48 24 13 19 13 55 34 7 32 15 17 53 32 23 18 
22 50 13 7 39 29 60 19 58 41 43 27 58 49 8 
25 47 10 4 36 32 57 16 55 38 40 30 55 46 5 
50 22 15 21 11 57 32 9 30 13 15 55 30 21 20 
10 82 45 39 71 3 92 51 90 73 75 5 90 81 40 
7 79 42 36 68 0 89 48 87 70 72 2 87 78 37 
87 15 52 58 26 94 5 46 7 24 22 92 7 16 57 
10 62 25 19 51 17 72 31 70 53 55 15 70 61 20 
14 58 21 15 47 21 68 27 66 49 51 19 66 57 16 
27 45 8 2 34 34 55 14 53 36 38 32 53 44 3 
81 9 46 52 20 88 1 40 1 18 16 86 1 10 51 
52 20 17 23 9 59 30 11 28 11 13 57 28 19 22 
11 61 24 18 50 18 71 30 69 52 54 16 69 60 19 

24 69 57 56 60 7 54 57 56 50 79 45 66 74 0 
60 15 27 28 24 91 30 27 28 34 5 39 18 10 84 
22 23 11 10 14 53 8 11 10 4 33 1 20 28 46 
4 49 37 36 40 27 34 37 36 30 59 25 46 54 20 
1 46 34 33 37 30 31 34 33 27 56 22 43 51 23 
24 21 9 8 12 55 6 9 8 2 31 3 18 26 48 
36 81 69 68 72 5 66 69 68 62 91 57 78 86 12 
33 78 66 65 69 2 63 66 65 59 88 54 75 83 9 
61 16 28 29 25 92 31 28 29 35 6 40 19 11 85 
16 61 49 48 52 15 46 49 48 42 71 37 58 66 8 
12 57 45 44 48 19 42 45 44 38 67 33 54 62 12 
1 44 32 31 35 32 29 32 31 25 54 20 41 49 25 
55 10 22 23 19 86 25 22 23 29 0 34 13 5 79 
26 19 7 6 10 57 4 7 6 0 29 5 16 24 50 
15 60 48 47 51 16 45 48 47 41 70 36 57 65 9 

45 2 26 5 29 65 25 45 17 57 9 78 52 24 7 
30 17 11 20 14 50 10 30 2 42 24 63 37 9 8 
45 2 26 5 29 65 25 45 17 57 9 78 52 24 7 
37 10 18 13 21 57 17 37 9 49 17 70 44 16 1 
19 66 38 69 35 1 39 19 47 7 73 14 12 40 57 
34 81 53 84 50 14 54 34 62 22 88 1 27 55 72 
35 82 54 85 51 15 55 35 63 23 89 2 28 56 73 
38 85 57 88 54 18 58 38 66 26 92 5 31 59 76 
56 9 37 6 40 76 36 56 28 68 2 89 63 35 18 
36 83 55 86 52 16 56 36 64 24 90 3 29 57 74 
38 9 19 12 22 58 18 38 10 50 16 71 45 17 0 
35 12 16 15 19 55 15 35 7 47 19 68 42 14 3 
19 66 38 69 35 1 39 19 47 7 73 14 12 40 57 
17 30 2 33 1 37 3 17 11 29 37 50 24 4 21 
3 44 16 47 13 23 17 3 25 15 51 36 10 18 35 

72 2 4 8 25 3 61 71 81 56 12 7 56 54 15 
57 13 11 23 10 18 46 56 66 41 3 22 41 39 30 
72 2 4 8 25 3 61 71 81 56 12 7 56 54 15 
64 6 4 16 17 11 53 63 73 48 4 15 48 46 23 
8 62 60 72 39 67 3 7 17 8 52 71 8 10 79 
7 77 75 87 54 82 18 8 2 23 67 86 23 25 94 
8 78 76 88 55 83 19 9 1 24 68 87 24 26 95 
11 81 79 91 58 86 22 12 2 27 71 90 27 29 98 
83 13 15 3 36 8 72 82 92 67 23 4 67 65 4 
9 79 77 89 56 84 20 10 0 25 69 88 25 27 96 
65 5 3 15 18 10 54 64 74 49 5 14 49 47 22 
62 8 6 18 15 13 51 61 71 46 2 17 46 44 25 
8 62 60 72 39 67 3 7 17 8 52 71 8 10 79 
44 26 24 36 3 31 33 43 53 28 16 35 28 26 43 
30 40 38 50 17 45 19 29 39 14 30 49 14 12 57 

5 67 30 24 56 12 77 36 75 58 60 10 75 66 25 
20 52 15 9 41 27 62 21 60 43 45 25 60 51 10 
5 67 30 24 56 12 77 36 75 58 60 10 75 66 25 
13 59 22 16 48 20 69 28 67 50 52 18 67 58 17 
69 3 34 40 8 76 13 28 11 6 4 74 11 2 39 
84 12 49 55 23 91 2 43 4 21 19 89 4 13 54 
85 13 50 56 24 92 3 44 5 22 20 90 5 14 55 
88 16 53 59 27 95 6 47 8 25 23 93 8 17 58 
6 78 41 35 67 1 88 47 86 69 71 1 86 77 36 
86 14 51 57 25 93 4 45 6 23 21 91 6 15 56 
12 60 23 17 49 19 70 29 68 51 53 17 68 59 18 
15 57 20 14 46 22 67 26 65 48 50 20 65 56 15 
69 3 34 40 8 76 13 28 11 6 4 74 11 2 39 
33 39 2 4 28 40 49 8 47 30 32 38 47 38 3 
47 25 12 18 14 54 35 6 33 16 18 52 33 24 17 

21 66 54 53 57 10 51 54 53 47 76 42 63 71 3 
6 51 39 38 42 25 36 39 38 32 61 27 48 56 18 
21 66 54 53 57 10 51 54 53 47 76 42 63 71 3 
13 58 46 45 49 18 43 46 45 39 68 34 55 63 11 
43 2 10 11 7 74 13 10 11 17 12 22 1 7 67 
58 13 25 26 22 89 28 25 26 32 3 37 16 8 82 
59 14 26 27 23 90 29 26 27 33 4 38 17 9 83 
62 17 29 30 26 93 32 29 30 36 7 41 20 12 86 
32 77 65 64 68 1 62 65 64 58 87 53 74 82 8 
60 15 27 28 24 91 30 27 28 34 5 39 18 10 84 
14 59 47 46 50 17 44 47 46 40 69 35 56 64 10 
11 56 44 43 47 20 41 44 43 37 66 32 53 61 13 
43 2 10 11 7 74 13 10 11 17 12 22 1 7 67 
7 38 26 25 29 38 23 26 25 19 48 14 35 43 31 
21 24 12 11 15 52 9 12 11 5 34 0 21 29 45 

