17 9 

40 15 67 2 50 40 20 37 82 44 14 28 88 29 84 6 19 
22 47 5 60 12 22 42 25 20 18 48 34 26 33 22 68 43 
46 71 19 84 36 46 66 49 4 42 72 58 2 57 2 92 67 
29 4 56 9 39 29 9 26 71 33 3 17 77 18 73 17 8 
44 69 17 82 34 44 64 47 2 40 70 56 4 55 0 90 65 
4 21 31 34 14 4 16 1 46 8 22 8 52 7 48 42 17 
44 19 71 6 54 44 24 41 86 48 18 32 92 33 88 2 23 
31 6 58 7 41 31 11 28 73 35 5 19 79 20 75 15 10 
31 6 58 7 41 31 11 28 73 35 5 19 79 20 75 15 10 

31 22 67 49 30 72 42 12 14 43 70 19 0 12 49 10 17 
18 35 54 36 17 59 29 1 1 30 57 6 13 1 36 3 4 
47 6 83 65 46 88 58 28 30 59 86 35 16 28 65 26 33 
40 93 4 22 41 1 29 59 57 28 1 52 71 59 22 61 54 
19 34 55 37 18 60 30 0 2 31 58 7 12 0 37 2 5 
41 12 77 59 40 82 52 22 24 53 80 29 10 22 59 20 27 
11 42 47 29 10 52 22 8 6 23 50 1 20 8 29 10 3 
27 26 63 45 26 68 38 8 10 39 66 15 4 8 45 6 13 
45 8 81 63 44 86 56 26 28 57 84 33 14 26 63 24 31 
17 70 19 1 18 24 6 36 34 5 22 29 48 36 1 38 31 
41 94 5 23 42 0 30 60 58 29 2 53 72 60 23 62 55 
34 19 70 52 33 75 45 15 17 46 73 22 3 15 52 13 20 
39 92 3 21 40 2 28 58 56 27 0 51 70 58 21 60 53 
9 44 45 27 8 50 20 10 8 21 48 3 22 10 27 12 5 
49 4 85 67 48 90 60 30 32 61 88 37 18 30 67 28 35 
36 17 72 54 35 77 47 17 19 48 75 24 5 17 54 15 22 
36 17 72 54 35 77 47 17 19 48 75 24 5 17 54 15 22 

22 72 17 28 53 30 36 65 72 11 44 16 55 48 9 20 54 
9 59 30 15 40 17 23 52 59 2 31 29 42 35 4 7 41 
38 88 1 44 69 46 52 81 88 27 60 0 71 64 25 36 70 
49 1 88 43 18 41 35 6 1 60 27 87 16 23 62 51 17 
10 60 29 16 41 18 24 53 60 1 32 28 43 36 3 8 42 
32 82 7 38 63 40 46 75 82 21 54 6 65 58 19 30 64 
2 52 37 8 33 10 16 45 52 9 24 36 35 28 11 0 34 
18 68 21 24 49 26 32 61 68 7 40 20 51 44 5 16 50 
36 86 3 42 67 44 50 79 86 25 58 2 69 62 23 34 68 
26 24 65 20 5 18 12 17 24 37 4 64 7 0 39 28 6 
50 0 89 44 19 42 36 7 0 61 28 88 17 24 63 52 18 
25 75 14 31 56 33 39 68 75 14 47 13 58 51 12 23 57 
48 2 87 42 17 40 34 5 2 59 26 86 15 22 61 50 16 
0 50 39 6 31 8 14 43 50 11 22 38 33 26 13 2 32 
40 90 1 46 71 48 54 83 90 29 62 2 73 66 27 38 72 
27 77 12 33 58 35 41 70 77 16 49 11 60 53 14 25 59 
27 77 12 33 58 35 41 70 77 16 49 11 60 53 14 25 59 

7 30 7 18 17 9 1 40 36 24 14 7 15 0 46 22 8 
14 51 14 3 38 12 22 61 57 45 35 28 36 21 67 1 29 
66 29 66 77 42 68 58 19 23 35 45 52 44 59 13 81 51 
6 31 6 17 18 8 2 41 37 25 15 8 16 1 47 21 9 
57 20 57 68 33 59 49 10 14 26 36 43 35 50 4 72 42 
68 31 68 79 44 70 60 21 25 37 47 54 46 61 15 83 53 
69 32 69 80 45 71 61 22 26 38 48 55 47 62 16 84 54 
58 21 58 69 34 60 50 11 15 27 37 44 36 51 5 73 43 
83 46 83 94 59 85 75 36 40 52 62 69 61 76 30 98 68 
62 25 62 73 38 64 54 15 19 31 41 48 40 55 9 77 47 
26 11 26 37 2 28 18 21 17 5 5 12 4 19 27 41 11 
44 7 44 55 20 46 36 3 1 13 23 30 22 37 9 59 29 
9 28 9 20 15 11 1 38 34 22 12 5 13 2 44 24 6 
4 33 4 15 20 6 4 43 39 27 17 10 18 3 49 19 11 
47 10 47 58 23 49 39 0 4 16 26 33 25 40 6 62 32 
2 39 2 9 26 0 10 49 45 33 23 16 24 9 55 13 17 
34 3 34 45 10 36 26 13 9 3 13 20 12 27 19 49 19 

26 51 1 64 16 26 46 29 16 22 52 38 22 37 18 72 47 
47 72 20 85 37 47 67 50 5 43 73 59 1 58 3 93 68 
33 8 60 5 43 33 13 30 75 37 7 21 81 22 77 13 12 
27 52 0 65 17 27 47 30 15 23 53 39 21 38 17 73 48 
24 1 51 14 34 24 4 21 66 28 2 12 72 13 68 22 3 
35 10 62 3 45 35 15 32 77 39 9 23 83 24 79 11 14 
36 11 63 2 46 36 16 33 78 40 10 24 84 25 80 10 15 
25 0 52 13 35 25 5 22 67 29 1 13 73 14 69 21 4 
50 25 77 12 60 50 30 47 92 54 24 38 98 39 94 4 29 
29 4 56 9 39 29 9 26 71 33 3 17 77 18 73 17 8 
7 32 20 45 3 7 27 10 35 3 33 19 41 18 37 53 28 
11 14 38 27 21 11 9 8 53 15 15 1 59 0 55 35 10 
24 49 3 62 14 24 44 27 18 20 50 36 24 35 20 70 45 
29 54 2 67 19 29 49 32 13 25 55 41 19 40 15 75 50 
14 11 41 24 24 14 6 11 56 18 12 2 62 3 58 32 7 
35 60 8 73 25 35 55 38 7 31 61 47 13 46 9 81 56 
1 24 28 37 11 1 19 2 43 5 25 11 49 10 45 45 20 

21 74 15 3 22 20 10 40 38 9 18 33 52 40 3 42 35 
42 95 6 24 43 1 31 61 59 30 3 54 73 61 24 63 56 
38 15 74 56 37 79 49 19 21 50 77 26 7 19 56 17 24 
22 75 14 4 23 19 11 41 39 10 17 34 53 41 4 43 36 
29 24 65 47 28 70 40 10 12 41 68 17 2 10 47 8 15 
40 13 76 58 39 81 51 21 23 52 79 28 9 21 58 19 26 
41 12 77 59 40 82 52 22 24 53 80 29 10 22 59 20 27 
30 23 66 48 29 71 41 11 13 42 69 18 1 11 48 9 16 
55 2 91 73 54 96 66 36 38 67 94 43 24 36 73 34 41 
34 19 70 52 33 75 45 15 17 46 73 22 3 15 52 13 20 
2 55 34 16 3 39 9 21 19 10 37 14 33 21 16 23 16 
16 37 52 34 15 57 27 3 1 28 55 4 15 3 34 5 2 
19 72 17 1 20 22 8 38 36 7 20 31 50 38 1 40 33 
24 77 12 6 25 17 13 43 41 12 15 36 55 43 6 45 38 
19 34 55 37 18 60 30 0 2 31 58 7 12 0 37 2 5 
30 83 6 12 31 11 19 49 47 18 9 42 61 49 12 51 44 
6 47 42 24 5 47 17 13 11 18 45 6 25 13 24 15 8 

30 20 69 24 1 22 16 13 20 41 8 68 3 4 43 32 2 
51 1 90 45 20 43 37 8 1 62 29 89 18 25 64 53 19 
29 79 10 35 60 37 43 72 79 18 51 9 62 55 16 27 61 
31 19 70 25 0 23 17 12 19 42 9 69 2 5 44 33 1 
20 70 19 26 51 28 34 63 70 9 42 18 53 46 7 18 52 
31 81 8 37 62 39 45 74 81 20 53 7 64 57 18 29 63 
32 82 7 38 63 40 46 75 82 21 54 6 65 58 19 30 64 
21 71 18 27 52 29 35 64 71 10 43 17 54 47 8 19 53 
46 96 7 52 77 54 60 89 96 35 68 8 79 72 33 44 78 
25 75 14 31 56 33 39 68 75 14 47 13 58 51 12 23 57 
11 39 50 5 20 3 3 32 39 22 11 49 22 15 24 13 21 
7 57 32 13 38 15 21 50 57 4 29 31 40 33 6 5 39 
28 22 67 22 3 20 14 15 22 39 6 66 5 2 41 30 4 
33 17 72 27 2 25 19 10 17 44 11 71 0 7 46 35 1 
10 60 29 16 41 18 24 53 60 1 32 28 43 36 3 8 42 
39 11 78 33 8 31 25 4 11 50 17 77 6 13 52 41 7 
3 47 42 3 28 5 11 40 47 14 19 41 30 23 16 5 29 

33 58 6 71 23 33 53 36 9 29 59 45 15 44 11 79 54 
4 21 31 34 14 4 16 1 46 8 22 8 52 7 48 42 17 
33 58 6 71 23 33 53 36 9 29 59 45 15 44 11 79 54 
44 69 17 82 34 44 64 47 2 40 70 56 4 55 0 90 65 
9 34 18 47 1 9 29 12 33 5 35 21 39 20 35 55 30 
35 60 8 73 25 35 55 38 7 31 61 47 13 46 9 81 56 
25 50 2 63 15 25 45 28 17 21 51 37 23 36 19 71 46 
14 11 41 24 24 14 6 11 56 18 12 2 62 3 58 32 7 
10 15 37 28 20 10 10 7 52 14 16 2 58 1 54 36 11 
2 27 25 40 8 2 22 5 40 2 28 14 46 13 42 48 23 
12 37 15 50 2 12 32 15 30 8 38 24 36 23 32 58 33 
19 44 8 57 9 19 39 22 23 15 45 31 29 30 25 65 40 
11 36 16 49 1 11 31 14 31 7 37 23 37 22 33 57 32 
26 51 1 64 16 26 46 29 16 22 52 38 22 37 18 72 47 
20 5 47 18 30 20 0 17 62 24 6 8 68 9 64 26 1 
48 73 21 86 38 48 68 51 6 44 74 60 0 59 4 94 69 
18 43 9 56 8 18 38 21 24 14 44 30 30 29 26 64 39 

28 81 8 10 29 13 17 47 45 16 11 40 59 47 10 49 42 
9 44 45 27 8 50 20 10 8 21 48 3 22 10 27 12 5 
28 81 8 10 29 13 17 47 45 16 11 40 59 47 10 49 42 
39 92 3 21 40 2 28 58 56 27 0 51 70 58 21 60 53 
4 57 32 14 5 37 7 23 21 8 35 16 35 23 14 25 18 
30 83 6 12 31 11 19 49 47 18 9 42 61 49 12 51 44 
20 73 16 2 21 21 9 39 37 8 19 32 51 39 2 41 34 
19 34 55 37 18 60 30 0 2 31 58 7 12 0 37 2 5 
15 38 51 33 14 56 26 4 2 27 54 3 16 4 33 6 1 
3 50 39 21 2 44 14 16 14 15 42 9 28 16 21 18 11 
7 60 29 11 8 34 4 26 24 5 32 19 38 26 11 28 21 
14 67 22 4 15 27 3 33 31 2 25 26 45 33 4 35 28 
6 59 30 12 7 35 5 25 23 6 33 18 37 25 12 27 20 
21 74 15 3 22 20 10 40 38 9 18 33 52 40 3 42 35 
25 28 61 43 24 66 36 6 8 37 64 13 6 6 43 4 11 
43 96 7 25 44 2 32 62 60 31 4 55 74 62 25 64 57 
13 66 23 5 14 28 2 32 30 1 26 25 44 32 5 34 27 

37 13 76 31 6 29 23 6 13 48 15 75 4 11 50 39 5 
0 50 39 6 31 8 14 43 50 11 22 38 33 26 13 2 32 
37 13 76 31 6 29 23 6 13 48 15 75 4 11 50 39 5 
48 2 87 42 17 40 34 5 2 59 26 86 15 22 61 50 16 
13 37 52 7 18 5 1 30 37 24 9 51 20 13 26 15 19 
39 11 78 33 8 31 25 4 11 50 17 77 6 13 52 41 7 
29 21 68 23 2 21 15 14 21 40 7 67 4 3 42 31 3 
10 60 29 16 41 18 24 53 60 1 32 28 43 36 3 8 42 
6 56 33 12 37 14 20 49 56 5 28 32 39 32 7 4 38 
6 44 45 0 25 2 8 37 44 17 16 44 27 20 19 8 26 
16 34 55 10 15 8 2 27 34 27 6 54 17 10 29 18 16 
23 27 62 17 8 15 9 20 27 34 1 61 10 3 36 25 9 
15 35 54 9 16 7 1 28 35 26 7 53 18 11 28 17 17 
30 20 69 24 1 22 16 13 20 41 8 68 3 4 43 32 2 
16 66 23 22 47 24 30 59 66 5 38 22 49 42 3 14 48 
52 2 91 46 21 44 38 9 2 63 30 90 19 26 65 54 20 
22 28 61 16 9 14 8 21 28 33 0 60 11 4 35 24 10 

5 48 41 23 4 46 16 14 12 17 44 7 26 14 23 16 9 
30 23 66 48 29 71 41 11 13 42 69 18 1 11 48 9 16 
22 75 14 4 23 19 11 41 39 10 17 34 53 41 4 43 36 
43 10 79 61 42 84 54 24 26 55 82 31 12 24 61 22 29 
5 58 31 13 6 36 6 24 22 7 34 17 36 24 13 26 19 
5 48 41 23 4 46 16 14 12 17 44 7 26 14 23 16 9 
25 28 61 43 24 66 36 6 8 37 64 13 6 6 43 4 11 
8 45 44 26 7 49 19 11 9 20 47 4 23 11 26 13 6 
37 90 1 19 38 4 26 56 54 25 2 49 68 56 19 58 51 
1 52 37 19 0 42 12 18 16 13 40 11 30 18 19 20 13 
31 22 67 49 30 72 42 12 14 43 70 19 0 12 49 10 17 
17 36 53 35 16 58 28 2 0 29 56 5 14 2 35 4 3 
43 96 7 25 44 2 32 62 60 31 4 55 74 62 25 64 57 
16 37 52 34 15 57 27 3 1 28 55 4 15 3 34 5 2 
39 92 3 21 40 2 28 58 56 27 0 51 70 58 21 60 53 
51 2 87 69 50 92 62 32 34 63 90 39 20 32 69 30 37 
26 27 62 44 25 67 37 7 9 38 65 14 5 7 44 5 12 

4 46 43 2 27 4 10 39 46 15 18 42 29 22 17 6 28 
21 71 18 27 52 29 35 64 71 10 43 17 54 47 8 19 53 
31 19 70 25 0 23 17 12 19 42 9 69 2 5 44 33 1 
34 84 5 40 65 42 48 77 84 23 56 4 67 60 21 32 66 
14 36 53 8 17 6 0 29 36 25 8 52 19 12 27 16 18 
4 46 43 2 27 4 10 39 46 15 18 42 29 22 17 6 28 
16 66 23 22 47 24 30 59 66 5 38 22 49 42 3 14 48 
1 49 40 5 30 7 13 42 49 12 21 39 32 25 14 3 31 
46 4 85 40 15 38 32 3 4 57 24 84 13 20 59 48 14 
8 42 47 2 23 0 6 35 42 19 14 46 25 18 21 10 24 
22 72 17 28 53 30 36 65 72 11 44 16 55 48 9 20 54 
8 58 31 14 39 16 22 51 58 3 30 30 41 34 5 6 40 
52 2 91 46 21 44 38 9 2 63 30 90 19 26 65 54 20 
7 57 32 13 38 15 21 50 57 4 29 31 40 33 6 5 39 
48 2 87 42 17 40 34 5 2 59 26 86 15 22 61 50 16 
42 92 3 48 73 50 56 85 92 31 64 4 75 68 29 40 74 
17 67 22 23 48 25 31 60 67 6 39 21 50 43 4 15 49 

9 41 48 3 22 1 5 34 41 20 13 47 24 17 22 11 23 
44 94 5 50 75 52 58 87 94 33 66 6 77 70 31 42 76 
45 5 84 39 14 37 31 2 5 56 23 83 12 19 58 47 13 
27 23 66 21 4 19 13 16 23 38 5 65 6 1 40 29 5 
8 42 47 2 23 0 6 35 42 19 14 46 25 18 21 10 24 
50 0 89 44 19 42 36 7 0 61 28 88 17 24 63 52 18 
20 30 59 14 11 12 6 23 30 31 2 58 13 6 33 22 12 
10 60 29 16 41 18 24 53 60 1 32 28 43 36 3 8 42 
8 58 31 14 39 16 22 51 58 3 30 30 41 34 5 6 40 
21 29 60 15 10 13 7 22 29 32 1 59 12 5 34 23 11 
48 2 87 42 17 40 34 5 2 59 26 86 15 22 61 50 16 
3 53 36 9 34 11 17 46 53 8 25 35 36 29 10 1 35 
22 72 17 28 53 30 36 65 72 11 44 16 55 48 9 20 54 
10 60 29 16 41 18 24 53 60 1 32 28 43 36 3 8 42 
27 23 66 21 4 19 13 16 23 38 5 65 6 1 40 29 5 
12 62 27 18 43 20 26 55 62 1 34 26 45 38 1 10 44 
5 55 34 11 36 13 19 48 55 6 27 33 38 31 8 3 37 

