9 15 

25 51 13 26 37 30 38 35 15 
3 29 35 48 15 52 16 13 7 
58 84 20 7 70 3 71 68 48 
24 2 62 75 12 79 11 14 34 
24 50 14 27 36 31 37 34 14 
18 44 20 33 30 37 31 28 8 

37 35 33 7 24 71 56 7 38 
6 4 2 38 55 40 25 38 7 
24 22 20 20 37 58 43 20 25 
26 24 22 18 35 60 45 18 27 
4 2 0 40 57 38 23 40 5 
59 57 55 15 2 93 78 15 60 
23 25 27 67 84 11 4 67 22 
25 23 21 19 36 59 44 19 26 
19 17 15 25 42 53 38 25 20 

46 40 12 2 67 5 21 1 58 
15 9 43 29 36 26 10 30 27 
33 27 25 11 54 8 8 12 45 
35 29 23 9 56 6 10 10 47 
13 7 45 31 34 28 12 32 25 
68 62 10 24 89 27 43 23 80 
14 20 72 58 7 55 39 59 2 
34 28 24 10 55 7 9 11 46 
28 22 30 16 49 13 3 17 40 

45 12 17 12 41 34 67 11 34 
4 37 32 37 8 15 18 38 15 
21 54 49 54 25 32 1 55 32 
36 69 64 69 40 47 14 70 47 
11 22 17 22 7 0 33 23 0 
43 10 15 10 39 32 65 9 32 
25 8 3 8 21 14 47 9 14 
10 43 38 43 14 21 12 44 21 
27 60 55 60 31 38 5 61 38 

80 6 0 38 54 4 72 16 81 
31 55 49 11 5 45 23 33 32 
14 72 66 28 12 62 6 50 15 
1 87 81 43 27 77 9 65 0 
46 40 34 4 20 30 38 18 47 
78 8 2 36 52 2 70 14 79 
60 26 20 18 34 16 52 4 61 
25 61 55 17 1 51 17 39 26 
8 78 72 34 18 68 0 56 9 

65 72 13 43 45 1 6 80 70 
16 23 36 6 4 50 43 31 21 
1 6 53 23 21 67 60 14 4 
16 9 68 38 36 82 75 1 11 
31 38 21 9 11 35 28 46 36 
63 70 11 41 43 3 4 78 68 
45 52 7 23 25 21 14 60 50 
10 17 42 12 10 56 49 25 15 
7 0 59 29 27 73 66 8 2 

26 0 64 77 14 81 13 16 36 
23 49 15 28 35 32 36 33 13 
40 66 2 11 52 15 53 50 30 
55 81 17 4 67 0 68 65 45 
8 34 30 43 20 47 21 18 2 
24 2 62 75 12 79 11 14 34 
6 20 44 57 6 61 7 4 16 
29 55 9 22 41 26 42 39 19 
46 72 8 5 58 9 59 56 36 

25 27 29 69 86 9 6 69 24 
24 22 20 20 37 58 43 20 25 
41 39 37 3 20 75 60 3 42 
56 54 52 12 5 90 75 12 57 
9 7 5 35 52 43 28 35 10 
23 25 27 67 84 11 4 67 22 
5 7 9 49 66 29 14 49 4 
30 28 26 14 31 64 49 14 31 
47 45 43 3 14 81 66 3 48 

16 22 74 60 5 57 41 61 4 
33 27 25 11 54 8 8 12 45 
50 44 8 6 71 9 25 5 62 
65 59 7 21 86 24 40 20 77 
18 12 40 26 39 23 7 27 30 
14 20 72 58 7 55 39 59 2 
4 2 54 40 25 37 21 41 16 
39 33 19 5 60 2 14 6 51 
56 50 2 12 77 15 31 11 68 

35 51 45 7 9 41 27 29 36 
68 18 12 26 42 8 60 4 69 
63 23 17 21 37 13 55 1 64 
68 18 12 26 42 8 60 4 69 
39 47 41 3 13 37 31 25 40 
46 40 34 4 20 30 38 18 47 
13 73 67 29 13 63 5 51 14 
69 17 11 27 43 7 61 5 70 
46 40 34 4 20 30 38 18 47 

20 27 32 2 0 46 39 35 25 
53 60 1 31 33 13 6 68 58 
48 55 4 26 28 18 11 63 53 
53 60 1 31 33 13 6 68 58 
24 31 28 2 4 42 35 39 29 
31 38 21 9 11 35 28 46 36 
2 5 54 24 22 68 61 13 3 
54 61 2 32 34 12 5 69 59 
31 38 21 9 11 35 28 46 36 

19 45 19 32 31 36 32 29 9 
14 12 52 65 2 69 1 4 24 
9 17 47 60 3 64 4 1 19 
14 12 52 65 2 69 1 4 24 
15 41 23 36 27 40 28 25 5 
8 34 30 43 20 47 21 18 2 
41 67 3 10 53 14 54 51 31 
15 11 53 66 3 70 2 5 25 
8 34 30 43 20 47 21 18 2 

20 18 16 24 41 54 39 24 21 
13 15 17 57 74 21 6 57 12 
8 10 12 52 69 26 11 52 7 
13 15 17 57 74 21 6 57 12 
16 14 12 28 45 50 35 28 17 
9 7 5 35 52 43 28 35 10 
42 40 38 2 19 76 61 2 43 
14 16 18 58 75 20 5 58 13 
9 7 5 35 52 43 28 35 10 

29 23 29 15 50 12 4 16 41 
4 10 62 48 17 45 29 49 8 
1 5 57 43 22 40 24 44 13 
4 10 62 48 17 45 29 49 8 
25 19 33 19 46 16 0 20 37 
18 12 40 26 39 23 7 27 30 
51 45 7 7 72 10 26 6 63 
5 11 63 49 16 46 30 50 7 
18 12 40 26 39 23 7 27 30 

15 8 67 37 35 81 74 0 10 
71 78 19 49 51 5 12 86 76 
65 72 13 43 45 1 6 80 70 
27 34 25 5 7 39 32 42 32 
11 18 41 11 9 55 48 26 16 
61 68 9 39 41 5 2 76 66 
7 0 59 29 27 73 66 8 2 
49 56 3 27 29 17 10 64 54 
16 9 68 38 36 82 75 1 11 

54 80 16 3 66 1 67 64 44 
32 6 70 83 20 87 19 22 42 
26 0 64 77 14 81 13 16 36 
12 38 26 39 24 43 25 22 2 
28 54 10 23 40 27 41 38 18 
22 4 60 73 10 77 9 12 32 
46 72 8 5 58 9 59 56 36 
10 16 48 61 2 65 3 0 20 
55 81 17 4 67 0 68 65 45 

55 53 51 11 6 89 74 11 56 
31 33 35 75 92 3 12 75 30 
25 27 29 69 86 9 6 69 24 
13 11 9 31 48 47 32 31 14 
29 27 25 15 32 63 48 15 30 
21 23 25 65 82 13 2 65 20 
47 45 43 3 14 81 66 3 48 
9 11 13 53 70 25 10 53 8 
56 54 52 12 5 90 75 12 57 

64 58 6 20 85 23 39 19 76 
22 28 80 66 1 63 47 67 10 
16 22 74 60 5 57 41 61 4 
22 16 36 22 43 19 3 23 34 
38 32 20 6 59 3 13 7 50 
12 18 70 56 9 53 37 57 0 
56 50 2 12 77 15 31 11 68 
0 6 58 44 21 41 25 45 12 
65 59 7 21 86 24 40 20 77 

39 65 1 12 51 16 52 49 29 
46 72 8 5 58 9 59 56 36 
13 13 51 64 1 68 0 3 23 
17 43 21 34 29 38 30 27 7 
19 45 19 32 31 36 32 29 9 
27 1 65 78 15 82 14 17 37 
20 6 58 71 8 75 7 10 30 
54 80 16 3 66 1 67 64 44 
44 70 6 7 56 11 57 54 34 

40 38 36 4 21 74 59 4 41 
47 45 43 3 14 81 66 3 48 
12 14 16 56 73 22 7 56 11 
18 16 14 26 43 52 37 26 19 
20 18 16 24 41 54 39 24 21 
26 28 30 70 87 8 7 70 25 
19 21 23 63 80 15 0 63 18 
55 53 51 11 6 89 74 11 56 
45 43 41 1 16 79 64 1 46 

49 43 9 5 70 8 24 4 61 
56 50 2 12 77 15 31 11 68 
3 9 61 47 18 44 28 48 9 
27 21 31 17 48 14 2 18 39 
29 23 29 15 50 12 4 16 41 
17 23 75 61 4 58 42 62 5 
10 16 68 54 11 51 35 55 2 
64 58 6 20 85 23 39 19 76 
54 48 4 10 75 13 29 9 66 

1 1 3 43 60 35 20 43 2 
25 27 29 69 86 9 6 69 24 
39 37 35 5 22 73 58 5 40 
52 50 48 8 9 86 71 8 53 
11 13 15 55 72 23 8 55 10 
56 54 52 12 5 90 75 12 57 
12 14 16 56 73 22 7 56 11 
9 11 13 53 70 25 10 53 8 
11 9 7 33 50 45 30 33 12 

10 4 48 34 31 31 15 35 22 
16 22 74 60 5 57 41 61 4 
48 42 10 4 69 7 23 3 60 
61 55 3 17 82 20 36 16 73 
2 8 60 46 19 43 27 47 10 
65 59 7 21 86 24 40 20 77 
3 9 61 47 18 44 28 48 9 
0 6 58 44 21 41 25 45 12 
20 14 38 24 41 21 5 25 32 

9 3 49 35 30 32 16 36 21 
11 5 47 33 32 30 14 34 23 
13 7 45 31 34 28 12 32 25 
53 47 5 9 74 12 28 8 65 
70 64 12 26 91 29 45 25 82 
25 31 83 69 4 66 50 70 13 
10 16 68 54 11 51 35 55 2 
53 47 5 9 74 12 28 8 65 
8 2 50 36 29 33 17 37 20 

