9 15 

9 41 27 33 18 49 12 11 15 
8 24 44 16 1 32 29 28 2 
33 1 69 9 24 7 54 53 27 
31 63 5 55 40 71 10 11 37 
9 23 45 15 0 31 30 29 3 
14 46 22 38 23 54 7 6 20 

19 50 34 22 51 53 4 44 36 
5 64 20 8 65 67 18 58 22 
16 53 31 19 54 56 7 47 33 
39 30 54 42 31 33 16 24 56 
22 47 37 25 48 50 1 41 39 
3 72 12 0 73 75 26 66 14 
61 8 76 64 9 11 38 2 78 
21 48 36 24 49 51 2 42 38 
44 25 59 47 26 28 21 19 61 

13 36 23 47 27 21 57 2 32 
1 50 9 61 13 7 71 16 46 
10 39 20 50 24 18 60 5 35 
33 16 43 27 47 41 37 18 12 
16 33 26 44 30 24 54 1 29 
9 58 1 69 5 1 79 24 54 
55 6 65 5 69 63 15 40 10 
15 34 25 45 29 23 55 0 30 
38 11 48 22 52 46 32 23 7 

16 13 75 75 35 50 22 82 96 
4 1 63 63 23 38 10 70 84 
25 28 34 34 6 9 19 41 55 
44 47 15 15 25 10 38 22 36 
80 83 21 21 61 46 74 14 0 
78 81 19 19 59 44 72 12 2 
60 63 1 1 41 26 54 6 20 
78 81 19 19 59 44 72 12 2 
35 38 24 24 16 1 29 31 45 

96 70 63 71 79 3 89 32 58 
84 58 51 59 67 9 77 20 46 
55 29 22 30 38 38 48 9 17 
36 10 3 11 19 57 29 28 2 
0 26 33 25 17 93 7 64 38 
2 24 31 23 15 91 5 62 36 
20 6 13 5 3 73 13 44 18 
2 24 31 23 15 91 5 62 36 
45 19 12 20 28 48 38 19 7 

78 89 91 86 16 30 95 77 31 
66 77 79 74 4 18 83 65 19 
37 48 50 45 25 11 54 36 10 
18 29 31 26 44 30 35 17 29 
18 7 5 10 80 66 1 19 65 
16 5 3 8 78 64 1 17 63 
2 13 15 10 60 46 19 1 45 
16 5 3 8 78 64 1 17 63 
27 38 40 35 35 21 44 26 20 

49 81 13 73 58 89 28 29 55 
37 69 1 61 46 77 16 17 43 
8 40 28 32 17 48 13 12 14 
11 21 47 13 2 29 32 31 5 
47 15 83 23 38 7 68 67 41 
45 13 81 21 36 5 66 65 39 
27 5 63 3 18 13 48 47 21 
45 13 81 21 36 5 66 65 39 
2 30 38 22 7 38 23 22 4 

79 10 94 82 9 7 56 16 96 
67 2 82 70 3 5 44 4 84 
38 31 53 41 32 34 15 25 55 
19 50 34 22 51 53 4 44 36 
17 86 2 14 87 89 40 80 0 
15 84 0 12 85 87 38 78 2 
3 66 18 6 67 69 20 60 20 
15 84 0 12 85 87 38 78 2 
28 41 43 31 42 44 5 35 45 

73 24 83 13 87 81 3 58 28 
61 12 71 1 75 69 9 46 16 
32 17 42 28 46 40 38 17 13 
13 36 23 47 27 21 57 2 32 
23 72 13 83 9 15 93 38 68 
21 70 11 81 7 13 91 36 66 
3 52 7 63 11 5 73 18 48 
21 70 11 81 7 13 91 36 66 
22 27 32 38 36 30 48 7 23 

80 54 47 55 63 13 73 16 42 
83 57 50 58 66 10 76 19 45 
21 5 12 4 4 72 14 43 17 
21 5 12 4 4 72 14 43 17 
61 35 28 36 44 32 54 3 23 
46 20 13 21 29 47 39 18 8 
74 48 41 49 57 19 67 10 36 
14 12 19 11 3 79 7 50 24 
0 26 33 25 17 93 7 64 38 

62 73 75 70 0 14 79 61 15 
65 76 78 73 3 17 82 64 18 
3 14 16 11 59 45 20 2 44 
3 14 16 11 59 45 20 2 44 
43 54 56 51 19 5 60 42 4 
28 39 41 36 34 20 45 27 19 
56 67 69 64 6 8 73 55 9 
4 7 9 4 66 52 13 5 51 
18 7 5 10 80 66 1 19 65 

33 65 3 57 42 73 12 13 39 
36 68 0 60 45 76 15 16 42 
26 6 62 2 17 14 47 46 20 
26 6 62 2 17 14 47 46 20 
14 46 22 38 23 54 7 6 20 
1 31 37 23 8 39 22 21 5 
27 59 9 51 36 67 6 7 33 
33 1 69 9 24 7 54 53 27 
47 15 83 23 38 7 68 67 41 

63 6 78 66 7 9 40 0 80 
66 3 81 69 4 6 43 3 83 
4 65 19 7 66 68 19 59 21 
4 65 19 7 66 68 19 59 21 
44 25 59 47 26 28 21 19 61 
29 40 44 32 41 43 6 34 46 
57 12 72 60 13 15 34 6 74 
3 72 12 0 73 75 26 66 14 
17 86 2 14 87 89 40 80 0 

57 8 67 3 71 65 13 42 12 
60 11 70 0 74 68 10 45 15 
2 51 8 62 12 6 72 17 47 
2 51 8 62 12 6 72 17 47 
38 11 48 22 52 46 32 23 7 
23 26 33 37 37 31 47 8 22 
51 2 61 9 65 59 19 36 6 
9 58 1 69 5 1 79 24 54 
23 72 13 83 9 15 93 38 68 

18 7 5 10 80 66 1 19 65 
8 19 21 16 54 40 25 7 39 
15 26 28 23 47 33 32 14 32 
7 18 20 15 55 41 24 6 40 
1 10 12 7 63 49 16 2 48 
75 86 88 83 13 27 92 74 28 
11 0 2 3 73 59 6 12 58 
46 57 59 54 16 2 63 45 1 
20 31 33 28 42 28 37 19 27 

47 15 83 23 38 7 68 67 41 
21 11 57 3 12 19 42 41 15 
14 18 50 10 5 26 35 34 8 
22 10 58 2 13 18 43 42 16 
30 2 66 6 21 10 51 50 24 
46 78 10 70 55 86 25 26 52 
40 8 76 16 31 0 61 60 34 
17 49 19 41 26 57 4 3 23 
9 23 45 15 0 31 30 29 3 

17 86 2 14 87 89 40 80 0 
9 60 24 12 61 63 14 54 26 
16 53 31 19 54 56 7 47 33 
8 61 23 11 62 64 15 55 25 
0 69 15 3 70 72 23 63 17 
76 7 91 79 6 4 53 13 93 
10 79 5 7 80 82 33 73 7 
47 22 62 50 23 25 24 16 64 
21 48 36 24 49 51 2 42 38 

23 72 13 83 9 15 93 38 68 
3 46 13 57 17 11 67 12 42 
10 39 20 50 24 18 60 5 35 
2 47 12 58 16 10 68 13 43 
6 55 4 66 8 2 76 21 51 
70 21 80 10 84 78 0 55 25 
16 65 6 76 2 8 86 31 61 
41 8 51 19 55 49 29 26 4 
15 34 25 45 29 23 55 0 30 

29 3 65 5 20 11 50 49 23 
40 8 76 16 31 0 61 60 34 
42 10 78 18 33 2 63 62 36 
37 5 73 13 28 3 58 57 31 
33 65 3 57 42 73 12 13 39 
19 51 17 43 28 59 2 1 25 
46 14 82 22 37 6 67 66 40 
28 4 64 4 19 12 49 48 22 
18 50 18 42 27 58 3 2 24 

1 68 16 4 69 71 22 62 18 
10 79 5 7 80 82 33 73 7 
12 81 3 9 82 84 35 75 5 
7 76 8 4 77 79 30 70 10 
63 6 78 66 7 9 40 0 80 
49 20 64 52 21 23 26 14 66 
16 85 1 13 86 88 39 79 1 
2 67 17 5 68 70 21 61 19 
48 21 63 51 22 24 25 15 65 

5 54 5 65 9 3 75 20 50 
16 65 6 76 2 8 86 31 61 
18 67 8 78 4 10 88 33 63 
13 62 3 73 1 5 83 28 58 
57 8 67 3 71 65 13 42 12 
43 6 53 17 57 51 27 28 2 
22 71 12 82 8 14 92 37 67 
4 53 6 64 10 4 74 19 49 
42 7 52 18 56 50 28 27 3 

30 39 45 33 40 42 7 33 47 
2 71 13 1 72 74 25 65 15 
66 3 81 69 4 6 43 3 83 
6 63 21 9 64 66 17 57 23 
21 48 36 24 49 51 2 42 38 
10 79 5 7 80 82 33 73 7 
51 18 66 54 19 21 28 12 68 
50 19 65 53 20 22 27 13 67 
24 45 39 27 46 48 1 39 41 

24 25 34 36 38 32 46 9 21 
8 57 2 68 6 0 78 23 53 
60 11 70 0 74 68 10 45 15 
0 49 10 60 14 8 70 15 45 
15 34 25 45 29 23 55 0 30 
16 65 6 76 2 8 86 31 61 
45 4 55 15 59 53 25 30 0 
44 5 54 16 58 52 26 29 1 
18 31 28 42 32 26 52 3 27 

6 55 4 66 8 2 76 21 51 
63 14 73 3 77 71 7 48 18 
21 70 11 81 7 13 91 36 66 
9 58 1 69 5 1 79 24 54 
64 15 74 4 78 72 6 49 19 
66 17 76 6 80 74 4 51 21 
17 32 27 43 31 25 53 2 28 
57 8 67 3 71 65 13 42 12 
23 72 13 83 9 15 93 38 68 

