18 13 

95 46 78 81 84 76 81 7 50 80 8 28 88 37 77 67 3 37 

41 38 20 19 7 56 8 12 25 6 15 50 25 1 7 34 25 6 
84 5 23 24 50 99 51 31 68 49 58 93 18 42 36 9 68 49 
75 4 14 15 41 90 42 22 59 40 49 84 9 33 27 0 59 40 
3 82 64 63 37 12 36 56 19 38 29 6 69 45 51 78 19 38 
3 82 64 63 37 12 36 56 19 38 29 6 69 45 51 78 19 38 
10 69 51 50 24 25 23 43 6 25 16 19 56 32 38 65 6 25 
80 1 19 20 46 95 47 27 64 45 54 89 14 38 32 5 64 45 
4 75 57 56 30 19 29 49 12 31 22 13 62 38 44 71 12 31 
73 6 12 13 39 88 40 20 57 38 47 82 7 31 25 2 57 38 
15 64 46 45 19 30 18 38 1 20 11 24 51 27 33 60 1 20 
6 85 67 66 40 9 39 59 22 41 32 3 72 48 54 81 22 41 
52 27 9 8 18 67 19 1 36 17 26 61 14 10 4 23 36 17 
8 71 53 52 26 23 25 45 8 27 18 17 58 34 40 67 8 27 
44 35 17 16 10 59 11 9 28 9 18 53 22 2 4 31 28 9 
7 72 54 53 27 22 26 46 9 28 19 16 59 35 41 68 9 28 
41 38 20 19 7 56 8 12 25 6 15 50 25 1 7 34 25 6 
60 19 1 0 26 75 27 7 44 25 34 69 6 18 12 15 44 25 
14 93 75 74 48 1 47 67 30 49 40 5 80 56 62 89 30 49 

41 30 55 28 35 20 35 20 39 36 32 3 41 54 18 26 0 15 
2 73 98 71 78 23 78 63 4 7 75 46 84 97 25 69 43 58 
7 64 89 62 69 14 69 54 5 2 66 37 75 88 16 60 34 49 
85 14 11 16 9 64 9 24 83 80 12 41 3 10 62 18 44 29 
85 14 11 16 9 64 9 24 83 80 12 41 3 10 62 18 44 29 
72 1 24 3 4 51 4 11 70 67 1 28 10 23 49 5 31 16 
2 69 94 67 74 19 74 59 0 3 71 42 80 93 21 65 39 54 
78 7 18 9 2 57 2 17 76 73 5 34 4 17 55 11 37 22 
9 62 87 60 67 12 67 52 7 4 64 35 73 86 14 58 32 47 
67 4 29 2 9 46 9 6 65 62 6 23 15 28 44 0 26 11 
88 17 8 19 12 67 12 27 86 83 15 44 6 7 65 21 47 32 
30 41 66 39 46 9 46 31 28 25 43 14 52 65 7 37 11 26 
74 3 22 5 2 53 2 13 72 69 1 30 8 21 51 7 33 18 
38 33 58 31 38 17 38 23 36 33 35 6 44 57 15 29 3 18 
75 4 21 6 1 54 1 14 73 70 2 31 7 20 52 8 34 19 
41 30 55 28 35 20 35 20 39 36 32 3 41 54 18 26 0 15 
22 49 74 47 54 1 54 39 20 17 51 22 60 73 1 45 19 34 
96 25 0 27 20 75 20 35 94 91 23 52 14 1 73 29 55 40 

32 55 4 11 32 4 9 44 6 22 2 28 41 22 45 19 18 42 
5 82 31 38 5 23 18 71 21 49 29 55 68 5 72 8 45 69 
44 43 8 1 44 16 21 32 18 10 10 16 29 34 33 31 6 30 
85 2 49 42 85 57 62 9 59 31 51 25 12 75 8 72 35 11 
67 20 31 24 67 39 44 9 41 13 33 7 6 57 10 54 17 7 
30 57 6 13 30 2 7 46 4 24 4 30 43 20 47 17 20 44 
50 37 14 7 50 22 27 26 24 4 16 10 23 40 27 37 0 24 
38 49 2 5 38 10 15 38 12 16 4 22 35 28 39 25 12 36 
40 47 4 3 40 12 17 36 14 14 6 20 33 30 37 27 10 34 
14 73 22 29 14 14 9 62 12 40 20 46 59 4 63 1 36 60 
7 80 29 36 7 21 16 69 19 47 27 53 66 3 70 6 43 67 
67 20 31 24 67 39 44 9 41 13 33 7 6 57 10 54 17 7 
49 38 13 6 49 21 26 27 23 5 15 11 24 39 28 36 1 25 
77 10 41 34 77 49 54 1 51 23 43 17 4 67 0 64 27 3 
45 42 9 2 45 17 22 31 19 9 11 15 28 35 32 32 5 29 
92 5 56 49 92 64 69 16 66 38 58 32 19 82 15 79 42 18 
67 20 31 24 67 39 44 9 41 13 33 7 6 57 10 54 17 7 
88 1 52 45 88 60 65 12 62 34 54 28 15 78 11 75 38 14 

62 34 23 6 30 9 33 32 11 28 25 33 55 32 59 9 46 21 
89 61 50 33 3 18 60 5 16 1 2 6 82 5 86 36 73 48 
50 22 11 6 42 21 21 44 23 40 37 45 43 44 47 3 34 9 
9 19 30 47 83 62 20 85 64 81 78 86 2 85 6 44 7 32 
27 1 12 29 65 44 2 67 46 63 60 68 20 67 24 26 11 14 
64 36 25 8 28 7 35 30 9 26 23 31 57 30 61 11 48 23 
44 16 5 12 48 27 15 50 29 46 43 51 37 50 41 9 28 3 
56 28 17 0 36 15 27 38 17 34 31 39 49 38 53 3 40 15 
54 26 15 2 38 17 25 40 19 36 33 41 47 40 51 1 38 13 
80 52 41 24 12 9 51 14 7 10 7 15 73 14 77 27 64 39 
87 59 48 31 5 16 58 7 14 3 0 8 80 7 84 34 71 46 
27 1 12 29 65 44 2 67 46 63 60 68 20 67 24 26 11 14 
45 17 6 11 47 26 16 49 28 45 42 50 38 49 42 8 29 4 
17 11 22 39 75 54 12 77 56 73 70 78 10 77 14 36 1 24 
49 21 10 7 43 22 20 45 24 41 38 46 42 45 46 4 33 8 
2 26 37 54 90 69 27 92 71 88 85 93 5 92 1 51 14 39 
27 1 12 29 65 44 2 67 46 63 60 68 20 67 24 26 11 14 
6 22 33 50 86 65 23 88 67 84 81 89 1 88 3 47 10 35 

56 19 19 12 52 66 57 48 52 17 29 51 28 57 66 59 3 7 
83 8 8 15 79 93 84 75 79 44 2 78 55 84 93 86 24 34 
44 31 31 24 40 54 45 36 40 5 41 39 16 45 54 47 15 5 
3 72 72 65 1 13 4 5 1 36 82 2 25 4 13 6 56 46 
21 54 54 47 17 31 22 13 17 18 64 16 7 22 31 24 38 28 
58 17 17 10 54 68 59 50 54 19 27 53 30 59 68 61 1 9 
38 37 37 30 34 48 39 30 34 1 47 33 10 39 48 41 21 11 
50 25 25 18 46 60 51 42 46 11 35 45 22 51 60 53 9 1 
48 27 27 20 44 58 49 40 44 9 37 43 20 49 58 51 11 1 
74 1 1 6 70 84 75 66 70 35 11 69 46 75 84 77 15 25 
81 6 6 13 77 91 82 73 77 42 4 76 53 82 91 84 22 32 
21 54 54 47 17 31 22 13 17 18 64 16 7 22 31 24 38 28 
39 36 36 29 35 49 40 31 35 0 46 34 11 40 49 42 20 10 
11 64 64 57 7 21 12 3 7 28 74 6 17 12 21 14 48 38 
43 32 32 25 39 53 44 35 39 4 42 38 15 44 53 46 16 6 
4 79 79 72 8 6 3 12 8 43 89 9 32 3 6 1 63 53 
21 54 54 47 17 31 22 13 17 18 64 16 7 22 31 24 38 28 
0 75 75 68 4 10 1 8 4 39 85 5 28 1 10 3 59 49 

6 20 52 22 59 7 7 17 43 27 23 13 29 16 43 57 51 5 
21 47 79 5 86 34 20 44 70 0 50 40 2 11 70 84 78 32 
18 8 40 34 47 5 19 5 31 39 11 1 41 28 31 45 39 7 
59 33 1 75 6 46 60 36 10 80 30 40 82 69 10 4 2 48 
41 15 17 57 24 28 42 18 8 62 12 22 64 51 8 22 16 30 
4 22 54 20 61 9 5 19 45 25 25 15 27 14 45 59 53 7 
24 2 34 40 41 11 25 1 25 45 5 5 47 34 25 39 33 13 
12 14 46 28 53 1 13 11 37 33 17 7 35 22 37 51 45 1 
14 12 44 30 51 1 15 9 35 35 15 5 37 24 35 49 43 3 
12 38 70 4 77 25 11 35 61 9 41 31 11 2 61 75 69 23 
19 45 77 3 84 32 18 42 68 2 48 38 4 9 68 82 76 30 
41 15 17 57 24 28 42 18 8 62 12 22 64 51 8 22 16 30 
23 3 35 39 42 10 24 0 26 44 6 4 46 33 26 40 34 12 
51 25 7 67 14 38 52 28 2 72 22 32 74 61 2 12 6 40 
19 7 39 35 46 6 20 4 30 40 10 0 42 29 30 44 38 8 
66 40 8 82 1 53 67 43 17 87 37 47 89 76 17 3 9 55 
41 15 17 57 24 28 42 18 8 62 12 22 64 51 8 22 16 30 
62 36 4 78 3 49 63 39 13 83 33 43 85 72 13 1 5 51 

52 22 38 11 16 19 24 23 27 21 19 64 6 12 57 13 57 34 
79 5 65 38 11 8 51 4 54 48 46 91 33 39 84 14 84 61 
40 34 26 1 28 31 12 35 15 9 7 52 6 0 45 25 45 22 
1 75 15 42 69 72 29 76 26 32 34 11 47 41 4 66 4 19 
17 57 3 24 51 54 11 58 8 14 16 29 29 23 22 48 22 1 
54 20 40 13 14 17 26 21 29 23 21 66 8 14 59 11 59 36 
34 40 20 7 34 37 6 41 9 3 1 46 12 6 39 31 39 16 
46 28 32 5 22 25 18 29 21 15 13 58 0 6 51 19 51 28 
44 30 30 3 24 27 16 31 19 13 11 56 2 4 49 21 49 26 
70 4 56 29 2 1 42 5 45 39 37 82 24 30 75 5 75 52 
77 3 63 36 9 6 49 2 52 46 44 89 31 37 82 12 82 59 
17 57 3 24 51 54 11 58 8 14 16 29 29 23 22 48 22 1 
35 39 21 6 33 36 7 40 10 4 2 47 11 5 40 30 40 17 
7 67 7 34 61 64 21 68 18 24 26 19 39 33 12 58 12 11 
39 35 25 2 29 32 11 36 14 8 6 51 7 1 44 26 44 21 
8 82 22 49 76 79 36 83 33 39 41 4 54 48 3 73 3 26 
17 57 3 24 51 54 11 58 8 14 16 29 29 23 22 48 22 1 
4 78 18 45 72 75 32 79 29 35 37 8 50 44 1 69 1 22 

56 4 65 27 36 7 66 15 50 44 55 40 42 25 11 31 20 12 
83 31 92 54 63 34 93 12 77 71 82 67 69 52 38 58 47 39 
44 8 53 15 24 5 54 27 38 32 43 28 30 13 1 19 8 0 
3 49 12 26 17 46 13 68 3 9 2 13 11 28 42 22 33 41 
21 31 30 8 1 28 31 50 15 9 20 5 7 10 24 4 15 23 
58 6 67 29 38 9 68 13 52 46 57 42 44 27 13 33 22 14 
38 14 47 9 18 11 48 33 32 26 37 22 24 7 7 13 2 6 
50 2 59 21 30 1 60 21 44 38 49 34 36 19 5 25 14 6 
48 4 57 19 28 1 58 23 42 36 47 32 34 17 3 23 12 4 
74 22 83 45 54 25 84 3 68 62 73 58 60 43 29 49 38 30 
81 29 90 52 61 32 91 10 75 69 80 65 67 50 36 56 45 37 
21 31 30 8 1 28 31 50 15 9 20 5 7 10 24 4 15 23 
39 13 48 10 19 10 49 32 33 27 38 23 25 8 6 14 3 5 
11 41 20 18 9 38 21 60 5 1 10 5 3 20 34 14 25 33 
43 9 52 14 23 6 53 28 37 31 42 27 29 12 2 18 7 1 
4 56 5 33 24 53 6 75 10 16 5 20 18 35 49 29 40 48 
21 31 30 8 1 28 31 50 15 9 20 5 7 10 24 4 15 23 
0 52 9 29 20 49 10 71 6 12 1 16 14 31 45 25 36 44 

45 44 11 24 18 58 40 1 14 26 45 21 64 14 19 17 27 32 
72 71 16 51 45 85 67 26 41 53 72 48 91 13 8 44 0 5 
33 32 23 12 6 46 28 13 2 14 33 9 52 26 31 5 39 44 
8 9 64 29 35 5 13 54 39 27 8 32 11 67 72 36 80 85 
10 9 46 11 17 23 5 36 21 9 10 14 29 49 54 18 62 67 
47 46 9 26 20 60 42 1 16 28 47 23 66 12 17 19 25 30 
27 26 29 6 0 40 22 19 4 8 27 3 46 32 37 1 45 50 
39 38 17 18 12 52 34 7 8 20 39 15 58 20 25 11 33 38 
37 36 19 16 10 50 32 9 6 18 37 13 56 22 27 9 35 40 
63 62 7 42 36 76 58 17 32 44 63 39 82 4 1 35 9 14 
70 69 14 49 43 83 65 24 39 51 70 46 89 11 6 42 2 7 
10 9 46 11 17 23 5 36 21 9 10 14 29 49 54 18 62 67 
28 27 28 7 1 41 23 18 3 9 28 4 47 31 36 0 44 49 
0 1 56 21 27 13 5 46 31 19 0 24 19 59 64 28 72 77 
32 31 24 11 5 45 27 14 1 13 32 8 51 27 32 4 40 45 
15 16 71 36 42 2 20 61 46 34 15 39 4 74 79 43 87 92 
10 9 46 11 17 23 5 36 21 9 10 14 29 49 54 18 62 67 
11 12 67 32 38 2 16 57 42 30 11 35 8 70 75 39 83 88 

30 19 13 16 19 11 16 58 15 15 57 37 23 28 12 2 62 28 
3 46 14 11 8 16 11 85 42 12 84 64 4 55 15 25 89 55 
42 7 25 28 31 23 28 46 3 27 45 25 35 16 24 14 50 16 
83 34 66 69 72 64 69 5 38 68 4 16 76 25 65 55 9 25 
65 16 48 51 54 46 51 23 20 50 22 2 58 7 47 37 27 7 
28 21 11 14 17 9 14 60 17 13 59 39 21 30 10 0 64 30 
48 1 31 34 37 29 34 40 3 33 39 19 41 10 30 20 44 10 
36 13 19 22 25 17 22 52 9 21 51 31 29 22 18 8 56 22 
38 11 21 24 27 19 24 50 7 23 49 29 31 20 20 10 54 20 
12 37 5 2 1 7 2 76 33 3 75 55 5 46 6 16 80 46 
5 44 12 9 6 14 9 83 40 10 82 62 2 53 13 23 87 53 
65 16 48 51 54 46 51 23 20 50 22 2 58 7 47 37 27 7 
47 2 30 33 36 28 33 41 2 32 40 20 40 11 29 19 45 11 
75 26 58 61 64 56 61 13 30 60 12 8 68 17 57 47 17 17 
43 6 26 29 32 24 29 45 2 28 44 24 36 15 25 15 49 15 
90 41 73 76 79 71 76 2 45 75 3 23 83 32 72 62 2 32 
65 16 48 51 54 46 51 23 20 50 22 2 58 7 47 37 27 7 
86 37 69 72 75 67 72 2 41 71 1 19 79 28 68 58 6 28 

51 28 10 9 17 66 18 2 35 16 25 60 15 9 3 24 35 16 
78 1 17 18 44 93 45 25 62 43 52 87 12 36 30 3 62 43 
39 40 22 21 5 54 6 14 23 4 13 48 27 3 9 36 23 4 
2 81 63 62 36 13 35 55 18 37 28 7 68 44 50 77 18 37 
16 63 45 44 18 31 17 37 0 19 10 25 50 26 32 59 0 19 
53 26 8 7 19 68 20 0 37 18 27 62 13 11 5 22 37 18 
33 46 28 27 1 48 0 20 17 2 7 42 33 9 15 42 17 2 
45 34 16 15 11 60 12 8 29 10 19 54 21 3 3 30 29 10 
43 36 18 17 9 58 10 10 27 8 17 52 23 1 5 32 27 8 
69 10 8 9 35 84 36 16 53 34 43 78 3 27 21 6 53 34 
76 3 15 16 42 91 43 23 60 41 50 85 10 34 28 1 60 41 
16 63 45 44 18 31 17 37 0 19 10 25 50 26 32 59 0 19 
34 45 27 26 0 49 1 19 18 1 8 43 32 8 14 41 18 1 
6 73 55 54 28 21 27 47 10 29 20 15 60 36 42 69 10 29 
38 41 23 22 4 53 5 15 22 3 12 47 28 4 10 37 22 3 
9 88 70 69 43 6 42 62 25 44 35 0 75 51 57 84 25 44 
16 63 45 44 18 31 17 37 0 19 10 25 50 26 32 59 0 19 
5 84 66 65 39 10 38 58 21 40 31 4 71 47 53 80 21 40 

31 40 65 38 45 10 45 30 29 26 42 13 51 64 8 36 10 25 
4 67 92 65 72 17 72 57 2 1 69 40 78 91 19 63 37 52 
43 28 53 26 33 22 33 18 41 38 30 1 39 52 20 24 2 13 
84 13 12 15 8 63 8 23 82 79 11 40 2 11 61 17 43 28 
66 5 30 3 10 45 10 5 64 61 7 22 16 29 43 1 25 10 
29 42 67 40 47 8 47 32 27 24 44 15 53 66 6 38 12 27 
49 22 47 20 27 28 27 12 47 44 24 5 33 46 26 18 8 7 
37 34 59 32 39 16 39 24 35 32 36 7 45 58 14 30 4 19 
39 32 57 30 37 18 37 22 37 34 34 5 43 56 16 28 2 17 
13 58 83 56 63 8 63 48 11 8 60 31 69 82 10 54 28 43 
6 65 90 63 70 15 70 55 4 1 67 38 76 89 17 61 35 50 
66 5 30 3 10 45 10 5 64 61 7 22 16 29 43 1 25 10 
48 23 48 21 28 27 28 13 46 43 25 4 34 47 25 19 7 8 
76 5 20 7 0 55 0 15 74 71 3 32 6 19 53 9 35 20 
44 27 52 25 32 23 32 17 42 39 29 0 38 51 21 23 3 12 
91 20 5 22 15 70 15 30 89 86 18 47 9 4 68 24 50 35 
66 5 30 3 10 45 10 5 64 61 7 22 16 29 43 1 25 10 
87 16 9 18 11 66 11 26 85 82 14 43 5 8 64 20 46 31 

94 66 55 38 2 23 65 0 21 4 7 1 87 0 91 41 78 53 
7 21 32 49 85 64 22 87 66 83 80 88 0 87 4 46 9 34 
58 30 19 2 34 13 29 36 15 32 29 37 51 36 55 5 42 17 
51 23 12 5 41 20 22 43 22 39 36 44 44 43 48 2 35 10 
94 66 55 38 2 23 65 0 21 4 7 1 87 0 91 41 78 53 
66 38 27 10 26 5 37 28 7 24 21 29 59 28 63 13 50 25 
71 43 32 15 21 0 42 23 2 19 16 24 64 23 68 18 55 30 
18 10 21 38 74 53 11 76 55 72 69 77 11 76 15 35 2 23 
68 40 29 12 24 3 39 26 5 22 19 27 61 26 65 15 52 27 
40 12 1 16 52 31 11 54 33 50 47 55 33 54 37 13 24 1 
60 32 21 4 32 11 31 34 13 30 27 35 53 34 57 7 44 19 
34 6 5 22 58 37 5 60 39 56 53 61 27 60 31 19 18 7 
21 7 18 35 71 50 8 73 52 69 66 74 14 73 18 32 5 20 
84 56 45 28 8 13 55 10 11 6 3 11 77 10 81 31 68 43 
17 11 22 39 75 54 12 77 56 73 70 78 10 77 14 36 1 24 
81 53 42 25 11 10 52 13 8 9 6 14 74 13 78 28 65 40 
44 16 5 12 48 27 15 50 29 46 43 51 37 50 41 9 28 3 
20 8 19 36 72 51 9 74 53 70 67 75 13 74 17 33 4 21 

88 13 13 20 84 98 89 80 84 49 3 83 60 89 98 91 29 39 
1 74 74 67 3 11 2 7 3 38 84 4 27 2 11 4 58 48 
52 23 23 16 48 62 53 44 48 13 33 47 24 53 62 55 7 3 
45 30 30 23 41 55 46 37 41 6 40 40 17 46 55 48 14 4 
88 13 13 20 84 98 89 80 84 49 3 83 60 89 98 91 29 39 
60 15 15 8 56 70 61 52 56 21 25 55 32 61 70 63 1 11 
65 10 10 3 61 75 66 57 61 26 20 60 37 66 75 68 6 16 
12 63 63 56 8 22 13 4 8 27 73 7 16 13 22 15 47 37 
62 13 13 6 58 72 63 54 58 23 23 57 34 63 72 65 3 13 
34 41 41 34 30 44 35 26 30 5 51 29 6 35 44 37 25 15 
54 21 21 14 50 64 55 46 50 15 31 49 26 55 64 57 5 5 
28 47 47 40 24 38 29 20 24 11 57 23 0 29 38 31 31 21 
15 60 60 53 11 25 16 7 11 24 70 10 13 16 25 18 44 34 
78 3 3 10 74 88 79 70 74 39 7 73 50 79 88 81 19 29 
11 64 64 57 7 21 12 3 7 28 74 6 17 12 21 14 48 38 
75 0 0 7 71 85 76 67 71 36 10 70 47 76 85 78 16 26 
38 37 37 30 34 48 39 30 34 1 47 33 10 39 48 41 21 11 
14 61 61 54 10 24 15 6 10 25 71 9 14 15 24 17 45 35 

26 52 84 10 91 39 25 49 75 5 55 45 3 16 75 89 83 37 
61 35 3 77 4 48 62 38 12 82 32 42 84 71 12 2 4 50 
10 16 48 26 55 3 11 13 39 31 19 9 33 20 39 53 47 1 
17 9 41 33 48 4 18 6 32 38 12 2 40 27 32 46 40 6 
26 52 84 10 91 39 25 49 75 5 55 45 3 16 75 89 83 37 
2 24 56 18 63 11 3 21 47 23 27 17 25 12 47 61 55 9 
3 29 61 13 68 16 2 26 52 18 32 22 20 7 52 66 60 14 
50 24 8 66 15 37 51 27 1 71 21 31 73 60 1 13 7 39 
0 26 58 16 65 13 1 23 49 21 29 19 23 10 49 63 57 11 
28 2 30 44 37 15 29 5 21 49 1 9 51 38 21 35 29 17 
8 18 50 24 57 5 9 15 41 29 21 11 31 18 41 55 49 3 
34 8 24 50 31 21 35 11 15 55 5 15 57 44 15 29 23 23 
47 21 11 63 18 34 48 24 2 68 18 28 70 57 2 16 10 36 
16 42 74 0 81 29 15 39 65 5 45 35 7 6 65 79 73 27 
51 25 7 67 14 38 52 28 2 72 22 32 74 61 2 12 6 40 
13 39 71 3 78 26 12 36 62 8 42 32 10 3 62 76 70 24 
24 2 34 40 41 11 25 1 25 45 5 5 47 34 25 39 33 13 
48 22 10 64 17 35 49 25 1 69 19 29 71 58 1 15 9 37 

84 10 70 43 16 13 56 9 59 53 51 96 38 44 89 19 89 66 
3 77 17 44 71 74 31 78 28 34 36 9 49 43 2 68 2 21 
48 26 34 7 20 23 20 27 23 17 15 60 2 8 53 17 53 30 
41 33 27 0 27 30 13 34 16 10 8 53 5 1 46 24 46 23 
84 10 70 43 16 13 56 9 59 53 51 96 38 44 89 19 89 66 
56 18 42 15 12 15 28 19 31 25 23 68 10 16 61 9 61 38 
61 13 47 20 7 10 33 14 36 30 28 73 15 21 66 4 66 43 
8 66 6 33 60 63 20 67 17 23 25 20 38 32 13 57 13 10 
58 16 44 17 10 13 30 17 33 27 25 70 12 18 63 7 63 40 
30 44 16 11 38 41 2 45 5 1 3 42 16 10 35 35 35 12 
50 24 36 9 18 21 22 25 25 19 17 62 4 10 55 15 55 32 
24 50 10 17 44 47 4 51 1 7 9 36 22 16 29 41 29 6 
11 63 3 30 57 60 17 64 14 20 22 23 35 29 16 54 16 7 
74 0 60 33 6 3 46 1 49 43 41 86 28 34 79 9 79 56 
7 67 7 34 61 64 21 68 18 24 26 19 39 33 12 58 12 11 
71 3 57 30 3 0 43 4 46 40 38 83 25 31 76 6 76 53 
34 40 20 7 34 37 6 41 9 3 1 46 12 6 39 31 39 16 
10 64 4 31 58 61 18 65 15 21 23 22 36 30 15 55 15 8 

88 36 97 59 68 39 98 17 82 76 87 72 74 57 43 63 52 44 
1 51 10 28 19 48 11 70 5 11 0 15 13 30 44 24 35 43 
52 0 61 23 32 3 62 19 46 40 51 36 38 21 7 27 16 8 
45 7 54 16 25 4 55 26 39 33 44 29 31 14 0 20 9 1 
88 36 97 59 68 39 98 17 82 76 87 72 74 57 43 63 52 44 
60 8 69 31 40 11 70 11 54 48 59 44 46 29 15 35 24 16 
65 13 74 36 45 16 75 6 59 53 64 49 51 34 20 40 29 21 
12 40 21 17 8 37 22 59 6 0 11 4 2 19 33 13 24 32 
62 10 71 33 42 13 72 9 56 50 61 46 48 31 17 37 26 18 
34 18 43 5 14 15 44 37 28 22 33 18 20 3 11 9 2 10 
54 2 63 25 34 5 64 17 48 42 53 38 40 23 9 29 18 10 
28 24 37 1 8 21 38 43 22 16 27 12 14 3 17 3 8 16 
15 37 24 14 5 34 25 56 9 3 14 1 1 16 30 10 21 29 
78 26 87 49 58 29 88 7 72 66 77 62 64 47 33 53 42 34 
11 41 20 18 9 38 21 60 5 1 10 5 3 20 34 14 25 33 
75 23 84 46 55 26 85 4 69 63 74 59 61 44 30 50 39 31 
38 14 47 9 18 11 48 33 32 26 37 22 24 7 7 13 2 6 
14 38 23 15 6 35 24 57 8 2 13 2 0 17 31 11 22 30 

77 76 21 56 50 90 72 31 46 58 77 53 96 18 13 49 5 0 
10 11 66 31 37 3 15 56 41 29 10 34 9 69 74 38 82 87 
41 40 15 20 14 54 36 5 10 22 41 17 60 18 23 13 31 36 
34 33 22 13 7 47 29 12 3 15 34 10 53 25 30 6 38 43 
77 76 21 56 50 90 72 31 46 58 77 53 96 18 13 49 5 0 
49 48 7 28 22 62 44 3 18 30 49 25 68 10 15 21 23 28 
54 53 2 33 27 67 49 8 23 35 54 30 73 5 10 26 18 23 
1 0 55 20 26 14 4 45 30 18 1 23 20 58 63 27 71 76 
51 50 5 30 24 64 46 5 20 32 51 27 70 8 13 23 21 26 
23 22 33 2 4 36 18 23 8 4 23 1 42 36 41 5 49 54 
43 42 13 22 16 56 38 3 12 24 43 19 62 16 21 15 29 34 
17 16 39 4 10 30 12 29 14 2 17 7 36 42 47 11 55 60 
4 3 52 17 23 17 1 42 27 15 4 20 23 55 60 24 68 73 
67 66 11 46 40 80 62 21 36 48 67 43 86 8 3 39 5 10 
0 1 56 21 27 13 5 46 31 19 0 24 19 59 64 28 72 77 
64 63 8 43 37 77 59 18 33 45 64 40 83 5 0 36 8 13 
27 26 29 6 0 40 22 19 4 8 27 3 46 32 37 1 45 50 
3 2 53 18 24 16 2 43 28 16 3 21 22 56 61 25 69 74 

2 51 19 16 13 21 16 90 47 17 89 69 9 60 20 30 94 60 
85 36 68 71 74 66 71 3 40 70 2 18 78 27 67 57 7 27 
34 15 17 20 23 15 20 54 11 19 53 33 27 24 16 6 58 24 
41 8 24 27 30 22 27 47 4 26 46 26 34 17 23 13 51 17 
2 51 19 16 13 21 16 90 47 17 89 69 9 60 20 30 94 60 
26 23 9 12 15 7 12 62 19 11 61 41 19 32 8 2 66 32 
21 28 4 7 10 2 7 67 24 6 66 46 14 37 3 7 71 37 
74 25 57 60 63 55 60 14 29 59 13 7 67 16 56 46 18 16 
24 25 7 10 13 5 10 64 21 9 63 43 17 34 6 4 68 34 
52 3 35 38 41 33 38 36 7 37 35 15 45 6 34 24 40 6 
32 17 15 18 21 13 18 56 13 17 55 35 25 26 14 4 60 26 
58 9 41 44 47 39 44 30 13 43 29 9 51 0 40 30 34 0 
71 22 54 57 60 52 57 17 26 56 16 4 64 13 53 43 21 13 
8 41 9 6 3 11 6 80 37 7 79 59 1 50 10 20 84 50 
75 26 58 61 64 56 61 13 30 60 12 8 68 17 57 47 17 17 
11 38 6 3 0 8 3 77 34 4 76 56 4 47 7 17 81 47 
48 1 31 34 37 29 34 40 3 33 39 19 41 10 30 20 44 10 
72 23 55 58 61 53 58 16 27 57 15 5 65 14 54 44 20 14 

83 4 22 23 49 98 50 30 67 48 57 92 17 41 35 8 67 48 
4 83 65 64 38 11 37 57 20 39 30 5 70 46 52 79 20 39 
47 32 14 13 13 62 14 6 31 12 21 56 19 5 1 28 31 12 
40 39 21 20 6 55 7 13 24 5 14 49 26 2 8 35 24 5 
83 4 22 23 49 98 50 30 67 48 57 92 17 41 35 8 67 48 
55 24 6 5 21 70 22 2 39 20 29 64 11 13 7 20 39 20 
60 19 1 0 26 75 27 7 44 25 34 69 6 18 12 15 44 25 
7 72 54 53 27 22 26 46 9 28 19 16 59 35 41 68 9 28 
57 22 4 3 23 72 24 4 41 22 31 66 9 15 9 18 41 22 
29 50 32 31 5 44 4 24 13 6 3 38 37 13 19 46 13 6 
49 30 12 11 15 64 16 4 33 14 23 58 17 7 1 26 33 14 
23 56 38 37 11 38 10 30 7 12 3 32 43 19 25 52 7 12 
10 69 51 50 24 25 23 43 6 25 16 19 56 32 38 65 6 25 
73 6 12 13 39 88 40 20 57 38 47 82 7 31 25 2 57 38 
6 73 55 54 28 21 27 47 10 29 20 15 60 36 42 69 10 29 
70 9 9 10 36 85 37 17 54 35 44 79 4 28 22 5 54 35 
33 46 28 27 1 48 0 20 17 2 7 42 33 9 15 42 17 2 
9 70 52 51 25 24 24 44 7 26 17 18 57 33 39 66 7 26 

1 72 97 70 77 22 77 62 3 6 74 45 83 96 24 68 42 57 
86 15 10 17 10 65 10 25 84 81 13 42 4 9 63 19 45 30 
35 36 61 34 41 14 41 26 33 30 38 9 47 60 12 32 6 21 
42 29 54 27 34 21 34 19 40 37 31 2 40 53 19 25 1 14 
1 72 97 70 77 22 77 62 3 6 74 45 83 96 24 68 42 57 
27 44 69 42 49 6 49 34 25 22 46 17 55 68 4 40 14 29 
22 49 74 47 54 1 54 39 20 17 51 22 60 73 1 45 19 34 
75 4 21 6 1 54 1 14 73 70 2 31 7 20 52 8 34 19 
25 46 71 44 51 4 51 36 23 20 48 19 57 70 2 42 16 31 
53 18 43 16 23 32 23 8 51 48 20 9 29 42 30 14 12 3 
33 38 63 36 43 12 43 28 31 28 40 11 49 62 10 34 8 23 
59 12 37 10 17 38 17 2 57 54 14 15 23 36 36 8 18 3 
72 1 24 3 4 51 4 11 70 67 1 28 10 23 49 5 31 16 
9 62 87 60 67 12 67 52 7 4 64 35 73 86 14 58 32 47 
76 5 20 7 0 55 0 15 74 71 3 32 6 19 53 9 35 20 
12 59 84 57 64 9 64 49 10 7 61 32 70 83 11 55 29 44 
