15 12 

81 84 3 40 29 21 64 40 70 0 83 28 13 2 19 
60 63 18 19 8 0 43 19 49 21 62 7 8 23 2 
71 74 7 30 19 11 54 30 60 10 73 18 3 12 9 
59 62 19 18 7 1 42 18 48 22 61 6 9 24 3 
64 67 14 23 12 4 47 23 53 17 66 11 4 19 2 
20 23 58 21 32 40 3 21 9 61 22 33 48 63 42 
69 72 9 28 17 9 52 28 58 12 71 16 1 14 7 
8 5 86 49 60 68 25 49 19 89 6 61 76 91 70 
6 9 72 35 46 54 11 35 5 75 8 47 62 77 56 
27 30 51 14 25 33 10 14 16 54 29 26 41 56 35 
18 21 60 23 34 42 1 23 7 63 20 35 50 65 44 
29 32 49 12 23 31 12 12 18 52 31 24 39 54 33 
3 0 81 44 55 63 20 44 14 84 1 56 71 86 65 
74 77 4 33 22 14 57 33 63 7 76 21 6 9 12 
40 43 38 1 12 20 23 1 29 41 42 13 28 43 22 

1 62 24 76 72 35 5 49 38 9 61 96 18 7 21 
22 41 3 55 51 14 16 28 17 12 40 75 3 14 0 
11 52 14 66 62 25 5 39 28 1 51 86 8 3 11 
23 40 2 54 50 13 17 27 16 13 39 74 4 15 1 
18 45 7 59 55 18 12 32 21 8 44 79 1 10 4 
62 1 37 15 11 26 56 12 23 52 0 35 43 54 40 
13 50 12 64 60 23 7 37 26 3 49 84 6 5 9 
90 27 65 13 17 54 84 40 51 80 28 7 71 82 68 
76 13 51 1 3 40 70 26 37 66 14 21 57 68 54 
55 8 30 22 18 19 49 5 16 45 7 42 36 47 33 
64 1 39 13 9 28 58 14 25 54 2 33 45 56 42 
53 10 28 24 20 17 47 3 14 43 9 44 34 45 31 
85 22 60 8 12 49 79 35 46 75 23 12 66 77 63 
8 55 17 69 65 28 2 42 31 2 54 89 11 0 14 
42 21 17 35 31 6 36 8 3 32 20 55 23 34 20 

94 23 7 1 81 86 78 24 49 86 75 58 26 69 30 
73 2 14 22 60 65 57 3 28 65 54 37 5 48 9 
84 13 3 11 71 76 68 14 39 76 65 48 16 59 20 
72 1 15 23 59 64 56 2 27 64 53 36 4 47 8 
77 6 10 18 64 69 61 7 32 69 58 41 9 52 13 
33 38 54 62 20 25 17 37 12 25 14 3 35 8 31 
82 11 5 13 69 74 66 12 37 74 63 46 14 57 18 
5 66 82 90 8 3 11 65 40 3 14 31 63 20 59 
19 52 68 76 6 11 3 51 26 11 0 17 49 6 45 
40 31 47 55 27 32 24 30 5 32 21 4 28 15 24 
31 40 56 64 18 23 15 39 14 23 12 5 37 6 33 
42 29 45 53 29 34 26 28 3 34 23 6 26 17 22 
10 61 77 85 3 2 6 60 35 2 9 26 58 15 54 
87 16 0 8 74 79 71 17 42 79 68 51 19 62 23 
53 18 34 42 40 45 37 17 8 45 34 17 15 28 11 

82 70 2 11 31 66 13 21 37 20 91 30 60 92 3 
61 49 19 10 10 45 8 0 16 1 70 9 39 71 18 
72 60 8 1 21 56 3 11 27 10 81 20 50 82 7 
60 48 20 11 9 44 9 1 15 2 69 8 38 70 19 
65 53 15 6 14 49 4 4 20 3 74 13 43 75 14 
21 9 59 50 30 5 48 40 24 41 30 31 1 31 58 
70 58 10 1 19 54 1 9 25 8 79 18 48 80 9 
7 19 87 78 58 23 76 68 52 69 2 59 29 3 86 
7 5 73 64 44 9 62 54 38 55 16 45 15 17 72 
28 16 52 43 23 12 41 33 17 34 37 24 6 38 51 
19 7 61 52 32 3 50 42 26 43 28 33 3 29 60 
30 18 50 41 21 14 39 31 15 32 39 22 8 40 49 
2 14 82 73 53 18 71 63 47 64 7 54 24 8 81 
75 63 5 4 24 59 6 14 30 13 84 23 53 85 4 
41 29 39 30 10 25 28 20 4 21 50 11 19 51 38 

62 53 95 73 8 2 10 50 94 91 27 88 64 22 2 
41 32 74 52 13 23 11 29 73 70 6 67 43 1 23 
52 43 85 63 2 12 0 40 84 81 17 78 54 12 12 
40 31 73 51 14 24 12 28 72 69 5 66 42 0 24 
45 36 78 56 9 19 7 33 77 74 10 71 47 5 19 
1 8 34 12 53 63 51 11 33 30 34 27 3 39 63 
50 41 83 61 4 14 2 38 82 79 15 76 52 10 14 
27 36 6 16 81 91 79 39 5 2 62 1 25 67 91 
13 22 20 2 67 77 65 25 19 16 48 13 11 53 77 
8 1 41 19 46 56 44 4 40 37 27 34 10 32 56 
1 10 32 10 55 65 53 13 31 28 36 25 1 41 65 
10 1 43 21 44 54 42 2 42 39 25 36 12 30 54 
22 31 11 11 76 86 74 34 10 7 57 4 20 62 86 
55 46 88 66 1 9 3 43 87 84 20 81 57 15 9 
21 12 54 32 33 43 31 9 53 50 14 47 23 19 43 

14 15 68 74 74 49 18 61 92 60 5 67 57 63 55 
7 6 47 53 53 28 3 40 71 39 16 46 36 42 34 
4 5 58 64 64 39 8 51 82 50 5 57 47 53 45 
8 7 46 52 52 27 4 39 70 38 17 45 35 41 33 
3 2 51 57 57 32 1 44 75 43 12 50 40 46 38 
47 46 7 13 13 12 43 0 31 1 56 6 4 2 6 
2 3 56 62 62 37 6 49 80 48 7 55 45 51 43 
75 74 21 15 15 40 71 28 3 29 84 22 32 26 34 
61 60 7 1 1 26 57 14 17 15 70 8 18 12 20 
40 39 14 20 20 5 36 7 38 6 49 13 3 9 1 
49 48 5 11 11 14 45 2 29 3 58 4 6 0 8 
38 37 16 22 22 3 34 9 40 8 47 15 5 11 3 
70 69 16 10 10 35 66 23 8 24 79 17 27 21 29 
7 8 61 67 67 42 11 54 85 53 2 60 50 56 48 
27 26 27 33 33 8 23 20 51 19 36 26 16 22 14 

6 81 50 41 37 41 65 92 80 54 46 5 92 2 55 
15 60 29 20 16 20 44 71 59 33 25 16 71 23 34 
4 71 40 31 27 31 55 82 70 44 36 5 82 12 45 
16 59 28 19 15 19 43 70 58 32 24 17 70 24 33 
11 64 33 24 20 24 48 75 63 37 29 12 75 19 38 
55 20 11 20 24 20 4 31 19 7 15 56 31 63 6 
6 69 38 29 25 29 53 80 68 42 34 7 80 14 43 
83 8 39 48 52 48 24 3 9 35 43 84 3 91 34 
69 6 25 34 38 34 10 17 5 21 29 70 17 77 20 
48 27 4 13 17 13 11 38 26 0 8 49 38 56 1 
57 18 13 22 26 22 2 29 17 9 17 58 29 65 8 
46 29 2 11 15 11 13 40 28 2 6 47 40 54 3 
78 3 34 43 47 43 19 8 4 30 38 79 8 86 29 
1 74 43 34 30 34 58 85 73 47 39 2 85 9 48 
35 40 9 0 4 0 24 51 39 13 5 36 51 43 14 

55 35 7 21 29 43 34 24 31 13 7 66 6 8 32 
82 62 20 48 2 70 61 51 58 14 34 93 21 19 59 
16 4 46 18 68 4 5 15 8 52 32 27 45 47 7 
5 25 67 39 89 17 26 36 29 73 53 6 66 68 28 
21 1 41 13 63 9 0 10 3 47 27 32 40 42 2 
27 7 35 7 57 15 6 4 3 41 21 38 34 36 4 
11 31 73 45 95 23 32 42 35 79 59 0 72 74 34 
25 5 37 9 59 13 4 6 1 43 23 36 36 38 2 
27 7 35 7 57 15 6 4 3 41 21 38 34 36 4 
0 20 62 34 84 12 21 31 24 68 48 11 61 63 23 
71 51 9 37 13 59 50 40 47 3 23 82 10 8 48 
58 38 4 24 26 46 37 27 34 10 10 69 3 5 35 
57 37 5 23 27 45 36 26 33 11 9 68 4 6 34 
74 54 12 40 10 62 53 43 50 6 26 85 13 11 51 
25 5 37 9 59 13 4 6 1 43 23 36 36 38 2 

12 35 23 1 9 66 17 13 49 9 10 15 64 48 2 
15 62 4 28 18 93 10 14 76 36 37 42 91 75 29 
51 4 62 38 48 27 56 52 10 30 29 24 25 9 37 
72 25 83 59 69 6 77 73 11 51 50 45 4 12 58 
46 1 57 33 43 32 51 47 15 25 24 19 30 14 32 
40 7 51 27 37 38 45 41 21 19 18 13 36 20 26 
78 31 89 65 75 0 83 79 17 57 56 51 2 18 64 
42 5 53 29 39 36 47 43 19 21 20 15 34 18 28 
40 7 51 27 37 38 45 41 21 19 18 13 36 20 26 
67 20 78 54 64 11 72 68 6 46 45 40 9 7 53 
4 51 7 17 7 82 1 3 65 25 26 31 80 64 18 
9 38 20 4 6 69 14 10 52 12 13 18 67 51 5 
10 37 21 3 7 68 15 11 51 11 12 17 66 50 4 
7 54 4 20 10 85 2 6 68 28 29 34 83 67 21 
42 5 53 29 39 36 47 43 19 21 20 15 34 18 28 

10 28 41 23 22 22 45 56 48 26 4 29 28 14 41 
37 55 68 50 49 49 72 83 75 1 23 2 55 13 68 
29 11 2 16 17 17 6 17 9 65 43 68 11 53 2 
50 32 19 37 38 38 15 4 12 86 64 89 32 74 19 
24 6 7 11 12 12 11 22 14 60 38 63 6 48 7 
18 0 13 5 6 6 17 28 20 54 32 57 0 42 13 
56 38 25 43 44 44 21 10 18 92 70 95 38 80 25 
20 2 11 7 8 8 15 26 18 56 34 59 2 44 11 
18 0 13 5 6 6 17 28 20 54 32 57 0 42 13 
45 27 14 32 33 33 10 1 7 81 59 84 27 69 14 
26 44 57 39 38 38 61 72 64 10 12 13 44 2 57 
13 31 44 26 25 25 48 59 51 23 1 26 31 11 44 
12 30 43 25 24 24 47 58 50 24 2 27 30 12 43 
29 47 60 42 41 41 64 75 67 7 15 10 47 5 60 
20 2 11 7 8 8 15 26 18 56 34 59 2 44 11 

17 20 61 24 35 43 0 24 6 64 19 36 51 66 45 
10 7 88 51 62 70 27 51 21 91 8 63 78 93 72 
56 59 22 15 4 4 39 15 45 25 58 3 12 27 6 
77 80 1 36 25 17 60 36 66 4 79 24 9 6 15 
51 54 27 10 1 9 34 10 40 30 53 2 17 32 11 
45 48 33 4 7 15 28 4 34 36 47 8 23 38 17 
83 86 5 42 31 23 66 42 72 2 85 30 15 0 21 
47 50 31 6 5 13 30 6 36 34 49 6 21 36 15 
45 48 33 4 7 15 28 4 34 36 47 8 23 38 17 
72 75 6 31 20 12 55 31 61 9 74 19 4 11 10 
1 4 77 40 51 59 16 40 10 80 3 52 67 82 61 
14 17 64 27 38 46 3 27 3 67 16 39 54 69 48 
15 18 63 26 37 45 2 26 4 66 17 38 53 68 47 
2 1 80 43 54 62 19 43 13 83 0 55 70 85 64 
47 50 31 6 5 13 30 6 36 34 49 6 21 36 15 

65 2 40 12 8 29 59 15 26 55 3 32 46 57 43 
92 29 67 15 19 56 86 42 53 82 30 5 73 84 70 
26 37 1 51 47 10 20 24 13 16 36 71 7 18 4 
5 58 20 72 68 31 1 45 34 5 57 92 14 3 17 
31 32 6 46 42 5 25 19 8 21 31 66 12 23 9 
37 26 12 40 36 1 31 13 2 27 25 60 18 29 15 
1 64 26 78 74 37 7 51 40 11 63 98 20 9 23 
35 28 10 42 38 1 29 15 4 25 27 62 16 27 13 
37 26 12 40 36 1 31 13 2 27 25 60 18 29 15 
10 53 15 67 63 26 4 40 29 0 52 87 9 2 12 
81 18 56 4 8 45 75 31 42 71 19 16 62 73 59 
68 5 43 9 5 32 62 18 29 58 6 29 49 60 46 
67 4 42 10 6 31 61 17 28 57 5 30 48 59 45 
84 21 59 7 11 48 78 34 45 74 22 13 65 76 62 
35 28 10 42 38 1 29 15 4 25 27 62 16 27 13 

30 41 57 65 17 22 14 40 15 22 11 6 38 5 34 
3 68 84 92 10 5 13 67 42 5 16 33 65 22 61 
69 2 18 26 56 61 53 1 24 61 50 33 1 44 5 
90 19 3 5 77 82 74 20 45 82 71 54 22 65 26 
64 7 23 31 51 56 48 6 19 56 45 28 4 39 0 
58 13 29 37 45 50 42 12 13 50 39 22 10 33 6 
96 25 9 1 83 88 80 26 51 88 77 60 28 71 32 
60 11 27 35 47 52 44 10 15 52 41 24 8 35 4 
58 13 29 37 45 50 42 12 13 50 39 22 10 33 6 
85 14 2 10 72 77 69 15 40 77 66 49 17 60 21 
14 57 73 81 1 6 2 56 31 6 5 22 54 11 50 
27 44 60 68 14 19 11 43 18 19 8 9 41 2 37 
28 43 59 67 15 20 12 42 17 20 9 8 40 3 36 
11 60 76 84 2 3 5 59 34 3 8 25 57 14 53 
60 11 27 35 47 52 44 10 15 52 41 24 8 35 4 

18 6 62 53 33 2 51 43 27 44 27 34 4 28 61 
9 21 89 80 60 25 78 70 54 71 0 61 31 1 88 
57 45 23 14 6 41 12 4 12 5 66 5 35 67 22 
78 66 2 7 27 62 9 17 33 16 87 26 56 88 1 
52 40 28 19 1 36 17 9 7 10 61 0 30 62 27 
46 34 34 25 5 30 23 15 1 16 55 6 24 56 33 
84 72 4 13 33 68 15 23 39 22 93 32 62 94 5 
48 36 32 23 3 32 21 13 3 14 57 4 26 58 31 
46 34 34 25 5 30 23 15 1 16 55 6 24 56 33 
73 61 7 2 22 57 4 12 28 11 82 21 51 83 6 
2 10 78 69 49 14 67 59 43 60 11 50 20 12 77 
15 3 65 56 36 1 54 46 30 47 24 37 7 25 64 
16 4 64 55 35 0 53 45 29 46 25 36 6 26 63 
1 13 81 72 52 17 70 62 46 63 8 53 23 9 80 
48 36 32 23 3 32 21 13 3 14 57 4 26 58 31 

2 11 31 9 56 66 54 14 30 27 37 24 0 42 66 
29 38 4 18 83 93 81 41 3 0 64 3 27 69 93 
37 28 70 48 17 27 15 25 69 66 2 63 39 3 27 
58 49 91 69 4 6 6 46 90 87 23 84 60 18 6 
32 23 65 43 22 32 20 20 64 61 3 58 34 8 32 
26 17 59 37 28 38 26 14 58 55 9 52 28 14 38 
64 55 97 75 10 0 12 52 96 93 29 90 66 24 0 
28 19 61 39 26 36 24 16 60 57 7 54 30 12 36 
26 17 59 37 28 38 26 14 58 55 9 52 28 14 38 
53 44 86 64 1 11 1 41 85 82 18 79 55 13 11 
18 27 15 7 72 82 70 30 14 11 53 8 16 58 82 
5 14 28 6 59 69 57 17 27 24 40 21 3 45 69 
4 13 29 7 58 68 56 16 28 25 39 22 2 44 68 
21 30 12 10 75 85 73 33 11 8 56 5 19 61 85 
28 19 61 39 26 36 24 16 60 57 7 54 30 12 36 

50 49 4 10 10 15 46 3 28 4 59 3 7 1 9 
77 76 23 17 17 42 73 30 1 31 86 24 34 28 36 
11 10 43 49 49 24 7 36 67 35 20 42 32 38 30 
10 11 64 70 70 45 14 57 88 56 1 63 53 59 51 
16 15 38 44 44 19 12 31 62 30 25 37 27 33 25 
22 21 32 38 38 13 18 25 56 24 31 31 21 27 19 
16 17 70 76 76 51 20 63 94 62 7 69 59 65 57 
20 19 34 40 40 15 16 27 58 26 29 33 23 29 21 
22 21 32 38 38 13 18 25 56 24 31 31 21 27 19 
5 6 59 65 65 40 9 52 83 51 4 58 48 54 46 
66 65 12 6 6 31 62 19 12 20 75 13 23 17 25 
53 52 1 7 7 18 49 6 25 7 62 0 10 4 12 
52 51 2 8 8 17 48 5 26 6 61 1 9 3 11 
69 68 15 9 9 34 65 22 9 23 78 16 26 20 28 
20 19 34 40 40 15 16 27 58 26 29 33 23 29 21 

58 17 14 23 27 23 1 28 16 10 18 59 28 66 9 
85 10 41 50 54 50 26 1 11 37 45 86 1 93 36 
19 56 25 16 12 16 40 67 55 29 21 20 67 27 30 
2 77 46 37 33 37 61 88 76 50 42 1 88 6 51 
24 51 20 11 7 11 35 62 50 24 16 25 62 32 25 
30 45 14 5 1 5 29 56 44 18 10 31 56 38 19 
8 83 52 43 39 43 67 94 82 56 48 7 94 0 57 
28 47 16 7 3 7 31 58 46 20 12 29 58 36 21 
30 45 14 5 1 5 29 56 44 18 10 31 56 38 19 
3 72 41 32 28 32 56 83 71 45 37 4 83 11 46 
74 1 30 39 43 39 15 12 0 26 34 75 12 82 25 
61 14 17 26 30 26 2 25 13 13 21 62 25 69 12 
60 15 16 25 29 25 1 26 14 12 20 61 26 68 11 
77 2 33 42 46 42 18 9 3 29 37 78 9 85 28 
28 47 16 7 3 7 31 58 46 20 12 29 58 36 21 

67 20 78 54 64 11 72 68 6 46 45 40 9 7 53 
47 0 58 34 44 31 52 48 14 26 25 20 29 13 33 
5 42 16 8 2 73 10 6 56 16 17 22 71 55 9 
33 14 44 20 30 45 38 34 28 12 11 6 43 27 19 
17 64 6 30 20 95 12 16 78 38 39 44 93 77 31 
55 8 66 42 52 23 60 56 6 34 33 28 21 5 41 
46 1 57 33 43 32 51 47 15 25 24 19 30 14 32 
36 11 47 23 33 42 41 37 25 15 14 9 40 24 22 
43 4 54 30 40 35 48 44 18 22 21 16 33 17 29 
1 48 10 14 4 79 4 0 62 22 23 28 77 61 15 
19 28 30 6 16 59 24 20 42 2 3 8 57 41 5 
78 31 89 65 75 0 83 79 17 57 56 51 2 18 64 
6 41 17 7 3 72 11 7 55 15 16 21 70 54 8 
4 43 15 9 1 74 9 5 57 17 18 23 72 56 10 
44 3 55 31 41 34 49 45 17 23 22 17 32 16 30 

45 27 14 32 33 33 10 1 7 81 59 84 27 69 14 
25 7 6 12 13 13 10 21 13 61 39 64 7 49 6 
17 35 48 30 29 29 52 63 55 19 3 22 35 7 48 
11 7 20 2 1 1 24 35 27 47 25 50 7 35 20 
39 57 70 52 51 51 74 85 77 3 25 0 57 15 70 
33 15 2 20 21 21 2 13 5 69 47 72 15 57 2 
24 6 7 11 12 12 11 22 14 60 38 63 6 48 7 
14 4 17 1 2 2 21 32 24 50 28 53 4 38 17 
21 3 10 8 9 9 14 25 17 57 35 60 3 45 10 
23 41 54 36 35 35 58 69 61 13 9 16 41 1 54 
3 21 34 16 15 15 38 49 41 33 11 36 21 21 34 
56 38 25 43 44 44 21 10 18 92 70 95 38 80 25 
16 34 47 29 28 28 51 62 54 20 2 23 34 8 47 
18 36 49 31 30 30 53 64 56 18 4 21 36 6 49 
22 4 9 9 10 10 13 24 16 58 36 61 4 46 9 

72 75 6 31 20 12 55 31 61 9 74 19 4 11 10 
52 55 26 11 0 8 35 11 41 29 54 1 16 31 10 
10 13 68 31 42 50 7 31 1 71 12 43 58 73 52 
38 41 40 3 14 22 21 3 27 43 40 15 30 45 24 
12 9 90 53 64 72 29 53 23 93 10 65 80 95 74 
60 63 18 19 8 0 43 19 49 21 62 7 8 23 2 
51 54 27 10 1 9 34 10 40 30 53 2 17 32 11 
41 44 37 0 11 19 24 0 30 40 43 12 27 42 21 
48 51 30 7 4 12 31 7 37 33 50 5 20 35 14 
4 7 74 37 48 56 13 37 7 77 6 49 64 79 58 
24 27 54 17 28 36 7 17 13 57 26 29 44 59 38 
83 86 5 42 31 23 66 42 72 2 85 30 15 0 21 
11 14 67 30 41 49 6 30 0 70 13 42 57 72 51 
9 12 69 32 43 51 8 32 2 72 11 44 59 74 53 
49 52 29 8 3 11 32 8 38 32 51 4 19 34 13 

10 53 15 67 63 26 4 40 29 0 52 87 9 2 12 
30 33 5 47 43 6 24 20 9 20 32 67 11 22 8 
72 9 47 5 1 36 66 22 33 62 10 25 53 64 50 
44 19 19 33 29 8 38 6 5 34 18 53 25 36 22 
94 31 69 17 21 58 88 44 55 84 32 3 75 86 72 
22 41 3 55 51 14 16 28 17 12 40 75 3 14 0 
31 32 6 46 42 5 25 19 8 21 31 66 12 23 9 
41 22 16 36 32 5 35 9 2 31 21 56 22 33 19 
34 29 9 43 39 2 28 16 5 24 28 63 15 26 12 
78 15 53 1 5 42 72 28 39 68 16 19 59 70 56 
58 5 33 19 15 22 52 8 19 48 4 39 39 50 36 
1 64 26 78 74 37 7 51 40 11 63 98 20 9 23 
71 8 46 6 2 35 65 21 32 61 9 26 52 63 49 
73 10 48 4 0 37 67 23 34 63 11 24 54 65 51 
33 30 8 44 40 3 27 17 6 23 29 64 14 25 11 

85 14 2 10 72 77 69 15 40 77 66 49 17 60 21 
65 6 22 30 52 57 49 5 20 57 46 29 3 40 1 
23 48 64 72 10 15 7 47 22 15 4 13 45 2 41 
51 20 36 44 38 43 35 19 6 43 32 15 17 26 13 
1 70 86 94 12 7 15 69 44 7 18 35 67 24 63 
73 2 14 22 60 65 57 3 28 65 54 37 5 48 9 
64 7 23 31 51 56 48 6 19 56 45 28 4 39 0 
54 17 33 41 41 46 38 16 9 46 35 18 14 29 10 
61 10 26 34 48 53 45 9 16 53 42 25 7 36 3 
17 54 70 78 4 9 1 53 28 9 2 19 51 8 47 
37 34 50 58 24 29 21 33 8 29 18 1 31 12 27 
96 25 9 1 83 88 80 26 51 88 77 60 28 71 32 
24 47 63 71 11 16 8 46 21 16 5 12 44 1 40 
22 49 65 73 9 14 6 48 23 14 3 14 46 3 42 
62 9 25 33 49 54 46 8 17 54 43 26 6 37 2 

73 61 7 2 22 57 4 12 28 11 82 21 51 83 6 
53 41 27 18 2 37 16 8 8 9 62 1 31 63 26 
11 1 69 60 40 5 58 50 34 51 20 41 11 21 68 
39 27 41 32 12 23 30 22 6 23 48 13 17 49 40 
11 23 91 82 62 27 80 72 56 73 2 63 33 1 90 
61 49 19 10 10 45 8 0 16 1 70 9 39 71 18 
52 40 28 19 1 36 17 9 7 10 61 0 30 62 27 
42 30 38 29 9 26 27 19 3 20 51 10 20 52 37 
49 37 31 22 2 33 20 12 4 13 58 3 27 59 30 
5 7 75 66 46 11 64 56 40 57 14 47 17 15 74 
25 13 55 46 26 9 44 36 20 37 34 27 3 35 54 
84 72 4 13 33 68 15 23 39 22 93 32 62 94 5 
12 0 68 59 39 4 57 49 33 50 21 40 10 22 67 
10 2 70 61 41 6 59 51 35 52 19 42 12 20 69 
50 38 30 21 1 34 19 11 5 12 59 2 28 60 29 

53 44 86 64 1 11 1 41 85 82 18 79 55 13 11 
33 24 66 44 21 31 19 21 65 62 2 59 35 7 31 
9 18 24 2 63 73 61 21 23 20 44 17 7 49 73 
19 10 52 30 35 45 33 7 51 48 16 45 21 21 45 
31 40 2 20 85 95 83 43 1 2 66 5 29 71 95 
41 32 74 52 13 23 11 29 73 70 6 67 43 1 23 
32 23 65 43 22 32 20 20 64 61 3 58 34 8 32 
22 13 55 33 32 42 30 10 54 51 13 48 24 18 42 
29 20 62 40 25 35 23 17 61 58 6 55 31 11 35 
15 24 18 4 69 79 67 27 17 14 50 11 13 55 79 
5 4 38 16 49 59 47 7 37 34 30 31 7 35 59 
64 55 97 75 10 0 12 52 96 93 29 90 66 24 0 
8 17 25 3 62 72 60 20 24 21 43 18 6 48 72 
10 19 23 1 64 74 62 22 22 19 45 16 8 50 74 
30 21 63 41 24 34 22 18 62 59 5 56 32 10 34 

5 6 59 65 65 40 9 52 83 51 4 58 48 54 46 
15 14 39 45 45 20 11 32 63 31 24 38 28 34 26 
57 56 3 3 3 22 53 10 21 11 66 4 14 8 16 
29 28 25 31 31 6 25 18 49 17 38 24 14 20 12 
79 78 25 19 19 44 75 32 1 33 88 26 36 30 38 
7 6 47 53 53 28 3 40 71 39 16 46 36 42 34 
16 15 38 44 44 19 12 31 62 30 25 37 27 33 25 
26 25 28 34 34 9 22 21 52 20 35 27 17 23 15 
19 18 35 41 41 16 15 28 59 27 28 34 24 30 22 
63 62 9 3 3 28 59 16 15 17 72 10 20 14 22 
43 42 11 17 17 8 39 4 35 3 52 10 0 6 2 
16 17 70 76 76 51 20 63 94 62 7 69 59 65 57 
56 55 2 4 4 21 52 9 22 10 65 3 13 7 15 
58 57 4 2 2 23 54 11 20 12 67 5 15 9 17 
18 17 36 42 42 17 14 29 60 28 27 35 25 31 23 

3 72 41 32 28 32 56 83 71 45 37 4 83 11 46 
23 52 21 12 8 12 36 63 51 25 17 24 63 31 26 
65 10 21 30 34 30 6 21 9 17 25 66 21 73 16 
37 38 7 2 6 2 22 49 37 11 3 38 49 45 12 
87 12 43 52 56 52 28 1 13 39 47 88 1 95 38 
15 60 29 20 16 20 44 71 59 33 25 16 71 23 34 
24 51 20 11 7 11 35 62 50 24 16 25 62 32 25 
34 41 10 1 3 1 25 52 40 14 6 35 52 42 15 
27 48 17 8 4 8 32 59 47 21 13 28 59 35 22 
71 4 27 36 40 36 12 15 3 23 31 72 15 79 22 
51 24 7 16 20 16 8 35 23 3 11 52 35 59 2 
8 83 52 43 39 43 67 94 82 56 48 7 94 0 57 
64 11 20 29 33 29 5 22 10 16 24 65 22 72 15 
66 9 22 31 35 31 7 20 8 18 26 67 20 74 17 
26 49 18 9 5 9 33 60 48 22 14 27 60 34 23 

