10 17 

19 76 46 2 7 52 18 9 86 78 
10 67 37 7 2 43 9 0 77 69 
12 45 15 29 24 21 13 22 55 47 
19 76 46 2 7 52 18 9 86 78 
2 55 25 19 14 31 3 12 65 57 
40 17 13 57 52 7 41 50 27 19 
13 70 40 4 1 46 12 3 80 72 

20 44 9 50 15 27 34 11 21 35 
27 37 16 43 22 20 27 4 14 28 
11 53 0 59 6 36 43 20 30 44 
0 64 11 70 5 47 54 31 41 55 
9 55 2 61 4 38 45 22 32 46 
31 33 20 39 26 16 23 0 10 24 
0 64 11 70 5 47 54 31 41 55 
21 43 10 49 16 26 33 10 20 34 
59 5 48 11 54 12 5 28 18 4 
6 58 5 64 1 41 48 25 35 49 

18 46 22 27 11 14 56 29 52 20 
25 39 29 34 18 7 49 22 45 13 
9 55 13 18 2 23 65 38 61 29 
2 66 2 7 9 34 76 49 72 40 
7 57 11 16 0 25 67 40 63 31 
29 35 33 38 22 3 45 18 41 9 
2 66 2 7 9 34 76 49 72 40 
19 45 23 28 12 13 55 28 51 19 
57 7 61 66 50 25 17 10 13 19 
4 60 8 13 3 28 70 43 66 34 

24 19 12 40 57 39 8 21 31 34 
31 12 5 33 50 32 15 28 38 27 
15 28 21 49 66 48 1 12 22 43 
4 39 32 60 77 59 12 1 11 54 
13 30 23 51 68 50 3 10 20 45 
35 8 1 29 46 28 19 32 42 23 
4 39 32 60 77 59 12 1 11 54 
25 18 11 39 56 38 9 22 32 33 
63 20 27 1 18 0 47 60 70 5 
10 33 26 54 71 53 6 7 17 48 

82 6 24 5 15 88 79 77 2 66 
5 71 53 72 62 11 2 0 75 11 
46 30 12 31 21 52 43 41 34 30 
7 83 65 84 74 1 10 12 87 23 
81 5 23 4 14 87 78 76 1 65 
30 46 28 47 37 36 27 25 50 14 
57 19 1 20 10 63 54 52 23 41 
39 37 19 38 28 45 36 34 41 23 
58 18 0 19 9 64 55 53 22 42 
81 5 23 4 14 87 78 76 1 65 

41 68 40 84 27 65 82 62 19 5 
36 9 37 7 50 12 5 15 58 82 
5 32 4 48 9 29 46 26 17 41 
48 21 49 5 62 24 7 27 70 94 
40 67 39 83 26 64 81 61 18 6 
11 16 12 32 25 13 30 10 33 57 
16 43 15 59 2 40 57 37 6 30 
2 25 3 41 16 22 39 19 24 48 
17 44 16 60 3 41 58 38 5 29 
40 67 39 83 26 64 81 61 18 6 

35 74 79 31 12 20 56 67 78 32 
42 3 2 46 65 57 21 10 1 45 
1 38 43 5 24 16 20 31 42 4 
54 15 10 58 77 69 33 22 11 57 
34 73 78 30 11 19 55 66 77 31 
17 22 27 21 40 32 4 15 26 20 
10 49 54 6 13 5 31 42 53 7 
8 31 36 12 31 23 13 24 35 11 
11 50 55 7 12 4 32 43 54 8 
34 73 78 30 11 19 55 66 77 31 

22 52 13 48 2 2 34 34 8 89 
55 25 64 29 75 75 43 43 69 12 
14 16 23 12 34 34 2 2 28 53 
67 37 76 41 87 87 55 55 81 0 
21 51 12 47 1 1 33 33 7 88 
30 0 39 4 50 50 18 18 44 37 
3 27 12 23 23 23 9 9 17 64 
21 9 30 5 41 41 9 9 35 46 
2 28 11 24 22 22 10 10 16 65 
21 51 12 47 1 1 33 33 7 88 

37 6 12 66 13 29 37 75 19 65 
40 83 65 11 64 48 40 2 58 12 
1 42 24 30 23 7 1 39 17 29 
52 95 77 23 76 60 52 14 70 24 
36 7 11 65 12 28 36 74 18 64 
15 58 40 14 39 23 15 23 33 13 
12 31 13 41 12 4 12 50 6 40 
6 49 31 23 30 14 6 32 24 22 
13 30 12 42 11 5 13 51 5 41 
36 7 11 65 12 28 36 74 18 64 

0 85 63 56 72 75 15 33 78 1 
77 8 14 21 5 2 62 44 1 76 
36 49 27 20 36 39 21 3 42 35 
89 4 26 33 17 14 74 56 11 88 
1 84 62 55 71 74 14 32 77 0 
52 33 11 4 20 23 37 19 26 51 
25 60 38 31 47 50 10 8 53 24 
43 42 20 13 29 32 28 10 35 42 
24 61 39 32 48 51 9 9 54 23 
1 84 62 55 71 74 14 32 77 0 

20 19 4 34 2 43 7 5 50 22 
57 58 81 43 79 34 84 82 27 55 
16 17 40 2 38 7 43 41 14 14 
69 70 93 55 91 46 96 94 39 67 
19 18 5 33 3 42 8 6 49 21 
32 33 56 18 54 9 59 57 2 30 
5 6 29 9 27 18 32 30 25 3 
23 24 47 9 45 0 50 48 7 21 
4 5 28 10 26 19 31 29 26 2 
19 18 5 33 3 42 8 6 49 21 

58 1 31 75 70 25 59 68 9 1 
19 76 46 2 7 52 18 9 86 78 
22 35 5 39 34 11 23 32 45 37 
31 88 58 14 19 64 30 21 98 90 
57 0 30 74 69 24 58 67 10 2 
6 51 21 23 18 27 7 16 61 53 
33 24 6 50 45 0 34 43 34 26 
15 42 12 32 27 18 16 25 52 44 
34 23 7 51 46 1 35 44 33 25 
57 0 30 74 69 24 58 67 10 2 

77 13 66 7 72 30 23 46 36 22 
0 64 11 70 5 47 54 31 41 55 
41 23 30 29 36 6 13 10 0 14 
12 76 23 82 17 59 66 43 53 67 
76 12 65 6 71 29 22 45 35 21 
25 39 14 45 20 22 29 6 16 30 
52 12 41 18 47 5 2 21 11 3 
34 30 23 36 29 13 20 3 7 21 
53 11 42 17 48 6 1 22 12 2 
76 12 65 6 71 29 22 45 35 21 

75 11 79 84 68 43 1 28 5 37 
2 66 2 7 9 34 76 49 72 40 
39 25 43 48 32 7 35 8 31 1 
14 78 10 5 21 46 88 61 84 52 
74 10 78 83 67 42 0 27 4 36 
23 41 27 32 16 9 51 24 47 15 
50 14 54 59 43 18 24 3 20 12 
32 32 36 41 25 0 42 15 38 6 
51 13 55 60 44 19 23 4 19 13 
74 10 78 83 67 42 0 27 4 36 

81 38 45 17 0 18 65 78 88 23 
4 39 32 60 77 59 12 1 11 54 
45 2 9 19 36 18 29 42 52 13 
8 51 44 72 89 71 24 11 1 66 
80 37 44 16 1 17 64 77 87 22 
29 14 7 35 52 34 13 26 36 29 
56 13 20 8 25 7 40 53 63 2 
38 5 2 26 43 25 22 35 45 20 
57 14 21 7 24 6 41 54 64 1 
80 37 44 16 1 17 64 77 87 22 

41 14 42 2 55 17 0 20 63 87 
35 62 34 78 21 59 76 56 13 11 
17 44 16 60 3 41 58 38 5 29 
36 63 35 79 22 60 77 57 14 10 
26 53 25 69 12 50 67 47 4 20 
47 20 48 4 61 23 6 26 69 93 
38 11 39 5 52 14 3 17 60 84 
36 9 37 7 50 12 5 15 58 82 
39 66 38 82 25 63 80 60 17 7 
25 2 26 18 39 1 16 4 47 71 

47 8 3 51 70 62 26 15 4 50 
29 68 73 25 6 14 50 61 72 26 
11 50 55 7 12 4 32 43 54 8 
30 69 74 26 7 15 51 62 73 27 
20 59 64 16 3 5 41 52 63 17 
53 14 9 57 76 68 32 21 10 56 
44 5 0 48 67 59 23 12 1 47 
42 3 2 46 65 57 21 10 1 45 
33 72 77 29 10 18 54 65 76 30 
31 8 13 35 54 46 10 1 12 34 

60 30 69 34 80 80 48 48 74 7 
16 46 7 42 4 4 28 28 2 83 
2 28 11 24 22 22 10 10 16 65 
17 47 8 43 3 3 29 29 3 84 
7 37 2 33 13 13 19 19 7 74 
66 36 75 40 86 86 54 54 80 1 
57 27 66 31 77 77 45 45 71 10 
55 25 64 29 75 75 43 43 69 12 
20 50 11 46 0 0 32 32 6 87 
44 14 53 18 64 64 32 32 58 23 

45 88 70 16 69 53 45 7 63 17 
31 12 6 60 7 23 31 69 13 59 
13 30 12 42 11 5 13 51 5 41 
32 11 7 61 8 24 32 70 14 60 
22 21 3 51 2 14 22 60 4 50 
51 94 76 22 75 59 51 13 69 23 
42 85 67 13 66 50 42 4 60 14 
40 83 65 11 64 48 40 2 58 12 
35 8 10 64 11 27 35 73 17 63 
29 72 54 0 53 37 29 9 47 1 

82 3 19 26 10 7 67 49 4 81 
6 79 57 50 66 69 9 27 72 5 
24 61 39 32 48 51 9 9 54 23 
5 80 58 51 67 70 10 28 73 4 
15 70 48 41 57 60 0 18 63 14 
88 3 25 32 16 13 73 55 10 87 
79 6 16 23 7 4 64 46 1 78 
77 8 14 21 5 2 62 44 1 76 
2 83 61 54 70 73 13 31 76 1 
66 19 3 10 6 9 51 33 12 65 

62 63 86 48 84 39 89 87 32 60 
14 13 10 28 8 37 13 11 44 16 
4 5 28 10 26 19 31 29 26 2 
15 14 9 29 7 38 12 10 45 17 
5 4 19 19 17 28 22 20 35 7 
68 69 92 54 90 45 95 93 38 66 
59 60 83 45 81 36 86 84 29 57 
57 58 81 43 79 34 84 82 27 55 
18 17 6 32 4 41 9 7 48 20 
46 47 70 32 68 23 73 71 16 44 

24 81 51 7 12 57 23 14 91 83 
52 5 25 69 64 19 53 62 15 7 
34 23 7 51 46 1 35 44 33 25 
53 4 26 70 65 20 54 63 14 6 
43 14 16 60 55 10 44 53 24 16 
30 87 57 13 18 63 29 20 97 89 
21 78 48 4 9 54 20 11 88 80 
19 76 46 2 7 52 18 9 86 78 
56 1 29 73 68 23 57 66 11 3 
8 65 35 9 4 41 7 2 75 67 

5 69 16 75 10 52 59 36 46 60 
71 7 60 1 66 24 17 40 30 16 
53 11 42 17 48 6 1 22 12 2 
72 8 61 2 67 25 18 41 31 17 
62 2 51 8 57 15 8 31 21 7 
11 75 22 81 16 58 65 42 52 66 
2 66 13 72 7 49 56 33 43 57 
0 64 11 70 5 47 54 31 41 55 
75 11 64 5 70 28 21 44 34 20 
11 53 0 59 6 36 43 20 30 44 

7 71 3 2 14 39 81 54 77 45 
69 5 73 78 62 37 5 22 1 31 
51 13 55 60 44 19 23 4 19 13 
70 6 74 79 63 38 4 23 0 32 
60 4 64 69 53 28 14 13 10 22 
13 77 9 4 20 45 87 60 83 51 
4 68 0 5 11 36 78 51 74 42 
2 66 2 7 9 34 76 49 72 40 
73 9 77 82 66 41 1 26 3 35 
9 55 13 18 2 23 65 38 61 29 

1 44 37 65 82 64 17 4 6 59 
75 32 39 11 6 12 59 72 82 17 
57 14 21 7 24 6 41 54 64 1 
76 33 40 12 5 13 60 73 83 18 
66 23 30 2 15 3 50 63 73 8 
7 50 43 71 88 70 23 10 0 65 
2 41 34 62 79 61 14 1 9 56 
4 39 32 60 77 59 12 1 11 54 
79 36 43 15 2 16 63 76 86 21 
15 28 21 49 66 48 1 12 22 43 

6 33 38 10 29 21 15 26 37 9 
33 6 11 37 56 48 12 1 10 36 
5 34 39 9 28 20 16 27 38 8 
49 10 5 53 72 64 28 17 6 52 
8 47 52 4 15 7 29 40 51 5 
30 9 14 34 53 45 9 2 13 33 
47 8 3 51 70 62 26 15 4 50 
27 12 17 31 50 42 6 5 16 30 
16 55 60 12 7 1 37 48 59 13 
40 79 84 36 17 25 61 72 83 37 

19 11 28 7 39 39 7 7 33 48 
46 16 55 20 66 66 34 34 60 21 
18 12 27 8 38 38 6 6 32 49 
62 32 71 36 82 82 50 50 76 5 
5 25 14 21 25 25 7 7 19 62 
43 13 52 17 63 63 31 31 57 24 
60 30 69 34 80 80 48 48 74 7 
40 10 49 14 60 60 28 28 54 27 
3 33 6 29 17 17 15 15 11 70 
27 57 18 53 7 7 39 39 13 94 

4 47 29 25 28 12 4 34 22 24 
31 74 56 2 55 39 31 7 49 3 
3 46 28 26 27 11 3 35 21 25 
47 90 72 18 71 55 47 9 65 19 
10 33 15 39 14 2 10 48 8 38 
28 71 53 1 52 36 28 10 46 0 
45 88 70 16 69 53 45 7 63 17 
25 68 50 4 49 33 25 13 43 3 
18 25 7 47 6 10 18 56 0 46 
42 1 17 71 18 34 42 80 24 70 

41 44 22 15 31 34 26 8 37 40 
68 17 5 12 4 7 53 35 10 67 
40 45 23 16 32 35 25 7 38 39 
84 1 21 28 12 9 69 51 6 83 
27 58 36 29 45 48 12 6 51 26 
65 20 2 9 7 10 50 32 13 64 
82 3 19 26 10 7 67 49 4 81 
62 23 1 6 10 13 47 29 16 61 
19 66 44 37 53 56 4 14 59 18 
5 90 68 61 77 80 20 38 83 6 

21 22 45 7 43 2 48 46 9 19 
48 49 72 34 70 25 75 73 18 46 
20 21 44 6 42 3 47 45 10 18 
64 65 88 50 86 41 91 89 34 62 
7 8 31 7 29 16 34 32 23 5 
45 46 69 31 67 22 72 70 15 43 
62 63 86 48 84 39 89 87 32 60 
42 43 66 28 64 19 69 67 12 40 
1 0 23 15 21 24 26 24 31 3 
25 24 1 39 3 48 2 0 55 27 

17 40 10 34 29 16 18 27 50 42 
10 67 37 7 2 43 9 0 77 69 
18 39 9 35 30 15 19 28 49 41 
26 83 53 9 14 59 25 16 93 85 
31 26 4 48 43 2 32 41 36 28 
7 64 34 10 5 40 6 3 74 66 
24 81 51 7 12 57 23 14 91 83 
4 61 31 13 8 37 3 6 71 63 
39 18 12 56 51 6 40 49 28 20 
63 6 36 80 75 30 64 73 4 4 

36 28 25 34 31 11 18 5 5 19 
9 55 2 61 4 38 45 22 32 46 
37 27 26 33 32 10 17 6 4 18 
7 71 18 77 12 54 61 38 48 62 
50 14 39 20 45 3 4 19 9 5 
12 52 1 58 7 35 42 19 29 43 
5 69 16 75 10 52 59 36 46 60 
15 49 4 55 10 32 39 16 26 40 
58 6 47 12 53 11 4 27 17 3 
82 18 71 12 77 35 28 51 41 27 

34 30 38 43 27 2 40 13 36 4 
7 57 11 16 0 25 67 40 63 31 
35 29 39 44 28 3 39 12 35 3 
9 73 5 0 16 41 83 56 79 47 
48 16 52 57 41 16 26 1 22 10 
10 54 14 19 3 22 64 37 60 28 
7 71 3 2 14 39 81 54 77 45 
13 51 17 22 6 19 61 34 57 25 
56 8 60 65 49 24 18 9 14 18 
80 16 84 89 73 48 6 33 10 42 

40 3 4 24 41 23 24 37 47 18 
13 30 23 51 68 50 3 10 20 45 
41 2 5 23 40 22 25 38 48 17 
3 46 39 67 84 66 19 6 4 61 
54 11 18 10 27 9 38 51 61 4 
16 27 20 48 65 47 0 13 23 42 
1 44 37 65 82 64 17 4 6 59 
19 24 17 45 62 44 3 16 26 39 
62 19 26 2 19 1 46 59 69 4 
86 43 50 22 5 23 70 83 93 28 

13 17 22 13 33 33 1 1 27 54 
52 22 61 26 72 72 40 40 66 15 
57 27 66 31 77 77 45 45 71 10 
9 21 18 17 29 29 3 3 23 58 
10 40 1 36 10 10 22 22 4 77 
2 32 7 28 18 18 14 14 12 69 
34 4 43 8 54 54 22 22 48 33 
45 15 54 19 65 65 33 33 59 22 
56 26 65 30 76 76 44 44 70 11 
10 20 19 16 30 30 2 2 24 57 

2 41 23 31 22 6 2 40 16 30 
37 80 62 8 61 45 37 1 55 9 
42 85 67 13 66 50 42 4 60 14 
6 37 19 35 18 2 6 44 12 34 
25 18 0 54 1 17 25 63 7 53 
17 26 8 46 7 9 17 55 1 45 
19 62 44 10 43 27 19 19 37 9 
30 73 55 1 54 38 30 8 48 2 
41 84 66 12 65 49 41 3 59 13 
5 38 20 34 19 3 5 43 13 33 

35 50 28 21 37 40 20 2 43 34 
74 11 11 18 2 1 59 41 4 73 
79 6 16 23 7 4 64 46 1 78 
31 54 32 25 41 44 16 2 47 30 
12 73 51 44 60 63 3 21 66 11 
20 65 43 36 52 55 5 13 58 19 
56 29 7 0 16 19 41 23 22 55 
67 18 4 11 5 8 52 34 11 66 
78 7 15 22 6 3 63 45 0 77 
32 53 31 24 40 43 17 1 46 31 

15 16 39 1 37 8 42 40 15 13 
54 55 78 40 76 31 81 79 24 52 
59 60 83 45 81 36 86 84 29 57 
11 12 35 3 33 12 38 36 19 9 
8 7 16 22 14 31 19 17 38 10 
0 1 24 14 22 23 27 25 30 2 
36 37 60 22 58 13 63 61 6 34 
47 48 71 33 69 24 74 72 17 45 
58 59 82 44 80 35 85 83 28 56 
12 13 36 2 34 11 39 37 18 10 

23 34 4 40 35 10 24 33 44 36 
16 73 43 1 4 49 15 6 83 75 
21 78 48 4 9 54 20 11 88 80 
27 30 0 44 39 6 28 37 40 32 
46 11 19 63 58 13 47 56 21 13 
38 19 11 55 50 5 39 48 29 21 
2 55 25 19 14 31 3 12 65 57 
9 66 36 8 3 42 8 1 76 68 
20 77 47 3 8 53 19 10 87 79 
26 31 1 43 38 7 27 36 41 33 

42 22 31 28 37 5 12 11 1 13 
3 61 8 67 2 44 51 28 38 52 
2 66 13 72 7 49 56 33 43 57 
46 18 35 24 41 1 8 15 5 9 
65 1 54 5 60 18 11 34 24 10 
57 7 46 13 52 10 3 26 16 2 
21 43 10 49 16 26 33 10 20 34 
10 54 1 60 5 37 44 21 31 45 
1 65 12 71 6 48 55 32 42 56 
45 19 34 25 40 2 9 14 4 10 

40 24 44 49 33 8 34 7 30 2 
1 63 5 10 6 31 73 46 69 37 
4 68 0 5 11 36 78 51 74 42 
44 20 48 53 37 12 30 3 26 6 
63 1 67 72 56 31 11 16 7 25 
55 9 59 64 48 23 19 8 15 17 
19 45 23 28 12 13 55 28 51 19 
8 56 12 17 1 24 66 39 62 30 
3 67 1 6 10 35 77 50 73 41 
43 21 47 52 36 11 31 4 27 5 

46 3 10 18 35 17 30 43 53 12 
7 36 29 57 74 56 9 4 14 51 
2 41 34 62 79 61 14 1 9 56 
50 7 14 14 31 13 34 47 57 8 
69 26 33 5 12 6 53 66 76 11 
61 18 25 3 20 2 45 58 68 3 
25 18 11 39 56 38 9 22 32 33 
14 29 22 50 67 49 2 11 21 44 
3 40 33 61 78 60 13 0 10 55 
49 6 13 15 32 14 33 46 56 9 

15 28 10 44 9 7 15 53 3 43 
15 58 40 14 39 23 15 23 33 13 
24 19 1 53 0 16 24 62 6 52 
11 54 36 18 35 19 11 27 29 17 
35 8 10 64 11 27 35 73 17 63 
35 8 10 64 11 27 35 73 17 63 
3 40 22 32 21 5 3 41 15 31 
3 40 22 32 21 5 3 41 15 31 
29 14 4 58 5 21 29 67 11 57 
52 95 77 23 76 60 52 14 70 24 

22 63 41 34 50 53 7 11 56 21 
52 33 11 4 20 23 37 19 26 51 
13 72 50 43 59 62 2 20 65 12 
48 37 15 8 24 27 33 15 30 47 
2 83 61 54 70 73 13 31 76 1 
2 83 61 54 70 73 13 31 76 1 
34 51 29 22 38 41 19 1 44 33 
34 51 29 22 38 41 19 1 44 33 
8 77 55 48 64 67 7 25 70 7 
89 4 26 33 17 14 74 56 11 88 

2 3 26 12 24 21 29 27 28 0 
32 33 56 18 54 9 59 57 2 30 
7 6 17 21 15 30 20 18 37 9 
28 29 52 14 50 5 55 53 2 26 
18 17 6 32 4 41 9 7 48 20 
18 17 6 32 4 41 9 7 48 20 
14 15 38 0 36 9 41 39 16 12 
14 15 38 0 36 9 41 39 16 12 
12 11 12 26 10 35 15 13 42 14 
69 70 93 55 91 46 96 94 39 67 

36 21 9 53 48 3 37 46 31 23 
6 51 21 23 18 27 7 16 61 53 
45 12 18 62 57 12 46 55 22 14 
10 47 17 27 22 23 11 20 57 49 
56 1 29 73 68 23 57 66 11 3 
56 1 29 73 68 23 57 66 11 3 
24 33 3 41 36 9 25 34 43 35 
24 33 3 41 36 9 25 34 43 35 
50 7 23 67 62 17 51 60 17 9 
31 88 58 14 19 64 30 21 98 90 

55 9 44 15 50 8 1 24 14 0 
25 39 14 45 20 22 29 6 16 30 
64 0 53 6 59 17 10 33 23 9 
29 35 18 41 24 18 25 2 12 26 
75 11 64 5 70 28 21 44 34 20 
75 11 64 5 70 28 21 44 34 20 
43 21 32 27 38 4 11 12 2 12 
43 21 32 27 38 4 11 12 2 12 
69 5 58 1 64 22 15 38 28 14 
12 76 23 82 17 59 66 43 53 67 

53 11 57 62 46 21 21 6 17 15 
23 41 27 32 16 9 51 24 47 15 
62 2 66 71 55 30 12 15 8 24 
27 37 31 36 20 5 47 20 43 11 
73 9 77 82 66 41 1 26 3 35 
73 9 77 82 66 41 1 26 3 35 
41 23 45 50 34 9 33 6 29 3 
41 23 45 50 34 9 33 6 29 3 
67 3 71 76 60 35 7 20 3 29 
14 78 10 5 21 46 88 61 84 52 

59 16 23 5 22 4 43 56 66 1 
29 14 7 35 52 34 13 26 36 29 
68 25 32 4 13 5 52 65 75 10 
33 10 3 31 48 30 17 30 40 25 
79 36 43 15 2 16 63 76 86 21 
79 36 43 15 2 16 63 76 86 21 
47 4 11 17 34 16 31 44 54 11 
47 4 11 17 34 16 31 44 54 11 
73 30 37 9 8 10 57 70 80 15 
8 51 44 72 89 71 24 11 1 66 

37 48 26 19 35 38 22 4 41 36 
6 91 69 62 78 81 21 39 84 7 
12 73 51 44 60 63 3 21 66 11 
66 19 3 10 6 9 51 33 12 65 
13 72 50 43 59 62 2 20 65 12 
29 56 34 27 43 46 14 4 49 28 
37 48 26 19 35 38 22 4 41 36 
75 10 12 19 3 0 60 42 3 74 
19 66 44 37 53 56 4 14 59 18 
65 20 2 9 7 10 50 32 13 64 

17 18 41 3 39 6 44 42 13 15 
26 25 2 40 4 49 1 1 56 28 
8 7 16 22 14 31 19 17 38 10 
46 47 70 32 68 23 73 71 16 44 
7 6 17 21 15 30 20 18 37 9 
9 10 33 5 31 14 36 34 21 7 
17 18 41 3 39 6 44 42 13 15 
55 56 79 41 77 32 82 80 25 53 
1 0 23 15 21 24 26 24 31 3 
45 46 69 31 67 22 72 70 15 43 

21 36 6 38 33 12 22 31 46 38 
64 7 37 81 76 31 65 74 3 5 
46 11 19 63 58 13 47 56 21 13 
8 65 35 9 4 41 7 2 75 67 
45 12 18 62 57 12 46 55 22 14 
29 28 2 46 41 4 30 39 38 30 
21 36 6 38 33 12 22 31 46 38 
17 74 44 0 5 50 16 7 84 76 
39 18 12 56 51 6 40 49 28 20 
7 64 34 10 5 40 6 3 74 66 

40 24 29 30 35 7 14 9 1 15 
83 19 72 13 78 36 29 52 42 28 
65 1 54 5 60 18 11 34 24 10 
11 53 0 59 6 36 43 20 30 44 
64 0 53 6 59 17 10 33 23 9 
48 16 37 22 43 1 6 17 7 7 
40 24 29 30 35 7 14 9 1 15 
2 62 9 68 3 45 52 29 39 53 
58 6 47 12 53 11 4 27 17 3 
12 52 1 58 7 35 42 19 29 43 

38 26 42 47 31 6 36 9 32 0 
81 17 85 90 74 49 7 34 11 43 
63 1 67 72 56 31 11 16 7 25 
9 55 13 18 2 23 65 38 61 29 
62 2 66 71 55 30 12 15 8 24 
46 18 50 55 39 14 28 1 24 8 
38 26 42 47 31 6 36 9 32 0 
0 64 4 9 7 32 74 47 70 38 
56 8 60 65 49 24 18 9 14 18 
10 54 14 19 3 22 64 37 60 28 

44 1 8 20 37 19 28 41 51 14 
87 44 51 23 6 24 71 84 94 29 
69 26 33 5 12 6 53 66 76 11 
15 28 21 49 66 48 1 12 22 43 
68 25 32 4 13 5 52 65 75 10 
52 9 16 12 29 11 36 49 59 6 
44 1 8 20 37 19 28 41 51 14 
6 37 30 58 75 57 10 3 13 52 
62 19 26 2 19 1 46 59 69 4 
16 27 20 48 65 47 0 13 23 42 

20 19 4 34 2 43 7 5 50 22 
65 66 89 51 87 42 92 90 35 63 
43 44 67 29 65 20 70 68 13 41 
36 37 60 22 58 13 63 61 6 34 
52 53 76 38 74 29 79 77 22 50 
55 56 79 41 77 32 82 80 25 53 
5 4 19 19 17 28 22 20 35 7 
13 14 37 1 35 10 40 38 17 11 
58 59 82 44 80 35 85 83 28 56 
19 18 5 33 3 42 8 6 49 21 

58 1 31 75 70 25 59 68 9 1 
27 84 54 10 15 60 26 17 94 86 
5 62 32 12 7 38 4 5 72 64 
2 55 25 19 14 31 3 12 65 57 
14 71 41 3 2 47 13 4 81 73 
17 74 44 0 5 50 16 7 84 76 
43 14 16 60 55 10 44 53 24 16 
25 32 2 42 37 8 26 35 42 34 
20 77 47 3 8 53 19 10 87 79 
57 0 30 74 69 24 58 67 10 2 

77 13 66 7 72 30 23 46 36 22 
8 72 19 78 13 55 62 39 49 63 
14 50 3 56 9 33 40 17 27 41 
21 43 10 49 16 26 33 10 20 34 
5 59 6 65 0 42 49 26 36 50 
2 62 9 68 3 45 52 29 39 53 
62 2 51 8 57 15 8 31 21 7 
44 20 33 26 39 3 10 13 3 11 
1 65 12 71 6 48 55 32 42 56 
76 12 65 6 71 29 22 45 35 21 

75 11 79 84 68 43 1 28 5 37 
10 74 6 1 17 42 84 57 80 48 
12 52 16 21 5 20 62 35 58 26 
19 45 23 28 12 13 55 28 51 19 
3 61 7 12 4 29 71 44 67 35 
0 64 4 9 7 32 74 47 70 38 
60 4 64 69 53 28 14 13 10 22 
42 22 46 51 35 10 32 5 28 4 
3 67 1 6 10 35 77 50 73 41 
74 10 78 83 67 42 0 27 4 36 

81 38 45 17 0 18 65 78 88 23 
4 47 40 68 85 67 20 7 3 62 
18 25 18 46 63 45 2 15 25 40 
25 18 11 39 56 38 9 22 32 33 
9 34 27 55 72 54 7 6 16 49 
6 37 30 58 75 57 10 3 13 52 
66 23 30 2 15 3 50 63 73 8 
48 5 12 16 33 15 32 45 55 10 
3 40 33 61 78 60 13 0 10 55 
80 37 44 16 1 17 64 77 87 22 

38 19 11 55 50 5 39 48 29 21 
39 18 12 56 51 6 40 49 28 20 
62 5 35 79 74 29 63 72 5 3 
24 33 3 41 36 9 25 34 43 35 
60 3 33 77 72 27 61 70 7 1 
15 42 12 32 27 18 16 25 52 44 
65 8 38 82 77 32 66 75 2 6 
63 6 36 80 75 30 64 73 4 4 
8 49 19 25 20 25 9 18 59 51 
36 21 9 53 48 3 37 46 31 23 

57 7 46 13 52 10 3 26 16 2 
58 6 47 12 53 11 4 27 17 3 
81 17 70 11 76 34 27 50 40 26 
43 21 32 27 38 4 11 12 2 12 
79 15 68 9 74 32 25 48 38 24 
34 30 23 36 29 13 20 3 7 21 
84 20 73 14 79 37 30 53 43 29 
82 18 71 12 77 35 28 51 41 27 
27 37 16 43 22 20 27 4 14 28 
55 9 44 15 50 8 1 24 14 0 

55 9 59 64 48 23 19 8 15 17 
56 8 60 65 49 24 18 9 14 18 
79 15 83 88 72 47 5 32 9 41 
41 23 45 50 34 9 33 6 29 3 
77 13 81 86 70 45 3 30 7 39 
32 32 36 41 25 0 42 15 38 6 
82 18 86 91 75 50 8 35 12 44 
80 16 84 89 73 48 6 33 10 42 
25 39 29 34 18 7 49 22 45 13 
53 11 57 62 46 21 21 6 17 15 

61 18 25 3 20 2 45 58 68 3 
62 19 26 2 19 1 46 59 69 4 
85 42 49 21 4 22 69 82 92 27 
47 4 11 17 34 16 31 44 54 11 
83 40 47 19 2 20 67 80 90 25 
38 5 2 26 43 25 22 35 45 20 
88 45 52 24 7 25 72 85 95 30 
86 43 50 22 5 23 70 83 93 28 
31 12 5 33 50 32 15 28 38 27 
59 16 23 5 22 4 43 56 66 1 

19 45 8 51 14 28 35 12 22 36 
76 12 65 6 71 29 22 45 35 21 
46 18 35 24 41 1 8 15 5 9 
2 62 9 68 3 45 52 29 39 53 
7 57 4 63 2 40 47 24 34 48 
52 12 41 18 47 5 2 21 11 3 
18 46 7 52 13 29 36 13 23 37 
9 55 2 61 4 38 45 22 32 46 
86 22 75 16 81 39 32 55 45 31 
78 14 67 8 73 31 24 47 37 23 

17 47 21 26 10 15 57 30 53 21 
74 10 78 83 67 42 0 27 4 36 
44 20 48 53 37 12 30 3 26 6 
0 64 4 9 7 32 74 47 70 38 
5 59 9 14 2 27 69 42 65 33 
50 14 54 59 43 18 24 3 20 12 
16 48 20 25 9 16 58 31 54 22 
7 57 11 16 0 25 67 40 63 31 
84 20 88 93 77 52 10 37 14 46 
76 12 80 85 69 44 2 29 6 38 

23 20 13 41 58 40 7 20 30 35 
80 37 44 16 1 17 64 77 87 22 
50 7 14 14 31 13 34 47 57 8 
6 37 30 58 75 57 10 3 13 52 
11 32 25 53 70 52 5 8 18 47 
56 13 20 8 25 7 40 53 63 2 
