11 12 

43 79 90 20 51 23 34 42 40 92 5 
41 77 88 18 49 21 32 40 38 90 3 
41 77 88 18 49 21 32 40 38 90 3 
6 30 41 29 2 26 15 7 9 43 44 
51 15 4 74 43 71 60 52 54 2 89 
52 16 5 75 44 72 61 53 55 3 90 
42 78 89 19 50 22 33 41 39 91 4 
7 29 40 30 1 27 16 8 10 42 45 
24 60 71 1 32 4 15 23 21 73 14 
7 43 54 16 15 13 2 6 4 56 31 

55 18 22 48 39 53 11 46 33 36 19 
96 59 19 89 2 94 52 87 8 77 60 
94 57 17 87 0 92 50 85 6 75 58 
94 57 17 87 0 92 50 85 6 75 58 
47 10 30 40 47 45 3 38 41 28 11 
2 35 75 5 92 0 42 7 86 17 34 
1 36 76 6 93 1 43 8 87 18 35 
95 58 18 88 1 93 51 86 7 76 59 
46 9 31 39 48 44 2 37 42 27 10 
77 40 0 70 17 75 33 68 11 58 41 
60 23 17 53 34 58 16 51 28 41 24 

24 58 41 8 6 4 41 10 23 26 49 
65 99 0 49 47 45 82 31 64 67 90 
63 97 2 47 45 43 80 29 62 65 88 
63 97 2 47 45 43 80 29 62 65 88 
16 50 49 0 2 4 33 18 15 18 41 
29 5 94 45 47 49 12 63 30 27 4 
30 4 95 46 48 50 13 64 31 28 5 
64 98 1 48 46 44 81 30 63 66 89 
15 49 50 1 3 5 32 19 14 17 40 
46 80 19 30 28 26 63 12 45 48 71 
29 63 36 13 11 9 46 5 28 31 54 

8 20 29 10 10 41 32 43 40 2 41 
49 61 12 51 51 0 73 84 81 39 0 
47 59 10 49 49 2 71 82 79 37 2 
47 59 10 49 49 2 71 82 79 37 2 
0 12 37 2 2 49 24 35 32 10 49 
45 33 82 43 43 94 21 10 13 55 94 
46 34 83 44 44 95 22 11 14 56 95 
48 60 11 50 50 1 72 83 80 38 1 
1 11 38 1 1 50 23 34 31 11 50 
30 42 7 32 32 19 54 65 62 20 19 
13 25 24 15 15 36 37 48 45 3 36 

45 8 32 36 24 42 26 1 21 2 41 
86 49 9 77 65 83 67 42 62 43 82 
84 47 7 75 63 81 65 40 60 41 80 
84 47 7 75 63 81 65 40 60 41 80 
37 0 40 28 16 34 18 7 13 6 33 
8 45 85 17 29 11 27 52 32 51 12 
9 46 86 18 30 12 28 53 33 52 13 
85 48 8 76 64 82 66 41 61 42 81 
36 1 41 27 15 33 17 8 12 7 32 
67 30 10 58 46 64 48 23 43 24 63 
50 13 27 41 29 47 31 6 26 7 46 

16 6 46 35 27 35 2 23 46 14 31 
57 47 87 6 14 6 43 18 87 27 10 
55 45 85 4 12 4 41 16 85 25 8 
55 45 85 4 12 4 41 16 85 25 8 
8 2 38 43 35 43 6 31 38 22 39 
37 47 7 88 80 88 51 76 7 67 84 
38 48 8 89 81 89 52 77 8 68 85 
56 46 86 5 13 5 42 17 86 26 9 
7 3 37 44 36 44 7 32 37 23 40 
38 28 68 13 5 13 24 1 68 8 9 
21 11 51 30 22 30 7 18 51 9 26 

33 31 1 42 38 36 35 50 58 38 16 
8 72 40 83 79 5 76 91 99 3 25 
6 70 38 81 77 3 74 89 97 1 23 
6 70 38 81 77 3 74 89 97 1 23 
41 23 9 34 30 44 27 42 50 46 24 
86 22 54 11 15 89 18 3 5 91 69 
87 23 55 12 16 90 19 4 4 92 70 
7 71 39 82 78 4 75 90 98 2 24 
42 22 10 33 29 45 26 41 49 47 25 
11 53 21 64 60 14 57 72 80 16 6 
28 36 4 47 43 31 40 55 63 33 11 

35 17 15 1 36 34 3 24 39 28 24 
76 58 56 40 77 75 44 17 80 13 65 
74 56 54 38 75 73 42 15 78 11 63 
74 56 54 38 75 73 42 15 78 11 63 
27 9 7 9 28 26 5 32 31 36 16 
18 36 38 54 17 19 50 77 14 81 29 
19 37 39 55 18 20 51 78 15 82 30 
75 57 55 39 76 74 43 16 79 12 64 
26 8 6 10 27 25 6 33 30 37 15 
57 39 37 21 58 56 25 2 61 6 46 
40 22 20 4 41 39 8 19 44 23 29 

21 40 5 30 20 24 14 1 49 34 41 
20 1 46 11 61 65 55 40 90 75 0 
18 1 44 9 59 63 53 38 88 73 2 
18 1 44 9 59 63 53 38 88 73 2 
29 48 3 38 12 16 6 9 41 26 49 
74 93 48 83 33 29 39 54 4 19 94 
75 94 49 84 34 30 40 55 5 20 95 
19 0 45 10 60 64 54 39 89 74 1 
30 49 4 39 11 15 5 10 40 25 50 
1 18 27 8 42 46 36 21 71 56 19 
16 35 10 25 25 29 19 4 54 39 36 

29 7 18 52 21 49 38 30 32 20 67 
1 37 48 22 9 19 8 0 2 50 37 
5 31 42 28 3 25 14 6 8 44 43 
43 7 4 66 35 63 52 44 46 6 81 
9 45 56 14 17 11 0 8 6 58 29 
26 62 73 3 34 6 17 25 23 75 12 
34 2 13 57 26 54 43 35 37 15 72 
4 32 43 27 4 24 13 5 7 45 42 
18 54 65 5 26 2 9 17 15 67 20 
53 17 6 76 45 73 62 54 56 4 91 
28 8 19 51 20 48 37 29 31 21 66 

24 13 53 17 70 22 20 15 64 5 12 
54 17 23 47 40 52 10 45 34 35 18 
48 11 29 41 46 46 4 39 40 29 12 
10 27 67 3 84 8 34 1 78 9 26 
62 25 15 55 32 60 18 53 26 43 26 
79 42 2 72 15 77 35 70 9 60 43 
19 18 58 12 75 17 25 10 69 0 17 
49 12 28 42 45 47 5 40 39 30 13 
71 34 6 64 23 69 27 62 17 52 35 
0 37 77 7 94 2 44 9 88 19 36 
25 12 52 18 69 23 19 16 63 6 11 

7 27 72 23 25 27 10 41 8 5 18 
23 57 42 7 5 3 40 11 22 25 48 
17 51 48 1 1 3 34 17 16 19 42 
21 13 86 37 39 41 4 55 22 19 4 
31 65 34 15 13 11 48 3 30 33 56 
48 82 17 32 30 28 65 14 47 50 73 
12 22 77 28 30 32 5 46 13 10 13 
18 52 47 2 0 2 35 16 17 20 43 
40 74 25 24 22 20 57 6 39 42 65 
31 3 96 47 49 51 14 65 32 29 6 
6 28 71 22 24 26 11 40 7 4 19 

23 11 60 21 21 72 1 12 9 33 72 
7 19 30 9 9 42 31 42 39 3 42 
1 13 36 3 3 48 25 36 33 9 48 
37 25 74 35 35 86 13 2 5 47 86 
15 27 22 17 17 34 39 50 47 5 34 
32 44 5 34 34 17 56 67 64 22 17 
28 16 65 26 26 77 4 7 4 38 77 
2 14 35 4 4 47 26 37 34 8 47 
24 36 13 26 26 25 48 59 56 14 25 
47 35 84 45 45 96 23 12 15 57 96 
22 10 59 20 20 71 2 13 10 32 71 

14 23 63 5 7 11 5 30 10 29 10 
44 7 33 35 23 41 25 0 20 1 40 
38 1 39 29 17 35 19 6 14 5 34 
0 37 77 9 21 3 19 44 24 43 4 
52 15 25 43 31 49 33 8 28 9 48 
69 32 8 60 48 66 50 25 45 26 65 
9 28 68 0 12 6 10 35 15 34 5 
39 2 38 30 18 36 20 5 15 4 35 
61 24 16 52 40 58 42 17 37 18 57 
10 47 87 19 31 13 29 54 34 53 14 
15 22 62 6 6 12 4 29 9 28 11 

15 25 15 66 58 66 29 54 15 45 62 
15 5 45 36 28 36 1 24 45 15 32 
9 1 39 42 34 42 5 30 39 21 38 
29 39 1 80 72 80 43 68 1 59 76 
23 13 53 28 20 28 9 16 53 7 24 
40 30 70 11 3 11 26 1 70 10 7 
20 30 10 71 63 71 34 59 10 50 67 
10 0 40 41 33 41 4 29 40 20 37 
32 22 62 19 11 19 18 7 62 2 15 
39 49 9 90 82 90 53 78 9 69 86 
14 24 16 65 57 65 28 53 16 44 61 

64 0 32 11 7 67 4 19 27 69 47 
34 30 2 41 37 37 34 49 57 39 17 
40 24 8 35 31 43 28 43 51 45 23 
78 14 46 3 7 81 10 5 13 83 61 
26 38 6 49 45 29 42 57 65 31 9 
9 55 23 66 62 12 59 74 82 14 8 
69 5 37 6 2 72 1 14 22 74 52 
39 25 7 36 32 42 29 44 52 44 22 
17 47 15 58 54 20 51 66 74 22 0 
88 24 56 13 17 91 20 5 3 93 71 
63 1 31 12 8 66 5 20 28 68 46 

4 14 16 32 5 3 28 55 8 59 7 
34 16 14 2 35 33 2 25 38 29 23 
28 10 8 8 29 27 4 31 32 35 17 
10 28 30 46 9 11 42 69 6 73 21 
42 24 22 6 43 41 10 17 46 21 31 
59 41 39 23 60 58 27 0 63 4 48 
1 19 21 37 0 2 33 60 3 64 12 
29 11 9 7 30 28 3 30 33 34 18 
51 33 31 15 52 50 19 8 55 12 40 
20 38 40 56 19 21 52 79 16 83 31 
5 13 15 31 6 4 27 54 9 58 6 

52 71 26 61 11 7 17 32 18 3 72 
22 41 4 31 19 23 13 2 48 33 42 
28 47 2 37 13 17 7 8 42 27 48 
66 85 40 75 25 21 31 46 4 11 86 
14 33 12 23 27 31 21 6 56 41 34 
3 16 29 6 44 48 38 23 73 58 17 
57 76 31 66 16 12 22 37 13 2 77 
27 46 1 36 14 18 8 7 43 28 47 
5 24 21 14 36 40 30 15 65 50 25 
76 95 50 85 35 31 41 56 6 21 96 
51 70 25 60 10 6 16 31 19 4 71 

53 16 24 46 41 51 9 44 35 34 17 
17 20 60 10 77 15 27 8 71 2 19 
6 31 71 1 88 4 38 3 82 13 30 
76 39 1 69 18 74 32 67 12 57 40 
45 8 32 38 49 43 1 36 43 26 9 
73 36 4 66 21 71 29 64 15 54 37 
62 25 15 55 32 60 18 53 26 43 26 
54 17 23 47 40 52 10 45 34 35 18 
56 19 21 49 38 54 12 47 32 37 20 
4 33 73 3 90 2 40 5 84 15 32 
91 54 14 84 3 89 47 82 3 72 55 

22 56 43 6 4 2 39 12 21 24 47 
14 20 79 30 32 34 3 48 15 12 11 
25 9 90 41 43 45 8 59 26 23 0 
45 79 20 29 27 25 62 11 44 47 70 
14 48 51 2 4 6 31 20 13 16 39 
42 76 23 26 24 22 59 8 41 44 67 
31 65 34 15 13 11 48 3 30 33 56 
23 57 42 7 5 3 40 11 22 25 48 
25 59 40 9 7 5 42 9 24 27 50 
27 7 92 43 45 47 10 61 28 25 2 
60 94 5 44 42 40 77 26 59 62 85 

6 18 31 8 8 43 30 41 38 4 43 
30 18 67 28 28 79 6 5 2 40 79 
41 29 78 39 39 90 17 6 9 51 90 
29 41 8 31 31 20 53 64 61 19 20 
2 10 39 0 0 51 22 33 30 12 51 
26 38 11 28 28 23 50 61 58 16 23 
15 27 22 17 17 34 39 50 47 5 34 
7 19 30 9 9 42 31 42 39 3 42 
9 21 28 11 11 40 33 44 41 1 40 
43 31 80 41 41 92 19 8 11 53 92 
44 56 7 46 46 5 68 79 76 34 5 

43 6 34 34 22 40 24 1 19 0 39 
7 30 70 2 14 4 12 37 17 36 3 
4 41 81 13 25 7 23 48 28 47 8 
66 29 11 57 45 63 47 22 42 23 62 
35 2 42 26 14 32 16 9 11 8 31 
63 26 14 54 42 60 44 19 39 20 59 
52 15 25 43 31 49 33 8 28 9 48 
44 7 33 35 23 41 25 0 20 1 40 
46 9 31 37 25 43 27 2 22 3 42 
6 43 83 15 27 9 25 50 30 49 10 
81 44 4 72 60 78 62 37 57 38 77 

14 4 44 37 29 37 0 25 44 16 33 
22 32 8 73 65 73 36 61 8 52 69 
33 43 3 84 76 84 47 72 3 63 80 
37 27 67 14 6 14 23 2 67 7 10 
6 4 36 45 37 45 8 33 36 24 41 
34 24 64 17 9 17 20 5 64 4 13 
23 13 53 28 20 28 9 16 53 7 24 
15 5 45 36 28 36 1 24 45 15 32 
17 7 47 34 26 34 3 22 47 13 30 
35 45 5 86 78 86 49 74 5 65 82 
52 42 82 1 9 1 38 13 82 22 5 

35 29 3 40 36 38 33 48 56 40 18 
71 7 39 4 0 74 3 12 20 76 54 
82 18 50 7 11 85 14 1 9 87 65 
12 52 20 63 59 15 56 71 79 17 5 
43 21 11 32 28 46 25 40 48 48 26 
15 49 17 60 56 18 53 68 76 20 2 
26 38 6 49 45 29 42 57 65 31 9 
34 30 2 41 37 37 34 49 57 39 17 
32 32 0 43 39 35 36 51 59 37 15 
84 20 52 9 13 87 16 1 7 89 67 
3 67 35 78 74 0 71 86 94 2 20 

33 15 13 3 34 32 1 26 37 30 22 
3 21 23 39 2 4 35 62 1 66 14 
14 32 34 50 13 15 46 73 10 77 25 
56 38 36 20 57 55 24 3 60 7 45 
25 7 5 11 26 24 7 34 29 38 14 
53 35 33 17 54 52 21 6 57 10 42 
42 24 22 6 43 41 10 17 46 21 31 
34 16 14 2 35 33 2 25 38 29 23 
36 18 16 0 37 35 4 23 40 27 25 
16 34 36 52 15 17 48 75 12 79 27 
71 53 51 35 72 70 39 12 75 8 60 

23 42 3 32 18 22 12 3 47 32 43 
59 78 33 68 18 14 24 39 11 4 79 
70 89 44 79 29 25 35 50 0 15 90 
0 19 26 9 41 45 35 20 70 55 20 
31 50 5 40 10 14 4 11 39 24 51 
3 22 23 12 38 42 32 17 67 52 23 
14 33 12 23 27 31 21 6 56 41 34 
22 41 4 31 19 23 13 2 48 33 42 
20 39 6 29 21 25 15 0 50 35 40 
72 91 46 81 31 27 37 52 2 17 92 
15 4 41 6 56 60 50 35 85 70 5 

31 3 96 47 49 51 14 65 32 29 6 
6 40 59 10 12 14 23 28 5 8 31 
46 80 19 30 28 26 63 12 45 48 71 
24 10 89 40 42 44 7 58 25 22 1 
63 97 2 47 45 43 80 29 62 65 88 
29 5 94 45 47 49 12 63 30 27 4 
13 47 52 3 5 7 30 21 12 15 38 
22 12 87 38 40 42 5 56 23 20 3 
57 91 8 41 39 37 74 23 56 59 82 
12 22 77 28 30 32 5 46 13 10 13 
5 39 60 11 13 15 22 29 4 7 30 

47 35 84 45 45 96 23 12 15 57 96 
10 2 47 8 8 59 14 25 22 20 59 
30 42 7 32 32 19 54 65 62 20 19 
40 28 77 38 38 89 16 5 8 50 89 
47 59 10 49 49 2 71 82 79 37 2 
45 33 82 43 43 94 21 10 13 55 94 
3 9 40 1 1 52 21 32 29 13 52 
38 26 75 36 36 87 14 3 6 48 87 
41 53 4 43 43 8 65 76 73 31 8 
28 16 65 26 26 77 4 7 4 38 77 
11 1 48 9 9 60 13 24 21 21 60 

10 47 87 19 31 13 29 54 34 53 14 
27 10 50 18 6 24 8 17 3 16 23 
67 30 10 58 46 64 48 23 43 24 63 
3 40 80 12 24 6 22 47 27 46 7 
84 47 7 75 63 81 65 40 60 41 80 
8 45 85 17 29 11 27 52 32 51 12 
34 3 43 25 13 31 15 10 10 9 30 
1 38 78 10 22 4 20 45 25 44 5 
78 41 1 69 57 75 59 34 54 35 74 
9 28 68 0 12 6 10 35 15 34 5 
26 11 51 17 5 23 7 18 2 17 22 

39 49 9 90 82 90 53 78 9 69 86 
2 12 28 53 45 53 16 41 28 32 49 
38 28 68 13 5 13 24 1 68 8 9 
32 42 2 83 75 83 46 71 2 62 79 
55 45 85 4 12 4 41 16 85 25 8 
37 47 7 88 80 88 51 76 7 67 84 
5 5 35 46 38 46 9 34 35 25 42 
30 40 0 81 73 81 44 69 0 60 77 
49 39 79 2 6 2 35 10 79 19 2 
20 30 10 71 63 71 34 59 10 50 67 
3 13 27 54 46 54 17 42 27 33 50 

88 24 56 13 17 91 20 5 3 93 71 
51 13 19 24 20 54 17 32 40 56 34 
11 53 21 64 60 14 57 72 80 16 6 
81 17 49 6 10 84 13 2 10 86 64 
6 70 38 81 77 3 74 89 97 1 23 
86 22 54 11 15 89 18 3 5 91 69 
44 20 12 31 27 47 24 39 47 49 27 
79 15 47 4 8 82 11 4 12 84 62 
0 64 32 75 71 3 68 83 91 5 17 
69 5 37 6 2 72 1 14 22 74 52 
52 12 20 23 19 55 16 31 39 57 35 

20 38 40 56 19 21 52 79 16 83 31 
17 1 3 19 18 16 15 42 21 46 6 
57 39 37 21 58 56 25 2 61 6 46 
13 31 33 49 12 14 45 72 9 76 24 
74 56 54 38 75 73 42 15 78 11 63 
18 36 38 54 17 19 50 77 14 81 29 
24 6 4 12 25 23 8 35 28 39 13 
11 29 31 47 10 12 43 70 7 74 22 
68 50 48 32 69 67 36 9 72 5 57 
1 19 21 37 0 2 33 60 3 64 12 
16 2 4 20 17 15 16 43 20 47 5 

76 95 50 85 35 31 41 56 6 21 96 
39 58 13 48 2 6 4 19 31 16 59 
1 18 27 8 42 46 36 21 71 56 19 
69 88 43 78 28 24 34 49 1 14 89 
18 1 44 9 59 63 53 38 88 73 2 
74 93 48 83 33 29 39 54 4 19 94 
32 51 6 41 9 13 3 12 38 23 52 
67 86 41 76 26 22 32 47 3 12 87 
12 7 38 3 53 57 47 32 82 67 8 
57 76 31 66 16 12 22 37 13 2 77 
40 59 14 49 1 5 5 20 30 15 60 

16 4 53 14 14 65 8 19 16 26 65 
50 38 87 48 48 99 26 15 18 60 99 
49 61 12 51 51 0 73 84 81 39 0 
0 12 37 2 2 49 24 35 32 10 49 
2 14 35 4 4 47 26 37 34 8 47 
4 16 33 6 6 45 28 39 36 6 45 
33 21 70 31 31 82 9 2 1 43 82 
18 30 19 20 20 31 42 53 50 8 31 
15 3 52 13 13 64 9 20 17 25 64 
18 6 55 16 16 67 6 17 14 28 67 
41 29 78 39 39 90 17 6 9 51 90 

21 16 56 12 0 18 2 23 3 22 17 
13 50 90 22 34 16 32 57 37 56 17 
86 49 9 77 65 83 67 42 62 43 82 
37 0 40 28 16 34 18 7 13 6 33 
39 2 38 30 18 36 20 5 15 4 35 
41 4 36 32 20 38 22 3 17 2 37 
4 33 73 5 17 1 15 40 20 39 0 
55 18 22 46 34 52 36 11 31 12 51 
22 15 55 13 1 19 3 22 2 21 18 
19 18 58 10 2 16 0 25 5 24 15 
4 41 81 13 25 7 23 48 28 47 8 

8 18 22 59 51 59 22 47 22 38 55 
42 52 12 93 85 93 56 81 12 72 89 
57 47 87 6 14 6 43 18 87 27 10 
8 2 38 43 35 43 6 31 38 22 39 
10 0 40 41 33 41 4 29 40 20 37 
12 2 42 39 31 39 2 27 42 18 35 
25 35 5 76 68 76 39 64 5 55 72 
26 16 56 25 17 25 12 13 56 4 21 
7 17 23 58 50 58 21 46 23 37 54 
10 20 20 61 53 61 24 49 20 40 57 
33 43 3 84 76 84 47 72 3 63 80 

57 7 25 18 14 60 11 26 34 62 40 
91 27 59 16 20 94 23 8 0 96 74 
8 72 40 83 79 5 76 91 99 3 25 
41 23 9 34 30 44 27 42 50 46 24 
39 25 7 36 32 42 29 44 52 44 22 
37 27 5 38 34 40 31 46 54 42 20 
74 10 42 1 3 77 6 9 17 79 57 
23 41 9 52 48 26 45 60 68 28 6 
56 8 24 19 15 59 12 27 35 61 39 
59 5 27 16 12 62 9 24 32 64 42 
82 18 50 7 11 85 14 1 9 87 65 

11 7 9 25 12 10 21 48 15 52 0 
23 41 43 59 22 24 55 82 19 86 34 
76 58 56 40 77 75 44 17 80 13 65 
27 9 7 9 28 26 5 32 31 36 16 
29 11 9 7 30 28 3 30 33 34 18 
31 13 11 5 32 30 1 28 35 32 20 
6 24 26 42 5 7 38 65 2 69 17 
45 27 25 9 46 44 13 14 49 18 34 
12 6 8 24 13 11 20 47 16 51 1 
9 9 11 27 10 8 23 50 13 54 2 
14 32 34 50 13 15 46 73 10 77 25 

45 64 19 54 4 0 10 25 25 10 65 
79 98 53 88 38 34 44 59 9 24 99 
20 1 46 11 61 65 55 40 90 75 0 
29 48 3 38 12 16 6 9 41 26 49 
27 46 1 36 14 18 8 7 43 28 47 
25 44 1 34 16 20 10 5 45 30 45 
62 81 36 71 21 17 27 42 8 7 82 
11 30 15 20 30 34 24 9 59 44 31 
44 63 18 53 3 1 9 24 26 11 64 
47 66 21 56 6 2 12 27 23 8 67 
70 89 44 79 29 25 35 50 0 15 90 

37 0 40 28 16 34 18 7 13 6 33 
25 12 52 16 4 22 6 19 1 18 21 
74 37 3 65 53 71 55 30 50 31 70 
35 2 42 26 14 32 16 9 11 8 31 
35 2 42 26 14 32 16 9 11 8 31 
86 49 9 77 65 83 67 42 62 43 82 
13 24 64 4 8 10 6 31 11 30 9 
2 35 75 7 19 1 17 42 22 41 2 
5 32 72 4 16 2 14 39 19 38 1 
47 10 30 38 26 44 28 3 23 4 43 
86 49 9 77 65 83 67 42 62 43 82 

8 2 38 43 35 43 6 31 38 22 39 
4 14 26 55 47 55 18 43 26 34 51 
45 35 75 6 2 6 31 6 75 15 2 
6 4 36 45 37 45 8 33 36 24 41 
6 4 36 45 37 45 8 33 36 24 41 
57 47 87 6 14 6 43 18 87 27 10 
16 26 14 67 59 67 30 55 14 46 63 
27 37 3 78 70 78 41 66 3 57 74 
24 34 6 75 67 75 38 63 6 54 71 
18 8 48 33 25 33 4 21 48 12 29 
57 47 87 6 14 6 43 18 87 27 10 

41 23 9 34 30 44 27 42 50 46 24 
53 11 21 22 18 56 15 30 38 58 36 
4 60 28 71 67 7 64 79 87 9 13 
43 21 11 32 28 46 25 40 48 48 26 
43 21 11 32 28 46 25 40 48 48 26 
8 72 40 83 79 5 76 91 99 3 25 
65 1 33 10 6 68 3 18 26 70 48 
76 12 44 1 5 79 8 7 15 81 59 
73 9 41 2 2 76 5 10 18 78 56 
31 33 1 44 40 34 37 52 60 36 14 
8 72 40 83 79 5 76 91 99 3 25 

27 9 7 9 28 26 5 32 31 36 16 
15 3 5 21 16 14 17 44 19 48 4 
64 46 44 28 65 63 32 5 68 1 53 
25 7 5 11 26 24 7 34 29 38 14 
25 7 5 11 26 24 7 34 29 38 14 
76 58 56 40 77 75 44 17 80 13 65 
3 15 17 33 4 2 29 56 7 60 8 
8 26 28 44 7 9 40 67 4 71 19 
5 23 25 41 4 6 37 64 1 68 16 
37 19 17 1 38 36 5 22 41 26 26 
76 58 56 40 77 75 44 17 80 13 65 

