18 10 

34 34 51 18 27 2 4 49 17 8 30 26 44 46 12 43 25 27 

13 55 16 3 36 28 10 14 0 71 34 4 43 62 15 0 46 13 
91 23 62 81 42 50 88 64 78 7 44 82 35 16 93 78 32 65 
57 11 28 47 8 16 54 30 44 27 10 48 1 18 59 44 2 31 
22 46 7 12 27 19 19 5 9 62 25 13 34 53 24 9 37 4 
5 63 24 5 44 36 2 22 8 79 42 4 51 70 7 8 54 21 
15 53 14 5 34 26 12 12 2 69 32 6 41 60 17 2 44 11 
48 20 19 38 1 7 45 21 35 36 1 39 8 27 50 35 11 22 
70 2 41 60 21 29 67 43 57 14 23 61 14 5 72 57 11 44 
49 19 20 39 0 8 46 22 36 35 2 40 7 26 51 36 10 23 
46 22 17 36 3 5 43 19 33 38 1 37 10 29 48 33 13 20 
73 5 44 63 24 32 70 46 60 11 26 64 17 2 75 60 14 47 
49 19 20 39 0 8 46 22 36 35 2 40 7 26 51 36 10 23 
49 19 20 39 0 8 46 22 36 35 2 40 7 26 51 36 10 23 
47 21 18 37 2 6 44 20 34 37 0 38 9 28 49 34 12 21 
41 27 12 31 8 0 38 14 28 43 6 32 15 34 43 28 18 15 
29 39 0 19 20 12 26 2 16 55 18 20 27 46 31 16 30 3 
50 18 21 40 1 9 47 23 37 34 3 41 6 25 52 37 9 24 
38 30 9 28 11 3 35 11 25 46 9 29 18 37 40 25 21 12 

57 80 4 59 11 46 39 43 72 16 20 8 2 76 16 18 1 26 
21 2 74 19 89 32 39 35 6 62 58 70 80 2 94 96 79 52 
13 36 40 15 55 2 5 1 28 28 24 36 46 32 60 62 45 18 
48 71 5 50 20 37 30 34 63 7 11 1 11 67 25 27 10 17 
65 88 12 67 3 54 47 51 80 24 28 16 6 84 8 10 7 34 
55 78 2 57 13 44 37 41 70 14 18 6 4 74 18 20 3 24 
22 45 31 24 46 11 4 8 37 19 15 27 37 41 51 53 36 9 
0 23 53 2 68 11 18 14 15 41 37 49 59 19 73 75 58 31 
21 44 32 23 47 10 3 7 36 20 16 28 38 40 52 54 37 10 
24 47 29 26 44 13 6 10 39 17 13 25 35 43 49 51 34 7 
3 20 56 1 71 14 21 17 12 44 40 52 62 16 76 78 61 34 
21 44 32 23 47 10 3 7 36 20 16 28 38 40 52 54 37 10 
21 44 32 23 47 10 3 7 36 20 16 28 38 40 52 54 37 10 
23 46 30 25 45 12 5 9 38 18 14 26 36 42 50 52 35 8 
29 52 24 31 39 18 11 15 44 12 8 20 30 48 44 46 29 2 
41 64 12 43 27 30 23 27 56 0 4 8 18 60 32 34 17 10 
20 43 33 22 48 9 2 6 35 21 17 29 39 39 53 55 38 11 
32 55 21 34 36 21 14 18 47 9 5 17 27 51 41 43 26 1 

72 75 53 18 48 35 55 56 30 35 14 24 69 7 13 3 77 5 
6 3 25 60 30 43 23 22 48 43 64 54 9 85 65 81 1 73 
28 31 9 26 4 9 11 12 14 9 30 20 25 51 31 47 33 39 
63 66 44 9 39 26 46 47 21 26 5 15 60 16 4 12 68 4 
80 83 61 26 56 43 63 64 38 43 22 32 77 1 21 5 85 13 
70 73 51 16 46 33 53 54 28 33 12 22 67 9 11 5 75 3 
37 40 18 17 13 0 20 21 5 0 21 11 34 42 22 38 42 30 
15 18 4 39 9 22 2 1 27 22 43 33 12 64 44 60 20 52 
36 39 17 18 12 1 19 20 6 1 22 12 33 43 23 39 41 31 
39 42 20 15 15 2 22 23 3 2 19 9 36 40 20 36 44 28 
12 15 7 42 12 25 5 4 30 25 46 36 9 67 47 63 17 55 
36 39 17 18 12 1 19 20 6 1 22 12 33 43 23 39 41 31 
36 39 17 18 12 1 19 20 6 1 22 12 33 43 23 39 41 31 
38 41 19 16 14 1 21 22 4 1 20 10 35 41 21 37 43 29 
44 47 25 10 20 7 27 28 2 7 14 4 41 35 15 31 49 23 
56 59 37 2 32 19 39 40 14 19 2 8 53 23 3 19 61 11 
35 38 16 19 11 2 18 19 7 2 23 13 32 44 24 40 40 32 
47 50 28 7 23 10 30 31 5 10 11 1 44 32 12 28 52 20 

40 54 3 11 3 9 2 33 4 54 34 2 28 23 17 16 32 58 
91 3 54 62 48 60 49 84 47 3 17 53 79 28 68 35 83 7 
85 9 48 56 42 54 43 78 41 9 11 47 73 22 62 29 77 13 
93 1 56 64 50 62 51 86 49 1 19 55 81 30 70 37 85 5 
73 21 36 44 30 42 31 66 29 21 1 35 61 10 50 17 65 25 
22 72 15 7 21 9 20 15 22 72 52 16 10 41 1 34 14 76 
48 46 11 19 5 17 6 41 4 46 26 10 36 15 25 8 40 50 
34 60 3 5 9 3 8 27 10 60 40 4 22 29 11 22 26 64 
40 54 3 11 3 9 2 33 4 54 34 2 28 23 17 16 32 58 
91 3 54 62 48 60 49 84 47 3 17 53 79 28 68 35 83 7 
84 10 47 55 41 53 42 77 40 10 10 46 72 21 61 28 76 14 
89 5 52 60 46 58 47 82 45 5 15 51 77 26 66 33 81 9 
72 22 35 43 29 41 30 65 28 22 2 34 60 9 49 16 64 26 
55 39 18 26 12 24 13 48 11 39 19 17 43 8 32 1 47 43 
72 22 35 43 29 41 30 65 28 22 2 34 60 9 49 16 64 26 
33 61 4 4 10 2 9 26 11 61 41 5 21 30 10 23 25 65 
98 4 61 69 55 67 56 91 54 4 24 60 86 35 75 42 90 0 
59 35 22 30 16 28 17 52 15 35 15 21 47 4 36 3 51 39 

2 13 44 37 7 10 41 24 18 46 5 29 16 51 15 13 40 2 
53 38 7 88 44 41 10 27 33 5 56 22 67 0 36 64 11 49 
47 32 1 82 38 35 4 21 27 1 50 16 61 6 30 58 5 43 
55 40 9 90 46 43 12 29 35 7 58 24 69 2 38 66 13 51 
35 20 11 70 26 23 8 9 15 13 38 4 49 18 18 46 7 31 
16 31 62 19 25 28 59 42 36 64 13 47 2 69 33 5 58 20 
10 5 36 45 1 2 33 16 10 38 13 21 24 43 7 21 32 6 
4 19 50 31 13 16 47 30 24 52 1 35 10 57 21 7 46 8 
2 13 44 37 7 10 41 24 18 46 5 29 16 51 15 13 40 2 
53 38 7 88 44 41 10 27 33 5 56 22 67 0 36 64 11 49 
46 31 0 81 37 34 3 20 26 2 49 15 60 7 29 57 4 42 
51 36 5 86 42 39 8 25 31 3 54 20 65 2 34 62 9 47 
34 19 12 69 25 22 9 8 14 14 37 3 48 19 17 45 8 30 
17 2 29 52 8 5 26 9 3 31 20 14 31 36 0 28 25 13 
34 19 12 69 25 22 9 8 14 14 37 3 48 19 17 45 8 30 
5 20 51 30 14 17 48 31 25 53 2 36 9 58 22 6 47 9 
60 45 14 95 51 48 17 34 40 12 63 29 74 7 43 71 18 56 
21 6 25 56 12 9 22 5 1 27 24 10 35 32 4 32 21 17 

31 31 54 15 30 1 1 52 14 5 27 23 47 49 9 46 28 30 
82 82 3 66 21 50 52 1 65 56 78 74 4 2 60 5 23 21 
76 76 9 60 15 44 46 7 59 50 72 68 2 4 54 1 17 15 
84 84 1 68 23 52 54 1 67 58 80 76 6 4 62 7 25 23 
64 64 21 48 3 32 34 19 47 38 60 56 14 16 42 13 5 3 
13 13 72 3 48 19 17 70 4 13 9 5 65 67 9 64 46 48 
39 39 46 23 22 7 9 44 22 13 35 31 39 41 17 38 20 22 
25 25 60 9 36 7 5 58 8 1 21 17 53 55 3 52 34 36 
31 31 54 15 30 1 1 52 14 5 27 23 47 49 9 46 28 30 
82 82 3 66 21 50 52 1 65 56 78 74 4 2 60 5 23 21 
75 75 10 59 14 43 45 8 58 49 71 67 3 5 53 2 16 14 
80 80 5 64 19 48 50 3 63 54 76 72 2 0 58 3 21 19 
63 63 22 47 2 31 33 20 46 37 59 55 15 17 41 14 4 2 
46 46 39 30 15 14 16 37 29 20 42 38 32 34 24 31 13 15 
63 63 22 47 2 31 33 20 46 37 59 55 15 17 41 14 4 2 
24 24 61 8 37 8 6 59 7 2 20 16 54 56 2 53 35 37 
89 89 4 73 28 57 59 6 72 63 85 81 11 9 67 12 30 28 
50 50 35 34 11 18 20 33 33 24 46 42 28 30 28 27 9 11 

35 33 6 25 14 6 32 8 22 49 12 26 21 40 37 22 24 9 
86 18 57 76 37 45 83 59 73 2 39 77 30 11 88 73 27 60 
80 12 51 70 31 39 77 53 67 4 33 71 24 5 82 67 21 54 
88 20 59 78 39 47 85 61 75 4 41 79 32 13 90 75 29 62 
68 0 39 58 19 27 65 41 55 16 21 59 12 7 70 55 9 42 
17 51 12 7 32 24 14 10 4 67 30 8 39 58 19 4 42 9 
43 25 14 33 6 2 40 16 30 41 4 34 13 32 45 30 16 17 
29 39 0 19 20 12 26 2 16 55 18 20 27 46 31 16 30 3 
35 33 6 25 14 6 32 8 22 49 12 26 21 40 37 22 24 9 
86 18 57 76 37 45 83 59 73 2 39 77 30 11 88 73 27 60 
79 11 50 69 30 38 76 52 66 5 32 70 23 4 81 66 20 53 
84 16 55 74 35 43 81 57 71 0 37 75 28 9 86 71 25 58 
67 1 38 57 18 26 64 40 54 17 20 58 11 8 69 54 8 41 
50 18 21 40 1 9 47 23 37 34 3 41 6 25 52 37 9 24 
67 1 38 57 18 26 64 40 54 17 20 58 11 8 69 54 8 41 
28 40 1 18 21 13 25 1 15 56 19 19 28 47 30 15 31 2 
93 25 64 83 44 52 90 66 80 9 46 84 37 18 95 80 34 67 
54 14 25 44 5 13 51 27 41 30 7 45 2 21 56 41 5 28 

35 58 18 37 33 24 17 21 50 6 2 14 24 54 38 40 23 4 
16 7 69 14 84 27 34 30 1 57 53 65 75 3 89 91 74 47 
10 13 63 8 78 21 28 24 5 51 47 59 69 9 83 85 68 41 
18 5 71 16 86 29 36 32 3 59 55 67 77 1 91 93 76 49 
2 25 51 4 66 9 16 12 17 39 35 47 57 21 71 73 56 29 
53 76 0 55 15 42 35 39 68 12 16 4 6 72 20 22 5 22 
27 50 26 29 41 16 9 13 42 14 10 22 32 46 46 48 31 4 
41 64 12 43 27 30 23 27 56 0 4 8 18 60 32 34 17 10 
35 58 18 37 33 24 17 21 50 6 2 14 24 54 38 40 23 4 
16 7 69 14 84 27 34 30 1 57 53 65 75 3 89 91 74 47 
9 14 62 7 77 20 27 23 6 50 46 58 68 10 82 84 67 40 
14 9 67 12 82 25 32 28 1 55 51 63 73 5 87 89 72 45 
3 26 50 5 65 8 15 11 18 38 34 46 56 22 70 72 55 28 
20 43 33 22 48 9 2 6 35 21 17 29 39 39 53 55 38 11 
3 26 50 5 65 8 15 11 18 38 34 46 56 22 70 72 55 28 
42 65 11 44 26 31 24 28 57 1 5 7 17 61 31 33 16 11 
23 0 76 21 91 34 41 37 8 64 60 72 82 4 96 98 81 54 
16 39 37 18 52 5 2 2 31 25 21 33 43 35 57 59 42 15 

50 53 31 4 26 13 33 34 8 13 8 2 47 29 9 25 55 17 
1 2 20 55 25 38 18 17 43 38 59 49 4 80 60 76 4 68 
5 8 14 49 19 32 12 11 37 32 53 43 2 74 54 70 10 62 
3 0 22 57 27 40 20 19 45 40 61 51 6 82 62 78 2 70 
17 20 2 37 7 20 0 1 25 20 41 31 14 62 42 58 22 50 
68 71 49 14 44 31 51 52 26 31 10 20 65 11 9 7 73 1 
42 45 23 12 18 5 25 26 0 5 16 6 39 37 17 33 47 25 
56 59 37 2 32 19 39 40 14 19 2 8 53 23 3 19 61 11 
50 53 31 4 26 13 33 34 8 13 8 2 47 29 9 25 55 17 
1 2 20 55 25 38 18 17 43 38 59 49 4 80 60 76 4 68 
6 9 13 48 18 31 11 10 36 31 52 42 3 73 53 69 11 61 
1 4 18 53 23 36 16 15 41 36 57 47 2 78 58 74 6 66 
18 21 1 36 6 19 1 2 24 19 40 30 15 61 41 57 23 49 
35 38 16 19 11 2 18 19 7 2 23 13 32 44 24 40 40 32 
18 21 1 36 6 19 1 2 24 19 40 30 15 61 41 57 23 49 
57 60 38 3 33 20 40 41 15 20 1 9 54 22 2 18 62 10 
8 5 27 62 32 45 25 24 50 45 66 56 11 87 67 83 3 75 
31 34 12 23 7 6 14 15 11 6 27 17 28 48 28 44 36 36 

38 53 84 3 47 50 81 64 58 86 35 69 24 91 55 27 80 42 
56 41 10 91 47 44 13 30 36 8 59 25 70 3 39 67 14 52 
1 16 47 34 10 13 44 27 21 49 2 32 13 54 18 10 43 5 
9 24 55 26 18 21 52 35 29 57 6 40 5 62 26 2 51 13 
5 10 41 40 4 7 38 21 15 43 8 26 19 48 12 16 37 1 
7 22 53 28 16 19 50 33 27 55 4 38 7 60 24 4 49 11 
4 11 42 39 5 8 39 22 16 44 7 27 18 49 13 15 38 0 
31 46 77 4 40 43 74 57 51 79 28 62 17 84 48 20 73 35 
6 9 40 41 3 6 37 20 14 42 9 25 20 47 11 17 36 2 
56 41 10 91 47 44 13 30 36 8 59 25 70 3 39 67 14 52 
36 21 10 71 27 24 7 10 16 12 39 5 50 17 19 47 6 32 
0 15 46 35 9 12 43 26 20 48 3 31 14 53 17 11 42 4 
26 41 72 9 35 38 69 52 46 74 23 57 12 79 43 15 68 30 
25 10 21 60 16 13 18 1 5 23 28 6 39 28 8 36 17 21 
15 30 61 20 24 27 58 41 35 63 12 46 1 68 32 4 57 19 
18 3 28 53 9 6 25 8 2 30 21 13 32 35 1 29 24 14 
30 45 76 5 39 42 73 56 50 78 27 61 16 83 47 19 72 34 
60 45 14 95 51 48 17 34 40 12 63 29 74 7 43 71 18 56 

9 9 94 25 70 41 39 92 26 35 13 17 87 89 31 86 68 70 
85 85 0 69 24 53 55 2 68 59 81 77 7 5 63 8 26 24 
28 28 57 12 33 4 2 55 11 2 24 20 50 52 6 49 31 33 
20 20 65 4 41 12 10 63 3 6 16 12 58 60 2 57 39 41 
34 34 51 18 27 2 4 49 17 8 30 26 44 46 12 43 25 27 
22 22 63 6 39 10 8 61 5 4 18 14 56 58 0 55 37 39 
33 33 52 17 28 1 3 50 16 7 29 25 45 47 11 44 26 28 
2 2 87 18 63 34 32 85 19 28 6 10 80 82 24 79 61 63 
35 35 50 19 26 3 5 48 18 9 31 27 43 45 13 42 24 26 
85 85 0 69 24 53 55 2 68 59 81 77 7 5 63 8 26 24 
65 65 20 49 4 33 35 18 48 39 61 57 13 15 43 12 6 4 
29 29 56 13 32 3 1 54 12 3 25 21 49 51 7 48 30 32 
3 3 82 13 58 29 27 80 14 23 1 5 75 77 19 74 56 58 
54 54 31 38 7 22 24 29 37 28 50 46 24 26 32 23 5 7 
14 14 71 2 47 18 16 69 3 12 10 6 64 66 8 63 45 47 
47 47 38 31 14 15 17 36 30 21 43 39 31 33 25 30 12 14 
1 1 86 17 62 33 31 84 18 27 5 9 79 81 23 78 60 62 
89 89 4 73 28 57 59 6 72 63 85 81 11 9 67 12 30 28 

5 73 34 15 54 46 8 32 18 89 52 14 61 80 3 18 64 31 
89 21 60 79 40 48 86 62 76 5 42 80 33 14 91 76 30 63 
32 36 3 22 17 9 29 5 19 52 15 23 24 43 34 19 27 6 
24 44 5 14 25 17 21 3 11 60 23 15 32 51 26 11 35 2 
38 30 9 28 11 3 35 11 25 46 9 29 18 37 40 25 21 12 
26 42 3 16 23 15 23 1 13 58 21 17 30 49 28 13 33 0 
37 31 8 27 12 4 34 10 24 47 10 28 19 38 39 24 22 11 
2 66 27 8 47 39 1 25 11 82 45 7 54 73 4 11 57 24 
39 29 10 29 10 2 36 12 26 45 8 30 17 36 41 26 20 13 
89 21 60 79 40 48 86 62 76 5 42 80 33 14 91 76 30 63 
69 1 40 59 20 28 66 42 56 15 22 60 13 6 71 56 10 43 
33 35 4 23 16 8 30 6 20 51 14 24 23 42 35 20 26 7 
7 61 22 3 42 34 4 20 6 77 40 2 49 68 9 6 52 19 
58 10 29 48 9 17 55 31 45 26 11 49 2 17 60 45 1 32 
18 50 11 8 31 23 15 9 5 66 29 9 38 57 20 5 41 8 
51 17 22 41 2 10 48 24 38 33 4 42 5 24 53 38 8 25 
3 65 26 7 46 38 0 24 10 81 44 6 53 72 5 10 56 23 
93 25 64 83 44 52 90 66 80 9 46 84 37 18 95 80 34 67 

75 98 22 77 7 64 57 61 90 34 38 26 16 94 2 0 17 44 
19 4 72 17 87 30 37 33 4 60 56 68 78 0 92 94 77 50 
38 61 15 40 30 27 20 24 53 3 1 11 21 57 35 37 20 7 
46 69 7 48 22 35 28 32 61 5 9 3 13 65 27 29 12 15 
32 55 21 34 36 21 14 18 47 9 5 17 27 51 41 43 26 1 
44 67 9 46 24 33 26 30 59 3 7 5 15 63 29 31 14 13 
33 56 20 35 35 22 15 19 48 8 4 16 26 52 40 42 25 2 
68 91 15 70 0 57 50 54 83 27 31 19 9 87 5 7 10 37 
31 54 22 33 37 20 13 17 46 10 6 18 28 50 42 44 27 0 
19 4 72 17 87 30 37 33 4 60 56 68 78 0 92 94 77 50 
1 24 52 3 67 10 17 13 16 40 36 48 58 20 72 74 57 30 
37 60 16 39 31 26 19 23 52 4 0 12 22 56 36 38 21 6 
63 86 10 65 5 52 45 49 78 22 26 14 4 82 10 12 5 32 
12 35 41 14 56 1 6 2 27 29 25 37 47 31 61 63 46 19 
52 75 1 54 16 41 34 38 67 11 15 3 7 71 21 23 6 21 
19 42 34 21 49 8 1 5 34 22 18 30 40 38 54 56 39 12 
67 90 14 69 1 56 49 53 82 26 30 18 8 86 6 8 9 36 
23 0 76 21 91 34 41 37 8 64 60 72 82 4 96 98 81 54 

90 93 71 36 66 53 73 74 48 53 32 42 87 11 31 15 95 23 
4 1 23 58 28 41 21 20 46 41 62 52 7 83 63 79 1 71 
53 56 34 1 29 16 36 37 11 16 5 5 50 26 6 22 58 14 
61 64 42 7 37 24 44 45 19 24 3 13 58 18 2 14 66 6 
47 50 28 7 23 10 30 31 5 10 11 1 44 32 12 28 52 20 
59 62 40 5 35 22 42 43 17 22 1 11 56 20 0 16 64 8 
48 51 29 6 24 11 31 32 6 11 10 0 45 31 11 27 53 19 
83 86 64 29 59 46 66 67 41 46 25 35 80 4 24 8 88 16 
46 49 27 8 22 9 29 30 4 9 12 2 43 33 13 29 51 21 
4 1 23 58 28 41 21 20 46 41 62 52 7 83 63 79 1 71 
16 19 3 38 8 21 1 0 26 21 42 32 13 63 43 59 21 51 
52 55 33 2 28 15 35 36 10 15 6 4 49 27 7 23 57 15 
78 81 59 24 54 41 61 62 36 41 20 30 75 1 19 3 83 11 
27 30 8 27 3 10 10 11 15 10 31 21 24 52 32 48 32 40 
67 70 48 13 43 30 50 51 25 30 9 19 64 12 8 8 72 0 
34 37 15 20 10 3 17 18 8 3 24 14 31 45 25 41 39 33 
82 85 63 28 58 45 65 66 40 45 24 34 79 3 23 7 87 15 
8 5 27 62 32 45 25 24 50 45 66 56 11 87 67 83 3 75 

29 29 56 13 32 3 1 54 12 3 25 21 49 51 7 48 30 32 
44 44 41 28 17 12 14 39 27 18 40 36 34 36 22 33 15 17 
75 75 10 59 14 43 45 8 58 49 71 67 3 5 53 2 16 14 
6 6 91 22 67 38 36 89 23 32 10 14 84 86 28 83 65 67 
38 38 47 22 23 6 8 45 21 12 34 30 40 42 16 39 21 23 
41 41 44 25 20 9 11 42 24 15 37 33 37 39 19 36 18 20 
72 72 13 56 11 40 42 11 55 46 68 64 6 8 50 5 13 11 
55 55 30 39 6 23 25 28 38 29 51 47 23 25 33 22 4 6 
49 49 36 33 12 17 19 34 32 23 45 41 29 31 27 28 10 12 
77 77 8 61 16 45 47 6 60 51 73 69 1 3 55 0 18 16 
26 26 59 10 35 6 4 57 9 0 22 18 52 54 4 51 33 35 
60 60 25 44 1 28 30 23 43 34 56 52 18 20 38 17 1 1 
15 15 70 1 46 17 15 68 2 11 11 7 63 65 7 62 44 46 
82 82 3 66 21 50 52 1 65 56 78 74 4 2 60 5 23 21 
46 46 39 30 15 14 16 37 29 20 42 38 32 34 24 31 13 15 
18 18 67 2 43 14 12 65 1 8 14 10 60 62 4 59 41 43 
71 71 14 55 10 39 41 12 54 45 67 63 7 9 49 6 12 10 
33 33 52 17 28 1 3 50 16 7 29 25 45 47 11 44 26 28 

33 35 4 23 16 8 30 6 20 51 14 24 23 42 35 20 26 7 
48 20 19 38 1 7 45 21 35 36 1 39 8 27 50 35 11 22 
79 11 50 69 30 38 76 52 66 5 32 70 23 4 81 66 20 53 
2 70 31 12 51 43 5 29 15 86 49 11 58 77 0 15 61 28 
42 26 13 32 7 1 39 15 29 42 5 33 14 33 44 29 17 16 
45 23 16 35 4 4 42 18 32 39 2 36 11 30 47 32 14 19 
76 8 47 66 27 35 73 49 63 8 29 67 20 1 78 63 17 50 
59 9 30 49 10 18 56 32 46 25 12 50 3 16 61 46 0 33 
53 15 24 43 4 12 50 26 40 31 6 44 3 22 55 40 6 27 
81 13 52 71 32 40 78 54 68 3 34 72 25 6 83 68 22 55 
30 38 1 20 19 11 27 3 17 54 17 21 26 45 32 17 29 4 
64 4 35 54 15 23 61 37 51 20 17 55 8 11 66 51 5 38 
19 49 10 9 30 22 16 8 6 65 28 10 37 56 21 6 40 7 
86 18 57 76 37 45 83 59 73 2 39 77 30 11 88 73 27 60 
50 18 21 40 1 9 47 23 37 34 3 41 6 25 52 37 9 24 
22 46 7 12 27 19 19 5 9 62 25 13 34 53 24 9 37 4 
75 7 46 65 26 34 72 48 62 9 28 66 19 0 77 62 16 49 
37 31 8 27 12 4 34 10 24 47 10 28 19 38 39 24 22 11 

37 60 16 39 31 26 19 23 52 4 0 12 22 56 36 38 21 6 
22 45 31 24 46 11 4 8 37 19 15 27 37 41 51 53 36 9 
9 14 62 7 77 20 27 23 6 50 46 58 68 10 82 84 67 40 
72 95 19 74 4 61 54 58 87 31 35 23 13 91 1 3 14 41 
28 51 25 30 40 17 10 14 43 13 9 21 31 47 45 47 30 3 
25 48 28 27 43 14 7 11 40 16 12 24 34 44 48 50 33 6 
6 17 59 4 74 17 24 20 9 47 43 55 65 13 79 81 64 37 
11 34 42 13 57 0 7 3 26 30 26 38 48 30 62 64 47 20 
17 40 36 19 51 6 1 3 32 24 20 32 42 36 56 58 41 14 
11 12 64 9 79 22 29 25 4 52 48 60 70 8 84 86 69 42 
40 63 13 42 28 29 22 26 55 1 3 9 19 59 33 35 18 9 
6 29 47 8 62 5 12 8 21 35 31 43 53 25 67 69 52 25 
51 74 2 53 17 40 33 37 66 10 14 2 8 70 22 24 7 20 
16 7 69 14 84 27 34 30 1 57 53 65 75 3 89 91 74 47 
20 43 33 22 48 9 2 6 35 21 17 29 39 39 53 55 38 11 
48 71 5 50 20 37 30 34 63 7 11 1 11 67 25 27 10 17 
5 18 58 3 73 16 23 19 10 46 42 54 64 14 78 80 63 36 
33 56 20 35 35 22 15 19 48 8 4 16 26 52 40 42 25 2 

52 55 33 2 28 15 35 36 10 15 6 4 49 27 7 23 57 15 
37 40 18 17 13 0 20 21 5 0 21 11 34 42 22 38 42 30 
6 9 13 48 18 31 11 10 36 31 52 42 3 73 53 69 11 61 
87 90 68 33 63 50 70 71 45 50 29 39 84 8 28 12 92 20 
43 46 24 11 19 6 26 27 1 6 15 5 40 36 16 32 48 24 
40 43 21 14 16 3 23 24 2 3 18 8 37 39 19 35 45 27 
9 12 10 45 15 28 8 7 33 28 49 39 6 70 50 66 14 58 
26 29 7 28 2 11 9 10 16 11 32 22 23 53 33 49 31 41 
32 35 13 22 8 5 15 16 10 5 26 16 29 47 27 43 37 35 
4 7 15 50 20 33 13 12 38 33 54 44 1 75 55 71 9 63 
55 58 36 1 31 18 38 39 13 18 3 7 52 24 4 20 60 12 
21 24 2 33 3 16 4 5 21 16 37 27 18 58 38 54 26 46 
66 69 47 12 42 29 49 50 24 29 8 18 63 13 7 9 71 1 
1 2 20 55 25 38 18 17 43 38 59 49 4 80 60 76 4 68 
35 38 16 19 11 2 18 19 7 2 23 13 32 44 24 40 40 32 
63 66 44 9 39 26 46 47 21 26 5 15 60 16 4 12 68 4 
10 13 9 44 14 27 7 6 32 27 48 38 7 69 49 65 15 57 
48 51 29 6 24 11 31 32 6 11 10 0 45 31 11 27 53 19 

4 64 25 6 45 37 1 23 9 80 43 5 52 71 6 9 55 22 
4 64 25 6 45 37 1 23 9 80 43 5 52 71 6 9 55 22 
89 21 60 79 40 48 86 62 76 5 42 80 33 14 91 76 30 63 
20 48 9 10 29 21 17 7 7 64 27 11 36 55 22 7 39 6 
65 3 36 55 16 24 62 38 52 19 18 56 9 10 67 52 6 39 
36 32 7 26 13 5 33 9 23 48 11 27 20 39 38 23 23 10 
34 34 5 24 15 7 31 7 21 50 13 25 22 41 36 21 25 8 
87 19 58 77 38 46 84 60 74 3 40 78 31 12 89 74 28 61 
21 47 8 11 28 20 18 6 8 63 26 12 35 54 23 8 38 5 
30 38 1 20 19 11 27 3 17 54 17 21 26 45 32 17 29 4 
8 60 21 2 41 33 5 19 5 76 39 1 48 67 10 5 51 18 
12 56 17 2 37 29 9 15 1 72 35 3 44 63 14 1 47 14 
82 14 53 72 33 41 79 55 69 2 35 73 26 7 84 69 23 56 
84 16 55 74 35 43 81 57 71 0 37 75 28 9 86 71 25 58 
26 42 3 16 23 15 23 1 13 58 21 17 30 49 28 13 33 0 
81 13 52 71 32 40 78 54 68 3 34 72 25 6 83 68 22 55 
63 5 34 53 14 22 60 36 50 21 16 54 7 12 65 50 4 37 
65 3 36 55 16 24 62 38 52 19 18 56 9 10 67 52 6 39 

66 89 13 68 2 55 48 52 81 25 29 17 7 85 7 9 8 35 
66 89 13 68 2 55 48 52 81 25 29 17 7 85 7 9 8 35 
19 4 72 17 87 30 37 33 4 60 56 68 78 0 92 94 77 50 
50 73 3 52 18 39 32 36 65 9 13 1 9 69 23 25 8 19 
5 28 48 7 63 6 13 9 20 36 32 44 54 24 68 70 53 26 
34 57 19 36 34 23 16 20 49 7 3 15 25 53 39 41 24 3 
36 59 17 38 32 25 18 22 51 5 1 13 23 55 37 39 22 5 
17 6 70 15 85 28 35 31 2 58 54 66 76 2 90 92 75 48 
49 72 4 51 19 38 31 35 64 8 12 0 10 68 24 26 9 18 
40 63 13 42 28 29 22 26 55 1 3 9 19 59 33 35 18 9 
62 85 9 64 6 51 44 48 77 21 25 13 3 81 11 13 4 31 
58 81 5 60 10 47 40 44 73 17 21 9 1 77 15 17 0 27 
12 11 65 10 80 23 30 26 3 53 49 61 71 7 85 87 70 43 
14 9 67 12 82 25 32 28 1 55 51 63 73 5 87 89 72 45 
44 67 9 46 24 33 26 30 59 3 7 5 15 63 29 31 14 13 
11 12 64 9 79 22 29 25 4 52 48 60 70 8 84 86 69 42 
7 30 46 9 61 4 11 7 22 34 30 42 52 26 66 68 51 24 
5 28 48 7 63 6 13 9 20 36 32 44 54 24 68 70 53 26 

81 84 62 27 57 44 64 65 39 44 23 33 78 2 22 6 86 14 
81 84 62 27 57 44 64 65 39 44 23 33 78 2 22 6 86 14 
4 1 23 58 28 41 21 20 46 41 62 52 7 83 63 79 1 71 
65 68 46 11 41 28 48 49 23 28 7 17 62 14 6 10 70 2 
20 23 1 34 4 17 3 4 22 17 38 28 17 59 39 55 25 47 
49 52 30 5 25 12 32 33 7 12 9 1 46 30 10 26 54 18 
51 54 32 3 27 14 34 35 9 14 7 3 48 28 8 24 56 16 
2 1 21 56 26 39 19 18 44 39 60 50 5 81 61 77 3 69 
64 67 45 10 40 27 47 48 22 27 6 16 61 15 5 11 69 3 
55 58 36 1 31 18 38 39 13 18 3 7 52 24 4 20 60 12 
77 80 58 23 53 40 60 61 35 40 19 29 74 2 18 2 82 10 
73 76 54 19 49 36 56 57 31 36 15 25 70 6 14 2 78 6 
3 6 16 51 21 34 14 13 39 34 55 45 0 76 56 72 8 64 
1 4 18 53 23 36 16 15 41 36 57 47 2 78 58 74 6 66 
59 62 40 5 35 22 42 43 17 22 1 11 56 20 0 16 64 8 
4 7 15 50 20 33 13 12 38 33 54 44 1 75 55 71 9 63 
