9 16 

52 78 36 8 1 8 17 67 22 
21 5 37 65 74 81 56 6 51 
39 65 23 5 14 21 4 54 9 
35 61 19 9 18 25 0 50 5 
11 15 27 55 64 71 46 4 41 
32 58 16 12 21 28 3 47 2 
58 84 42 14 5 2 23 73 28 
25 1 41 69 78 85 60 10 55 
40 66 24 4 13 20 5 55 10 

29 38 5 20 3 7 8 32 16 
44 35 78 53 76 80 81 41 89 
16 25 18 7 16 20 21 19 29 
12 21 22 3 20 24 25 15 33 
34 25 68 43 66 70 71 31 79 
9 18 25 0 23 27 28 12 36 
35 44 1 26 3 1 2 38 10 
48 39 82 57 80 84 85 45 93 
17 26 17 8 15 19 20 20 28 

64 78 3 34 35 11 7 14 16 
9 5 76 39 38 62 80 87 89 
51 65 16 21 22 2 20 27 29 
47 61 20 17 18 6 24 31 33 
1 15 66 29 28 52 70 77 79 
44 58 23 14 15 9 27 34 36 
70 84 3 40 41 17 1 8 10 
13 1 80 43 42 66 84 91 93 
52 66 15 22 23 1 19 26 28 

19 69 8 3 12 39 36 11 3 
54 4 81 76 85 34 37 84 70 
6 56 21 16 25 26 23 24 10 
2 52 25 20 29 22 19 28 14 
44 6 71 66 75 24 27 74 60 
1 49 28 23 32 19 16 31 17 
25 75 2 3 6 45 42 5 9 
58 8 85 80 89 38 41 88 74 
7 57 20 15 24 27 24 23 9 

4 19 58 55 16 11 14 8 21 
69 54 15 18 57 62 59 81 52 
9 6 45 42 3 2 1 21 8 
13 2 41 38 1 6 3 25 4 
59 44 5 8 47 52 49 71 42 
16 1 38 35 4 9 6 28 1 
10 25 64 61 22 17 20 2 27 
73 58 19 22 61 66 63 85 56 
8 7 46 43 4 1 2 20 9 

10 70 74 3 13 33 11 78 24 
63 3 1 70 60 40 84 5 49 
3 57 61 10 0 20 24 65 11 
7 53 57 14 4 16 28 61 7 
53 7 11 60 50 30 74 15 39 
10 50 54 17 7 13 31 58 4 
16 76 80 9 19 39 5 84 30 
67 7 3 74 64 44 88 1 53 
2 58 62 9 1 21 23 66 12 

21 5 74 8 30 67 74 76 1 
94 68 1 81 43 6 1 3 74 
34 8 61 21 17 54 61 63 14 
38 12 57 25 13 50 57 59 18 
84 58 11 71 33 4 11 13 64 
41 15 54 28 10 47 54 56 21 
15 11 80 2 36 73 80 82 5 
98 72 3 85 47 10 3 1 78 
33 7 62 20 18 55 62 64 13 

2 7 8 3 2 14 30 15 21 
71 80 65 76 75 87 43 88 52 
11 20 5 16 15 27 17 28 8 
15 24 9 20 19 31 13 32 4 
61 70 55 66 65 77 33 78 42 
18 27 12 23 22 34 10 35 1 
8 1 14 3 4 8 36 9 27 
75 84 69 80 79 91 47 92 56 
10 19 4 15 14 26 18 27 9 

67 32 16 34 71 72 20 5 53 
6 41 57 39 2 1 53 68 20 
54 19 3 21 58 59 7 8 40 
50 15 1 17 54 55 3 12 36 
4 31 47 29 8 9 43 58 10 
47 12 4 14 51 52 0 15 33 
73 38 22 40 77 78 26 11 59 
10 45 61 43 6 5 57 72 24 
55 20 4 22 59 60 8 7 41 

65 54 71 86 10 34 27 14 8 
2 13 4 19 57 33 40 53 59 
7 4 13 28 48 24 31 44 50 
13 2 19 34 42 18 25 38 44 
57 46 63 78 2 26 19 6 0 
16 5 22 37 39 15 22 35 41 
4 7 10 25 51 27 34 47 53 
12 23 6 9 67 43 50 63 69 
5 6 11 26 50 26 33 46 52 

40 33 70 41 77 1 16 84 86 
27 34 3 26 10 68 51 17 19 
18 25 12 17 19 59 42 26 28 
12 19 18 11 25 53 36 32 34 
32 25 62 33 69 9 8 76 78 
9 16 21 8 28 50 33 35 37 
21 28 9 20 16 62 45 23 25 
37 44 7 36 0 78 61 7 9 
20 27 10 19 17 61 44 24 26 

49 54 2 66 11 54 83 34 48 
18 13 69 1 56 13 16 33 19 
9 4 60 8 47 4 25 24 10 
3 2 54 14 41 2 31 18 4 
41 46 10 58 3 46 75 26 40 
0 5 51 17 38 5 34 15 1 
12 7 63 5 50 7 22 27 13 
28 23 79 11 66 23 6 43 29 
11 6 62 6 49 6 23 26 12 

7 5 25 31 19 21 50 19 40 
60 72 42 36 48 46 17 48 27 
51 63 33 27 39 37 8 39 18 
45 57 27 21 33 31 2 33 12 
1 13 17 23 11 13 42 11 32 
42 54 24 18 30 28 1 30 9 
54 66 36 30 42 40 11 42 21 
70 82 52 46 58 56 27 58 37 
53 65 35 29 41 39 10 41 20 

18 8 34 62 71 78 53 3 48 
49 75 33 5 4 11 14 64 19 
40 66 24 4 13 20 5 55 10 
34 60 18 10 19 26 1 49 4 
10 16 26 54 63 70 45 5 40 
31 57 15 13 22 29 4 46 1 
43 69 27 1 10 17 8 58 13 
59 85 43 15 6 1 24 74 29 
42 68 26 2 11 18 7 57 12 

41 32 75 50 73 77 78 38 86 
26 35 8 17 6 10 11 29 19 
17 26 17 8 15 19 20 20 28 
11 20 23 2 21 25 26 14 34 
33 24 67 42 65 69 70 30 78 
8 17 26 1 24 28 29 11 37 
20 29 14 11 12 16 17 23 25 
36 45 2 27 4 0 1 39 9 
19 28 15 10 13 17 18 22 26 

6 8 73 36 35 59 77 84 86 
61 75 6 31 32 8 10 17 19 
52 66 15 22 23 1 19 26 28 
46 60 21 16 17 7 25 32 34 
2 16 65 28 27 51 69 76 78 
43 57 24 13 14 10 28 35 37 
55 69 12 25 26 2 16 23 25 
71 85 4 41 42 18 0 7 9 
54 68 13 24 25 1 17 24 26 

51 1 78 73 82 31 34 81 67 
16 66 11 6 15 36 33 14 0 
7 57 20 15 24 27 24 23 9 
1 51 26 21 30 21 18 29 15 
43 7 70 65 74 23 26 73 59 
2 48 29 24 33 18 15 32 18 
10 60 17 12 21 30 27 20 6 
26 76 1 4 5 46 43 4 10 
9 59 18 13 22 29 26 21 7 

66 51 12 15 54 59 56 78 49 
1 16 55 52 13 8 11 11 18 
8 7 46 43 4 1 2 20 9 
14 1 40 37 2 7 4 26 3 
58 43 4 7 46 51 48 70 41 
17 2 37 34 5 10 7 29 0 
5 10 49 46 7 2 5 17 12 
11 26 65 62 23 18 21 1 28 
6 9 48 45 6 1 4 18 11 

60 0 4 67 57 37 81 8 46 
7 67 71 0 10 30 14 75 21 
2 58 62 9 1 21 23 66 12 
8 52 56 15 5 15 29 60 6 
52 8 12 59 49 29 73 16 38 
11 49 53 18 8 12 32 57 3 
1 61 65 6 4 24 20 69 15 
17 77 81 10 20 40 4 85 31 
0 60 64 7 3 23 21 68 14 

91 65 4 78 40 3 4 6 71 
24 2 71 11 27 64 71 73 4 
33 7 62 20 18 55 62 64 13 
39 13 56 26 12 49 56 58 19 
83 57 12 70 32 5 12 14 63 
42 16 53 29 9 46 53 55 22 
30 4 65 17 21 58 65 67 10 
14 12 81 1 37 74 81 83 6 
31 5 64 18 20 57 64 66 11 

68 77 62 73 72 84 40 85 49 
1 10 5 6 5 17 27 18 18 
10 19 4 15 14 26 18 27 9 
16 25 10 21 20 32 12 33 3 
60 69 54 65 64 76 32 77 41 
19 28 13 24 23 35 9 36 0 
7 16 1 12 11 23 21 24 12 
9 0 15 4 5 7 37 8 28 
8 17 2 13 12 24 20 25 11 

3 38 54 36 1 2 50 65 17 
64 29 13 31 68 69 17 2 50 
55 20 4 22 59 60 8 7 41 
49 14 2 16 53 54 2 13 35 
5 30 46 28 9 10 42 57 9 
46 11 5 13 50 51 1 16 32 
58 23 7 25 62 63 11 4 44 
74 39 23 41 78 79 27 12 60 
57 22 6 24 61 62 10 5 43 

25 32 5 24 12 66 49 19 21 
14 21 16 13 23 55 38 30 32 
31 38 1 30 6 72 55 13 15 
46 53 16 45 9 87 70 2 0 
30 23 60 31 67 11 6 74 76 
6 1 36 7 43 35 18 50 52 
13 6 43 14 50 28 11 57 59 
26 19 56 27 63 15 2 70 72 
32 25 62 33 69 9 8 76 78 

16 11 67 1 54 11 18 31 17 
5 0 56 12 43 0 29 20 6 
22 17 73 5 60 17 12 37 23 
37 32 88 20 75 32 3 52 38 
39 44 12 56 1 44 73 24 38 
15 20 36 32 23 20 49 0 14 
22 27 29 39 16 27 56 7 21 
35 40 16 52 3 40 69 20 34 
41 46 10 58 3 46 75 26 40 

58 70 40 34 46 44 15 46 25 
47 59 29 23 35 33 4 35 14 
64 76 46 40 52 50 21 52 31 
79 91 61 55 67 65 36 67 46 
3 15 15 21 9 11 40 9 30 
27 39 9 3 15 13 16 15 6 
20 32 2 4 8 6 23 8 13 
7 19 11 17 5 7 36 5 26 
1 13 17 23 11 13 42 11 32 

47 73 31 3 6 13 12 62 17 
36 62 20 8 17 24 1 51 6 
53 79 37 9 0 7 18 68 23 
68 94 52 24 15 8 33 83 38 
8 18 24 52 61 68 43 7 38 
16 42 0 28 37 44 19 31 14 
9 35 7 35 44 51 26 24 21 
4 22 20 48 57 64 39 11 34 
10 16 26 54 63 70 45 5 40 

24 33 10 15 8 12 13 27 21 
13 22 21 4 19 23 24 16 32 
30 39 4 21 2 6 7 33 15 
45 54 11 36 13 9 8 48 0 
31 22 65 40 63 67 68 28 76 
7 2 41 16 39 43 44 4 52 
14 5 48 23 46 50 51 11 59 
27 18 61 36 59 63 64 24 72 
33 24 67 42 65 69 70 30 78 

59 73 8 29 30 6 12 19 21 
48 62 19 18 19 5 23 30 32 
65 79 2 35 36 12 6 13 15 
80 94 13 50 51 27 9 2 0 
4 18 63 26 25 49 67 74 76 
28 42 39 2 1 25 43 50 52 
21 35 46 9 8 32 50 57 59 
8 22 59 22 21 45 63 70 72 
2 16 65 28 27 51 69 76 78 

14 64 13 8 17 34 31 16 2 
3 53 24 19 28 23 20 27 13 
20 70 7 2 11 40 37 10 4 
35 85 8 13 4 55 52 5 19 
41 9 68 63 72 21 24 71 57 
17 33 44 39 48 3 0 47 33 
24 26 51 46 55 4 7 54 40 
37 13 64 59 68 17 20 67 53 
43 7 70 65 74 23 26 73 59 

1 14 53 50 11 6 9 13 16 
12 3 42 39 0 5 2 24 5 
5 20 59 56 17 12 15 7 22 
20 35 74 71 32 27 30 8 37 
56 41 2 5 44 49 46 68 39 
32 17 22 19 20 25 22 44 15 
39 24 15 12 27 32 29 51 22 
52 37 2 1 40 45 42 64 35 
58 43 4 7 46 51 48 70 41 

5 65 69 2 8 28 16 73 19 
6 54 58 13 3 17 27 62 8 
11 71 75 4 14 34 10 79 25 
26 86 90 19 29 49 5 94 40 
50 10 14 57 47 27 71 18 36 
26 34 38 33 23 3 47 42 12 
33 27 31 40 30 10 54 35 19 
46 14 18 53 43 23 67 22 32 
52 8 12 59 49 29 73 16 38 

26 0 69 13 25 62 69 71 6 
37 11 58 24 14 51 58 60 17 
20 6 75 7 31 68 75 77 0 
5 21 90 8 46 83 90 92 15 
81 55 14 68 30 7 14 16 61 
57 31 38 44 6 31 38 40 37 
64 38 31 51 13 24 31 33 44 
77 51 18 64 26 11 18 20 57 
83 57 12 70 32 5 12 14 63 

3 12 3 8 7 19 25 20 16 
14 23 8 19 18 30 14 31 5 
3 6 9 2 1 13 31 14 22 
18 9 24 13 14 2 46 1 37 
58 67 52 63 62 74 30 75 39 
34 43 28 39 38 50 6 51 15 
41 50 35 46 45 57 13 58 22 
54 63 48 59 58 70 26 71 35 
60 69 54 65 64 76 32 77 41 

62 27 11 29 66 67 15 0 48 
51 16 0 18 55 56 4 11 37 
68 33 17 35 72 73 21 6 54 
83 48 32 50 87 88 36 21 69 
7 28 44 26 11 12 40 55 7 
31 4 20 2 35 36 16 31 17 
24 11 27 9 28 29 23 38 10 
11 24 40 22 15 16 36 51 3 
5 30 46 28 9 10 42 57 9 

9 14 42 26 29 14 43 6 8 
16 21 35 33 22 21 50 1 15 
21 16 72 4 59 16 13 36 22 
8 13 43 25 30 13 42 7 7 
28 23 79 11 66 23 6 43 29 
50 55 1 67 12 55 84 35 49 
33 38 18 50 5 38 67 18 32 
35 30 86 18 73 30 1 50 36 
37 32 88 20 75 32 3 52 38 

33 45 15 9 21 19 10 21 0 
26 38 8 2 14 12 17 14 7 
63 75 45 39 51 49 20 51 30 
34 46 16 10 22 20 9 22 1 
70 82 52 46 58 56 27 58 37 
8 4 26 32 20 22 51 20 41 
9 21 9 15 3 5 34 3 24 
77 89 59 53 65 63 34 65 44 
79 91 61 55 67 65 36 67 46 

22 48 6 22 31 38 13 37 8 
15 41 1 29 38 45 20 30 15 
52 78 36 8 1 8 17 67 22 
23 49 7 21 30 37 12 38 7 
59 85 43 15 6 1 24 74 29 
19 7 35 63 72 79 54 4 49 
2 24 18 46 55 62 37 13 32 
66 92 50 22 13 6 31 81 36 
68 94 52 24 15 8 33 83 38 

1 8 35 10 33 37 38 2 46 
8 1 42 17 40 44 45 5 53 
29 38 5 20 3 7 8 32 16 
0 9 34 9 32 36 37 3 45 
36 45 2 27 4 0 1 39 9 
42 33 76 51 74 78 79 39 87 
25 16 59 34 57 61 62 22 70 
43 52 9 34 11 7 6 46 2 
45 54 11 36 13 9 8 48 0 

34 48 33 4 5 19 37 44 46 
27 41 40 3 2 26 44 51 53 
64 78 3 34 35 11 7 14 16 
35 49 32 5 6 18 36 43 45 
71 85 4 41 42 18 0 7 9 
7 7 74 37 36 60 78 85 87 
10 24 57 20 19 43 61 68 70 
78 92 11 48 49 25 7 0 2 
80 94 13 50 51 27 9 2 0 

11 39 38 33 42 9 6 41 27 
18 32 45 40 49 2 1 48 34 
19 69 8 3 12 39 36 11 3 
10 40 37 32 41 10 7 40 26 
26 76 1 4 5 46 43 4 10 
52 2 79 74 83 32 35 82 68 
35 15 62 57 66 15 18 65 51 
33 83 6 11 2 53 50 3 17 
35 85 8 13 4 55 52 5 19 

26 11 28 25 14 19 16 38 9 
33 18 21 18 21 26 23 45 16 
4 19 58 55 16 11 14 8 21 
25 10 29 26 13 18 15 37 8 
11 26 65 62 23 18 21 1 28 
67 52 13 16 55 60 57 79 50 
50 35 4 1 38 43 40 62 33 
18 33 72 69 30 25 28 6 35 
20 35 74 71 32 27 30 8 37 

20 40 44 27 17 3 41 48 6 
27 33 37 34 24 4 48 41 13 
10 70 74 3 13 33 11 78 24 
19 41 45 26 16 4 40 49 5 
17 77 81 10 20 40 4 85 31 
61 1 3 68 58 38 82 7 47 
44 16 20 51 41 21 65 24 30 
24 84 88 17 27 47 3 92 38 
26 86 90 19 29 49 5 94 40 

51 25 44 38 0 37 44 46 31 
58 32 37 45 7 30 37 39 38 
21 5 74 8 30 67 74 76 1 
50 24 45 37 1 38 45 47 30 
14 12 81 1 37 74 81 83 6 
92 66 3 79 41 4 3 5 72 
75 49 20 62 24 13 20 22 55 
7 19 88 6 44 81 88 90 13 
5 21 90 8 46 83 90 92 15 

28 37 22 33 32 44 0 45 9 
35 44 29 40 39 51 7 52 16 
2 7 8 3 2 14 30 15 21 
27 36 21 32 31 43 1 44 8 
9 0 15 4 5 7 37 8 28 
69 78 63 74 73 85 41 86 50 
52 61 46 57 56 68 24 69 33 
16 7 22 11 12 0 44 1 35 
18 9 24 13 14 2 46 1 37 

37 2 14 4 41 42 10 25 23 
30 5 21 3 34 35 17 32 16 
67 32 16 34 71 72 20 5 53 
38 3 13 5 42 43 9 24 24 
74 39 23 41 78 79 27 12 60 
4 39 55 37 0 1 51 66 18 
13 22 38 20 17 18 34 49 1 
81 46 30 48 85 86 34 19 67 
83 48 32 50 87 88 36 21 69 

42 54 24 18 30 28 1 30 9 
47 59 29 23 35 33 4 35 14 
9 3 27 33 21 23 52 21 42 
59 71 41 35 47 45 16 47 26 
4 16 14 20 8 10 39 8 29 
47 59 29 23 35 33 4 35 14 
76 88 58 52 64 62 33 64 43 
27 39 9 3 15 13 16 15 6 
41 53 23 17 29 27 2 29 8 

31 57 15 13 22 29 4 46 1 
36 62 20 8 17 24 1 51 6 
20 6 36 64 73 80 55 5 50 
48 74 32 4 5 12 13 63 18 
7 19 23 51 60 67 42 8 37 
36 62 20 8 17 24 1 51 6 
65 91 49 21 12 5 30 80 35 
16 42 0 28 37 44 19 31 14 
30 56 14 14 23 30 5 45 0 

8 17 26 1 24 28 29 11 37 
13 22 21 4 19 23 24 16 32 
43 34 77 52 75 79 80 40 88 
25 34 9 16 7 11 12 28 20 
30 21 64 39 62 66 67 27 75 
13 22 21 4 19 23 24 16 32 
42 51 8 33 10 6 5 45 3 
7 2 41 16 39 43 44 4 52 
7 16 27 2 25 29 30 10 38 

43 57 24 13 14 10 28 35 37 
48 62 19 18 19 5 23 30 32 
8 6 75 38 37 61 79 86 88 
60 74 7 30 31 7 11 18 20 
5 19 62 25 24 48 66 73 75 
48 62 19 18 19 5 23 30 32 
77 91 10 47 48 24 6 1 3 
28 42 39 2 1 25 43 50 52 
42 56 25 12 13 11 29 36 38 

2 48 29 24 33 18 15 32 18 
3 53 24 19 28 23 20 27 13 
53 3 80 75 84 33 36 83 69 
15 65 12 7 16 35 32 15 1 
40 10 67 62 71 20 23 70 56 
3 53 24 19 28 23 20 27 13 
32 82 5 10 1 52 49 2 16 
17 33 44 39 48 3 0 47 33 
3 47 30 25 34 17 14 33 19 

17 2 37 34 5 10 7 29 0 
12 3 42 39 0 5 2 24 5 
68 53 14 17 56 61 58 80 51 
0 15 54 51 12 7 10 12 17 
55 40 1 4 43 48 45 67 38 
12 3 42 39 0 5 2 24 5 
17 32 71 68 29 24 27 5 34 
32 17 22 19 20 25 22 44 15 
18 3 36 33 6 11 8 30 1 

11 49 53 18 8 12 32 57 3 
6 54 58 13 3 17 27 62 8 
62 2 2 69 59 39 83 6 48 
6 66 70 1 9 29 15 74 20 
49 11 15 56 46 26 70 19 35 
6 54 58 13 3 17 27 62 8 
23 83 87 16 26 46 2 91 37 
26 34 38 33 23 3 47 42 12 
12 48 52 19 9 11 33 56 2 

42 16 53 29 9 46 53 55 22 
37 11 58 24 14 51 58 60 17 
93 67 2 80 42 5 2 4 73 
25 1 70 12 26 63 70 72 5 
80 54 15 67 29 8 15 17 60 
37 11 58 24 14 51 58 60 17 
8 18 87 5 43 80 87 89 12 
57 31 38 44 6 31 38 40 37 
43 17 52 30 8 45 52 54 23 

19 28 13 24 23 35 9 36 0 
14 23 8 19 18 30 14 31 5 
70 79 64 75 74 86 42 87 51 
2 11 4 7 6 18 26 19 17 
57 66 51 62 61 73 29 74 38 
14 23 8 19 18 30 14 31 5 
15 6 21 10 11 1 43 2 34 
34 43 28 39 38 50 6 51 15 
20 29 14 25 24 36 8 37 1 

46 11 5 13 50 51 1 16 32 
51 16 0 18 55 56 4 11 37 
5 40 56 38 1 0 52 67 19 
63 28 12 30 67 68 16 1 49 
8 27 43 25 12 13 39 54 6 
51 16 0 18 55 56 4 11 37 
80 45 29 47 84 85 33 18 66 
31 4 20 2 35 36 16 31 17 
45 10 6 12 49 50 2 17 31 

11 15 27 55 64 71 46 4 41 
23 3 39 67 76 83 58 8 53 
7 33 9 37 46 53 28 22 23 
13 39 3 31 40 47 22 28 17 
1 27 15 43 52 59 34 16 29 
3 29 13 41 50 57 32 18 27 
32 58 16 12 21 28 3 47 2 
1 27 15 43 52 59 34 16 29 
22 48 6 22 31 38 13 37 8 

34 25 68 43 66 70 71 31 79 
46 37 80 55 78 82 83 43 91 
16 7 50 25 48 52 53 13 61 
10 1 44 19 42 46 47 7 55 
22 13 56 31 54 58 59 19 67 
20 11 54 29 52 56 57 17 65 
9 18 25 0 23 27 28 12 36 
22 13 56 31 54 58 59 19 67 
1 8 35 10 33 37 38 2 46 

1 15 66 29 28 52 70 77 79 
11 3 78 41 40 64 82 89 91 
19 33 48 11 10 34 52 59 61 
25 39 42 5 4 28 46 53 55 
13 27 54 17 16 40 58 65 67 
15 29 52 15 14 38 56 63 65 
44 58 23 14 15 9 27 34 36 
13 27 54 17 16 40 58 65 67 
34 48 33 4 5 19 37 44 46 

44 6 71 66 75 24 27 74 60 
56 6 83 78 87 36 39 86 72 
26 24 53 48 57 6 9 56 42 
20 30 47 42 51 0 3 50 36 
32 18 59 54 63 12 15 62 48 
30 20 57 52 61 10 13 60 46 
1 49 28 23 32 19 16 31 17 
32 18 59 54 63 12 15 62 48 
11 39 38 33 42 9 6 41 27 

59 44 5 8 47 52 49 71 42 
71 56 17 20 59 64 61 83 54 
41 26 13 10 29 34 31 53 24 
35 20 19 16 23 28 25 47 18 
47 32 7 4 35 40 37 59 30 
45 30 9 6 33 38 35 57 28 
16 1 38 35 4 9 6 28 1 
47 32 7 4 35 40 37 59 30 
26 11 28 25 14 19 16 38 9 

53 7 11 60 50 30 74 15 39 
65 5 1 72 62 42 86 3 51 
35 25 29 42 32 12 56 33 21 
29 31 35 36 26 6 50 39 15 
41 19 23 48 38 18 62 27 27 
39 21 25 46 36 16 60 29 25 
10 50 54 17 7 13 31 58 4 
41 19 23 48 38 18 62 27 27 
20 40 44 27 17 3 41 48 6 

84 58 11 71 33 4 11 13 64 
96 70 1 83 45 8 1 1 76 
66 40 29 53 15 22 29 31 46 
