11 15 

10 16 25 13 24 1 54 11 33 20 56 
7 33 42 30 7 16 37 6 50 37 39 
15 11 20 8 29 6 59 16 28 15 61 
40 14 5 17 54 31 84 41 3 10 86 
7 19 28 16 21 2 51 8 36 23 53 

17 13 8 8 16 66 36 27 56 6 3 
32 2 7 23 31 81 51 42 71 21 18 
54 84 79 63 55 5 35 44 15 65 68 
30 60 55 39 31 19 11 20 9 41 44 
31 1 6 22 30 80 50 41 70 20 17 
46 76 71 55 47 3 27 36 7 57 60 
1 29 24 8 0 50 20 11 40 10 13 
16 46 41 25 17 33 3 6 23 27 30 
6 24 19 3 5 55 25 16 45 5 8 
31 1 6 22 30 80 50 41 70 20 17 
2 32 27 11 3 47 17 8 37 13 16 

19 21 1 14 8 15 17 49 30 3 5 
4 36 14 1 7 0 32 64 45 12 10 
90 50 72 85 79 86 54 22 41 74 76 
66 26 48 61 55 62 30 2 17 50 52 
5 35 13 0 6 1 31 63 44 11 9 
82 42 64 77 71 78 46 14 33 66 68 
35 5 17 30 24 31 1 33 14 19 21 
52 12 34 47 41 48 16 16 3 36 38 
30 10 12 25 19 26 6 38 19 14 16 
5 35 13 0 6 1 31 63 44 11 9 
38 2 20 33 27 34 2 30 11 22 24 

3 8 43 32 42 19 14 35 36 49 29 
12 23 58 47 57 34 29 50 51 64 44 
74 63 28 39 29 52 57 36 35 22 42 
50 39 4 15 5 28 33 12 11 2 18 
11 22 57 46 56 33 28 49 50 63 43 
66 55 20 31 21 44 49 28 27 14 34 
19 8 27 16 26 3 2 19 20 33 13 
36 25 10 1 9 14 19 2 3 16 4 
14 3 32 21 31 8 3 24 25 38 18 
11 22 57 46 56 33 28 49 50 63 43 
22 11 24 13 23 0 5 16 17 30 10 

31 52 57 33 69 6 67 59 50 14 16 
31 52 57 33 69 6 67 59 50 14 16 
15 36 41 17 53 22 51 43 34 30 32 
43 64 69 45 81 6 79 71 62 2 4 
14 35 40 16 52 23 50 42 33 31 33 
49 70 75 51 87 12 85 77 68 4 2 
17 4 9 15 21 54 19 11 2 62 64 
34 55 60 36 72 3 70 62 53 11 13 
29 50 55 31 67 8 65 57 48 16 18 
2 19 24 0 36 39 34 26 17 47 49 
21 0 5 19 17 58 15 7 2 66 68 

15 2 30 18 8 3 58 9 15 48 9 
15 2 30 18 8 3 58 9 15 48 9 
31 18 14 2 8 13 42 25 31 32 25 
3 10 42 30 20 15 70 3 3 60 3 
32 19 13 1 9 14 41 26 32 31 26 
3 16 48 36 26 21 76 9 3 66 9 
63 50 18 30 40 45 10 57 63 0 57 
12 1 33 21 11 6 61 6 12 51 6 
17 4 28 16 6 1 56 11 17 46 11 
48 35 3 15 25 30 25 42 48 15 42 
67 54 22 34 44 49 6 61 67 4 61 

7 35 69 59 65 12 11 18 66 12 7 
7 35 69 59 65 12 11 18 66 12 7 
9 19 53 43 49 4 27 34 50 4 23 
19 47 81 71 77 24 1 6 78 24 5 
10 18 52 42 48 5 28 35 49 5 24 
25 53 87 77 83 30 7 0 84 30 11 
41 13 21 11 17 36 59 66 18 36 55 
10 38 72 62 68 15 8 15 69 15 4 
5 33 67 57 63 10 13 20 64 10 9 
26 2 36 26 32 21 44 51 33 21 40 
45 17 17 7 13 40 63 70 14 40 59 

16 32 65 40 28 18 37 53 19 27 47 
16 32 65 40 28 18 37 53 19 27 47 
32 16 49 24 44 2 21 37 35 11 31 
4 44 77 52 16 30 49 65 7 39 59 
33 15 48 23 45 1 20 36 36 10 30 
2 50 83 58 10 36 55 71 1 45 65 
64 16 17 8 76 30 11 5 67 21 1 
13 35 68 43 25 21 40 56 16 30 50 
18 30 63 38 30 16 35 51 21 25 45 
49 1 32 7 61 15 4 20 52 6 14 
68 20 13 12 80 34 15 1 71 25 5 

25 46 2 32 58 19 21 9 25 39 8 
25 46 2 32 58 19 21 9 25 39 8 
41 30 18 16 42 35 37 7 41 23 24 
13 58 10 44 70 7 9 21 13 51 4 
42 29 19 15 41 36 38 8 42 22 25 
7 64 16 50 76 1 3 27 7 57 10 
73 2 50 16 10 67 69 39 73 9 56 
22 49 1 35 61 16 18 12 22 42 5 
27 44 4 30 56 21 23 7 27 37 10 
58 13 35 1 25 52 54 24 58 6 41 
77 6 54 20 6 71 73 43 77 13 60 

2 34 19 26 25 18 44 28 68 11 7 
2 34 19 26 25 18 44 28 68 11 7 
18 18 35 42 9 2 28 44 52 5 23 
10 46 7 14 37 30 56 16 80 23 5 
19 17 36 43 8 1 27 45 51 6 24 
16 52 1 8 43 36 62 10 86 29 11 
50 14 67 74 23 30 4 76 20 37 55 
1 37 16 23 28 21 47 25 71 14 4 
4 32 21 28 23 16 42 30 66 9 9 
35 1 52 59 8 15 11 61 35 22 40 
54 18 71 78 27 34 8 80 16 41 59 

2 21 16 24 68 64 65 18 21 28 7 
2 21 16 24 68 64 65 18 21 28 7 
18 37 0 40 52 48 49 34 37 12 23 
10 9 28 12 80 76 77 6 9 40 5 
19 38 1 41 51 47 48 35 38 11 24 
16 3 34 6 86 82 83 0 3 46 11 
50 69 32 72 20 16 17 66 69 20 55 
1 18 19 21 71 67 68 15 18 31 4 
4 23 14 26 66 62 63 20 23 26 9 
35 54 17 57 35 31 32 51 54 5 40 
54 73 36 76 16 12 13 70 73 24 59 

17 67 15 42 18 14 70 20 4 10 21 
17 67 15 42 18 14 70 20 4 10 21 
33 51 31 26 34 2 54 4 12 26 37 
5 79 3 54 6 26 82 32 16 2 9 
34 50 32 25 35 3 53 3 13 27 38 
1 85 3 60 0 32 88 38 22 8 3 
65 19 63 6 66 34 22 28 44 58 69 
14 70 12 45 15 17 73 23 7 7 18 
19 65 17 40 20 12 68 18 2 12 23 
50 34 48 9 51 19 37 13 29 43 54 
69 15 67 10 70 38 18 32 48 62 73 

22 4 13 1 36 13 66 23 21 8 68 
22 4 13 1 36 13 66 23 21 8 68 
6 20 29 17 20 3 50 7 37 24 52 
34 8 1 11 48 25 78 35 9 4 80 
5 21 30 18 19 4 49 6 38 25 51 
40 14 5 17 54 31 84 41 3 10 86 
26 52 61 49 12 35 18 25 69 56 20 
25 1 10 2 39 16 69 26 18 5 71 
20 6 15 3 34 11 64 21 23 10 66 
11 37 46 34 3 20 33 10 54 41 35 
30 56 65 53 16 39 14 29 73 60 16 

13 17 12 4 12 62 32 23 52 2 1 
13 17 12 4 12 62 32 23 52 2 1 
3 33 28 12 4 46 16 7 36 14 17 
25 5 0 16 24 74 44 35 64 14 11 
4 34 29 13 5 45 15 6 35 15 18 
31 1 6 22 30 80 50 41 70 20 17 
35 65 60 44 36 14 16 25 4 46 49 
16 14 9 7 15 65 35 26 55 5 2 
11 19 14 2 10 60 30 21 50 0 3 
20 50 45 29 21 29 1 10 19 31 34 
39 69 64 48 40 10 20 29 0 50 53 

23 17 5 18 12 19 13 45 26 7 9 
23 17 5 18 12 19 13 45 26 7 9 
39 1 21 34 28 35 3 29 10 23 25 
11 29 7 6 0 7 25 57 38 5 3 
40 0 22 35 29 36 4 28 9 24 26 
5 35 13 0 6 1 31 63 44 11 9 
71 31 53 66 60 67 35 3 22 55 57 
20 20 2 15 9 16 16 48 29 4 6 
25 15 7 20 14 21 11 43 24 9 11 
56 16 38 51 45 52 20 12 7 40 42 
75 35 57 70 64 71 39 7 26 59 61 

7 4 39 28 38 15 10 31 32 45 25 
7 4 39 28 38 15 10 31 32 45 25 
23 12 23 12 22 1 6 15 16 29 9 
5 16 51 40 50 27 22 43 44 57 37 
24 13 22 11 21 2 7 14 15 28 8 
11 22 57 46 56 33 28 49 50 63 43 
55 44 9 20 10 33 38 17 16 3 23 
4 7 42 31 41 18 13 34 35 48 28 
9 2 37 26 36 13 8 29 30 43 23 
40 29 6 5 5 18 23 2 1 12 8 
59 48 13 24 14 37 42 21 20 7 27 

46 33 1 13 23 28 27 40 46 17 40 
67 54 22 34 44 49 6 61 67 4 61 
72 59 27 39 49 54 1 66 72 9 66 
48 35 3 15 25 30 25 42 48 15 42 
84 71 39 51 61 66 11 78 84 21 78 
9 4 36 24 14 9 64 3 9 54 3 
82 69 37 49 59 64 9 76 82 19 76 
74 61 29 41 51 56 1 68 74 11 68 
65 52 20 32 42 47 8 59 65 2 59 
1 12 44 32 22 17 72 5 1 62 5 
1 14 46 34 24 19 74 7 1 64 7 

24 4 38 28 34 19 42 49 35 19 38 
45 17 17 7 13 40 63 70 14 40 59 
50 22 12 2 8 45 68 75 9 45 64 
26 2 36 26 32 21 44 51 33 21 40 
62 34 0 10 4 57 80 87 3 57 76 
13 41 75 65 71 18 5 12 72 18 1 
60 32 2 8 2 55 78 85 1 55 74 
52 24 10 0 6 47 70 77 7 47 66 
43 15 19 9 15 38 61 68 16 38 57 
21 49 83 73 79 26 3 4 80 26 7 
23 51 85 75 81 28 5 2 82 28 9 

47 1 34 9 59 13 6 22 50 4 16 
68 20 13 12 80 34 15 1 71 25 5 
73 25 8 17 85 39 20 4 76 30 10 
49 1 32 7 61 15 4 20 52 6 14 
85 37 4 29 97 51 32 16 88 42 22 
10 38 71 46 22 24 43 59 13 33 53 
83 35 2 27 95 49 30 14 86 40 20 
75 27 6 19 87 41 22 6 78 32 12 
66 18 15 10 78 32 13 3 69 23 3 
2 46 79 54 14 32 51 67 5 41 61 
0 48 81 56 12 34 53 69 3 43 63 

56 15 33 1 27 50 52 22 56 8 39 
77 6 54 20 6 71 73 43 77 13 60 
82 11 59 25 1 76 78 48 82 18 65 
58 13 35 1 25 52 54 24 58 6 41 
94 23 71 37 11 88 90 60 94 30 77 
19 52 4 38 64 13 15 15 19 45 2 
92 21 69 35 9 86 88 58 92 28 75 
84 13 61 27 1 78 80 50 84 20 67 
75 4 52 18 8 69 71 41 75 11 58 
11 60 12 46 72 5 7 23 11 53 6 
9 62 14 48 74 3 5 25 9 55 8 

33 3 50 57 6 13 13 59 37 20 38 
54 18 71 78 27 34 8 80 16 41 59 
59 23 76 83 32 39 13 85 11 46 64 
35 1 52 59 8 15 11 61 35 22 40 
71 35 88 95 44 51 25 97 1 58 76 
4 40 13 20 31 24 50 22 74 17 1 
69 33 86 93 42 49 23 95 1 56 74 
61 25 78 85 34 41 15 87 9 48 66 
52 16 69 76 25 32 6 78 18 39 57 
12 48 5 12 39 32 58 14 82 25 7 
14 50 3 10 41 34 60 12 84 27 9 

33 52 15 55 37 33 34 49 52 3 38 
54 73 36 76 16 12 13 70 73 24 59 
59 78 41 81 11 7 8 75 78 29 64 
35 54 17 57 35 31 32 51 54 5 40 
71 90 53 93 1 5 4 87 90 41 76 
4 15 22 18 74 70 71 12 15 34 1 
69 88 51 91 1 3 2 85 88 39 74 
61 80 43 83 9 5 6 77 80 31 66 
52 71 34 74 18 14 15 68 71 22 57 
12 7 30 10 82 78 79 4 7 42 7 
14 5 32 8 84 80 81 2 5 44 9 

48 36 46 11 49 17 39 11 27 41 52 
69 15 67 10 70 38 18 32 48 62 73 
74 10 72 15 75 43 13 37 53 67 78 
50 34 48 9 51 19 37 13 29 43 54 
86 2 84 27 87 55 1 49 65 79 90 
11 73 9 48 12 20 76 26 10 4 15 
84 0 82 25 85 53 3 47 63 77 88 
76 8 74 17 77 45 11 39 55 69 80 
67 17 65 8 68 36 20 30 46 60 71 
3 81 1 56 4 28 84 34 18 4 7 
1 83 1 58 2 30 86 36 20 6 5 

9 35 44 32 5 18 35 8 52 39 37 
30 56 65 53 16 39 14 29 73 60 16 
35 61 70 58 21 44 9 34 78 65 11 
11 37 46 34 3 20 33 10 54 41 35 
47 73 82 70 33 56 3 46 90 77 1 
28 2 7 5 42 19 72 29 15 2 74 
45 71 80 68 31 54 1 44 88 75 1 
37 63 72 60 23 46 7 36 80 67 9 
28 54 63 51 14 37 16 27 71 58 18 
36 10 1 13 50 27 80 37 7 6 82 
38 12 3 15 52 29 82 39 5 8 84 

18 48 43 27 19 31 1 8 21 29 32 
39 69 64 48 40 10 20 29 0 50 53 
44 74 69 53 45 5 25 34 5 55 58 
20 50 45 29 21 29 1 10 19 31 34 
56 86 81 65 57 7 37 46 17 67 70 
19 11 6 10 18 68 38 29 58 8 5 
54 84 79 63 55 5 35 44 15 65 68 
46 76 71 55 47 3 27 36 7 57 60 
37 67 62 46 38 12 18 27 2 48 51 
27 3 2 18 26 76 46 37 66 16 13 
29 1 4 20 28 78 48 39 68 18 15 

54 14 36 49 43 50 18 14 5 38 40 
75 35 57 70 64 71 39 7 26 59 61 
80 40 62 75 69 76 44 12 31 64 66 
56 16 38 51 45 52 20 12 7 40 42 
92 52 74 87 81 88 56 24 43 76 78 
17 23 1 12 6 13 19 51 32 1 3 
90 50 72 85 79 86 54 22 41 74 76 
82 42 64 77 71 78 46 14 33 66 68 
73 33 55 68 62 69 37 5 24 57 59 
9 31 9 4 2 5 27 59 40 7 5 
7 33 11 2 4 3 29 61 42 9 7 

38 27 8 3 7 16 21 0 1 14 6 
59 48 13 24 14 37 42 21 20 7 27 
64 53 18 29 19 42 47 26 25 12 32 
40 29 6 5 5 18 23 2 1 12 8 
76 65 30 41 31 54 59 38 37 24 44 
1 10 45 34 44 21 16 37 38 51 31 
74 63 28 39 29 52 57 36 35 22 42 
66 55 20 31 21 44 49 28 27 14 34 
57 46 11 22 12 35 40 19 18 5 25 
7 18 53 42 52 29 24 45 46 59 39 
9 20 55 44 54 31 26 47 48 61 41 

22 50 84 74 80 27 4 3 81 27 8 
9 37 71 61 67 14 9 16 68 14 5 
23 5 39 29 35 18 41 48 36 18 37 
11 17 51 41 47 6 29 36 48 6 25 
1 27 61 51 57 4 19 26 58 4 15 
4 32 66 56 62 9 14 21 63 9 10 
51 23 11 1 7 46 69 76 8 46 65 
16 44 78 68 74 21 2 9 75 21 2 
22 50 84 74 80 27 4 3 81 27 8 
41 13 21 11 17 36 59 66 18 36 55 
16 44 78 68 74 21 2 9 75 21 2 

1 47 80 55 13 33 52 68 4 42 62 
14 34 67 42 26 20 39 55 17 29 49 
46 2 35 10 58 12 7 23 49 3 17 
34 14 47 22 46 0 19 35 37 9 29 
24 24 57 32 36 10 29 45 27 19 39 
19 29 62 37 31 15 34 50 22 24 44 
74 26 7 18 86 40 21 5 77 31 11 
7 41 74 49 19 27 46 62 10 36 56 
1 47 80 55 13 33 52 68 4 42 62 
64 16 17 8 76 30 11 5 67 21 1 
7 41 74 49 19 27 46 62 10 36 56 

10 61 13 47 73 4 6 24 10 54 7 
23 48 0 34 60 17 19 11 23 41 6 
55 16 32 2 28 49 51 21 55 9 38 
43 28 20 14 40 37 39 9 43 21 26 
33 38 10 24 50 27 29 1 33 31 16 
28 43 5 29 55 22 24 6 28 36 11 
83 12 60 26 0 77 79 49 83 19 66 
16 55 7 41 67 10 12 18 16 48 1 
10 61 13 47 73 4 6 24 10 54 7 
73 2 50 16 10 67 69 39 73 9 56 
16 55 7 41 67 10 12 18 16 48 1 

13 49 4 11 40 33 59 13 83 26 8 
0 36 17 24 27 20 46 26 70 13 5 
32 4 49 56 5 12 14 58 38 19 37 
20 16 37 44 7 0 26 46 50 7 25 
10 26 27 34 17 10 36 36 60 3 15 
5 31 22 29 22 15 41 31 65 8 10 
60 24 77 84 33 40 14 86 10 47 65 
7 43 10 17 34 27 53 19 77 20 2 
13 49 4 11 40 33 59 13 83 26 8 
50 14 67 74 23 30 4 76 20 37 55 
7 43 10 17 34 27 53 19 77 20 2 

13 6 31 9 83 79 80 3 6 43 8 
0 19 18 22 70 66 67 16 19 30 5 
32 51 14 54 38 34 35 48 51 2 37 
20 39 2 42 50 46 47 36 39 10 25 
10 29 8 32 60 56 57 26 29 20 15 
5 24 13 27 65 61 62 21 24 25 10 
60 79 42 82 10 6 7 76 79 30 65 
7 12 25 15 77 73 74 9 12 37 2 
13 6 31 9 83 79 80 3 6 43 8 
50 69 32 72 20 16 17 66 69 20 55 
7 12 25 15 77 73 74 9 12 37 2 

