18 14 

6 52 91 91 23 97 66 4 0 14 1 12 48 81 16 78 91 82 

62 12 8 37 7 8 14 34 47 49 34 62 3 12 26 13 24 18 
63 13 7 38 6 7 13 33 48 50 35 63 4 11 25 14 23 17 
62 12 8 37 7 8 14 34 47 49 34 62 3 12 26 13 24 18 
91 41 21 66 22 21 15 5 76 78 63 91 32 17 3 42 5 11 
46 4 24 21 23 24 30 50 31 33 18 46 13 28 42 3 40 34 
88 38 18 63 19 18 12 8 73 75 60 88 29 14 0 39 2 8 
24 26 46 1 45 46 52 72 9 11 4 24 35 50 64 25 62 56 
15 35 55 10 54 55 61 81 0 2 13 15 44 59 73 34 71 65 
64 14 6 39 5 6 12 32 49 51 36 64 5 10 24 15 22 16 
96 46 26 71 27 26 20 0 81 83 68 96 37 22 8 47 10 16 
77 27 7 52 8 7 1 19 62 64 49 77 18 3 11 28 9 3 
2 52 72 27 71 72 78 98 17 15 30 2 61 76 90 51 88 82 
94 44 24 69 25 24 18 2 79 81 66 94 35 20 6 45 8 14 
3 47 67 22 66 67 73 93 12 10 25 3 56 71 85 46 83 77 
44 6 26 19 25 26 32 52 29 31 16 44 15 30 44 5 42 36 
3 47 67 22 66 67 73 93 12 10 25 3 56 71 85 46 83 77 
1 49 69 24 68 69 75 95 14 12 27 1 58 73 87 48 85 79 
95 45 25 70 26 25 19 1 80 82 67 95 36 21 7 46 9 15 

28 33 55 24 15 36 26 13 19 21 15 21 31 11 11 32 27 14 
27 34 56 25 16 37 25 12 18 20 14 22 30 10 12 33 28 13 
28 33 55 24 15 36 26 13 19 21 15 21 31 11 11 32 27 14 
1 62 84 53 44 65 3 16 10 8 14 50 2 18 40 61 56 15 
44 17 39 8 1 20 42 29 35 37 31 5 47 27 5 16 11 30 
2 59 81 50 41 62 0 13 7 5 11 47 5 15 37 58 53 12 
66 5 17 14 23 2 64 51 57 59 53 17 69 49 27 6 11 52 
75 14 8 23 32 11 73 60 66 68 62 26 78 58 36 15 20 61 
26 35 57 26 17 38 24 11 17 19 13 23 29 9 13 34 29 12 
6 67 89 58 49 70 8 21 15 13 19 55 3 23 45 66 61 20 
13 48 70 39 30 51 11 2 4 6 0 36 16 4 26 47 42 1 
92 31 9 40 49 28 90 77 83 85 79 43 95 75 53 32 37 78 
4 65 87 56 47 68 6 19 13 11 17 53 1 21 43 64 59 18 
87 26 4 35 44 23 85 72 78 80 74 38 90 70 48 27 32 73 
46 15 37 6 3 18 44 31 37 39 33 3 49 29 7 14 9 32 
87 26 4 35 44 23 85 72 78 80 74 38 90 70 48 27 32 73 
89 28 6 37 46 25 87 74 80 82 76 40 92 72 50 29 34 75 
5 66 88 57 48 69 7 20 14 12 18 54 2 22 44 65 60 19 

26 30 34 23 30 48 2 17 10 1 19 29 19 48 34 57 65 15 
25 29 35 22 31 49 3 18 11 0 18 28 18 49 35 58 66 16 
26 30 34 23 30 48 2 17 10 1 19 29 19 48 34 57 65 15 
3 1 63 6 59 77 31 46 39 28 10 0 10 77 63 86 94 44 
42 46 18 39 14 32 14 1 6 17 35 45 35 32 18 41 49 1 
0 4 60 3 56 74 28 43 36 25 7 3 7 74 60 83 91 41 
64 68 4 61 8 10 36 21 28 39 57 67 57 10 4 19 27 23 
73 77 13 70 17 1 45 30 37 48 66 76 66 1 13 10 18 32 
24 28 36 21 32 50 4 19 12 1 17 27 17 50 36 59 67 17 
8 4 68 11 64 82 36 51 44 33 15 5 15 82 68 91 99 49 
11 15 49 8 45 63 17 32 25 14 4 14 4 63 49 72 80 30 
90 94 30 87 34 16 62 47 54 65 83 93 83 16 30 7 1 49 
6 2 66 9 62 80 34 49 42 31 13 3 13 80 66 89 97 47 
85 89 25 82 29 11 57 42 49 60 78 88 78 11 25 2 6 44 
44 48 16 41 12 30 16 1 8 19 37 47 37 30 16 39 47 3 
85 89 25 82 29 11 57 42 49 60 78 88 78 11 25 2 6 44 
87 91 27 84 31 13 59 44 51 62 80 90 80 13 27 4 4 46 
7 3 67 10 63 81 35 50 43 32 14 4 14 81 67 90 98 48 

31 22 20 13 7 58 47 29 47 1 16 21 50 12 53 14 22 39 
30 23 19 12 6 59 48 28 48 0 15 22 51 13 54 13 21 40 
31 22 20 13 7 58 47 29 47 1 16 21 50 12 53 14 22 39 
2 51 9 16 22 87 76 0 76 28 13 50 79 41 82 15 7 68 
47 6 36 29 23 42 31 45 31 17 32 5 34 4 37 30 38 23 
5 48 6 13 19 84 73 3 73 25 10 47 76 38 79 12 4 65 
69 16 58 51 45 20 9 67 9 39 54 17 12 26 15 52 60 1 
78 25 67 60 54 11 0 76 0 48 63 26 3 35 6 61 69 8 
29 24 18 11 5 60 49 27 49 1 14 23 52 14 55 12 20 41 
3 56 14 21 27 92 81 5 81 33 18 55 84 46 87 20 12 73 
16 37 5 2 8 73 62 14 62 14 1 36 65 27 68 1 7 54 
95 42 84 77 71 6 17 93 17 65 80 43 14 52 11 78 86 25 
1 54 12 19 25 90 79 3 79 31 16 53 82 44 85 18 10 71 
90 37 79 72 66 1 12 88 12 60 75 38 9 47 6 73 81 20 
49 4 38 31 25 40 29 47 29 19 34 3 32 6 35 32 40 21 
90 37 79 72 66 1 12 88 12 60 75 38 9 47 6 73 81 20 
92 39 81 74 68 3 14 90 14 62 77 40 11 49 8 75 83 22 
2 55 13 20 26 91 80 4 80 32 17 54 83 45 86 19 11 72 

29 15 59 10 5 31 11 30 19 35 16 53 23 52 36 54 30 1 
13 27 17 52 47 11 31 12 23 77 26 11 65 10 6 12 12 43 
68 54 98 29 34 70 50 69 58 4 55 92 16 91 75 93 69 38 
13 1 43 26 21 15 5 14 3 51 0 37 39 36 20 38 14 17 
40 26 70 1 6 42 22 41 30 24 27 64 12 63 47 65 41 10 
49 35 79 10 15 51 31 50 39 15 36 73 3 72 56 74 50 19 
22 8 52 17 12 24 4 23 12 42 9 46 30 45 29 47 23 8 
37 23 67 2 3 39 19 38 27 27 24 61 15 60 44 62 38 7 
16 2 46 23 18 18 2 17 6 48 3 40 36 39 23 41 17 14 
43 29 73 4 9 45 25 44 33 21 30 67 9 66 50 68 44 13 
14 28 16 53 48 12 32 13 24 78 27 10 66 9 7 11 13 44 
56 42 86 17 22 58 38 57 46 8 43 80 4 79 63 81 57 26 
58 44 88 19 24 60 40 59 48 6 45 82 6 81 65 83 59 28 
29 43 1 68 63 27 47 28 39 93 42 5 81 6 22 4 28 59 
14 0 44 25 20 16 4 15 4 50 1 38 38 37 21 39 15 16 
8 6 38 31 26 10 10 9 2 56 5 32 44 31 15 33 9 22 
12 2 42 27 22 14 6 13 2 52 1 36 40 35 19 37 13 18 
21 7 51 18 13 23 3 22 11 43 8 45 31 44 28 46 22 9 

19 39 33 22 12 5 30 8 50 14 9 50 18 54 11 19 16 25 
61 81 9 20 30 47 72 34 8 28 51 8 60 12 53 61 26 17 
20 0 72 61 51 34 9 47 89 53 30 89 21 93 28 20 55 64 
35 55 17 6 4 21 46 8 34 2 25 34 34 38 27 35 0 9 
8 28 44 33 23 6 19 19 61 25 2 61 7 65 0 8 27 36 
1 19 53 42 32 15 10 28 70 34 11 70 2 74 9 1 36 45 
26 46 26 15 5 12 37 1 43 7 16 43 25 47 18 26 9 18 
11 31 41 30 20 3 22 16 58 22 1 58 10 62 3 11 24 33 
32 52 20 9 1 18 43 5 37 1 22 37 31 41 24 32 3 12 
5 25 47 36 26 9 16 22 64 28 5 64 4 68 3 5 30 39 
62 82 10 21 31 48 73 35 7 29 52 7 61 11 54 62 27 18 
8 12 60 49 39 22 3 35 77 41 18 77 9 81 16 8 43 52 
10 10 62 51 41 24 1 37 79 43 20 79 11 83 18 10 45 54 
77 97 25 36 46 63 88 50 8 44 67 8 76 4 69 77 42 33 
34 54 18 7 3 20 45 7 35 1 24 35 33 39 26 34 1 10 
40 60 12 1 9 26 51 13 29 7 30 29 39 33 32 40 5 4 
36 56 16 5 5 22 47 9 33 3 26 33 35 37 28 36 1 8 
27 47 25 14 4 13 38 0 42 6 17 42 26 46 19 27 8 17 

40 14 27 24 25 14 16 19 5 14 23 14 14 7 27 35 30 36 
82 28 15 66 17 56 26 61 37 28 65 56 28 49 15 77 72 78 
1 53 66 15 64 25 55 20 44 53 16 25 53 32 66 4 9 3 
56 2 11 40 9 30 0 35 11 2 39 30 2 23 11 51 46 52 
29 25 38 13 36 3 27 8 16 25 12 3 25 4 38 24 19 25 
20 34 47 4 45 6 36 1 25 34 3 6 34 13 47 15 10 16 
47 7 20 31 18 21 9 26 2 7 30 21 7 14 20 42 37 43 
32 22 35 16 33 6 24 11 13 22 15 6 22 1 35 27 22 28 
53 1 14 37 12 27 3 32 8 1 36 27 1 20 14 48 43 49 
26 28 41 10 39 0 30 5 19 28 9 0 28 7 41 21 16 22 
83 29 16 67 18 57 27 62 38 29 66 57 29 50 16 78 73 79 
13 41 54 3 52 13 43 8 32 41 4 13 41 20 54 8 3 9 
11 43 56 5 54 15 45 10 34 43 6 15 43 22 56 6 1 7 
98 44 31 82 33 72 42 77 53 44 81 72 44 65 31 93 88 94 
55 1 12 39 10 29 1 34 10 1 38 29 1 22 12 50 45 51 
61 7 6 45 4 35 5 40 16 7 44 35 7 28 6 56 51 57 
57 3 10 41 8 31 1 36 12 3 40 31 3 24 10 52 47 53 
48 6 19 32 17 22 8 27 3 6 31 22 6 15 19 43 38 44 

19 38 5 35 58 34 16 48 26 54 28 37 0 19 16 23 40 10 
61 4 47 7 16 76 26 6 68 12 14 79 42 23 26 19 82 32 
20 77 34 74 97 5 55 87 13 93 67 2 39 58 55 62 1 49 
35 22 21 19 42 50 0 32 42 38 12 53 16 3 0 7 56 6 
8 49 6 46 69 23 27 59 15 65 39 26 11 30 27 34 29 21 
1 58 15 55 78 14 36 68 6 74 48 17 20 39 36 43 20 30 
26 31 12 28 51 41 9 41 33 47 21 44 7 12 9 16 47 3 
11 46 3 43 66 26 24 56 18 62 36 29 8 27 24 31 32 18 
32 25 18 22 45 47 3 35 39 41 15 50 13 6 3 10 53 3 
5 52 9 49 72 20 30 62 12 68 42 23 14 33 30 37 26 24 
62 5 48 8 15 77 27 5 69 11 15 80 43 24 27 20 83 33 
8 65 22 62 85 7 43 75 1 81 55 10 27 46 43 50 13 37 
10 67 24 64 87 5 45 77 3 83 57 8 29 48 45 52 11 39 
77 20 63 23 0 92 42 10 84 4 30 95 58 39 42 35 98 48 
34 23 20 20 43 49 1 33 41 39 13 52 15 4 1 8 55 5 
40 17 26 14 37 55 5 27 47 33 7 58 21 2 5 2 61 11 
36 21 22 18 41 51 1 31 43 37 11 54 17 2 1 6 57 7 
27 30 13 27 50 42 8 40 34 46 20 45 8 11 8 15 48 2 

20 26 36 44 47 10 19 18 56 2 51 53 3 2 26 51 7 11 
22 68 6 2 5 32 23 60 14 40 9 11 39 44 68 9 49 53 
59 13 75 83 86 49 58 21 95 41 90 92 42 37 13 90 32 28 
4 42 20 28 31 6 3 34 40 14 35 37 13 18 42 35 23 27 
31 15 47 55 58 21 30 7 67 13 62 64 14 9 15 62 4 0 
40 6 56 64 67 30 39 2 76 22 71 73 23 18 6 71 13 9 
13 33 29 37 40 3 12 25 49 5 44 46 4 9 33 44 14 18 
28 18 44 52 55 18 27 10 64 10 59 61 11 6 18 59 1 3 
7 39 23 31 34 3 6 31 43 11 38 40 10 15 39 38 20 24 
34 12 50 58 61 24 33 4 70 16 65 67 17 12 12 65 7 3 
23 69 7 1 4 33 24 61 13 41 8 10 40 45 69 8 50 54 
47 1 63 71 74 37 46 9 83 29 78 80 30 25 1 78 20 16 
49 3 65 73 76 39 48 11 85 31 80 82 32 27 3 80 22 18 
38 84 22 14 11 48 39 76 2 56 7 5 55 60 84 7 65 69 
5 41 21 29 32 5 4 33 41 13 36 38 12 17 41 36 22 26 
1 47 15 23 26 11 2 39 35 19 30 32 18 23 47 30 28 32 
3 43 19 27 30 7 2 35 39 15 34 36 14 19 43 34 24 28 
12 34 28 36 39 2 11 26 48 6 43 45 5 10 34 43 15 19 

23 16 6 37 59 11 0 47 33 54 31 36 12 4 12 19 54 33 
65 26 48 5 17 53 42 5 9 12 73 78 54 38 30 61 12 9 
16 55 33 76 98 28 39 86 72 93 8 3 27 43 51 20 93 72 
39 0 22 21 43 27 16 31 17 38 47 52 28 12 4 35 38 17 
12 27 5 48 70 0 11 58 44 65 20 25 1 15 23 8 65 44 
3 36 14 57 79 9 20 67 53 74 11 16 8 24 32 1 74 53 
30 9 13 30 52 18 7 40 26 47 38 43 19 3 5 26 47 26 
15 24 2 45 67 3 8 55 41 62 23 28 4 12 20 11 62 41 
36 3 19 24 46 24 13 34 20 41 44 49 25 9 1 32 41 20 
9 30 8 51 73 3 14 61 47 68 17 22 2 18 26 5 68 47 
66 27 49 6 16 54 43 4 10 11 74 79 55 39 31 62 11 10 
4 43 21 64 86 16 27 74 60 81 4 9 15 31 39 8 81 60 
6 45 23 66 88 18 29 76 62 83 2 7 17 33 41 10 83 62 
81 42 64 21 1 69 58 11 25 4 89 94 70 54 46 77 4 25 
38 1 21 22 44 26 15 32 18 39 46 51 27 11 3 34 39 18 
44 5 27 16 38 32 21 26 12 33 52 57 33 17 9 40 33 12 
40 1 23 20 42 28 17 30 16 37 48 53 29 13 5 36 37 16 
31 8 14 29 51 19 8 39 25 46 39 44 20 4 4 27 46 25 

33 13 52 52 16 58 27 35 39 25 40 27 9 42 23 39 52 43 
75 29 10 10 58 16 15 77 81 67 82 69 33 0 65 3 10 1 
6 52 91 91 23 97 66 4 0 14 1 12 48 81 16 78 91 82 
49 3 36 36 32 42 11 51 55 41 56 43 7 26 39 23 36 27 
22 24 63 63 5 69 38 24 28 14 29 16 20 53 12 50 63 54 
13 33 72 72 4 78 47 15 19 5 20 7 29 62 3 59 72 63 
40 6 45 45 23 51 20 42 46 32 47 34 2 35 30 32 45 36 
25 21 60 60 8 66 35 27 31 17 32 19 17 50 15 47 60 51 
46 0 39 39 29 45 14 48 52 38 53 40 4 29 36 26 39 30 
19 27 66 66 2 72 41 21 25 11 26 13 23 56 9 53 66 57 
76 30 9 9 59 15 16 78 82 68 83 70 34 1 66 4 9 0 
6 40 79 79 11 85 54 8 12 2 13 0 36 69 4 66 79 70 
4 42 81 81 13 87 56 6 10 4 11 2 38 71 6 68 81 72 
91 45 6 6 74 0 31 93 97 83 98 85 49 16 81 19 6 15 
48 2 37 37 31 43 12 50 54 40 55 42 6 27 38 24 37 28 
54 8 31 31 37 37 6 56 60 46 61 48 12 21 44 18 31 22 
50 4 35 35 33 41 10 52 56 42 57 44 8 25 40 22 35 26 
41 5 44 44 24 50 19 43 47 33 48 35 1 34 31 31 44 35 

56 6 14 31 13 14 20 40 41 43 28 56 3 18 32 7 30 24 
14 36 56 11 55 56 62 82 1 1 14 14 45 60 74 35 72 66 
95 45 25 70 26 25 19 1 80 82 67 95 36 21 7 46 9 15 
40 10 30 15 29 30 36 56 25 27 12 40 19 34 48 9 46 40 
67 17 3 42 2 3 9 29 52 54 39 67 8 7 21 18 19 13 
76 26 6 51 7 6 0 20 61 63 48 76 17 2 12 27 10 4 
49 1 21 24 20 21 27 47 34 36 21 49 10 25 39 0 37 31 
64 14 6 39 5 6 12 32 49 51 36 64 5 10 24 15 22 16 
43 7 27 18 26 27 33 53 28 30 15 43 16 31 45 6 43 37 
70 20 0 45 1 0 6 26 55 57 42 70 11 4 18 21 16 10 
13 37 57 12 56 57 63 83 2 0 15 13 46 61 75 36 73 67 
83 33 13 58 14 13 7 13 68 70 55 83 24 9 5 34 3 3 
85 35 15 60 16 15 9 11 70 72 57 85 26 11 3 36 1 5 
2 52 72 27 71 72 78 98 17 15 30 2 61 76 90 51 88 82 
41 9 29 16 28 29 35 55 26 28 13 41 18 33 47 8 45 39 
35 15 35 10 34 35 41 61 20 22 7 35 24 39 53 14 51 45 
39 11 31 14 30 31 37 57 24 26 11 39 20 35 49 10 47 41 
48 2 22 23 21 22 28 48 33 35 20 48 11 26 40 1 38 32 

34 27 49 18 9 30 32 19 25 27 21 15 37 17 5 26 21 20 
76 15 7 24 33 12 74 61 67 69 63 27 79 59 37 16 21 62 
5 66 88 57 48 69 7 20 14 12 18 54 2 22 44 65 60 19 
50 11 33 2 7 14 48 35 41 43 37 1 53 33 11 10 5 36 
23 38 60 29 20 41 21 8 14 16 10 26 26 6 16 37 32 9 
14 47 69 38 29 50 12 1 5 7 1 35 17 3 25 46 41 0 
41 20 42 11 2 23 39 26 32 34 28 8 44 24 2 19 14 27 
26 35 57 26 17 38 24 11 17 19 13 23 29 9 13 34 29 12 
47 14 36 5 4 17 45 32 38 40 34 2 50 30 8 13 8 33 
20 41 63 32 23 44 18 5 11 13 7 29 23 3 19 40 35 6 
77 16 6 25 34 13 75 62 68 70 64 28 80 60 38 17 22 63 
7 54 76 45 36 57 5 8 2 0 6 42 10 10 32 53 48 7 
5 56 78 47 38 59 3 10 4 2 8 44 8 12 34 55 50 9 
92 31 9 40 49 28 90 77 83 85 79 43 95 75 53 32 37 78 
49 12 34 3 6 15 47 34 40 42 36 0 52 32 10 11 6 35 
55 6 28 3 12 9 53 40 46 48 42 6 58 38 16 5 0 41 
51 10 32 1 8 13 49 36 42 44 38 2 54 34 12 9 4 37 
42 19 41 10 1 22 40 27 33 35 29 7 45 25 3 18 13 28 

32 36 28 29 24 42 4 11 4 7 25 35 25 42 28 51 59 9 
74 78 14 71 18 0 46 31 38 49 67 77 67 0 14 9 17 33 
7 3 67 10 63 81 35 50 43 32 14 4 14 81 67 90 98 48 
48 52 12 45 8 26 20 5 12 23 41 51 41 26 12 35 43 7 
21 25 39 18 35 53 7 22 15 4 14 24 14 53 39 62 70 20 
12 16 48 9 44 62 16 31 24 13 5 15 5 62 48 71 79 29 
39 43 21 36 17 35 11 4 3 14 32 42 32 35 21 44 52 2 
24 28 36 21 32 50 4 19 12 1 17 27 17 50 36 59 67 17 
45 49 15 42 11 29 17 2 9 20 38 48 38 29 15 38 46 4 
18 22 42 15 38 56 10 25 18 7 11 21 11 56 42 65 73 23 
75 79 15 72 19 1 47 32 39 50 68 78 68 1 15 8 16 34 
5 9 55 2 51 69 23 38 31 20 2 8 2 69 55 78 86 36 
3 7 57 0 53 71 25 40 33 22 4 6 4 71 57 80 88 38 
90 94 30 87 34 16 62 47 54 65 83 93 83 16 30 7 1 49 
47 51 13 44 9 27 19 4 11 22 40 50 40 27 13 36 44 6 
53 57 7 50 3 21 25 10 17 28 46 56 46 21 7 30 38 12 
49 53 11 46 7 25 21 6 13 24 42 52 42 25 11 34 42 8 
40 44 20 37 16 34 12 3 4 15 33 43 33 34 20 43 51 1 

37 16 26 19 13 52 41 35 41 7 22 15 44 6 47 20 28 33 
79 26 68 61 55 10 1 77 1 49 64 27 2 36 5 62 70 9 
2 55 13 20 26 91 80 4 80 32 17 54 83 45 86 19 11 72 
53 0 42 35 29 36 25 51 25 23 38 1 28 10 31 36 44 17 
26 27 15 8 2 63 52 24 52 4 11 26 55 17 58 9 17 44 
17 36 6 1 7 72 61 15 61 13 2 35 64 26 67 0 8 53 
44 9 33 26 20 45 34 42 34 14 29 8 37 1 40 27 35 26 
29 24 18 11 5 60 49 27 49 1 14 23 52 14 55 12 20 41 
50 3 39 32 26 39 28 48 28 20 35 2 31 7 34 33 41 20 
23 30 12 5 1 66 55 21 55 7 8 29 58 20 61 6 14 47 
80 27 69 62 56 9 2 78 2 50 65 28 1 37 4 63 71 10 
10 43 1 8 14 79 68 8 68 20 5 42 71 33 74 7 1 60 
8 45 3 10 16 81 70 6 70 22 7 44 73 35 76 9 1 62 
95 42 84 77 71 6 17 93 17 65 80 43 14 52 11 78 86 25 
52 1 41 34 28 37 26 50 26 22 37 0 29 9 32 35 43 18 
58 5 47 40 34 31 20 56 20 28 43 6 23 15 26 41 49 12 
54 1 43 36 30 35 24 52 24 24 39 2 27 11 30 37 45 16 
45 8 34 27 21 44 33 43 33 15 30 7 36 2 39 28 36 25 

48 68 4 7 17 34 59 21 21 15 38 21 47 25 40 48 13 4 
34 54 18 7 3 20 45 7 35 1 24 35 33 39 26 34 1 10 
78 98 26 37 47 64 89 51 9 45 68 9 77 5 70 78 43 34 
9 29 43 32 22 5 20 18 60 24 1 60 8 64 1 9 26 35 
14 34 38 27 17 0 25 13 55 19 4 55 13 59 6 14 21 30 
50 70 2 9 19 36 61 23 19 17 40 19 49 23 42 50 15 6 
30 50 22 11 1 16 41 3 39 3 20 39 29 43 22 30 5 14 
49 69 3 8 18 35 60 22 20 16 39 20 48 24 41 49 14 5 
38 58 14 3 7 24 49 11 31 5 28 31 37 35 30 38 3 6 
16 4 68 57 47 30 5 43 85 49 26 85 17 89 24 16 51 60 
35 55 17 6 4 21 46 8 34 2 25 34 34 38 27 35 0 9 
72 92 20 31 41 58 83 45 3 39 62 3 71 1 64 72 37 28 
4 16 56 45 35 18 7 31 73 37 14 73 5 77 12 4 39 48 
71 91 19 30 40 57 82 44 2 38 61 2 70 2 63 71 36 27 
55 75 3 14 24 41 66 28 14 22 45 14 54 18 47 55 20 11 
73 93 21 32 42 59 84 46 4 40 63 4 72 0 65 73 38 29 
49 69 3 8 18 35 60 22 20 16 39 20 48 24 41 49 14 5 
18 38 34 23 13 4 29 9 51 15 8 51 17 55 10 18 17 26 

69 15 2 53 4 43 13 48 24 15 52 43 15 36 2 64 59 65 
55 1 12 39 10 29 1 34 10 1 38 29 1 22 12 50 45 51 
99 45 32 83 34 73 43 78 54 45 82 73 45 66 32 94 89 95 
30 24 37 14 35 4 26 9 15 24 13 4 24 3 37 25 20 26 
35 19 32 19 30 9 21 14 10 19 18 9 19 2 32 30 25 31 
71 17 4 55 6 45 15 50 26 17 54 45 17 38 4 66 61 67 
51 3 16 35 14 25 5 30 6 3 34 25 3 18 16 46 41 47 
70 16 3 54 5 44 14 49 25 16 53 44 16 37 3 65 60 66 
59 5 8 43 6 33 3 38 14 5 42 33 5 26 8 54 49 55 
5 49 62 11 60 21 51 16 40 49 12 21 49 28 62 0 5 1 
56 2 11 40 9 30 0 35 11 2 39 30 2 23 11 51 46 52 
93 39 26 77 28 67 37 72 48 39 76 67 39 60 26 88 83 89 
17 37 50 1 48 9 39 4 28 37 0 9 37 16 50 12 7 13 
92 38 25 76 27 66 36 71 47 38 75 66 38 59 25 87 82 88 
76 22 9 60 11 50 20 55 31 22 59 50 22 43 9 71 66 72 
94 40 27 78 29 68 38 73 49 40 77 68 40 61 27 89 84 90 
70 16 3 54 5 44 14 49 25 16 53 44 16 37 3 65 60 66 
39 15 28 23 26 13 17 18 6 15 22 13 15 6 28 34 29 35 

48 9 34 6 29 63 13 19 55 25 1 66 29 10 13 6 69 19 
34 23 20 20 43 49 1 33 41 39 13 52 15 4 1 8 55 5 
78 21 64 24 1 93 43 11 85 5 31 96 59 40 43 36 99 49 
9 48 5 45 68 24 26 58 16 64 38 27 10 29 26 33 30 20 
14 43 0 40 63 29 21 53 21 59 33 32 5 24 21 28 35 15 
50 7 36 4 27 65 15 17 57 23 3 68 31 12 15 8 71 21 
30 27 16 24 47 45 5 37 37 43 17 48 11 8 5 12 51 1 
49 8 35 5 28 64 14 18 56 24 2 67 30 11 14 7 70 20 
38 19 24 16 39 53 3 29 45 35 9 56 19 0 3 4 59 9 
16 73 30 70 93 1 51 83 9 89 63 2 35 54 51 58 5 45 
35 22 21 19 42 50 0 32 42 38 12 53 16 3 0 7 56 6 
72 15 58 18 5 87 37 5 79 1 25 90 53 34 37 30 93 43 
4 61 18 58 81 11 39 71 3 77 51 14 23 42 39 46 17 33 
71 14 57 17 6 86 36 4 78 2 24 89 52 33 36 29 92 42 
55 2 41 1 22 70 20 12 62 18 8 73 36 17 20 13 76 26 
73 16 59 19 4 88 38 6 80 0 26 91 54 35 38 31 94 44 
49 8 35 5 28 64 14 18 56 24 2 67 30 11 14 7 70 20 
18 39 4 36 59 33 17 49 25 55 29 36 1 20 17 24 39 11 

9 55 7 15 18 19 10 47 27 27 22 24 26 31 55 22 36 40 
5 41 21 29 32 5 4 33 41 13 36 38 12 17 41 36 22 26 
39 85 23 15 12 49 40 77 3 57 8 6 56 61 85 8 66 70 
30 16 46 54 57 20 29 8 66 12 61 63 13 8 16 61 3 1 
25 21 41 49 52 15 24 13 61 7 56 58 8 3 21 56 2 6 
11 57 5 13 16 21 12 49 25 29 20 22 28 33 57 20 38 42 
9 37 25 33 36 1 8 29 45 9 40 42 8 13 37 40 18 22 
10 56 6 14 17 20 11 48 26 28 21 23 27 32 56 21 37 41 
1 45 17 25 28 9 0 37 37 17 32 34 16 21 45 32 26 30 
55 9 71 79 82 45 54 17 91 37 86 88 38 33 9 86 28 24 
4 42 20 28 31 6 3 34 40 14 35 37 13 18 42 35 23 27 
33 79 17 9 6 43 34 71 3 51 2 0 50 55 79 2 60 64 
43 3 59 67 70 33 42 5 79 25 74 76 26 21 3 74 16 12 
32 78 16 8 5 42 33 70 4 50 1 1 49 54 78 1 59 63 
16 62 0 8 11 26 17 54 20 34 15 17 33 38 62 15 43 47 
34 80 18 10 7 44 35 72 2 52 3 1 51 56 80 3 61 65 
10 56 6 14 17 20 11 48 26 28 21 23 27 32 56 21 37 41 
21 25 37 45 48 11 20 17 57 3 52 54 4 1 25 52 6 10 

52 13 35 8 30 40 29 18 4 25 60 65 41 25 17 48 25 4 
38 1 21 22 44 26 15 32 18 39 46 51 27 11 3 34 39 18 
82 43 65 22 0 70 59 12 26 5 90 95 71 55 47 78 5 26 
13 26 4 47 69 1 10 57 43 64 21 26 2 14 22 9 64 43 
18 21 1 42 64 6 5 52 38 59 26 31 7 9 17 14 59 38 
54 15 37 6 28 42 31 16 2 23 62 67 43 27 19 50 23 2 
34 5 17 26 48 22 11 36 22 43 42 47 23 7 1 30 43 22 
53 14 36 7 29 41 30 17 3 24 61 66 42 26 18 49 24 3 
42 3 25 18 40 30 19 28 14 35 50 55 31 15 7 38 35 14 
12 51 29 72 94 24 35 82 68 89 4 1 23 39 47 16 89 68 
39 0 22 21 43 27 16 31 17 38 47 52 28 12 4 35 38 17 
76 37 59 16 6 64 53 6 20 1 84 89 65 49 41 72 1 20 
0 39 17 60 82 12 23 70 56 77 8 13 11 27 35 4 77 56 
75 36 58 15 7 63 52 5 19 2 83 88 64 48 40 71 2 19 
59 20 42 1 23 47 36 11 3 18 67 72 48 32 24 55 18 3 
77 38 60 17 5 65 54 7 21 0 85 90 66 50 42 73 0 21 
53 14 36 7 29 41 30 17 3 24 61 66 42 26 18 49 24 3 
22 17 5 38 60 10 1 48 34 55 30 35 11 5 13 18 55 34 

62 16 23 23 45 29 2 64 68 54 69 56 20 13 52 10 23 14 
48 2 37 37 31 43 12 50 54 40 55 42 6 27 38 24 37 28 
92 46 7 7 75 1 32 94 98 84 99 86 50 17 82 20 7 16 
23 23 62 62 6 68 37 25 29 15 30 17 19 52 13 49 62 53 
28 18 57 57 11 63 32 30 34 20 35 22 14 47 18 44 57 48 
64 18 21 21 47 27 4 66 70 56 71 58 22 11 54 8 21 12 
44 2 41 41 27 47 16 46 50 36 51 38 2 31 34 28 41 32 
63 17 22 22 46 28 3 65 69 55 70 57 21 12 53 9 22 13 
52 6 33 33 35 39 8 54 58 44 59 46 10 23 42 20 33 24 
2 48 87 87 19 93 62 0 4 10 5 8 44 77 12 74 87 78 
49 3 36 36 32 42 11 51 55 41 56 43 7 26 39 23 36 27 
86 40 1 1 69 5 26 88 92 78 93 80 44 11 76 14 1 10 
10 36 75 75 7 81 50 12 16 2 17 4 32 65 0 62 75 66 
85 39 0 0 68 6 25 87 91 77 92 79 43 10 75 13 0 9 
69 23 16 16 52 22 9 71 75 61 76 63 27 6 59 3 16 7 
87 41 2 2 70 4 27 89 93 79 94 81 45 12 77 15 2 11 
