20 10 

52 63 74 4 3 74 33 62 56 10 62 56 46 32 70 85 72 84 2 62 
25 36 47 23 30 47 6 35 29 17 35 29 19 5 43 58 45 57 25 35 
17 6 5 65 72 5 36 7 13 59 7 13 23 37 1 16 3 15 67 7 
30 41 52 18 25 52 11 40 34 12 40 34 24 10 48 63 50 62 20 40 
8 3 14 56 63 14 27 2 4 50 2 4 14 28 10 25 12 24 58 2 
17 6 5 65 72 5 36 7 13 59 7 13 23 37 1 16 3 15 67 7 
7 18 29 41 48 29 12 17 11 35 17 11 1 13 25 40 27 39 43 17 
6 5 16 54 61 16 25 4 2 48 4 2 12 26 12 27 14 26 56 4 
30 19 8 78 85 8 49 20 26 72 20 26 36 50 12 3 10 2 80 20 
52 63 74 4 3 74 33 62 56 10 62 56 46 32 70 85 72 84 2 62 
26 15 4 74 81 4 45 16 22 68 16 22 32 46 8 7 6 6 76 16 
3 8 19 51 58 19 22 7 1 45 7 1 9 23 15 30 17 29 53 7 
19 8 3 67 74 3 38 9 15 61 9 15 25 39 1 14 1 13 69 9 
23 34 45 25 32 45 4 33 27 19 33 27 17 3 41 56 43 55 27 33 

57 21 46 54 8 6 22 10 34 45 18 64 45 33 5 20 32 36 21 65 
74 38 63 71 9 23 39 27 17 62 1 81 62 16 12 37 49 53 38 82 
3 33 8 0 62 48 32 44 88 9 72 10 9 87 59 34 22 18 33 11 
3 33 8 0 62 48 32 44 88 9 72 10 9 87 59 34 22 18 33 11 
67 31 56 64 2 16 32 20 24 55 8 74 55 23 5 30 42 46 31 75 
19 17 8 16 46 32 16 28 72 7 56 26 7 71 43 18 6 2 17 27 
1 35 10 2 64 50 34 46 90 11 74 8 11 89 61 36 24 20 35 9 
28 8 17 25 37 23 7 19 63 16 47 35 16 62 34 9 3 7 8 36 
70 34 59 67 5 19 35 23 21 58 5 77 58 20 8 33 45 49 34 78 
23 13 12 20 42 28 12 24 68 11 52 30 11 67 39 14 2 2 13 31 
61 25 50 58 4 10 26 14 30 49 14 68 49 29 1 24 36 40 25 69 
70 34 59 67 5 19 35 23 21 58 5 77 58 20 8 33 45 49 34 78 
46 10 35 43 19 5 11 1 45 34 29 53 34 44 16 9 21 25 10 54 
59 23 48 56 6 8 24 12 32 47 16 66 47 31 3 22 34 38 23 67 
83 47 72 80 18 32 48 36 8 71 8 90 71 7 21 46 58 62 47 91 
1 35 10 2 64 50 34 46 90 11 74 8 11 89 61 36 24 20 35 9 
79 43 68 76 14 28 44 32 12 67 4 86 67 11 17 42 54 58 43 87 
56 20 45 53 9 5 21 9 35 44 19 63 44 34 6 19 31 35 20 64 
72 36 61 69 7 21 37 25 19 60 3 79 60 18 10 35 47 51 36 80 
30 6 19 27 35 21 5 17 61 18 45 37 18 60 32 7 5 9 6 38 

55 45 20 24 22 15 7 12 36 28 46 38 25 39 11 52 20 19 61 33 
72 62 3 7 39 32 10 29 53 45 63 55 8 56 28 69 37 2 78 16 
1 9 74 78 32 39 61 42 18 26 8 16 79 15 43 2 34 73 7 87 
1 9 74 78 32 39 61 42 18 26 8 16 79 15 43 2 34 73 7 87 
65 55 10 14 32 25 3 22 46 38 56 48 15 49 21 62 30 9 71 23 
17 7 58 62 16 23 45 26 2 10 8 0 63 1 27 14 18 57 23 71 
1 11 76 80 34 41 63 44 20 28 10 18 81 17 45 4 36 75 5 89 
26 16 49 53 7 14 36 17 7 1 17 9 54 10 18 23 9 48 32 62 
68 58 7 11 35 28 6 25 49 41 59 51 12 52 24 65 33 6 74 20 
21 11 54 58 12 19 41 22 2 6 12 4 59 5 23 18 14 53 27 67 
59 49 16 20 26 19 3 16 40 32 50 42 21 43 15 56 24 15 65 29 
68 58 7 11 35 28 6 25 49 41 59 51 12 52 24 65 33 6 74 20 
44 34 31 35 11 4 18 1 25 17 35 27 36 28 0 41 9 30 50 44 
57 47 18 22 24 17 5 14 38 30 48 40 23 41 13 54 22 17 63 31 
81 71 6 2 48 41 19 38 62 54 72 64 1 65 37 78 46 7 87 7 
1 11 76 80 34 41 63 44 20 28 10 18 81 17 45 4 36 75 5 89 
77 67 2 2 44 37 15 34 58 50 68 60 3 61 33 74 42 3 83 11 
54 44 21 25 21 14 8 11 35 27 45 37 26 38 10 51 19 20 60 34 
70 60 5 9 37 30 8 27 51 43 61 53 10 54 26 67 35 4 76 18 
28 18 47 51 5 12 34 15 9 1 19 11 52 12 16 25 7 46 34 60 

23 15 27 6 20 27 14 57 5 30 20 9 3 31 41 27 64 40 61 15 
40 32 10 23 37 10 3 74 12 13 3 26 20 48 58 10 81 57 78 2 
31 39 81 48 34 81 68 3 59 84 74 45 51 23 13 81 10 14 7 69 
31 39 81 48 34 81 68 3 59 84 74 45 51 23 13 81 10 14 7 69 
33 25 17 16 30 17 4 67 5 20 10 19 13 41 51 17 74 50 71 5 
15 23 65 32 18 65 52 19 43 68 58 29 35 7 3 65 26 2 23 53 
33 41 83 50 36 83 70 1 61 86 76 47 53 25 15 83 8 16 5 71 
6 14 56 23 9 56 43 28 34 59 49 20 26 2 12 56 35 11 32 44 
36 28 14 19 33 14 1 70 8 17 7 22 16 44 54 14 77 53 74 2 
11 19 61 28 14 61 48 23 39 64 54 25 31 3 7 61 30 6 27 49 
27 19 23 10 24 23 10 61 1 26 16 13 7 35 45 23 68 44 65 11 
36 28 14 19 33 14 1 70 8 17 7 22 16 44 54 14 77 53 74 2 
12 4 38 5 9 38 25 46 16 41 31 2 8 20 30 38 53 29 50 26 
25 17 25 8 22 25 12 59 3 28 18 11 5 33 43 25 66 42 63 13 
49 41 1 32 46 1 12 83 21 4 6 35 29 57 67 1 90 66 87 11 
33 41 83 50 36 83 70 1 61 86 76 47 53 25 15 83 8 16 5 71 
45 37 5 28 42 5 8 79 17 8 2 31 25 53 63 5 86 62 83 7 
22 14 28 5 19 28 15 56 6 31 21 8 2 30 40 28 63 39 60 16 
38 30 12 21 35 12 1 72 10 15 5 24 18 46 56 12 79 55 76 0 
4 12 54 21 7 54 41 30 32 57 47 18 24 4 14 54 37 13 34 42 

9 12 37 6 38 30 41 0 30 60 29 4 5 23 56 4 17 26 15 18 
26 29 54 11 55 47 58 17 47 77 46 13 12 6 73 13 34 43 32 35 
45 42 17 60 16 24 13 54 24 6 25 58 59 77 2 58 37 28 39 36 
45 42 17 60 16 24 13 54 24 6 25 58 59 77 2 58 37 28 39 36 
19 22 47 4 48 40 51 10 40 70 39 6 5 13 66 6 27 36 25 28 
29 26 1 44 0 8 3 38 8 22 9 42 43 61 18 42 21 12 23 20 
47 44 19 62 18 26 15 56 26 4 27 60 61 79 0 60 39 30 41 38 
20 17 8 35 9 1 12 29 1 31 0 33 34 52 27 33 12 3 14 11 
22 25 50 7 51 43 54 13 43 73 42 9 8 10 69 9 30 39 28 31 
25 22 3 40 4 4 7 34 4 26 5 38 39 57 22 38 17 8 19 16 
13 16 41 2 42 34 45 4 34 64 33 0 1 19 60 0 21 30 19 22 
22 25 50 7 51 43 54 13 43 73 42 9 8 10 69 9 30 39 28 31 
2 1 26 17 27 19 30 11 19 49 18 15 16 34 45 15 6 15 4 7 
11 14 39 4 40 32 43 2 32 62 31 2 3 21 58 2 19 28 17 20 
35 38 63 20 64 56 67 26 56 86 55 22 21 3 82 22 43 52 41 44 
47 44 19 62 18 26 15 56 26 4 27 60 61 79 0 60 39 30 41 38 
31 34 59 16 60 52 63 22 52 82 51 18 17 1 78 18 39 48 37 40 
8 11 36 7 37 29 40 1 29 59 28 5 6 24 55 5 16 25 14 17 
24 27 52 9 53 45 56 15 45 75 44 11 10 8 71 11 32 41 30 33 
18 15 10 33 11 3 14 27 3 33 2 31 32 50 29 31 10 1 12 9 

49 48 33 33 10 32 50 60 34 19 9 1 5 46 14 8 11 18 31 18 
66 65 16 50 27 49 67 77 17 2 26 16 12 63 3 9 6 1 48 35 
5 6 87 21 44 22 4 6 88 73 45 55 59 8 68 62 65 72 23 36 
5 6 87 21 44 22 4 6 88 73 45 55 59 8 68 62 65 72 23 36 
59 58 23 43 20 42 60 70 24 9 19 9 5 56 4 2 1 8 41 28 
11 10 71 5 28 6 12 22 72 57 29 39 43 8 52 46 49 56 7 20 
7 8 89 23 46 24 6 4 90 75 47 57 61 10 70 64 67 74 25 38 
20 19 62 4 19 3 21 31 63 48 20 30 34 17 43 37 40 47 2 11 
62 61 20 46 23 45 63 73 21 6 22 12 8 59 1 5 2 5 44 31 
15 14 67 1 24 2 16 26 68 53 25 35 39 12 48 42 45 52 3 16 
53 52 29 37 14 36 54 64 30 15 13 3 1 50 10 4 7 14 35 22 
62 61 20 46 23 45 63 73 21 6 22 12 8 59 1 5 2 5 44 31 
38 37 44 22 1 21 39 49 45 30 2 12 16 35 25 19 22 29 20 7 
51 50 31 35 12 34 52 62 32 17 11 1 3 48 12 6 9 16 33 20 
75 74 7 59 36 58 76 86 8 7 35 25 21 72 12 18 15 8 57 44 
7 8 89 23 46 24 6 4 90 75 47 57 61 10 70 64 67 74 25 38 
71 70 11 55 32 54 72 82 12 3 31 21 17 68 8 14 11 4 53 40 
48 47 34 32 9 31 49 59 35 20 8 2 6 45 15 9 12 19 30 17 
64 63 18 48 25 47 65 75 19 4 24 14 10 61 1 7 4 3 46 33 
22 21 60 6 17 5 23 33 61 46 18 28 32 19 41 35 38 45 4 9 

41 2 35 39 18 16 5 10 26 9 35 18 6 15 27 1 32 17 29 2 
58 19 52 56 35 33 12 27 43 8 52 35 11 2 44 16 15 34 46 15 
13 52 19 15 36 38 59 44 28 63 19 36 60 69 27 55 86 37 25 56 
13 52 19 15 36 38 59 44 28 63 19 36 60 69 27 55 86 37 25 56 
51 12 45 49 28 26 5 20 36 1 45 28 4 5 37 9 22 27 39 8 
3 36 3 1 20 22 43 28 12 47 3 20 44 53 11 39 70 21 9 40 
15 54 21 17 38 40 61 46 30 65 21 38 62 71 29 57 88 39 27 58 
12 27 6 10 11 13 34 19 3 38 6 11 35 44 2 30 61 12 0 31 
54 15 48 52 31 29 8 23 39 4 48 31 7 2 40 12 19 30 42 11 
7 32 1 5 16 18 39 24 8 43 1 16 40 49 7 35 66 17 5 36 
45 6 39 43 22 20 1 14 30 5 39 22 2 11 31 3 28 21 33 2 
54 15 48 52 31 29 8 23 39 4 48 31 7 2 40 12 19 30 42 11 
30 9 24 28 7 5 16 1 15 20 24 7 17 26 16 12 43 6 18 13 
43 4 37 41 20 18 3 12 28 7 37 20 4 13 29 1 30 19 31 0 
67 28 61 65 44 42 21 36 52 17 61 44 20 11 53 25 6 43 55 24 
15 54 21 17 38 40 61 46 30 65 21 38 62 71 29 57 88 39 27 58 
63 24 57 61 40 38 17 32 48 13 57 40 16 7 49 21 10 39 51 20 
40 1 34 38 17 15 6 9 25 10 34 17 7 16 26 2 33 16 28 3 
56 17 50 54 33 31 10 25 41 6 50 33 9 0 42 14 17 32 44 13 
14 25 8 12 9 11 32 17 1 36 8 9 33 42 0 28 59 10 2 29 

37 11 63 28 16 19 15 57 12 10 31 23 53 23 22 34 26 36 45 16 
54 28 80 45 33 36 32 74 5 7 48 40 70 40 39 51 43 53 62 33 
17 43 9 26 38 35 39 3 66 64 23 31 1 31 32 20 28 18 9 38 
17 43 9 26 38 35 39 3 66 64 23 31 1 31 32 20 28 18 9 38 
47 21 73 38 26 29 25 67 2 0 41 33 63 33 32 44 36 46 55 26 
1 27 25 10 22 19 23 19 50 48 7 15 15 15 16 4 12 2 7 22 
19 45 7 28 40 37 41 1 68 66 25 33 3 33 34 22 30 20 11 40 
8 18 34 1 13 10 14 28 41 39 2 6 24 6 7 5 3 7 16 13 
50 24 76 41 29 32 28 70 1 3 44 36 66 36 35 47 39 49 58 29 
3 23 29 6 18 15 19 23 46 44 3 11 19 11 12 0 8 2 11 18 
41 15 67 32 20 23 19 61 8 6 35 27 57 27 26 38 30 40 49 20 
50 24 76 41 29 32 28 70 1 3 44 36 66 36 35 47 39 49 58 29 
26 0 52 17 5 8 4 46 23 21 20 12 42 12 11 23 15 25 34 5 
39 13 65 30 18 21 17 59 10 8 33 25 55 25 24 36 28 38 47 18 
63 37 89 54 42 45 41 83 14 16 57 49 79 49 48 60 52 62 71 42 
19 45 7 28 40 37 41 1 68 66 25 33 3 33 34 22 30 20 11 40 
59 33 85 50 38 41 37 79 10 12 53 45 75 45 44 56 48 58 67 38 
36 10 62 27 15 18 14 56 13 11 30 22 52 22 21 33 25 35 44 15 
52 26 78 43 31 34 30 72 3 5 46 38 68 38 37 49 41 51 60 31 
10 16 36 1 11 8 12 30 39 37 4 4 26 4 5 7 1 9 18 11 

17 28 39 31 38 39 2 27 21 25 27 21 11 3 35 50 37 49 33 27 
21 10 1 69 76 1 40 11 17 63 11 17 27 41 3 12 1 11 71 11 
45 56 67 3 10 67 26 55 49 3 55 49 39 25 63 78 65 77 5 55 
14 3 8 62 69 8 33 4 10 56 4 10 20 34 4 19 6 18 64 4 
38 27 16 86 93 16 57 28 34 80 28 34 44 58 20 5 18 6 88 28 
58 69 80 10 3 80 39 68 62 16 68 62 52 38 76 91 78 90 8 68 
20 31 42 28 35 42 1 30 24 22 30 24 14 0 38 53 40 52 30 30 
28 17 6 76 83 6 47 18 24 70 18 24 34 48 10 5 8 4 78 18 
8 3 14 56 63 14 27 2 4 50 2 4 14 28 10 25 12 24 58 2 
16 5 6 64 71 6 35 6 12 58 6 12 22 36 2 17 4 16 66 6 
42 53 64 6 13 64 23 52 46 0 52 46 36 22 60 75 62 74 8 52 
53 64 75 5 2 75 34 63 57 11 63 57 47 33 71 86 73 85 3 63 
11 22 33 37 44 33 8 21 15 31 21 15 5 9 29 44 31 43 39 21 
14 3 8 62 69 8 33 4 10 56 4 10 20 34 4 19 6 18 64 4 
17 28 39 31 38 39 2 27 21 25 27 21 11 3 35 50 37 49 33 27 
7 4 15 55 62 15 26 3 3 49 3 3 13 27 11 26 13 25 57 3 
30 41 52 18 25 52 11 40 34 12 40 34 24 10 48 63 50 62 20 40 
22 11 0 70 77 0 41 12 18 64 12 18 28 42 4 11 2 10 72 12 
60 71 82 12 5 82 41 70 64 18 70 64 54 40 78 93 80 92 10 70 
9 2 13 57 64 13 28 1 5 51 1 5 15 29 9 24 11 23 59 1 

36 0 25 33 29 15 1 11 55 24 39 43 24 54 26 1 11 15 0 44 
74 38 63 71 9 23 39 27 17 62 1 81 62 16 12 37 49 53 38 82 
8 28 3 5 57 43 27 39 83 4 67 15 4 82 54 29 17 13 28 16 
67 31 56 64 2 16 32 20 24 55 8 74 55 23 5 30 42 46 31 75 
91 55 80 88 26 40 56 44 0 79 16 98 79 1 29 54 66 70 55 99 
5 41 16 8 70 56 40 52 96 17 80 2 17 95 67 42 30 26 41 3 
33 3 22 30 32 18 2 14 58 21 42 40 21 57 29 4 8 12 3 41 
81 45 70 78 16 30 46 34 10 69 6 88 69 9 19 44 56 60 45 89 
61 25 50 58 4 10 26 14 30 49 14 68 49 29 1 24 36 40 25 69 
69 33 58 66 4 18 34 22 22 57 6 76 57 21 7 32 44 48 33 77 
11 25 0 8 54 40 24 36 80 1 64 18 1 79 51 26 14 10 25 19 
0 36 11 3 65 51 35 47 91 12 75 7 12 90 62 37 25 21 36 8 
42 6 31 39 23 9 7 5 49 30 33 49 30 48 20 5 17 21 6 50 
67 31 56 64 2 16 32 20 24 55 8 74 55 23 5 30 42 46 31 75 
36 0 25 33 29 15 1 11 55 24 39 43 24 54 26 1 11 15 0 44 
60 24 49 57 5 9 25 13 31 48 15 67 48 30 2 23 35 39 24 68 
23 13 12 20 42 28 12 24 68 11 52 30 11 67 39 14 2 2 13 31 
75 39 64 72 10 24 40 28 16 63 0 82 63 15 13 38 50 54 39 83 
7 43 18 10 72 58 42 54 98 19 82 0 19 97 69 44 32 28 43 1 
62 26 51 59 3 11 27 15 29 50 13 69 50 28 0 25 37 41 26 70 

34 24 41 45 1 6 28 9 15 7 25 17 46 18 10 31 1 40 40 54 
72 62 3 7 39 32 10 29 53 45 63 55 8 56 28 69 37 2 78 16 
6 4 69 73 27 34 56 37 13 21 3 11 74 10 38 3 29 68 12 82 
65 55 10 14 32 25 3 22 46 38 56 48 15 49 21 62 30 9 71 23 
89 79 14 10 56 49 27 46 70 62 80 72 9 73 45 86 54 15 95 1 
7 17 82 86 40 47 69 50 26 34 16 24 87 23 51 10 42 81 1 95 
31 21 44 48 2 9 31 12 12 4 22 14 49 15 13 28 4 43 37 57 
79 69 4 0 46 39 17 36 60 52 70 62 1 63 35 76 44 5 85 9 
59 49 16 20 26 19 3 16 40 32 50 42 21 43 15 56 24 15 65 29 
67 57 8 12 34 27 5 24 48 40 58 50 13 51 23 64 32 7 73 21 
9 1 66 70 24 31 53 34 10 18 0 8 71 7 35 6 26 65 15 79 
2 12 77 81 35 42 64 45 21 29 11 19 82 18 46 5 37 76 4 90 
40 30 35 39 7 0 22 3 21 13 31 23 40 24 4 37 5 34 46 48 
65 55 10 14 32 25 3 22 46 38 56 48 15 49 21 62 30 9 71 23 
34 24 41 45 1 6 28 9 15 7 25 17 46 18 10 31 1 40 40 54 
58 48 17 21 25 18 4 15 39 31 49 41 22 42 14 55 23 16 64 30 
21 11 54 58 12 19 41 22 2 6 12 4 59 5 23 18 14 53 27 67 
73 63 2 6 40 33 11 30 54 46 64 56 7 57 29 70 38 1 79 15 
9 19 84 88 42 49 71 52 28 36 18 26 89 25 53 12 44 83 3 97 
60 50 15 19 27 20 2 17 41 33 51 43 20 44 16 57 25 14 66 28 

2 6 48 15 1 48 35 36 26 51 41 12 18 10 20 48 43 19 40 36 
40 32 10 23 37 10 3 74 12 13 3 26 20 48 58 10 81 57 78 2 
26 34 76 43 29 76 63 8 54 79 69 40 46 18 8 76 15 9 12 64 
33 25 17 16 30 17 4 67 5 20 10 19 13 41 51 17 74 50 71 5 
57 49 7 40 54 7 20 91 29 4 14 43 37 65 75 7 98 74 95 19 
39 47 89 56 42 89 76 5 67 92 82 53 59 31 21 89 2 22 1 77 
1 9 51 18 4 51 38 33 29 54 44 15 21 7 17 51 40 16 37 39 
47 39 3 30 44 3 10 81 19 6 4 33 27 55 65 3 88 64 85 9 
27 19 23 10 24 23 10 61 1 26 16 13 7 35 45 23 68 44 65 11 
35 27 15 18 32 15 2 69 7 18 8 21 15 43 53 15 76 52 73 3 
23 31 73 40 26 73 60 11 51 76 66 37 43 15 5 73 18 6 15 61 
34 42 84 51 37 84 71 0 62 87 77 48 54 26 16 84 7 17 4 72 
8 0 42 9 5 42 29 42 20 45 35 6 12 16 26 42 49 25 46 30 
33 25 17 16 30 17 4 67 5 20 10 19 13 41 51 17 74 50 71 5 
2 6 48 15 1 48 35 36 26 51 41 12 18 10 20 48 43 19 40 36 
26 18 24 9 23 24 11 60 2 27 17 12 6 34 44 24 67 43 64 12 
11 19 61 28 14 61 48 23 39 64 54 25 31 3 7 61 30 6 27 49 
41 33 9 24 38 9 4 75 13 12 2 27 21 49 59 9 82 58 79 3 
41 49 91 58 44 91 78 7 69 94 84 55 61 33 23 91 0 24 3 79 
28 20 22 11 25 22 9 62 0 25 15 14 8 36 46 22 69 45 66 10 

12 9 16 27 17 9 20 21 9 39 8 25 26 44 35 25 4 5 6 3 
26 29 54 11 55 47 58 17 47 77 46 13 12 6 73 13 34 43 32 35 
40 37 12 55 11 19 8 49 19 11 20 53 54 72 7 53 32 23 34 31 
19 22 47 4 48 40 51 10 40 70 39 6 5 13 66 6 27 36 25 28 
43 46 71 28 72 64 75 34 64 94 63 30 29 11 90 30 51 60 49 52 
53 50 25 68 24 32 21 62 32 2 33 66 67 85 6 66 45 36 47 44 
15 12 13 30 14 6 17 24 6 36 5 28 29 47 32 28 7 2 9 6 
33 36 61 18 62 54 65 24 54 84 53 20 19 1 80 20 41 50 39 42 
13 16 41 2 42 34 45 4 34 64 33 0 1 19 60 0 21 30 19 22 
21 24 49 6 50 42 53 12 42 72 41 8 7 11 68 8 29 38 27 30 
37 34 9 52 8 16 5 46 16 14 17 50 51 69 10 50 29 20 31 28 
48 45 20 63 19 27 16 57 27 3 28 61 62 80 1 61 40 31 42 39 
6 3 22 21 23 15 26 15 15 45 14 19 20 38 41 19 2 11 0 3 
19 22 47 4 48 40 51 10 40 70 39 6 5 13 66 6 27 36 25 28 
12 9 16 27 17 9 20 21 9 39 8 25 26 44 35 25 4 5 6 3 
12 15 40 3 41 33 44 3 33 63 32 1 2 20 59 1 20 29 18 21 
25 22 3 40 4 4 7 34 4 26 5 38 39 57 22 38 17 8 19 16 
27 30 55 12 56 48 59 18 48 78 47 14 13 5 74 14 35 44 33 36 
55 52 27 70 26 34 23 64 34 4 35 68 69 87 8 68 47 38 49 46 
14 17 42 1 43 35 46 5 35 65 34 1 0 18 61 1 22 31 20 23 

28 27 54 12 11 11 29 39 55 40 12 22 26 25 35 29 32 39 10 3 
66 65 16 50 27 49 67 77 17 2 26 16 12 63 3 9 6 1 48 35 
0 1 82 16 39 17 1 11 83 68 40 50 54 3 63 57 60 67 18 31 
59 58 23 43 20 42 60 70 24 9 19 9 5 56 4 2 1 8 41 28 
83 82 1 67 44 66 84 94 0 15 43 33 29 80 20 26 23 16 65 52 
13 14 95 29 52 30 12 2 96 81 53 63 67 16 76 70 73 80 31 44 
25 24 57 9 14 8 26 36 58 43 15 25 29 22 38 32 35 42 7 6 
73 72 9 57 34 56 74 84 10 5 33 23 19 70 10 16 13 6 55 42 
53 52 29 37 14 36 54 64 30 15 13 3 1 50 10 4 7 14 35 22 
61 60 21 45 22 44 62 72 22 7 21 11 7 58 2 4 1 6 43 30 
3 2 79 13 36 14 4 14 80 65 37 47 51 0 60 54 57 64 15 28 
8 9 90 24 47 25 7 3 91 76 48 58 62 11 71 65 68 75 26 39 
34 33 48 18 5 17 35 45 49 34 6 16 20 31 29 23 26 33 16 3 
59 58 23 43 20 42 60 70 24 9 19 9 5 56 4 2 1 8 41 28 
28 27 54 12 11 11 29 39 55 40 12 22 26 25 35 29 32 39 10 3 
52 51 30 36 13 35 53 63 31 16 12 2 2 49 11 5 8 15 34 21 
15 14 67 1 24 2 16 26 68 53 25 35 39 12 48 42 45 52 3 16 
67 66 15 51 28 50 68 78 16 1 27 17 13 64 4 10 7 0 49 36 
15 16 97 31 54 32 14 4 98 83 55 65 69 18 78 72 75 82 33 46 
54 53 28 38 15 37 55 65 29 14 14 4 0 51 9 3 6 13 36 23 

20 19 14 18 3 5 26 11 5 30 14 3 27 36 6 22 53 4 8 23 
58 19 52 56 35 33 12 27 43 8 52 35 11 2 44 16 15 34 46 15 
8 47 14 10 31 33 54 39 23 58 14 31 55 64 22 50 81 32 20 51 
51 12 45 49 28 26 5 20 36 1 45 28 4 5 37 9 22 27 39 8 
75 36 69 73 52 50 29 44 60 25 69 52 28 19 61 33 2 51 63 32 
21 60 27 23 44 46 67 52 36 71 27 44 68 77 35 63 94 45 33 64 
17 22 11 15 6 8 29 14 2 33 11 6 30 39 3 25 56 7 5 26 
65 26 59 63 42 40 19 34 50 15 59 42 18 9 51 23 8 41 53 22 
45 6 39 43 22 20 1 14 30 5 39 22 2 11 31 3 28 21 33 2 
53 14 47 51 30 28 7 22 38 3 47 30 6 3 39 11 20 29 41 10 
5 44 11 7 28 30 51 36 20 55 11 28 52 61 19 47 78 29 17 48 
16 55 22 18 39 41 62 47 31 66 22 39 63 72 30 58 89 40 28 59 
26 13 20 24 3 1 20 5 11 24 20 3 21 30 12 16 47 2 14 17 
51 12 45 49 28 26 5 20 36 1 45 28 4 5 37 9 22 27 39 8 
20 19 14 18 3 5 26 11 5 30 14 3 27 36 6 22 53 4 8 23 
44 5 38 42 21 19 2 13 29 6 38 21 3 12 30 2 29 20 32 1 
7 32 1 5 16 18 39 24 8 43 1 16 40 49 7 35 66 17 5 36 
59 20 53 57 36 34 13 28 44 9 53 36 12 3 45 17 14 35 47 16 
23 62 29 25 46 48 69 54 38 73 29 46 70 79 37 65 96 47 35 66 
46 7 40 44 23 21 0 15 31 4 40 23 1 10 32 4 27 22 34 3 

16 10 42 7 5 2 6 36 33 31 10 2 32 2 1 13 5 15 24 5 
54 28 80 45 33 36 32 74 5 7 48 40 70 40 39 51 43 53 62 33 
12 38 14 21 33 30 34 8 61 59 18 26 4 26 27 15 23 13 4 33 
47 21 73 38 26 29 25 67 2 0 41 33 63 33 32 44 36 46 55 26 
71 45 97 62 50 53 49 91 22 24 65 57 87 57 56 68 60 70 79 50 
25 51 1 34 46 43 47 5 74 72 31 39 9 39 40 28 36 26 17 46 
13 13 39 4 8 5 9 33 36 34 7 1 29 1 2 10 2 12 21 8 
61 35 87 52 40 43 39 81 12 14 55 47 77 47 46 58 50 60 69 40 
41 15 67 32 20 23 19 61 8 6 35 27 57 27 26 38 30 40 49 20 
49 23 75 40 28 31 27 69 0 2 43 35 65 35 34 46 38 48 57 28 
9 35 17 18 30 27 31 11 58 56 15 23 7 23 24 12 20 10 1 30 
20 46 6 29 41 38 42 0 69 67 26 34 4 34 35 23 31 21 12 41 
22 4 48 13 1 4 0 42 27 25 16 8 38 8 7 19 11 21 30 1 
47 21 73 38 26 29 25 67 2 0 41 33 63 33 32 44 36 46 55 26 
16 10 42 7 5 2 6 36 33 31 10 2 32 2 1 13 5 15 24 5 
40 14 66 31 19 22 18 60 9 7 34 26 56 26 25 37 29 39 48 19 
3 23 29 6 18 15 19 23 46 44 3 11 19 11 12 0 8 2 11 18 
55 29 81 46 34 37 33 75 6 8 49 41 71 41 40 52 44 54 63 34 
27 53 1 36 48 45 49 7 76 74 33 41 11 41 42 30 38 28 19 48 
42 16 68 33 21 24 20 62 7 5 36 28 58 28 27 39 31 41 50 21 

