18 14 

64 86 34 51 38 66 6 67 63 45 30 68 14 33 14 39 70 8 

95 90 8 59 5 54 60 49 85 88 76 62 94 50 53 33 21 63 
97 92 10 61 7 56 62 51 87 90 78 64 96 52 55 35 23 65 
55 50 32 19 35 14 20 9 45 48 36 22 54 10 13 7 19 23 
56 51 31 20 34 15 21 10 46 49 37 23 55 11 14 6 18 24 
36 31 51 0 54 5 1 10 26 29 17 3 35 9 6 26 38 4 
0 5 87 36 90 41 35 46 10 7 19 33 1 45 42 62 74 32 
38 33 49 2 52 3 3 8 28 31 19 5 37 7 4 24 36 6 
86 81 1 50 4 45 51 40 76 79 67 53 85 41 44 24 12 54 
96 91 9 60 6 55 61 50 86 89 77 63 95 51 54 34 22 64 
0 5 87 36 90 41 35 46 10 7 19 33 1 45 42 62 74 32 
5 0 82 31 85 36 30 41 5 2 14 28 4 40 37 57 69 27 
36 31 51 0 54 5 1 10 26 29 17 3 35 9 6 26 38 4 
33 28 54 3 57 8 2 13 23 26 14 0 32 12 9 29 41 1 
78 73 9 42 12 37 43 32 68 71 59 45 77 33 36 16 4 46 
80 75 7 44 10 39 45 34 70 73 61 47 79 35 38 18 6 48 
83 78 4 47 7 42 48 37 73 76 64 50 82 38 41 21 9 51 
41 36 46 5 49 0 6 5 31 34 22 8 40 4 1 21 33 9 
88 83 1 52 2 47 53 42 78 81 69 55 87 43 46 26 14 56 

18 17 28 46 32 79 92 43 23 51 28 34 6 27 63 75 87 51 
20 19 30 48 34 81 94 45 25 53 30 36 8 29 65 77 89 53 
22 23 12 6 8 39 52 3 17 11 12 6 34 13 23 35 47 11 
21 22 11 7 7 40 53 4 16 12 11 5 33 12 24 36 48 12 
41 42 31 13 27 20 33 16 36 8 31 25 53 32 4 16 28 8 
77 78 67 49 63 16 3 52 72 44 67 61 89 68 32 20 8 44 
39 40 29 11 25 22 35 14 34 6 29 23 51 30 6 18 30 6 
9 8 19 37 23 70 83 34 14 42 19 25 3 18 54 66 78 42 
19 18 29 47 33 80 93 44 24 52 29 35 7 28 64 76 88 52 
77 78 67 49 63 16 3 52 72 44 67 61 89 68 32 20 8 44 
72 73 62 44 58 11 2 47 67 39 62 56 84 63 27 15 3 39 
41 42 31 13 27 20 33 16 36 8 31 25 53 32 4 16 28 8 
44 45 34 16 30 17 30 19 39 11 34 28 56 35 1 13 25 11 
1 0 11 29 15 62 75 26 6 34 11 17 11 10 46 58 70 34 
3 2 13 31 17 64 77 28 8 36 13 19 9 12 48 60 72 36 
6 5 16 34 20 67 80 31 11 39 16 22 6 15 51 63 75 39 
36 37 26 8 22 25 38 11 31 3 26 20 48 27 9 21 33 3 
11 10 21 39 25 72 85 36 16 44 21 27 1 20 56 68 80 44 

33 37 6 56 2 84 5 90 5 12 50 63 80 86 60 27 54 26 
35 39 8 58 0 86 7 92 7 14 52 65 82 88 62 29 56 28 
7 3 34 16 42 44 35 50 35 28 10 23 40 46 20 13 14 14 
6 2 33 17 41 45 34 51 34 27 11 24 41 47 21 12 15 13 
26 22 53 3 61 25 54 31 54 47 9 4 21 27 1 32 5 33 
62 58 89 39 97 11 90 5 90 83 45 32 15 9 35 68 41 69 
24 20 51 1 59 27 52 33 52 45 7 6 23 29 3 30 3 31 
24 28 3 47 11 75 4 81 4 3 41 54 71 77 51 18 45 17 
34 38 7 57 1 85 6 91 6 13 51 64 81 87 61 28 55 27 
62 58 89 39 97 11 90 5 90 83 45 32 15 9 35 68 41 69 
57 53 84 34 92 6 85 0 85 78 40 27 10 4 30 63 36 64 
26 22 53 3 61 25 54 31 54 47 9 4 21 27 1 32 5 33 
29 25 56 6 64 22 57 28 57 50 12 1 18 24 2 35 8 36 
16 20 11 39 19 67 12 73 12 5 33 46 63 69 43 10 37 9 
18 22 9 41 17 69 10 75 10 3 35 48 65 71 45 12 39 11 
21 25 6 44 14 72 7 78 7 0 38 51 68 74 48 15 42 14 
21 17 48 2 56 30 49 36 49 42 4 9 26 32 6 27 0 28 
26 30 1 49 9 77 2 83 2 5 43 56 73 79 53 20 47 19 

56 19 84 52 78 53 38 68 49 60 24 60 82 18 63 50 86 81 
58 21 86 54 80 55 40 70 51 62 26 62 84 20 65 52 88 83 
16 21 44 12 38 13 2 28 9 20 16 20 42 22 23 10 46 41 
17 20 45 13 39 14 1 29 10 21 15 21 43 21 24 11 47 42 
3 40 25 7 19 6 21 9 10 1 35 1 23 41 4 9 27 22 
39 76 11 43 17 42 57 27 46 35 71 35 13 77 32 45 9 14 
1 38 27 5 21 4 19 11 8 3 33 3 25 39 6 7 29 24 
47 10 75 43 69 44 29 59 40 51 15 51 73 9 54 41 77 72 
57 20 85 53 79 54 39 69 50 61 25 61 83 19 64 51 87 82 
39 76 11 43 17 42 57 27 46 35 71 35 13 77 32 45 9 14 
34 71 6 38 12 37 52 22 41 30 66 30 8 72 27 40 4 9 
3 40 25 7 19 6 21 9 10 1 35 1 23 41 4 9 27 22 
6 43 22 10 16 9 24 6 13 2 38 2 20 44 1 12 24 19 
39 2 67 35 61 36 21 51 32 43 7 43 65 1 46 33 69 64 
41 4 69 37 63 38 23 53 34 45 9 45 67 3 48 35 71 66 
44 7 72 40 66 41 26 56 37 48 12 48 70 6 51 38 74 69 
2 35 30 2 24 1 16 14 5 6 30 6 28 36 9 4 32 27 
49 12 77 45 71 46 31 61 42 53 17 53 75 11 56 43 79 74 

79 54 27 15 39 17 17 26 8 56 70 82 15 70 6 14 83 36 
5 30 57 69 45 67 67 58 76 28 14 2 69 14 78 70 1 48 
3 28 55 67 43 65 65 56 74 26 12 0 67 12 76 68 1 46 
31 6 21 33 9 31 31 22 40 8 22 34 33 22 42 34 35 12 
22 3 30 42 18 40 40 31 49 1 13 25 42 13 51 43 26 21 
71 46 19 7 31 9 9 18 0 48 62 74 7 62 2 6 75 28 
30 5 22 34 10 32 32 23 41 7 21 33 34 21 43 35 34 13 
30 5 22 34 10 32 32 23 41 7 21 33 34 21 43 35 34 13 
15 10 37 49 25 47 47 38 56 8 6 18 49 6 58 50 19 28 
3 28 55 67 43 65 65 56 74 26 12 0 67 12 76 68 1 46 
74 49 22 10 34 12 12 21 3 51 65 77 10 65 1 9 78 31 
15 10 37 49 25 47 47 38 56 8 6 18 49 6 58 50 19 28 
23 2 29 41 17 39 39 30 48 0 14 26 41 14 50 42 27 20 
81 56 29 17 41 19 19 28 10 58 72 84 17 72 8 16 85 38 
73 48 21 9 33 11 11 20 2 50 64 76 9 64 0 8 77 30 
71 46 19 7 31 9 9 18 0 48 62 74 7 62 2 6 75 28 
17 8 35 47 23 45 45 36 54 6 8 20 47 8 56 48 21 26 
3 22 49 61 37 59 59 50 68 20 6 6 61 6 70 62 7 40 

79 6 48 1 24 48 65 67 7 48 7 31 32 1 3 58 22 36 
5 90 36 83 60 36 19 17 77 36 77 53 52 83 81 26 62 48 
3 88 34 81 58 34 17 15 75 34 75 51 50 81 79 24 60 46 
31 54 0 47 24 0 17 19 41 0 41 17 16 47 45 10 26 12 
22 63 9 56 33 9 8 10 50 9 50 26 25 56 54 1 35 21 
71 14 40 7 16 40 57 59 1 40 1 23 24 7 5 50 14 28 
30 55 1 48 25 1 16 18 42 1 42 18 17 48 46 9 27 13 
30 55 1 48 25 1 16 18 42 1 42 18 17 48 46 9 27 13 
15 70 16 63 40 16 1 3 57 16 57 33 32 63 61 6 42 28 
3 88 34 81 58 34 17 15 75 34 75 51 50 81 79 24 60 46 
74 11 43 4 19 43 60 62 2 43 2 26 27 4 2 53 17 31 
15 70 16 63 40 16 1 3 57 16 57 33 32 63 61 6 42 28 
23 62 8 55 32 8 9 11 49 8 49 25 24 55 53 2 34 20 
81 4 50 3 26 50 67 69 9 50 9 33 34 3 5 60 24 38 
73 12 42 5 18 42 59 61 1 42 1 25 26 5 3 52 16 30 
71 14 40 7 16 40 57 59 1 40 1 23 24 7 5 50 14 28 
17 68 14 61 38 14 3 5 55 14 55 31 30 61 59 4 40 26 
3 82 28 75 52 28 11 9 69 28 69 45 44 75 73 18 54 40 

59 8 25 37 4 48 7 55 56 7 88 10 78 88 76 47 29 60 
25 92 59 47 88 36 91 29 28 77 4 74 6 4 8 37 55 24 
23 90 57 45 86 34 89 27 26 75 6 72 4 6 6 35 53 22 
11 56 23 11 52 0 55 7 8 41 40 38 30 40 28 1 19 12 
2 65 32 20 61 9 64 2 1 50 31 47 21 31 19 10 28 3 
51 16 17 29 12 40 15 47 48 1 80 2 70 80 68 39 21 52 
10 57 24 12 53 1 56 6 7 42 39 39 29 39 27 2 20 11 
10 57 24 12 53 1 56 6 7 42 39 39 29 39 27 2 20 11 
5 72 39 27 68 16 71 9 8 57 24 54 14 24 12 17 35 4 
23 90 57 45 86 34 89 27 26 75 6 72 4 6 6 35 53 22 
54 13 20 32 9 43 12 50 51 2 83 5 73 83 71 42 24 55 
5 72 39 27 68 16 71 9 8 57 24 54 14 24 12 17 35 4 
3 64 31 19 60 8 63 1 0 49 32 46 22 32 20 9 27 4 
61 6 27 39 2 50 5 57 58 9 90 12 80 90 78 49 31 62 
53 14 19 31 10 42 13 49 50 1 82 4 72 82 70 41 23 54 
51 16 17 29 12 40 15 47 48 1 80 2 70 80 68 39 21 52 
3 70 37 25 66 14 69 7 6 55 26 52 16 26 14 15 33 2 
17 84 51 39 80 28 83 21 20 69 12 66 2 12 0 29 47 16 

87 21 52 51 51 51 66 6 58 18 3 1 85 23 25 81 10 18 
3 63 32 33 33 33 18 78 26 66 81 83 1 61 59 3 74 66 
5 61 30 31 31 31 16 76 24 64 79 81 3 59 57 1 72 64 
39 27 4 3 3 3 18 42 10 30 45 47 37 25 23 33 38 30 
30 36 5 6 6 6 9 51 1 39 54 56 28 34 32 24 47 39 
79 13 44 43 43 43 58 2 50 10 5 7 77 15 17 73 2 10 
38 28 3 2 2 2 17 43 9 31 46 48 36 26 24 32 39 31 
38 28 3 2 2 2 17 43 9 31 46 48 36 26 24 32 39 31 
23 43 12 13 13 13 2 58 6 46 61 63 21 41 39 17 54 46 
5 61 30 31 31 31 16 76 24 64 79 81 3 59 57 1 72 64 
82 16 47 46 46 46 61 1 53 13 2 4 80 18 20 76 5 13 
23 43 12 13 13 13 2 58 6 46 61 63 21 41 39 17 54 46 
31 35 4 5 5 5 10 50 2 38 53 55 29 33 31 25 46 38 
89 23 54 53 53 53 68 8 60 20 5 3 87 25 27 83 12 20 
81 15 46 45 45 45 60 0 52 12 3 5 79 17 19 75 4 12 
79 13 44 43 43 43 58 2 50 10 5 7 77 15 17 73 2 10 
25 41 10 11 11 11 4 56 4 44 59 61 23 39 37 19 52 44 
11 55 24 25 25 25 10 70 18 58 73 75 9 53 51 5 66 58 

22 86 36 67 74 56 69 37 67 55 46 86 51 3 70 0 29 1 
62 2 48 17 10 28 15 47 17 29 38 2 33 87 14 84 55 85 
60 4 46 15 8 26 13 45 15 27 36 4 31 85 12 82 53 83 
26 38 12 19 26 8 21 11 19 7 2 38 3 51 22 48 19 49 
35 29 21 10 17 1 12 20 10 2 11 29 6 60 13 57 28 58 
14 78 28 59 66 48 61 29 59 47 38 78 43 11 62 8 21 9 
27 37 13 18 25 7 20 12 18 6 3 37 2 52 21 49 20 50 
27 37 13 18 25 7 20 12 18 6 3 37 2 52 21 49 20 50 
42 22 28 3 10 8 5 27 3 9 18 22 13 67 6 64 35 65 
60 4 46 15 8 26 13 45 15 27 36 4 31 85 12 82 53 83 
17 81 31 62 69 51 64 32 62 50 41 81 46 8 65 5 24 6 
42 22 28 3 10 8 5 27 3 9 18 22 13 67 6 64 35 65 
34 30 20 11 18 0 13 19 11 1 10 30 5 59 14 56 27 57 
24 88 38 69 76 58 71 39 69 57 48 88 53 1 72 2 31 1 
16 80 30 61 68 50 63 31 61 49 40 80 45 9 64 6 23 7 
14 78 28 59 66 48 61 29 59 47 38 78 43 11 62 8 21 9 
40 24 26 5 12 6 7 25 5 7 16 24 11 65 8 62 33 63 
54 10 40 9 2 20 7 39 9 21 30 10 25 79 6 76 47 77 

89 1 57 28 72 41 7 5 70 73 71 5 41 26 2 72 29 64 
5 83 27 56 12 43 77 79 14 11 13 79 43 58 86 12 55 20 
7 81 25 54 10 41 75 77 12 9 11 77 41 56 84 10 53 18 
41 47 9 20 24 7 41 43 22 25 23 43 7 22 50 24 19 16 
32 56 0 29 15 16 50 52 13 16 14 52 16 31 59 15 28 7 
81 7 49 20 64 33 1 3 62 65 63 3 33 18 10 64 21 56 
40 48 8 21 23 8 42 44 21 24 22 44 8 23 51 23 20 15 
40 48 8 21 23 8 42 44 21 24 22 44 8 23 51 23 20 15 
25 63 7 36 8 23 57 59 6 9 7 59 23 38 66 8 35 0 
7 81 25 54 10 41 75 77 12 9 11 77 41 56 84 10 53 18 
84 4 52 23 67 36 2 0 65 68 66 0 36 21 7 67 24 59 
25 63 7 36 8 23 57 59 6 9 7 59 23 38 66 8 35 0 
33 55 1 28 16 15 49 51 14 17 15 51 15 30 58 16 27 8 
91 3 59 30 74 43 9 7 72 75 73 7 43 28 0 74 31 66 
83 5 51 22 66 35 1 1 64 67 65 1 35 20 8 66 23 58 
81 7 49 20 64 33 1 3 62 65 63 3 33 18 10 64 21 56 
27 61 5 34 10 21 55 57 8 11 9 57 21 36 64 10 33 2 
13 75 19 48 4 35 69 71 6 3 5 71 35 50 78 4 47 12 

14 8 44 27 40 12 72 11 15 33 48 10 64 45 64 39 8 86 
70 92 40 57 44 72 12 73 69 51 36 74 20 39 20 45 76 2 
68 90 38 55 42 70 10 71 67 49 34 72 18 37 18 43 74 4 
34 56 4 21 8 36 24 37 33 15 0 38 16 3 16 9 40 38 
43 65 13 30 17 45 15 46 42 24 9 47 7 12 7 18 49 29 
6 16 36 19 32 4 64 3 7 25 40 2 56 37 56 31 0 78 
35 57 5 22 9 37 23 38 34 16 1 39 15 4 15 10 41 37 
35 57 5 22 9 37 23 38 34 16 1 39 15 4 15 10 41 37 
50 72 20 37 24 52 8 53 49 31 16 54 0 19 0 25 56 22 
68 90 38 55 42 70 10 71 67 49 34 72 18 37 18 43 74 4 
9 13 39 22 35 7 67 6 10 28 43 5 59 40 59 34 3 81 
50 72 20 37 24 52 8 53 49 31 16 54 0 19 0 25 56 22 
42 64 12 29 16 44 16 45 41 23 8 46 8 11 8 17 48 30 
16 6 46 29 42 14 74 13 17 35 50 12 66 47 66 41 10 88 
8 14 38 21 34 6 66 5 9 27 42 4 58 39 58 33 2 80 
6 16 36 19 32 4 64 3 7 25 40 2 56 37 56 31 0 78 
48 70 18 35 22 50 10 51 47 29 14 52 2 17 2 23 54 24 
62 84 32 49 36 64 4 65 61 43 28 66 12 31 12 37 68 10 

10 5 77 26 80 31 25 36 0 3 9 23 9 35 32 52 64 22 
94 89 7 58 4 53 59 48 84 87 75 61 93 49 52 32 20 62 
92 87 5 56 2 51 57 46 82 85 73 59 91 47 50 30 18 60 
58 53 29 22 32 17 23 12 48 51 39 25 57 13 16 4 16 26 
67 62 20 31 23 26 32 21 57 60 48 34 66 22 25 5 7 35 
18 13 69 18 72 23 17 28 8 11 1 15 17 27 24 44 56 14 
59 54 28 23 31 18 24 13 49 52 40 26 58 14 17 3 15 27 
59 54 28 23 31 18 24 13 49 52 40 26 58 14 17 3 15 27 
74 69 13 38 16 33 39 28 64 67 55 41 73 29 32 12 0 42 
92 87 5 56 2 51 57 46 82 85 73 59 91 47 50 30 18 60 
15 10 72 21 75 26 20 31 5 8 4 18 14 30 27 47 59 17 
74 69 13 38 16 33 39 28 64 67 55 41 73 29 32 12 0 42 
66 61 21 30 24 25 31 20 56 59 47 33 65 21 24 4 8 34 
8 3 79 28 82 33 27 38 2 1 11 25 7 37 34 54 66 24 
16 11 71 20 74 25 19 30 6 9 3 17 15 29 26 46 58 16 
18 13 69 18 72 23 17 28 8 11 1 15 17 27 24 44 56 14 
72 67 15 36 18 31 37 26 62 65 53 39 71 27 30 10 2 40 
86 81 1 50 4 45 51 40 76 79 67 53 85 41 44 24 12 54 

67 68 57 39 53 6 7 42 62 34 57 51 79 58 22 10 2 34 
17 16 27 45 31 78 91 42 22 50 27 33 5 26 62 74 86 50 
15 14 25 43 29 76 89 40 20 48 25 31 3 24 60 72 84 48 
19 20 9 9 5 42 55 6 14 14 9 3 31 10 26 38 50 14 
10 11 0 18 4 51 64 15 5 23 0 6 22 1 35 47 59 23 
59 60 49 31 45 2 15 34 54 26 49 43 71 50 14 2 10 26 
18 19 8 10 4 43 56 7 13 15 8 2 30 9 27 39 51 15 
18 19 8 10 4 43 56 7 13 15 8 2 30 9 27 39 51 15 
3 4 7 25 11 58 71 22 2 30 7 13 15 6 42 54 66 30 
15 14 25 43 29 76 89 40 20 48 25 31 3 24 60 72 84 48 
62 63 52 34 48 1 12 37 57 29 52 46 74 53 17 5 7 29 
3 4 7 25 11 58 71 22 2 30 7 13 15 6 42 54 66 30 
11 12 1 17 3 50 63 14 6 22 1 5 23 2 34 46 58 22 
69 70 59 41 55 8 5 44 64 36 59 53 81 60 24 12 0 36 
61 62 51 33 47 0 13 36 56 28 51 45 73 52 16 4 8 28 
59 60 49 31 45 2 15 34 54 26 49 43 71 50 14 2 10 26 
5 6 5 23 9 56 69 20 0 28 5 11 17 4 40 52 64 28 
9 8 19 37 23 70 83 34 14 42 19 25 3 18 54 66 78 42 

52 48 79 29 87 1 80 5 80 73 35 22 5 1 25 58 31 59 
32 36 5 55 3 83 4 89 4 11 49 62 79 85 59 26 53 25 
30 34 3 53 5 81 2 87 2 9 47 60 77 83 57 24 51 23 
4 0 31 19 39 47 32 53 32 25 13 26 43 49 23 10 17 11 
5 9 22 28 30 56 23 62 23 16 22 35 52 58 32 1 26 2 
44 40 71 21 79 7 72 13 72 65 27 14 3 9 17 50 23 51 
3 1 30 20 38 48 31 54 31 24 14 27 44 50 24 9 18 10 
3 1 30 20 38 48 31 54 31 24 14 27 44 50 24 9 18 10 
12 16 15 35 23 63 16 69 16 9 29 42 59 65 39 6 33 5 
30 34 3 53 5 81 2 87 2 9 47 60 77 83 57 24 51 23 
47 43 74 24 82 4 75 10 75 68 30 17 0 6 20 53 26 54 
12 16 15 35 23 63 16 69 16 9 29 42 59 65 39 6 33 5 
4 8 23 27 31 55 24 61 24 17 21 34 51 57 31 2 25 3 
54 50 81 31 89 3 82 3 82 75 37 24 7 1 27 60 33 61 
46 42 73 23 81 5 74 11 74 67 29 16 1 7 19 52 25 53 
44 40 71 21 79 7 72 13 72 65 27 14 3 9 17 50 23 51 
10 14 17 33 25 61 18 67 18 11 27 40 57 63 37 4 31 3 
24 28 3 47 11 75 4 81 4 3 41 54 71 77 51 18 45 17 

29 66 1 33 7 32 47 17 36 25 61 25 3 67 22 35 1 4 
55 18 83 51 77 52 37 67 48 59 23 59 81 17 62 49 85 80 
53 16 81 49 75 50 35 65 46 57 21 57 79 15 60 47 83 78 
19 18 47 15 41 16 1 31 12 23 13 23 45 19 26 13 49 44 
28 9 56 24 50 25 10 40 21 32 4 32 54 10 35 22 58 53 
21 58 7 25 1 24 39 9 28 17 53 17 5 59 14 27 9 4 
20 17 48 16 42 17 2 32 13 24 12 24 46 18 27 14 50 45 
20 17 48 16 42 17 2 32 13 24 12 24 46 18 27 14 50 45 
35 2 63 31 57 32 17 47 28 39 3 39 61 3 42 29 65 60 
53 16 81 49 75 50 35 65 46 57 21 57 79 15 60 47 83 78 
24 61 4 28 2 27 42 12 31 20 56 20 2 62 17 30 6 1 
35 2 63 31 57 32 17 47 28 39 3 39 61 3 42 29 65 60 
27 10 55 23 49 24 9 39 20 31 5 31 53 11 34 21 57 52 
31 68 3 35 9 34 49 19 38 27 63 27 5 69 24 37 1 6 
23 60 5 27 1 26 41 11 30 19 55 19 3 61 16 29 7 2 
21 58 7 25 1 24 39 9 28 17 53 17 5 59 14 27 9 4 
33 4 61 29 55 30 15 45 26 37 1 37 59 5 40 27 63 58 
47 10 75 43 69 44 29 59 40 51 15 51 73 9 54 41 77 72 

0 85 31 78 55 31 14 12 72 31 72 48 47 78 76 21 57 43 
25 60 6 53 30 6 11 13 47 6 47 23 22 53 51 4 32 18 
52 33 21 26 3 21 38 40 20 21 20 4 5 26 24 31 5 9 
64 21 33 14 9 33 50 52 8 33 8 16 17 14 12 43 7 21 
40 45 9 38 15 9 26 28 32 9 32 8 7 38 36 19 17 3 
62 23 31 16 7 31 48 50 10 31 10 14 15 16 14 41 5 19 
62 23 31 16 7 31 48 50 10 31 10 14 15 16 14 41 5 19 
53 32 22 25 2 22 39 41 19 22 19 5 6 25 23 32 4 10 
71 14 40 7 16 40 57 59 1 40 1 23 24 7 5 50 14 28 
23 62 8 55 32 8 9 11 49 8 49 25 24 55 53 2 34 20 
9 76 22 69 46 22 5 3 63 22 63 39 38 69 67 12 48 34 
3 88 34 81 58 34 17 15 75 34 75 51 50 81 79 24 60 46 
64 21 33 14 9 33 50 52 8 33 8 16 17 14 12 43 7 21 
9 76 22 69 46 22 5 3 63 22 63 39 38 69 67 12 48 34 
73 12 42 5 18 42 59 61 1 42 1 25 26 5 3 52 16 30 
65 20 34 13 10 34 51 53 7 34 7 17 18 13 11 44 8 22 
4 89 35 82 59 35 18 16 76 35 76 52 51 82 80 25 61 47 
43 42 12 35 12 12 29 31 29 12 29 5 4 35 33 22 14 0 

20 87 54 42 83 31 86 24 23 72 9 69 1 9 3 32 50 19 
5 62 29 17 58 6 61 1 2 47 34 44 24 34 22 7 25 6 
32 35 2 10 31 21 34 28 29 20 61 17 51 61 49 20 2 33 
44 23 10 22 19 33 22 40 41 8 73 5 63 73 61 32 14 45 
20 47 14 2 43 9 46 16 17 32 49 29 39 49 37 8 10 21 
42 25 8 20 21 31 24 38 39 10 71 7 61 71 59 30 12 43 
42 25 8 20 21 31 24 38 39 10 71 7 61 71 59 30 12 43 
33 34 1 11 30 22 33 29 30 19 62 16 52 62 50 21 3 34 
51 16 17 29 12 40 15 47 48 1 80 2 70 80 68 39 21 52 
3 64 31 19 60 8 63 1 0 49 32 46 22 32 20 9 27 4 
11 78 45 33 74 22 77 15 14 63 18 60 8 18 6 23 41 10 
23 90 57 45 86 34 89 27 26 75 6 72 4 6 6 35 53 22 
44 23 10 22 19 33 22 40 41 8 73 5 63 73 61 32 14 45 
11 78 45 33 74 22 77 15 14 63 18 60 8 18 6 23 41 10 
53 14 19 31 10 42 13 49 50 1 82 4 72 82 70 41 23 54 
45 22 11 23 18 34 21 41 42 7 74 4 64 74 62 33 15 46 
24 91 58 46 87 35 90 28 27 76 5 73 5 5 7 36 54 23 
23 44 11 1 40 12 43 19 20 29 52 26 42 52 40 11 7 24 

8 58 27 28 28 28 13 73 21 61 76 78 6 56 54 2 69 61 
33 33 2 3 3 3 12 48 4 36 51 53 31 31 29 27 44 36 
60 6 25 24 24 24 39 21 31 9 24 26 58 4 2 54 17 9 
72 6 37 36 36 36 51 9 43 3 12 14 70 8 10 66 5 3 
48 18 13 12 12 12 27 33 19 21 36 38 46 16 14 42 29 21 
70 4 35 34 34 34 49 11 41 1 14 16 68 6 8 64 7 1 
70 4 35 34 34 34 49 11 41 1 14 16 68 6 8 64 7 1 
61 5 26 25 25 25 40 20 32 8 23 25 59 3 1 55 16 8 
79 13 44 43 43 43 58 2 50 10 5 7 77 15 17 73 2 10 
31 35 4 5 5 5 10 50 2 38 53 55 29 33 31 25 46 38 
17 49 18 19 19 19 4 64 12 52 67 69 15 47 45 11 60 52 
5 61 30 31 31 31 16 76 24 64 79 81 3 59 57 1 72 64 
72 6 37 36 36 36 51 9 43 3 12 14 70 8 10 66 5 3 
17 49 18 19 19 19 4 64 12 52 67 69 15 47 45 11 60 52 
81 15 46 45 45 45 60 0 52 12 3 5 79 17 19 75 4 12 
73 7 38 37 37 37 52 8 44 4 11 13 71 9 11 67 4 4 
4 62 31 32 32 32 17 77 25 65 80 82 2 60 58 2 73 65 
51 15 16 15 15 15 30 30 22 18 33 35 49 13 11 45 26 18 

57 7 43 12 5 23 10 42 12 24 33 7 28 82 9 79 50 80 
32 32 18 13 20 2 15 17 13 1 8 32 3 57 16 54 25 55 
5 59 9 40 47 29 42 10 40 28 19 59 24 30 43 27 2 28 
7 71 21 52 59 41 54 22 52 40 31 71 36 18 55 15 14 16 
17 47 3 28 35 17 30 2 28 16 7 47 12 42 31 39 10 40 
5 69 19 50 57 39 52 20 50 38 29 69 34 20 53 17 12 18 
5 69 19 50 57 39 52 20 50 38 29 69 34 20 53 17 12 18 
4 60 10 41 48 30 43 11 41 29 20 60 25 29 44 26 3 27 
14 78 28 59 66 48 61 29 59 47 38 78 43 11 62 8 21 9 
34 30 20 11 18 0 13 19 11 1 10 30 5 59 14 56 27 57 
48 16 34 3 4 14 1 33 3 15 24 16 19 73 0 70 41 71 
60 4 46 15 8 26 13 45 15 27 36 4 31 85 12 82 53 83 
7 71 21 52 59 41 54 22 52 40 31 71 36 18 55 15 14 16 
48 16 34 3 4 14 1 33 3 15 24 16 19 73 0 70 41 71 
16 80 30 61 68 50 63 31 61 49 40 80 45 9 64 6 23 7 
8 72 22 53 60 42 55 23 53 41 32 72 37 17 56 14 15 15 
61 3 47 16 9 27 14 46 16 28 37 3 32 86 13 83 54 84 
14 50 0 31 38 20 33 1 31 19 10 50 15 39 34 36 7 37 

10 78 22 51 7 38 72 74 9 6 8 74 38 53 81 7 50 15 
35 53 3 26 18 13 47 49 16 19 17 49 13 28 56 18 25 10 
62 26 30 1 45 14 20 22 43 46 44 22 14 1 29 45 2 37 
74 14 42 13 57 26 8 10 55 58 56 10 26 11 17 57 14 49 
50 38 18 11 33 2 32 34 31 34 32 34 2 13 41 33 10 25 
72 16 40 11 55 24 10 12 53 56 54 12 24 9 19 55 12 47 
72 16 40 11 55 24 10 12 53 56 54 12 24 9 19 55 12 47 
63 25 31 2 46 15 19 21 44 47 45 21 15 0 28 46 3 38 
81 7 49 20 64 33 1 3 62 65 63 3 33 18 10 64 21 56 
33 55 1 28 16 15 49 51 14 17 15 51 15 30 58 16 27 8 
19 69 13 42 2 29 63 65 0 3 1 65 29 44 72 2 41 6 
7 81 25 54 10 41 75 77 12 9 11 77 41 56 84 10 53 18 
74 14 42 13 57 26 8 10 55 58 56 10 26 11 17 57 14 49 
19 69 13 42 2 29 63 65 0 3 1 65 29 44 72 2 41 6 
83 5 51 22 66 35 1 1 64 67 65 1 35 20 8 66 23 58 
75 13 43 14 58 27 7 9 56 59 57 9 27 12 16 58 15 50 
6 82 26 55 11 42 76 78 13 10 12 78 42 57 85 11 54 19 
53 35 21 8 36 5 29 31 34 37 35 31 5 10 38 36 7 28 

65 87 35 52 39 67 7 68 64 46 31 69 15 34 15 40 71 7 
40 62 10 27 14 42 18 43 39 21 6 44 10 9 10 15 46 32 
13 35 17 0 13 15 45 16 12 6 21 17 37 18 37 12 19 59 
1 23 29 12 25 3 57 4 0 18 33 5 49 30 49 24 7 71 
25 47 5 12 1 27 33 28 24 6 9 29 25 6 25 0 31 47 
3 25 27 10 23 5 55 6 2 16 31 7 47 28 47 22 9 69 
3 25 27 10 23 5 55 6 2 16 31 7 47 28 47 22 9 69 
12 34 18 1 14 14 46 15 11 7 22 16 38 19 38 13 18 60 
6 16 36 19 32 4 64 3 7 25 40 2 56 37 56 31 0 78 
42 64 12 29 16 44 16 45 41 23 8 46 8 11 8 17 48 30 
56 78 26 43 30 58 2 59 55 37 22 60 6 25 6 31 62 16 
68 90 38 55 42 70 10 71 67 49 34 72 18 37 18 43 74 4 
1 23 29 12 25 3 57 4 0 18 33 5 49 30 49 24 7 71 
56 78 26 43 30 58 2 59 55 37 22 60 6 25 6 31 62 16 
8 14 38 21 34 6 66 5 9 27 42 4 58 39 58 33 2 80 
0 22 30 13 26 2 58 3 1 19 34 4 50 31 50 25 6 72 
