20 16 

11 9 1 52 11 12 15 25 45 39 15 8 12 30 37 33 27 24 17 12 
22 24 32 19 44 45 48 8 12 72 18 41 21 63 4 66 6 9 16 21 
34 32 24 75 12 11 8 48 68 16 38 15 35 7 60 10 50 47 40 35 
15 17 25 26 37 38 41 1 19 65 11 34 14 56 11 59 1 2 9 14 
23 21 13 64 1 0 3 37 57 27 27 4 24 18 49 21 39 36 29 24 
11 9 1 52 11 12 15 25 45 39 15 8 12 30 37 33 27 24 17 12 
4 2 6 45 18 19 22 18 38 46 8 15 5 37 30 40 20 17 10 5 
35 33 25 76 13 12 9 49 69 15 39 16 36 6 61 9 51 48 41 36 
10 12 20 31 32 33 36 4 24 60 6 29 9 51 16 54 6 3 4 9 
18 20 28 23 40 41 44 4 16 68 14 37 17 59 8 62 2 5 12 17 
33 35 43 8 55 56 59 19 1 83 29 52 32 74 7 77 17 20 27 32 
36 34 26 77 14 13 10 50 70 14 40 17 37 5 62 8 52 49 42 37 
12 10 2 53 10 11 14 26 46 38 16 7 13 29 38 32 28 25 18 13 
23 25 33 18 45 46 49 9 11 73 19 42 22 64 3 67 7 10 17 22 
39 37 29 80 17 16 13 53 73 11 43 20 40 2 65 5 55 52 45 40 
34 36 44 7 56 57 60 20 0 84 30 53 33 75 8 78 18 21 28 33 
45 43 35 86 23 22 19 59 79 5 49 26 46 4 71 1 61 58 51 46 
1 3 11 40 23 24 27 13 33 51 3 20 0 42 25 45 15 12 5 0 

68 12 44 75 58 14 86 15 2 50 1 46 30 19 64 5 17 28 51 67 
6 62 30 1 16 60 12 59 72 24 75 28 44 55 10 69 57 46 23 7 
37 19 13 44 27 17 55 16 29 19 32 15 1 12 33 26 14 3 20 36 
4 52 20 11 6 50 22 49 62 14 65 18 34 45 0 59 47 36 13 3 
60 4 36 67 50 6 78 7 6 42 9 38 22 11 56 3 9 20 43 59 
11 45 13 18 1 43 29 42 55 7 58 11 27 38 7 52 40 29 6 10 
49 7 25 56 39 5 67 4 17 31 20 27 11 0 45 14 2 9 32 48 
37 19 13 44 27 17 55 16 29 19 32 15 1 12 33 26 14 3 20 36 
30 26 6 37 20 24 48 23 36 12 39 8 8 19 26 33 21 10 13 29 
61 5 37 68 51 7 79 8 5 43 8 39 23 12 57 2 10 21 44 60 
16 40 8 23 6 38 34 37 50 2 53 6 22 33 12 47 35 24 1 15 
8 48 16 15 2 46 26 45 58 10 61 14 30 41 4 55 43 32 9 7 
7 63 31 0 17 61 11 60 73 25 76 29 45 56 11 70 58 47 24 8 
62 6 38 69 52 8 80 9 4 44 7 40 24 13 58 1 11 22 45 61 
38 18 14 45 28 16 56 15 28 20 31 16 0 11 34 25 13 2 21 37 
3 53 21 10 7 51 21 50 63 15 66 19 35 46 1 60 48 37 14 2 
65 9 41 72 55 11 83 12 1 47 4 43 27 16 61 2 14 25 48 64 
8 64 32 1 18 62 10 61 74 26 77 30 46 57 12 71 59 48 25 9 
71 15 47 78 61 17 89 18 5 53 2 49 33 22 67 8 20 31 54 70 
25 31 1 32 15 29 43 28 41 7 44 3 13 24 21 38 26 15 8 24 

30 67 76 33 7 9 87 10 20 60 50 79 24 55 77 4 88 65 79 52 
44 7 2 41 81 83 13 64 54 14 24 5 50 19 3 70 14 9 5 22 
1 36 45 2 38 40 56 21 11 29 19 48 7 24 46 27 57 34 48 21 
34 3 12 31 71 73 23 54 44 4 14 15 40 9 13 60 24 1 15 12 
22 59 68 25 15 17 79 2 12 52 42 71 16 47 69 4 80 57 71 44 
27 10 19 24 64 66 30 47 37 3 7 22 33 2 20 53 31 8 22 5 
11 48 57 14 26 28 68 9 1 41 31 60 5 36 58 15 69 46 60 33 
1 36 45 2 38 40 56 21 11 29 19 48 7 24 46 27 57 34 48 21 
8 29 38 5 45 47 49 28 18 22 12 41 14 17 39 34 50 27 41 14 
23 60 69 26 14 16 80 3 13 53 43 72 17 48 70 3 81 58 72 45 
22 15 24 19 59 61 35 42 32 8 2 27 28 3 25 48 36 13 27 0 
30 7 16 27 67 69 27 50 40 0 10 19 36 5 17 56 28 5 19 8 
45 8 1 42 82 84 12 65 55 15 25 4 51 20 2 71 13 10 4 23 
24 61 70 27 13 15 81 4 14 54 44 73 18 49 71 2 82 59 73 46 
0 37 46 3 37 39 57 20 10 30 20 49 6 25 47 26 58 35 49 22 
35 2 11 32 72 74 22 55 45 5 15 14 41 10 12 61 23 0 14 13 
27 64 73 30 10 12 84 7 17 57 47 76 21 52 74 1 85 62 76 49 
46 9 0 43 83 85 11 66 56 16 26 3 52 21 1 72 12 11 3 24 
33 70 79 36 4 6 90 13 23 63 53 82 27 58 80 7 91 68 82 55 
13 24 33 10 50 52 44 33 23 17 7 36 19 12 34 39 45 22 36 9 

88 19 67 67 28 82 43 17 13 31 10 54 16 34 83 34 3 39 59 28 
14 55 7 7 46 8 31 57 61 43 84 20 58 40 9 40 77 35 15 46 
57 12 36 36 3 51 12 14 18 0 41 23 15 3 52 3 34 8 28 3 
24 45 3 3 36 18 21 47 51 33 74 10 48 30 19 30 67 25 5 36 
80 11 59 59 20 74 35 9 5 23 18 46 8 26 75 26 11 31 51 20 
31 38 10 10 29 25 14 40 44 26 67 3 41 23 26 23 60 18 2 29 
69 0 48 48 9 63 24 2 6 12 29 35 3 15 64 15 22 20 40 9 
57 12 36 36 3 51 12 14 18 0 41 23 15 3 52 3 34 8 28 3 
50 19 29 29 10 44 5 21 25 7 48 16 22 4 45 4 41 1 21 10 
81 12 60 60 21 75 36 10 6 24 17 47 9 27 76 27 10 32 52 21 
36 33 15 15 24 30 9 35 39 21 62 2 36 18 31 18 55 13 7 24 
28 41 7 7 32 22 17 43 47 29 70 6 44 26 23 26 63 21 1 32 
13 56 8 8 47 7 32 58 62 44 85 21 59 41 8 41 78 36 16 47 
82 13 61 61 22 76 37 11 7 25 16 48 10 28 77 28 9 33 53 22 
58 11 37 37 2 52 13 13 17 1 40 24 14 4 53 4 33 9 29 2 
23 46 2 2 37 17 22 48 52 34 75 11 49 31 18 31 68 26 6 37 
85 16 64 64 25 79 40 14 10 28 13 51 13 31 80 31 6 36 56 25 
12 57 9 9 48 6 33 59 63 45 86 22 60 42 7 42 79 37 17 48 
91 22 70 70 31 85 46 20 16 34 7 57 19 37 86 37 0 42 62 31 
45 24 24 24 15 39 0 26 30 12 53 11 27 9 40 9 46 4 16 15 

69 38 74 72 50 58 72 3 67 18 8 38 34 37 31 14 46 33 66 8 
5 36 0 2 24 16 2 77 7 56 82 36 40 37 43 60 28 41 8 66 
38 7 43 41 19 27 41 34 36 13 39 7 3 6 0 17 15 2 35 23 
5 26 10 8 14 6 8 67 3 46 72 26 30 27 33 50 18 31 2 56 
61 30 66 64 42 50 64 11 59 10 16 30 26 29 23 6 38 25 58 0 
12 19 17 15 7 1 15 60 10 39 65 19 23 20 26 43 11 24 9 49 
50 19 55 53 31 39 53 22 48 1 27 19 15 18 12 5 27 14 47 11 
38 7 43 41 19 27 41 34 36 13 39 7 3 6 0 17 15 2 35 23 
31 0 36 34 12 20 34 41 29 20 46 0 4 1 7 24 8 5 28 30 
62 31 67 65 43 51 65 10 60 11 15 31 27 30 24 7 39 26 59 1 
17 14 22 20 2 6 20 55 15 34 60 14 18 15 21 38 6 19 14 44 
9 22 14 12 10 2 12 63 7 42 68 22 26 23 29 46 14 27 6 52 
6 37 1 3 25 17 3 78 8 57 83 37 41 38 44 61 29 42 9 67 
63 32 68 66 44 52 66 9 61 12 14 32 28 31 25 8 40 27 60 2 
39 8 44 42 20 28 42 33 37 12 38 8 4 7 1 16 16 3 36 22 
4 27 9 7 15 7 7 68 2 47 73 27 31 28 34 51 19 32 1 57 
66 35 71 69 47 55 69 6 64 15 11 35 31 34 28 11 43 30 63 5 
7 38 2 4 26 18 4 79 9 58 84 38 42 39 45 62 30 43 10 68 
72 41 77 75 53 61 75 0 70 21 5 41 37 40 34 17 49 36 69 11 
26 5 31 29 7 15 29 46 24 25 51 5 9 6 12 29 3 10 23 35 

10 83 31 64 22 13 88 12 3 43 55 7 49 10 60 7 17 57 63 86 
64 9 43 10 52 61 14 62 71 31 19 81 25 64 14 81 57 17 11 12 
21 52 0 33 9 18 57 19 28 12 24 38 18 21 29 38 14 26 32 55 
54 19 33 0 42 51 24 52 61 21 9 71 15 54 4 71 47 7 1 22 
2 75 23 56 14 5 80 4 5 35 47 15 41 2 52 15 9 49 55 78 
47 26 26 7 35 44 31 45 54 14 2 64 8 47 3 64 40 0 6 29 
9 64 12 45 3 6 69 7 16 24 36 26 30 9 41 26 2 38 44 67 
21 52 0 33 9 18 57 19 28 12 24 38 18 21 29 38 14 26 32 55 
28 45 7 26 16 25 50 26 35 5 17 45 11 28 22 45 21 19 25 48 
3 76 24 57 15 6 81 5 4 36 48 14 42 3 53 14 10 50 56 79 
42 31 21 12 30 39 36 40 49 9 3 59 3 42 8 59 35 5 11 34 
50 23 29 4 38 47 28 48 57 17 5 67 11 50 0 67 43 3 3 26 
65 8 44 11 53 62 13 63 72 32 20 82 26 65 15 82 58 18 12 11 
4 77 25 58 16 7 82 6 3 37 49 13 43 4 54 13 11 51 57 80 
20 53 1 34 8 17 58 18 27 13 25 37 19 20 30 37 13 27 33 56 
55 18 34 1 43 52 23 53 62 22 10 72 16 55 5 72 48 8 2 21 
7 80 28 61 19 10 85 9 0 40 52 10 46 7 57 10 14 54 60 83 
66 7 45 12 54 63 12 64 73 33 21 83 27 66 16 83 59 19 13 10 
13 86 34 67 25 16 91 15 6 46 58 4 52 13 63 4 20 60 66 89 
33 40 12 21 21 30 45 31 40 0 12 50 6 33 17 50 26 14 20 43 

39 53 29 43 47 45 5 85 38 21 40 69 56 11 55 9 8 4 30 55 
35 21 45 31 27 29 79 11 36 53 34 5 18 63 19 83 66 70 44 19 
8 22 2 12 16 14 36 54 7 10 9 38 25 20 24 40 23 27 1 24 
25 11 35 21 17 19 69 21 26 43 24 5 8 53 9 73 56 60 34 9 
31 45 21 35 39 37 13 77 30 13 32 61 48 3 47 17 0 4 22 47 
18 4 28 14 10 12 62 28 19 36 17 12 1 46 2 66 49 53 27 2 
20 34 10 24 28 26 24 66 19 2 21 50 37 8 36 28 11 15 11 36 
8 22 2 12 16 14 36 54 7 10 9 38 25 20 24 40 23 27 1 24 
1 15 9 5 9 7 43 47 0 17 2 31 18 27 17 47 30 34 8 17 
32 46 22 36 40 38 12 78 31 14 33 62 49 4 48 16 1 3 23 48 
13 1 23 9 5 7 57 33 14 31 12 17 4 41 3 61 44 48 22 3 
21 7 31 17 13 15 65 25 22 39 20 9 4 49 5 69 52 56 30 5 
36 22 46 32 28 30 80 10 37 54 35 6 19 64 20 84 67 71 45 20 
33 47 23 37 41 39 11 79 32 15 34 63 50 5 49 15 2 2 24 49 
9 23 1 13 17 15 35 55 8 9 10 39 26 19 25 39 22 26 0 25 
26 12 36 22 18 20 70 20 27 44 25 4 9 54 10 74 57 61 35 10 
36 50 26 40 44 42 8 82 35 18 37 66 53 8 52 12 5 1 27 52 
37 23 47 33 29 31 81 9 38 55 36 7 20 65 21 85 68 72 46 21 
42 56 32 46 50 48 2 88 41 24 43 72 59 14 58 6 11 7 33 58 
4 10 14 0 4 2 48 42 5 22 3 26 13 32 12 52 35 39 13 12 

2 34 24 3 52 72 11 53 63 41 26 44 30 66 70 71 33 81 1 53 
72 40 50 71 22 2 85 21 11 33 48 30 44 8 4 3 41 7 73 21 
29 3 7 28 21 41 42 22 32 10 5 13 1 35 39 40 2 50 30 22 
62 30 40 61 12 8 75 11 1 23 38 20 34 2 6 7 31 17 63 11 
6 26 16 5 44 64 19 45 55 33 18 36 22 58 62 63 25 73 7 45 
55 23 33 54 5 15 68 4 6 16 31 13 27 9 13 14 24 24 56 4 
17 15 5 16 33 53 30 34 44 22 7 25 11 47 51 52 14 62 18 34 
29 3 7 28 21 41 42 22 32 10 5 13 1 35 39 40 2 50 30 22 
36 4 14 35 14 34 49 15 25 3 12 6 8 28 32 33 5 43 37 15 
5 27 17 4 45 65 18 46 56 34 19 37 23 59 63 64 26 74 6 46 
50 18 28 49 0 20 63 1 11 11 26 8 22 14 18 19 19 29 51 1 
58 26 36 57 8 12 71 7 3 19 34 16 30 6 10 11 27 21 59 7 
73 41 51 72 23 3 86 22 12 34 49 31 45 9 5 4 42 6 74 22 
4 28 18 3 46 66 17 47 57 35 20 38 24 60 64 65 27 75 5 47 
28 4 6 27 22 42 41 23 33 11 4 14 0 36 40 41 3 51 29 23 
63 31 41 62 13 7 76 12 2 24 39 21 35 1 5 6 32 16 64 12 
1 31 21 0 49 69 14 50 60 38 23 41 27 63 67 68 30 78 2 50 
74 42 52 73 24 4 87 23 13 35 50 32 46 10 6 5 43 5 75 23 
5 37 27 6 55 75 8 56 66 44 29 47 33 69 73 74 36 84 4 56 
41 9 19 40 9 29 54 10 20 2 17 1 13 23 27 28 10 38 42 10 

79 62 87 24 56 42 23 39 35 36 32 70 82 67 77 48 29 2 50 64 
5 12 13 50 18 32 51 35 39 38 42 4 8 7 3 26 45 76 24 10 
48 31 56 7 25 11 8 8 4 5 1 39 51 36 46 17 2 33 19 33 
15 2 23 40 8 22 41 25 29 28 32 6 18 3 13 16 35 66 14 0 
71 54 79 16 48 34 15 31 27 28 24 62 74 59 69 40 21 10 42 56 
22 5 30 33 1 15 34 18 22 21 25 13 25 10 20 9 28 59 7 7 
60 43 68 5 37 23 4 20 16 17 13 51 63 48 58 29 10 21 31 45 
48 31 56 7 25 11 8 8 4 5 1 39 51 36 46 17 2 33 19 33 
41 24 49 14 18 4 15 1 3 2 6 32 44 29 39 10 9 40 12 26 
72 55 80 17 49 35 16 32 28 29 25 63 75 60 70 41 22 9 43 57 
27 10 35 28 4 10 29 13 17 16 20 18 30 15 25 4 23 54 2 12 
19 2 27 36 4 18 37 21 25 24 28 10 22 7 17 12 31 62 10 4 
4 13 12 51 19 33 52 36 40 39 43 5 7 8 2 27 46 77 25 11 
73 56 81 18 50 36 17 33 29 30 26 64 76 61 71 42 23 8 44 58 
49 32 57 6 26 12 7 9 5 6 2 40 52 37 47 18 1 32 20 34 
14 3 22 41 9 23 42 26 30 29 33 5 17 2 12 17 36 67 15 1 
76 59 84 21 53 39 20 36 32 33 29 67 79 64 74 45 26 5 47 61 
3 14 11 52 20 34 53 37 41 40 44 6 6 9 1 28 47 78 26 12 
82 65 90 27 59 45 26 42 38 39 35 73 85 70 80 51 32 1 53 67 
36 19 44 19 13 1 20 4 8 7 11 27 39 24 34 5 14 45 7 21 

22 21 39 28 3 2 22 70 58 0 9 67 7 45 18 79 46 6 79 25 
52 53 35 46 71 76 52 4 16 74 65 7 67 29 56 5 28 68 5 49 
9 10 8 3 28 33 9 39 27 31 22 36 24 14 13 48 15 25 48 6 
42 43 25 36 61 66 42 6 6 64 55 3 57 19 46 15 18 58 15 39 
14 13 31 20 5 10 14 62 50 8 1 59 1 37 10 71 38 2 71 17 
35 36 18 29 54 59 35 13 1 57 48 10 50 12 39 22 11 51 22 32 
3 2 20 9 16 21 3 51 39 19 10 48 12 26 1 60 27 13 60 6 
9 10 8 3 28 33 9 39 27 31 22 36 24 14 13 48 15 25 48 6 
16 17 1 10 35 40 16 32 20 38 29 29 31 7 20 41 8 32 41 13 
15 14 32 21 4 9 15 63 51 7 2 60 0 38 11 72 39 1 72 18 
30 31 13 24 49 54 30 18 6 52 43 15 45 7 34 27 6 46 27 27 
38 39 21 32 57 62 38 10 2 60 51 7 53 15 42 19 14 54 19 35 
53 54 36 47 72 77 53 5 17 75 66 8 68 30 57 4 29 69 4 50 
16 15 33 22 3 8 16 64 52 6 3 61 1 39 12 73 40 0 73 19 
8 9 9 2 27 32 8 40 28 30 21 37 23 15 12 49 16 24 49 5 
43 44 26 37 62 67 43 5 7 65 56 2 58 20 47 14 19 59 14 40 
19 18 36 25 0 5 19 67 55 3 6 64 4 42 15 76 43 3 76 22 
54 55 37 48 73 78 54 6 18 76 67 9 69 31 58 3 30 70 3 51 
25 24 42 31 6 1 25 73 61 3 12 70 10 48 21 82 49 9 82 28 
21 22 4 15 40 45 21 27 15 43 34 24 36 2 25 36 3 37 36 18 

18 71 59 87 3 5 33 87 55 36 35 16 3 85 29 57 49 67 81 26 
56 3 15 13 71 79 41 13 19 38 39 58 71 11 45 17 25 7 7 48 
13 40 28 56 28 36 2 56 24 5 4 15 28 54 2 26 18 36 50 5 
46 7 5 23 61 69 31 23 9 28 29 48 61 21 35 7 15 3 17 38 
10 63 51 79 5 13 25 79 47 28 27 8 5 77 21 49 41 59 73 18 
39 14 2 30 54 62 24 30 2 21 22 41 54 28 28 0 8 10 24 31 
1 52 40 68 16 24 14 68 36 17 16 3 16 66 10 38 30 48 62 7 
13 40 28 56 28 36 2 56 24 5 4 15 28 54 2 26 18 36 50 5 
20 33 21 49 35 43 5 49 17 2 3 22 35 47 9 19 11 29 43 12 
11 64 52 80 4 12 26 80 48 29 28 9 4 78 22 50 42 60 74 19 
34 19 7 35 49 57 19 35 3 16 17 36 49 33 23 5 3 15 29 26 
42 11 1 27 57 65 27 27 5 24 25 44 57 25 31 3 11 7 21 34 
57 4 16 12 72 80 42 12 20 39 40 59 72 10 46 18 26 8 6 49 
12 65 53 81 3 11 27 81 49 30 29 10 3 79 23 51 43 61 75 20 
12 41 29 57 27 35 3 57 25 6 5 14 27 55 1 27 19 37 51 4 
47 6 6 22 62 70 32 22 10 29 30 49 62 20 36 8 16 2 16 39 
15 68 56 84 0 8 30 84 52 33 32 13 0 82 26 54 46 64 78 23 
58 5 17 11 73 81 43 11 21 40 41 60 73 9 47 19 27 9 5 50 
21 74 62 90 6 2 36 90 58 39 38 19 6 88 32 60 52 70 84 29 
25 28 16 44 40 48 10 44 12 7 8 27 40 42 14 14 6 24 38 17 

32 84 28 18 48 58 21 74 10 15 62 14 77 58 17 29 22 74 12 74 
14 66 10 0 30 40 3 56 28 33 44 32 59 40 1 11 4 56 6 56 
10 62 6 4 26 36 1 52 32 37 40 36 55 36 5 7 0 52 10 52 
7 59 3 7 23 33 4 49 35 40 37 39 52 33 8 4 3 49 13 49 
36 16 40 50 20 10 47 6 78 83 6 82 9 10 51 39 46 6 56 6 
46 6 50 60 30 20 57 4 88 93 16 92 1 20 61 49 56 4 66 4 
24 28 28 38 8 2 35 18 66 71 6 70 21 2 39 27 34 18 44 18 
26 78 22 12 42 52 15 68 16 21 56 20 71 52 11 23 16 68 6 68 
44 96 40 30 60 70 33 86 2 3 74 2 89 70 29 41 34 86 24 86 
29 23 33 43 13 3 40 13 71 76 1 75 16 3 44 32 39 13 49 13 
39 91 35 25 55 65 28 81 3 8 69 7 84 65 24 36 29 81 19 81 
7 45 11 21 9 19 18 35 49 54 23 53 38 19 22 10 17 35 27 35 
14 38 18 28 2 12 25 28 56 61 16 60 31 12 29 17 24 28 34 28 
22 74 18 8 38 48 11 64 20 25 52 24 67 48 7 19 12 64 2 64 
34 18 38 48 18 8 45 8 76 81 4 80 11 8 49 37 44 8 54 8 
26 78 22 12 42 52 15 68 16 21 56 20 71 52 11 23 16 68 6 68 
10 42 14 24 6 16 21 32 52 57 20 56 35 16 25 13 20 32 30 32 
42 94 38 28 58 68 31 84 0 5 72 4 87 68 27 39 32 84 22 84 
33 85 29 19 49 59 22 75 9 14 63 13 78 59 18 30 23 75 13 75 
40 12 44 54 24 14 51 2 82 87 10 86 5 14 55 43 50 2 60 2 

64 13 70 63 21 51 10 19 62 74 25 80 11 17 27 10 40 58 28 10 
46 5 52 45 3 33 8 1 44 56 7 62 29 1 9 8 22 40 10 8 
42 9 48 41 1 29 12 3 40 52 3 58 33 5 5 12 18 36 6 12 
39 12 45 38 4 26 15 6 37 49 0 55 36 8 2 15 15 33 3 15 
4 55 2 5 47 17 58 49 6 6 43 12 79 51 41 58 28 10 40 58 
14 65 8 15 57 27 68 59 16 4 53 2 89 61 51 68 38 20 50 68 
8 43 14 7 35 5 46 37 6 18 31 24 67 39 29 46 16 2 28 46 
58 7 64 57 15 45 4 13 56 68 19 74 17 11 21 4 34 52 22 4 
76 25 82 75 33 63 22 31 74 86 37 92 1 29 39 22 52 70 40 22 
3 48 9 2 40 10 51 42 1 13 36 19 72 44 34 51 21 3 33 51 
71 20 77 70 28 58 17 26 69 81 32 87 4 24 34 17 47 65 35 17 
25 26 31 24 18 12 29 20 23 35 14 41 50 22 12 29 1 19 11 29 
18 33 24 17 25 5 36 27 16 28 21 34 57 29 19 36 6 12 18 36 
54 3 60 53 11 41 0 9 52 64 15 70 21 7 17 0 30 48 18 0 
2 53 4 3 45 15 56 47 4 8 41 14 77 49 39 56 26 8 38 56 
58 7 64 57 15 45 4 13 56 68 19 74 17 11 21 4 34 52 22 4 
22 29 28 21 21 9 32 23 20 32 17 38 53 25 15 32 2 16 14 32 
74 23 80 73 31 61 20 29 72 84 35 90 1 27 37 20 50 68 38 20 
65 14 71 64 22 52 11 20 63 75 26 81 10 18 28 11 41 59 29 11 
8 59 2 9 51 21 62 53 10 2 47 8 83 55 45 62 32 14 44 62 

