19 8 

26 47 20 33 14 5 10 40 14 32 32 29 15 7 20 15 10 4 19 
62 11 16 69 22 41 26 4 22 68 4 7 51 29 16 51 46 32 17 
52 21 6 59 12 31 16 14 12 58 6 3 41 19 6 41 36 22 7 
21 52 25 28 19 0 15 45 19 27 37 34 10 12 25 10 5 9 24 
13 60 33 20 27 8 23 53 27 19 45 42 2 20 33 2 3 17 32 
1 72 45 8 39 20 35 65 39 7 57 54 10 32 45 10 15 29 44 
29 44 17 36 11 8 7 37 11 35 29 26 18 4 17 18 13 1 16 
1 74 47 6 41 22 37 67 41 5 59 56 12 34 47 12 17 31 46 
9 64 37 16 31 12 27 57 31 15 49 46 2 24 37 2 7 21 36 
69 4 23 76 29 48 33 3 29 75 11 14 58 36 23 58 53 39 24 
72 1 26 79 32 51 36 6 32 78 14 17 61 39 26 61 56 42 27 
60 13 14 67 20 39 24 6 20 66 2 5 49 27 14 49 44 30 15 
79 6 33 86 39 58 43 13 39 85 21 24 68 46 33 68 63 49 34 
17 56 29 24 23 4 19 49 23 23 41 38 6 16 29 6 1 13 28 
13 86 59 6 53 34 49 79 53 7 71 68 24 46 59 24 29 43 58 
24 49 22 31 16 3 12 42 16 30 34 31 13 9 22 13 8 6 21 
62 11 16 69 22 41 26 4 22 68 4 7 51 29 16 51 46 32 17 

2 65 58 57 13 1 27 6 33 62 35 44 66 23 25 10 52 65 22 
64 1 8 9 79 67 93 72 33 4 31 22 0 43 91 56 14 1 88 
8 55 48 47 23 11 37 16 23 52 25 34 56 13 35 0 42 55 32 
44 19 12 11 59 47 73 52 13 16 11 2 20 23 71 36 6 19 68 
34 29 22 21 49 37 63 42 3 26 1 8 30 13 61 26 16 29 58 
3 60 53 52 18 6 32 11 28 57 30 39 61 18 30 5 47 60 27 
5 68 61 60 10 2 24 3 36 65 38 47 69 26 22 13 55 68 19 
17 80 73 72 2 14 12 9 48 77 50 59 81 38 10 25 67 80 7 
11 52 45 44 26 14 40 19 20 49 22 31 53 10 38 3 39 52 35 
19 82 75 74 4 16 10 11 50 79 52 61 83 40 8 27 69 82 5 
9 72 65 64 6 6 20 1 40 69 42 51 73 30 18 17 59 72 15 
51 12 5 4 66 54 80 59 20 9 18 9 13 30 78 43 1 12 75 
54 9 2 1 69 57 83 62 23 6 21 12 10 33 81 46 4 9 78 
42 21 14 13 57 45 71 50 11 18 9 0 22 21 69 34 8 21 66 
61 2 5 6 76 64 90 69 30 1 28 19 3 40 88 53 11 2 85 
1 64 57 56 14 2 28 7 32 61 34 43 65 22 26 9 51 64 23 
31 94 87 86 16 28 2 23 62 91 64 73 95 52 4 39 81 94 7 
6 57 50 49 21 9 35 14 25 54 27 36 58 15 33 2 44 57 30 
44 19 12 11 59 47 73 52 13 16 11 2 20 23 71 36 6 19 68 

31 20 18 25 11 2 64 51 29 0 6 4 20 56 9 29 30 9 1 
35 86 48 91 55 68 2 15 95 66 60 70 86 10 75 37 96 75 65 
21 30 8 35 1 12 54 41 39 10 4 14 30 46 19 19 40 19 9 
15 66 28 71 35 48 18 5 75 46 40 50 66 10 55 17 76 55 45 
5 56 18 61 25 38 28 15 65 36 30 40 56 20 45 7 66 45 35 
26 25 13 30 6 7 59 46 34 5 1 9 25 51 14 24 35 14 4 
34 17 21 22 14 1 67 54 26 3 9 1 17 59 6 32 27 6 4 
46 5 33 10 26 13 79 66 14 15 21 11 5 71 6 44 15 6 16 
18 33 5 38 2 15 51 38 42 13 7 17 33 43 22 16 43 22 12 
48 3 35 8 28 15 81 68 12 17 23 13 3 73 8 46 13 8 18 
38 13 25 18 18 5 71 58 22 7 13 3 13 63 2 36 23 2 8 
22 73 35 78 42 55 11 2 82 53 47 57 73 3 62 24 83 62 52 
25 76 38 81 45 58 8 5 85 56 50 60 76 0 65 27 86 65 55 
13 64 26 69 33 46 20 7 73 44 38 48 64 12 53 15 74 53 43 
32 83 45 88 52 65 1 12 92 63 57 67 83 7 72 34 93 72 62 
30 21 17 26 10 3 63 50 30 1 5 5 21 55 10 28 31 10 0 
60 9 47 4 40 27 93 80 0 29 35 25 9 85 20 58 1 20 30 
23 28 10 33 3 10 56 43 37 8 2 12 28 48 17 21 38 17 7 
15 66 28 71 35 48 18 5 75 46 40 50 66 10 55 17 76 55 45 

14 21 16 53 24 14 37 34 52 27 13 3 23 39 40 63 18 14 41 
52 45 82 13 42 52 29 32 14 93 53 69 89 27 26 3 84 80 25 
4 11 26 43 14 4 27 24 42 37 3 13 33 29 30 53 28 24 31 
32 25 62 7 22 32 9 12 6 73 33 49 69 7 6 17 64 60 5 
22 15 52 17 12 22 1 2 16 63 23 39 59 3 4 27 54 50 5 
9 16 21 48 19 9 32 29 47 32 8 8 28 34 35 58 23 19 36 
17 24 13 56 27 17 40 37 55 24 16 0 20 42 43 66 15 11 44 
29 36 1 68 39 29 52 49 67 12 28 12 8 54 55 78 3 1 56 
1 8 29 40 11 1 24 21 39 40 0 16 36 26 27 50 31 27 28 
31 38 1 70 41 31 54 51 69 10 30 14 6 56 57 80 1 3 58 
21 28 9 60 31 21 44 41 59 20 20 4 16 46 47 70 11 7 48 
39 32 69 0 29 39 16 19 1 80 40 56 76 14 13 10 71 67 12 
42 35 72 3 32 42 19 22 4 83 43 59 79 17 16 7 74 70 15 
30 23 60 9 20 30 7 10 8 71 31 47 67 5 4 19 62 58 3 
49 42 79 10 39 49 26 29 11 90 50 66 86 24 23 0 81 77 22 
13 20 17 52 23 13 36 33 51 28 12 4 24 38 39 62 19 15 40 
43 50 13 82 53 43 66 63 81 2 42 26 6 68 69 92 11 15 70 
6 13 24 45 16 6 29 26 44 35 5 11 31 31 32 55 26 22 33 
32 25 62 7 22 32 9 12 6 73 33 49 69 7 6 17 64 60 5 

16 59 0 26 50 33 52 37 10 24 50 5 29 3 4 5 59 19 64 
82 7 66 92 16 33 14 29 76 42 16 71 37 69 62 61 7 85 2 
26 49 10 36 40 23 42 27 20 14 40 15 19 13 6 5 49 29 54 
62 13 46 72 4 13 6 9 56 22 4 51 17 49 42 41 13 65 18 
52 23 36 62 14 3 16 1 46 12 14 41 7 39 32 31 23 55 28 
21 54 5 31 45 28 47 32 15 19 45 10 24 8 1 0 54 24 59 
13 62 3 23 53 36 55 40 7 27 53 2 32 0 7 8 62 16 67 
1 74 15 11 65 48 67 52 5 39 65 10 44 12 19 20 74 4 79 
29 46 13 39 37 20 39 24 23 11 37 18 16 16 9 8 46 32 51 
1 76 17 9 67 50 69 54 7 41 67 12 46 14 21 22 76 2 81 
9 66 7 19 57 40 59 44 3 31 57 2 36 4 11 12 66 12 71 
69 6 53 79 3 20 1 16 63 29 3 58 24 56 49 48 6 72 11 
72 3 56 82 6 23 4 19 66 32 6 61 27 59 52 51 3 75 8 
60 15 44 70 6 11 8 7 54 20 6 49 15 47 40 39 15 63 20 
79 4 63 89 13 30 11 26 73 39 13 68 34 66 59 58 4 82 1 
17 58 1 27 49 32 51 36 11 23 49 6 28 4 3 4 58 20 63 
13 88 29 3 79 62 81 66 19 53 79 24 58 26 33 34 88 10 93 
24 51 8 34 42 25 44 29 18 16 42 13 21 11 4 3 51 27 56 
62 13 46 72 4 13 6 9 56 22 4 51 17 49 42 41 13 65 18 

19 49 6 35 24 25 41 2 29 22 5 25 11 33 27 40 45 27 21 
12 18 25 66 55 6 10 33 2 53 36 6 42 2 4 71 14 58 10 
10 20 23 64 53 4 12 31 0 51 34 4 40 4 2 69 16 56 8 
47 77 34 7 4 53 69 26 57 6 23 53 17 61 55 12 73 1 49 
30 0 43 84 73 24 8 51 20 71 54 24 60 16 22 89 4 76 28 
22 8 35 76 65 16 0 43 12 63 46 16 52 8 14 81 4 68 20 
54 84 41 0 11 60 76 33 64 13 30 60 24 68 62 5 80 8 56 
2 32 11 52 41 8 24 19 12 39 22 8 28 16 10 57 28 44 4 
34 64 21 20 9 40 56 13 44 7 10 40 4 48 42 25 60 12 36 
42 72 29 12 1 48 64 21 52 1 18 48 12 56 50 17 68 4 44 
37 67 24 17 6 43 59 16 47 4 13 43 7 51 45 22 63 9 39 
51 81 38 3 8 57 73 30 61 10 27 57 21 65 59 8 77 5 53 
27 3 40 81 70 21 5 48 17 68 51 21 57 13 19 86 1 73 25 
34 64 21 20 9 40 56 13 44 7 10 40 4 48 42 25 60 12 36 
23 7 36 77 66 17 1 44 13 64 47 17 53 9 15 82 3 69 21 
14 44 1 40 29 20 36 7 24 27 10 20 16 28 22 45 40 32 16 
20 10 33 74 63 14 2 41 10 61 44 14 50 6 12 79 6 66 18 
39 69 26 15 4 45 61 18 49 2 15 45 9 53 47 20 65 7 41 
12 18 25 66 55 6 10 33 2 53 36 6 42 2 4 71 14 58 10 

45 28 1 52 5 24 9 21 5 51 13 10 34 12 1 34 29 15 0 
14 59 32 21 26 7 22 52 26 20 44 41 3 19 32 3 2 16 31 
16 57 30 23 24 5 20 50 24 22 42 39 5 17 30 5 0 14 29 
73 0 27 80 33 52 37 7 33 79 15 18 62 40 27 62 57 43 28 
4 77 50 3 44 25 40 70 44 2 62 59 15 37 50 15 20 34 49 
4 69 42 11 36 17 32 62 36 10 54 51 7 29 42 7 12 26 41 
80 7 34 87 40 59 44 14 40 86 22 25 69 47 34 69 64 50 35 
28 45 18 35 12 7 8 38 12 34 30 27 17 5 18 17 12 2 17 
60 13 14 67 20 39 24 6 20 66 2 5 49 27 14 49 44 30 15 
68 5 22 75 28 47 32 2 28 74 10 13 57 35 22 57 52 38 23 
63 10 17 70 23 42 27 3 23 69 5 8 52 30 17 52 47 33 18 
77 4 31 84 37 56 41 11 37 83 19 22 66 44 31 66 61 47 32 
1 74 47 6 41 22 37 67 41 5 59 56 12 34 47 12 17 31 46 
60 13 14 67 20 39 24 6 20 66 2 5 49 27 14 49 44 30 15 
3 70 43 10 37 18 33 63 37 9 55 52 8 30 43 8 13 27 42 
40 33 6 47 0 19 4 26 0 46 18 15 29 7 6 29 24 10 5 
6 67 40 13 34 15 30 60 34 12 52 49 5 27 40 5 10 24 39 
65 8 19 72 25 44 29 1 25 71 7 10 54 32 19 54 49 35 20 
14 59 32 21 26 7 22 52 26 20 44 41 3 19 32 3 2 16 31 

27 36 29 28 42 30 56 35 4 33 6 15 37 6 54 19 23 36 51 
4 67 60 59 11 1 25 4 35 64 37 46 68 25 23 12 54 67 20 
2 65 58 57 13 1 27 6 33 62 35 44 66 23 25 10 52 65 22 
55 8 1 0 70 58 84 63 24 5 22 13 9 34 82 47 5 8 79 
22 85 78 77 7 19 7 14 53 82 55 64 86 43 5 30 72 85 2 
14 77 70 69 1 11 15 6 45 74 47 56 78 35 13 22 64 77 10 
62 1 6 7 77 65 91 70 31 2 29 20 2 41 89 54 12 1 86 
10 53 46 45 25 13 39 18 21 50 23 32 54 11 37 2 40 53 34 
42 21 14 13 57 45 71 50 11 18 9 0 22 21 69 34 8 21 66 
50 13 6 5 65 53 79 58 19 10 17 8 14 29 77 42 0 13 74 
45 18 11 10 60 48 74 53 14 15 12 3 19 24 72 37 5 18 69 
59 4 3 4 74 62 88 67 28 1 26 17 5 38 86 51 9 4 83 
19 82 75 74 4 16 10 11 50 79 52 61 83 40 8 27 69 82 5 
42 21 14 13 57 45 71 50 11 18 9 0 22 21 69 34 8 21 66 
15 78 71 70 0 12 14 7 46 75 48 57 79 36 12 23 65 78 9 
22 41 34 33 37 25 51 30 9 38 11 20 42 1 49 14 28 41 46 
12 75 68 67 3 9 17 4 43 72 45 54 76 33 15 20 62 75 12 
47 16 9 8 62 50 76 55 16 13 14 5 17 26 74 39 3 16 71 
4 67 60 59 11 1 25 4 35 64 37 46 68 25 23 12 54 67 20 

2 49 11 54 18 31 35 22 58 29 23 33 49 27 38 0 59 38 28 
33 18 20 23 13 0 66 53 27 2 8 2 18 58 7 31 28 7 3 
31 20 18 25 11 2 64 51 29 0 6 4 20 56 9 29 30 9 1 
26 77 39 82 46 59 7 6 86 57 51 61 77 1 66 28 87 66 56 
51 0 38 5 31 18 84 71 9 20 26 16 0 76 11 49 10 11 21 
43 8 30 13 23 10 76 63 17 12 18 8 8 68 3 41 18 3 13 
33 84 46 89 53 66 0 13 93 64 58 68 84 8 73 35 94 73 63 
19 32 6 37 1 14 52 39 41 12 6 16 32 44 21 17 42 21 11 
13 64 26 69 33 46 20 7 73 44 38 48 64 12 53 15 74 53 43 
21 72 34 77 41 54 12 1 81 52 46 56 72 4 61 23 82 61 51 
16 67 29 72 36 49 17 4 76 47 41 51 67 9 56 18 77 56 46 
30 81 43 86 50 63 3 10 90 61 55 65 81 5 70 32 91 70 60 
48 3 35 8 28 15 81 68 12 17 23 13 3 73 8 46 13 8 18 
13 64 26 69 33 46 20 7 73 44 38 48 64 12 53 15 74 53 43 
44 7 31 12 24 11 77 64 16 13 19 9 7 69 4 42 17 4 14 
7 44 6 49 13 26 40 27 53 24 18 28 44 32 33 5 54 33 23 
41 10 28 15 21 8 74 61 19 10 16 6 10 66 1 39 20 1 11 
18 69 31 74 38 51 15 2 78 49 43 53 69 7 58 20 79 58 48 
33 18 20 23 13 0 66 53 27 2 8 2 18 58 7 31 28 7 3 

15 8 45 24 5 15 8 5 23 56 16 32 52 10 11 34 47 43 12 
16 23 14 55 26 16 39 36 54 25 15 1 21 41 42 65 16 12 43 
14 21 16 53 24 14 37 34 52 27 13 3 23 39 40 63 18 14 41 
43 36 73 4 33 43 20 23 5 84 44 60 80 18 17 6 75 71 16 
34 41 4 73 44 34 57 54 72 7 33 17 3 59 60 83 2 6 61 
26 33 4 65 36 26 49 46 64 15 25 9 11 51 52 75 6 2 53 
50 43 80 11 40 50 27 30 12 91 51 67 87 25 24 1 82 78 23 
2 9 28 41 12 2 25 22 40 39 1 15 35 27 28 51 30 26 29 
30 23 60 9 20 30 7 10 8 71 31 47 67 5 4 19 62 58 3 
38 31 68 1 28 38 15 18 0 79 39 55 75 13 12 11 70 66 11 
33 26 63 6 23 33 10 13 5 74 34 50 70 8 7 16 65 61 6 
47 40 77 8 37 47 24 27 9 88 48 64 84 22 21 2 79 75 20 
31 38 1 70 41 31 54 51 69 10 30 14 6 56 57 80 1 3 58 
30 23 60 9 20 30 7 10 8 71 31 47 67 5 4 19 62 58 3 
27 34 3 66 37 27 50 47 65 14 26 10 10 52 53 76 5 1 54 
10 3 40 29 0 10 13 10 28 51 11 27 47 15 16 39 42 38 17 
24 31 6 63 34 24 47 44 62 17 23 7 13 49 50 73 8 4 51 
35 28 65 4 25 35 12 15 3 76 36 52 72 10 9 14 67 63 8 
16 23 14 55 26 16 39 36 54 25 15 1 21 41 42 65 16 12 43 

45 30 29 55 21 4 23 8 39 5 21 34 0 32 25 24 30 48 35 
14 61 2 24 52 35 54 39 8 26 52 3 31 1 6 7 61 17 66 
16 59 0 26 50 33 52 37 10 24 50 5 29 3 4 5 59 19 64 
73 2 57 83 7 24 5 20 67 33 7 62 28 60 53 52 2 76 7 
4 79 20 6 70 53 72 57 10 44 70 15 49 17 24 25 79 1 84 
4 71 12 14 62 45 64 49 2 36 62 7 41 9 16 17 71 7 76 
80 5 64 90 14 31 12 27 74 40 14 69 35 67 60 59 5 83 0 
28 47 12 38 38 21 40 25 22 12 38 17 17 15 8 7 47 31 52 
60 15 44 70 6 11 8 7 54 20 6 49 15 47 40 39 15 63 20 
68 7 52 78 2 19 0 15 62 28 2 57 23 55 48 47 7 71 12 
63 12 47 73 3 14 5 10 57 23 3 52 18 50 43 42 12 66 17 
77 2 61 87 11 28 9 24 71 37 11 66 32 64 57 56 2 80 3 
1 76 17 9 67 50 69 54 7 41 67 12 46 14 21 22 76 2 81 
60 15 44 70 6 11 8 7 54 20 6 49 15 47 40 39 15 63 20 
3 72 13 13 63 46 65 50 3 37 63 8 42 10 17 18 72 6 77 
40 35 24 50 26 9 28 13 34 0 26 29 5 27 20 19 35 43 40 
6 69 10 16 60 43 62 47 0 34 60 5 39 7 14 15 69 9 74 
65 10 49 75 1 16 3 12 59 25 1 54 20 52 45 44 10 68 15 
14 61 2 24 52 35 54 39 8 26 52 3 31 1 6 7 61 17 66 

26 47 20 33 14 5 10 40 14 32 32 29 15 7 20 15 10 4 19 
4 77 50 3 44 25 40 70 44 2 62 59 15 37 50 15 20 34 49 
39 34 7 46 1 18 3 27 1 45 19 16 28 6 7 28 23 9 6 
80 7 34 87 40 59 44 14 40 86 22 25 69 47 34 69 64 50 35 
69 4 23 76 29 48 33 3 29 75 11 14 58 36 23 58 53 39 24 
20 53 26 27 20 1 16 46 20 26 38 35 9 13 26 9 4 10 25 
4 69 42 11 36 17 32 62 36 10 54 51 7 29 42 7 12 26 41 
47 26 1 54 7 26 11 19 7 53 11 8 36 14 1 36 31 17 2 
16 57 30 23 24 5 20 50 24 22 42 39 5 17 30 5 0 14 29 
67 6 21 74 27 46 31 1 27 73 9 12 56 34 21 56 51 37 22 
50 23 4 57 10 29 14 16 10 56 8 5 39 17 4 39 34 20 5 
20 53 26 27 20 1 16 46 20 26 38 35 9 13 26 9 4 10 25 
56 17 10 63 16 35 20 10 16 62 2 1 45 23 10 45 40 26 11 
12 61 34 19 28 9 24 54 28 18 46 43 1 21 34 1 4 18 33 
18 55 28 25 22 3 18 48 22 24 40 37 7 15 28 7 2 12 27 
85 12 39 92 45 64 49 19 45 91 27 30 74 52 39 74 69 55 40 
0 73 46 7 40 21 36 66 40 6 58 55 11 33 46 11 16 30 45 
72 1 26 79 32 51 36 6 32 78 14 17 61 39 26 61 56 42 27 
24 49 22 31 16 3 12 42 16 30 34 31 13 9 22 13 8 6 21 

8 55 48 47 23 11 37 16 23 52 25 34 56 13 35 0 42 55 32 
22 85 78 77 7 19 7 14 53 82 55 64 86 43 5 30 72 85 2 
21 42 35 34 36 24 50 29 10 39 12 21 43 0 48 13 29 42 45 
62 1 6 7 77 65 91 70 31 2 29 20 2 41 89 54 12 1 86 
51 12 5 4 66 54 80 59 20 9 18 9 13 30 78 43 1 12 75 
2 61 54 53 17 5 31 10 29 58 31 40 62 19 29 6 48 61 26 
14 77 70 69 1 11 15 6 45 74 47 56 78 35 13 22 64 77 10 
29 34 27 26 44 32 58 37 2 31 4 13 35 8 56 21 21 34 53 
2 65 58 57 13 1 27 6 33 62 35 44 66 23 25 10 52 65 22 
49 14 7 6 64 52 78 57 18 11 16 7 15 28 76 41 1 14 73 
32 31 24 23 47 35 61 40 1 28 1 10 32 11 59 24 18 31 56 
2 61 54 53 17 5 31 10 29 58 31 40 62 19 29 6 48 61 26 
38 25 18 17 53 41 67 46 7 22 5 4 26 17 65 30 12 25 62 
6 69 62 61 9 3 23 2 37 66 39 48 70 27 21 14 56 69 18 
0 63 56 55 15 3 29 8 31 60 33 42 64 21 27 8 50 63 24 
67 4 11 12 82 70 96 75 36 7 34 25 3 46 94 59 17 4 91 
18 81 74 73 3 15 11 10 49 78 51 60 82 39 9 26 68 81 6 
54 9 2 1 69 57 83 62 23 6 21 12 10 33 81 46 4 9 78 
6 57 50 49 21 9 35 14 25 54 27 36 58 15 33 2 44 57 30 

21 30 8 35 1 12 54 41 39 10 4 14 30 46 19 19 40 19 9 
51 0 38 5 31 18 84 71 9 20 26 16 0 76 11 49 10 11 21 
8 43 5 48 12 25 41 28 52 23 17 27 43 33 32 6 53 32 22 
33 84 46 89 53 66 0 13 93 64 58 68 84 8 73 35 94 73 63 
22 73 35 78 42 55 11 2 82 53 47 57 73 3 62 24 83 62 52 
27 24 14 29 7 6 60 47 33 4 2 8 24 52 13 25 34 13 3 
43 8 30 13 23 10 76 63 17 12 18 8 8 68 3 41 18 3 13 
0 51 13 56 20 33 33 20 60 31 25 35 51 25 40 2 61 40 30 
31 20 18 25 11 2 64 51 29 0 6 4 20 56 9 29 30 9 1 
20 71 33 76 40 53 13 0 80 51 45 55 71 5 60 22 81 60 50 
3 54 16 59 23 36 30 17 63 34 28 38 54 22 43 5 64 43 33 
27 24 14 29 7 6 60 47 33 4 2 8 24 52 13 25 34 13 3 
9 60 22 65 29 42 24 11 69 40 34 44 60 16 49 11 70 49 39 
35 16 22 21 15 2 68 55 25 4 10 0 16 60 5 33 26 5 5 
29 22 16 27 9 4 62 49 31 2 4 6 22 54 11 27 32 11 1 
38 89 51 94 58 71 5 18 98 69 63 73 89 13 78 40 99 78 68 
47 4 34 9 27 14 80 67 13 16 22 12 4 72 7 45 14 7 17 
25 76 38 81 45 58 8 5 85 56 50 60 76 0 65 27 86 65 55 
23 28 10 33 3 10 56 43 37 8 2 12 28 48 17 21 38 17 7 

4 11 26 43 14 4 27 24 42 37 3 13 33 29 30 53 28 24 31 
34 41 4 73 44 34 57 54 72 7 33 17 3 59 60 83 2 6 61 
9 2 39 30 1 9 14 11 29 50 10 26 46 16 17 40 41 37 18 
50 43 80 11 40 50 27 30 12 91 51 67 87 25 24 1 82 78 23 
39 32 69 0 29 39 16 19 1 80 40 56 76 14 13 10 71 67 12 
10 17 20 49 20 10 33 30 48 31 9 7 27 35 36 59 22 18 37 
26 33 4 65 36 26 49 46 64 15 25 9 11 51 52 75 6 2 53 
17 10 47 22 7 17 6 3 21 58 18 34 54 8 9 32 49 45 10 
14 21 16 53 24 14 37 34 52 27 13 3 23 39 40 63 18 14 41 
37 30 67 2 27 37 14 17 1 78 38 54 74 12 11 12 69 65 10 
20 13 50 19 10 20 3 0 18 61 21 37 57 5 6 29 52 48 7 
10 17 20 49 20 10 33 30 48 31 9 7 27 35 36 59 22 18 37 
26 19 56 13 16 26 3 6 12 67 27 43 63 1 0 23 58 54 1 
18 25 12 57 28 18 41 38 56 23 17 1 19 43 44 67 14 10 45 
12 19 18 51 22 12 35 32 50 29 11 5 25 37 38 61 20 16 39 
55 48 85 16 45 55 32 35 17 96 56 72 92 30 29 6 87 83 28 
30 37 0 69 40 30 53 50 68 11 29 13 7 55 56 79 2 2 57 
42 35 72 3 32 42 19 22 4 83 43 59 79 17 16 7 74 70 15 
6 13 24 45 16 6 29 26 44 35 5 11 31 31 32 55 26 22 33 

26 49 10 36 40 23 42 27 20 14 40 15 19 13 6 5 49 29 54 
4 79 20 6 70 53 72 57 10 44 70 15 49 17 24 25 79 1 84 
39 36 23 49 27 10 29 14 33 1 27 28 6 26 19 18 36 42 41 
80 5 64 90 14 31 12 27 74 40 14 69 35 67 60 59 5 83 0 
69 6 53 79 3 20 1 16 63 29 3 58 24 56 49 48 6 72 11 
20 55 4 30 46 29 48 33 14 20 46 9 25 7 0 1 55 23 60 
4 71 12 14 62 45 64 49 2 36 62 7 41 9 16 17 71 7 76 
47 28 31 57 19 2 21 6 41 7 19 36 2 34 27 26 28 50 33 
16 59 0 26 50 33 52 37 10 24 50 5 29 3 4 5 59 19 64 
67 8 51 77 1 18 1 14 61 27 1 56 22 54 47 46 8 70 13 
50 25 34 60 16 1 18 3 44 10 16 39 5 37 30 29 25 53 30 
20 55 4 30 46 29 48 33 14 20 46 9 25 7 0 1 55 23 60 
56 19 40 66 10 7 12 3 50 16 10 45 11 43 36 35 19 59 24 
12 63 4 22 54 37 56 41 6 28 54 1 33 1 8 9 63 15 68 
18 57 2 28 48 31 50 35 12 22 48 7 27 5 2 3 57 21 62 
85 10 69 95 19 36 17 32 79 45 19 74 40 72 65 64 10 88 5 
0 75 16 10 66 49 68 53 6 40 66 11 45 13 20 21 75 3 80 
72 3 56 82 6 23 4 19 66 32 6 61 27 59 52 51 3 75 8 
24 51 8 34 42 25 44 29 18 16 42 13 21 11 4 3 51 27 56 

18 81 74 73 3 15 11 10 49 78 51 60 82 39 9 26 68 81 6 
55 8 1 0 70 58 84 63 24 5 22 13 9 34 82 47 5 8 79 
28 35 28 27 43 31 57 36 3 32 5 14 36 7 55 20 22 35 52 
25 88 81 80 10 22 4 17 56 85 58 67 89 46 2 33 75 88 1 
22 41 34 33 37 25 51 30 9 38 11 20 42 1 49 14 28 41 46 
3 60 53 52 18 6 32 11 28 57 30 39 61 18 30 5 47 60 27 
18 45 38 37 33 21 47 26 13 42 15 24 46 3 45 10 32 45 42 
48 15 8 7 63 51 77 56 17 12 15 6 16 27 75 40 2 15 72 
22 41 34 33 37 25 51 30 9 38 11 20 42 1 49 14 28 41 46 
24 87 80 79 9 21 5 16 55 84 57 66 88 45 3 32 74 87 0 
40 23 16 15 55 43 69 48 9 20 7 2 24 19 67 32 10 23 64 
37 26 19 18 52 40 66 45 6 23 4 5 27 16 64 29 13 26 61 
7 70 63 62 8 4 22 1 38 67 40 49 71 28 20 15 57 70 17 
15 48 41 40 30 18 44 23 16 45 18 27 49 6 42 7 35 48 39 
28 35 28 27 43 31 57 36 3 32 5 14 36 7 55 20 22 35 52 
7 70 63 62 8 4 22 1 38 67 40 49 71 28 20 15 57 70 17 
