19 10 

49 38 57 10 18 83 26 86 47 71 54 38 32 89 16 82 76 6 33 
50 39 58 11 19 84 27 87 48 72 55 39 33 90 17 83 77 7 34 
8 19 0 47 39 26 31 29 10 14 3 19 25 32 41 25 19 51 24 
41 30 49 2 10 75 18 78 39 63 46 30 24 81 8 74 68 2 25 
11 22 3 50 42 23 34 26 13 11 6 22 28 29 44 22 16 54 27 
50 39 58 11 19 84 27 87 48 72 55 39 33 90 17 83 77 7 34 
51 40 59 12 20 85 28 88 49 73 56 40 34 91 18 84 78 8 35 

65 9 41 68 66 68 41 13 7 31 35 25 25 12 59 14 63 12 51 
9 47 15 12 10 12 15 43 49 25 21 81 81 44 3 70 7 44 5 
27 29 3 30 28 30 3 25 31 7 3 63 63 26 21 52 25 26 13 
77 21 53 80 78 80 53 25 19 43 47 13 13 24 71 2 75 24 63 
3 53 21 6 4 6 21 49 55 31 27 87 87 50 3 76 1 50 11 
43 13 19 46 44 46 19 9 15 9 13 47 47 10 37 36 41 10 29 
66 10 42 69 67 69 42 14 8 32 36 24 24 13 60 13 64 13 52 
76 20 52 79 77 79 52 24 18 42 46 14 14 23 70 3 74 23 62 
17 39 7 20 18 20 7 35 41 17 13 73 73 36 11 62 15 36 3 
13 43 11 16 14 16 11 39 45 21 17 77 77 40 7 66 11 40 1 
43 13 19 46 44 46 19 9 15 9 13 47 47 10 37 36 41 10 29 
46 10 22 49 47 49 22 6 12 12 16 44 44 7 40 33 44 7 32 
91 35 67 94 92 94 67 39 33 57 61 1 1 38 85 12 89 38 77 
92 36 68 95 93 95 68 40 34 58 62 2 2 39 86 13 90 39 78 
34 22 10 37 35 37 10 18 24 0 4 56 56 19 28 45 32 19 20 
83 27 59 86 84 86 59 31 25 49 53 7 7 30 77 4 81 30 69 
31 25 7 34 32 34 7 21 27 3 1 59 59 22 25 48 29 22 17 
92 36 68 95 93 95 68 40 34 58 62 2 2 39 86 13 90 39 78 
93 37 69 96 94 96 69 41 35 59 63 3 3 40 87 14 91 40 79 

56 17 26 40 24 65 24 20 30 42 69 67 16 29 27 42 60 18 22 
0 39 82 16 32 9 32 36 26 14 13 11 72 85 83 14 4 74 78 
18 21 64 2 14 27 14 18 8 4 31 29 54 67 65 4 22 56 60 
68 29 14 52 36 77 36 32 42 54 81 79 4 17 15 54 72 6 10 
6 45 88 22 38 3 38 42 32 20 7 5 78 91 89 20 2 80 84 
34 5 48 18 2 43 2 2 8 20 47 45 38 51 49 20 38 40 44 
57 18 25 41 25 66 25 21 31 43 70 68 15 28 26 43 61 17 21 
67 28 15 51 35 76 35 31 41 53 80 78 5 18 16 53 71 7 11 
8 31 74 8 24 17 24 28 18 6 21 19 64 77 75 6 12 66 70 
4 35 78 12 28 13 28 32 22 10 17 15 68 81 79 10 8 70 74 
34 5 48 18 2 43 2 2 8 20 47 45 38 51 49 20 38 40 44 
37 2 45 21 5 46 5 1 11 23 50 48 35 48 46 23 41 37 41 
82 43 0 66 50 91 50 46 56 68 95 93 10 3 1 68 86 8 4 
83 44 1 67 51 92 51 47 57 69 96 94 11 2 0 69 87 9 5 
25 14 57 9 7 34 7 11 1 11 38 36 47 60 58 11 29 49 53 
74 35 8 58 42 83 42 38 48 60 87 85 2 11 9 60 78 0 4 
22 17 60 6 10 31 10 14 4 8 35 33 50 63 61 8 26 52 56 
83 44 1 67 51 92 51 47 57 69 96 94 11 2 0 69 87 9 5 
84 45 2 68 52 93 52 48 58 70 97 95 12 1 1 70 88 10 6 

9 45 58 38 63 32 47 4 13 47 2 35 39 56 23 53 45 17 8 
65 11 2 18 7 24 9 60 43 9 54 21 17 0 33 3 11 39 64 
47 7 20 0 25 6 9 42 25 9 36 3 1 18 15 15 7 21 46 
3 57 70 50 75 44 59 8 25 59 14 47 51 68 35 65 57 29 4 
71 17 4 24 1 30 15 66 49 15 60 27 23 6 39 9 17 45 70 
31 23 36 16 41 10 25 26 9 25 20 13 17 34 1 31 23 5 30 
8 46 59 39 64 33 48 3 14 48 3 36 40 57 24 54 46 18 7 
2 56 69 49 74 43 58 7 24 58 13 46 50 67 34 64 56 28 3 
57 3 10 10 15 16 1 52 35 1 46 13 9 8 25 5 3 31 56 
61 7 6 14 11 20 5 56 39 5 50 17 13 4 29 1 7 35 60 
31 23 36 16 41 10 25 26 9 25 20 13 17 34 1 31 23 5 30 
28 26 39 19 44 13 28 23 6 28 17 16 20 37 4 34 26 2 27 
17 71 84 64 89 58 73 22 39 73 28 61 65 82 49 79 71 43 18 
18 72 85 65 90 59 74 23 40 74 29 62 66 83 50 80 72 44 19 
40 14 27 7 32 1 16 35 18 16 29 4 8 25 8 22 14 14 39 
9 63 76 56 81 50 65 14 31 65 20 53 57 74 41 71 63 35 10 
43 11 24 4 29 2 13 38 21 13 32 1 5 22 11 19 11 17 42 
18 72 85 65 90 59 74 23 40 74 29 62 66 83 50 80 72 44 19 
19 73 86 66 91 60 75 24 41 75 30 63 67 84 51 81 73 45 20 

28 21 51 27 21 27 19 15 29 38 8 56 14 49 69 3 34 65 27 
84 77 5 83 77 83 75 71 85 18 48 0 70 7 13 53 22 9 29 
66 59 13 65 59 65 57 53 67 0 30 18 52 11 31 35 4 27 11 
16 9 63 15 9 15 7 3 17 50 20 68 2 61 81 15 46 77 39 
90 83 11 89 83 89 81 77 91 24 54 6 76 13 7 59 28 3 35 
50 43 29 49 43 49 41 37 51 16 14 34 36 27 47 19 12 43 5 
27 20 52 26 20 26 18 14 28 39 9 57 13 50 70 4 35 66 28 
17 10 62 16 10 16 8 4 18 49 19 67 3 60 80 14 45 76 38 
76 69 3 75 69 75 67 63 77 10 40 8 62 1 21 45 14 17 21 
80 73 1 79 73 79 71 67 81 14 44 4 66 3 17 49 18 13 25 
50 43 29 49 43 49 41 37 51 16 14 34 36 27 47 19 12 43 5 
47 40 32 46 40 46 38 34 48 19 11 37 33 30 50 16 15 46 8 
2 5 77 1 5 1 7 11 3 64 34 82 12 75 95 29 60 91 53 
1 6 78 0 6 0 8 12 2 65 35 83 13 76 96 30 61 92 54 
59 52 20 58 52 58 50 46 60 7 23 25 45 18 38 28 3 34 4 
10 3 69 9 3 9 1 3 11 56 26 74 4 67 87 21 52 83 45 
62 55 17 61 55 61 53 49 63 4 26 22 48 15 35 31 0 31 7 
1 6 78 0 6 0 8 12 2 65 35 83 13 76 96 30 61 92 54 
0 7 79 1 7 1 9 13 1 66 36 84 14 77 97 31 62 93 55 

51 16 29 60 1 19 42 11 10 44 62 1 17 49 46 28 40 22 24 
5 40 85 4 55 37 14 67 46 12 6 55 39 7 10 84 16 34 32 
13 22 67 22 37 19 4 49 28 6 24 37 21 11 8 66 2 16 14 
63 28 17 72 13 31 54 1 22 56 74 13 29 61 58 16 52 34 36 
11 46 91 2 61 43 20 73 52 18 0 61 45 13 16 90 22 40 38 
29 6 51 38 21 3 20 33 12 22 40 21 5 27 24 50 18 0 2 
52 17 28 61 2 20 43 10 11 45 63 2 18 50 47 27 41 23 25 
62 27 18 71 12 30 53 0 21 55 73 12 28 60 57 17 51 33 35 
3 32 77 12 47 29 6 59 38 4 14 47 31 1 2 76 8 26 24 
1 36 81 8 51 33 10 63 42 8 10 51 35 3 6 80 12 30 28 
29 6 51 38 21 3 20 33 12 22 40 21 5 27 24 50 18 0 2 
32 3 48 41 18 0 23 30 9 25 43 18 2 30 27 47 21 3 5 
77 42 3 86 27 45 68 15 36 70 88 27 43 75 72 2 66 48 50 
78 43 2 87 28 46 69 16 37 71 89 28 44 76 73 1 67 49 51 
20 15 60 29 30 12 11 42 21 13 31 30 14 18 15 59 9 9 7 
69 34 11 78 19 37 60 7 28 62 80 19 35 67 64 10 58 40 42 
17 18 63 26 33 15 8 45 24 10 28 33 17 15 12 62 6 12 10 
78 43 2 87 28 46 69 16 37 71 89 28 44 76 73 1 67 49 51 
79 44 1 88 29 47 70 17 38 72 90 29 45 77 74 0 68 50 52 

24 34 28 27 2 14 66 36 8 63 2 58 1 30 2 6 40 23 16 
32 22 84 83 58 70 10 20 64 7 54 2 57 26 58 50 16 79 40 
14 4 66 65 40 52 28 2 46 25 36 20 39 8 40 32 2 61 22 
36 46 16 15 10 2 78 48 4 75 14 70 11 42 10 18 52 11 28 
38 28 90 89 64 76 4 26 70 1 60 4 63 32 64 56 22 85 46 
2 12 50 49 24 36 44 14 30 41 20 36 23 8 24 16 18 45 6 
25 35 27 26 1 13 67 37 7 64 3 59 0 31 1 7 41 22 17 
35 45 17 16 9 3 77 47 3 74 13 69 10 41 9 17 51 12 27 
24 14 76 75 50 62 18 12 56 15 46 10 49 18 50 42 8 71 32 
28 18 80 79 54 66 14 16 60 11 50 6 53 22 54 46 12 75 36 
2 12 50 49 24 36 44 14 30 41 20 36 23 8 24 16 18 45 6 
5 15 47 46 21 33 47 17 27 44 17 39 20 11 21 13 21 42 3 
50 60 2 1 24 12 92 62 18 89 28 84 25 56 24 32 66 3 42 
51 61 1 0 25 13 93 63 19 90 29 85 26 57 25 33 67 4 43 
7 3 59 58 33 45 35 5 39 32 29 27 32 1 33 25 9 54 15 
42 52 10 9 16 4 84 54 10 81 20 76 17 48 16 24 58 5 34 
10 0 62 61 36 48 32 2 42 29 32 24 35 4 36 28 6 57 18 
51 61 1 0 25 13 93 63 19 90 29 85 26 57 25 33 67 4 43 
52 62 0 1 26 14 94 64 20 91 30 86 27 58 26 34 68 5 44 

8 12 57 28 3 35 15 51 21 18 9 7 32 22 28 20 28 11 50 
64 44 1 84 59 21 41 5 77 38 47 63 24 78 84 36 28 67 6 
46 26 19 66 41 3 23 13 59 20 29 45 6 60 66 18 10 49 12 
4 24 69 16 9 47 27 63 9 30 21 5 44 10 16 32 40 1 62 
70 50 5 90 65 27 47 11 83 44 53 69 30 84 90 42 34 73 12 
30 10 35 50 25 13 7 29 43 4 13 29 10 44 50 2 6 33 28 
7 13 58 27 2 36 16 52 20 19 10 6 33 21 27 21 29 10 51 
3 23 68 17 8 46 26 62 10 29 20 4 43 11 17 31 39 0 61 
56 36 9 76 51 13 33 3 69 30 39 55 16 70 76 28 20 59 2 
60 40 5 80 55 17 37 1 73 34 43 59 20 74 80 32 24 63 2 
30 10 35 50 25 13 7 29 43 4 13 29 10 44 50 2 6 33 28 
27 7 38 47 22 16 4 32 40 1 10 26 13 41 47 1 9 30 31 
18 38 83 2 23 61 41 77 5 44 35 19 58 4 2 46 54 15 76 
19 39 84 1 24 62 42 78 6 45 36 20 59 5 1 47 55 16 77 
39 19 26 59 34 4 16 20 52 13 22 38 1 53 59 11 3 42 19 
10 30 75 10 15 53 33 69 3 36 27 11 50 4 10 38 46 7 68 
42 22 23 62 37 1 19 17 55 16 25 41 2 56 62 14 6 45 16 
19 39 84 1 24 62 42 78 6 45 36 20 59 5 1 47 55 16 77 
20 40 85 0 25 63 43 79 7 46 37 21 60 6 0 48 56 17 78 

23 12 31 16 8 57 0 60 21 45 28 12 6 63 10 56 50 20 7 
39 28 47 0 8 73 16 76 37 61 44 28 22 79 6 72 66 4 23 
10 21 2 49 41 24 33 27 12 12 5 21 27 30 43 23 17 53 26 
3 14 5 42 34 31 26 34 5 19 2 14 20 37 36 30 24 46 19 
6 5 14 33 25 40 17 43 4 28 11 5 11 46 27 39 33 37 10 
16 27 8 55 47 18 39 21 18 6 11 27 33 24 49 17 11 59 32 
19 30 11 58 50 15 42 18 21 3 14 30 36 21 52 14 8 62 35 
11 22 3 50 42 23 34 26 13 11 6 22 28 29 44 22 16 54 27 
50 39 58 11 19 84 27 87 48 72 55 39 33 90 17 83 77 7 34 
46 57 38 85 77 12 69 9 48 24 41 57 63 6 79 13 19 89 62 
42 31 50 3 11 76 19 79 40 64 47 31 25 82 9 75 69 1 26 
21 10 29 18 10 55 2 58 19 43 26 10 4 61 12 54 48 22 5 
18 7 26 21 13 52 5 55 16 40 23 7 1 58 15 51 45 25 2 
38 49 30 77 69 4 61 1 40 16 33 49 55 2 71 5 11 81 54 
27 16 35 12 4 61 4 64 25 49 32 16 10 67 6 60 54 16 11 
28 17 36 11 3 62 5 65 26 50 33 17 11 68 5 61 55 15 12 
22 11 30 17 9 56 1 59 20 44 27 11 5 62 11 55 49 21 6 
21 32 13 60 52 13 44 16 23 1 16 32 38 19 54 12 6 64 37 
12 1 20 27 19 46 11 49 10 34 17 1 5 52 21 45 39 31 4 

65 9 41 68 66 68 41 13 7 31 35 25 25 12 59 14 63 12 51 
81 25 57 84 82 84 57 29 23 47 51 9 9 28 75 2 79 28 67 
32 24 8 35 33 35 8 20 26 2 2 58 58 21 26 47 30 21 18 
39 17 15 42 40 42 15 13 19 5 9 51 51 14 33 40 37 14 25 
48 8 24 51 49 51 24 4 10 14 18 42 42 5 42 31 46 5 34 
26 30 2 29 27 29 2 26 32 8 4 64 64 27 20 53 24 27 12 
23 33 1 26 24 26 1 29 35 11 7 67 67 30 17 56 21 30 9 
31 25 7 34 32 34 7 21 27 3 1 59 59 22 25 48 29 22 17 
92 36 68 95 93 95 68 40 34 58 62 2 2 39 86 13 90 39 78 
4 60 28 1 3 1 28 56 62 38 34 94 94 57 10 83 6 57 18 
84 28 60 87 85 87 60 32 26 50 54 6 6 31 78 5 82 31 70 
63 7 39 66 64 66 39 11 5 29 33 27 27 10 57 16 61 10 49 
60 4 36 63 61 63 36 8 2 26 30 30 30 7 54 19 58 7 46 
4 52 20 7 5 7 20 48 54 30 26 86 86 49 2 75 2 49 10 
69 13 45 72 70 72 45 17 11 35 39 21 21 16 63 10 67 16 55 
70 14 46 73 71 73 46 18 12 36 40 20 20 17 64 9 68 17 56 
64 8 40 67 65 67 40 12 6 30 34 26 26 11 58 15 62 11 50 
21 35 3 24 22 24 3 31 37 13 9 69 69 32 15 58 19 32 7 
54 2 30 57 55 57 30 2 4 20 24 36 36 1 48 25 52 1 40 

56 17 26 40 24 65 24 20 30 42 69 67 16 29 27 42 60 18 22 
72 33 10 56 40 81 40 36 46 58 85 83 0 13 11 58 76 2 6 
23 16 59 7 9 32 9 13 3 9 36 34 49 62 60 9 27 51 55 
30 9 52 14 2 39 2 6 4 16 43 41 42 55 53 16 34 44 48 
39 0 43 23 7 48 7 3 13 25 52 50 33 46 44 25 43 35 39 
17 22 65 1 15 26 15 19 9 3 30 28 55 68 66 3 21 57 61 
14 25 68 2 18 23 18 22 12 0 27 25 58 71 69 0 18 60 64 
22 17 60 6 10 31 10 14 4 8 35 33 50 63 61 8 26 52 56 
83 44 1 67 51 92 51 47 57 69 96 94 11 2 0 69 87 9 5 
13 52 95 29 45 4 45 49 39 27 0 2 85 98 96 27 9 87 91 
75 36 7 59 43 84 43 39 49 61 88 86 3 10 8 61 79 1 3 
54 15 28 38 22 63 22 18 28 40 67 65 18 31 29 40 58 20 24 
51 12 31 35 19 60 19 15 25 37 64 62 21 34 32 37 55 23 27 
5 44 87 21 37 4 37 41 31 19 8 6 77 90 88 19 1 79 83 
60 21 22 44 28 69 28 24 34 46 73 71 12 25 23 46 64 14 18 
61 22 21 45 29 70 29 25 35 47 74 72 11 24 22 47 65 13 17 
55 16 27 39 23 64 23 19 29 41 68 66 17 30 28 41 59 19 23 
12 27 70 4 20 21 20 24 14 2 25 23 60 73 71 2 16 62 66 
45 6 37 29 13 54 13 9 19 31 58 56 27 40 38 31 49 29 33 

9 45 58 38 63 32 47 4 13 47 2 35 39 56 23 53 45 17 8 
7 61 74 54 79 48 63 12 29 63 18 51 55 72 39 69 61 33 8 
42 12 25 5 30 1 14 37 20 14 31 2 6 23 10 20 12 16 41 
35 19 32 12 37 6 21 30 13 21 24 9 13 30 3 27 19 9 34 
26 28 41 21 46 15 30 21 4 30 15 18 22 39 6 36 28 0 25 
48 6 19 1 24 7 8 43 26 8 37 4 0 17 16 14 6 22 47 
51 3 16 4 21 10 5 46 29 5 40 7 3 14 19 11 3 25 50 
43 11 24 4 29 2 13 38 21 13 32 1 5 22 11 19 11 17 42 
18 72 85 65 90 59 74 23 40 74 29 62 66 83 50 80 72 44 19 
78 24 11 31 6 37 22 73 56 22 67 34 30 13 46 16 24 52 77 
10 64 77 57 82 51 66 15 32 66 21 54 58 75 42 72 64 36 11 
11 43 56 36 61 30 45 6 11 45 0 33 37 54 21 51 43 15 10 
14 40 53 33 58 27 42 9 8 42 3 30 34 51 18 48 40 12 13 
70 16 3 23 2 29 14 65 48 14 59 26 22 5 38 8 16 44 69 
5 49 62 42 67 36 51 0 17 51 6 39 43 60 27 57 49 21 4 
4 50 63 43 68 37 52 1 18 52 7 40 44 61 28 58 50 22 3 
10 44 57 37 62 31 46 5 12 46 1 34 38 55 22 52 44 16 9 
53 1 14 6 19 12 3 48 31 3 42 9 5 12 21 9 1 27 52 
20 34 47 27 52 21 36 15 2 36 9 24 28 45 12 42 34 6 19 

28 21 51 27 21 27 19 15 29 38 8 56 14 49 69 3 34 65 27 
12 5 67 11 5 11 3 1 13 54 24 72 2 65 85 19 50 81 43 
61 54 18 60 54 60 52 48 62 5 25 23 47 16 36 30 1 32 6 
54 47 25 53 47 53 45 41 55 12 18 30 40 23 43 23 8 39 1 
45 38 34 44 38 44 36 32 46 21 9 39 31 32 52 14 17 48 10 
67 60 12 66 60 66 58 54 68 1 31 17 53 10 30 36 5 26 12 
70 63 9 69 63 69 61 57 71 4 34 14 56 7 27 39 8 23 15 
62 55 17 61 55 61 53 49 63 4 26 22 48 15 35 31 0 31 7 
1 6 78 0 6 0 8 12 2 65 35 83 13 76 96 30 61 92 54 
97 90 18 96 90 96 88 84 98 31 61 13 83 20 0 66 35 4 42 
9 2 70 8 2 8 0 4 10 57 27 75 5 68 88 22 53 84 46 
30 23 49 29 23 29 21 17 31 36 6 54 16 47 67 1 32 63 25 
33 26 46 32 26 32 24 20 34 33 3 51 19 44 64 2 29 60 22 
89 82 10 88 82 88 80 76 90 23 53 5 75 12 8 58 27 4 34 
24 17 55 23 17 23 15 11 25 42 12 60 10 53 73 7 38 69 31 
23 16 56 22 16 22 14 10 24 43 13 61 9 54 74 8 39 70 32 
29 22 50 28 22 28 20 16 30 37 7 55 15 48 68 2 33 64 26 
72 65 7 71 65 71 63 59 73 6 36 12 58 5 25 41 10 21 17 
39 32 40 38 32 38 30 26 40 27 3 45 25 38 58 8 23 54 16 

51 16 29 60 1 19 42 11 10 44 62 1 17 49 46 28 40 22 24 
67 32 13 76 17 35 58 5 26 60 78 17 33 65 62 12 56 38 40 
18 17 62 27 32 14 9 44 23 11 29 32 16 16 13 61 7 11 9 
25 10 55 34 25 7 16 37 16 18 36 25 9 23 20 54 14 4 2 
34 1 46 43 16 2 25 28 7 27 45 16 0 32 29 45 23 5 7 
12 23 68 21 38 20 3 50 29 5 23 38 22 10 7 67 1 17 15 
9 26 71 18 41 23 0 53 32 2 20 41 25 7 4 70 2 20 18 
17 18 63 26 33 15 8 45 24 10 28 33 17 15 12 62 6 12 10 
78 43 2 87 28 46 69 16 37 71 89 28 44 76 73 1 67 49 51 
18 53 98 9 68 50 27 80 59 25 7 68 52 20 23 97 29 47 45 
70 35 10 79 20 38 61 8 29 63 81 20 36 68 65 9 59 41 43 
49 14 31 58 1 17 40 13 8 42 60 1 15 47 44 30 38 20 22 
46 11 34 55 4 14 37 16 5 39 57 4 12 44 41 33 35 17 19 
10 45 90 1 60 42 19 72 51 17 1 60 44 12 15 89 21 39 37 
55 20 25 64 5 23 46 7 14 48 66 5 21 53 50 24 44 26 28 
56 21 24 65 6 24 47 6 15 49 67 6 22 54 51 23 45 27 29 
50 15 30 59 0 18 41 12 9 43 61 0 16 48 45 29 39 21 23 
7 28 73 16 43 25 2 55 34 0 18 43 27 5 2 72 4 22 20 
40 5 40 49 10 8 31 22 1 33 51 10 6 38 35 39 29 11 13 

24 34 28 27 2 14 66 36 8 63 2 58 1 30 2 6 40 23 16 
40 50 12 11 14 2 82 52 8 79 18 74 15 46 14 22 56 7 32 
9 1 61 60 35 47 33 3 41 30 31 25 34 3 35 27 7 56 17 
2 8 54 53 28 40 40 10 34 37 24 32 27 4 28 20 14 49 10 
7 17 45 44 19 31 49 19 25 46 15 41 18 13 19 11 23 40 1 
15 5 67 66 41 53 27 3 47 24 37 19 40 9 41 33 1 62 23 
18 8 70 69 44 56 24 6 50 21 40 16 43 12 44 36 2 65 26 
10 0 62 61 36 48 32 2 42 29 32 24 35 4 36 28 6 57 18 
51 61 1 0 25 13 93 63 19 90 29 85 26 57 25 33 67 4 43 
45 35 97 96 71 83 3 33 77 6 67 11 70 39 71 63 29 92 53 
43 53 9 8 17 5 85 55 11 82 21 77 18 49 17 25 59 4 35 
22 32 30 29 4 16 64 34 10 61 0 56 3 28 4 4 38 25 14 
19 29 33 32 7 19 61 31 13 58 3 53 6 25 7 1 35 28 11 
37 27 89 88 63 75 5 25 69 2 59 3 62 31 63 55 21 84 45 
28 38 24 23 2 10 70 40 4 67 6 62 3 34 2 10 44 19 20 
29 39 23 22 3 9 71 41 3 68 7 63 4 35 3 11 45 18 21 
23 33 29 28 3 15 65 35 9 62 1 57 2 29 3 5 39 24 15 
20 10 72 71 46 58 22 8 52 19 42 14 45 14 46 38 4 67 28 
13 23 39 38 13 25 55 25 19 52 9 47 12 19 13 5 29 34 5 

8 12 57 28 3 35 15 51 21 18 9 7 32 22 28 20 28 11 50 
8 28 73 12 13 51 31 67 5 34 25 9 48 6 12 36 44 5 66 
41 21 24 61 36 2 18 18 54 15 24 40 1 55 61 13 5 44 17 
34 14 31 54 29 9 11 25 47 8 17 33 6 48 54 6 2 37 24 
25 5 40 45 20 18 2 34 38 1 8 24 15 39 45 3 11 28 33 
47 27 18 67 42 4 24 12 60 21 30 46 7 61 67 19 11 50 11 
50 30 15 70 45 7 27 9 63 24 33 49 10 64 70 22 14 53 8 
42 22 23 62 37 1 19 17 55 16 25 41 2 56 62 14 6 45 16 
19 39 84 1 24 62 42 78 6 45 36 20 59 5 1 47 55 16 77 
77 57 12 97 72 34 54 18 90 51 60 76 37 91 97 49 41 80 19 
11 31 76 9 16 54 34 70 2 37 28 12 51 3 9 39 47 8 69 
10 10 55 30 5 33 13 49 23 16 7 9 30 24 30 18 26 13 48 
13 7 52 33 8 30 10 46 26 13 4 12 27 27 33 15 23 16 45 
69 49 4 89 64 26 46 10 82 43 52 68 29 83 89 41 33 72 11 
4 16 61 24 1 39 19 55 17 22 13 3 36 18 24 24 32 7 54 
3 17 62 23 2 40 20 56 16 23 14 2 37 17 23 25 33 6 55 
9 11 56 29 4 34 14 50 22 17 8 8 31 23 29 19 27 12 49 
52 32 13 72 47 9 29 7 65 26 35 51 12 66 72 24 16 55 6 
19 1 46 39 14 24 4 40 32 7 2 18 21 33 39 9 17 22 39 

42 14 18 45 43 45 18 10 16 8 12 48 48 11 36 37 40 11 28 
53 3 29 56 54 56 29 1 5 19 23 37 37 0 47 26 51 0 39 
34 22 10 37 35 37 10 18 24 0 4 56 56 19 28 45 32 19 20 
81 25 57 84 82 84 57 29 23 47 51 9 9 28 75 2 79 28 67 
73 17 49 76 74 76 49 21 15 39 43 17 17 20 67 6 71 20 59 
8 48 16 11 9 11 16 44 50 26 22 82 82 45 2 71 6 45 6 
65 9 41 68 66 68 41 13 7 31 35 25 25 12 59 14 63 12 51 
5 51 19 8 6 8 19 47 53 29 25 85 85 48 1 74 3 48 9 
44 12 20 47 45 47 20 8 14 10 14 46 46 9 38 35 42 9 30 
20 36 4 23 21 23 4 32 38 14 10 70 70 33 14 59 18 33 6 
37 19 13 40 38 40 13 15 21 3 7 53 53 16 31 42 35 16 23 
53 3 29 56 54 56 29 1 5 19 23 37 37 0 47 26 51 0 39 
59 3 35 62 60 62 35 7 1 25 29 31 31 6 53 20 57 6 45 
2 54 22 5 3 5 22 50 56 32 28 88 88 51 4 77 0 51 12 
75 19 51 78 76 78 51 23 17 41 45 15 15 22 69 4 73 22 61 
9 47 15 12 10 12 15 43 49 25 21 81 81 44 3 70 7 44 5 
15 41 9 18 16 18 9 37 43 19 15 75 75 38 9 64 13 38 1 
85 29 61 88 86 88 61 33 27 51 55 5 5 32 79 6 83 32 71 
58 2 34 61 59 61 34 6 0 24 28 32 32 5 52 21 56 5 44 

33 6 49 17 1 42 1 3 7 19 46 44 39 52 50 19 37 41 45 
44 5 38 28 12 53 12 8 18 30 57 55 28 41 39 30 48 30 34 
25 14 57 9 7 34 7 11 1 11 38 36 47 60 58 11 29 49 53 
72 33 10 56 40 81 40 36 46 58 85 83 0 13 11 58 76 2 6 
64 25 18 48 32 73 32 28 38 50 77 75 8 21 19 50 68 10 14 
1 40 83 17 33 8 33 37 27 15 12 10 73 86 84 15 3 75 79 
56 17 26 40 24 65 24 20 30 42 69 67 16 29 27 42 60 18 22 
4 43 86 20 36 5 36 40 30 18 9 7 76 89 87 18 0 78 82 
35 4 47 19 3 44 3 1 9 21 48 46 37 50 48 21 39 39 43 
11 28 71 5 21 20 21 25 15 3 24 22 61 74 72 3 15 63 67 
28 11 54 12 4 37 4 8 2 14 41 39 44 57 55 14 32 46 50 
44 5 38 28 12 53 12 8 18 30 57 55 28 41 39 30 48 30 34 
50 11 32 34 18 59 18 14 24 36 63 61 22 35 33 36 54 24 28 
7 46 89 23 39 2 39 43 33 21 6 4 79 92 90 21 3 81 85 
66 27 16 50 34 75 34 30 40 52 79 77 6 19 17 52 70 8 12 
0 39 82 16 32 9 32 36 26 14 13 11 72 85 83 14 4 74 78 
