19 6 

23 4 61 30 15 23 1 52 4 32 3 37 49 47 29 2 32 16 85 
12 31 26 5 20 12 34 17 31 3 38 2 14 12 6 37 3 19 50 
14 5 52 21 6 14 8 43 5 23 12 28 40 38 20 11 23 7 76 
64 83 26 57 72 64 86 35 83 55 90 50 38 40 58 89 55 71 2 
59 78 21 52 67 59 81 30 78 50 85 45 33 35 53 84 50 66 3 
66 85 28 59 74 66 88 37 85 57 92 52 40 42 60 91 57 73 4 
31 50 7 24 39 31 53 2 50 22 57 17 5 7 25 56 22 38 31 

14 48 26 3 55 62 17 1 2 89 80 47 35 16 72 16 76 71 18 
22 12 10 39 19 26 19 35 38 53 44 11 1 20 36 20 40 35 18 
32 2 20 49 9 16 29 45 48 43 34 1 11 30 26 30 30 25 28 
42 8 30 59 1 6 39 55 58 33 24 9 21 40 16 40 20 15 38 
50 16 38 67 9 2 47 63 66 25 16 17 29 48 8 48 12 7 46 
16 50 28 1 57 64 19 3 0 91 82 49 37 18 74 18 78 73 20 
25 9 13 42 16 23 22 38 41 50 41 8 4 23 33 23 37 32 21 
73 39 61 90 32 25 70 86 89 2 7 40 52 71 15 71 11 16 69 
79 45 67 96 38 31 76 92 95 4 13 46 58 77 21 77 17 22 75 
61 27 49 78 20 13 58 74 77 14 5 28 40 59 3 59 1 4 57 
20 14 8 37 21 28 17 33 36 55 46 13 1 18 38 18 42 37 16 
63 29 51 80 22 15 60 76 79 12 3 30 42 61 5 61 1 6 59 
10 44 22 7 51 58 13 3 6 85 76 43 31 12 68 12 72 67 14 
25 9 13 42 16 23 22 38 41 50 41 8 4 23 33 23 37 32 21 
1 35 13 16 42 49 4 12 15 76 67 34 22 3 59 3 63 58 5 
77 43 65 94 36 29 74 90 93 2 11 44 56 75 19 75 15 20 73 
72 38 60 89 31 24 69 85 88 3 6 39 51 70 14 70 10 15 68 
79 45 67 96 38 31 76 92 95 4 13 46 58 77 21 77 17 22 75 
44 10 32 61 3 4 41 57 60 31 22 11 23 42 14 42 18 13 40 

39 52 23 88 70 2 49 76 13 53 5 63 42 4 81 19 42 41 30 
3 16 13 52 34 34 13 40 23 17 31 27 6 32 45 17 6 5 6 
7 6 23 42 24 44 3 30 33 7 41 17 4 42 35 27 4 5 16 
17 4 33 32 14 54 7 20 43 3 51 7 14 52 25 37 14 15 26 
25 12 41 24 6 62 15 12 51 11 59 1 22 60 17 45 22 23 34 
41 54 25 90 72 4 51 78 15 55 7 65 44 6 83 21 44 43 32 
0 13 16 49 31 37 10 37 26 14 34 24 3 35 42 20 3 2 9 
48 35 64 1 17 85 38 11 74 34 82 24 45 83 6 68 45 46 57 
54 41 70 5 23 91 44 17 80 40 88 30 51 89 12 74 51 52 63 
36 23 52 13 5 73 26 1 62 22 70 12 33 71 6 56 33 34 45 
5 18 11 54 36 32 15 42 21 19 29 29 8 30 47 15 8 7 4 
38 25 54 11 7 75 28 1 64 24 72 14 35 73 4 58 35 36 47 
35 48 19 84 66 2 45 72 9 49 1 59 38 0 77 15 38 37 26 
0 13 16 49 31 37 10 37 26 14 34 24 3 35 42 20 3 2 9 
26 39 10 75 57 11 36 63 0 40 8 50 29 9 68 6 29 28 17 
52 39 68 3 21 89 42 15 78 38 86 28 49 87 10 72 49 50 61 
47 34 63 2 16 84 37 10 73 33 81 23 44 82 5 67 44 45 56 
54 41 70 5 23 91 44 17 80 40 88 30 51 89 12 74 51 52 63 
19 6 35 30 12 56 9 18 45 5 53 5 16 54 23 39 16 17 28 

65 18 41 82 58 82 39 17 72 76 40 11 4 20 15 3 17 56 39 
54 7 30 71 47 71 28 6 61 65 29 0 7 9 4 8 6 45 28 
8 55 32 9 15 9 34 56 1 3 33 62 69 53 58 70 56 17 34 
28 19 4 45 21 45 2 20 35 39 3 26 33 17 22 34 20 19 2 
22 25 2 39 15 39 4 26 29 33 3 32 39 23 28 40 26 13 4 
54 7 30 71 47 71 28 6 61 65 29 0 7 9 4 8 6 45 28 
2 45 22 19 5 19 24 46 9 13 23 52 59 43 48 60 46 7 24 
36 11 12 53 29 53 10 12 43 47 11 18 25 9 14 26 12 27 10 
65 18 41 82 58 82 39 17 72 76 40 11 4 20 15 3 17 56 39 
17 30 7 34 10 34 9 31 24 28 8 37 44 28 33 45 31 8 9 
76 29 52 93 69 93 50 28 83 87 51 22 15 31 26 14 28 67 50 
49 2 25 66 42 66 23 1 56 60 24 5 12 4 1 13 1 40 23 
63 16 39 80 56 80 37 15 70 74 38 9 2 18 13 1 15 54 37 
9 38 15 26 2 26 17 39 16 20 16 45 52 36 41 53 39 0 17 
0 47 24 17 7 17 26 48 7 11 25 54 61 45 50 62 48 9 26 
0 47 24 17 7 17 26 48 7 11 25 54 61 45 50 62 48 9 26 
56 9 32 73 49 73 30 8 63 67 31 2 5 11 6 6 8 47 30 
5 52 29 12 12 12 31 53 2 6 30 59 66 50 55 67 53 14 31 
50 3 26 67 43 67 24 2 57 61 25 4 11 5 0 12 2 41 24 

16 3 54 23 8 16 6 45 3 25 10 30 42 40 22 9 25 9 78 
5 14 43 12 3 5 17 34 14 14 21 19 31 29 11 20 14 2 67 
57 76 19 50 65 57 79 28 76 48 83 43 31 33 51 82 48 64 5 
21 40 17 14 29 21 43 8 40 12 47 7 5 3 15 46 12 28 41 
27 46 11 20 35 27 49 2 46 18 53 13 1 3 21 52 18 34 35 
5 14 43 12 3 5 17 34 14 14 21 19 31 29 11 20 14 2 67 
47 66 9 40 55 47 69 18 66 38 73 33 21 23 41 72 38 54 15 
13 32 25 6 21 13 35 16 32 4 39 1 13 11 7 38 4 20 49 
16 3 54 23 8 16 6 45 3 25 10 30 42 40 22 9 25 9 78 
32 51 6 25 40 32 54 3 51 23 58 18 6 8 26 57 23 39 30 
27 8 65 34 19 27 5 56 8 36 1 41 53 51 33 2 36 20 89 
0 19 38 7 8 0 22 29 19 9 26 14 26 24 6 25 9 7 62 
14 5 52 21 6 14 8 43 5 23 12 28 40 38 20 11 23 7 76 
40 59 2 33 48 40 62 11 59 31 66 26 14 16 34 65 31 47 22 
49 68 11 42 57 49 71 20 68 40 75 35 23 25 43 74 40 56 13 
49 68 11 42 57 49 71 20 68 40 75 35 23 25 43 74 40 56 13 
7 12 45 14 1 7 15 36 12 16 19 21 33 31 13 18 16 0 69 
54 73 16 47 62 54 76 25 73 45 80 40 28 30 48 79 45 61 8 
1 18 39 8 7 1 21 30 18 10 25 15 27 25 7 24 10 6 63 

3 37 15 14 44 51 6 10 13 78 69 36 24 5 61 5 65 60 7 
8 26 4 25 33 40 5 21 24 67 58 25 13 6 50 6 54 49 4 
70 36 58 87 29 22 67 83 86 5 4 37 49 68 12 68 8 13 66 
34 0 22 51 7 14 31 47 50 41 32 1 13 32 24 32 28 23 30 
40 6 28 57 1 8 37 53 56 35 26 7 19 38 18 38 22 17 36 
8 26 4 25 33 40 5 21 24 67 58 25 13 6 50 6 54 49 4 
60 26 48 77 19 12 57 73 76 15 6 27 39 58 2 58 2 3 56 
26 8 14 43 15 22 23 39 42 49 40 7 5 24 32 24 36 31 22 
3 37 15 14 44 51 6 10 13 78 69 36 24 5 61 5 65 60 7 
45 11 33 62 4 3 42 58 61 30 21 12 24 43 13 43 17 12 41 
14 48 26 3 55 62 17 1 2 89 80 47 35 16 72 16 76 71 18 
13 21 1 30 28 35 10 26 29 62 53 20 8 11 45 11 49 44 9 
1 35 13 16 42 49 4 12 15 76 67 34 22 3 59 3 63 58 5 
53 19 41 70 12 5 50 66 69 22 13 20 32 51 5 51 9 4 49 
62 28 50 79 21 14 59 75 78 13 4 29 41 60 4 60 0 5 58 
62 28 50 79 21 14 59 75 78 13 4 29 41 60 4 60 0 5 58 
6 28 6 23 35 42 3 19 22 69 60 27 15 4 52 4 56 51 2 
67 33 55 84 26 19 64 80 83 8 1 34 46 65 9 65 5 10 63 
12 22 0 29 29 36 9 25 28 63 54 21 9 10 46 10 50 45 8 

28 41 12 77 59 9 38 65 2 42 6 52 31 7 70 8 31 30 19 
17 30 1 66 48 20 27 54 9 31 17 41 20 18 59 3 20 19 8 
45 32 61 4 14 82 35 8 71 31 79 21 42 80 3 65 42 43 54 
9 4 25 40 22 46 1 28 35 5 43 15 6 44 33 29 6 7 18 
15 2 31 34 16 52 5 22 41 1 49 9 12 50 27 35 12 13 24 
17 30 1 66 48 20 27 54 9 31 17 41 20 18 59 3 20 19 8 
35 22 51 14 4 72 25 2 61 21 69 11 32 70 7 55 32 33 44 
1 12 17 48 30 38 9 36 27 13 35 23 2 36 41 21 2 1 10 
28 41 12 77 59 9 38 65 2 42 6 52 31 7 70 8 31 30 19 
20 7 36 29 11 57 10 17 46 6 54 4 17 55 22 40 17 18 29 
39 52 23 88 70 2 49 76 13 53 5 63 42 4 81 19 42 41 30 
12 25 4 61 43 25 22 49 14 26 22 36 15 23 54 8 15 14 3 
26 39 10 75 57 11 36 63 0 40 8 50 29 9 68 6 29 28 17 
28 15 44 21 3 65 18 9 54 14 62 4 25 63 14 48 25 26 37 
37 24 53 12 6 74 27 0 63 23 71 13 34 72 5 57 34 35 46 
37 24 53 12 6 74 27 0 63 23 71 13 34 72 5 57 34 35 46 
19 32 3 68 50 18 29 56 7 33 15 43 22 16 61 1 22 21 10 
42 29 58 7 11 79 32 5 68 28 76 18 39 77 0 62 39 40 51 
13 26 3 62 44 24 23 50 13 27 21 37 16 22 55 7 16 15 4 

49 68 11 42 57 49 71 20 68 40 75 35 23 25 43 74 40 56 13 
2 21 36 5 10 2 24 27 21 7 28 12 24 22 4 27 7 9 60 
25 44 13 18 33 25 47 4 44 16 51 11 1 1 19 50 16 32 37 
66 85 28 59 74 66 88 37 85 57 92 52 40 42 60 91 57 73 4 
42 61 4 35 50 42 64 13 61 33 68 28 16 18 36 67 33 49 20 
66 85 28 59 74 66 88 37 85 57 92 52 40 42 60 91 57 73 4 
23 42 15 16 31 23 45 6 42 14 49 9 3 1 17 48 14 30 39 
1 20 37 6 9 1 23 28 20 8 27 13 25 23 5 26 8 8 61 
56 75 18 49 64 56 78 27 75 47 82 42 30 32 50 81 47 63 6 
60 79 22 53 68 60 82 31 79 51 86 46 34 36 54 85 51 67 2 
24 43 14 17 32 24 46 5 43 15 50 10 2 0 18 49 15 31 38 
5 14 43 12 3 5 17 34 14 14 21 19 31 29 11 20 14 2 67 
12 7 50 19 4 12 10 41 7 21 14 26 38 36 18 13 21 5 74 
4 23 34 3 12 4 26 25 23 5 30 10 22 20 2 29 5 11 58 
1 18 39 8 7 1 21 30 18 10 25 15 27 25 7 24 10 6 63 
13 6 51 20 5 13 9 42 6 22 13 27 39 37 19 12 22 6 75 
1 20 37 6 9 1 23 28 20 8 27 13 25 23 5 26 8 8 61 
40 59 2 33 48 40 62 11 59 31 66 26 14 16 34 65 31 47 22 
23 42 15 16 31 23 45 6 42 14 49 9 3 1 17 48 14 30 39 

62 28 50 79 21 14 59 75 78 13 4 29 41 60 4 60 0 5 58 
15 19 3 32 26 33 12 28 31 60 51 18 6 13 43 13 47 42 11 
38 4 26 55 3 10 35 51 54 37 28 5 17 36 20 36 24 19 34 
79 45 67 96 38 31 76 92 95 4 13 46 58 77 21 77 17 22 75 
55 21 43 72 14 7 52 68 71 20 11 22 34 53 3 53 7 2 51 
79 45 67 96 38 31 76 92 95 4 13 46 58 77 21 77 17 22 75 
36 2 24 53 5 12 33 49 52 39 30 3 15 34 22 34 26 21 32 
14 20 2 31 27 34 11 27 30 61 52 19 7 12 44 12 48 43 10 
69 35 57 86 28 21 66 82 85 6 3 36 48 67 11 67 7 12 65 
73 39 61 90 32 25 70 86 89 2 7 40 52 71 15 71 11 16 69 
37 3 25 54 4 11 34 50 53 38 29 4 16 35 21 35 25 20 33 
8 26 4 25 33 40 5 21 24 67 58 25 13 6 50 6 54 49 4 
1 33 11 18 40 47 2 14 17 74 65 32 20 1 57 1 61 56 3 
17 17 5 34 24 31 14 30 33 58 49 16 4 15 41 15 45 40 13 
12 22 0 29 29 36 9 25 28 63 54 21 9 10 46 10 50 45 8 
0 34 12 17 41 48 3 13 16 75 66 33 21 2 58 2 62 57 4 
14 20 2 31 27 34 11 27 30 61 52 19 7 12 44 12 48 43 10 
53 19 41 70 12 5 50 66 69 22 13 20 32 51 5 51 9 4 49 
36 2 24 53 5 12 33 49 52 39 30 3 15 34 22 34 26 21 32 

37 24 53 12 6 74 27 0 63 23 71 13 34 72 5 57 34 35 46 
10 23 6 59 41 27 20 47 16 24 24 34 13 25 52 10 13 12 1 
13 0 29 36 18 50 3 24 39 1 47 11 10 48 29 33 10 11 22 
54 41 70 5 23 91 44 17 80 40 88 30 51 89 12 74 51 52 63 
30 17 46 19 1 67 20 7 56 16 64 6 27 65 12 50 27 28 39 
54 41 70 5 23 91 44 17 80 40 88 30 51 89 12 74 51 52 63 
11 2 27 38 20 48 1 26 37 3 45 13 8 46 31 31 8 9 20 
11 24 5 60 42 26 21 48 15 25 23 35 14 24 53 9 14 13 2 
44 31 60 5 13 81 34 7 70 30 78 20 41 79 2 64 41 42 53 
48 35 64 1 17 85 38 11 74 34 82 24 45 83 6 68 45 46 57 
12 1 28 37 19 49 2 25 38 2 46 12 9 47 30 32 9 10 21 
17 30 1 66 48 20 27 54 9 31 17 41 20 18 59 3 20 19 8 
24 37 8 73 55 13 34 61 2 38 10 48 27 11 66 4 27 26 15 
8 21 8 57 39 29 18 45 18 22 26 32 11 27 50 12 11 10 1 
13 26 3 62 44 24 23 50 13 27 21 37 16 22 55 7 16 15 4 
25 38 9 74 56 12 35 62 1 39 9 49 28 10 67 5 28 27 16 
11 24 5 60 42 26 21 48 15 25 23 35 14 24 53 9 14 13 2 
28 15 44 21 3 65 18 9 54 14 62 4 25 63 14 48 25 26 37 
11 2 27 38 20 48 1 26 37 3 45 13 8 46 31 31 8 9 20 

13 21 1 30 28 35 10 26 29 62 53 20 8 11 45 11 49 44 9 
6 40 18 11 47 54 9 7 10 81 72 39 27 8 64 8 68 63 10 
51 17 39 68 10 3 48 64 67 24 15 18 30 49 7 49 11 6 47 
20 14 8 37 21 28 17 33 36 55 46 13 1 18 38 18 42 37 16 
5 29 7 22 36 43 2 18 21 70 61 28 16 3 53 3 57 52 1 
13 21 1 30 28 35 10 26 29 62 53 20 8 11 45 11 49 44 9 
9 43 21 8 50 57 12 4 7 84 75 42 30 11 67 11 71 66 13 
42 8 30 59 1 6 39 55 58 33 24 9 21 40 16 40 20 15 38 
6 40 18 11 47 54 9 7 10 81 72 39 27 8 64 8 68 63 10 
22 12 10 39 19 26 19 35 38 53 44 11 1 20 36 20 40 35 18 
13 47 25 4 54 61 16 0 3 88 79 46 34 15 71 15 75 70 17 
27 7 15 44 14 21 24 40 43 48 39 6 6 25 31 25 35 30 23 
39 5 27 56 2 9 36 52 55 36 27 6 18 37 19 37 23 18 35 
37 3 25 54 4 11 34 50 53 38 29 4 16 35 21 35 25 20 33 
19 15 7 36 22 29 16 32 35 56 47 14 2 17 39 17 43 38 15 
12 46 24 5 53 60 15 1 4 87 78 45 33 14 70 14 74 69 16 
22 12 10 39 19 26 19 35 38 53 44 11 1 20 36 20 40 35 18 
6 28 6 23 35 42 3 19 22 69 60 27 15 4 52 4 56 51 2 
75 41 63 92 34 27 72 88 91 0 9 42 54 73 17 73 13 18 71 

12 25 4 61 43 25 22 49 14 26 22 36 15 23 54 8 15 14 3 
31 44 15 80 62 6 41 68 5 45 3 55 34 4 73 11 34 33 22 
26 13 42 23 5 63 16 11 52 12 60 2 23 61 16 46 23 24 35 
5 18 11 54 36 32 15 42 21 19 29 29 8 30 47 15 8 7 4 
20 33 4 69 51 17 30 57 6 34 14 44 23 15 62 0 23 22 11 
12 25 4 61 43 25 22 49 14 26 22 36 15 23 54 8 15 14 3 
34 47 18 83 65 3 44 71 8 48 0 58 37 1 76 14 37 36 25 
17 4 33 32 14 54 7 20 43 3 51 7 14 52 25 37 14 15 26 
31 44 15 80 62 6 41 68 5 45 3 55 34 4 73 11 34 33 22 
3 16 13 52 34 34 13 40 23 17 31 27 6 32 45 17 6 5 6 
38 51 22 87 69 1 48 75 12 52 4 62 41 3 80 18 41 40 29 
2 11 18 47 29 39 8 35 28 12 36 22 1 37 40 22 1 0 11 
14 1 30 35 17 51 4 23 40 0 48 10 11 49 28 34 11 12 23 
12 1 28 37 19 49 2 25 38 2 46 12 9 47 30 32 9 10 21 
6 19 10 55 37 31 16 43 20 20 28 30 9 29 48 14 9 8 3 
37 50 21 86 68 0 47 74 11 51 3 61 40 2 79 17 40 39 28 
3 16 13 52 34 34 13 40 23 17 31 27 6 32 45 17 6 5 6 
19 32 3 68 50 18 29 56 7 33 15 43 22 16 61 1 22 21 10 
50 37 66 1 19 87 40 13 76 36 84 26 47 85 8 70 47 48 59 

25 38 9 74 56 12 35 62 1 39 9 49 28 10 67 5 28 27 16 
9 4 25 40 22 46 1 28 35 5 43 15 6 44 33 29 6 7 18 
13 26 3 62 44 24 23 50 13 27 21 37 16 22 55 7 16 15 4 
42 55 26 91 73 5 52 79 16 56 8 66 45 7 84 22 45 44 33 
16 3 32 33 15 53 6 21 42 2 50 8 13 51 26 36 13 14 25 
23 10 39 26 8 60 13 14 49 9 57 1 20 58 19 43 20 21 32 
22 35 6 71 53 15 32 59 4 36 12 46 25 13 64 2 25 24 13 
38 51 22 87 69 1 48 75 12 52 4 62 41 3 80 18 41 40 29 
41 54 25 90 72 4 51 78 15 55 7 65 44 6 83 21 44 43 32 
50 37 66 1 19 87 40 13 76 36 84 26 47 85 8 70 47 48 59 
41 28 57 8 10 78 31 4 67 27 75 17 38 76 1 61 38 39 50 
8 5 24 41 23 45 2 29 34 6 42 16 5 43 34 28 5 6 17 
4 17 12 53 35 33 14 41 22 18 30 28 7 31 46 16 7 6 5 
23 36 7 72 54 14 33 60 3 37 11 47 26 12 65 3 26 25 14 
33 20 49 16 2 70 23 4 59 19 67 9 30 68 9 53 30 31 42 
23 36 7 72 54 14 33 60 3 37 11 47 26 12 65 3 26 25 14 
37 24 53 12 6 74 27 0 63 23 71 13 34 72 5 57 34 35 46 
32 19 48 17 1 69 22 5 58 18 66 8 29 67 10 52 29 30 41 
21 34 5 70 52 16 31 58 5 35 13 45 24 14 63 1 24 23 12 

