19 13 

16 84 55 14 12 21 66 15 51 83 78 38 43 6 7 68 3 4 10 
17 85 56 15 11 22 67 14 52 84 79 39 44 7 6 69 4 5 9 
15 53 24 17 43 10 35 46 20 52 47 7 12 25 38 37 28 27 41 

36 11 7 44 57 44 27 7 13 31 16 4 23 34 56 12 16 37 16 
91 66 48 11 2 11 82 48 68 24 71 59 32 21 1 43 39 92 39 
2 23 41 78 91 78 7 41 21 65 18 30 57 68 90 46 50 3 50 
32 7 11 48 61 48 23 11 9 35 12 0 27 38 60 16 20 33 20 
53 28 10 27 40 27 44 10 30 14 33 21 6 17 39 5 1 54 1 
63 38 20 17 30 17 54 20 40 4 43 31 4 7 29 15 11 64 11 
81 56 38 1 12 1 72 38 58 14 61 49 22 11 11 33 29 82 29 
41 16 2 39 52 39 32 2 18 26 21 9 18 29 51 7 11 42 11 
36 11 7 44 57 44 27 7 13 31 16 4 23 34 56 12 16 37 16 
18 7 25 62 75 62 9 25 5 49 2 14 41 52 74 30 34 19 34 
39 14 4 41 54 41 30 4 16 28 19 7 20 31 53 9 13 40 13 
6 19 37 74 87 74 3 37 17 61 14 26 53 64 86 42 46 7 46 
29 4 14 51 64 51 20 14 6 38 9 3 30 41 63 19 23 30 23 
83 58 40 3 10 3 74 40 60 16 63 51 24 13 9 35 31 84 31 
29 4 14 51 64 51 20 14 6 38 9 3 30 41 63 19 23 30 23 
55 30 12 25 38 25 46 12 32 12 35 23 4 15 37 7 3 56 3 
80 55 37 0 13 0 71 37 57 13 60 48 21 10 12 32 28 81 28 
81 56 38 1 12 1 72 38 58 14 61 49 22 11 11 33 29 82 29 
49 24 6 31 44 31 40 6 26 18 29 17 10 21 43 1 3 50 3 

37 38 25 48 40 6 36 14 8 55 11 16 1 33 33 33 27 43 5 
92 17 30 7 15 61 19 69 63 0 44 71 54 22 88 88 82 12 50 
3 72 59 82 74 28 70 20 26 89 45 18 35 67 1 1 7 77 39 
33 42 29 52 44 2 40 10 4 59 15 12 5 37 29 29 23 47 9 
54 21 8 31 23 23 19 31 25 38 6 33 16 16 50 50 44 26 12 
64 11 2 21 13 33 9 41 35 28 16 43 26 6 60 60 54 16 22 
82 7 20 3 5 51 9 59 53 10 34 61 44 12 78 78 72 2 40 
42 33 20 43 35 11 31 19 13 50 6 21 4 28 38 38 32 38 0 
37 38 25 48 40 6 36 14 8 55 11 16 1 33 33 33 27 43 5 
19 56 43 66 58 12 54 4 10 73 29 2 19 51 15 15 9 61 23 
40 35 22 45 37 9 33 17 11 52 8 19 2 30 36 36 30 40 2 
7 68 55 78 70 24 66 16 22 85 41 14 31 63 3 3 3 73 35 
30 45 32 55 47 1 43 7 1 62 18 9 8 40 26 26 20 50 12 
84 9 22 1 7 53 11 61 55 8 36 63 46 14 80 80 74 4 42 
30 45 32 55 47 1 43 7 1 62 18 9 8 40 26 26 20 50 12 
56 19 6 29 21 25 17 33 27 36 8 35 18 14 52 52 46 24 14 
81 6 19 4 4 50 8 58 52 11 33 60 43 11 77 77 71 1 39 
82 7 20 3 5 51 9 59 53 10 34 61 44 12 78 78 72 2 40 
50 25 12 35 27 19 23 27 21 42 2 29 12 20 46 46 40 30 8 

9 10 18 1 30 13 39 19 45 2 37 55 30 18 46 58 29 30 56 
46 45 73 54 85 68 16 74 10 53 18 0 85 73 9 3 84 85 1 
43 44 16 35 4 21 73 15 79 36 71 89 4 16 80 92 5 4 90 
13 14 14 5 26 9 43 15 49 6 41 59 26 14 50 62 25 26 60 
8 7 35 16 47 30 22 36 28 15 20 38 47 35 29 41 46 47 39 
18 17 45 26 57 40 12 46 18 25 10 28 57 45 19 31 56 57 29 
36 35 63 44 75 58 6 64 0 43 8 10 75 63 1 13 74 75 11 
4 5 23 4 35 18 34 24 40 3 32 50 35 23 41 53 34 35 51 
9 10 18 1 30 13 39 19 45 2 37 55 30 18 46 58 29 30 56 
27 28 0 19 12 5 57 1 63 20 55 73 12 0 64 76 11 12 74 
6 7 21 2 33 16 36 22 42 1 34 52 33 21 43 55 32 33 53 
39 40 12 31 0 17 69 11 75 32 67 85 0 12 76 88 1 0 86 
16 17 11 8 23 6 46 12 52 9 44 62 23 11 53 65 22 23 63 
38 37 65 46 77 60 8 66 2 45 10 8 77 65 1 11 76 77 9 
16 17 11 8 23 6 46 12 52 9 44 62 23 11 53 65 22 23 63 
10 9 37 18 49 32 20 38 26 17 18 36 49 37 27 39 48 49 37 
35 34 62 43 74 57 5 63 1 42 7 11 74 62 2 14 73 74 12 
36 35 63 44 75 58 6 64 0 43 8 10 75 63 1 13 74 75 11 
4 3 31 12 43 26 26 32 32 11 24 42 43 31 33 45 42 43 43 

20 7 17 15 18 10 6 51 57 3 41 28 14 27 40 40 12 30 35 
75 62 72 40 37 65 49 4 2 58 14 83 69 82 95 95 43 25 90 
14 27 17 49 52 24 40 85 91 31 75 6 20 7 6 6 46 64 1 
16 3 13 19 22 6 10 55 61 1 45 24 10 23 36 36 16 34 31 
37 24 34 2 1 27 11 34 40 20 24 45 31 44 57 57 5 13 52 
47 34 44 12 9 37 21 24 30 30 14 55 41 54 67 67 15 3 62 
65 52 62 30 27 55 39 6 12 48 4 73 59 72 85 85 33 15 80 
25 12 22 10 13 15 1 46 52 8 36 33 19 32 45 45 7 25 40 
20 7 17 15 18 10 6 51 57 3 41 28 14 27 40 40 12 30 35 
2 11 1 33 36 8 24 69 75 15 59 10 4 9 22 22 30 48 17 
23 10 20 12 15 13 3 48 54 6 38 31 17 30 43 43 9 27 38 
10 23 13 45 48 20 36 81 87 27 71 2 16 3 10 10 42 60 5 
13 0 10 22 25 3 13 58 64 4 48 21 7 20 33 33 19 37 28 
67 54 64 32 29 57 41 4 10 50 6 75 61 74 87 87 35 17 82 
13 0 10 22 25 3 13 58 64 4 48 21 7 20 33 33 19 37 28 
39 26 36 4 1 29 13 32 38 22 22 47 33 46 59 59 7 11 54 
64 51 61 29 26 54 38 7 13 47 3 72 58 71 84 84 32 14 79 
65 52 62 30 27 55 39 6 12 48 4 73 59 72 85 85 33 15 80 
33 20 30 2 5 23 7 38 44 16 28 41 27 40 53 53 1 17 48 

25 37 3 47 8 53 9 52 33 37 5 2 27 53 8 30 58 36 57 
28 40 6 50 5 56 12 55 36 40 2 1 24 56 11 33 61 39 60 
48 60 26 70 15 76 32 75 56 60 18 21 4 76 31 53 81 59 80 
51 63 29 73 18 79 35 78 59 63 21 24 1 79 34 56 84 62 83 
43 55 21 65 10 71 27 70 51 55 13 16 9 71 26 48 76 54 75 
13 25 9 35 20 41 3 40 21 25 17 14 39 41 4 18 46 24 45 
23 11 45 1 56 5 39 4 15 11 53 50 75 5 40 18 10 12 9 
35 47 13 57 2 63 19 62 43 47 5 8 17 63 18 40 68 46 67 
23 35 1 45 10 51 7 50 31 35 7 4 29 51 6 28 56 34 55 
31 43 9 53 2 59 15 58 39 43 1 4 21 59 14 36 64 42 63 
25 37 3 47 8 53 9 52 33 37 5 2 27 53 8 30 58 36 57 
25 37 3 47 8 53 9 52 33 37 5 2 27 53 8 30 58 36 57 
26 14 48 4 59 2 42 1 18 14 56 53 78 2 43 21 7 15 6 
37 25 59 15 70 9 53 10 29 25 67 64 89 9 54 32 4 26 5 
3 15 19 25 30 31 13 30 11 15 27 24 49 31 14 8 36 14 35 
1 11 23 21 34 27 17 26 7 11 31 28 53 27 18 4 32 10 31 
47 59 25 69 14 75 31 74 55 59 17 20 5 75 30 52 80 58 79 
28 40 6 50 5 56 12 55 36 40 2 1 24 56 11 33 61 39 60 
29 41 7 51 4 57 13 56 37 41 1 2 23 57 12 34 62 40 61 

19 34 3 10 27 67 58 4 1 30 48 35 62 31 1 22 65 16 1 
22 37 6 13 30 70 61 1 4 27 51 38 65 28 4 19 68 19 4 
42 57 26 33 50 90 81 19 24 7 71 58 85 8 24 1 88 39 24 
45 60 29 36 53 93 84 22 27 4 74 61 88 5 27 4 91 42 27 
37 52 21 28 45 85 76 14 19 12 66 53 80 13 19 4 83 34 19 
7 22 9 2 15 55 46 16 11 42 36 23 50 43 11 34 53 4 11 
29 14 45 38 21 19 10 52 47 78 0 13 14 79 47 70 17 32 47 
29 44 13 20 37 77 68 6 11 20 58 45 72 21 11 12 75 26 11 
17 32 1 8 25 65 56 6 1 32 46 33 60 33 1 24 63 14 1 
25 40 9 16 33 73 64 2 7 24 54 41 68 25 7 16 71 22 7 
19 34 3 10 27 67 58 4 1 30 48 35 62 31 1 22 65 16 1 
19 34 3 10 27 67 58 4 1 30 48 35 62 31 1 22 65 16 1 
32 17 48 41 24 16 7 55 50 81 3 16 11 82 50 73 14 35 50 
43 28 59 52 35 5 4 66 61 92 14 27 0 93 61 84 3 46 61 
3 12 19 12 5 45 36 26 21 52 26 13 40 53 21 44 43 6 21 
7 8 23 16 1 41 32 30 25 56 22 9 36 57 25 48 39 10 25 
41 56 25 32 49 89 80 18 23 8 70 57 84 9 23 0 87 38 23 
22 37 6 13 30 70 61 1 4 27 51 38 65 28 4 19 68 19 4 
23 38 7 14 31 71 62 0 5 26 52 39 66 27 5 18 69 20 5 

49 13 34 41 18 13 48 39 21 54 11 22 22 14 18 20 43 59 25 
52 16 37 44 21 10 51 42 24 57 8 19 25 11 15 17 46 62 22 
72 36 57 64 41 10 71 62 44 77 12 1 45 9 5 3 66 82 2 
75 39 60 67 44 13 74 65 47 80 15 4 48 12 8 6 69 85 1 
67 31 52 59 36 5 66 57 39 72 7 4 40 4 0 2 61 77 7 
37 1 22 29 6 25 36 27 9 42 23 34 10 26 30 32 31 47 37 
1 35 14 7 30 61 0 9 27 6 59 70 26 62 66 68 5 11 73 
59 23 44 51 28 3 58 49 31 64 1 12 32 4 8 10 53 69 15 
47 11 32 39 16 15 46 37 19 52 13 24 20 16 20 22 41 57 27 
55 19 40 47 24 7 54 45 27 60 5 16 28 8 12 14 49 65 19 
49 13 34 41 18 13 48 39 21 54 11 22 22 14 18 20 43 59 25 
49 13 34 41 18 13 48 39 21 54 11 22 22 14 18 20 43 59 25 
2 38 17 10 33 64 3 12 30 3 62 73 29 65 69 71 8 8 76 
13 49 28 21 44 75 14 23 41 8 73 84 40 76 80 82 19 3 87 
27 9 12 19 4 35 26 17 1 32 33 44 0 36 40 42 21 37 47 
23 13 8 15 8 39 22 13 5 28 37 48 4 40 44 46 17 33 51 
71 35 56 63 40 9 70 61 43 76 11 0 44 8 4 2 65 81 3 
52 16 37 44 21 10 51 42 24 57 8 19 25 11 15 17 46 62 22 
53 17 38 45 22 9 52 43 25 58 7 18 26 10 14 16 47 63 21 

67 66 58 48 16 1 64 33 2 37 27 53 14 43 8 68 23 68 68 
70 69 61 51 13 2 67 36 5 40 30 56 11 46 5 71 26 71 71 
90 89 81 71 7 22 87 56 25 60 50 76 9 66 15 91 46 91 91 
93 92 84 74 10 25 90 59 28 63 53 79 12 69 18 94 49 94 94 
85 84 76 66 2 17 82 51 20 55 45 71 4 61 10 86 41 86 86 
55 54 46 36 28 13 52 21 10 25 15 41 26 31 20 56 11 56 56 
19 18 10 0 64 49 16 15 46 11 21 5 62 5 56 20 25 20 20 
77 76 68 58 6 9 74 43 12 47 37 63 4 53 2 78 33 78 78 
65 64 56 46 18 3 62 31 0 35 25 51 16 41 10 66 21 66 66 
73 72 64 54 10 5 70 39 8 43 33 59 8 49 2 74 29 74 74 
67 66 58 48 16 1 64 33 2 37 27 53 14 43 8 68 23 68 68 
67 66 58 48 16 1 64 33 2 37 27 53 14 43 8 68 23 68 68 
16 15 7 3 67 52 13 18 49 14 24 2 65 8 59 17 28 17 17 
5 4 4 14 78 63 2 29 60 25 35 9 76 19 70 6 39 6 6 
45 44 36 26 38 23 42 11 20 15 5 31 36 21 30 46 1 46 46 
41 40 32 22 42 27 38 7 24 11 1 27 40 17 34 42 3 42 42 
89 88 80 70 6 21 86 55 24 59 49 75 8 65 14 90 45 90 90 
70 69 61 51 13 2 67 36 5 40 30 56 11 46 5 71 26 71 71 
71 70 62 52 12 3 68 37 6 41 31 57 10 47 4 72 27 72 72 

30 22 68 11 24 5 9 17 30 30 8 63 3 10 66 49 10 18 59 
33 25 71 8 27 2 12 14 27 33 5 66 6 7 69 52 7 21 62 
53 45 91 12 47 18 32 6 7 53 15 86 26 13 89 72 13 41 82 
56 48 94 15 50 21 35 9 4 56 18 89 29 16 92 75 16 44 85 
48 40 86 7 42 13 27 1 12 48 10 81 21 8 84 67 8 36 77 
18 10 56 23 12 17 3 29 42 18 20 51 9 22 54 37 22 6 47 
18 26 20 59 24 53 39 65 78 18 56 15 45 58 18 1 58 30 11 
40 32 78 1 34 5 19 7 20 40 2 73 13 0 76 59 0 28 69 
28 20 66 13 22 7 7 19 32 28 10 61 1 12 64 47 12 16 57 
36 28 74 5 30 1 15 11 24 36 2 69 9 4 72 55 4 24 65 
30 22 68 11 24 5 9 17 30 30 8 63 3 10 66 49 10 18 59 
30 22 68 11 24 5 9 17 30 30 8 63 3 10 66 49 10 18 59 
21 29 17 62 27 56 42 68 81 21 59 12 48 61 15 2 61 33 8 
32 40 6 73 38 67 53 79 92 32 70 1 59 72 4 13 72 44 3 
8 0 46 33 2 27 13 39 52 8 30 41 19 32 44 27 32 4 37 
4 4 42 37 2 31 17 43 56 4 34 37 23 36 40 23 36 8 33 
52 44 90 11 46 17 31 5 8 52 14 85 25 12 88 71 12 40 81 
33 25 71 8 27 2 12 14 27 33 5 66 6 7 69 52 7 21 62 
34 26 72 7 28 1 13 13 26 34 4 67 7 6 70 53 6 22 63 

37 31 2 39 65 32 13 68 2 30 25 15 10 47 60 15 50 49 63 
40 28 1 42 68 35 10 71 5 27 22 18 13 50 63 12 53 52 66 
60 8 21 62 88 55 10 91 25 7 2 38 33 70 83 8 73 72 86 
63 5 24 65 91 58 13 94 28 4 1 41 36 73 86 11 76 75 89 
55 13 16 57 83 50 5 86 20 12 7 33 28 65 78 3 68 67 81 
25 43 14 27 53 20 25 56 10 42 37 3 2 35 48 27 38 37 51 
11 79 50 9 17 16 61 20 46 78 73 33 38 1 12 63 2 1 15 
47 21 8 49 75 42 3 78 12 20 15 25 20 57 70 5 60 59 73 
35 33 4 37 63 30 15 66 0 32 27 13 8 45 58 17 48 47 61 
43 25 4 45 71 38 7 74 8 24 19 21 16 53 66 9 56 55 69 
37 31 2 39 65 32 13 68 2 30 25 15 10 47 60 15 50 49 63 
37 31 2 39 65 32 13 68 2 30 25 15 10 47 60 15 50 49 63 
14 82 53 12 14 19 64 17 49 81 76 36 41 4 9 66 1 2 12 
25 93 64 23 3 30 75 6 60 92 87 47 52 15 2 77 12 13 1 
15 53 24 17 43 10 35 46 20 52 47 7 12 25 38 37 28 27 41 
11 57 28 13 39 6 39 42 24 56 51 11 16 21 34 41 24 23 37 
59 9 20 61 87 54 9 90 24 8 3 37 32 69 82 7 72 71 85 
40 28 1 42 68 35 10 71 5 27 22 18 13 50 63 12 53 52 66 
41 27 2 43 69 36 9 72 6 26 21 19 14 51 64 11 54 53 67 

27 2 16 53 66 53 18 16 4 40 7 5 32 43 65 21 25 28 25 
24 1 19 56 69 56 15 19 1 43 4 8 35 46 68 24 28 25 28 
4 21 39 76 89 76 5 39 19 63 16 28 55 66 88 44 48 5 48 
1 24 42 79 92 79 8 42 22 66 19 31 58 69 91 47 51 2 51 
9 16 34 71 84 71 0 34 14 58 11 23 50 61 83 39 43 10 43 
39 14 4 41 54 41 30 4 16 28 19 7 20 31 53 9 13 40 13 
75 50 32 5 18 5 66 32 52 8 55 43 16 5 17 27 23 76 23 
17 8 26 63 76 63 8 26 6 50 3 15 42 53 75 31 35 18 35 
29 4 14 51 64 51 20 14 6 38 9 3 30 41 63 19 23 30 23 
21 4 22 59 72 59 12 22 2 46 1 11 38 49 71 27 31 22 31 
27 2 16 53 66 53 18 16 4 40 7 5 32 43 65 21 25 28 25 
27 2 16 53 66 53 18 16 4 40 7 5 32 43 65 21 25 28 25 
78 53 35 2 15 2 69 35 55 11 58 46 19 8 14 30 26 79 26 
89 64 46 9 4 9 80 46 66 22 69 57 30 19 3 41 37 90 37 
49 24 6 31 44 31 40 6 26 18 29 17 10 21 43 1 3 50 3 
53 28 10 27 40 27 44 10 30 14 33 21 6 17 39 5 1 54 1 
5 20 38 75 88 75 4 38 18 62 15 27 54 65 87 43 47 6 47 
24 1 19 56 69 56 15 19 1 43 4 8 35 46 68 24 28 25 28 
23 2 20 57 70 57 14 20 0 44 3 9 36 47 69 25 29 24 29 

28 47 34 57 49 3 45 5 1 64 20 7 10 42 24 24 18 52 14 
25 50 37 60 52 6 48 2 4 67 23 4 13 45 21 21 15 55 17 
5 70 57 80 72 26 68 18 24 87 43 16 33 65 1 1 5 75 37 
2 73 60 83 75 29 71 21 27 90 46 19 36 68 2 2 8 78 40 
10 65 52 75 67 21 63 13 19 82 38 11 28 60 6 6 0 70 32 
40 35 22 45 37 9 33 17 11 52 8 19 2 30 36 36 30 40 2 
76 1 14 9 1 45 3 53 47 16 28 55 38 6 72 72 66 4 34 
18 57 44 67 59 13 55 5 11 74 30 3 20 52 14 14 8 62 24 
30 45 32 55 47 1 43 7 1 62 18 9 8 40 26 26 20 50 12 
22 53 40 63 55 9 51 1 7 70 26 1 16 48 18 18 12 58 20 
28 47 34 57 49 3 45 5 1 64 20 7 10 42 24 24 18 52 14 
28 47 34 57 49 3 45 5 1 64 20 7 10 42 24 24 18 52 14 
79 4 17 6 2 48 6 56 50 13 31 58 41 9 75 75 69 1 37 
90 15 28 5 13 59 17 67 61 2 42 69 52 20 86 86 80 10 48 
50 25 12 35 27 19 23 27 21 42 2 29 12 20 46 46 40 30 8 
54 21 8 31 23 23 19 31 25 38 6 33 16 16 50 50 44 26 12 
6 69 56 79 71 25 67 17 23 86 42 15 32 64 2 2 4 74 36 
25 50 37 60 52 6 48 2 4 67 23 4 13 45 21 21 15 55 17 
24 51 38 61 53 7 49 1 5 68 24 3 14 46 20 20 14 56 18 

18 19 9 10 21 4 48 10 54 11 46 64 21 9 55 67 20 21 65 
21 22 6 13 18 1 51 7 57 14 49 67 18 6 58 70 17 18 68 
41 42 14 33 2 19 71 13 77 34 69 87 2 14 78 90 3 2 88 
44 45 17 36 5 22 74 16 80 37 72 90 5 17 81 93 6 5 91 
36 37 9 28 3 14 66 8 72 29 64 82 3 9 73 85 2 3 83 
6 7 21 2 33 16 36 22 42 1 34 52 33 21 43 55 32 33 53 
30 29 57 38 69 52 0 58 6 37 2 16 69 57 7 19 68 69 17 
28 29 1 20 11 6 58 0 64 21 56 74 11 1 65 77 10 11 75 
16 17 11 8 23 6 46 12 52 9 44 62 23 11 53 65 22 23 63 
24 25 3 16 15 2 54 4 60 17 52 70 15 3 61 73 14 15 71 
18 19 9 10 21 4 48 10 54 11 46 64 21 9 55 67 20 21 65 
18 19 9 10 21 4 48 10 54 11 46 64 21 9 55 67 20 21 65 
33 32 60 41 72 55 3 61 3 40 5 13 72 60 4 16 71 72 14 
44 43 71 52 83 66 14 72 8 51 16 2 83 71 7 5 82 83 3 
4 3 31 12 43 26 26 32 32 11 24 42 43 31 33 45 42 43 43 
8 7 35 16 47 30 22 36 28 15 20 38 47 35 29 41 46 47 39 
40 41 13 32 1 18 70 12 76 33 68 86 1 13 77 89 2 1 87 
21 22 6 13 18 1 51 7 57 14 49 67 18 6 58 70 17 18 68 
22 23 5 14 17 0 52 6 58 15 50 68 17 5 59 71 16 17 69 

11 2 8 24 27 1 15 60 66 6 50 19 5 18 31 31 21 39 26 
8 5 5 27 30 2 18 63 69 9 53 16 2 15 28 28 24 42 23 
12 25 15 47 50 22 38 83 89 29 73 4 18 5 8 8 44 62 3 
15 28 18 50 53 25 41 86 92 32 76 7 21 8 5 5 47 65 0 
7 20 10 42 45 17 33 78 84 24 68 1 13 0 13 13 39 57 8 
23 10 20 12 15 13 3 48 54 6 38 31 17 30 43 43 9 27 38 
59 46 56 24 21 49 33 12 18 42 2 67 53 66 79 79 27 9 74 
1 12 2 34 37 9 25 70 76 16 60 9 5 8 21 21 31 49 16 
13 0 10 22 25 3 13 58 64 4 48 21 7 20 33 33 19 37 28 
5 8 2 30 33 5 21 66 72 12 56 13 1 12 25 25 27 45 20 
11 2 8 24 27 1 15 60 66 6 50 19 5 18 31 31 21 39 26 
11 2 8 24 27 1 15 60 66 6 50 19 5 18 31 31 21 39 26 
62 49 59 27 24 52 36 9 15 45 1 70 56 69 82 82 30 12 77 
73 60 70 38 35 63 47 2 4 56 12 81 67 80 93 93 41 23 88 
33 20 30 2 5 23 7 38 44 16 28 41 27 40 53 53 1 17 48 
37 24 34 2 1 27 11 34 40 20 24 45 31 44 57 57 5 13 52 
11 24 14 46 49 21 37 82 88 28 72 3 17 4 9 9 43 61 4 
8 5 5 27 30 2 18 63 69 9 53 16 2 15 28 28 24 42 23 
7 6 4 28 31 3 19 64 70 10 54 15 1 14 27 27 25 43 22 

6 9 22 15 2 42 33 29 24 55 23 10 37 56 24 47 40 9 24 
18 3 34 27 10 30 21 41 36 67 11 2 25 68 36 59 28 21 36 
16 31 0 7 24 64 55 7 2 33 45 32 59 34 2 25 62 13 2 
28 13 44 37 20 20 11 51 46 77 1 12 15 78 46 69 18 31 46 
27 42 11 18 35 75 66 4 9 22 56 43 70 23 9 14 73 24 9 
34 19 50 43 26 14 5 57 52 83 5 18 9 84 52 75 12 37 52 
10 25 6 1 18 58 49 13 8 39 39 26 53 40 8 31 56 7 8 
33 18 49 42 25 15 6 56 51 82 4 17 10 83 51 74 13 36 51 
14 1 30 23 6 34 25 37 32 63 15 2 29 64 32 55 32 17 32 
18 3 34 27 10 30 21 41 36 67 11 2 25 68 36 59 28 21 36 
24 39 8 15 32 72 63 1 6 25 53 40 67 26 6 17 70 21 6 
21 36 5 12 29 69 60 2 3 28 50 37 64 29 3 20 67 18 3 
46 61 30 37 54 94 85 23 28 3 75 62 89 4 28 5 92 43 28 
34 19 50 43 26 14 5 57 52 83 5 18 9 84 52 75 12 37 52 
11 26 5 2 19 59 50 12 7 38 40 27 54 39 7 30 57 8 7 
11 4 27 20 3 37 28 34 29 60 18 5 32 61 29 52 35 14 29 
39 24 55 48 31 9 0 62 57 88 10 23 4 89 57 80 7 42 57 
17 2 33 26 9 31 22 40 35 66 12 1 26 67 35 58 29 20 35 
38 23 54 47 30 10 1 61 56 87 9 22 5 88 56 79 8 41 56 

24 12 9 16 7 38 23 14 4 29 36 47 3 39 43 45 18 34 50 
12 24 3 4 19 50 11 2 16 17 48 59 15 51 55 57 6 22 62 
46 10 31 38 15 16 45 36 18 51 14 25 19 17 21 23 40 56 28 
2 34 13 6 29 60 1 8 26 7 58 69 25 61 65 67 4 12 72 
57 21 42 49 26 5 56 47 29 62 3 14 30 6 10 12 51 67 17 
4 40 19 12 35 66 5 14 32 1 64 75 31 67 71 73 10 6 78 
40 4 25 32 9 22 39 30 12 45 20 31 13 23 27 29 34 50 34 
3 39 18 11 34 65 4 13 31 2 63 74 30 66 70 72 9 7 77 
16 20 1 8 15 46 15 6 12 21 44 55 11 47 51 53 10 26 58 
12 24 3 4 19 50 11 2 16 17 48 59 15 51 55 57 6 22 62 
54 18 39 46 23 8 53 44 26 59 6 17 27 9 13 15 48 64 20 
51 15 36 43 20 11 50 41 23 56 9 20 24 12 16 18 45 61 23 
76 40 61 68 45 14 75 66 48 81 16 5 49 13 9 7 70 86 2 
4 40 19 12 35 66 5 14 32 1 64 75 31 67 71 73 10 6 78 
41 5 26 33 10 21 40 31 13 46 19 30 14 22 26 28 35 51 33 
19 17 4 11 12 43 18 9 9 24 41 52 8 44 48 50 13 29 55 
9 45 24 17 40 71 10 19 37 4 69 80 36 72 76 78 15 1 83 
13 23 2 5 18 49 12 3 15 18 47 58 14 50 54 56 7 23 61 
8 44 23 16 39 70 9 18 36 3 68 79 35 71 75 77 14 2 82 

42 41 33 23 41 26 39 8 23 12 2 28 39 18 33 43 2 43 43 
30 29 21 11 53 38 27 4 35 0 10 16 51 6 45 31 14 31 31 
64 63 55 45 19 4 61 30 1 34 24 50 17 40 11 65 20 65 65 
20 19 11 1 63 48 17 14 45 10 20 6 61 4 55 21 24 21 21 
75 74 66 56 8 7 72 41 10 45 35 61 6 51 0 76 31 76 76 
14 13 5 5 69 54 11 20 51 16 26 0 67 10 61 15 30 15 15 
58 57 49 39 25 10 55 24 7 28 18 44 23 34 17 59 14 59 59 
15 14 6 4 68 53 12 19 50 15 25 1 66 9 60 16 29 16 16 
34 33 25 15 49 34 31 0 31 4 6 20 47 10 41 35 10 35 35 
30 29 21 11 53 38 27 4 35 0 10 16 51 6 45 31 14 31 31 
72 71 63 53 11 4 69 38 7 42 32 58 9 48 3 73 28 73 73 
69 68 60 50 14 1 66 35 4 39 29 55 12 45 6 70 25 70 70 
94 93 85 75 11 26 91 60 29 64 54 80 13 70 19 95 50 95 95 
14 13 5 5 69 54 11 20 51 16 26 0 67 10 61 15 30 15 15 
59 58 50 40 24 9 56 25 6 29 19 45 22 35 16 60 15 60 60 
37 36 28 18 46 31 34 3 28 7 3 23 44 13 38 38 7 38 38 
9 8 0 10 74 59 6 25 56 21 31 5 72 15 66 10 35 10 10 
31 30 22 12 52 37 28 3 34 1 9 17 50 7 44 32 13 32 32 
10 9 1 9 73 58 7 24 55 20 30 4 71 14 65 11 34 11 11 

5 3 43 36 1 30 16 42 55 5 33 38 22 35 41 24 35 7 34 
7 15 31 48 13 42 28 54 67 7 45 26 34 47 29 12 47 19 22 
27 19 65 14 21 8 6 20 33 27 11 60 0 13 63 46 13 15 56 
17 25 21 58 23 52 38 64 77 17 55 16 44 57 19 2 57 29 12 
38 30 76 3 32 3 17 9 22 38 0 71 11 2 74 57 2 26 67 
23 31 15 64 29 58 44 70 83 23 61 10 50 63 13 4 63 35 6 
21 13 59 20 15 14 0 26 39 21 17 54 6 19 57 40 19 9 50 
22 30 16 63 28 57 43 69 82 22 60 11 49 62 14 3 62 34 7 
3 11 35 44 9 38 24 50 63 3 41 30 30 43 33 16 43 15 26 
7 15 31 48 13 42 28 54 67 7 45 26 34 47 29 12 47 19 22 
35 27 73 6 29 0 14 12 25 35 3 68 8 5 71 54 5 23 64 
32 24 70 9 26 3 11 15 28 32 6 65 5 8 68 51 8 20 61 
57 49 95 16 51 22 36 10 3 57 19 90 30 17 93 76 17 45 86 
23 31 15 64 29 58 44 70 83 23 61 10 50 63 13 4 63 35 6 
22 14 60 19 16 13 1 25 38 22 16 55 5 18 58 41 18 10 51 
0 8 38 41 6 35 21 47 60 0 38 33 27 40 36 19 40 12 29 
28 36 10 69 34 63 49 75 88 28 66 5 55 68 8 9 68 40 1 
6 14 32 47 12 41 27 53 66 6 44 27 33 46 30 13 46 18 23 
27 35 11 68 33 62 48 74 87 27 65 6 54 67 9 8 67 39 2 

12 56 27 14 40 7 38 43 23 55 50 10 15 22 35 40 25 24 38 
0 68 39 2 28 5 50 31 35 67 62 22 27 10 23 52 13 12 26 
34 34 5 36 62 29 16 65 1 33 28 12 7 44 57 18 47 46 60 
10 78 49 8 18 15 60 21 45 77 72 32 37 0 13 62 3 2 16 
45 23 6 47 73 40 5 76 10 22 17 23 18 55 68 7 58 57 71 
16 84 55 14 12 21 66 15 51 83 78 38 43 6 7 68 3 4 10 
28 40 11 30 56 23 22 59 7 39 34 6 1 38 51 24 41 40 54 
15 83 54 13 13 20 65 16 50 82 77 37 42 5 8 67 2 3 11 
4 64 35 6 32 1 46 35 31 63 58 18 23 14 27 48 17 16 30 
0 68 39 2 28 5 50 31 35 67 62 22 27 10 23 52 13 12 26 
42 26 3 44 70 37 8 73 7 25 20 20 15 52 65 10 55 54 68 
39 29 0 41 67 34 11 70 4 28 23 17 12 49 62 13 52 51 65 
64 4 25 66 92 59 14 95 29 3 2 42 37 74 87 12 77 76 90 
