19 7 

57 68 37 21 11 8 8 11 14 23 7 3 53 10 66 22 4 48 45 
11 22 9 25 35 38 54 57 60 69 39 49 7 36 20 24 50 2 1 
48 59 28 12 2 1 17 20 23 32 2 12 44 1 57 13 13 39 36 

22 39 25 46 18 2 31 28 46 66 32 23 22 6 4 65 8 11 40 
1 16 48 23 41 21 8 5 23 43 9 0 1 29 27 42 31 12 17 
46 63 1 70 6 26 55 52 70 90 56 47 46 18 20 89 16 35 64 
23 40 24 47 17 3 32 29 47 67 33 24 23 5 3 66 7 12 41 
5 12 52 19 45 25 4 1 19 39 5 4 5 33 31 38 35 16 13 
13 30 34 37 27 7 22 19 37 57 23 14 13 15 13 56 17 2 31 
46 63 1 70 6 26 55 52 70 90 56 47 46 18 20 89 16 35 64 
48 65 1 72 8 28 57 54 72 92 58 49 48 20 22 91 18 37 66 
47 64 0 71 7 27 56 53 71 91 57 48 47 19 21 90 17 36 65 
6 11 53 18 46 26 3 0 18 38 4 5 6 34 32 37 36 17 12 
30 13 77 6 70 50 21 24 6 14 20 29 30 58 56 13 60 41 12 
41 58 6 65 1 21 50 47 65 85 51 42 41 13 15 84 11 30 59 
42 59 5 66 2 22 51 48 66 86 52 43 42 14 16 85 12 31 60 
19 2 66 5 59 39 10 13 5 25 9 18 19 47 45 24 49 30 1 
20 3 67 4 60 40 11 14 4 24 10 19 20 48 46 23 50 31 2 
18 1 65 6 58 38 9 12 6 26 8 17 18 46 44 25 48 29 0 
24 41 23 48 16 4 33 30 48 68 34 25 24 4 2 67 6 13 42 
22 5 69 2 62 42 13 16 2 22 12 21 22 50 48 21 52 33 4 
15 32 32 39 25 5 24 21 39 59 25 16 15 13 11 58 15 4 33 

33 16 80 9 73 53 24 27 9 11 23 32 33 61 59 10 63 44 15 
44 27 91 20 84 64 35 38 20 0 34 43 44 72 70 1 74 55 26 
13 4 60 11 53 33 4 7 11 31 3 12 13 41 39 30 43 24 5 
3 20 44 27 37 17 12 9 27 47 13 4 3 25 23 46 27 8 21 
13 30 34 37 27 7 22 19 37 57 23 14 13 15 13 56 17 2 31 
16 33 31 40 24 4 25 22 40 60 26 17 16 12 10 59 14 5 34 
32 49 15 56 8 12 41 38 56 76 42 33 32 4 6 75 2 21 50 
35 52 12 59 5 15 44 41 59 79 45 36 35 7 9 78 5 24 53 
38 55 9 62 2 18 47 44 62 82 48 39 38 10 12 81 8 27 56 
47 64 0 71 7 27 56 53 71 91 57 48 47 19 21 90 17 36 65 
17 34 30 41 23 3 26 23 41 61 27 18 17 11 9 60 13 6 35 
27 44 20 51 13 7 36 33 51 71 37 28 27 1 1 70 3 16 45 
29 12 76 5 69 49 20 23 5 15 19 28 29 57 55 14 59 40 11 
14 31 33 38 26 6 23 20 38 58 24 15 14 14 12 57 16 3 32 
42 25 89 18 82 62 33 36 18 2 32 41 42 70 68 1 72 53 24 
2 19 45 26 38 18 11 8 26 46 12 3 2 26 24 45 28 9 20 
28 45 19 52 12 8 37 34 52 72 38 29 28 0 2 71 2 17 46 
24 7 71 0 64 44 15 18 0 20 14 23 24 52 50 19 54 35 6 
21 4 68 3 61 41 12 15 3 23 11 20 21 49 47 22 51 32 3 

