17 11 

17 23 15 64 24 12 24 23 12 5 3 33 11 10 26 15 7 
60 66 28 21 19 55 67 20 55 38 46 10 32 33 17 58 50 
22 28 10 59 19 17 29 18 17 0 8 28 6 5 21 20 12 
11 5 43 92 52 16 4 51 16 33 25 61 39 38 54 13 21 
0 6 32 81 41 5 7 40 5 22 14 50 28 27 43 2 10 
11 17 21 70 30 6 18 29 6 11 3 39 17 16 32 9 1 
73 79 41 8 32 68 80 33 68 51 59 23 45 46 30 71 63 
65 71 33 16 24 60 72 25 60 43 51 15 37 38 22 63 55 
78 84 46 3 37 73 85 38 73 56 64 28 50 51 35 76 68 

53 11 42 21 30 46 23 10 39 40 47 28 26 30 34 5 25 
72 30 23 2 49 65 42 29 58 59 66 9 45 11 15 14 44 
53 11 42 21 30 46 23 10 39 40 47 28 26 30 34 5 25 
69 27 26 5 46 62 39 26 55 56 63 12 42 14 18 11 41 
35 7 60 39 12 28 5 8 21 22 29 46 8 48 52 23 7 
32 10 63 42 9 25 2 11 18 19 26 49 5 51 55 26 4 
45 3 50 29 22 38 15 2 31 32 39 36 18 38 42 13 17 
18 24 77 56 5 11 12 25 4 5 12 63 9 65 69 40 10 
66 24 29 8 43 59 36 23 52 53 60 15 39 17 21 8 38 
23 19 72 51 0 16 7 20 9 10 17 58 4 60 64 35 5 
61 19 34 13 38 54 31 18 47 48 55 20 34 22 26 3 33 
94 52 1 20 71 87 64 51 80 81 88 13 67 11 7 36 66 
83 41 12 9 60 76 53 40 69 70 77 2 56 0 4 25 55 
72 30 23 2 49 65 42 29 58 59 66 9 45 11 15 14 44 
10 32 85 64 13 3 20 33 4 3 4 71 17 73 77 48 18 
18 24 77 56 5 11 12 25 4 5 12 63 9 65 69 40 10 
5 37 90 69 18 2 25 38 9 8 1 76 22 78 82 53 23 

9 54 47 14 41 32 32 27 30 13 20 28 25 24 8 34 42 
10 73 66 33 22 13 51 8 11 32 1 47 6 5 27 15 23 
9 54 47 14 41 32 32 27 30 13 20 28 25 24 8 34 42 
7 70 63 30 25 16 48 11 14 29 4 44 9 8 24 18 26 
27 36 29 4 59 50 14 45 48 5 38 10 43 42 10 52 60 
30 33 26 7 62 53 11 48 51 8 41 7 46 45 13 55 63 
17 46 39 6 49 40 24 35 38 5 28 20 33 32 0 42 50 
44 19 12 21 76 67 3 62 65 22 55 7 60 59 27 69 77 
4 67 60 27 28 19 45 14 17 26 7 41 12 11 21 21 29 
39 24 17 16 71 62 2 57 60 17 50 2 55 54 22 64 72 
1 62 55 22 33 24 40 19 22 21 12 36 17 16 16 26 34 
32 95 88 55 0 9 73 14 11 54 21 69 16 17 49 7 1 
21 84 77 44 11 2 62 3 0 43 10 58 5 6 38 4 12 
10 73 66 33 22 13 51 8 11 32 1 47 6 5 27 15 23 
52 11 4 29 84 75 11 70 73 30 63 15 68 67 35 77 85 
44 19 12 21 76 67 3 62 65 22 55 7 60 59 27 69 77 
57 6 1 34 89 80 16 75 78 35 68 20 73 72 40 82 90 

21 41 25 13 48 57 30 32 27 5 48 23 41 41 33 34 11 
2 60 44 6 67 76 49 51 8 24 67 42 22 22 52 15 8 
21 41 25 13 48 57 30 32 27 5 48 23 41 41 33 34 11 
5 57 41 3 64 73 46 48 11 21 64 39 25 25 49 18 5 
39 23 7 31 30 39 12 14 45 13 30 5 59 59 15 52 29 
42 20 4 34 27 36 9 11 48 16 27 2 62 62 12 55 32 
29 33 17 21 40 49 22 24 35 3 40 15 49 49 25 42 19 
56 6 10 48 13 22 5 3 62 30 13 12 76 76 2 69 46 
8 54 38 0 61 70 43 45 14 18 61 36 28 28 46 21 2 
51 11 5 43 18 27 0 2 57 25 18 7 71 71 3 64 41 
13 49 33 5 56 65 38 40 19 13 56 31 33 33 41 26 3 
20 82 66 28 89 98 71 73 14 46 89 64 0 0 74 7 30 
9 71 55 17 78 87 60 62 3 35 78 53 11 11 63 4 19 
2 60 44 6 67 76 49 51 8 24 67 42 22 22 52 15 8 
64 2 18 56 5 14 13 11 70 38 5 20 84 84 10 77 54 
56 6 10 48 13 22 5 3 62 30 13 12 76 76 2 69 46 
69 7 23 61 0 9 18 16 75 43 0 25 89 89 15 82 59 

88 29 73 27 11 6 62 40 44 18 76 56 44 30 56 87 62 
87 28 72 26 10 5 61 39 43 17 75 55 43 29 55 86 61 
82 23 67 21 5 0 56 34 38 12 70 50 38 24 50 81 56 
1 58 14 60 76 81 25 47 43 69 11 31 43 57 31 0 25 
78 19 63 17 1 4 52 30 34 8 66 46 34 20 46 77 52 
1 58 14 60 76 81 25 47 43 69 11 31 43 57 31 0 25 
50 9 35 11 27 32 24 2 6 20 38 18 6 8 18 49 24 
30 29 15 31 47 52 4 18 14 40 18 2 14 28 2 29 4 
43 16 28 18 34 39 17 5 1 27 31 11 1 15 11 42 17 
57 2 42 4 20 25 31 9 13 13 45 25 13 1 25 56 31 
38 21 23 23 39 44 12 10 6 32 26 6 6 20 6 37 12 
66 7 51 5 11 16 40 18 22 4 54 34 22 8 34 65 40 
5 54 10 56 72 77 21 43 39 65 7 27 39 53 27 4 21 
73 14 58 12 4 9 47 25 29 3 61 41 29 15 41 72 47 
55 4 40 6 22 27 29 7 11 15 43 23 11 3 23 54 29 
27 32 12 34 50 55 1 21 17 43 15 5 17 31 5 26 1 
64 5 49 3 13 18 38 16 20 6 52 32 20 6 32 63 38 

59 5 73 57 26 11 61 33 89 71 7 41 35 2 89 54 52 
58 6 72 56 25 10 60 32 88 70 6 40 34 3 88 53 51 
53 11 67 51 20 5 55 27 83 65 1 35 29 8 83 48 46 
28 92 14 30 61 76 26 54 2 16 80 46 52 89 2 33 35 
49 15 63 47 16 1 51 23 79 61 3 31 25 12 79 44 42 
28 92 14 30 61 76 26 54 2 16 80 46 52 89 2 33 35 
21 43 35 19 12 27 23 5 51 33 31 3 3 40 51 16 14 
1 63 15 1 32 47 3 25 31 13 51 17 23 60 31 4 6 
14 50 28 12 19 34 16 12 44 26 38 4 10 47 44 9 7 
28 36 42 26 5 20 30 2 58 40 24 10 4 33 58 23 21 
9 55 23 7 24 39 11 17 39 21 43 9 15 52 39 4 2 
37 27 51 35 4 11 39 11 67 49 15 19 13 24 67 32 30 
24 88 10 26 57 72 22 50 6 12 76 42 48 85 6 29 31 
44 20 58 42 11 4 46 18 74 56 8 26 20 17 74 39 37 
26 38 40 24 7 22 28 0 56 38 26 8 2 35 56 21 19 
2 66 12 4 35 50 0 28 28 10 54 20 26 63 28 7 9 
35 29 49 33 2 13 37 9 65 47 17 17 11 26 65 30 28 

49 33 71 73 80 5 77 61 11 52 8 55 20 61 89 28 49 
48 32 70 72 79 6 76 60 10 51 9 54 19 60 88 27 48 
43 27 65 67 74 11 71 55 5 46 14 49 14 55 83 22 43 
38 54 16 14 7 92 10 26 76 35 95 32 67 26 2 59 38 
39 23 61 63 70 15 67 51 1 42 18 45 10 51 79 18 39 
38 54 16 14 7 92 10 26 76 35 95 32 67 26 2 59 38 
11 5 33 35 42 43 39 23 27 14 46 17 18 23 51 10 11 
9 25 13 15 22 63 19 3 47 6 66 3 38 3 31 30 9 
4 12 26 28 35 50 32 16 34 7 53 10 25 16 44 17 4 
18 2 40 42 49 36 46 30 20 21 39 24 11 30 58 3 18 
1 17 21 23 30 55 27 11 39 2 58 5 30 11 39 22 1 
27 11 49 51 58 27 55 39 11 30 30 33 2 39 67 6 27 
34 50 12 10 3 88 6 22 72 31 91 28 63 22 6 55 34 
34 18 56 58 65 20 62 46 4 37 23 40 5 46 74 13 34 
16 0 38 40 47 38 44 28 22 19 41 22 13 28 56 5 16 
12 28 10 12 19 66 16 0 50 9 69 6 41 0 28 33 12 
25 9 47 49 56 29 53 37 13 28 32 31 4 37 65 4 25 

3 3 35 84 44 8 4 43 8 25 17 53 31 30 46 5 13 
2 4 34 83 43 7 5 42 7 24 16 52 30 29 45 4 12 
3 9 29 78 38 2 10 37 2 19 11 47 25 24 40 1 7 
84 90 52 3 43 79 91 44 79 62 70 34 56 57 41 82 74 
7 13 25 74 34 2 14 33 2 15 7 43 21 20 36 5 3 
84 90 52 3 43 79 91 44 79 62 70 34 56 57 41 82 74 
35 41 3 46 6 30 42 5 30 13 21 15 7 8 8 33 25 
55 61 23 26 14 50 62 15 50 33 41 5 27 28 12 53 45 
42 48 10 39 1 37 49 2 37 20 28 8 14 15 1 40 32 
28 34 4 53 13 23 35 12 23 6 14 22 0 1 15 26 18 
47 53 15 34 6 42 54 7 42 25 33 3 19 20 4 45 37 
19 25 13 62 22 14 26 21 14 3 5 31 9 8 24 17 9 
80 86 48 1 39 75 87 40 75 58 66 30 52 53 37 78 70 
12 18 20 69 29 7 19 28 7 10 2 38 16 15 31 10 2 
30 36 2 51 11 25 37 10 25 8 16 20 2 3 13 28 20 
58 64 26 23 17 53 65 18 53 36 44 8 30 31 15 56 48 
21 27 11 60 20 16 28 19 16 1 7 29 7 6 22 19 11 

86 44 9 12 63 79 56 43 72 73 80 5 59 3 1 28 58 
85 43 10 11 62 78 55 42 71 72 79 4 58 2 2 27 57 
80 38 15 6 57 73 50 37 66 67 74 1 53 3 7 22 52 
1 43 96 75 24 8 31 44 15 14 7 82 28 84 88 59 29 
76 34 19 2 53 69 46 33 62 63 70 5 49 7 11 18 48 
1 43 96 75 24 8 31 44 15 14 7 82 28 84 88 59 29 
48 6 47 26 25 41 18 5 34 35 42 33 21 35 39 10 20 
28 14 67 46 5 21 2 15 14 15 22 53 1 55 59 30 0 
41 1 54 33 18 34 11 2 27 28 35 40 14 42 46 17 13 
55 13 40 19 32 48 25 12 41 42 49 26 28 28 32 3 27 
36 6 59 38 13 29 6 7 22 23 30 45 9 47 51 22 8 
64 22 31 10 41 57 34 21 50 51 58 17 37 19 23 6 36 
3 39 92 71 20 4 27 40 11 10 3 78 24 80 84 55 25 
71 29 24 3 48 64 41 28 57 58 65 10 44 12 16 13 43 
53 11 42 21 30 46 23 10 39 40 47 28 26 30 34 5 25 
25 17 70 49 2 18 5 18 11 12 19 56 2 58 62 33 3 
62 20 33 12 39 55 32 19 48 49 56 19 35 21 25 4 34 

24 87 80 47 8 1 65 6 3 46 13 61 8 9 41 1 9 
23 86 79 46 9 0 64 5 2 45 12 60 7 8 40 2 10 
18 81 74 41 14 5 59 0 3 40 7 55 2 3 35 7 15 
63 0 7 40 95 86 22 81 84 41 74 26 79 78 46 88 96 
14 77 70 37 18 9 55 4 7 36 3 51 2 1 31 11 19 
63 0 7 40 95 86 22 81 84 41 74 26 79 78 46 88 96 
14 49 42 9 46 37 27 32 35 8 25 23 30 29 3 39 47 
34 29 22 11 66 57 7 52 55 12 45 3 50 49 17 59 67 
21 42 35 2 53 44 20 39 42 1 32 16 37 36 4 46 54 
7 56 49 16 39 30 34 25 28 15 18 30 23 22 10 32 40 
26 37 30 3 58 49 15 44 47 4 37 11 42 41 9 51 59 
2 65 58 25 30 21 43 16 19 24 9 39 14 13 19 23 31 
59 4 3 36 91 82 18 77 80 37 70 22 75 74 42 84 92 
9 72 65 32 23 14 50 9 12 31 2 46 7 6 26 16 24 
9 54 47 14 41 32 32 27 30 13 20 28 25 24 8 34 42 
37 26 19 14 69 60 4 55 58 15 48 0 53 52 20 62 70 
0 63 56 23 32 23 41 18 21 22 11 37 16 15 17 25 33 

12 74 58 20 81 90 63 65 6 38 81 56 8 8 66 1 22 
11 73 57 19 80 89 62 64 5 37 80 55 9 9 65 2 21 
6 68 52 14 75 84 57 59 0 32 75 50 14 14 60 7 16 
75 13 29 67 6 3 24 22 81 49 6 31 95 95 21 88 65 
2 64 48 10 71 80 53 55 4 28 71 46 18 18 56 11 12 
75 13 29 67 6 3 24 22 81 49 6 31 95 95 21 88 65 
26 36 20 18 43 52 25 27 32 0 43 18 46 46 28 39 16 
46 16 0 38 23 32 5 7 52 20 23 2 66 66 8 59 36 
33 29 13 25 36 45 18 20 39 7 36 11 53 53 21 46 23 
19 43 27 11 50 59 32 34 25 7 50 25 39 39 35 32 9 
38 24 8 30 31 40 13 15 44 12 31 6 58 58 16 51 28 
10 52 36 2 59 68 41 43 16 16 59 34 30 30 44 23 0 
71 9 25 63 2 7 20 18 77 45 2 27 91 91 17 84 61 
3 59 43 5 66 75 48 50 9 23 66 41 23 23 51 16 7 
21 41 25 13 48 57 30 32 27 5 48 23 41 41 33 34 11 
49 13 3 41 20 29 2 4 55 23 20 5 69 69 5 62 39 
12 50 34 4 57 66 39 41 18 14 57 32 32 32 42 25 2 

29 93 15 31 62 77 27 55 1 17 81 47 53 90 1 34 36 
30 34 44 28 3 18 32 4 60 42 22 12 6 31 60 25 23 
14 78 0 16 47 62 12 40 16 2 66 32 38 75 16 19 21 
32 32 46 30 1 16 34 6 62 44 20 14 8 29 62 27 25 
48 16 62 46 15 0 50 22 78 60 4 30 24 13 78 43 41 
53 11 67 51 20 5 55 27 83 65 1 35 29 8 83 48 46 
3 67 11 5 36 51 1 29 27 9 55 21 27 64 27 8 10 
19 45 33 17 14 29 21 7 49 31 33 1 5 42 49 14 12 
15 49 29 13 18 33 17 11 45 27 37 3 9 46 45 10 8 
41 23 55 39 8 7 43 15 71 53 11 23 17 20 71 36 34 
17 81 3 19 50 65 15 43 13 5 69 35 41 78 13 22 24 
3 61 17 1 30 45 5 23 33 15 49 15 21 58 33 2 4 
15 49 29 13 18 33 17 11 45 27 37 3 9 46 45 10 8 
29 35 43 27 4 19 31 3 59 41 23 11 5 32 59 24 22 
3 61 17 1 30 45 5 23 33 15 49 15 21 58 33 2 4 
28 92 14 30 61 76 26 54 2 16 80 46 52 89 2 33 35 
3 67 11 5 36 51 1 29 27 9 55 21 27 64 27 8 10 

39 55 17 15 8 93 11 27 77 36 96 33 68 27 1 60 39 
20 4 42 44 51 34 48 32 18 23 37 26 9 32 60 1 20 
24 40 2 0 7 78 4 12 62 21 81 18 53 12 16 45 24 
22 6 44 46 53 32 50 34 16 25 35 28 7 34 62 1 22 
38 22 60 62 69 16 66 50 0 41 19 44 9 50 78 17 38 
43 27 65 67 74 11 71 55 5 46 14 49 14 55 83 22 43 
13 29 9 11 18 67 15 1 51 10 70 7 42 1 27 34 13 
9 7 31 33 40 45 37 21 29 12 48 15 20 21 49 12 9 
5 11 27 29 36 49 33 17 33 8 52 11 24 17 45 16 5 
31 15 53 55 62 23 59 43 7 34 26 37 2 43 71 10 31 
27 43 5 3 4 81 1 15 65 24 84 21 56 15 13 48 27 
7 23 15 17 24 61 21 5 45 4 64 1 36 5 33 28 7 
5 11 27 29 36 49 33 17 33 8 52 11 24 17 45 16 5 
19 3 41 43 50 35 47 31 19 22 38 25 10 31 59 2 19 
7 23 15 17 24 61 21 5 45 4 64 1 36 5 33 28 7 
38 54 16 14 7 92 10 26 76 35 95 32 67 26 2 59 38 
13 29 9 11 18 67 15 1 51 10 70 7 42 1 27 34 13 

85 91 53 4 44 80 92 45 80 63 71 35 57 58 42 83 75 
26 32 6 55 15 21 33 14 21 4 12 24 2 1 17 24 16 
70 76 38 11 29 65 77 30 65 48 56 20 42 43 27 68 60 
24 30 8 57 17 19 31 16 19 2 10 26 4 3 19 22 14 
8 14 24 73 33 3 15 32 3 14 6 42 20 19 35 6 2 
3 9 29 78 38 2 10 37 2 19 11 47 25 24 40 1 7 
59 65 27 22 18 54 66 19 54 37 45 9 31 32 16 57 49 
37 43 5 44 4 32 44 3 32 15 23 13 9 10 6 35 27 
41 47 9 40 0 36 48 1 36 19 27 9 13 14 2 39 31 
15 21 17 66 26 10 22 25 10 7 1 35 13 12 28 13 5 
73 79 41 8 32 68 80 33 68 51 59 23 45 46 30 71 63 
53 59 21 28 12 48 60 13 48 31 39 3 25 26 10 51 43 
41 47 9 40 0 36 48 1 36 19 27 9 13 14 2 39 31 
27 33 5 54 14 22 34 13 22 5 13 23 1 0 16 25 17 
53 59 21 28 12 48 60 13 48 31 39 3 25 26 10 51 43 
84 90 52 3 43 79 91 44 79 62 70 34 56 57 41 82 74 
59 65 27 22 18 54 66 19 54 37 45 9 31 32 16 57 49 

2 44 97 76 25 9 32 45 16 15 8 83 29 85 89 60 30 
57 15 38 17 34 50 27 14 43 44 51 24 30 26 30 1 29 
13 29 82 61 10 6 17 30 1 0 7 68 14 70 74 45 15 
59 17 36 15 36 52 29 16 45 46 53 22 32 24 28 1 31 
75 33 20 1 52 68 45 32 61 62 69 6 48 8 12 17 47 
80 38 15 6 57 73 50 37 66 67 74 1 53 3 7 22 52 
24 18 71 50 1 17 6 19 10 11 18 57 3 59 63 34 4 
46 4 49 28 23 39 16 3 32 33 40 35 19 37 41 12 18 
42 0 53 32 19 35 12 1 28 29 36 39 15 41 45 16 14 
68 26 27 6 45 61 38 25 54 55 62 13 41 15 19 10 40 
10 32 85 64 13 3 20 33 4 3 4 71 17 73 77 48 18 
30 12 65 44 7 23 0 13 16 17 24 51 3 53 57 28 2 
42 0 53 32 19 35 12 1 28 29 36 39 15 41 45 16 14 
56 14 39 18 33 49 26 13 42 43 50 25 29 27 31 2 28 
30 12 65 44 7 23 0 13 16 17 24 51 3 53 57 28 2 
1 43 96 75 24 8 31 44 15 14 7 82 28 84 88 59 29 
24 18 71 50 1 17 6 19 10 11 18 57 3 59 63 34 4 

64 1 8 41 96 87 23 82 85 42 75 27 80 79 47 89 97 
5 58 51 18 37 28 36 23 26 17 16 32 21 20 12 30 38 
49 14 7 26 81 72 8 67 70 27 60 12 65 64 32 74 82 
3 60 53 20 35 26 38 21 24 19 14 34 19 18 14 28 36 
13 76 69 36 19 10 54 5 8 35 2 50 3 2 30 12 20 
18 81 74 41 14 5 59 0 3 40 7 55 2 3 35 7 15 
38 25 18 15 70 61 3 56 59 16 49 1 54 53 21 63 71 
16 47 40 7 48 39 25 34 37 6 27 21 32 31 1 41 49 
20 43 36 3 52 43 21 38 41 2 31 17 36 35 3 45 53 
6 69 62 29 26 17 47 12 15 28 5 43 10 9 23 19 27 
52 11 4 29 84 75 11 70 73 30 63 15 68 67 35 77 85 
32 31 24 9 64 55 9 50 53 10 43 5 48 47 15 57 65 
20 43 36 3 52 43 21 38 41 2 31 17 36 35 3 45 53 
6 57 50 17 38 29 35 24 27 16 17 31 22 21 11 31 39 
32 31 24 9 64 55 9 50 53 10 43 5 48 47 15 57 65 
63 0 7 40 95 86 22 81 84 41 74 26 79 78 46 88 96 
38 25 18 15 70 61 3 56 59 16 49 1 54 53 21 63 71 

76 14 30 68 7 2 25 23 82 50 7 32 96 96 22 89 66 
17 45 29 9 52 61 34 36 23 9 52 27 37 37 37 30 7 
61 1 15 53 8 17 10 8 67 35 8 17 81 81 7 74 51 
15 47 31 7 54 63 36 38 21 11 54 29 35 35 39 28 5 
1 63 47 9 70 79 52 54 5 27 70 45 19 19 55 12 11 
6 68 52 14 75 84 57 59 0 32 75 50 14 14 60 7 16 
50 12 4 42 19 28 1 3 56 24 19 6 70 70 4 63 40 
28 34 18 20 41 50 23 25 34 2 41 16 48 48 26 41 18 
32 30 14 24 37 46 19 21 38 6 37 12 52 52 22 45 22 
6 56 40 2 63 72 45 47 12 20 63 38 26 26 48 19 4 
64 2 18 56 5 14 13 11 70 38 5 20 84 84 10 77 54 
44 18 2 36 25 34 7 9 50 18 25 0 64 64 10 57 34 
32 30 14 24 37 46 19 21 38 6 37 12 52 52 22 45 22 
18 44 28 10 51 60 33 35 24 8 51 26 38 38 36 31 8 
44 18 2 36 25 34 7 9 50 18 25 0 64 64 10 57 34 
75 13 29 67 6 3 24 22 81 49 6 31 95 95 21 88 65 
50 12 4 42 19 28 1 3 56 24 19 6 70 70 4 63 40 

10 26 12 14 21 64 18 2 48 7 67 4 39 2 30 31 10 
54 38 76 78 85 0 82 66 16 57 3 60 25 66 94 33 54 
24 40 2 0 7 78 4 12 62 21 81 18 53 12 16 45 24 
8 24 14 16 23 62 20 4 46 5 65 2 37 4 32 29 8 
23 7 45 47 54 31 51 35 15 26 34 29 6 35 63 2 23 
38 22 60 62 69 16 66 50 0 41 19 44 9 50 78 17 38 
12 28 10 12 19 66 16 0 50 9 69 6 41 0 28 33 12 
16 0 38 40 47 38 44 28 22 19 41 22 13 28 56 5 16 
40 56 18 16 9 94 12 28 78 37 97 34 69 28 0 61 40 
22 38 0 2 9 76 6 10 60 19 79 16 51 10 18 43 22 
42 26 64 66 73 12 70 54 4 45 15 48 13 54 82 21 42 
8 8 30 32 39 46 36 20 30 11 49 14 21 20 48 13 8 
14 2 36 38 45 40 42 26 24 17 43 20 15 26 54 7 14 
51 35 73 75 82 3 79 63 13 54 6 57 22 63 91 30 51 
40 56 18 16 9 94 12 28 78 37 97 34 69 28 0 61 40 
5 21 17 19 26 59 23 7 43 2 62 1 34 7 35 26 5 
3 19 19 21 28 57 25 9 41 0 60 3 32 9 37 24 3 

56 62 24 25 15 51 63 16 51 34 42 6 28 29 13 54 46 
8 2 40 89 49 13 1 48 13 30 22 58 36 35 51 10 18 
70 76 38 11 29 65 77 30 65 48 56 20 42 43 27 68 60 
54 60 22 27 13 49 61 14 49 32 40 4 26 27 11 52 44 
23 29 9 58 18 18 30 17 18 1 9 27 5 4 20 21 13 
8 14 24 73 33 3 15 32 3 14 6 42 20 19 35 6 2 
58 64 26 23 17 53 65 18 53 36 44 8 30 31 15 56 48 
30 36 2 51 11 25 37 10 25 8 16 20 2 3 13 28 20 
86 92 54 5 45 81 93 46 81 64 72 36 58 59 43 84 76 
68 74 36 13 27 63 75 28 63 46 54 18 40 41 25 66 58 
4 10 28 77 37 1 11 36 1 18 10 46 24 23 39 2 6 
38 44 6 43 3 33 45 2 33 16 24 12 10 11 5 36 28 
32 38 0 49 9 27 39 8 27 10 18 18 4 5 11 30 22 
5 1 37 86 46 10 2 45 10 27 19 55 33 32 48 7 15 
86 92 54 5 45 81 93 46 81 64 72 36 58 59 43 84 76 
51 57 19 30 10 46 58 11 46 29 37 1 23 24 8 49 41 
49 55 17 32 8 44 56 9 44 27 35 1 21 22 6 47 39 

27 15 68 47 4 20 3 16 13 14 21 54 0 56 60 31 1 
91 49 4 17 68 84 61 48 77 78 85 10 64 8 4 33 63 
13 29 82 61 10 6 17 30 1 0 7 68 14 70 74 45 15 
29 13 66 45 6 22 1 14 15 16 23 52 2 54 58 29 1 
60 18 35 14 37 53 30 17 46 47 54 21 33 23 27 2 32 
75 33 20 1 52 68 45 32 61 62 69 6 48 8 12 17 47 
25 17 70 49 2 18 5 18 11 12 19 56 2 58 62 33 3 
53 11 42 21 30 46 23 10 39 40 47 28 26 30 34 5 25 
3 45 98 77 26 10 33 46 17 16 9 84 30 86 90 61 31 
15 27 80 59 8 8 15 28 1 2 9 66 12 68 72 43 13 
79 37 16 5 56 72 49 36 65 66 73 2 52 4 8 21 51 
45 3 50 29 22 38 15 2 31 32 39 36 18 38 42 13 17 
51 9 44 23 28 44 21 8 37 38 45 30 24 32 36 7 23 
88 46 7 14 65 81 58 45 74 75 82 7 61 5 1 30 60 
3 45 98 77 26 10 33 46 17 16 9 84 30 86 90 61 31 
32 10 63 42 9 25 2 11 18 19 26 49 5 51 55 26 4 
34 8 61 40 11 27 4 9 20 21 28 47 7 49 53 24 6 

35 28 21 12 67 58 6 53 56 13 46 2 51 50 18 60 68 
29 92 85 52 3 6 70 11 8 51 18 66 13 14 46 4 4 
49 14 7 26 81 72 8 67 70 27 60 12 65 64 32 74 82 
33 30 23 10 65 56 8 51 54 11 44 4 49 48 16 58 66 
2 61 54 21 34 25 39 20 23 20 13 35 18 17 15 27 35 
13 76 69 36 19 10 54 5 8 35 2 50 3 2 30 12 20 
37 26 19 14 69 60 4 55 58 15 48 0 53 52 20 62 70 
9 54 47 14 41 32 32 27 30 13 20 28 25 24 8 34 42 
65 2 9 42 97 88 24 83 86 43 76 28 81 80 48 90 98 
47 16 9 24 79 70 6 65 68 25 58 10 63 62 30 72 80 
17 80 73 40 15 6 58 1 4 39 6 54 1 2 34 8 16 
17 46 39 6 49 40 24 35 38 5 28 20 33 32 0 42 50 
11 52 45 12 43 34 30 29 32 11 22 26 27 26 6 36 44 
26 89 82 49 6 3 67 8 5 48 15 63 10 11 43 1 7 
65 2 9 42 97 88 24 83 86 43 76 28 81 80 48 90 98 
30 33 26 7 62 53 11 48 51 8 41 7 46 45 13 55 63 
28 35 28 5 60 51 13 46 49 6 39 9 44 43 11 53 61 

47 15 1 39 22 31 4 6 53 21 22 3 67 67 7 60 37 
17 79 63 25 86 95 68 70 11 43 86 61 3 3 71 4 27 
61 1 15 53 8 17 10 8 67 35 8 17 81 81 7 74 51 
45 17 1 37 24 33 6 8 51 19 24 1 65 65 9 58 35 
14 48 32 6 55 64 37 39 20 12 55 30 34 34 40 27 4 
1 63 47 9 70 79 52 54 5 27 70 45 19 19 55 12 11 
49 13 3 41 20 29 2 4 55 23 20 5 69 69 5 62 39 
21 41 25 13 48 57 30 32 27 5 48 23 41 41 33 34 11 
77 15 31 69 8 1 26 24 83 51 8 33 97 97 23 90 67 
59 3 13 51 10 19 8 6 65 33 10 15 79 79 5 72 49 
5 67 51 13 74 83 56 58 1 31 74 49 15 15 59 8 15 
29 33 17 21 40 49 22 24 35 3 40 15 49 49 25 42 19 
23 39 23 15 46 55 28 30 29 3 46 21 43 43 31 36 13 
14 76 60 22 83 92 65 67 8 40 83 58 6 6 68 1 24 
77 15 31 69 8 1 26 24 83 51 8 33 97 97 23 90 67 
42 20 4 34 27 36 9 11 48 16 27 2 62 62 12 55 32 
40 22 6 32 29 38 11 13 46 14 29 4 60 60 14 53 30 

46 52 14 35 5 41 53 6 41 24 32 4 18 19 3 44 36 
30 36 2 51 11 25 37 10 25 8 16 20 2 3 13 28 20 
68 74 36 13 27 63 75 28 63 46 54 18 40 41 25 66 58 
70 76 38 11 29 65 77 30 65 48 56 20 42 43 27 68 60 
77 83 45 4 36 72 84 37 72 55 63 27 49 50 34 75 67 
8 2 40 89 49 13 1 48 13 30 22 58 36 35 51 10 18 
74 80 42 7 33 69 81 34 69 52 60 24 46 47 31 72 64 
58 64 26 23 17 53 65 18 53 36 44 8 30 31 15 56 48 
8 14 24 73 33 3 15 32 3 14 6 42 20 19 35 6 2 
49 55 17 32 8 44 56 9 44 27 35 1 21 22 6 47 39 
11 5 43 92 52 16 4 51 16 33 25 61 39 38 54 13 21 
52 58 20 29 11 47 59 12 47 30 38 2 24 25 9 50 42 
17 23 15 64 24 12 24 23 12 5 3 33 11 10 26 15 7 
58 64 26 23 17 53 65 18 53 36 44 8 30 31 15 56 48 
86 92 54 5 45 81 93 46 81 64 72 36 58 59 43 84 76 
25 31 7 56 16 20 32 15 20 3 11 25 3 2 18 23 15 
46 52 14 35 5 41 53 6 41 24 32 4 18 19 3 44 36 

37 5 58 37 14 30 7 6 23 24 31 44 10 46 50 21 9 
53 11 42 21 30 46 23 10 39 40 47 28 26 30 34 5 25 
15 27 80 59 8 8 15 28 1 2 9 66 12 68 72 43 13 
13 29 82 61 10 6 17 30 1 0 7 68 14 70 74 45 15 
6 36 89 68 17 1 24 37 8 7 0 75 21 77 81 52 22 
91 49 4 17 68 84 61 48 77 78 85 10 64 8 4 33 63 
9 33 86 65 14 2 21 34 5 4 3 72 18 74 78 49 19 
25 17 70 49 2 18 5 18 11 12 19 56 2 58 62 33 3 
75 33 20 1 52 68 45 32 61 62 69 6 48 8 12 17 47 
34 8 61 40 11 27 4 9 20 21 28 47 7 49 53 24 6 
94 52 1 20 71 87 64 51 80 81 88 13 67 11 7 36 66 
31 11 64 43 8 24 1 12 17 18 25 50 4 52 56 27 3 
66 24 29 8 43 59 36 23 52 53 60 15 39 17 21 8 38 
25 17 70 49 2 18 5 18 11 12 19 56 2 58 62 33 3 
3 45 98 77 26 10 33 46 17 16 9 84 30 86 90 61 31 
58 16 37 16 35 51 28 15 44 45 52 23 31 25 29 0 30 
