20 8 

44 9 74 6 20 8 30 1 69 71 39 61 8 21 47 51 81 75 17 2 
2 33 32 36 22 34 12 43 27 29 3 19 50 21 5 9 39 33 25 44 
34 1 64 4 10 2 20 11 59 61 29 51 18 11 37 41 71 65 7 12 
26 61 4 64 50 62 40 71 1 1 31 9 78 49 23 19 11 5 53 72 
23 58 7 61 47 59 37 68 2 4 28 6 75 46 20 16 14 8 50 69 
25 60 5 63 49 61 39 70 0 2 30 8 77 48 22 18 12 6 52 71 
57 22 87 19 33 21 43 12 82 84 52 74 5 34 60 64 94 88 30 11 
13 48 17 51 37 49 27 58 12 14 18 4 65 36 10 6 24 18 40 59 
57 22 87 19 33 21 43 12 82 84 52 74 5 34 60 64 94 88 30 11 
13 22 43 25 11 23 1 32 38 40 8 30 39 10 16 20 50 44 14 33 
37 72 7 75 61 73 51 82 12 10 42 20 89 60 34 30 0 6 64 83 
4 31 34 34 20 32 10 41 29 31 1 21 48 19 7 11 41 35 23 42 
8 27 38 30 16 28 6 37 33 35 3 25 44 15 11 15 45 39 19 38 

45 78 12 51 7 0 26 14 69 26 60 30 72 8 51 54 1 15 71 44 
33 66 24 39 19 12 14 26 57 14 48 18 60 4 39 42 13 3 59 32 
20 13 77 14 72 65 39 79 4 39 5 35 7 57 14 11 66 50 6 21 
50 83 7 56 2 5 31 9 74 31 65 35 77 13 56 59 4 20 76 49 
8 41 49 14 44 37 11 51 32 11 23 7 35 29 14 17 38 22 34 7 
27 6 84 21 79 72 46 86 3 46 12 42 0 64 21 18 73 57 1 28 
55 88 2 61 3 10 36 4 79 36 70 40 82 18 61 64 9 25 81 54 
47 80 10 53 5 2 28 12 71 28 62 32 74 10 53 56 1 17 73 46 
5 38 52 11 47 40 14 54 29 14 20 10 32 32 11 14 41 25 31 4 
37 70 20 43 15 8 18 22 61 18 52 22 64 0 43 46 9 7 63 36 
23 10 80 17 75 68 42 82 1 42 8 38 4 60 17 14 69 53 3 24 
20 13 77 14 72 65 39 79 4 39 5 35 7 57 14 11 66 50 6 21 
22 11 79 16 74 67 41 81 2 41 7 37 5 59 16 13 68 52 4 23 
60 93 3 66 8 15 41 1 84 41 75 45 87 23 66 69 14 30 86 59 
10 23 67 4 62 55 29 69 14 29 5 25 17 47 4 1 56 40 16 11 
60 93 3 66 8 15 41 1 84 41 75 45 87 23 66 69 14 30 86 59 
16 49 41 22 36 29 3 43 40 3 31 1 43 21 22 25 30 14 42 15 
34 1 91 28 86 79 53 93 10 53 19 49 7 71 28 25 80 64 8 35 
7 40 50 13 45 38 12 52 31 12 22 8 34 30 13 16 39 23 33 6 
11 44 46 17 41 34 8 48 35 8 26 4 38 26 17 20 35 19 37 10 

14 7 51 3 2 9 11 75 50 13 59 10 30 39 6 34 65 58 13 44 
2 19 39 15 14 3 1 63 38 25 47 22 18 27 18 22 53 46 1 32 
51 72 14 68 67 56 54 10 15 78 6 75 35 26 71 31 0 7 52 21 
19 2 56 2 3 14 16 80 55 8 64 5 35 44 1 39 70 63 18 49 
23 44 14 40 39 28 26 38 13 50 22 47 7 2 43 3 28 21 24 7 
58 79 21 75 74 63 61 3 22 85 13 82 42 33 78 38 7 14 59 28 
24 3 61 7 8 19 21 85 60 3 69 0 40 49 4 44 75 68 23 54 
16 5 53 1 0 11 13 77 52 11 61 8 32 41 4 36 67 60 15 46 
26 47 11 43 42 31 29 35 10 53 19 50 10 1 46 6 25 18 27 4 
6 15 43 11 10 1 3 67 42 21 51 18 22 31 14 26 57 50 5 36 
54 75 17 71 70 59 57 7 18 81 9 78 38 29 74 34 3 10 55 24 
51 72 14 68 67 56 54 10 15 78 6 75 35 26 71 31 0 7 52 21 
53 74 16 70 69 58 56 8 17 80 8 77 37 28 73 33 2 9 54 23 
29 8 66 12 13 24 26 90 65 2 74 5 45 54 9 49 80 73 28 59 
41 62 4 58 57 46 44 20 5 68 4 65 25 16 61 21 10 3 42 11 
29 8 66 12 13 24 26 90 65 2 74 5 45 54 9 49 80 73 28 59 
15 36 22 32 31 20 18 46 21 42 30 39 1 10 35 5 36 29 16 15 
65 86 28 82 81 70 68 4 29 92 20 89 49 40 85 45 14 21 66 35 
24 45 13 41 40 29 27 37 12 51 21 48 8 1 44 4 27 20 25 6 
20 41 17 37 36 25 23 41 16 47 25 44 4 5 40 0 31 24 21 10 

49 31 68 15 59 13 24 12 15 50 33 2 20 48 56 74 63 20 17 51 
25 7 44 39 35 11 0 36 39 26 9 26 4 24 32 50 39 4 41 27 
11 29 8 75 1 47 36 72 75 10 27 62 40 12 4 14 3 40 77 9 
4 22 15 68 6 40 29 65 68 3 20 55 33 5 3 21 10 33 70 2 
10 8 29 54 20 26 15 51 54 11 6 41 19 9 17 35 24 19 56 12 
61 43 80 3 71 25 36 0 3 62 45 10 32 60 68 86 75 32 5 63 
48 30 67 16 58 12 23 13 16 49 32 3 19 47 55 73 62 19 18 50 
36 18 55 28 46 0 11 25 28 37 20 15 7 35 43 61 50 7 30 38 
62 44 81 2 72 26 37 1 2 63 46 11 33 61 69 87 76 33 4 64 
4 14 23 60 14 32 21 57 60 5 12 47 25 3 11 29 18 25 62 6 
35 17 54 29 45 1 10 26 29 36 19 16 6 34 42 60 49 6 31 37 
50 32 69 14 60 14 25 11 14 51 34 1 21 49 57 75 64 21 16 52 
29 11 48 35 39 7 4 32 35 30 13 22 0 28 36 54 43 0 37 31 
58 40 77 6 68 22 33 3 6 59 42 7 29 57 65 83 72 29 8 60 
50 32 69 14 60 14 25 11 14 51 34 1 21 49 57 75 64 21 16 52 
3 15 22 61 13 33 22 58 61 4 13 48 26 2 10 28 17 26 63 5 
31 13 50 33 41 5 6 30 33 32 15 20 2 30 38 56 45 2 35 33 
21 39 2 85 11 57 46 82 85 20 37 72 50 22 14 4 7 50 87 19 
12 6 31 52 22 24 13 49 52 13 4 39 17 11 19 37 26 17 54 14 
7 25 12 71 3 43 32 68 71 6 23 58 36 8 0 18 7 36 73 5 

31 10 5 64 9 19 25 41 11 64 21 12 32 1 45 34 47 5 59 1 
7 34 19 40 33 43 1 17 35 40 3 36 8 23 21 10 23 29 35 25 
29 70 55 4 69 79 35 19 71 4 39 72 28 59 15 26 13 65 1 61 
22 63 48 11 62 72 28 12 64 11 32 65 21 52 8 19 6 58 6 54 
8 49 34 25 48 58 14 2 50 25 18 51 7 38 6 5 8 44 20 40 
43 2 17 76 3 7 37 53 1 76 33 0 44 13 57 46 59 7 71 11 
30 11 4 63 10 20 24 40 12 63 20 13 31 0 44 33 46 6 58 2 
18 23 8 51 22 32 12 28 24 51 8 25 19 12 32 21 34 18 46 14 
44 3 18 77 4 6 38 54 2 77 34 1 45 14 58 47 60 8 72 12 
14 55 40 19 54 64 20 4 56 19 24 57 13 44 0 11 2 50 14 46 
17 24 9 50 23 33 11 27 25 50 7 26 18 13 31 20 33 19 45 15 
32 9 6 65 8 18 26 42 10 65 22 11 33 2 46 35 48 4 60 0 
11 30 15 44 29 39 5 21 31 44 1 32 12 19 25 14 27 25 39 21 
40 1 14 73 0 10 34 50 2 73 30 3 41 10 54 43 56 4 68 8 
32 9 6 65 8 18 26 42 10 65 22 11 33 2 46 35 48 4 60 0 
15 56 41 18 55 65 21 5 57 18 25 58 14 45 1 12 1 51 13 47 
13 28 13 46 27 37 7 23 29 46 3 30 14 17 27 16 29 23 41 19 
39 80 65 6 79 89 45 29 81 6 49 82 38 69 25 36 23 75 11 71 
6 47 32 27 46 56 12 4 48 27 16 49 5 36 8 3 10 42 22 38 
25 66 51 8 65 75 31 15 67 8 35 68 24 55 11 22 9 61 3 57 

8 61 70 68 18 24 60 44 36 40 23 60 22 28 64 68 16 38 51 7 
32 37 46 44 42 0 36 20 12 16 1 36 2 4 40 44 8 14 27 31 
68 1 10 8 78 36 0 16 24 20 37 0 38 32 4 8 44 22 9 67 
61 8 17 15 71 29 7 9 17 13 30 7 31 25 11 15 37 15 2 60 
47 22 31 29 57 15 21 5 3 1 16 21 17 11 25 29 23 1 12 46 
4 73 82 80 6 36 72 56 48 52 35 72 34 40 76 80 28 50 63 5 
9 60 69 67 19 23 59 43 35 39 22 59 21 27 63 67 15 37 50 8 
21 48 57 55 31 11 47 31 23 27 10 47 9 15 51 55 3 25 38 20 
5 74 83 81 5 37 73 57 49 53 36 73 35 41 77 81 29 51 64 6 
53 16 25 23 63 21 15 1 9 5 22 15 23 17 19 23 29 7 6 52 
22 47 56 54 32 10 46 30 22 26 9 46 8 14 50 54 2 24 37 21 
7 62 71 69 17 25 61 45 37 41 24 61 23 29 65 69 17 39 52 6 
28 41 50 48 38 4 40 24 16 20 3 40 2 8 44 48 4 18 31 27 
1 70 79 77 9 33 69 53 45 49 32 69 31 37 73 77 25 47 60 2 
7 62 71 69 17 25 61 45 37 41 24 61 23 29 65 69 17 39 52 6 
54 15 24 22 64 22 14 2 10 6 23 14 24 18 18 22 30 8 5 53 
26 43 52 50 36 6 42 26 18 22 5 42 4 10 46 50 2 20 33 25 
78 9 0 2 88 46 10 26 34 30 47 10 48 42 6 2 54 32 19 77 
45 24 33 31 55 13 23 7 1 3 14 23 15 9 27 31 21 1 14 44 
64 5 14 12 74 32 4 12 20 16 33 4 34 28 8 12 40 18 5 63 

13 48 17 51 37 49 27 58 12 14 18 4 65 36 10 6 24 18 40 59 
11 24 41 27 13 25 3 34 36 38 6 28 41 12 14 18 48 42 16 35 
47 12 77 9 23 11 33 2 72 74 42 64 5 24 50 54 84 78 20 1 
40 5 70 2 16 4 26 5 65 67 35 57 12 17 43 47 77 71 13 6 
26 9 56 12 2 10 12 19 51 53 21 43 26 3 29 33 63 57 1 20 
25 60 5 63 49 61 39 70 0 2 30 8 77 48 22 18 12 6 52 71 
12 47 18 50 36 48 26 57 13 15 17 5 64 35 9 5 25 19 39 58 
0 35 30 38 24 36 14 45 25 27 5 17 52 23 3 7 37 31 27 46 
26 61 4 64 50 62 40 71 1 1 31 9 78 49 23 19 11 5 53 72 
32 3 62 6 8 4 18 13 57 59 27 49 20 9 35 39 69 63 5 14 
1 34 31 37 23 35 13 44 26 28 4 18 51 22 4 8 38 32 26 45 
14 49 16 52 38 50 28 59 11 13 19 3 66 37 11 7 23 17 41 60 
7 28 37 31 17 29 7 38 32 34 2 24 45 16 10 14 44 38 20 39 
22 57 8 60 46 58 36 67 3 5 27 5 74 45 19 15 15 9 49 68 
14 49 16 52 38 50 28 59 11 13 19 3 66 37 11 7 23 17 41 60 
33 2 63 5 9 3 19 12 58 60 28 50 19 10 36 40 70 64 6 13 
5 30 35 33 19 31 9 40 30 32 0 22 47 18 8 12 42 36 22 41 
57 22 87 19 33 21 43 12 82 84 52 74 5 34 60 64 94 88 30 11 
24 11 54 14 0 12 10 21 49 51 19 41 28 1 27 31 61 55 3 22 
43 8 73 5 19 7 29 2 68 70 38 60 9 20 46 50 80 74 16 3 

10 23 67 4 62 55 29 69 14 29 5 25 17 47 4 1 56 40 16 11 
14 47 43 20 38 31 5 45 38 5 29 1 41 23 20 23 32 16 40 13 
50 83 7 56 2 5 31 9 74 31 65 35 77 13 56 59 4 20 76 49 
43 76 14 49 9 2 24 16 67 24 58 28 70 6 49 52 3 13 69 42 
29 62 28 35 23 16 10 30 53 10 44 14 56 8 35 38 17 1 55 28 
22 11 79 16 74 67 41 81 2 41 7 37 5 59 16 13 68 52 4 23 
9 24 66 3 61 54 28 68 15 28 6 24 18 46 3 0 55 39 17 10 
3 36 54 9 49 42 16 56 27 16 18 12 30 34 9 12 43 27 29 2 
23 10 80 17 75 68 42 82 1 42 8 38 4 60 17 14 69 53 3 24 
35 68 22 41 17 10 16 24 59 16 50 20 62 2 41 44 11 5 61 34 
4 37 53 10 48 41 15 55 28 15 19 11 31 33 10 13 42 26 30 3 
11 22 68 5 63 56 30 70 13 30 4 26 16 48 5 2 57 41 15 12 
10 43 47 16 42 35 9 49 34 9 25 5 37 27 16 19 36 20 36 9 
19 14 76 13 71 64 38 78 5 38 4 34 8 56 13 10 65 49 7 20 
11 22 68 5 63 56 30 70 13 30 4 26 16 48 5 2 57 41 15 12 
36 69 21 42 16 9 17 23 60 17 51 21 63 1 42 45 10 6 62 35 
8 41 49 14 44 37 11 51 32 11 23 7 35 29 14 17 38 22 34 7 
60 93 3 66 8 15 41 1 84 41 75 45 87 23 66 69 14 30 86 59 
27 60 30 33 25 18 8 32 51 8 42 12 54 10 33 36 19 3 53 26 
46 79 11 52 6 1 27 13 70 27 61 31 73 9 52 55 0 16 72 45 

41 62 4 58 57 46 44 20 5 68 4 65 25 16 61 21 10 3 42 11 
17 38 20 34 33 22 20 44 19 44 28 41 1 8 37 3 34 27 18 13 
19 2 56 2 3 14 16 80 55 8 64 5 35 44 1 39 70 63 18 49 
12 9 49 5 4 7 9 73 48 15 57 12 28 37 8 32 63 56 11 42 
2 23 35 19 18 7 5 59 34 29 43 26 14 23 22 18 49 42 3 28 
53 74 16 70 69 58 56 8 17 80 8 77 37 28 73 33 2 9 54 23 
40 61 3 57 56 45 43 21 4 67 5 64 24 15 60 20 11 4 41 10 
28 49 9 45 44 33 31 33 8 55 17 52 12 3 48 8 23 16 29 2 
54 75 17 71 70 59 57 7 18 81 9 78 38 29 74 34 3 10 55 24 
4 17 41 13 12 1 1 65 40 23 49 20 20 29 16 24 55 48 3 34 
27 48 10 44 43 32 30 34 9 54 18 51 11 2 47 7 24 17 28 3 
42 63 5 59 58 47 45 19 6 69 3 66 26 17 62 22 9 2 43 12 
21 42 16 38 37 26 24 40 15 48 24 45 5 4 41 1 30 23 22 9 
50 71 13 67 66 55 53 11 14 77 5 74 34 25 70 30 1 6 51 20 
42 63 5 59 58 47 45 19 6 69 3 66 26 17 62 22 9 2 43 12 
5 16 42 12 11 0 2 66 41 22 50 19 21 30 15 25 56 49 4 35 
23 44 14 40 39 28 26 38 13 50 22 47 7 2 43 3 28 21 24 7 
29 8 66 12 13 24 26 90 65 2 74 5 45 54 9 49 80 73 28 59 
4 25 33 21 20 9 7 57 32 31 41 28 12 21 24 16 47 40 5 26 
15 6 52 2 1 10 12 76 51 12 60 9 31 40 5 35 66 59 14 45 

18 59 44 15 58 68 24 8 60 15 28 61 17 48 4 15 2 54 10 50 
0 41 26 33 40 50 6 10 42 33 10 43 1 30 14 3 16 36 28 32 
37 78 63 4 77 87 43 27 79 4 47 80 36 67 23 34 21 73 9 69 
46 5 20 79 6 4 40 56 4 79 36 3 47 16 60 49 62 10 74 14 
28 69 54 5 68 78 34 18 70 5 38 71 27 58 14 25 12 64 0 60 
18 23 8 51 22 32 12 28 24 51 8 25 19 12 32 21 34 18 46 14 
7 34 19 40 33 43 1 17 35 40 3 36 8 23 21 10 23 29 35 25 
43 2 17 76 3 7 37 53 1 76 33 0 44 13 57 46 59 7 71 11 
46 5 20 79 6 4 40 56 4 79 36 3 47 16 60 49 62 10 74 14 
19 60 45 14 59 69 25 9 61 14 29 62 18 49 5 16 3 55 9 51 
2 43 28 31 42 52 8 8 44 31 12 45 1 32 12 1 14 38 26 34 
33 8 7 66 7 17 27 43 9 66 23 10 34 3 47 36 49 3 61 1 
11 30 15 44 29 39 5 21 31 44 1 32 12 19 25 14 27 25 39 21 
17 58 43 16 57 67 23 7 59 16 27 60 16 47 3 14 1 53 11 49 
25 66 51 8 65 75 31 15 67 8 35 68 24 55 11 22 9 61 3 57 
43 84 69 10 83 93 49 33 85 10 53 86 42 73 29 40 27 79 15 75 
32 73 58 1 72 82 38 22 74 1 42 75 31 62 18 29 16 68 4 64 
11 30 15 44 29 39 5 21 31 44 1 32 12 19 25 14 27 25 39 21 
48 7 22 81 8 2 42 58 6 81 38 5 49 18 62 51 64 12 76 16 
20 61 46 13 60 70 26 10 62 13 30 63 19 50 6 17 4 56 8 52 

57 12 21 19 67 25 11 5 13 9 26 11 27 21 15 19 33 11 2 56 
39 30 39 37 49 7 29 13 5 9 8 29 9 3 33 37 15 7 20 38 
76 7 2 0 86 44 8 24 32 28 45 8 46 40 4 0 52 30 17 75 
7 76 85 83 3 39 75 59 51 55 38 75 37 43 79 83 31 53 66 8 
67 2 11 9 77 35 1 15 23 19 36 1 37 31 5 9 43 21 8 66 
21 48 57 55 31 11 47 31 23 27 10 47 9 15 51 55 3 25 38 20 
32 37 46 44 42 0 36 20 12 16 1 36 2 4 40 44 8 14 27 31 
4 73 82 80 6 36 72 56 48 52 35 72 34 40 76 80 28 50 63 5 
7 76 85 83 3 39 75 59 51 55 38 75 37 43 79 83 31 53 66 8 
58 11 20 18 68 26 10 6 14 10 27 10 28 22 14 18 34 12 1 57 
41 28 37 35 51 9 27 11 3 7 10 27 11 5 31 35 17 5 18 40 
6 63 72 70 16 26 62 46 38 42 25 62 24 30 66 70 18 40 53 5 
28 41 50 48 38 4 40 24 16 20 3 40 2 8 44 48 4 18 31 27 
56 13 22 20 66 24 12 4 12 8 25 12 26 20 16 20 32 10 3 55 
64 5 14 12 74 32 4 12 20 16 33 4 34 28 8 12 40 18 5 63 
82 13 4 6 92 50 14 30 38 34 51 14 52 46 10 6 58 36 23 81 
71 2 7 5 81 39 3 19 27 23 40 3 41 35 1 5 47 25 12 70 
28 41 50 48 38 4 40 24 16 20 3 40 2 8 44 48 4 18 31 27 
9 78 87 85 1 41 77 61 53 57 40 77 39 45 81 85 33 55 68 10 
59 10 19 17 69 27 9 7 15 11 28 9 29 23 13 17 35 13 0 58 

36 1 66 2 12 0 22 9 61 63 31 53 16 13 39 43 73 67 9 10 
18 17 48 20 6 18 4 27 43 45 13 35 34 5 21 25 55 49 9 28 
55 20 85 17 31 19 41 10 80 82 50 72 3 32 58 62 92 86 28 9 
28 63 2 66 52 64 42 73 3 1 33 11 80 51 25 21 9 3 55 74 
46 11 76 8 22 10 32 1 71 73 41 63 6 23 49 53 83 77 19 0 
0 35 30 38 24 36 14 45 25 27 5 17 52 23 3 7 37 31 27 46 
11 24 41 27 13 25 3 34 36 38 6 28 41 12 14 18 48 42 16 35 
25 60 5 63 49 61 39 70 0 2 30 8 77 48 22 18 12 6 52 71 
28 63 2 66 52 64 42 73 3 1 33 11 80 51 25 21 9 3 55 74 
37 2 67 1 13 1 23 8 62 64 32 54 15 14 40 44 74 68 10 9 
20 15 50 18 4 16 6 25 45 47 15 37 32 3 23 27 57 51 7 26 
15 50 15 53 39 51 29 60 10 12 20 2 67 38 12 8 22 16 42 61 
7 28 37 31 17 29 7 38 32 34 2 24 45 16 10 14 44 38 20 39 
35 0 65 3 11 1 21 10 60 62 30 52 17 12 38 42 72 66 8 11 
43 8 73 5 19 7 29 2 68 70 38 60 9 20 46 50 80 74 16 3 
61 26 91 23 37 25 47 16 86 88 56 78 9 38 64 68 98 92 34 15 
50 15 80 12 26 14 36 5 75 77 45 67 2 27 53 57 87 81 23 4 
7 28 37 31 17 29 7 38 32 34 2 24 45 16 10 14 44 38 20 39 
30 65 0 68 54 66 44 75 5 3 35 13 82 53 27 23 7 1 57 76 
38 3 68 0 14 2 24 7 63 65 33 55 14 15 41 45 75 69 11 8 

39 72 18 45 13 6 20 20 63 20 54 24 66 2 45 48 7 9 65 38 
21 54 36 27 31 24 2 38 45 2 36 6 48 16 27 30 25 9 47 20 
58 91 1 64 6 13 39 1 82 39 73 43 85 21 64 67 12 28 84 57 
25 8 82 19 77 70 44 84 1 44 10 40 2 62 19 16 71 55 1 26 
49 82 8 55 3 4 30 10 73 30 64 34 76 12 55 58 3 19 75 48 
3 36 54 9 49 42 16 56 27 16 18 12 30 34 9 12 43 27 29 2 
14 47 43 20 38 31 5 45 38 5 29 1 41 23 20 23 32 16 40 13 
22 11 79 16 74 67 41 81 2 41 7 37 5 59 16 13 68 52 4 23 
25 8 82 19 77 70 44 84 1 44 10 40 2 62 19 16 71 55 1 26 
40 73 17 46 12 5 21 19 64 21 55 25 67 3 46 49 6 10 66 39 
23 56 34 29 29 22 4 36 47 4 38 8 50 14 29 32 23 7 49 22 
12 21 69 6 64 57 31 71 12 31 3 27 15 49 6 3 58 42 14 13 
10 43 47 16 42 35 9 49 34 9 25 5 37 27 16 19 36 20 36 9 
38 71 19 44 14 7 19 21 62 19 53 23 65 1 44 47 8 8 64 37 
46 79 11 52 6 1 27 13 70 27 61 31 73 9 52 55 0 16 72 45 
64 97 7 70 12 19 45 5 88 45 79 49 91 27 70 73 18 34 90 63 
53 86 4 59 1 8 34 6 77 34 68 38 80 16 59 62 7 23 79 52 
10 43 47 16 42 35 9 49 34 9 25 5 37 27 16 19 36 20 36 9 
27 6 84 21 79 72 46 86 3 46 12 42 0 64 21 18 73 57 1 28 
41 74 16 47 11 4 22 18 65 22 56 26 68 4 47 50 5 11 67 40 

