19 16 

34 20 51 32 31 32 1 21 9 50 22 23 12 7 9 50 25 45 18 
8 62 93 10 73 74 41 63 51 92 20 65 30 49 33 92 17 3 24 
81 27 4 79 16 15 48 26 38 3 69 24 59 40 56 3 72 92 65 
71 17 14 69 6 5 38 16 28 13 59 14 49 30 46 13 62 82 55 
58 4 27 56 7 8 25 3 15 26 46 1 36 17 33 26 49 69 42 
46 8 39 44 19 20 13 9 3 38 34 11 24 5 21 38 37 57 30 
22 32 63 20 43 44 11 33 21 62 10 35 0 19 3 62 13 33 6 
14 40 71 12 51 52 19 41 29 70 2 43 8 27 11 70 5 25 2 
35 19 50 33 30 31 2 20 8 49 23 22 13 6 10 49 26 46 19 
10 64 95 12 75 76 43 65 53 94 22 67 32 51 35 94 19 1 26 
57 3 28 55 8 9 24 2 14 27 45 0 35 16 32 27 48 68 41 
35 19 50 33 30 31 2 20 8 49 23 22 13 6 10 49 26 46 19 

4 13 4 19 36 26 10 15 64 5 14 44 57 13 60 58 5 7 10 
56 47 64 41 24 86 70 75 4 65 46 16 3 73 0 2 55 53 70 
8 1 16 7 24 38 22 27 52 17 2 32 45 25 48 46 7 5 22 
32 41 24 47 64 2 18 13 92 23 42 72 85 15 88 86 33 35 18 
36 27 44 21 4 66 50 55 24 45 26 4 17 53 20 18 35 33 50 
35 44 27 50 67 5 21 16 95 26 45 75 88 18 91 89 36 38 21 
34 43 26 49 66 4 20 15 94 25 44 74 87 17 90 88 35 37 20 
9 0 17 6 23 39 23 28 51 18 1 31 44 26 47 45 8 6 23 
33 42 25 48 65 3 19 14 93 24 43 73 86 16 89 87 34 36 19 
56 47 64 41 24 86 70 75 4 65 46 16 3 73 0 2 55 53 70 
46 37 54 31 14 76 60 65 14 55 36 6 7 63 10 8 45 43 60 
33 24 41 18 1 63 47 52 27 42 23 7 20 50 23 21 32 30 47 
21 12 29 6 11 51 35 40 39 30 11 19 32 38 35 33 20 18 35 
3 12 5 18 35 27 11 16 63 6 13 43 56 14 59 57 4 6 11 
11 20 3 26 43 19 3 8 71 2 21 51 64 6 67 65 12 14 3 
10 1 18 5 22 40 24 29 50 19 0 30 43 27 46 44 9 7 24 
35 44 27 50 67 5 21 16 95 26 45 75 88 18 91 89 36 38 21 
32 23 40 17 0 62 46 51 28 41 22 8 21 49 24 22 31 29 46 
10 1 18 5 22 40 24 29 50 19 0 30 43 27 46 44 9 7 24 

43 8 54 48 1 53 28 8 15 30 28 15 11 10 58 13 46 48 26 
17 52 6 12 61 7 32 68 45 30 32 75 71 50 2 47 14 12 34 
31 4 42 36 13 41 16 20 3 18 16 27 23 2 46 1 34 36 14 
71 36 82 76 27 81 56 20 43 58 56 13 17 38 86 41 74 76 54 
3 32 14 8 41 13 12 48 25 10 12 55 51 30 18 27 6 8 14 
74 39 85 79 30 84 59 23 46 61 59 16 20 41 89 44 77 79 57 
73 38 84 78 29 83 58 22 45 60 58 15 19 40 88 43 76 78 56 
30 5 41 35 14 40 15 21 2 17 15 28 24 3 45 0 33 35 13 
72 37 83 77 28 82 57 21 44 59 57 14 18 39 87 42 75 77 55 
17 52 6 12 61 7 32 68 45 30 32 75 71 50 2 47 14 12 34 
7 42 4 2 51 3 22 58 35 20 22 65 61 40 8 37 4 2 24 
6 29 17 11 38 16 9 45 22 7 9 52 48 27 21 24 9 11 11 
18 17 29 23 26 28 3 33 10 5 3 40 36 15 33 12 21 23 1 
42 7 53 47 2 52 27 9 14 29 27 16 12 9 57 12 45 47 25 
50 15 61 55 6 60 35 1 22 37 35 8 4 17 65 20 53 55 33 
29 6 40 34 15 39 14 22 1 16 14 29 25 4 44 1 32 34 12 
74 39 85 79 30 84 59 23 46 61 59 16 20 41 89 44 77 79 57 
7 28 18 12 37 17 8 44 21 6 8 51 47 26 22 23 10 12 10 
29 6 40 34 15 39 14 22 1 16 14 29 25 4 44 1 32 34 12 

24 0 27 0 35 56 26 10 16 1 11 9 4 20 4 14 9 50 48 
36 60 33 60 25 4 86 70 76 59 49 69 64 80 64 46 69 10 12 
12 12 15 12 23 44 38 22 28 11 1 21 16 32 16 2 21 38 36 
52 28 55 28 63 84 2 18 12 29 39 19 24 8 24 42 19 78 76 
16 40 13 40 5 16 66 50 56 39 29 49 44 60 44 26 49 10 8 
55 31 58 31 66 87 5 21 15 32 42 22 27 11 27 45 22 81 79 
54 30 57 30 65 86 4 20 14 31 41 21 26 10 26 44 21 80 78 
11 13 14 13 22 43 39 23 29 12 2 22 17 33 17 1 22 37 35 
53 29 56 29 64 85 3 19 13 30 40 20 25 9 25 43 20 79 77 
36 60 33 60 25 4 86 70 76 59 49 69 64 80 64 46 69 10 12 
26 50 23 50 15 6 76 60 66 49 39 59 54 70 54 36 59 0 2 
13 37 10 37 2 19 63 47 53 36 26 46 41 57 41 23 46 13 11 
1 25 2 25 10 31 51 35 41 24 14 34 29 45 29 11 34 25 23 
23 1 26 1 34 55 27 11 17 0 10 10 5 21 5 13 10 49 47 
31 7 34 7 42 63 19 3 9 8 18 2 3 13 3 21 2 57 55 
10 14 13 14 21 42 40 24 30 13 3 23 18 34 18 0 23 36 34 
55 31 58 31 66 87 5 21 15 32 42 22 27 11 27 45 22 81 79 
12 36 9 36 1 20 62 46 52 35 25 45 40 56 40 22 45 14 12 
10 14 13 14 21 42 40 24 30 13 3 23 18 34 18 0 23 36 34 

44 21 62 24 21 3 18 6 10 31 34 24 2 33 39 16 57 16 2 
16 39 2 84 39 63 78 66 50 29 26 84 58 27 21 44 3 44 62 
32 9 50 36 9 15 30 18 2 19 22 36 10 21 27 4 45 4 14 
72 49 90 4 49 25 10 22 38 59 62 4 30 61 67 44 85 44 26 
4 19 22 64 19 43 58 46 30 9 6 64 38 7 1 24 17 24 42 
75 52 93 7 52 28 13 25 41 62 65 7 33 64 70 47 88 47 29 
74 51 92 6 51 27 12 24 40 61 64 6 32 63 69 46 87 46 28 
31 8 49 37 8 16 31 19 3 18 21 37 11 20 26 3 44 3 15 
73 50 91 5 50 26 11 23 39 60 63 5 31 62 68 45 86 45 27 
16 39 2 84 39 63 78 66 50 29 26 84 58 27 21 44 3 44 62 
6 29 12 74 29 53 68 56 40 19 16 74 48 17 11 34 7 34 52 
7 16 25 61 16 40 55 43 27 6 3 61 35 4 2 21 20 21 39 
19 4 37 49 4 28 43 31 15 6 9 49 23 8 14 9 32 9 27 
43 20 61 25 20 4 19 7 9 30 33 25 1 32 38 15 56 15 3 
51 28 69 17 28 4 11 1 17 38 41 17 9 40 46 23 64 23 5 
30 7 48 38 7 17 32 20 4 17 20 38 12 19 25 2 43 2 16 
75 52 93 7 52 28 13 25 41 62 65 7 33 64 70 47 88 47 29 
8 15 26 60 15 39 54 42 26 5 2 60 34 3 3 20 21 20 38 
30 7 48 38 7 17 32 20 4 17 20 38 12 19 25 2 43 2 16 

12 20 23 46 23 57 25 27 49 1 59 64 32 12 23 23 20 17 4 
48 80 83 14 37 3 85 33 11 61 1 4 28 48 83 37 40 77 64 
0 32 35 34 11 45 37 15 37 13 47 52 20 0 35 11 8 29 16 
40 8 5 74 51 85 3 55 77 27 87 92 60 40 5 51 48 11 24 
28 60 63 6 17 17 65 13 9 41 19 24 8 28 63 17 20 57 44 
43 11 8 77 54 88 6 58 80 30 90 95 63 43 8 54 51 14 27 
42 10 7 76 53 87 5 57 79 29 89 94 62 42 7 53 50 13 26 
1 33 36 33 10 44 38 14 36 14 46 51 19 1 36 10 7 30 17 
41 9 6 75 52 86 4 56 78 28 88 93 61 41 6 52 49 12 25 
48 80 83 14 37 3 85 33 11 61 1 4 28 48 83 37 40 77 64 
38 70 73 4 27 7 75 23 1 51 9 14 18 38 73 27 30 67 54 
25 57 60 9 14 20 62 10 12 38 22 27 5 25 60 14 17 54 41 
13 45 48 21 2 32 50 2 24 26 34 39 7 13 48 2 5 42 29 
11 21 24 45 22 56 26 26 48 2 58 63 31 11 24 22 19 18 5 
19 13 16 53 30 64 18 34 56 6 66 71 39 19 16 30 27 10 3 
2 34 37 32 9 43 39 13 35 15 45 50 18 2 37 9 6 31 18 
43 11 8 77 54 88 6 58 80 30 90 95 63 43 8 54 51 14 27 
24 56 59 10 13 21 61 9 13 37 23 28 4 24 59 13 16 53 40 
2 34 37 32 9 43 39 13 35 15 45 50 18 2 37 9 6 31 18 

50 54 24 44 30 60 36 13 3 6 33 20 37 63 33 2 4 7 29 
10 6 36 16 90 0 24 47 63 66 27 80 23 3 93 62 64 67 31 
38 42 12 32 42 48 24 1 15 18 21 32 25 51 45 14 16 19 17 
78 82 52 72 2 88 64 41 25 22 61 8 65 91 5 26 24 21 57 
10 14 16 4 70 20 4 27 43 46 7 60 3 23 73 42 44 47 11 
81 85 55 75 1 91 67 44 28 25 64 11 68 94 2 29 27 24 60 
80 84 54 74 0 90 66 43 27 24 63 10 67 93 3 28 26 23 59 
37 41 11 31 43 47 23 0 16 19 20 33 24 50 46 15 17 20 16 
79 83 53 73 1 89 65 42 26 23 62 9 66 92 4 27 25 22 58 
10 6 36 16 90 0 24 47 63 66 27 80 23 3 93 62 64 67 31 
0 4 26 6 80 10 14 37 53 56 17 70 13 13 83 52 54 57 21 
13 17 13 7 67 23 1 24 40 43 4 57 0 26 70 39 41 44 8 
25 29 1 19 55 35 11 12 28 31 8 45 12 38 58 27 29 32 4 
49 53 23 43 31 59 35 12 4 7 32 21 36 62 34 3 5 8 28 
57 61 31 51 23 67 43 20 4 1 40 13 44 70 26 5 3 0 36 
36 40 10 30 44 46 22 1 17 20 19 34 23 49 47 16 18 21 15 
81 85 55 75 1 91 67 44 28 25 64 11 68 94 2 29 27 24 60 
14 18 12 8 66 24 0 23 39 42 3 56 1 27 69 38 40 43 7 
36 40 10 30 44 46 22 1 17 20 19 34 23 49 47 16 18 21 15 

21 18 13 33 55 43 18 6 8 43 61 32 22 0 28 4 62 39 29 
81 42 47 27 5 17 42 54 68 17 1 92 82 60 88 56 2 21 31 
33 6 1 21 43 31 6 6 20 31 49 44 34 12 40 8 50 27 17 
7 46 41 61 83 71 46 34 20 71 89 4 6 28 0 32 90 67 57 
61 22 27 7 15 3 22 34 48 3 21 72 62 40 68 36 22 1 11 
10 49 44 64 86 74 49 37 23 74 92 1 9 31 3 35 93 70 60 
9 48 43 63 85 73 48 36 22 73 91 2 8 30 2 34 92 69 59 
34 5 0 20 42 30 5 7 21 30 48 45 35 13 41 9 49 26 16 
8 47 42 62 84 72 47 35 21 72 90 3 7 29 1 33 91 68 58 
81 42 47 27 5 17 42 54 68 17 1 92 82 60 88 56 2 21 31 
71 32 37 17 5 7 32 44 58 7 11 82 72 50 78 46 12 11 21 
58 19 24 4 18 6 19 31 45 6 24 69 59 37 65 33 25 2 8 
46 7 12 8 30 18 7 19 33 18 36 57 47 25 53 21 37 14 4 
22 17 12 32 54 42 17 5 9 42 60 33 23 1 29 3 61 38 28 
14 25 20 40 62 50 25 13 1 50 68 25 15 7 21 11 69 46 36 
35 4 1 19 41 29 4 8 22 29 47 46 36 14 42 10 48 25 15 
10 49 44 64 86 74 49 37 23 74 92 1 9 31 3 35 93 70 60 
57 18 23 3 19 7 18 30 44 7 25 68 58 36 64 32 26 3 7 
35 4 1 19 41 29 4 8 22 29 47 46 36 14 42 10 48 25 15 

12 16 47 31 41 15 60 48 6 25 4 30 18 24 10 9 29 15 2 
48 44 13 91 19 75 0 12 66 35 64 90 78 84 70 69 89 75 62 
0 4 35 43 29 27 48 36 18 13 16 42 30 36 22 21 41 27 14 
40 44 75 3 69 13 88 76 22 53 24 2 10 4 18 19 1 13 26 
28 24 7 71 1 55 20 8 46 15 44 70 58 64 50 49 69 55 42 
43 47 78 0 72 16 91 79 25 56 27 1 13 7 21 22 2 16 29 
42 46 77 1 71 15 90 78 24 55 26 0 12 6 20 21 1 15 28 
1 3 34 44 28 28 47 35 19 12 17 43 31 37 23 22 42 28 15 
41 45 76 2 70 14 89 77 23 54 25 1 11 5 19 20 0 14 27 
48 44 13 91 19 75 0 12 66 35 64 90 78 84 70 69 89 75 62 
38 34 3 81 9 65 10 2 56 25 54 80 68 74 60 59 79 65 52 
25 21 10 68 4 52 23 11 43 12 41 67 55 61 47 46 66 52 39 
13 9 22 56 16 40 35 23 31 0 29 55 43 49 35 34 54 40 27 
11 15 46 32 40 16 59 47 7 24 5 31 19 25 11 10 30 16 3 
19 23 54 24 48 8 67 55 1 32 3 23 11 17 3 2 22 8 5 
2 2 33 45 27 29 46 34 20 11 18 44 32 38 24 23 43 29 16 
43 47 78 0 72 16 91 79 25 56 27 1 13 7 21 22 2 16 29 
24 20 11 67 5 51 24 12 42 11 40 66 54 60 46 45 65 51 38 
2 2 33 45 27 29 46 34 20 11 18 44 32 38 24 23 43 29 16 

20 54 4 6 12 1 29 4 20 15 21 58 13 4 34 59 29 22 10 
40 6 64 54 48 59 89 64 80 45 39 2 47 56 94 1 31 38 70 
8 42 16 6 0 11 41 16 32 3 9 46 1 8 46 47 17 10 22 
48 82 24 34 40 29 1 24 8 43 49 86 41 32 6 87 57 50 18 
20 14 44 34 28 39 69 44 60 25 19 18 27 36 74 19 11 18 50 
51 85 27 37 43 32 2 27 11 46 52 89 44 35 3 90 60 53 21 
50 84 26 36 42 31 1 26 10 45 51 88 43 34 4 89 59 52 20 
7 41 17 7 1 12 42 17 33 2 8 45 0 9 47 46 16 9 23 
49 83 25 35 41 30 0 25 9 44 50 87 42 33 5 88 58 51 19 
40 6 64 54 48 59 89 64 80 45 39 2 47 56 94 1 31 38 70 
30 4 54 44 38 49 79 54 70 35 29 8 37 46 84 9 21 28 60 
17 17 41 31 25 36 66 41 57 22 16 21 24 33 71 22 8 15 47 
5 29 29 19 13 24 54 29 45 10 4 33 12 21 59 34 4 3 35 
19 53 5 5 11 0 30 5 21 14 20 57 12 3 35 58 28 21 11 
27 61 3 13 19 8 22 3 13 22 28 65 20 11 27 66 36 29 3 
6 40 18 8 2 13 43 18 34 1 7 44 1 10 48 45 15 8 24 
51 85 27 37 43 32 2 27 11 46 52 89 44 35 3 90 60 53 21 
16 18 40 30 24 35 65 40 56 21 15 22 23 32 70 23 7 14 46 
6 40 18 8 2 13 43 18 34 1 7 44 1 10 48 45 15 8 24 

31 63 55 1 64 21 42 59 7 55 20 7 56 64 59 32 19 35 3 
29 3 5 61 4 39 18 1 53 5 80 53 4 4 1 28 41 25 57 
19 51 43 13 52 9 30 47 5 43 32 5 44 52 47 20 7 23 9 
59 91 83 27 92 49 70 87 35 83 8 35 84 92 87 60 47 63 31 
9 23 15 41 24 19 2 19 33 15 60 33 16 24 19 8 21 5 37 
62 94 86 30 95 52 73 90 38 86 11 38 87 95 90 63 50 66 34 
61 93 85 29 94 51 72 89 37 85 10 37 86 94 89 62 49 65 33 
18 50 42 14 51 8 29 46 6 42 33 6 43 51 46 19 6 22 10 
60 92 84 28 93 50 71 88 36 84 9 36 85 93 88 61 48 64 32 
29 3 5 61 4 39 18 1 53 5 80 53 4 4 1 28 41 25 57 
19 13 5 51 14 29 8 9 43 5 70 43 6 14 9 18 31 15 47 
6 26 18 38 27 16 5 22 30 18 57 30 19 27 22 5 18 2 34 
6 38 30 26 39 4 17 34 18 30 45 18 31 39 34 7 6 10 22 
30 62 54 2 63 20 41 58 6 54 21 6 55 63 58 31 18 34 2 
38 70 62 6 71 28 49 66 14 62 13 14 63 71 66 39 26 42 10 
17 49 41 15 50 7 28 45 7 41 34 7 42 50 45 18 5 21 11 
62 94 86 30 95 52 73 90 38 86 11 38 87 95 90 63 50 66 34 
5 27 19 37 28 15 6 23 29 19 56 29 20 28 23 4 17 1 33 
17 49 41 15 50 7 28 45 7 41 34 7 42 50 45 18 5 21 11 

3 27 65 55 12 58 7 4 63 35 22 21 26 63 6 17 34 45 58 
63 33 5 5 72 2 53 56 3 25 38 39 34 3 54 77 94 15 2 
15 15 53 43 24 46 5 8 51 23 10 9 14 51 6 29 46 33 46 
25 55 93 83 16 86 35 32 91 63 50 49 54 91 34 11 6 73 86 
43 13 25 15 52 18 33 36 23 5 18 19 14 23 34 57 74 5 18 
28 58 96 86 19 89 38 35 94 66 53 52 57 94 37 14 3 76 89 
27 57 95 85 18 88 37 34 93 65 52 51 56 93 36 13 4 75 88 
16 14 52 42 25 45 6 9 50 22 9 8 13 50 7 30 47 32 45 
26 56 94 84 17 87 36 33 92 64 51 50 55 92 35 12 5 74 87 
63 33 5 5 72 2 53 56 3 25 38 39 34 3 54 77 94 15 2 
53 23 15 5 62 8 43 46 13 15 28 29 24 13 44 67 84 5 8 
40 10 28 18 49 21 30 33 26 2 15 16 11 26 31 54 71 8 21 
28 2 40 30 37 33 18 21 38 10 3 4 1 38 19 42 59 20 33 
4 26 64 54 13 57 6 3 62 34 21 20 25 62 5 18 35 44 57 
4 34 72 62 5 65 14 11 70 42 29 28 33 70 13 10 27 52 65 
17 13 51 41 26 44 7 10 49 21 8 7 12 49 8 31 48 31 44 
28 58 96 86 19 89 38 35 94 66 53 52 57 94 37 14 3 76 89 
39 9 29 19 48 22 29 32 27 1 14 15 10 27 30 53 70 9 22 
17 13 51 41 26 44 7 10 49 21 8 7 12 49 8 31 48 31 44 

3 10 9 33 51 25 3 38 12 36 53 49 26 19 44 60 45 38 29 
57 50 69 93 9 35 63 22 72 24 7 11 34 79 16 0 15 22 31 
9 2 21 45 39 13 15 26 24 24 41 37 14 31 32 48 33 26 17 
31 38 19 5 79 53 25 66 16 64 81 77 54 9 72 88 73 66 57 
37 30 49 73 11 15 43 2 52 4 13 9 14 59 4 20 5 2 11 
34 41 22 2 82 56 28 69 19 67 84 80 57 12 75 91 76 69 60 
33 40 21 3 81 55 27 68 18 66 83 79 56 11 74 90 75 68 59 
10 3 22 46 38 12 16 25 25 23 40 36 13 32 31 47 32 25 16 
32 39 20 4 80 54 26 67 17 65 82 78 55 10 73 89 74 67 58 
57 50 69 93 9 35 63 22 72 24 7 11 34 79 16 0 15 22 31 
47 40 59 83 1 25 53 12 62 14 3 1 24 69 6 10 5 12 21 
34 27 46 70 14 12 40 1 49 1 16 12 11 56 7 23 8 1 8 
22 15 34 58 26 0 28 13 37 11 28 24 1 44 19 35 20 13 4 
2 9 10 34 50 24 4 37 13 35 52 48 25 20 43 59 44 37 28 
10 17 2 26 58 32 4 45 5 43 60 56 33 12 51 67 52 45 36 
11 4 23 47 37 11 17 24 26 22 39 35 12 33 30 46 31 24 15 
34 41 22 2 82 56 28 69 19 67 84 80 57 12 75 91 76 69 60 
33 26 45 69 15 11 39 2 48 0 17 13 10 55 8 24 9 2 7 
11 4 23 47 37 11 17 24 26 22 39 35 12 33 30 46 31 24 15 

44 31 45 88 52 2 24 35 12 57 60 51 14 4 86 79 28 56 53 
10 3 11 54 18 36 10 1 22 23 26 17 20 30 52 45 6 22 19 
14 27 13 30 6 60 34 23 46 1 2 7 44 54 28 21 30 2 5 
37 24 38 81 45 9 17 28 5 50 53 44 7 3 79 72 21 49 46 
32 19 33 76 40 14 12 23 0 45 48 39 2 8 74 67 16 44 41 
5 18 4 39 3 51 25 14 37 8 11 2 35 45 37 30 21 7 4 
44 57 43 0 36 90 64 53 76 31 28 37 74 84 2 9 60 32 35 
38 25 39 82 46 8 18 29 6 51 54 45 8 2 80 73 22 50 47 
28 15 29 72 36 18 8 19 4 41 44 35 2 12 70 63 12 40 37 
14 1 15 58 22 32 6 5 18 27 30 21 16 26 56 49 2 26 23 
7 6 8 51 15 39 13 2 25 20 23 14 23 33 49 42 9 19 16 
21 8 22 65 29 25 1 12 11 34 37 28 9 19 63 56 5 33 30 
10 3 11 54 18 36 10 1 22 23 26 17 20 30 52 45 6 22 19 
2 11 3 46 10 44 18 7 30 15 18 9 28 38 44 37 14 14 11 
28 41 27 16 20 74 48 37 60 15 12 21 58 68 14 7 44 16 19 
4 17 3 40 4 50 24 13 36 9 12 3 34 44 38 31 20 8 5 
18 5 19 62 26 28 2 9 14 31 34 25 12 22 60 53 2 30 27 
8 21 7 36 0 54 28 17 40 5 8 1 38 48 34 27 24 4 1 
43 30 44 87 51 3 23 34 11 56 59 50 13 3 85 78 27 55 52 

11 65 96 13 76 77 44 66 54 95 23 68 33 52 36 95 20 0 27 
23 31 62 21 42 43 10 32 20 61 11 34 1 18 2 61 14 34 7 
47 7 38 45 18 19 14 8 4 37 35 10 25 6 22 37 38 58 31 
4 58 89 6 69 70 37 59 47 88 16 61 26 45 29 88 13 7 20 
1 53 84 1 64 65 32 54 42 83 11 56 21 40 24 83 8 12 15 
38 16 47 36 27 28 5 17 5 46 26 19 16 3 13 46 29 49 22 
77 23 8 75 12 11 44 22 34 7 65 20 55 36 52 7 68 88 61 
5 59 90 7 70 71 38 60 48 89 17 62 27 46 30 89 14 6 21 
5 49 80 3 60 61 28 50 38 79 7 52 17 36 20 79 4 16 11 
19 35 66 17 46 47 14 36 24 65 7 38 3 22 6 65 10 30 3 
26 28 59 24 39 40 7 29 17 58 14 31 4 15 1 58 17 37 10 
12 42 73 10 53 54 21 43 31 72 0 45 10 29 13 72 3 23 4 
23 31 62 21 42 43 10 32 20 61 11 34 1 18 2 61 14 34 7 
31 23 54 29 34 35 2 24 12 53 19 26 9 10 6 53 22 42 15 
61 7 24 59 4 5 28 6 18 23 49 4 39 20 36 23 52 72 45 
37 17 48 35 28 29 4 18 6 47 25 20 15 4 12 47 28 48 21 
15 39 70 13 50 51 18 40 28 69 3 42 7 26 10 69 6 26 1 
41 13 44 39 24 25 8 14 2 43 29 16 19 0 16 43 32 52 25 
10 64 95 12 75 76 43 65 53 94 22 67 32 51 35 94 19 1 26 

36 45 28 51 68 6 22 17 96 27 46 76 89 19 92 90 37 39 22 
2 11 6 17 34 28 12 17 62 7 12 42 55 15 58 56 3 5 12 
22 13 30 7 10 52 36 41 38 31 12 18 31 39 34 32 21 19 36 
29 38 21 44 61 1 15 10 89 20 39 69 82 12 85 83 30 32 15 
24 33 16 39 56 6 10 5 84 15 34 64 77 7 80 78 25 27 10 
13 4 21 2 19 43 27 32 47 22 3 27 40 30 43 41 12 10 27 
52 43 60 37 20 82 66 71 8 61 42 12 1 69 4 2 51 49 66 
30 39 22 45 62 0 16 11 90 21 40 70 83 13 86 84 31 33 16 
20 29 12 35 52 10 6 1 80 11 30 60 73 3 76 74 21 23 6 
6 15 2 21 38 24 8 13 66 3 16 46 59 11 62 60 7 9 8 
1 8 9 14 31 31 15 20 59 10 9 39 52 18 55 53 0 2 15 
13 22 5 28 45 17 1 6 73 4 23 53 66 4 69 67 14 16 1 
2 11 6 17 34 28 12 17 62 7 12 42 55 15 58 56 3 5 12 
6 3 14 9 26 36 20 25 54 15 4 34 47 23 50 48 5 3 20 
36 27 44 21 4 66 50 55 24 45 26 4 17 53 20 18 35 33 50 
12 3 20 3 20 42 26 31 48 21 2 28 41 29 44 42 11 9 26 
10 19 2 25 42 20 4 9 70 1 20 50 63 7 66 64 11 13 4 
16 7 24 1 16 46 30 35 44 25 6 24 37 33 40 38 15 13 30 
35 44 27 50 67 5 21 16 95 26 45 75 88 18 91 89 36 38 21 

75 40 86 80 31 85 60 24 47 62 60 17 21 42 90 45 78 80 58 
41 6 52 46 3 51 26 10 13 28 26 17 13 8 56 11 44 46 24 
17 18 28 22 27 27 2 34 11 4 2 41 37 16 32 13 20 22 0 
68 33 79 73 24 78 53 17 40 55 53 10 14 35 83 38 71 73 51 
63 28 74 68 19 73 48 12 35 50 48 5 9 30 78 33 66 68 46 
26 9 37 31 18 36 11 25 2 13 11 32 28 7 41 4 29 31 9 
13 48 2 8 57 3 28 64 41 26 28 71 67 46 2 43 10 8 30 
69 34 80 74 25 79 54 18 41 56 54 11 15 36 84 39 72 74 52 
59 24 70 64 15 69 44 8 31 46 44 1 5 26 74 29 62 64 42 
45 10 56 50 1 55 30 6 17 32 30 13 9 12 60 15 48 50 28 
38 3 49 43 6 48 23 13 10 25 23 20 16 5 53 8 41 43 21 
52 17 63 57 8 62 37 1 24 39 37 6 2 19 67 22 55 57 35 
41 6 52 46 3 51 26 10 13 28 26 17 13 8 56 11 44 46 24 
33 2 44 38 11 43 18 18 5 20 18 25 21 0 48 3 36 38 16 
3 32 14 8 41 13 12 48 25 10 12 55 51 30 18 27 6 8 14 
27 8 38 32 17 37 12 24 1 14 12 31 27 6 42 3 30 32 10 
