10 20 

59 32 56 10 75 14 73 43 72 26 
13 14 10 36 29 32 27 3 26 20 
49 22 46 0 65 4 63 33 62 16 
31 4 28 18 47 14 45 15 44 2 
10 37 13 59 6 55 4 26 3 43 
52 25 49 3 68 7 66 36 65 19 
27 0 24 22 43 18 41 11 40 6 

41 68 64 5 66 25 19 61 17 17 
47 74 70 11 72 31 13 67 23 11 
14 13 9 50 11 30 74 6 38 72 
56 83 79 20 81 40 4 76 32 2 
10 37 33 26 35 6 50 30 14 48 
46 73 69 10 71 30 14 66 22 12 
28 55 51 8 53 12 32 48 4 30 
13 14 10 49 12 29 73 7 37 71 
49 76 72 13 74 33 11 69 25 9 
24 51 47 12 49 8 36 44 0 34 

10 0 25 34 1 22 29 15 6 20 
4 6 31 40 5 16 35 9 0 26 
65 55 30 21 56 77 26 70 61 35 
5 15 40 49 14 7 44 0 9 35 
41 31 6 3 32 53 2 46 37 11 
5 5 30 39 4 17 34 10 1 25 
23 13 12 21 14 35 16 28 19 7 
64 54 29 20 55 76 25 69 60 34 
2 8 33 42 7 14 37 7 2 28 
27 17 8 17 18 39 12 32 23 3 

1 72 73 14 13 10 51 17 26 24 
7 78 79 20 7 4 57 11 20 30 
54 17 18 41 68 65 4 72 81 31 
16 87 88 29 2 5 66 2 11 39 
30 41 42 17 44 41 20 48 57 7 
6 77 78 19 8 5 56 12 21 29 
12 59 60 1 26 23 38 30 39 11 
53 18 19 40 67 64 3 71 80 30 
9 80 81 22 5 2 59 9 18 32 
16 55 56 3 30 27 34 34 43 7 

0 54 8 98 38 97 26 38 8 33 
4 50 4 94 34 93 22 34 4 29 
58 4 50 40 20 39 32 20 50 25 
38 16 30 60 0 59 12 0 30 5 
69 15 61 29 31 28 43 31 61 36 
31 23 23 67 7 66 5 7 23 2 
29 25 21 69 9 68 3 9 21 4 
39 15 31 59 1 58 13 1 31 6 
3 51 5 95 35 94 23 35 5 30 
35 19 27 63 3 62 9 3 27 2 

73 55 52 31 43 23 78 69 21 57 
69 51 48 27 39 19 74 65 17 53 
15 3 6 27 15 35 20 11 37 1 
35 17 14 7 5 15 40 31 17 19 
4 14 17 38 26 46 9 0 48 12 
42 24 21 0 12 8 47 38 10 26 
44 26 23 2 14 6 49 40 8 28 
34 16 13 8 4 16 39 30 18 18 
70 52 49 28 40 20 75 66 18 54 
38 20 17 4 8 12 43 34 14 22 

42 22 92 47 3 48 43 79 10 60 
38 18 88 43 1 44 39 75 6 56 
16 36 34 11 55 10 15 21 48 2 
4 16 54 9 35 10 5 41 28 22 
27 47 23 22 66 21 26 10 59 9 
11 9 61 16 28 17 12 48 21 29 
13 7 63 18 26 19 14 50 19 31 
3 17 53 8 36 9 4 40 29 21 
39 19 89 44 0 45 40 76 7 57 
7 13 57 12 32 13 8 44 25 25 

90 38 61 37 56 28 27 5 31 3 
86 34 57 33 52 24 23 1 27 1 
32 20 3 21 2 30 31 53 27 55 
52 0 23 1 18 10 11 33 7 35 
21 31 8 32 13 41 42 64 38 66 
59 7 30 6 25 3 4 26 0 28 
61 9 32 8 27 1 2 24 2 26 
51 1 22 2 17 11 12 34 8 36 
87 35 58 34 53 25 24 2 28 0 
55 3 26 2 21 7 8 30 4 32 

50 83 73 97 74 9 74 46 26 55 
46 79 69 93 70 5 70 42 22 51 
8 25 15 39 16 49 16 12 32 3 
12 45 35 59 36 29 36 8 12 17 
19 14 4 28 5 60 5 23 43 14 
19 52 42 66 43 22 43 15 5 24 
21 54 44 68 45 20 45 17 3 26 
11 44 34 58 35 30 35 7 13 16 
47 80 70 94 71 6 71 43 23 52 
15 48 38 62 39 26 39 11 9 20 

50 29 53 70 33 71 9 40 58 91 
46 25 49 66 29 67 5 36 54 87 
8 29 5 12 25 13 49 18 0 33 
12 9 15 32 5 33 29 2 20 53 
19 40 16 1 36 2 60 29 11 22 
19 2 22 39 2 40 22 9 27 60 
21 0 24 41 4 42 20 11 29 62 
11 10 14 31 6 32 30 1 19 52 
47 26 50 67 30 68 6 37 55 88 
15 6 18 35 2 36 26 5 23 56 

69 87 76 83 25 76 61 58 80 55 
65 83 72 79 21 72 57 54 76 51 
11 29 18 25 33 18 3 0 22 3 
31 49 38 45 13 38 23 20 42 17 
0 18 7 14 44 7 8 11 11 14 
38 56 45 52 6 45 30 27 49 24 
40 58 47 54 4 47 32 29 51 26 
30 48 37 44 14 37 22 19 41 16 
66 84 73 80 22 73 58 55 77 52 
34 52 41 48 10 41 26 23 45 20 

84 97 25 86 28 16 84 61 0 27 
80 93 21 82 24 12 80 57 4 23 
26 39 33 28 30 42 26 3 58 31 
46 59 13 48 10 22 46 23 38 11 
15 28 44 17 41 53 15 8 69 42 
53 66 6 55 3 15 53 30 31 4 
55 68 4 57 1 13 55 32 29 2 
45 58 14 47 11 23 45 22 39 12 
81 94 22 83 25 13 81 58 3 24 
49 62 10 51 7 19 49 26 35 8 

19 67 24 22 88 6 70 10 60 56 
15 63 20 18 84 2 66 6 56 52 
39 9 34 36 30 52 12 48 2 2 
19 29 14 16 50 32 32 28 22 18 
50 2 45 47 19 63 1 59 9 13 
12 36 7 9 57 25 39 21 29 25 
10 38 5 7 59 23 41 19 31 27 
20 28 15 17 49 33 31 29 21 17 
16 64 21 19 85 3 67 7 57 53 
16 32 11 13 53 29 35 25 25 21 

76 24 30 64 46 82 40 33 41 58 
72 20 26 60 42 78 36 29 37 54 
18 34 28 6 12 24 18 25 17 0 
38 14 8 26 8 44 2 5 3 20 
7 45 39 5 23 13 29 36 28 11 
45 7 1 33 15 51 9 2 10 27 
47 5 1 35 17 53 11 4 12 29 
37 15 9 25 7 43 1 6 2 19 
73 21 27 61 43 79 37 30 38 55 
41 11 5 29 11 47 5 2 6 23 

42 31 72 41 21 5 46 38 65 95 
38 27 68 37 17 1 42 34 61 91 
16 27 14 17 37 53 12 20 7 37 
4 7 34 3 17 33 8 0 27 57 
27 38 3 28 48 64 23 31 4 26 
11 0 41 10 10 26 15 7 34 64 
13 2 43 12 8 24 17 9 36 66 
3 8 33 2 18 34 7 1 26 56 
39 28 69 38 18 2 43 35 62 92 
7 4 37 6 14 30 11 3 30 60 

28 55 31 77 12 73 14 44 15 61 
24 51 27 73 8 69 10 40 11 57 
30 3 27 19 46 15 44 14 43 3 
10 17 7 39 26 35 24 6 23 23 
41 14 38 8 57 4 55 25 54 8 
3 24 0 46 19 42 17 13 16 30 
1 26 2 48 17 44 15 15 14 32 
11 16 8 38 27 34 25 5 24 22 
25 52 28 74 9 70 11 41 12 58 
7 20 4 42 23 38 21 9 20 26 

31 4 8 67 6 47 91 11 55 89 
27 0 4 63 2 43 87 7 51 85 
27 54 50 9 52 11 33 47 3 31 
7 34 30 29 32 9 53 27 17 51 
38 65 61 2 63 22 22 58 14 20 
0 27 23 36 25 16 60 20 24 58 
2 25 21 38 23 18 62 18 26 60 
8 35 31 28 33 8 52 28 16 50 
28 1 5 64 3 44 88 8 52 86 
4 31 27 32 29 12 56 24 20 54 

82 72 47 38 73 94 43 87 78 52 
78 68 43 34 69 90 39 83 74 48 
24 14 11 20 15 36 15 29 20 6 
44 34 9 0 35 56 5 49 40 14 
13 3 22 31 4 25 26 18 9 17 
51 41 16 7 42 63 12 56 47 21 
53 43 18 9 44 65 14 58 49 23 
43 33 8 1 34 55 4 48 39 13 
79 69 44 35 70 91 40 84 75 49 
47 37 12 3 38 59 8 52 43 17 

71 0 1 58 85 82 21 89 98 48 
67 4 5 54 81 78 17 85 94 44 
13 58 59 0 27 24 37 31 40 10 
33 38 39 20 47 44 17 51 60 10 
2 69 70 11 16 13 48 20 29 21 
40 31 32 27 54 51 10 58 67 17 
42 29 30 29 56 53 8 60 69 19 
32 39 40 19 46 43 18 50 59 9 
68 3 4 55 82 79 18 86 95 45 
36 35 36 23 50 47 14 54 63 13 

73 55 52 31 43 23 78 69 21 57 
19 1 2 23 11 31 24 15 33 3 
65 47 44 23 35 15 70 61 13 49 
25 43 46 67 55 75 20 29 77 41 
35 17 14 7 5 15 40 31 17 19 
24 42 45 66 54 74 19 28 76 40 
47 29 26 5 17 3 52 43 5 31 
35 17 14 7 5 15 40 31 17 19 
65 47 44 23 35 15 70 61 13 49 
40 22 19 2 10 10 45 36 12 24 

42 22 92 47 3 48 43 79 10 60 
12 32 38 7 51 6 11 25 44 6 
34 14 84 39 5 40 35 71 2 52 
56 76 6 51 95 50 55 19 88 38 
4 16 54 9 35 10 5 41 28 22 
55 75 5 50 94 49 54 18 87 37 
16 4 66 21 23 22 17 53 16 34 
4 16 54 9 35 10 5 41 28 22 
34 14 84 39 5 40 35 71 2 52 
9 11 59 14 30 15 10 46 23 27 

90 38 61 37 56 28 27 5 31 3 
36 16 7 17 2 26 27 49 23 51 
82 30 53 29 48 20 19 3 23 5 
8 60 37 61 42 70 71 93 67 95 
52 0 23 1 18 10 11 33 7 35 
7 59 36 60 41 69 70 92 66 94 
64 12 35 11 30 2 1 21 5 23 
52 0 23 1 18 10 11 33 7 35 
82 30 53 29 48 20 19 3 23 5 
57 5 28 4 23 5 6 28 2 30 

50 83 73 97 74 9 74 46 26 55 
4 29 19 43 20 45 20 8 28 1 
42 75 65 89 66 1 66 38 18 47 
48 15 25 1 24 89 24 52 72 43 
12 45 35 59 36 29 36 8 12 17 
47 14 24 0 23 88 23 51 71 42 
24 57 47 71 48 17 48 20 0 29 
12 45 35 59 36 29 36 8 12 17 
42 75 65 89 66 1 66 38 18 47 
17 50 40 64 41 24 41 13 7 22 

50 29 53 70 33 71 9 40 58 91 
4 25 1 16 21 17 45 14 4 37 
42 21 45 62 25 63 1 32 50 83 
48 69 45 28 65 27 89 58 40 7 
12 9 15 32 5 33 29 2 20 53 
47 68 44 27 64 26 88 57 39 6 
24 3 27 44 7 45 17 14 32 65 
12 9 15 32 5 33 29 2 20 53 
42 21 45 62 25 63 1 32 50 83 
17 4 20 37 0 38 24 7 25 58 

69 87 76 83 25 76 61 58 80 55 
15 33 22 29 29 22 7 4 26 1 
61 79 68 75 17 68 53 50 72 47 
29 11 22 15 73 22 37 40 18 43 
31 49 38 45 13 38 23 20 42 17 
28 10 21 14 72 21 36 39 17 42 
43 61 50 57 1 50 35 32 54 29 
31 49 38 45 13 38 23 20 42 17 
61 79 68 75 17 68 53 50 72 47 
36 54 43 50 8 43 28 25 47 22 

84 97 25 86 28 16 84 61 0 27 
30 43 29 32 26 38 30 7 54 27 
76 89 17 78 20 8 76 53 8 19 
14 1 73 12 70 82 14 37 98 71 
46 59 13 48 10 22 46 23 38 11 
13 0 72 11 69 81 13 36 97 70 
58 71 1 60 2 10 58 35 26 1 
46 59 13 48 10 22 46 23 38 11 
76 89 17 78 20 8 76 53 8 19 
51 64 8 53 5 17 51 28 33 6 

19 67 24 22 88 6 70 10 60 56 
35 13 30 32 34 48 16 44 6 2 
11 59 16 14 80 2 62 2 52 48 
79 31 74 76 10 92 28 88 38 42 
19 29 14 16 50 32 32 28 22 18 
78 30 73 75 9 91 27 87 37 41 
7 41 2 4 62 20 44 16 34 30 
19 29 14 16 50 32 32 28 22 18 
11 59 16 14 80 2 62 2 52 48 
14 34 9 11 55 27 37 23 27 23 

76 24 30 64 46 82 40 33 41 58 
22 30 24 10 8 28 14 21 13 4 
68 16 22 56 38 74 32 25 33 50 
22 74 68 34 52 16 58 65 57 40 
38 14 8 26 8 44 2 5 3 20 
21 73 67 33 51 15 57 64 56 39 
50 2 4 38 20 56 14 7 15 32 
38 14 8 26 8 44 2 5 3 20 
68 16 22 56 38 74 32 25 33 50 
43 9 3 31 13 49 7 0 8 25 

42 31 72 41 21 5 46 38 65 95 
12 23 18 13 33 49 8 16 11 41 
34 23 64 33 13 3 38 30 57 87 
56 67 26 57 77 93 52 60 33 3 
4 7 34 3 17 33 8 0 27 57 
55 66 25 56 76 92 51 59 32 2 
16 5 46 15 5 21 20 12 39 69 
4 7 34 3 17 33 8 0 27 57 
34 23 64 33 13 3 38 30 57 87 
9 2 39 8 12 28 13 5 32 62 

28 55 31 77 12 73 14 44 15 61 
26 1 23 23 42 19 40 10 39 7 
20 47 23 69 4 65 6 36 7 53 
70 43 67 21 86 25 84 54 83 37 
10 17 7 39 26 35 24 6 23 23 
69 42 66 20 85 24 83 53 82 36 
2 29 5 51 14 47 12 18 11 35 
10 17 7 39 26 35 24 6 23 23 
20 47 23 69 4 65 6 36 7 53 
5 22 2 44 21 40 19 11 18 28 

31 4 8 67 6 47 91 11 55 89 
23 50 46 13 48 7 37 43 1 35 
23 4 0 59 2 39 83 3 47 81 
67 94 90 31 92 51 7 87 43 9 
7 34 30 29 32 9 53 27 17 51 
66 93 89 30 91 50 6 86 42 8 
5 22 18 41 20 21 65 15 29 63 
7 34 30 29 32 9 53 27 17 51 
23 4 0 59 2 39 83 3 47 81 
2 29 25 34 27 14 58 22 22 56 

82 72 47 38 73 94 43 87 78 52 
28 18 7 16 19 40 11 33 24 2 
74 64 39 30 65 86 35 79 70 44 
16 26 51 60 25 4 55 11 20 46 
44 34 9 0 35 56 5 49 40 14 
15 25 50 59 24 3 54 10 19 45 
56 46 21 12 47 68 17 61 52 26 
44 34 9 0 35 56 5 49 40 14 
74 64 39 30 65 86 35 79 70 44 
49 39 14 5 40 61 10 54 45 19 

71 0 1 58 85 82 21 89 98 48 
17 54 55 4 31 28 33 35 44 6 
63 8 9 50 77 74 13 81 90 40 
27 98 99 40 13 16 77 9 0 50 
33 38 39 20 47 44 17 51 60 10 
26 97 98 39 12 15 76 8 1 49 
45 26 27 32 59 56 5 63 72 22 
33 38 39 20 47 44 17 51 60 10 
63 8 9 50 77 74 13 81 90 40 
38 33 34 25 52 49 12 56 65 15 

31 51 19 26 70 25 30 6 63 13 
13 33 37 8 52 7 12 24 45 5 
10 30 40 5 49 4 9 27 42 8 
11 9 61 16 28 17 12 48 21 29 
1 21 49 4 40 5 0 36 33 17 
19 1 69 24 20 25 20 56 13 37 
36 56 14 31 75 30 35 1 68 18 
27 47 23 22 66 21 26 10 59 9 
21 1 71 26 18 27 22 58 11 39 
15 35 35 10 54 9 14 22 47 3 

17 35 12 36 17 45 46 68 42 70 
35 17 6 18 1 27 28 50 24 52 
38 14 9 15 4 24 25 47 21 49 
59 7 30 6 25 3 4 26 0 28 
47 5 18 6 13 15 16 38 12 40 
67 15 38 14 33 5 4 18 8 20 
12 40 17 41 22 50 51 73 47 75 
21 31 8 32 13 41 42 64 38 66 
69 17 40 16 35 7 6 16 10 18 
33 19 4 20 1 29 30 52 26 54 

23 10 0 24 1 64 1 27 47 18 
5 28 18 42 19 46 19 9 29 0 
2 31 21 45 22 43 22 6 26 3 
19 52 42 66 43 22 43 15 5 24 
7 40 30 54 31 34 31 3 17 12 
27 60 50 74 51 14 51 23 3 32 
28 5 5 19 4 69 4 32 52 23 
19 14 4 28 5 60 5 23 43 14 
29 62 52 76 53 12 53 25 5 34 
7 26 16 40 17 48 17 11 31 2 

23 44 20 3 40 2 64 33 15 18 
5 26 2 15 22 16 46 15 3 36 
2 23 1 18 19 19 43 12 6 39 
19 2 22 39 2 40 22 9 27 60 
7 14 10 27 10 28 34 3 15 48 
27 6 30 47 10 48 14 17 35 68 
28 49 25 8 45 7 69 38 20 13 
19 40 16 1 36 2 60 29 11 22 
29 8 32 49 12 50 12 19 37 70 
7 28 4 13 24 14 48 17 1 34 

4 14 3 10 48 3 12 15 7 18 
14 32 21 28 30 21 6 3 25 0 
17 35 24 31 27 24 9 6 28 3 
38 56 45 52 6 45 30 27 49 24 
26 44 33 40 18 33 18 15 37 12 
46 64 53 60 2 53 38 35 57 32 
9 9 2 5 53 2 17 20 2 23 
0 18 7 14 44 7 8 11 11 14 
48 66 55 62 4 55 40 37 59 34 
12 30 19 26 32 19 4 1 23 2 

11 24 48 13 45 57 11 12 73 46 
29 42 30 31 27 39 29 6 55 28 
32 45 27 34 24 36 32 9 52 25 
53 66 6 55 3 15 53 30 31 4 
41 54 18 43 15 27 41 18 43 16 
61 74 2 63 5 7 61 38 23 4 
6 19 53 8 50 62 6 17 78 51 
15 28 44 17 41 53 15 8 69 42 
63 76 4 65 7 5 63 40 21 6 
27 40 32 29 29 41 27 4 57 30 

54 6 49 51 15 67 3 63 13 17 
36 12 31 33 33 49 15 45 5 1 
33 15 28 30 36 46 18 42 8 4 
12 36 7 9 57 25 39 21 29 25 
24 24 19 21 45 37 27 33 17 13 
4 44 1 1 65 17 47 13 37 33 
59 11 54 56 10 72 8 68 18 22 
50 2 45 47 19 63 1 59 9 13 
2 46 3 1 67 15 49 11 39 35 
38 10 33 35 31 51 13 47 3 1 

3 49 43 9 27 9 33 40 32 15 
21 31 25 9 9 27 15 22 14 3 
24 28 22 12 6 30 12 19 11 6 
45 7 1 33 15 51 9 2 10 27 
33 19 13 21 3 39 3 10 2 15 
53 1 7 41 23 59 17 10 18 35 
2 54 48 14 32 4 38 45 37 20 
7 45 39 5 23 13 29 36 28 11 
55 3 9 43 25 61 19 12 20 37 
19 33 27 7 11 25 17 24 16 1 

31 42 1 32 52 68 27 35 8 22 
13 24 17 14 34 50 9 17 10 40 
10 21 20 11 31 47 6 14 13 43 
11 0 41 10 10 26 15 7 34 64 
1 12 29 2 22 38 3 5 22 52 
19 8 49 18 2 18 23 15 42 72 
36 47 6 37 57 73 32 40 13 17 
27 38 3 28 48 64 23 31 4 26 
21 10 51 20 0 16 25 17 44 74 
15 26 15 16 36 52 11 19 8 38 

45 18 42 4 61 0 59 29 58 12 
27 0 24 22 43 18 41 11 40 6 
24 3 21 25 40 21 38 8 37 9 
3 24 0 46 19 42 17 13 16 30 
15 12 12 34 31 30 29 1 28 18 
5 32 8 54 11 50 9 21 8 38 
50 23 47 1 66 5 64 34 63 17 
41 14 38 8 57 4 55 25 54 8 
7 34 10 56 9 52 7 23 6 40 
29 2 26 20 45 16 43 13 42 4 

42 69 65 6 67 26 18 62 18 16 
24 51 47 12 49 8 36 44 0 34 
21 48 44 15 46 5 39 41 3 37 
0 27 23 36 25 16 60 20 24 58 
12 39 35 24 37 4 48 32 12 46 
8 19 15 44 17 24 68 12 32 66 
47 74 70 11 72 31 13 67 23 11 
38 65 61 2 63 22 22 58 14 20 
10 17 13 46 15 26 70 10 34 68 
26 53 49 10 51 10 34 46 2 32 

9 1 26 35 0 21 30 14 5 21 
27 17 8 17 18 39 12 32 23 3 
30 20 5 14 21 42 9 35 26 0 
51 41 16 7 42 63 12 56 47 21 
39 29 4 5 30 51 0 44 35 9 
59 49 24 15 50 71 20 64 55 29 
4 6 31 40 5 16 35 9 0 26 
13 3 22 31 4 25 26 18 9 17 
61 51 26 17 52 73 22 66 57 31 
25 15 10 19 16 37 14 30 21 5 

2 73 74 15 12 9 52 16 25 25 
16 55 56 3 30 27 34 34 43 7 
19 52 53 6 33 30 31 37 46 4 
40 31 32 27 54 51 10 58 67 17 
28 43 44 15 42 39 22 46 55 5 
48 23 24 35 62 59 2 66 75 25 
7 78 79 20 7 4 57 11 20 30 
2 69 70 11 16 13 48 20 29 21 
50 21 22 37 64 61 0 68 77 27 
14 57 58 1 28 25 36 32 41 9 

48 4 19 5 14 14 15 37 11 39 
68 16 39 15 34 6 5 17 9 19 
2 54 31 55 36 64 65 87 61 89 
43 9 14 10 9 19 20 42 16 44 
87 35 58 34 53 25 24 2 28 0 
42 10 13 11 8 20 21 43 17 45 
47 5 18 6 13 15 16 38 12 40 
11 41 18 42 23 51 52 74 48 76 
80 28 51 27 46 18 17 5 21 7 
30 22 1 23 4 32 33 55 29 57 

8 41 31 55 32 33 32 4 16 13 
28 61 51 75 52 13 52 24 4 33 
42 9 19 5 18 83 18 46 66 37 
3 36 26 50 27 38 27 1 21 8 
47 80 70 94 71 6 71 43 23 52 
2 35 25 49 26 39 26 2 22 7 
7 40 30 54 31 34 31 3 17 12 
29 4 6 18 5 70 5 33 53 24 
40 73 63 87 64 1 64 36 16 45 
10 23 13 37 14 51 14 14 34 5 

8 13 11 28 9 29 33 2 16 49 
28 7 31 48 11 49 13 18 36 69 
42 63 39 22 59 21 83 52 34 1 
3 18 6 23 14 24 38 7 11 44 
47 26 50 67 30 68 6 37 55 88 
2 19 5 22 15 23 39 8 10 43 
7 14 10 27 10 28 34 3 15 48 
29 50 26 9 46 8 70 39 21 12 
40 19 43 60 23 61 1 30 48 81 
10 31 7 10 27 11 51 20 2 31 

27 45 34 41 17 34 19 16 38 13 
47 65 54 61 3 54 39 36 58 33 
23 5 16 9 67 16 31 34 12 37 
22 40 29 36 22 29 14 11 33 8 
66 84 73 80 22 73 58 55 77 52 
21 39 28 35 23 28 13 10 32 7 
26 44 33 40 18 33 18 15 37 12 
10 8 3 4 54 3 18 21 1 24 
59 77 66 73 15 66 51 48 70 45 
9 27 16 23 35 16 1 2 20 5 

42 55 17 44 14 26 42 19 42 15 
62 75 3 64 6 6 62 39 22 5 
8 5 67 6 64 76 8 31 92 65 
37 50 22 39 19 31 37 14 47 20 
81 94 22 83 25 13 81 58 3 24 
36 49 23 38 20 32 36 13 48 21 
41 54 18 43 15 27 41 18 43 16 
5 18 54 7 51 63 5 18 79 52 
74 87 15 76 18 6 74 51 10 17 
24 37 35 26 32 44 24 1 60 33 

23 25 18 20 46 36 28 32 18 14 
3 45 2 0 66 16 48 12 38 34 
73 25 68 70 4 86 22 82 32 36 
28 20 23 25 41 41 23 37 13 9 
16 64 21 19 85 3 67 7 57 53 
29 19 24 26 40 42 22 38 12 8 
24 24 19 21 45 37 27 33 17 13 
60 12 55 57 9 73 9 69 19 23 
9 57 14 12 78 4 60 0 50 46 
41 7 36 38 28 54 10 50 0 4 

34 18 12 22 4 40 2 9 1 16 
54 2 8 42 24 60 18 11 19 36 
16 68 62 28 46 10 52 59 51 34 
29 23 17 17 1 35 7 14 6 11 
73 21 27 61 43 79 37 30 38 55 
28 24 18 16 2 34 8 15 7 10 
33 19 13 21 3 39 3 10 2 15 
3 55 49 15 33 3 39 46 38 21 
66 14 20 54 36 72 30 23 31 48 
16 36 30 4 14 22 20 27 19 2 

0 11 30 1 21 37 4 4 23 53 
20 9 50 19 1 17 24 16 43 73 
50 61 20 51 71 87 46 54 27 3 
5 16 25 6 26 42 1 9 18 48 
39 28 69 38 18 2 43 35 62 92 
6 17 24 7 27 43 2 10 17 47 
1 12 29 2 22 38 3 5 22 52 
37 48 7 38 58 74 33 41 14 16 
32 21 62 31 11 5 36 28 55 85 
18 29 12 19 39 55 14 22 5 35 

14 13 11 35 30 31 28 2 27 19 
6 33 9 55 10 51 8 22 7 39 
64 37 61 15 80 19 78 48 77 31 
19 8 16 30 35 26 33 3 32 14 
25 52 28 74 9 70 11 41 12 58 
20 7 17 29 36 25 34 4 33 13 
15 12 12 34 31 30 29 1 28 18 
51 24 48 2 67 6 65 35 64 18 
18 45 21 67 2 63 4 34 5 51 
32 5 29 17 48 13 46 16 45 1 

11 38 34 25 36 5 49 31 13 47 
9 18 14 45 16 25 69 11 33 67 
61 88 84 25 86 45 1 81 37 3 
16 43 39 20 41 0 44 36 8 42 
28 1 5 64 3 44 88 8 52 86 
17 44 40 19 42 1 43 37 7 41 
12 39 35 24 37 4 48 32 12 46 
48 75 71 12 73 32 12 68 24 10 
21 6 2 57 4 37 81 1 45 79 
29 56 52 7 54 13 31 49 5 29 

40 30 5 4 31 52 1 45 36 10 
60 50 25 16 51 72 21 65 56 30 
10 20 45 54 19 2 49 5 14 40 
35 25 0 9 26 47 4 40 31 5 
79 69 44 35 70 91 40 84 75 49 
34 24 1 10 25 46 5 39 30 4 
39 29 4 5 30 51 0 44 35 9 
3 7 32 41 6 15 36 8 1 27 
72 62 37 28 63 84 33 77 68 42 
22 12 13 22 13 34 17 27 18 8 

29 42 43 16 43 40 21 47 56 6 
49 22 23 36 63 60 1 67 76 26 
21 92 93 34 7 10 71 3 6 44 
24 47 48 11 38 35 26 42 51 1 
68 3 4 55 82 79 18 86 95 45 
23 48 49 10 37 34 27 41 50 0 
28 43 44 15 42 39 22 46 55 5 
8 79 80 21 6 3 58 10 19 31 
61 10 11 48 75 72 11 79 88 38 
11 60 61 2 25 22 39 29 38 12 

40 7 17 7 16 81 16 44 64 35 
12 45 35 59 36 29 36 8 12 17 
11 22 12 36 13 52 13 15 35 6 
13 46 36 60 37 28 37 9 11 18 
6 27 17 41 18 47 18 10 30 1 
22 55 45 69 46 19 46 18 2 27 
23 56 46 70 47 18 47 19 1 28 
45 78 68 92 69 4 69 41 21 50 
19 52 42 66 43 22 43 15 5 24 
47 80 70 94 71 6 71 43 23 52 

40 61 37 20 57 19 81 50 32 1 
12 9 15 32 5 33 29 2 20 53 
11 32 8 9 28 10 52 21 3 30 
13 8 16 33 4 34 28 3 21 54 
6 27 3 14 23 15 47 16 2 35 
22 1 25 42 5 43 19 12 30 63 
23 2 26 43 6 44 18 13 31 64 
45 24 48 65 28 66 4 35 53 86 
19 2 22 39 2 40 22 9 27 60 
47 26 50 67 30 68 6 37 55 88 

21 3 14 7 65 14 29 32 10 35 
31 49 38 45 13 38 23 20 42 17 
8 26 15 22 36 15 0 3 19 6 
32 50 39 46 12 39 24 21 43 18 
13 31 20 27 31 20 5 2 24 1 
41 59 48 55 3 48 33 30 52 27 
42 60 49 56 2 49 34 31 53 28 
64 82 71 78 20 71 56 53 75 50 
38 56 45 52 6 45 30 27 49 24 
66 84 73 80 22 73 58 55 77 52 

6 7 65 4 62 74 6 29 90 63 
46 59 13 48 10 22 46 23 38 11 
23 36 36 25 33 45 23 0 61 34 
47 60 12 49 9 21 47 24 37 10 
28 41 31 30 28 40 28 5 56 29 
56 69 3 58 0 12 56 33 28 1 
57 70 2 59 1 11 57 34 27 0 
79 92 20 81 23 11 79 56 5 22 
53 66 6 55 3 15 53 30 31 4 
81 94 22 83 25 13 81 58 3 24 

71 23 66 68 2 84 20 80 30 34 
19 29 14 16 50 32 32 28 22 18 
42 6 37 39 27 55 9 51 1 5 
18 30 13 15 51 31 33 27 23 19 
37 11 32 34 32 50 14 46 4 0 
9 39 4 6 60 22 42 18 32 28 
8 40 3 5 61 21 43 17 33 29 
14 62 19 17 83 1 65 5 55 51 
12 36 7 9 57 25 39 21 29 25 
16 64 21 19 85 3 67 7 57 53 

14 66 60 26 44 8 50 57 49 32 
38 14 8 26 8 44 2 5 3 20 
15 37 31 3 15 21 21 28 20 3 
39 13 7 27 9 45 3 4 4 21 
20 32 26 8 10 26 16 23 15 2 
48 4 2 36 18 54 12 5 13 30 
49 3 3 37 19 55 13 6 14 31 
71 19 25 59 41 77 35 28 36 53 
45 7 1 33 15 51 9 2 10 27 
73 21 27 61 43 79 37 30 38 55 

48 59 18 49 69 85 44 52 25 5 
4 7 34 3 17 33 8 0 27 57 
19 30 11 20 40 56 15 23 4 34 
5 6 35 4 16 32 9 1 28 58 
14 25 16 15 35 51 10 18 9 39 
14 3 44 13 7 23 18 10 37 67 
15 4 45 14 6 22 19 11 38 68 
37 26 67 36 16 0 41 33 60 90 
11 0 41 10 10 26 15 7 34 64 
39 28 69 38 18 2 43 35 62 92 

62 35 59 13 78 17 76 46 75 29 
10 17 7 39 26 35 24 6 23 23 
33 6 30 16 49 12 47 17 46 0 
9 18 6 40 25 36 23 7 22 24 
28 1 25 21 44 17 42 12 41 5 
0 27 3 49 16 45 14 16 13 33 
1 28 4 50 15 46 13 17 12 34 
23 50 26 72 7 68 9 39 10 56 
3 24 0 46 19 42 17 13 16 30 
25 52 28 74 9 70 11 41 12 58 

59 86 82 23 84 43 1 79 35 1 
7 34 30 29 32 9 53 27 17 51 
30 57 53 6 55 14 30 50 6 28 
6 33 29 30 31 10 54 26 18 52 
25 52 48 11 50 9 35 45 1 33 
3 24 20 39 22 19 63 17 27 61 
