20 16 

29 12 29 31 29 46 57 22 5 22 31 4 10 3 10 53 54 51 64 49 
44 27 44 46 14 61 72 7 20 37 46 19 25 18 5 68 69 66 79 64 
21 4 21 23 37 38 49 30 3 14 23 4 2 5 18 45 46 43 56 41 
34 17 34 36 24 51 62 17 10 27 36 9 15 8 5 58 59 56 69 54 
19 2 19 21 39 36 47 32 5 12 21 6 0 7 20 43 44 41 54 39 
8 9 8 10 50 25 36 43 16 1 10 17 11 18 31 32 33 30 43 28 
29 12 29 31 29 46 57 22 5 22 31 4 10 3 10 53 54 51 64 49 
2 15 2 4 56 19 30 49 22 5 4 23 17 24 37 26 27 24 37 22 
5 12 5 7 53 22 33 46 19 2 7 20 14 21 34 29 30 27 40 25 
56 39 56 58 2 73 84 5 32 49 58 31 37 30 17 80 81 78 91 76 
6 11 6 8 52 23 34 45 18 1 8 19 13 20 33 30 31 28 41 26 
27 10 27 29 31 44 55 24 3 20 29 2 8 1 12 51 52 49 62 47 
3 20 3 1 61 14 25 54 27 10 1 28 22 29 42 21 22 19 32 17 
42 25 42 44 16 59 70 9 18 35 44 17 23 16 3 66 67 64 77 62 
13 4 13 15 45 30 41 38 11 6 15 12 6 13 26 37 38 35 48 33 
17 0 17 19 41 34 45 34 7 10 19 8 2 9 22 41 42 39 52 37 
6 11 6 8 52 23 34 45 18 1 8 19 13 20 33 30 31 28 41 26 
23 6 23 25 35 40 51 28 1 16 25 2 4 3 16 47 48 45 58 43 
13 4 13 15 45 30 41 38 11 6 15 12 6 13 26 37 38 35 48 33 
7 24 7 5 65 10 21 58 31 14 5 32 26 33 46 17 18 15 28 13 

22 19 45 7 15 14 24 60 30 11 31 3 19 27 10 24 8 30 21 56 
37 4 60 22 30 29 39 75 45 4 46 12 34 42 5 9 7 15 36 71 
14 27 37 1 7 6 16 52 22 19 23 11 11 19 18 32 16 38 13 48 
27 14 50 12 20 19 29 65 35 6 36 2 24 32 5 19 3 25 26 61 
12 29 35 3 5 4 14 50 20 21 21 13 9 17 20 34 18 40 11 46 
1 40 24 14 6 7 3 39 9 32 10 24 2 6 31 45 29 51 0 35 
22 19 45 7 15 14 24 60 30 11 31 3 19 27 10 24 8 30 21 56 
5 46 18 20 12 13 3 33 3 38 4 30 8 0 37 51 35 57 6 29 
2 43 21 17 9 10 0 36 6 35 7 27 5 3 34 48 32 54 3 32 
49 8 72 34 42 41 51 87 57 16 58 24 46 54 17 3 19 3 48 83 
1 42 22 16 8 9 1 37 7 34 8 26 4 4 33 47 31 53 2 33 
20 21 43 5 13 12 22 58 28 13 29 5 17 25 12 26 10 32 19 54 
10 51 13 25 17 18 8 28 2 43 1 35 13 5 42 56 40 62 11 24 
35 6 58 20 28 27 37 73 43 2 44 10 32 40 3 11 5 17 34 69 
6 35 29 9 1 2 8 44 14 27 15 19 3 11 26 40 24 46 5 40 
10 31 33 5 3 2 12 48 18 23 19 15 7 15 22 36 20 42 9 44 
1 42 22 16 8 9 1 37 7 34 8 26 4 4 33 47 31 53 2 33 
16 25 39 1 9 8 18 54 24 17 25 9 13 21 16 30 14 36 15 50 
6 35 29 9 1 2 8 44 14 27 15 19 3 11 26 40 24 46 5 40 
14 55 9 29 21 22 12 24 6 47 5 39 17 9 46 60 44 66 15 20 

61 24 55 25 56 44 30 39 65 21 7 27 1 33 20 29 49 14 47 65 
76 39 70 40 71 59 45 54 80 6 8 42 14 48 5 44 64 29 62 80 
53 16 47 17 48 36 22 31 57 29 15 19 9 25 28 21 41 6 39 57 
66 29 60 30 61 49 35 44 70 16 2 32 4 38 15 34 54 19 52 70 
51 14 45 15 46 34 20 29 55 31 17 17 11 23 30 19 39 4 37 55 
40 3 34 4 35 23 9 18 44 42 28 6 22 12 41 8 28 7 26 44 
61 24 55 25 56 44 30 39 65 21 7 27 1 33 20 29 49 14 47 65 
34 3 28 2 29 17 3 12 38 48 34 0 28 6 47 2 22 13 20 38 
37 0 31 1 32 20 6 15 41 45 31 3 25 9 44 5 25 10 23 41 
88 51 82 52 83 71 57 66 92 6 20 54 26 60 7 56 76 41 74 92 
38 1 32 2 33 21 7 16 42 44 30 4 24 10 43 6 26 9 24 42 
59 22 53 23 54 42 28 37 63 23 9 25 3 31 22 27 47 12 45 63 
29 8 23 7 24 12 2 7 33 53 39 5 33 1 52 3 17 18 15 33 
74 37 68 38 69 57 43 52 78 8 6 40 12 46 7 42 62 27 60 78 
45 8 39 9 40 28 14 23 49 37 23 11 17 17 36 13 33 2 31 49 
49 12 43 13 44 32 18 27 53 33 19 15 13 21 32 17 37 2 35 53 
38 1 32 2 33 21 7 16 42 44 30 4 24 10 43 6 26 9 24 42 
55 18 49 19 50 38 24 33 59 27 13 21 7 27 26 23 43 8 41 59 
45 8 39 9 40 28 14 23 49 37 23 11 17 17 36 13 33 2 31 49 
25 12 19 11 20 8 6 3 29 57 43 9 37 3 56 7 13 22 11 29 

37 42 32 4 15 56 32 32 45 6 20 4 25 22 19 12 51 27 11 10 
52 57 47 19 30 71 17 47 60 9 35 11 40 37 34 27 66 12 4 25 
29 34 24 4 7 48 40 24 37 14 12 12 17 14 11 4 43 35 19 2 
42 47 37 9 20 61 27 37 50 1 25 1 30 27 24 17 56 22 6 15 
27 32 22 6 5 46 42 22 35 16 10 14 15 12 9 2 41 37 21 0 
16 21 11 17 6 35 53 11 24 27 1 25 4 1 2 9 30 48 32 11 
37 42 32 4 15 56 32 32 45 6 20 4 25 22 19 12 51 27 11 10 
10 15 5 23 12 29 59 5 18 33 7 31 2 5 8 15 24 54 38 17 
13 18 8 20 9 32 56 8 21 30 4 28 1 2 5 12 27 51 35 14 
64 69 59 31 42 83 5 59 72 21 47 23 52 49 46 39 78 0 16 37 
14 19 9 19 8 33 55 9 22 29 3 27 2 1 4 11 28 50 34 13 
35 40 30 2 13 54 34 30 43 8 18 6 23 20 17 10 49 29 13 8 
5 10 0 28 17 24 64 0 13 38 12 36 7 10 13 20 19 59 43 22 
50 55 45 17 28 69 19 45 58 7 33 9 38 35 32 25 64 14 2 23 
21 26 16 12 1 40 48 16 29 22 4 20 9 6 3 4 35 43 27 6 
25 30 20 8 3 44 44 20 33 18 8 16 13 10 7 0 39 39 23 2 
14 19 9 19 8 33 55 9 22 29 3 27 2 1 4 11 28 50 34 13 
31 36 26 2 9 50 38 26 39 12 14 10 19 16 13 6 45 33 17 4 
21 26 16 12 1 40 48 16 29 22 4 20 9 6 3 4 35 43 27 6 
1 6 4 32 21 20 68 4 9 42 16 40 11 14 17 24 15 63 47 26 

49 50 34 8 34 57 25 6 15 13 33 60 4 47 29 21 33 21 30 11 
64 65 49 7 49 72 10 9 0 28 18 75 11 62 14 36 18 6 15 26 
41 42 26 16 26 49 33 14 23 5 41 52 12 39 37 13 41 29 38 3 
54 55 39 3 39 62 20 1 10 18 28 65 1 52 24 26 28 16 25 16 
39 40 24 18 24 47 35 16 25 3 43 50 14 37 39 11 43 31 40 1 
28 29 13 29 13 36 46 27 36 8 54 39 25 26 50 0 54 42 51 10 
49 50 34 8 34 57 25 6 15 13 33 60 4 47 29 21 33 21 30 11 
22 23 7 35 7 30 52 33 42 14 60 33 31 20 56 6 60 48 57 16 
25 26 10 32 10 33 49 30 39 11 57 36 28 23 53 3 57 45 54 13 
76 77 61 19 61 84 2 21 12 40 6 87 23 74 2 48 6 6 3 38 
26 27 11 31 11 34 48 29 38 10 56 37 27 24 52 2 56 44 53 12 
47 48 32 10 32 55 27 8 17 11 35 58 6 45 31 19 35 23 32 9 
17 18 2 40 2 25 57 38 47 19 65 28 36 15 61 11 65 53 62 21 
62 63 47 5 47 70 12 7 2 26 20 73 9 60 16 34 20 8 17 24 
33 34 18 24 18 41 41 22 31 3 49 44 20 31 45 5 49 37 46 5 
37 38 22 20 22 45 37 18 27 1 45 48 16 35 41 9 45 33 42 1 
26 27 11 31 11 34 48 29 38 10 56 37 27 24 52 2 56 44 53 12 
43 44 28 14 28 51 31 12 21 7 39 54 10 41 35 15 39 27 36 5 
33 34 18 24 18 41 41 22 31 3 49 44 20 31 45 5 49 37 46 5 
13 14 2 44 2 21 61 42 51 23 69 24 40 11 65 15 69 57 66 25 

8 58 54 6 7 10 7 20 6 10 0 24 43 18 14 35 66 37 59 4 
7 73 69 21 8 5 22 5 9 25 15 9 58 33 29 50 81 52 74 11 
16 50 46 2 15 18 1 28 14 2 8 32 35 10 6 27 58 29 51 12 
3 63 59 11 2 5 12 15 1 15 5 19 48 23 19 40 71 42 64 1 
18 48 44 4 17 20 3 30 16 0 10 34 33 8 4 25 56 27 49 14 
29 37 33 15 28 31 14 41 27 11 21 45 22 3 7 14 45 16 38 25 
8 58 54 6 7 10 7 20 6 10 0 24 43 18 14 35 66 37 59 4 
35 31 27 21 34 37 20 47 33 17 27 51 16 9 13 8 39 10 32 31 
32 34 30 18 31 34 17 44 30 14 24 48 19 6 10 11 42 13 35 28 
19 85 81 33 20 17 34 7 21 37 27 3 70 45 41 62 93 64 86 23 
31 35 31 17 30 33 16 43 29 13 23 47 20 5 9 12 43 14 36 27 
10 56 52 4 9 12 5 22 8 8 2 26 41 16 12 33 64 35 57 6 
40 26 22 26 39 42 25 52 38 22 32 56 11 14 18 3 34 5 27 36 
5 71 67 19 6 3 20 7 7 23 13 11 56 31 27 48 79 50 72 9 
24 42 38 10 23 26 9 36 22 6 16 40 27 2 2 19 50 21 43 20 
20 46 42 6 19 22 5 32 18 2 12 36 31 6 2 23 54 25 47 16 
31 35 31 17 30 33 16 43 29 13 23 47 20 5 9 12 43 14 36 27 
14 52 48 0 13 16 1 26 12 4 6 30 37 12 8 29 60 31 53 10 
24 42 38 10 23 26 9 36 22 6 16 40 27 2 2 19 50 21 43 20 
44 22 18 30 43 46 29 56 42 26 36 60 7 18 22 1 30 1 23 40 

27 5 6 15 6 35 1 31 10 58 57 61 38 10 7 61 29 49 15 6 
42 10 9 30 21 50 14 46 25 73 72 76 53 5 8 76 14 64 30 21 
19 13 14 7 2 27 9 23 2 50 49 53 30 18 15 53 37 41 7 2 
32 0 1 20 11 40 4 36 15 63 62 66 43 5 2 66 24 54 20 11 
17 15 16 5 4 25 11 21 0 48 47 51 28 20 17 51 39 39 5 4 
6 26 27 6 15 14 22 10 11 37 36 40 17 31 28 40 50 28 6 15 
27 5 6 15 6 35 1 31 10 58 57 61 38 10 7 61 29 49 15 6 
0 32 33 12 21 8 28 4 17 31 30 34 11 37 34 34 56 22 12 21 
3 29 30 9 18 11 25 7 14 34 33 37 14 34 31 37 53 25 9 18 
54 22 21 42 33 62 26 58 37 85 84 88 65 17 20 88 2 76 42 33 
4 28 29 8 17 12 24 8 13 35 34 38 15 33 30 38 52 26 8 17 
25 7 8 13 4 33 3 29 8 56 55 59 36 12 9 59 31 47 13 4 
5 37 38 17 26 3 33 1 22 26 25 29 6 42 39 29 61 17 17 26 
40 8 7 28 19 48 12 44 23 71 70 74 51 3 6 74 16 62 28 19 
11 21 22 1 10 19 17 15 6 42 41 45 22 26 23 45 45 33 1 10 
15 17 18 3 6 23 13 19 2 46 45 49 26 22 19 49 41 37 3 6 
4 28 29 8 17 12 24 8 13 35 34 38 15 33 30 38 52 26 8 17 
21 11 12 9 0 29 7 25 4 52 51 55 32 16 13 55 35 43 9 0 
11 21 22 1 10 19 17 15 6 42 41 45 22 26 23 45 45 33 1 10 
9 41 42 21 30 1 37 5 26 22 21 25 2 46 43 25 65 13 21 30 

61 56 2 5 9 14 61 24 20 26 31 37 10 41 8 32 52 8 7 48 
76 71 17 20 6 29 76 39 35 11 16 52 5 56 23 17 67 7 22 63 
53 48 6 3 17 6 53 16 12 34 39 29 18 33 0 40 44 16 1 40 
66 61 7 10 4 19 66 29 25 21 26 42 5 46 13 27 57 3 12 53 
51 46 8 5 19 4 51 14 10 36 41 27 20 31 2 42 42 18 3 38 
40 35 19 16 30 7 40 3 1 47 52 16 31 20 13 53 31 29 14 27 
61 56 2 5 9 14 61 24 20 26 31 37 10 41 8 32 52 8 7 48 
34 29 25 22 36 13 34 3 7 53 58 10 37 14 19 59 25 35 20 21 
37 32 22 19 33 10 37 0 4 50 55 13 34 17 16 56 28 32 17 24 
88 83 29 32 18 41 88 51 47 1 4 64 17 68 35 5 79 19 34 75 
38 33 21 18 32 9 38 1 3 49 54 14 33 18 15 55 29 31 16 25 
59 54 0 3 11 12 59 22 18 28 33 35 12 39 6 34 50 10 5 46 
29 24 30 27 41 18 29 8 12 58 63 5 42 9 24 64 20 40 25 16 
74 69 15 18 4 27 74 37 33 13 18 50 3 54 21 19 65 5 20 61 
45 40 14 11 25 2 45 8 4 42 47 21 26 25 8 48 36 24 9 32 
49 44 10 7 21 2 49 12 8 38 43 25 22 29 4 44 40 20 5 36 
38 33 21 18 32 9 38 1 3 49 54 14 33 18 15 55 29 31 16 25 
55 50 4 1 15 8 55 18 14 32 37 31 16 35 2 38 46 14 1 42 
45 40 14 11 25 2 45 8 4 42 47 21 26 25 8 48 36 24 9 32 
25 20 34 31 45 22 25 12 16 62 67 1 46 5 28 68 16 44 29 12 

44 30 39 15 23 4 25 9 60 19 1 1 20 4 28 16 60 7 27 36 
59 15 54 30 8 19 40 6 75 4 16 14 5 19 13 31 75 22 12 51 
36 38 31 7 31 4 17 17 52 27 7 9 28 4 36 8 52 1 35 28 
49 25 44 20 18 9 30 4 65 14 6 4 15 9 23 21 65 12 22 41 
34 40 29 5 33 6 15 19 50 29 9 11 30 6 38 6 50 3 37 26 
23 51 18 6 44 17 4 30 39 40 20 22 41 17 49 5 39 14 48 15 
44 30 39 15 23 4 25 9 60 19 1 1 20 4 28 16 60 7 27 36 
17 57 12 12 50 23 2 36 33 46 26 28 47 23 55 11 33 20 54 9 
20 54 15 9 47 20 1 33 36 43 23 25 44 20 52 8 36 17 51 12 
71 3 66 42 4 31 52 18 87 8 28 26 7 31 1 43 87 34 0 63 
21 53 16 8 46 19 2 32 37 42 22 24 43 19 51 7 37 16 50 13 
42 32 37 13 25 2 23 11 58 21 1 3 22 2 30 14 58 5 29 34 
12 62 7 17 55 28 7 41 28 51 31 33 52 28 60 16 28 25 59 4 
57 17 52 28 10 17 38 4 73 6 14 12 7 17 15 29 73 20 14 49 
28 46 23 1 39 12 9 25 44 35 15 17 36 12 44 0 44 9 43 20 
32 42 27 3 35 8 13 21 48 31 11 13 32 8 40 4 48 5 39 24 
21 53 16 8 46 19 2 32 37 42 22 24 43 19 51 7 37 16 50 13 
38 36 33 9 29 2 19 15 54 25 5 7 26 2 34 10 54 1 33 30 
28 46 23 1 39 12 9 25 44 35 15 17 36 12 44 0 44 9 43 20 
8 66 3 21 59 32 11 45 24 55 35 37 56 32 64 20 24 29 63 0 

4 22 28 38 24 20 6 17 10 25 10 36 41 2 32 9 54 32 15 27 
11 37 43 53 39 35 9 2 25 40 25 51 56 17 17 24 69 17 30 12 
12 14 20 30 16 12 14 25 2 17 2 28 33 6 40 1 46 40 7 35 
1 27 33 43 29 25 1 12 15 30 15 41 46 7 27 14 59 27 20 22 
14 12 18 28 14 10 16 27 0 15 0 26 31 8 42 1 44 42 5 37 
25 1 7 17 3 1 27 38 11 4 11 15 20 19 53 12 33 53 6 48 
4 22 28 38 24 20 6 17 10 25 10 36 41 2 32 9 54 32 15 27 
31 5 1 11 3 7 33 44 17 2 17 9 14 25 59 18 27 59 12 54 
28 2 4 14 0 4 30 41 14 1 14 12 17 22 56 15 30 56 9 51 
23 49 55 65 51 47 21 10 37 52 37 63 68 29 5 36 81 5 42 0 
27 1 5 15 1 3 29 40 13 2 13 13 18 21 55 14 31 55 8 50 
6 20 26 36 22 18 8 19 8 23 8 34 39 0 34 7 52 34 13 29 
36 10 4 6 8 12 38 49 22 7 22 4 9 30 64 23 22 64 17 59 
9 35 41 51 37 33 7 4 23 38 23 49 54 15 19 22 67 19 28 14 
20 6 12 22 8 4 22 33 6 9 6 20 25 14 48 7 38 48 1 43 
16 10 16 26 12 8 18 29 2 13 2 24 29 10 44 3 42 44 3 39 
27 1 5 15 1 3 29 40 13 2 13 13 18 21 55 14 31 55 8 50 
10 16 22 32 18 14 12 23 4 19 4 30 35 4 38 3 48 38 9 33 
20 6 12 22 8 4 22 33 6 9 6 20 25 14 48 7 38 48 1 43 
40 14 8 2 12 16 42 53 26 11 26 0 5 34 68 27 18 68 21 63 

2 39 60 27 14 6 40 43 52 9 34 19 5 16 37 38 18 12 32 23 
17 54 75 12 29 21 55 58 67 6 49 34 20 1 52 53 3 27 17 8 
6 31 52 35 6 2 32 35 44 17 26 11 3 24 29 30 26 4 40 31 
7 44 65 22 19 11 45 48 57 4 39 24 10 11 42 43 13 17 27 18 
8 29 50 37 4 4 30 33 42 19 24 9 5 26 27 28 28 2 42 33 
19 18 39 48 7 15 19 22 31 30 13 2 16 37 16 17 39 9 53 44 
2 39 60 27 14 6 40 43 52 9 34 19 5 16 37 38 18 12 32 23 
25 12 33 54 13 21 13 16 25 36 7 8 22 43 10 11 45 15 59 50 
22 15 36 51 10 18 16 19 28 33 10 5 19 40 13 14 42 12 56 47 
29 66 87 0 41 33 67 70 79 18 61 46 32 11 64 65 9 39 5 4 
21 16 37 50 9 17 17 20 29 32 11 4 18 39 14 15 41 11 55 46 
0 37 58 29 12 4 38 41 50 11 32 17 3 18 35 36 20 10 34 25 
30 7 28 59 18 26 8 11 20 41 2 13 27 48 5 6 50 20 64 55 
15 52 73 14 27 19 53 56 65 4 47 32 18 3 50 51 5 25 19 10 
14 23 44 43 2 10 24 27 36 25 18 3 11 32 21 22 34 4 48 39 
10 27 48 39 2 6 28 31 40 21 22 7 7 28 25 26 30 0 44 35 
21 16 37 50 9 17 17 20 29 32 11 4 18 39 14 15 41 11 55 46 
4 33 54 33 8 0 34 37 46 15 28 13 1 22 31 32 24 6 38 29 
14 23 44 43 2 10 24 27 36 25 18 3 11 32 21 22 34 4 48 39 
34 3 24 63 22 30 4 7 16 45 2 17 31 52 1 2 54 24 68 59 

3 20 35 10 29 45 5 61 14 28 20 19 38 31 4 0 15 49 8 30 
12 5 50 5 44 60 10 76 29 43 5 34 53 46 19 15 0 64 23 15 
11 28 27 18 21 37 13 53 6 20 28 11 30 23 4 8 23 41 0 38 
2 15 40 5 34 50 0 66 19 33 15 24 43 36 9 5 10 54 13 25 
13 30 25 20 19 35 15 51 4 18 30 9 28 21 6 10 25 39 2 40 
24 41 14 31 8 24 26 40 7 7 41 2 17 10 17 21 36 28 13 51 
3 20 35 10 29 45 5 61 14 28 20 19 38 31 4 0 15 49 8 30 
30 47 8 37 2 18 32 34 13 1 47 8 11 4 23 27 42 22 19 57 
27 44 11 34 5 21 29 37 10 4 44 5 14 7 20 24 39 25 16 54 
24 7 62 17 56 72 22 88 41 55 7 46 65 58 31 27 12 76 35 3 
26 43 12 33 6 22 28 38 9 5 43 4 15 8 19 23 38 26 15 53 
5 22 33 12 27 43 7 59 12 26 22 17 36 29 2 2 17 47 6 32 
35 52 3 42 3 13 37 29 18 4 52 13 6 1 28 32 47 17 24 62 
10 7 48 3 42 58 8 74 27 41 7 32 51 44 17 13 2 62 21 17 
19 36 19 26 13 29 21 45 2 12 36 3 22 15 12 16 31 33 8 46 
15 32 23 22 17 33 17 49 2 16 32 7 26 19 8 12 27 37 4 42 
26 43 12 33 6 22 28 38 9 5 43 4 15 8 19 23 38 26 15 53 
9 26 29 16 23 39 11 55 8 22 26 13 32 25 2 6 21 43 2 36 
19 36 19 26 13 29 21 45 2 12 36 3 22 15 12 16 31 33 8 46 
39 56 1 46 7 9 41 25 22 8 56 17 2 5 32 36 51 13 28 66 

11 6 36 34 34 16 29 34 14 47 15 26 47 9 57 1 39 53 38 20 
20 25 5 3 3 47 60 65 45 16 16 57 16 40 26 32 8 22 7 51 
6 11 19 17 17 33 46 51 31 30 2 43 30 26 40 18 22 36 21 37 
44 49 19 21 21 71 84 89 69 8 40 81 8 64 2 56 16 2 17 75 
13 18 12 10 10 40 53 58 38 23 9 50 23 33 33 25 15 29 14 44 
26 21 51 49 49 1 14 19 1 62 30 11 62 6 72 14 54 68 53 5 
19 14 44 42 42 8 21 26 6 55 23 18 55 1 65 7 47 61 46 12 
6 1 31 29 29 21 34 39 19 42 10 31 42 14 52 6 34 48 33 25 
19 14 44 42 42 8 21 26 6 55 23 18 55 1 65 7 47 61 46 12 
4 9 21 19 19 31 44 49 29 32 0 41 32 24 42 16 24 38 23 35 
48 53 23 25 25 75 88 93 73 12 44 85 12 68 2 60 20 6 21 79 
25 20 50 48 48 2 15 20 0 61 29 12 61 5 71 13 53 67 52 6 
47 52 22 24 24 74 87 92 72 11 43 84 11 67 1 59 19 5 20 78 
39 34 64 62 62 12 1 6 14 75 43 2 75 19 85 27 67 81 66 8 
40 45 15 17 17 67 80 85 65 4 36 77 4 60 6 52 12 2 13 71 
30 25 55 53 53 3 10 15 5 66 34 7 66 10 76 18 58 72 57 1 
4 9 21 19 19 31 44 49 29 32 0 41 32 24 42 16 24 38 23 35 
0 5 25 23 23 27 40 45 25 36 4 37 36 20 46 12 28 42 27 31 
48 53 23 25 25 75 88 93 73 12 44 85 12 68 2 60 20 6 21 79 
40 35 65 63 63 13 0 5 15 76 44 3 76 20 86 28 68 82 67 9 

1 18 1 1 59 16 27 52 25 8 1 26 20 27 40 23 24 21 34 19 
30 13 30 32 28 47 58 21 6 23 32 5 11 4 9 54 55 52 65 50 
16 1 16 18 42 33 44 35 8 9 18 9 3 10 23 40 41 38 51 36 
54 37 54 56 4 71 82 3 30 47 56 29 35 28 15 78 79 76 89 74 
23 6 23 25 35 40 51 28 1 16 25 2 4 3 16 47 48 45 58 43 
16 33 16 14 74 1 12 67 40 23 14 41 35 42 55 8 9 6 19 4 
9 26 9 7 67 8 19 60 33 16 7 34 28 35 48 15 16 13 26 11 
4 13 4 6 54 21 32 47 20 3 6 21 15 22 35 28 29 26 39 24 
9 26 9 7 67 8 19 60 33 16 7 34 28 35 48 15 16 13 26 11 
14 3 14 16 44 31 42 37 10 7 16 11 5 12 25 38 39 36 49 34 
58 41 58 60 0 75 86 7 34 51 60 33 39 32 19 82 83 80 93 78 
15 32 15 13 73 2 13 66 39 22 13 40 34 41 54 9 10 7 20 5 
57 40 57 59 1 74 85 6 33 50 59 32 38 31 18 81 82 79 92 77 
29 46 29 27 87 12 1 80 53 36 27 54 48 55 68 5 4 7 6 9 
50 33 50 52 8 67 78 1 26 43 52 25 31 24 11 74 75 72 85 70 
20 37 20 18 78 3 8 71 44 27 18 45 39 46 59 4 5 2 15 0 
14 3 14 16 44 31 42 37 10 7 16 11 5 12 25 38 39 36 49 34 
10 7 10 12 48 27 38 41 14 3 12 15 9 16 29 34 35 32 45 30 
58 41 58 60 0 75 86 7 34 51 60 33 39 32 19 82 83 80 93 78 
30 47 30 28 88 13 2 81 54 37 28 55 49 56 69 6 5 8 5 10 

8 49 15 23 15 16 6 30 0 41 1 33 11 3 40 54 38 60 9 26 
23 18 46 8 16 15 25 61 31 10 32 2 20 28 9 23 7 29 22 57 
9 32 32 6 2 1 11 47 17 24 18 16 6 14 23 37 21 43 8 43 
47 6 70 32 40 39 49 85 55 14 56 22 44 52 15 1 17 5 46 81 
16 25 39 1 9 8 18 54 24 17 25 9 13 21 16 30 14 36 15 50 
23 64 0 38 30 31 21 15 15 56 14 48 26 18 55 69 53 75 24 11 
16 57 7 31 23 24 14 22 8 49 7 41 19 11 48 62 46 68 17 18 
3 44 20 18 10 11 1 35 5 36 6 28 6 2 35 49 33 55 4 31 
16 57 7 31 23 24 14 22 8 49 7 41 19 11 48 62 46 68 17 18 
7 34 30 8 0 1 9 45 15 26 16 18 4 12 25 39 23 45 6 41 
51 10 74 36 44 43 53 89 59 18 60 26 48 56 19 5 21 1 50 85 
22 63 1 37 29 30 20 16 14 55 13 47 25 17 54 68 52 74 23 12 
50 9 73 35 43 42 52 88 58 17 59 25 47 55 18 4 20 2 49 84 
36 77 13 51 43 44 34 2 28 69 27 61 39 31 68 82 66 88 37 2 
43 2 66 28 36 35 45 81 51 10 52 18 40 48 11 3 13 9 42 77 
27 68 4 42 34 35 25 11 19 60 18 52 30 22 59 73 57 79 28 7 
7 34 30 8 0 1 9 45 15 26 16 18 4 12 25 39 23 45 6 41 
3 38 26 12 4 5 5 41 11 30 12 22 0 8 29 43 27 49 2 37 
51 10 74 36 44 43 53 89 59 18 60 26 48 56 19 5 21 1 50 85 
37 78 14 52 44 45 35 1 29 70 28 62 40 32 69 83 67 89 38 3 

31 6 25 5 26 14 0 9 35 51 37 3 31 3 50 1 19 16 17 35 
62 25 56 26 57 45 31 40 66 20 6 28 0 34 19 30 50 15 48 66 
48 11 42 12 43 31 17 26 52 34 20 14 14 20 33 16 36 1 34 52 
86 49 80 50 81 69 55 64 90 4 18 52 24 58 5 54 74 39 72 90 
55 18 49 19 50 38 24 33 59 27 13 21 7 27 26 23 43 8 41 59 
16 21 10 20 11 1 15 6 20 66 52 18 46 12 65 16 4 31 2 20 
23 14 17 13 18 6 8 1 27 59 45 11 39 5 58 9 11 24 9 27 
36 1 30 0 31 19 5 14 40 46 32 2 26 8 45 4 24 11 22 40 
23 14 17 13 18 6 8 1 27 59 45 11 39 5 58 9 11 24 9 27 
46 9 40 10 41 29 15 24 50 36 22 12 16 18 35 14 34 1 32 50 
90 53 84 54 85 73 59 68 94 8 22 56 28 62 9 58 78 43 76 94 
17 20 11 19 12 0 14 5 21 65 51 17 45 11 64 15 5 30 3 21 
89 52 83 53 84 72 58 67 93 7 21 55 27 61 8 57 77 42 75 93 
3 34 3 33 2 14 28 19 7 79 65 31 59 25 78 29 9 44 11 7 
82 45 76 46 77 65 51 60 86 0 14 48 20 54 1 50 70 35 68 86 
12 25 6 24 7 5 19 10 16 70 56 22 50 16 69 20 0 35 2 16 
46 9 40 10 41 29 15 24 50 36 22 12 16 18 35 14 34 1 32 50 
42 5 36 6 37 25 11 20 46 40 26 8 20 14 39 10 30 5 28 46 
90 53 84 54 85 73 59 68 94 8 22 56 28 62 9 58 78 43 76 94 
2 35 4 34 3 15 29 20 6 80 66 32 60 26 79 30 10 45 12 6 

7 12 2 26 15 26 62 2 15 36 10 34 5 8 11 18 21 57 41 20 
38 43 33 5 16 57 31 33 46 5 21 3 26 23 20 13 52 26 10 11 
24 29 19 9 2 43 45 19 32 19 7 17 12 9 6 1 38 40 24 3 
62 67 57 29 40 81 7 57 70 19 45 21 50 47 44 37 76 2 14 35 
31 36 26 2 9 50 38 26 39 12 14 10 19 16 13 6 45 33 17 4 
8 3 13 41 30 11 77 13 0 51 25 49 20 23 26 33 6 72 56 35 
1 4 6 34 23 18 70 6 7 44 18 42 13 16 19 26 13 65 49 28 
12 17 7 21 10 31 57 7 20 31 5 29 0 3 6 13 26 52 36 15 
1 4 6 34 23 18 70 6 7 44 18 42 13 16 19 26 13 65 49 28 
22 27 17 11 0 41 47 17 30 21 5 19 10 7 4 3 36 42 26 5 
66 71 61 33 44 85 3 61 74 23 49 25 54 51 48 41 80 2 18 39 
7 2 12 40 29 12 76 12 1 50 24 48 19 22 25 32 7 71 55 34 
65 70 60 32 43 84 4 60 73 22 48 24 53 50 47 40 79 1 17 38 
21 16 26 54 43 2 90 26 13 64 38 62 33 36 39 46 7 85 69 48 
58 63 53 25 36 77 11 53 66 15 41 17 46 43 40 33 72 6 10 31 
12 7 17 45 34 7 81 17 4 55 29 53 24 27 30 37 2 76 60 39 
22 27 17 11 0 41 47 17 30 21 5 19 10 7 4 3 36 42 26 5 
18 23 13 15 4 37 51 13 26 25 1 23 6 3 0 7 32 46 30 9 
66 71 61 33 44 85 3 61 74 23 49 25 54 51 48 41 80 2 18 39 
22 17 27 55 44 3 91 27 14 65 39 63 34 37 40 47 8 86 70 49 

