8 18 

64 68 19 33 42 4 54 28 
48 52 3 17 26 12 38 12 
52 56 7 21 30 8 42 16 
46 50 1 15 24 14 36 10 
77 81 32 46 55 17 67 41 
56 60 11 25 34 4 46 20 
85 89 40 54 63 25 75 49 
73 77 28 42 51 13 63 37 

1 51 21 30 2 34 4 26 
17 35 37 14 14 18 12 10 
13 39 33 18 10 22 8 14 
19 33 39 12 16 16 14 8 
12 64 8 43 15 47 17 39 
9 43 29 22 6 26 4 18 
20 72 0 51 23 55 25 47 
8 60 12 39 11 43 13 35 

69 37 11 13 24 3 56 56 
53 21 5 3 40 13 40 40 
57 25 1 1 36 9 44 44 
51 19 7 5 42 15 38 38 
82 50 24 26 11 16 69 69 
61 29 3 5 32 5 48 48 
90 58 32 34 3 24 77 77 
78 46 20 22 15 12 65 65 

64 12 27 53 30 3 27 65 
48 4 43 37 14 19 11 49 
52 0 39 41 18 15 15 53 
46 6 45 35 12 21 9 47 
77 25 14 66 43 10 40 78 
56 4 35 45 22 11 19 57 
85 33 6 74 51 18 48 86 
73 21 18 62 39 6 36 74 

26 7 14 1 19 29 1 58 
42 23 30 17 35 13 15 42 
38 19 26 13 31 17 11 46 
44 25 32 19 37 11 17 40 
13 6 1 12 6 42 14 71 
34 15 22 9 27 21 7 50 
5 14 7 20 2 50 22 79 
17 2 5 8 10 38 10 67 

52 19 26 18 72 15 50 17 
36 35 42 2 56 31 34 1 
40 31 38 6 60 27 38 5 
34 37 44 0 54 33 32 1 
65 6 13 31 85 2 63 30 
44 27 34 10 64 23 42 9 
73 2 5 39 93 6 71 38 
61 10 17 27 81 6 59 26 

11 74 19 5 38 11 9 27 
16 47 46 32 11 38 18 0 
1 64 29 15 28 21 1 17 
15 48 45 31 12 37 17 1 
16 47 46 32 11 38 18 0 
4 59 34 20 23 26 6 12 
28 91 2 12 55 6 26 44 
18 45 48 34 9 40 20 2 

4 67 15 71 39 27 58 11 
31 40 42 44 12 0 31 16 
14 57 25 61 29 17 48 1 
30 41 41 45 13 1 32 15 
31 40 42 44 12 0 31 16 
19 52 30 56 24 12 43 4 
13 84 2 88 56 44 75 28 
33 38 44 42 10 2 29 18 

16 42 35 9 27 50 56 52 
43 15 8 36 0 23 29 25 
26 32 25 19 17 40 46 42 
42 16 9 35 1 24 30 26 
43 15 8 36 0 23 29 25 
31 27 20 24 12 35 41 37 
1 59 52 8 44 67 73 69 
45 13 6 38 2 21 27 23 

67 71 22 36 45 7 57 31 
40 44 5 9 18 20 30 4 
57 61 12 26 35 3 47 21 
41 45 4 10 19 19 31 5 
40 44 5 9 18 20 30 4 
52 56 7 21 30 8 42 16 
84 88 39 53 62 24 74 48 
38 42 7 7 16 22 28 2 

2 54 18 33 5 37 7 29 
25 27 45 6 22 10 20 2 
8 44 28 23 5 27 3 19 
24 28 44 7 21 11 19 3 
25 27 45 6 22 10 20 2 
13 39 33 18 10 22 8 14 
19 71 1 50 22 54 24 46 
27 25 47 4 24 8 22 0 

72 40 14 16 21 6 59 59 
45 13 13 11 48 21 32 32 
62 30 4 6 31 4 49 49 
46 14 12 10 47 20 33 33 
45 13 13 11 48 21 32 32 
57 25 1 1 36 9 44 44 
89 57 31 33 4 23 76 76 
43 11 15 13 50 23 30 30 

67 15 24 56 33 0 30 68 
40 12 51 29 6 27 3 41 
57 5 34 46 23 10 20 58 
41 11 50 30 7 26 4 42 
40 12 51 29 6 27 3 41 
52 0 39 41 18 15 15 53 
84 32 7 73 50 17 47 85 
38 14 53 27 4 29 1 39 

23 4 11 2 16 32 4 61 
50 31 38 25 43 5 23 34 
33 14 21 8 26 22 6 51 
49 30 37 24 42 6 22 35 
50 31 38 25 43 5 23 34 
38 19 26 13 31 17 11 46 
6 13 6 19 1 49 21 78 
52 33 40 27 45 3 25 32 

55 16 23 21 75 12 53 20 
28 43 50 6 48 39 26 7 
45 26 33 11 65 22 43 10 
29 42 49 5 49 38 27 6 
28 43 50 6 48 39 26 7 
40 31 38 6 60 27 38 5 
72 1 6 38 92 5 70 37 
26 45 52 8 46 41 24 9 

15 56 26 60 28 16 47 0 
78 7 89 3 35 47 16 63 
15 86 4 90 58 46 77 30 
1 72 10 76 44 32 63 16 
42 29 53 33 1 11 20 27 
7 78 4 82 50 38 69 22 
13 58 24 62 30 18 49 2 
31 40 42 44 12 0 31 16 

27 31 24 20 16 39 45 41 
90 32 39 83 47 24 18 22 
3 61 54 10 46 69 75 71 
11 47 40 4 32 55 61 57 
54 4 3 47 11 12 18 14 
5 53 46 2 38 61 67 63 
25 33 26 18 18 41 47 43 
43 15 8 36 0 23 29 25 

56 60 11 25 34 4 46 20 
7 3 52 38 29 67 17 43 
86 90 41 55 64 26 76 50 
72 76 27 41 50 12 62 36 
29 33 16 2 7 31 19 7 
78 82 33 47 56 18 68 42 
58 62 13 27 36 2 48 22 
40 44 5 9 18 20 30 4 

9 43 29 22 6 26 4 18 
72 20 92 41 69 37 67 45 
21 73 1 52 24 56 26 48 
7 59 13 38 10 42 12 34 
36 16 56 5 33 1 31 9 
13 65 7 44 16 48 18 40 
7 45 27 24 4 28 2 20 
25 27 45 6 22 10 20 2 

61 29 3 5 32 5 48 48 
2 34 60 58 95 68 15 15 
91 59 33 35 2 25 78 78 
77 45 19 21 16 11 64 64 
34 2 24 22 59 32 21 21 
83 51 25 27 10 17 70 70 
63 31 5 7 30 3 50 50 
45 13 13 11 48 21 32 32 

56 4 35 45 22 11 19 57 
7 59 98 18 41 74 44 6 
86 34 5 75 52 19 49 87 
72 20 19 61 38 5 35 73 
29 23 62 18 5 38 8 30 
78 26 13 67 44 11 41 79 
58 6 33 47 24 9 21 59 
40 12 51 29 6 27 3 41 

34 15 22 9 27 21 7 50 
97 78 85 72 90 42 70 13 
4 15 8 21 3 51 23 80 
18 1 6 7 11 37 9 66 
61 42 49 36 54 6 34 23 
12 7 0 13 5 43 15 72 
32 13 20 7 25 23 5 52 
50 31 38 25 43 5 23 34 

44 27 34 10 64 23 42 9 
19 90 97 53 1 86 21 54 
74 3 4 40 94 7 72 39 
60 11 18 26 80 7 58 25 
17 54 61 17 37 50 15 18 
66 5 12 32 86 1 64 31 
46 25 32 12 66 21 44 11 
28 43 50 6 48 39 26 7 

12 46 39 5 31 54 60 56 
83 25 32 76 40 17 11 15 
1 57 50 6 42 65 71 67 
87 29 36 80 44 21 15 19 
55 3 4 48 12 11 17 13 
43 15 8 36 0 23 29 25 
74 16 23 67 31 8 2 6 
27 31 24 20 16 39 45 41 

71 75 26 40 49 11 61 35 
0 4 45 31 22 60 10 36 
82 86 37 51 60 22 72 46 
4 0 49 35 26 64 14 40 
28 32 17 3 6 32 18 8 
40 44 5 9 18 20 30 4 
9 13 36 22 13 51 1 27 
56 60 11 25 34 4 46 20 

6 58 14 37 9 41 11 33 
65 13 85 34 62 30 60 38 
17 69 3 48 20 52 22 44 
69 17 89 38 66 34 64 42 
37 15 57 6 34 2 32 10 
25 27 45 6 22 10 20 2 
56 4 76 25 53 21 51 29 
9 43 29 22 6 26 4 18 

76 44 18 20 17 10 63 63 
5 27 53 51 88 61 8 8 
87 55 29 31 6 21 74 74 
1 31 57 55 92 65 12 12 
33 1 25 23 60 33 20 20 
45 13 13 11 48 21 32 32 
14 18 44 42 79 52 1 1 
61 29 3 5 32 5 48 48 

71 19 20 60 37 4 34 72 
0 52 91 11 34 67 37 1 
82 30 9 71 48 15 45 83 
4 56 95 15 38 71 41 3 
28 24 63 17 6 39 9 29 
40 12 51 29 6 27 3 41 
9 43 82 2 25 58 28 10 
56 4 35 45 22 11 19 57 

19 0 7 6 12 36 8 65 
90 71 78 65 83 35 63 6 
8 11 4 17 1 47 19 76 
94 75 82 69 87 39 67 10 
62 43 50 37 55 7 35 22 
50 31 38 25 43 5 23 34 
81 62 69 56 74 26 54 3 
34 15 22 9 27 21 7 50 

59 12 19 25 79 8 57 24 
12 83 90 46 8 79 14 47 
70 1 8 36 90 3 68 35 
16 87 94 50 4 83 18 51 
16 55 62 18 36 51 14 19 
28 43 50 6 48 39 26 7 
3 74 81 37 17 70 5 38 
44 27 34 10 64 23 42 9 

83 87 38 52 61 23 73 47 
25 29 20 6 3 35 15 11 
32 36 13 1 10 28 22 4 
76 80 31 45 54 16 66 40 
40 44 5 9 18 20 30 4 
17 21 28 14 5 43 7 19 
11 15 34 20 11 49 1 25 
15 19 30 16 7 45 5 21 

18 70 2 49 21 53 23 45 
40 12 60 9 37 5 35 13 
33 19 53 2 30 2 28 6 
11 63 9 42 14 46 16 38 
25 27 45 6 22 10 20 2 
48 4 68 17 45 13 43 21 
54 2 74 23 51 19 49 27 
50 2 70 19 47 15 45 23 

88 56 30 32 5 22 75 75 
30 2 28 26 63 36 17 17 
37 5 21 19 56 29 24 24 
81 49 23 25 12 15 68 68 
45 13 13 11 48 21 32 32 
22 10 36 34 71 44 9 9 
16 16 42 40 77 50 3 3 
20 12 38 36 73 46 7 7 

83 31 8 72 49 16 46 84 
25 27 66 14 9 42 12 26 
32 20 59 21 2 35 5 33 
76 24 15 65 42 9 39 77 
40 12 51 29 6 27 3 41 
17 35 74 6 17 50 20 18 
11 41 80 0 23 56 26 12 
15 37 76 4 19 52 22 16 

7 12 5 18 0 48 20 77 
65 46 53 40 58 10 38 19 
58 39 46 33 51 3 31 26 
14 5 2 11 7 41 13 70 
50 31 38 25 43 5 23 34 
73 54 61 48 66 18 46 11 
79 60 67 54 72 24 52 5 
75 56 63 50 68 20 48 9 

71 0 7 37 91 4 69 36 
13 58 65 21 33 54 11 22 
20 51 58 14 40 47 18 15 
64 7 14 30 84 3 62 29 
28 43 50 6 48 39 26 7 
5 66 73 29 25 62 3 30 
1 72 79 35 19 68 3 36 
3 68 75 31 23 64 1 32 

65 13 85 34 62 30 60 38 
69 17 89 38 66 34 64 42 
20 32 40 11 17 15 15 7 
34 18 54 3 31 1 29 7 
43 9 63 12 40 8 38 16 
5 47 25 26 2 30 0 22 
55 3 75 24 52 20 50 28 
29 23 49 2 26 6 24 2 

5 27 53 51 88 61 8 8 
1 31 57 55 92 65 12 12 
50 18 8 6 43 16 37 37 
36 4 22 20 57 30 23 23 
27 5 31 29 66 39 14 14 
65 33 7 9 28 1 52 52 
15 17 43 41 78 51 2 2 
41 9 17 15 52 25 28 28 

0 52 91 11 34 67 37 1 
4 56 95 15 38 71 41 3 
45 7 46 34 11 22 8 46 
31 21 60 20 3 36 6 32 
22 30 69 11 12 45 15 23 
60 8 31 49 26 7 23 61 
10 42 81 1 24 57 27 11 
36 16 55 25 2 31 1 37 

90 71 78 65 83 35 63 6 
94 75 82 69 87 39 67 10 
45 26 33 20 38 10 18 39 
59 40 47 34 52 4 32 25 
68 49 56 43 61 13 41 16 
30 11 18 5 23 25 3 54 
80 61 68 55 73 25 53 4 
54 35 42 29 47 1 27 30 

12 83 90 46 8 79 14 47 
16 87 94 50 4 83 18 51 
33 38 45 1 53 34 31 2 
19 52 59 15 39 48 17 16 
10 61 68 24 30 57 8 25 
48 23 30 14 68 19 46 13 
2 73 80 36 18 69 4 37 
24 47 54 10 44 43 22 11 

70 38 12 14 23 4 57 57 
18 14 40 38 75 48 5 5 
90 58 32 34 3 24 77 77 
39 7 19 17 54 27 26 26 
67 35 9 11 26 1 54 54 
35 3 23 21 58 31 22 22 
65 33 7 9 28 1 52 52 
43 11 15 13 50 23 30 30 

65 13 26 54 31 2 28 66 
13 39 78 2 21 54 24 14 
85 33 6 74 51 18 48 86 
34 18 57 23 0 33 3 35 
62 10 29 51 28 5 25 63 
30 22 61 19 4 37 7 31 
60 8 31 49 26 7 23 61 
38 14 53 27 4 29 1 39 

25 6 13 0 18 30 2 59 
77 58 65 52 70 22 50 7 
5 14 7 20 2 50 22 79 
56 37 44 31 49 1 29 28 
28 9 16 3 21 27 1 56 
60 41 48 35 53 5 33 24 
30 11 18 5 23 25 3 54 
52 33 40 27 45 3 25 32 

53 18 25 19 73 14 51 18 
1 70 77 33 21 66 1 34 
73 2 5 39 93 6 71 38 
22 49 56 12 42 45 20 13 
50 21 28 16 70 17 48 15 
18 53 60 16 38 49 16 17 
48 23 30 14 68 19 46 13 
26 45 52 8 46 41 24 9 

5 57 96 16 39 72 42 4 
27 25 64 16 7 40 10 28 
53 1 38 42 19 14 16 54 
51 1 40 40 17 16 14 52 
88 36 3 77 54 21 51 89 
61 9 30 50 27 6 24 62 
8 44 83 3 26 59 29 9 
8 44 83 3 26 59 29 9 

95 76 83 70 88 40 68 11 
63 44 51 38 56 8 36 21 
37 18 25 12 30 18 10 47 
39 20 27 14 32 16 12 45 
2 17 10 23 5 53 25 82 
29 10 17 4 22 26 2 55 
82 63 70 57 75 27 55 2 
82 63 70 57 75 27 55 2 

17 88 95 51 3 84 19 52 
15 56 63 19 35 52 13 20 
41 30 37 7 61 26 39 6 
39 32 39 5 59 28 37 4 
76 5 2 42 96 9 74 41 
49 22 29 15 69 18 47 14 
4 75 82 38 16 71 6 39 
4 75 82 38 16 71 6 39 

90 71 78 65 83 35 63 6 
38 19 26 13 31 17 11 46 
1 20 13 26 8 56 28 85 
79 60 67 54 72 24 52 5 
56 37 44 31 49 1 29 28 
23 4 11 2 16 32 4 61 
53 34 41 28 46 2 26 31 
91 72 79 66 84 36 64 7 

12 83 90 46 8 79 14 47 
40 31 38 6 60 27 38 5 
79 8 1 45 99 12 77 44 
1 72 79 35 19 68 3 36 
22 49 56 12 42 45 20 13 
55 16 23 21 75 12 53 20 
25 46 53 9 45 42 23 10 
13 84 91 47 7 80 15 48 

78 7 0 44 98 11 76 43 
59 12 19 25 79 8 57 24 
66 5 12 32 86 1 64 31 
53 18 25 19 73 14 51 18 
71 0 7 37 91 4 69 36 
23 48 55 11 43 44 21 12 
51 20 27 17 71 16 49 16 
6 77 84 40 14 73 8 41 

