19 14 

6 49 32 14 10 0 26 27 2 4 25 57 24 9 19 3 45 5 0 
44 1 18 36 60 50 76 23 48 46 25 7 26 41 31 53 5 55 50 
5 48 31 13 11 1 27 26 1 3 24 56 23 8 18 4 44 6 1 
23 20 3 15 39 29 55 2 27 25 4 28 5 20 10 32 16 34 29 
27 70 53 35 11 21 5 48 23 25 46 78 45 30 40 18 66 16 21 
36 79 62 44 20 30 4 57 32 34 55 87 54 39 49 27 75 25 30 
17 26 9 9 33 23 49 4 21 19 2 34 1 14 4 26 22 28 23 
33 76 59 41 17 27 1 54 29 31 52 84 51 36 46 24 72 22 27 
12 55 38 20 4 6 20 33 8 10 31 63 30 15 25 3 51 1 6 
30 13 4 22 46 36 62 9 34 32 11 21 12 27 17 39 9 41 36 
29 14 3 21 45 35 61 8 33 31 10 22 11 26 16 38 10 40 35 
23 20 3 15 39 29 55 2 27 25 4 28 5 20 10 32 16 34 29 
38 5 12 30 54 44 70 17 42 40 19 13 20 35 25 47 1 49 44 
16 59 42 24 0 10 16 37 12 14 35 67 34 19 29 7 55 5 10 
8 51 34 16 8 2 24 29 4 6 27 59 26 11 21 1 47 3 2 
7 36 19 1 23 13 39 14 11 9 12 44 11 4 6 16 32 18 13 
1 44 27 9 15 5 31 22 3 1 20 52 19 4 14 8 40 10 5 
10 33 16 2 26 16 42 11 14 12 9 41 8 7 3 19 29 21 16 

50 5 19 24 33 20 16 41 0 57 18 11 62 34 5 48 13 39 59 
16 29 15 10 1 14 18 7 34 23 52 45 28 0 39 14 47 5 25 
66 21 35 40 49 36 32 57 16 73 2 5 78 50 11 64 3 55 75 
17 28 14 9 0 13 17 8 33 24 51 44 29 1 38 15 46 6 26 
45 0 14 19 28 15 11 36 5 52 23 16 57 29 10 43 18 34 54 
5 50 36 31 22 35 39 14 55 2 73 66 7 21 60 7 68 16 4 
14 59 45 40 31 44 48 23 64 7 82 75 2 30 69 16 77 25 5 
39 6 8 13 22 9 5 30 11 46 29 22 51 23 16 37 24 28 48 
11 56 42 37 28 41 45 20 61 4 79 72 1 27 66 13 74 22 2 
10 35 21 16 7 20 24 1 40 17 58 51 22 6 45 8 53 1 19 
52 7 21 26 35 22 18 43 2 59 16 9 64 36 3 50 11 41 61 
51 6 20 25 34 21 17 42 1 58 17 10 63 35 4 49 12 40 60 
45 0 14 19 28 15 11 36 5 52 23 16 57 29 10 43 18 34 54 
60 15 29 34 43 30 26 51 10 67 8 1 72 44 5 58 3 49 69 
6 39 25 20 11 24 28 3 44 13 62 55 18 10 49 4 57 5 15 
14 31 17 12 3 16 20 5 36 21 54 47 26 2 41 12 49 3 23 
29 16 2 3 12 1 5 20 21 36 39 32 41 13 26 27 34 18 38 
21 24 10 5 4 9 13 12 29 28 47 40 33 5 34 19 42 10 30 
32 13 1 6 15 2 2 23 18 39 36 29 44 16 23 30 31 21 41 

30 45 74 63 14 37 4 37 25 52 37 29 20 2 67 29 24 58 70 
4 11 40 29 48 3 30 3 9 18 3 5 14 32 33 5 10 24 36 
46 61 90 79 2 53 20 53 41 68 53 45 36 18 83 45 40 74 86 
3 12 41 30 47 4 29 4 8 19 4 4 13 31 34 4 9 25 37 
25 40 69 58 19 32 1 32 20 47 32 24 15 3 62 24 19 53 65 
25 10 19 8 69 18 51 18 30 3 18 26 35 53 12 26 31 3 15 
34 19 10 1 78 27 60 27 39 12 27 35 44 62 3 35 40 6 6 
19 34 63 52 25 26 7 26 14 41 26 18 9 9 56 18 13 47 59 
31 16 13 2 75 24 57 24 36 9 24 32 41 59 6 32 37 3 9 
10 5 34 23 54 3 36 3 15 12 3 11 20 38 27 11 16 18 30 
32 47 76 65 12 39 6 39 27 54 39 31 22 4 69 31 26 60 72 
31 46 75 64 13 38 5 38 26 53 38 30 21 3 68 30 25 59 71 
25 40 69 58 19 32 1 32 20 47 32 24 15 3 62 24 19 53 65 
40 55 84 73 4 47 14 47 35 62 47 39 30 12 77 39 34 68 80 
14 1 30 19 58 7 40 7 19 8 7 15 24 42 23 15 20 14 26 
6 9 38 27 50 1 32 1 11 16 1 7 16 34 31 7 12 22 34 
9 24 53 42 35 16 17 16 4 31 16 8 1 19 46 8 3 37 49 
1 16 45 34 43 8 25 8 4 23 8 0 9 27 38 0 5 29 41 
12 27 56 45 32 19 14 19 7 34 19 11 2 16 49 11 6 40 52 

61 75 3 12 15 47 30 43 50 70 15 27 1 42 55 15 61 3 7 
27 41 31 46 49 13 4 9 16 36 19 7 33 8 21 49 27 37 27 
77 91 19 4 1 63 46 59 66 86 31 43 17 58 71 1 77 13 23 
28 42 30 45 48 14 3 10 17 37 18 6 32 9 22 48 28 36 26 
56 70 2 17 20 42 25 38 45 65 10 22 4 37 50 20 56 8 2 
6 20 52 67 70 8 25 12 5 15 40 28 54 13 0 70 6 58 48 
3 11 61 76 79 17 34 21 14 6 49 37 63 22 9 79 3 67 57 
50 64 8 23 26 36 19 32 39 59 4 16 10 31 44 26 50 14 4 
0 14 58 73 76 14 31 18 11 9 46 34 60 19 6 76 0 64 54 
21 35 37 52 55 7 10 3 10 30 25 13 39 2 15 55 21 43 33 
63 77 5 10 13 49 32 45 52 72 17 29 3 44 57 13 63 1 9 
62 76 4 11 14 48 31 44 51 71 16 28 2 43 56 14 62 2 8 
56 70 2 17 20 42 25 38 45 65 10 22 4 37 50 20 56 8 2 
71 85 13 2 5 57 40 53 60 80 25 37 11 52 65 5 71 7 17 
17 31 41 56 59 3 14 1 6 26 29 17 43 2 11 59 17 47 37 
25 39 33 48 51 11 6 7 14 34 21 9 35 6 19 51 25 39 29 
40 54 18 33 36 26 9 22 29 49 6 6 20 21 34 36 40 24 14 
32 46 26 41 44 18 1 14 21 41 14 2 28 13 26 44 32 32 22 
43 57 15 30 33 29 12 25 32 52 3 9 17 24 37 33 43 21 11 

35 3 19 10 59 23 44 22 35 30 1 17 18 6 11 21 5 21 4 
1 31 15 24 25 57 10 12 1 4 33 17 52 28 23 13 29 13 30 
51 19 35 26 75 7 60 38 51 46 17 33 2 22 27 37 21 37 20 
2 30 14 23 26 56 11 11 2 3 32 16 51 27 22 12 28 12 29 
30 2 14 5 54 28 39 17 30 25 4 12 23 1 6 16 0 16 1 
20 52 36 45 4 78 11 33 20 25 54 38 73 49 44 34 50 34 51 
29 61 45 54 5 87 20 42 29 34 63 47 82 58 53 43 59 43 60 
24 8 8 1 48 34 33 11 24 19 10 6 29 5 0 10 6 10 7 
26 58 42 51 2 84 17 39 26 31 60 44 79 55 50 40 56 40 57 
5 37 21 30 19 63 4 18 5 10 39 23 58 34 29 19 35 19 36 
37 5 21 12 61 21 46 24 37 32 3 19 16 8 13 23 7 23 6 
36 4 20 11 60 22 45 23 36 31 2 18 17 7 12 22 6 22 5 
30 2 14 5 54 28 39 17 30 25 4 12 23 1 6 16 0 16 1 
45 13 29 20 69 13 54 32 45 40 11 27 8 16 21 31 15 31 14 
9 41 25 34 15 67 0 22 9 14 43 27 62 38 33 23 39 23 40 
1 33 17 26 23 59 8 14 1 6 35 19 54 30 25 15 31 15 32 
14 18 2 11 38 44 23 1 14 9 20 4 39 15 10 0 16 0 17 
6 26 10 19 30 52 15 7 6 1 28 12 47 23 18 8 24 8 25 
17 15 1 8 41 41 26 4 17 12 17 1 36 12 7 3 13 3 14 

62 17 68 5 22 3 1 15 70 42 19 7 26 6 13 76 38 73 56 
28 17 34 29 56 37 33 19 36 8 53 41 8 40 21 42 4 39 22 
78 33 84 21 6 13 17 31 86 58 3 9 42 10 29 92 54 89 72 
29 16 35 28 55 36 32 18 37 9 52 40 7 39 20 43 5 40 23 
57 12 63 0 27 8 4 10 65 37 24 12 21 11 8 71 33 68 51 
7 38 13 50 77 58 54 40 15 13 74 62 29 61 42 21 17 18 1 
2 47 4 59 86 67 63 49 6 22 83 71 38 70 51 12 26 9 8 
51 6 57 6 33 14 10 4 59 31 30 18 15 17 2 65 27 62 45 
1 44 7 56 83 64 60 46 9 19 80 68 35 67 48 15 23 12 5 
22 23 28 35 62 43 39 25 30 2 59 47 14 46 27 36 2 33 16 
64 19 70 7 20 1 3 17 72 44 17 5 28 4 15 78 40 75 58 
63 18 69 6 21 2 2 16 71 43 18 6 27 5 14 77 39 74 57 
57 12 63 0 27 8 4 10 65 37 24 12 21 11 8 71 33 68 51 
72 27 78 15 12 7 11 25 80 52 9 3 36 4 23 86 48 83 66 
18 27 24 39 66 47 43 29 26 2 63 51 18 50 31 32 6 29 12 
26 19 32 31 58 39 35 21 34 6 55 43 10 42 23 40 2 37 20 
41 4 47 16 43 24 20 6 49 21 40 28 5 27 8 55 17 52 35 
33 12 39 24 51 32 28 14 41 13 48 36 3 35 16 47 9 44 27 
44 1 50 13 40 21 17 3 52 24 37 25 8 24 5 58 20 55 38 

44 65 40 0 4 8 16 39 49 5 36 27 52 3 29 5 18 31 7 
10 31 6 34 30 42 50 5 15 29 2 7 18 31 5 39 52 3 27 
60 81 56 16 20 8 0 55 65 21 52 43 68 19 45 11 2 47 23 
11 32 7 33 29 41 49 6 16 28 3 6 19 30 4 38 51 2 26 
39 60 35 5 1 13 21 34 44 0 31 22 47 2 24 10 23 26 2 
11 10 15 55 51 63 71 16 6 50 19 28 3 52 26 60 73 24 48 
20 1 24 64 60 72 80 25 15 59 28 37 12 61 35 69 82 33 57 
33 54 29 11 7 19 27 28 38 6 25 16 41 8 18 16 29 20 4 
17 4 21 61 57 69 77 22 12 56 25 34 9 58 32 66 79 30 54 
4 25 0 40 36 48 56 1 9 35 4 13 12 37 11 45 58 9 33 
46 67 42 2 6 6 14 41 51 7 38 29 54 5 31 3 16 33 9 
45 66 41 1 5 7 15 40 50 6 37 28 53 4 30 4 17 32 8 
39 60 35 5 1 13 21 34 44 0 31 22 47 2 24 10 23 26 2 
54 75 50 10 14 2 6 49 59 15 46 37 62 13 39 5 8 41 17 
0 21 4 44 40 52 60 5 5 39 8 17 8 41 15 49 62 13 37 
8 29 4 36 32 44 52 3 13 31 0 9 16 33 7 41 54 5 29 
23 44 19 21 17 29 37 18 28 16 15 6 31 18 8 26 39 10 14 
15 36 11 29 25 37 45 10 20 24 7 2 23 26 0 34 47 2 22 
26 47 22 18 14 26 34 21 31 13 18 9 34 15 11 23 36 13 11 

63 18 25 23 23 32 6 13 1 2 14 34 22 31 22 7 43 23 16 
29 16 9 57 57 2 40 47 35 36 20 0 12 3 56 41 9 57 50 
79 34 41 7 7 48 10 3 15 14 30 50 38 47 6 9 59 7 0 
30 15 8 56 56 1 39 46 34 35 19 1 11 2 55 40 10 56 49 
58 13 20 28 28 27 11 18 6 7 9 29 17 26 27 12 38 28 21 
8 37 30 78 78 23 61 68 56 57 41 21 33 24 77 62 12 78 71 
1 46 39 87 87 32 70 77 65 66 50 30 42 33 86 71 21 87 80 
52 7 14 34 34 21 17 24 12 13 3 23 11 20 33 18 32 34 27 
2 43 36 84 84 29 67 74 62 63 47 27 39 30 83 68 18 84 77 
23 22 15 63 63 8 46 53 41 42 26 6 18 9 62 47 3 63 56 
65 20 27 21 21 34 4 11 1 0 16 36 24 33 20 5 45 21 14 
64 19 26 22 22 33 5 12 0 1 15 35 23 32 21 6 44 22 15 
58 13 20 28 28 27 11 18 6 7 9 29 17 26 27 12 38 28 21 
73 28 35 13 13 42 4 3 9 8 24 44 32 41 12 3 53 13 6 
19 26 19 67 67 12 50 57 45 46 30 10 22 13 66 51 1 67 60 
27 18 11 59 59 4 42 49 37 38 22 2 14 5 58 43 7 59 52 
42 3 4 44 44 11 27 34 22 23 7 13 1 10 43 28 22 44 37 
34 11 4 52 52 3 35 42 30 31 15 5 7 2 51 36 14 52 45 
45 0 7 41 41 14 24 31 19 20 4 16 4 13 40 25 25 41 34 

31 31 10 20 25 15 5 38 69 48 72 75 62 8 23 22 76 2 30 
3 3 44 14 9 19 29 4 35 14 38 41 28 26 11 12 42 32 4 
47 47 6 36 41 31 21 54 85 64 88 91 78 24 39 38 92 18 46 
2 2 43 13 8 18 28 5 36 15 39 42 29 25 10 11 43 31 3 
26 26 15 15 20 10 0 33 64 43 67 70 57 3 18 17 71 3 25 
24 24 65 35 30 40 50 17 14 7 17 20 7 47 32 33 21 53 25 
33 33 74 44 39 49 59 26 5 16 8 11 2 56 41 42 12 62 34 
20 20 21 9 14 4 6 27 58 37 61 64 51 3 12 11 65 9 19 
30 30 71 41 36 46 56 23 8 13 11 14 1 53 38 39 15 59 31 
9 9 50 20 15 25 35 2 29 8 32 35 22 32 17 18 36 38 10 
33 33 8 22 27 17 7 40 71 50 74 77 64 10 25 24 78 4 32 
32 32 9 21 26 16 6 39 70 49 73 76 63 9 24 23 77 3 31 
26 26 15 15 20 10 0 33 64 43 67 70 57 3 18 17 71 3 25 
41 41 0 30 35 25 15 48 79 58 82 85 72 18 33 32 86 12 40 
13 13 54 24 19 29 39 6 25 4 28 31 18 36 21 22 32 42 14 
5 5 46 16 11 21 31 2 33 12 36 39 26 28 13 14 40 34 6 
10 10 31 1 4 6 16 17 48 27 51 54 41 13 2 1 55 19 9 
2 2 39 9 4 14 24 9 40 19 43 46 33 21 6 7 47 27 1 
13 13 28 2 7 3 13 20 51 30 54 57 44 10 5 4 58 16 12 

23 28 53 23 19 44 11 70 54 19 43 68 40 32 7 57 55 1 55 
11 6 19 57 53 10 45 36 20 53 9 34 6 2 41 23 21 35 21 
39 44 69 7 3 60 5 86 70 3 59 84 56 48 9 73 71 15 71 
10 5 20 56 52 11 44 37 21 52 10 35 7 1 40 24 22 34 22 
18 23 48 28 24 39 16 65 49 24 38 63 35 27 12 52 50 6 50 
32 27 2 78 74 11 66 15 1 74 12 13 15 23 62 2 0 56 0 
41 36 11 87 83 20 75 6 10 83 21 4 24 32 71 7 9 65 9 
12 17 42 34 30 33 22 59 43 30 32 57 29 21 18 46 44 12 44 
38 33 8 84 80 17 72 9 7 80 18 7 21 29 68 4 6 62 6 
17 12 13 63 59 4 51 30 14 59 3 28 0 8 47 17 15 41 15 
25 30 55 21 17 46 9 72 56 17 45 70 42 34 5 59 57 1 57 
24 29 54 22 18 45 10 71 55 18 44 69 41 33 6 58 56 0 56 
18 23 48 28 24 39 16 65 49 24 38 63 35 27 12 52 50 6 50 
33 38 63 13 9 54 1 80 64 9 53 78 50 42 3 67 65 9 65 
21 16 9 67 63 0 55 26 10 63 1 24 4 12 51 13 11 45 11 
13 8 17 59 55 8 47 34 18 55 7 32 4 4 43 21 19 37 19 
2 7 32 44 40 23 32 49 33 40 22 47 19 11 28 36 34 22 34 
6 1 24 52 48 15 40 41 25 48 14 39 11 3 36 28 26 30 26 
5 10 35 41 37 26 29 52 36 37 25 50 22 14 25 39 37 19 37 

50 12 6 32 51 18 83 14 69 59 2 75 10 33 19 84 12 74 56 
7 31 37 11 8 25 40 29 26 16 41 32 33 10 24 41 31 31 13 
27 11 17 9 28 5 60 9 46 36 21 52 13 10 4 61 11 51 33 
34 72 78 52 33 66 1 70 15 25 82 9 74 51 65 0 72 10 28 
25 13 19 7 26 7 58 11 44 34 23 50 15 8 6 59 13 49 31 
31 7 13 13 32 1 64 5 50 40 17 56 9 14 0 65 7 55 37 
16 22 28 2 17 16 49 20 35 25 32 41 24 1 15 50 22 40 22 
40 78 84 58 39 72 7 76 21 31 88 15 80 57 71 6 78 16 34 
14 24 30 4 15 18 47 22 33 23 34 39 26 3 17 48 24 38 20 
0 38 44 18 1 32 33 36 19 9 48 25 40 17 31 34 38 24 6 
55 17 11 37 56 23 88 19 74 64 7 80 15 38 24 89 17 79 61 
14 24 30 4 15 18 47 22 33 23 34 39 26 3 17 48 24 38 20 
37 75 81 55 36 69 4 73 18 28 85 12 77 54 68 3 75 13 31 
10 28 34 8 11 22 43 26 29 19 38 35 30 7 21 44 28 34 16 
2 40 46 20 1 34 31 38 17 7 50 23 42 19 33 32 40 22 4 
55 17 11 37 56 23 88 19 74 64 7 80 15 38 24 89 17 79 61 
35 3 9 17 36 3 68 1 54 44 13 60 5 18 4 69 3 59 41 
21 17 23 3 22 11 54 15 40 30 27 46 19 4 10 55 17 45 27 
28 66 72 46 27 60 5 64 9 19 76 3 68 45 59 6 66 4 22 

17 16 25 51 4 92 28 22 38 49 35 48 1 12 94 64 24 29 8 
26 27 18 8 47 49 15 21 5 6 8 5 44 31 51 21 19 14 35 
6 7 2 28 27 69 5 1 15 26 12 25 24 11 71 41 1 6 15 
67 68 59 33 88 8 56 62 46 35 49 36 85 72 10 20 60 55 76 
8 9 0 26 29 67 3 3 13 24 10 23 26 13 69 39 1 4 17 
2 3 6 32 23 73 9 3 19 30 16 29 20 7 75 45 5 10 11 
17 18 9 17 38 58 6 12 4 15 1 14 35 22 60 30 10 5 26 
73 74 65 39 94 2 62 68 52 41 55 42 91 78 4 26 66 61 82 
19 20 11 15 40 56 8 14 2 13 1 12 37 24 58 28 12 7 28 
33 34 25 1 54 42 22 28 12 1 15 2 51 38 44 14 26 21 42 
22 21 30 56 1 97 33 27 43 54 40 53 4 17 99 69 29 34 13 
19 20 11 15 40 56 8 14 2 13 1 12 37 24 58 28 12 7 28 
70 71 62 36 91 5 59 65 49 38 52 39 88 75 7 23 63 58 79 
23 24 15 11 44 52 12 18 2 9 5 8 41 28 54 24 16 11 32 
35 36 27 1 56 40 24 30 14 3 17 4 53 40 42 12 28 23 44 
22 21 30 56 1 97 33 27 43 54 40 53 4 17 99 69 29 34 13 
2 1 10 36 19 77 13 7 23 34 20 33 16 3 79 49 9 14 7 
12 13 4 22 33 63 1 7 9 20 6 19 30 17 65 35 5 0 21 
61 62 53 27 82 14 50 56 40 29 43 30 79 66 16 14 54 49 70 

43 86 69 51 27 37 11 64 39 41 62 94 61 46 56 34 82 32 37 
0 43 26 8 16 6 32 21 4 2 19 51 18 3 13 9 39 11 6 
20 63 46 28 4 14 12 41 16 18 39 71 38 23 33 11 59 9 14 
41 2 15 33 57 47 73 20 45 43 22 10 23 38 28 50 2 52 47 
18 61 44 26 2 12 14 39 14 16 37 69 36 21 31 9 57 7 12 
24 67 50 32 8 18 8 45 20 22 43 75 42 27 37 15 63 13 18 
9 52 35 17 7 3 23 30 5 7 28 60 27 12 22 0 48 2 3 
47 4 21 39 63 53 79 26 51 49 28 4 29 44 34 56 8 58 53 
7 50 33 15 9 1 25 28 3 5 26 58 25 10 20 2 46 4 1 
7 36 19 1 23 13 39 14 11 9 12 44 11 4 6 16 32 18 13 
48 91 74 56 32 42 16 69 44 46 67 99 66 51 61 39 87 37 42 
7 50 33 15 9 1 25 28 3 5 26 58 25 10 20 2 46 4 1 
44 1 18 36 60 50 76 23 48 46 25 7 26 41 31 53 5 55 50 
3 46 29 11 13 3 29 24 1 1 22 54 21 6 16 6 42 8 3 
9 34 17 1 25 15 41 12 13 11 10 42 9 6 4 18 30 20 15 
48 91 74 56 32 42 16 69 44 46 67 99 66 51 61 39 87 37 42 
28 71 54 36 12 22 4 49 24 26 47 79 46 31 41 19 67 17 22 
14 57 40 22 2 8 18 35 10 12 33 65 32 17 27 5 53 3 8 
35 8 9 27 51 41 67 14 39 37 16 16 17 32 22 44 4 46 41 

21 66 52 47 38 51 55 30 71 14 89 82 9 37 76 23 84 32 12 
22 23 9 4 5 8 12 13 28 29 46 39 34 6 33 20 41 11 31 
2 43 29 24 15 28 32 7 48 9 66 59 14 14 53 0 61 9 11 
63 18 32 37 46 33 29 54 13 70 5 2 75 47 8 61 0 52 72 
4 41 27 22 13 26 30 5 46 11 64 57 16 12 51 2 59 7 13 
2 47 33 28 19 32 36 11 52 5 70 63 10 18 57 4 65 13 7 
13 32 18 13 4 17 21 4 37 20 55 48 25 3 42 11 50 2 22 
69 24 38 43 52 39 35 60 19 76 1 8 81 53 14 67 6 58 78 
15 30 16 11 2 15 19 6 35 22 53 46 27 1 40 13 48 4 24 
29 16 2 3 12 1 5 20 21 36 39 32 41 13 26 27 34 18 38 
26 71 57 52 43 56 60 35 76 19 94 87 14 42 81 28 89 37 17 
15 30 16 11 2 15 19 6 35 22 53 46 27 1 40 13 48 4 24 
66 21 35 40 49 36 32 57 16 73 2 5 78 50 11 64 3 55 75 
19 26 12 7 2 11 15 10 31 26 49 42 31 3 36 17 44 8 28 
31 14 0 5 14 1 3 22 19 38 37 30 43 15 24 29 32 20 40 
26 71 57 52 43 56 60 35 76 19 94 87 14 42 81 28 89 37 17 
6 51 37 32 23 36 40 15 56 1 74 67 6 22 61 8 69 17 3 
8 37 23 18 9 22 26 1 42 15 60 53 20 8 47 6 55 3 17 
57 12 26 31 40 27 23 48 7 64 11 4 69 41 2 55 6 46 66 

41 26 3 8 85 34 67 34 46 19 34 42 51 69 4 42 47 13 1 
2 17 46 35 42 9 24 9 3 24 9 1 8 26 39 1 4 30 42 
18 3 26 15 62 11 44 11 23 4 11 19 28 46 19 19 24 10 22 
43 58 87 76 1 50 17 50 38 65 50 42 33 15 80 42 37 71 83 
16 1 28 17 60 9 42 9 21 6 9 17 26 44 21 17 22 12 24 
22 7 22 11 66 15 48 15 27 0 15 23 32 50 15 23 28 6 18 
7 8 37 26 51 0 33 0 12 15 0 8 17 35 30 8 13 21 33 
49 64 93 82 5 56 23 56 44 71 56 48 39 21 86 48 43 77 89 
5 10 39 28 49 2 31 2 10 17 2 6 15 33 32 6 11 23 35 
9 24 53 42 35 16 17 16 4 31 16 8 1 19 46 8 3 37 49 
46 31 2 13 90 39 72 39 51 24 39 47 56 74 9 47 52 18 6 
5 10 39 28 49 2 31 2 10 17 2 6 15 33 32 6 11 23 35 
46 61 90 79 2 53 20 53 41 68 53 45 36 18 83 45 40 74 86 
1 14 43 32 45 6 27 6 6 21 6 2 11 29 36 2 7 27 39 
11 26 55 44 33 18 15 18 6 33 18 10 1 17 48 10 5 39 51 
46 31 2 13 90 39 72 39 51 24 39 47 56 74 9 47 52 18 6 
26 11 18 7 70 19 52 19 31 4 19 27 36 54 11 27 32 2 14 
12 3 32 21 56 5 38 5 17 10 5 13 22 40 25 13 18 16 28 
37 52 81 70 7 44 11 44 32 59 44 36 27 9 74 36 31 65 77 

10 4 68 83 86 24 41 28 21 1 56 44 70 29 16 86 10 74 64 
33 47 25 40 43 19 2 15 22 42 13 1 27 14 27 43 33 31 21 
13 27 45 60 63 1 18 5 2 22 33 21 47 6 7 63 13 51 41 
74 88 16 1 2 60 43 56 63 83 28 40 14 55 68 2 74 10 20 
15 29 43 58 61 1 16 3 4 24 31 19 45 4 9 61 15 49 39 
9 23 49 64 67 5 22 9 2 18 37 25 51 10 3 67 9 55 45 
24 38 34 49 52 10 7 6 13 33 22 10 36 5 18 52 24 40 30 
80 94 22 7 4 66 49 62 69 89 34 46 20 61 74 4 80 16 26 
26 40 32 47 50 12 5 8 15 35 20 8 34 7 20 50 26 38 28 
40 54 18 33 36 26 9 22 29 49 6 6 20 21 34 36 40 24 14 
15 1 73 88 91 29 46 33 26 6 61 49 75 34 21 91 15 79 69 
26 40 32 47 50 12 5 8 15 35 20 8 34 7 20 50 26 38 28 
77 91 19 4 1 63 46 59 66 86 31 43 17 58 71 1 77 13 23 
30 44 28 43 46 16 1 12 19 39 16 4 30 11 24 46 30 34 24 
42 56 16 31 34 28 11 24 31 51 4 8 18 23 36 34 42 22 12 
15 1 73 88 91 29 46 33 26 6 61 49 75 34 21 91 15 79 69 
