20 19 

20 11 4 10 24 10 12 13 29 5 23 11 48 27 49 51 11 13 15 26 
84 53 68 54 40 74 76 51 35 59 87 53 16 37 15 13 75 77 79 90 
84 53 68 54 40 74 76 51 35 59 87 53 16 37 15 13 75 77 79 90 
1 32 17 31 45 11 9 34 50 26 2 32 69 48 70 72 10 8 6 5 
16 15 0 14 28 6 8 17 33 9 19 15 52 31 53 55 7 9 11 22 
40 9 24 10 4 30 32 7 9 15 43 9 28 7 29 31 31 33 35 46 
86 55 70 56 42 76 78 53 37 61 89 55 18 39 17 15 77 79 81 92 
11 20 5 19 33 1 3 22 38 14 14 20 57 36 58 60 2 4 6 17 
59 28 43 29 15 49 51 26 10 34 62 28 9 12 10 12 50 52 54 65 
20 11 4 10 24 10 12 13 29 5 23 11 48 27 49 51 11 13 15 26 
89 58 73 59 45 79 81 56 40 64 92 58 21 42 20 18 80 82 84 95 

72 38 18 1 32 46 30 63 70 37 54 5 74 62 91 88 44 85 79 68 
18 16 36 53 22 8 24 9 16 17 0 59 20 8 37 34 10 31 25 14 
17 51 71 88 57 43 59 26 19 52 35 94 15 27 2 1 45 4 10 21 
70 36 16 1 30 44 28 61 68 35 52 7 72 60 89 86 42 83 77 66 
31 3 23 40 9 5 11 22 29 4 13 46 33 21 50 47 3 44 38 27 
26 8 28 45 14 0 16 17 24 9 8 51 28 16 45 42 2 39 33 22 
15 49 69 86 55 41 57 24 17 50 33 92 13 25 4 1 43 2 8 19 
35 1 19 36 5 9 7 26 33 0 17 42 37 25 54 51 7 48 42 31 
20 54 74 91 60 46 62 29 22 55 38 97 18 30 1 4 48 7 13 24 
8 26 46 63 32 18 34 1 6 27 10 69 10 2 27 24 20 21 15 4 
72 38 18 1 32 46 30 63 70 37 54 5 74 62 91 88 44 85 79 68 
72 38 18 1 32 46 30 63 70 37 54 5 74 62 91 88 44 85 79 68 
13 47 67 84 53 39 55 22 15 48 31 90 11 23 6 3 41 0 6 17 
4 30 50 67 36 22 38 5 2 31 14 73 6 6 23 20 24 17 11 0 
28 6 26 43 12 2 14 19 26 7 10 49 30 18 47 44 0 41 35 24 
74 40 20 3 34 48 32 65 72 39 56 3 76 64 93 90 46 87 81 70 
1 35 55 72 41 27 43 10 3 36 19 78 1 11 18 15 29 12 6 5 
47 13 7 24 7 21 5 38 45 12 29 30 49 37 66 63 19 60 54 43 
8 26 46 63 32 18 34 1 6 27 10 69 10 2 27 24 20 21 15 4 
77 43 23 6 37 51 35 68 75 42 59 0 79 67 96 93 49 90 84 73 

64 25 91 10 5 53 77 74 81 49 1 67 56 58 74 0 74 20 2 68 
10 29 37 44 49 1 23 20 27 5 55 13 2 4 20 54 20 34 56 14 
25 64 2 79 84 36 12 15 8 40 90 22 33 31 15 89 15 69 91 21 
62 23 89 8 3 51 75 72 79 47 3 65 54 56 72 2 72 18 4 66 
23 16 50 31 36 12 36 33 40 8 42 26 15 17 33 41 33 21 43 27 
18 21 45 36 41 7 31 28 35 3 47 21 10 12 28 46 28 26 48 22 
23 62 4 77 82 34 10 13 6 38 88 20 31 29 13 87 13 67 89 19 
27 12 54 27 32 16 40 37 44 12 38 30 19 21 37 37 37 17 39 31 
28 67 1 82 87 39 15 18 11 43 93 25 36 34 18 92 18 72 94 24 
0 39 27 54 59 11 13 10 17 15 65 3 8 6 10 64 10 44 66 4 
64 25 91 10 5 53 77 74 81 49 1 67 56 58 74 0 74 20 2 68 
64 25 91 10 5 53 77 74 81 49 1 67 56 58 74 0 74 20 2 68 
21 60 6 75 80 32 8 11 4 36 86 18 29 27 11 85 11 65 87 17 
4 43 23 58 63 15 9 6 13 19 69 1 12 10 6 68 6 48 70 0 
20 19 47 34 39 9 33 30 37 5 45 23 12 14 30 44 30 24 46 24 
66 27 93 12 7 55 79 76 83 51 1 69 58 60 76 2 76 22 0 70 
9 48 18 63 68 20 4 1 8 24 74 6 17 15 1 73 1 53 75 5 
39 0 66 15 20 28 52 49 56 24 26 42 31 33 49 25 49 5 27 43 
0 39 27 54 59 11 13 10 17 15 65 3 8 6 10 64 10 44 66 4 
69 30 96 15 10 58 82 79 86 54 4 72 61 63 79 5 79 25 3 73 

61 29 28 80 38 47 14 86 22 92 57 57 37 75 39 13 80 0 29 4 
7 25 26 26 16 7 40 32 32 38 3 3 17 21 15 41 26 54 25 50 
28 60 61 9 51 42 75 3 67 3 32 32 52 14 50 76 9 89 60 85 
59 27 26 78 36 45 12 84 20 90 55 55 35 73 37 11 78 2 27 2 
20 12 13 39 3 6 27 45 19 51 16 16 4 34 2 28 39 41 12 37 
15 17 18 34 8 1 32 40 24 46 11 11 9 29 7 33 34 46 17 42 
26 58 59 7 49 40 73 1 65 5 30 30 50 12 48 74 7 87 58 83 
24 8 9 43 1 10 23 49 15 55 20 20 0 38 2 24 43 37 8 33 
31 63 64 12 54 45 78 6 70 0 35 35 55 17 53 79 12 92 63 88 
3 35 36 16 26 17 50 22 42 28 7 7 27 11 25 51 16 64 35 60 
61 29 28 80 38 47 14 86 22 92 57 57 37 75 39 13 80 0 29 4 
61 29 28 80 38 47 14 86 22 92 57 57 37 75 39 13 80 0 29 4 
24 56 57 5 47 38 71 1 63 7 28 28 48 10 46 72 5 85 56 81 
7 39 40 12 30 21 54 18 46 24 11 11 31 7 29 55 12 68 39 64 
17 15 16 36 6 3 30 42 22 48 13 13 7 31 5 31 36 44 15 40 
63 31 30 82 40 49 16 88 24 94 59 59 39 77 41 15 82 2 31 6 
12 44 45 7 35 26 59 13 51 19 16 16 36 2 34 60 7 73 44 69 
36 4 3 55 13 22 11 61 3 67 32 32 12 50 14 12 55 25 4 21 
3 35 36 16 26 17 50 22 42 28 7 7 27 11 25 51 16 64 35 60 
66 34 33 85 43 52 19 91 27 97 62 62 42 80 44 18 85 5 34 9 

73 8 53 3 52 70 33 68 63 39 70 81 86 91 53 44 94 83 16 93 
19 46 1 57 2 16 21 14 9 15 16 27 32 37 1 10 40 29 38 39 
16 81 36 92 37 19 56 21 26 50 19 8 3 2 36 45 5 6 73 4 
71 6 51 5 50 68 31 66 61 37 68 79 84 89 51 42 92 81 14 91 
32 33 12 44 11 29 8 27 22 2 29 40 45 50 12 3 53 42 25 52 
27 38 7 49 6 24 13 22 17 7 24 35 40 45 7 2 48 37 30 47 
14 79 34 90 35 17 54 19 24 48 17 6 1 4 34 43 7 4 71 6 
36 29 16 40 15 33 4 31 26 2 33 44 49 54 16 7 57 46 21 56 
19 84 39 95 40 22 59 24 29 53 22 11 6 1 39 48 2 9 76 1 
9 56 11 67 12 6 31 4 1 25 6 17 22 27 11 20 30 19 48 29 
73 8 53 3 52 70 33 68 63 39 70 81 86 91 53 44 94 83 16 93 
73 8 53 3 52 70 33 68 63 39 70 81 86 91 53 44 94 83 16 93 
12 77 32 88 33 15 52 17 22 46 15 4 1 6 32 41 9 2 69 8 
5 60 15 71 16 2 35 0 5 29 2 13 18 23 15 24 26 15 52 25 
29 36 9 47 8 26 11 24 19 5 26 37 42 47 9 0 50 39 28 49 
75 10 55 1 54 72 35 70 65 41 72 83 88 93 55 46 96 85 18 95 
0 65 20 76 21 3 40 5 10 34 3 8 13 18 20 29 21 10 57 20 
48 17 28 28 27 45 8 43 38 14 45 56 61 66 28 19 69 58 9 68 
9 56 11 67 12 6 31 4 1 25 6 17 22 27 11 20 30 19 48 29 
78 13 58 2 57 75 38 73 68 44 75 86 91 96 58 49 99 88 21 98 

87 11 65 42 55 90 65 7 81 29 16 40 32 17 51 25 68 48 22 24 
33 43 11 12 1 36 11 47 27 25 38 14 22 37 3 29 14 6 32 30 
2 78 24 47 34 1 24 82 8 60 73 49 57 72 38 64 21 41 67 65 
85 9 63 40 53 88 63 5 79 27 14 38 30 15 49 23 66 46 20 22 
46 30 24 1 14 49 24 34 40 12 25 1 9 24 10 16 27 7 19 17 
41 35 19 4 9 44 19 39 35 17 30 6 14 29 5 21 22 2 24 22 
0 76 22 45 32 3 22 80 6 58 71 47 55 70 36 62 19 39 65 63 
50 26 28 5 18 53 28 30 44 8 21 3 5 20 14 12 31 11 15 13 
5 81 27 50 37 2 27 85 11 63 76 52 60 75 41 67 24 44 70 68 
23 53 1 22 9 26 1 57 17 35 48 24 32 47 13 39 4 16 42 40 
87 11 65 42 55 90 65 7 81 29 16 40 32 17 51 25 68 48 22 24 
87 11 65 42 55 90 65 7 81 29 16 40 32 17 51 25 68 48 22 24 
2 74 20 43 30 5 20 78 4 56 69 45 53 68 34 60 17 37 63 61 
19 57 3 26 13 22 3 61 13 39 52 28 36 51 17 43 0 20 46 44 
43 33 21 2 11 46 21 37 37 15 28 4 12 27 7 19 24 4 22 20 
89 13 67 44 57 92 67 9 83 31 18 42 34 19 53 27 70 50 24 26 
14 62 8 31 18 17 8 66 8 44 57 33 41 56 22 48 5 25 51 49 
62 14 40 17 30 65 40 18 56 4 9 15 7 8 26 0 43 23 3 1 
23 53 1 22 9 26 1 57 17 35 48 24 32 47 13 39 4 16 42 40 
92 16 70 47 60 95 70 12 86 34 21 45 37 22 56 30 73 53 27 29 

79 90 8 58 10 90 23 24 62 35 17 52 81 20 0 26 86 17 38 66 
25 36 46 4 44 36 31 30 8 19 37 2 27 34 54 28 32 37 16 12 
10 1 81 31 79 1 66 65 27 54 72 37 8 69 89 63 3 72 51 23 
77 88 6 56 8 88 21 22 60 33 15 50 79 18 2 24 84 15 36 64 
38 49 33 17 31 49 18 17 21 6 24 11 40 21 41 15 45 24 3 25 
33 44 38 12 36 44 23 22 16 11 29 6 35 26 46 20 40 29 8 20 
8 3 79 29 77 3 64 63 25 52 70 35 6 67 87 61 1 70 49 21 
42 53 29 21 27 53 14 13 25 2 20 15 44 17 37 11 49 20 1 29 
13 2 84 34 82 2 69 68 30 57 75 40 11 72 92 66 6 75 54 26 
15 26 56 6 54 26 41 40 2 29 47 12 17 44 64 38 22 47 26 2 
79 90 8 58 10 90 23 24 62 35 17 52 81 20 0 26 86 17 38 66 
79 90 8 58 10 90 23 24 62 35 17 52 81 20 0 26 86 17 38 66 
6 5 77 27 75 5 62 61 23 50 68 33 4 65 85 59 1 68 47 19 
11 22 60 10 58 22 45 44 6 33 51 16 13 48 68 42 18 51 30 2 
35 46 36 14 34 46 21 20 18 9 27 8 37 24 44 18 42 27 6 22 
81 92 10 60 12 92 25 26 64 37 19 54 83 22 2 28 88 19 40 68 
6 17 65 15 63 17 50 49 11 38 56 21 8 53 73 47 13 56 35 7 
54 65 17 33 15 65 2 1 37 10 8 27 56 5 25 1 61 8 13 41 
15 26 56 6 54 26 41 40 2 29 47 12 17 44 64 38 22 47 26 2 
84 95 13 63 15 95 28 29 67 40 22 57 86 25 5 31 91 22 43 71 

74 38 21 69 80 15 29 55 38 75 29 76 35 37 31 29 58 84 4 57 
20 16 33 15 26 39 25 1 16 21 25 22 19 17 23 25 4 30 50 3 
15 51 68 20 9 74 60 34 51 14 60 13 54 52 58 60 31 5 85 32 
72 36 19 67 78 13 27 53 36 73 27 74 33 35 29 27 56 82 2 55 
33 3 20 28 39 26 12 14 3 34 12 35 6 4 10 12 17 43 37 16 
28 8 25 23 34 31 17 9 8 29 17 30 11 9 15 17 12 38 42 11 
13 49 66 18 7 72 58 32 49 12 58 11 52 50 56 58 29 3 83 30 
37 1 16 32 43 22 8 18 1 38 8 39 2 0 6 8 21 47 33 20 
18 54 71 23 12 77 63 37 54 17 63 16 57 55 61 63 34 8 88 35 
10 26 43 5 16 49 35 9 26 11 35 12 29 27 33 35 6 20 60 7 
74 38 21 69 80 15 29 55 38 75 29 76 35 37 31 29 58 84 4 57 
74 38 21 69 80 15 29 55 38 75 29 76 35 37 31 29 58 84 4 57 
11 47 64 16 5 70 56 30 47 10 56 9 50 48 54 56 27 1 81 28 
6 30 47 1 12 53 39 13 30 7 39 8 33 31 37 39 10 16 64 11 
30 6 23 25 36 29 15 11 6 31 15 32 9 7 13 15 14 40 40 13 
76 40 23 71 82 17 31 57 40 77 31 78 37 39 33 31 60 86 6 59 
1 35 52 4 7 58 44 18 35 2 44 3 38 36 42 44 15 11 69 16 
49 13 4 44 55 10 4 30 13 50 4 51 10 12 6 4 33 59 21 32 
10 26 43 5 16 49 35 9 26 11 35 12 29 27 33 35 6 20 60 7 
79 43 26 74 85 20 34 60 43 80 34 81 40 42 36 34 63 89 9 62 

29 73 33 39 43 35 42 63 62 43 72 67 80 90 74 86 71 70 32 4 
25 19 21 15 11 19 12 9 8 11 18 13 26 36 20 32 17 16 22 50 
60 16 56 50 46 54 47 26 27 46 17 22 9 1 15 3 18 19 57 85 
27 71 31 37 41 33 40 61 60 41 70 65 78 88 72 84 69 68 30 2 
12 32 8 2 2 6 1 22 21 2 31 26 39 49 33 45 30 29 9 37 
17 27 13 7 3 11 4 17 16 3 26 21 34 44 28 40 25 24 14 42 
58 14 54 48 44 52 45 24 25 44 15 20 7 3 13 1 16 17 55 83 
8 36 4 2 6 2 5 26 25 6 35 30 43 53 37 49 34 33 5 33 
63 19 59 53 49 57 50 29 30 49 20 25 12 2 18 6 21 22 60 88 
35 9 31 25 21 29 22 1 2 21 8 3 16 26 10 22 7 6 32 60 
29 73 33 39 43 35 42 63 62 43 72 67 80 90 74 86 71 70 32 4 
29 73 33 39 43 35 42 63 62 43 72 67 80 90 74 86 71 70 32 4 
56 12 52 46 42 50 43 22 23 42 13 18 5 5 11 1 14 15 53 81 
39 5 35 29 25 33 26 5 6 25 4 1 12 22 6 18 3 2 36 64 
15 29 11 5 1 9 2 19 18 1 28 23 36 46 30 42 27 26 12 40 
31 75 35 41 45 37 44 65 64 45 74 69 82 92 76 88 73 72 34 6 
44 0 40 34 30 38 31 10 11 30 1 6 7 17 1 13 2 3 41 69 
4 48 8 14 18 10 17 38 37 18 47 42 55 65 49 61 46 45 7 21 
35 9 31 25 21 29 22 1 2 21 8 3 16 26 10 22 7 6 32 60 
34 78 38 44 48 40 47 68 67 48 77 72 85 95 79 91 76 75 37 9 

89 77 76 39 31 37 50 87 44 4 56 42 77 78 1 37 24 79 82 80 
35 23 22 15 23 17 4 33 10 58 2 12 23 24 55 17 30 25 28 26 
0 12 13 50 58 52 39 2 45 93 33 47 12 11 90 52 65 10 7 9 
87 75 74 37 29 35 48 85 42 6 54 40 75 76 3 35 22 77 80 78 
48 36 35 2 10 4 9 46 3 45 15 1 36 37 42 4 17 38 41 39 
43 31 30 7 15 9 4 41 2 50 10 4 31 32 47 9 22 33 36 34 
2 10 11 48 56 50 37 0 43 91 31 45 10 9 88 50 63 8 5 7 
52 40 39 2 6 0 13 50 7 41 19 5 40 41 38 0 13 42 45 43 
3 15 16 53 61 55 42 5 48 96 36 50 15 14 93 55 68 13 10 12 
25 13 12 25 33 27 14 23 20 68 8 22 13 14 65 27 40 15 18 16 
89 77 76 39 31 37 50 87 44 4 56 42 77 78 1 37 24 79 82 80 
89 77 76 39 31 37 50 87 44 4 56 42 77 78 1 37 24 79 82 80 
4 8 9 46 54 48 35 2 41 89 29 43 8 7 86 48 61 6 3 5 
21 9 8 29 37 31 18 19 24 72 12 26 9 10 69 31 44 11 14 12 
45 33 32 5 13 7 6 43 0 48 12 2 33 34 45 7 20 35 38 36 
91 79 78 41 33 39 52 89 46 2 58 44 79 80 1 39 26 81 84 82 
16 4 3 34 42 36 23 14 29 77 17 31 4 5 74 36 49 6 9 7 
64 52 51 14 6 12 25 62 19 29 31 17 52 53 26 12 1 54 57 55 
25 13 12 25 33 27 14 23 20 68 8 22 13 14 65 27 40 15 18 16 
94 82 81 44 36 42 55 92 49 1 61 47 82 83 4 42 29 84 87 85 

39 34 7 87 68 81 43 18 43 68 18 62 32 52 5 93 11 5 42 80 
15 20 47 33 14 27 11 36 11 14 36 8 22 2 49 39 43 49 12 26 
50 55 82 2 21 8 46 71 46 21 71 27 57 37 84 4 78 84 47 9 
37 32 5 85 66 79 41 16 41 66 16 60 30 50 3 91 9 3 40 78 
2 7 34 46 27 40 2 23 2 27 23 21 9 11 36 52 30 36 1 39 
7 12 39 41 22 35 3 28 3 22 28 16 14 6 41 47 35 41 4 34 
48 53 80 0 19 6 44 69 44 19 69 25 55 35 82 6 76 82 45 7 
2 3 30 50 31 44 6 19 6 31 19 25 5 15 32 56 26 32 5 43 
53 58 85 5 24 11 49 74 49 24 74 30 60 40 87 1 81 87 50 12 
25 30 57 23 4 17 21 46 21 4 46 2 32 12 59 29 53 59 22 16 
39 34 7 87 68 81 43 18 43 68 18 62 32 52 5 93 11 5 42 80 
39 34 7 87 68 81 43 18 43 68 18 62 32 52 5 93 11 5 42 80 
46 51 78 2 17 4 42 67 42 17 67 23 53 33 80 8 74 80 43 5 
29 34 61 19 0 13 25 50 25 0 50 6 36 16 63 25 57 63 26 12 
5 10 37 43 24 37 1 26 1 24 26 18 12 8 39 49 33 39 2 36 
41 36 9 89 70 83 45 20 45 70 20 64 34 54 7 95 13 7 44 82 
34 39 66 14 5 8 30 55 30 5 55 11 41 21 68 20 62 68 31 7 
14 9 18 62 43 56 18 7 18 43 7 37 7 27 20 68 14 20 17 55 
25 30 57 23 4 17 21 46 21 4 46 2 32 12 59 29 53 59 22 16 
44 39 12 92 73 86 48 23 48 73 23 67 37 57 10 98 16 10 47 85 

26 25 94 92 89 72 1 19 37 94 84 17 10 39 3 24 9 14 49 15 
28 29 40 38 35 18 53 35 17 40 30 37 44 15 51 30 45 40 5 39 
63 64 5 3 0 17 88 70 52 5 5 72 79 50 86 65 80 75 40 74 
24 23 92 90 87 70 1 17 35 92 82 15 8 37 1 22 7 12 47 13 
15 16 53 51 48 31 40 22 4 53 43 24 31 2 38 17 32 27 8 26 
20 21 48 46 43 26 45 27 9 48 38 29 36 7 43 22 37 32 3 31 
61 62 7 5 2 15 86 68 50 7 3 70 77 48 84 63 78 73 38 72 
11 12 57 55 52 35 36 18 0 57 47 20 27 2 34 13 28 23 12 22 
66 67 2 0 3 20 91 73 55 2 8 75 82 53 89 68 83 78 43 77 
38 39 30 28 25 8 63 45 27 30 20 47 54 25 61 40 55 50 15 49 
26 25 94 92 89 72 1 19 37 94 84 17 10 39 3 24 9 14 49 15 
26 25 94 92 89 72 1 19 37 94 84 17 10 39 3 24 9 14 49 15 
59 60 9 7 4 13 84 66 48 9 1 68 75 46 82 61 76 71 36 70 
42 43 26 24 21 4 67 49 31 26 16 51 58 29 65 44 59 54 19 53 
18 19 50 48 45 28 43 25 7 50 40 27 34 5 41 20 35 30 5 29 
28 27 96 94 91 74 3 21 39 96 86 19 12 41 5 26 11 16 51 17 
47 48 21 19 16 1 72 54 36 21 11 56 63 34 70 49 64 59 24 58 
1 0 69 67 64 47 24 6 12 69 59 8 15 14 22 1 16 11 24 10 
38 39 30 28 25 8 63 45 27 30 20 47 54 25 61 40 55 50 15 49 
31 30 99 97 94 77 6 24 42 99 89 22 15 44 8 29 14 19 54 20 

21 93 82 16 26 92 30 36 46 77 43 48 6 4 14 27 69 6 17 92 
33 39 28 38 28 38 24 18 8 23 11 6 48 50 40 27 15 48 37 38 
68 4 7 73 63 3 59 53 43 12 46 41 83 85 75 62 20 83 72 3 
19 91 80 14 24 90 28 34 44 75 41 46 4 2 12 25 67 4 15 90 
20 52 41 25 15 51 11 5 5 36 2 7 35 37 27 14 28 35 24 51 
25 47 36 30 20 46 16 10 0 31 3 2 40 42 32 19 23 40 29 46 
66 6 5 71 61 5 57 51 41 10 44 39 81 83 73 60 18 81 70 5 
16 56 45 21 11 55 7 1 9 40 6 11 31 33 23 10 32 31 20 55 
71 1 10 76 66 0 62 56 46 15 49 44 86 88 78 65 23 86 75 0 
43 29 18 48 38 28 34 28 18 13 21 16 58 60 50 37 5 58 47 28 
21 93 82 16 26 92 30 36 46 77 43 48 6 4 14 27 69 6 17 92 
21 93 82 16 26 92 30 36 46 77 43 48 6 4 14 27 69 6 17 92 
64 8 3 69 59 7 55 49 39 8 42 37 79 81 71 58 16 79 68 7 
47 25 14 52 42 24 38 32 22 9 25 20 62 64 54 41 1 62 51 24 
23 49 38 28 18 48 14 8 2 33 1 4 38 40 30 17 25 38 27 48 
23 95 84 18 28 94 32 38 48 79 45 50 8 6 16 29 71 8 19 94 
52 20 9 57 47 19 43 37 27 4 30 25 67 69 59 46 4 67 56 19 
4 68 57 9 1 67 5 11 21 52 18 23 19 21 11 2 44 19 8 67 
43 29 18 48 38 28 34 28 18 13 21 16 58 60 50 37 5 58 47 28 
26 98 87 21 31 97 35 41 51 82 48 53 11 9 19 32 74 11 22 97 

41 72 39 52 66 61 55 58 23 76 84 2 92 42 21 21 72 2 13 40 
13 18 15 2 12 7 1 4 31 22 30 52 38 12 33 33 18 56 41 14 
48 17 50 37 23 28 34 31 66 13 5 87 3 47 68 68 17 91 76 49 
39 70 37 50 64 59 53 56 21 74 82 0 90 40 19 19 70 4 11 38 
0 31 2 11 25 20 14 17 18 35 43 39 51 1 20 20 31 43 28 1 
5 26 7 6 20 15 9 12 23 30 38 44 46 4 25 25 26 48 33 6 
46 15 48 35 21 26 32 29 64 11 3 85 5 45 66 66 15 89 74 47 
4 35 2 15 29 24 18 21 14 39 47 35 55 5 16 16 35 39 24 3 
51 20 53 40 26 31 37 34 69 16 8 90 0 50 71 71 20 94 79 52 
23 8 25 12 2 3 9 6 41 12 20 62 28 22 43 43 8 66 51 24 
41 72 39 52 66 61 55 58 23 76 84 2 92 42 21 21 72 2 13 40 
41 72 39 52 66 61 55 58 23 76 84 2 92 42 21 21 72 2 13 40 
44 13 46 33 19 24 30 27 62 9 1 83 7 43 64 64 13 87 72 45 
27 4 29 16 2 7 13 10 45 8 16 66 24 26 47 47 4 70 55 28 
3 28 5 8 22 17 11 14 21 32 40 42 48 2 23 23 28 46 31 4 
43 74 41 54 68 63 57 60 25 78 86 4 94 44 23 23 74 0 15 42 
32 1 34 21 7 12 18 15 50 3 11 71 19 31 52 52 1 75 60 33 
16 47 14 27 41 36 30 33 2 51 59 23 67 17 4 4 47 27 12 15 
23 8 25 12 2 3 9 6 41 12 20 62 28 22 43 43 8 66 51 24 
46 77 44 57 71 66 60 63 28 81 89 7 97 47 26 26 77 3 18 45 

12 58 19 40 58 75 5 70 45 54 64 39 69 82 32 20 69 17 36 37 
42 4 35 14 4 21 59 16 9 0 10 15 15 28 22 34 15 37 18 17 
77 31 70 49 31 14 94 19 44 35 25 50 20 7 57 69 20 72 53 52 
10 56 17 38 56 73 7 68 43 52 62 37 67 80 30 18 67 15 34 35 
29 17 22 1 17 34 46 29 4 13 23 2 28 41 9 21 28 24 5 4 
34 12 27 6 12 29 51 24 1 8 18 7 23 36 14 26 23 29 10 9 
75 29 68 47 29 12 92 17 42 33 23 48 18 5 55 67 18 70 51 50 
25 21 18 3 21 38 42 33 8 17 27 2 32 45 5 17 32 20 1 0 
80 34 73 52 34 17 97 22 47 38 28 53 23 10 60 72 23 75 56 55 
52 6 45 24 6 11 69 6 19 10 0 25 5 18 32 44 5 47 28 27 
12 58 19 40 58 75 5 70 45 54 64 39 69 82 32 20 69 17 36 37 
12 58 19 40 58 75 5 70 45 54 64 39 69 82 32 20 69 17 36 37 
73 27 66 45 27 10 90 15 40 31 21 46 16 3 53 65 16 68 49 48 
56 10 49 28 10 7 73 2 23 14 4 29 1 14 36 48 1 51 32 31 
32 14 25 4 14 31 49 26 1 10 20 5 25 38 12 24 25 27 8 7 
14 60 21 42 60 77 3 72 47 56 66 41 71 84 34 22 71 19 38 39 
61 15 54 33 15 2 78 3 28 19 9 34 4 9 41 53 4 56 37 36 
13 33 6 15 33 50 30 45 20 29 39 14 44 57 7 5 44 8 11 12 
52 6 45 24 6 11 69 6 19 10 0 25 5 18 32 44 5 47 28 27 
17 63 24 45 63 80 0 75 50 59 69 44 74 87 37 25 74 22 41 42 

20 90 77 53 87 8 76 71 20 77 4 81 2 36 85 67 39 82 39 71 
34 36 23 1 33 46 22 17 34 23 50 27 56 18 31 13 15 28 15 17 
69 1 12 36 2 81 13 18 69 12 85 8 91 53 4 22 50 7 50 18 
18 88 75 51 85 6 74 69 18 75 2 79 4 34 83 65 37 80 37 69 
21 49 36 12 46 33 35 30 21 36 37 40 43 5 44 26 2 41 2 30 
26 44 31 7 41 38 30 25 26 31 42 35 48 10 39 21 7 36 7 25 
67 3 10 34 0 79 11 16 67 10 83 6 89 51 2 20 48 5 48 16 
17 53 40 16 50 29 39 34 17 40 33 44 39 1 48 30 2 45 2 34 
72 2 15 39 5 84 16 21 72 15 88 11 94 56 7 25 53 10 53 21 
44 26 13 11 23 56 12 7 44 13 60 17 66 28 21 3 25 18 25 7 
20 90 77 53 87 8 76 71 20 77 4 81 2 36 85 67 39 82 39 71 
20 90 77 53 87 8 76 71 20 77 4 81 2 36 85 67 39 82 39 71 
65 5 8 32 2 77 9 14 65 8 81 4 87 49 0 18 46 3 46 14 
48 22 9 15 19 60 8 3 48 9 64 13 70 32 17 1 29 14 29 3 
24 46 33 9 43 36 32 27 24 33 40 37 46 8 41 23 5 38 5 27 
22 92 79 55 89 10 78 73 22 79 6 83 0 38 87 69 41 84 41 73 
53 17 4 20 14 65 3 2 53 4 69 8 75 37 12 6 34 9 34 2 
5 65 52 28 62 17 51 46 5 52 21 56 27 11 60 42 14 57 14 46 
44 26 13 11 23 56 12 7 44 13 60 17 66 28 21 3 25 18 25 7 
25 95 82 58 92 13 81 76 25 82 9 86 3 41 90 72 44 87 44 76 

