19 12 

70 27 2 9 52 34 28 56 19 29 18 24 41 41 63 11 50 41 48 
0 43 72 61 18 36 42 14 89 41 52 46 29 29 7 59 20 29 22 
81 38 9 20 63 45 39 67 8 40 29 35 52 52 74 22 61 52 59 
74 31 2 13 56 38 32 60 15 33 22 28 45 45 67 15 54 45 52 
90 47 18 29 72 54 48 76 1 49 38 44 61 61 83 31 70 61 68 
49 6 23 12 31 13 7 35 40 8 3 3 20 20 42 10 29 20 27 
89 46 17 28 71 53 47 75 0 48 37 43 60 60 82 30 69 60 67 

5 17 45 42 47 7 83 3 32 23 81 31 83 3 55 0 69 73 69 
70 48 20 23 18 58 18 68 33 42 16 34 18 68 10 65 4 8 4 
51 29 1 4 1 39 37 49 14 23 35 15 37 49 9 46 23 27 23 
1 21 49 46 51 11 87 1 36 27 85 35 87 1 59 4 73 77 73 
98 76 48 51 46 86 10 96 61 70 12 62 10 96 38 93 24 20 24 
67 45 17 20 15 55 21 65 30 39 19 31 21 65 7 62 7 11 7 
30 8 20 17 22 18 58 28 7 2 56 6 58 28 30 25 44 48 44 
28 6 22 19 24 16 60 26 9 0 58 8 60 26 32 23 46 50 46 
56 34 6 9 4 44 32 54 19 28 30 20 32 54 4 51 18 22 18 
41 19 9 6 11 29 47 39 4 13 45 5 47 39 19 36 33 37 33 
25 3 25 22 27 13 63 23 12 3 61 11 63 23 35 20 49 53 49 
81 59 31 34 29 69 7 79 44 53 5 45 7 79 21 76 7 3 7 
21 1 29 26 31 9 67 19 16 7 65 15 67 19 39 16 53 57 53 
91 69 41 44 39 79 3 89 54 63 5 55 3 89 31 86 17 13 17 
10 12 40 37 42 2 78 8 27 18 76 26 78 8 50 5 64 68 64 
17 5 33 30 35 5 71 15 20 11 69 19 71 15 43 12 57 61 57 
1 21 49 46 51 11 87 1 36 27 85 35 87 1 59 4 73 77 73 
42 20 8 5 10 30 46 40 5 14 44 6 46 40 18 37 32 36 32 
2 20 48 45 50 10 86 0 35 26 84 34 86 0 58 3 72 76 72 

80 78 24 29 56 5 0 3 64 22 6 2 6 33 38 4 6 22 45 
15 13 41 36 9 60 65 68 1 43 59 67 59 32 27 61 71 43 20 
34 32 22 17 10 41 46 49 18 24 40 48 40 13 8 42 52 24 1 
84 82 28 33 60 9 4 1 68 26 10 2 10 37 42 8 2 26 49 
13 15 69 64 37 88 93 96 29 71 87 95 87 60 55 89 99 71 48 
18 16 38 33 6 57 62 65 2 40 56 64 56 29 24 58 68 40 17 
55 53 1 4 31 20 25 28 39 3 19 27 19 8 13 21 31 3 20 
57 55 1 6 33 18 23 26 41 1 17 25 17 10 15 19 29 1 22 
29 27 27 22 5 46 51 54 13 29 45 53 45 18 13 47 57 29 6 
44 42 12 7 20 31 36 39 28 14 30 38 30 3 2 32 42 14 9 
60 58 4 9 36 15 20 23 44 2 14 22 14 13 18 16 26 2 25 
4 2 52 47 20 71 76 79 12 54 70 78 70 43 38 72 82 54 31 
64 62 8 13 40 11 16 19 48 6 10 18 10 17 22 12 22 6 29 
6 8 62 57 30 81 86 89 22 64 80 88 80 53 48 82 92 64 41 
75 73 19 24 51 0 5 8 59 17 1 7 1 28 33 1 11 17 40 
68 66 12 17 44 7 12 15 52 10 6 14 6 21 26 8 18 10 33 
84 82 28 33 60 9 4 1 68 26 10 2 10 37 42 8 2 26 49 
43 41 13 8 19 32 37 40 27 15 31 39 31 4 1 33 43 15 8 
83 81 27 32 59 8 3 0 67 25 9 1 9 36 41 7 3 25 48 

6 90 45 27 1 5 56 49 34 63 48 6 28 88 57 93 43 63 45 
59 25 20 38 66 70 9 16 31 2 17 59 37 23 8 28 22 2 20 
40 44 1 19 47 51 10 3 12 17 2 40 18 42 11 47 3 17 1 
10 94 49 31 3 1 60 53 38 67 52 10 32 92 61 97 47 67 49 
87 3 48 66 94 98 37 44 59 30 45 87 65 5 36 0 50 30 48 
56 28 17 35 63 67 6 13 28 1 14 56 34 26 5 31 19 1 17 
19 65 20 2 26 30 31 24 9 38 23 19 3 63 32 68 18 38 20 
17 67 22 4 24 28 33 26 11 40 25 17 5 65 34 70 20 40 22 
45 39 6 24 52 56 5 2 17 12 3 45 23 37 6 42 8 12 6 
30 54 9 9 37 41 20 13 2 27 12 30 8 52 21 57 7 27 9 
14 70 25 7 21 25 36 29 14 43 28 14 8 68 37 73 23 43 25 
70 14 31 49 77 81 20 27 42 13 28 70 48 12 19 17 33 13 31 
10 74 29 11 17 21 40 33 18 47 32 10 12 72 41 77 27 47 29 
80 4 41 59 87 91 30 37 52 23 38 80 58 2 29 7 43 23 41 
1 85 40 22 6 10 51 44 29 58 43 1 23 83 52 88 38 58 40 
6 78 33 15 13 17 44 37 22 51 36 6 16 76 45 81 31 51 33 
10 94 49 31 3 1 60 53 38 67 52 10 32 92 61 97 47 67 49 
31 53 8 10 38 42 19 12 3 26 11 31 9 51 20 56 6 26 8 
9 93 48 30 2 2 59 52 37 66 51 9 31 91 60 96 46 66 48 

29 33 16 40 48 46 59 22 12 40 12 12 30 80 5 4 67 73 54 
36 32 49 25 17 19 6 43 53 25 53 53 35 15 60 69 2 8 11 
17 13 30 6 2 0 13 24 34 6 34 34 16 34 41 50 21 27 8 
33 37 20 44 52 50 63 26 16 44 16 16 34 84 9 0 71 77 58 
64 60 77 53 45 47 34 71 81 53 81 81 63 13 88 97 26 20 39 
33 29 46 22 14 16 3 40 50 22 50 50 32 18 57 66 5 11 8 
4 8 9 15 23 21 34 3 13 15 13 13 5 55 20 29 42 48 29 
6 10 7 17 25 23 36 1 11 17 11 11 7 57 18 27 44 50 31 
22 18 35 11 3 5 8 29 39 11 39 39 21 29 46 55 16 22 3 
7 3 20 4 12 10 23 14 24 4 24 24 6 44 31 40 31 37 18 
9 13 4 20 28 26 39 2 8 20 8 8 10 60 15 24 47 53 34 
47 43 60 36 28 30 17 54 64 36 64 64 46 4 71 80 9 3 22 
13 17 0 24 32 30 43 6 4 24 4 4 14 64 11 20 51 57 38 
57 53 70 46 38 40 27 64 74 46 74 74 56 6 81 90 19 13 32 
24 28 11 35 43 41 54 17 7 35 7 7 25 75 0 9 62 68 49 
17 21 4 28 36 34 47 10 0 28 0 0 18 68 7 16 55 61 42 
33 37 20 44 52 50 63 26 16 44 16 16 34 84 9 0 71 77 58 
8 4 21 3 11 9 22 15 25 3 25 25 7 43 32 41 30 36 17 
32 36 19 43 51 49 62 25 15 43 15 15 33 83 8 1 70 76 57 

90 57 68 15 62 41 1 15 69 71 22 27 70 50 72 8 64 12 45 
25 8 3 50 3 24 66 50 4 6 43 38 5 15 7 57 1 53 20 
44 11 22 31 16 5 47 31 23 25 24 19 24 4 26 38 18 34 1 
94 61 72 19 66 45 3 19 73 75 26 31 74 54 76 12 68 16 49 
3 36 25 78 31 52 94 78 24 22 71 66 23 43 21 85 29 81 48 
28 5 6 47 0 21 63 47 7 9 40 35 8 12 10 54 2 50 17 
65 32 43 10 37 16 26 10 44 46 3 2 45 25 47 17 39 13 20 
67 34 45 8 39 18 24 8 46 48 1 4 47 27 49 15 41 11 22 
39 6 17 36 11 10 52 36 18 20 29 24 19 1 21 43 13 39 6 
54 21 32 21 26 5 37 21 33 35 14 9 34 14 36 28 28 24 9 
70 37 48 5 42 21 21 5 49 51 2 7 50 30 52 12 44 8 25 
14 19 8 61 14 35 77 61 7 5 54 49 6 26 4 68 12 64 31 
74 41 52 1 46 25 17 1 53 55 6 11 54 34 56 8 48 4 29 
4 29 18 71 24 45 87 71 17 15 64 59 16 36 14 78 22 74 41 
85 52 63 10 57 36 6 10 64 66 17 22 65 45 67 3 59 7 40 
78 45 56 3 50 29 13 3 57 59 10 15 58 38 60 4 52 0 33 
94 61 72 19 66 45 3 19 73 75 26 31 74 54 76 12 68 16 49 
53 20 31 22 25 4 38 22 32 34 15 10 33 13 35 29 27 25 8 
93 60 71 18 65 44 2 18 72 74 25 30 73 53 75 11 67 15 48 

8 87 62 13 10 67 5 14 64 33 0 59 4 77 21 26 50 26 14 
57 22 3 52 55 2 70 51 1 32 65 6 69 12 44 39 15 39 51 
38 41 16 33 36 21 51 32 18 13 46 13 50 31 25 20 4 20 32 
12 91 66 17 14 71 1 18 68 37 4 63 0 81 25 30 54 30 18 
85 6 31 80 83 26 98 79 29 60 93 34 97 16 72 67 43 67 79 
54 25 0 49 52 5 67 48 2 29 62 3 66 15 41 36 12 36 48 
17 62 37 12 15 42 30 11 39 8 25 34 29 52 4 1 25 1 11 
15 64 39 10 13 44 28 9 41 10 23 36 27 54 2 3 27 3 9 
43 36 11 38 41 16 56 37 13 18 51 8 55 26 30 25 1 25 37 
28 51 26 23 26 31 41 22 28 3 36 23 40 41 15 10 14 10 22 
12 67 42 7 10 47 25 6 44 13 20 39 24 57 1 6 30 6 6 
68 11 14 63 66 9 81 62 12 43 76 17 80 1 55 50 26 50 62 
8 71 46 3 6 51 21 2 48 17 16 43 20 61 5 10 34 10 2 
78 1 24 73 76 19 91 72 22 53 86 27 90 9 65 60 36 60 72 
3 82 57 8 5 62 10 9 59 28 5 54 9 72 16 21 45 21 9 
4 75 50 1 2 55 17 2 52 21 12 47 16 65 9 14 38 14 2 
12 91 66 17 14 71 1 18 68 37 4 63 0 81 25 30 54 30 18 
29 50 25 24 27 30 42 23 27 4 37 22 41 40 16 11 13 11 23 
11 90 65 16 13 70 2 17 67 36 3 62 1 80 24 29 53 29 17 

57 81 17 41 91 29 43 15 42 49 16 10 1 24 29 6 22 10 67 
8 16 48 24 26 36 22 50 23 16 49 55 66 41 36 59 43 55 2 
11 35 29 5 45 17 3 31 4 3 30 36 47 22 17 40 24 36 21 
61 85 21 45 95 33 47 19 46 53 20 14 3 28 33 10 26 14 71 
36 12 76 52 2 64 50 78 51 44 77 83 94 69 64 87 71 83 26 
5 19 45 21 29 33 19 47 20 13 46 52 63 38 33 56 40 52 5 
32 56 8 16 66 4 18 10 17 24 9 15 26 1 4 19 3 15 42 
34 58 6 18 68 6 20 8 19 26 7 13 24 1 6 17 1 13 44 
6 30 34 10 40 22 8 36 9 2 35 41 52 27 22 45 29 41 16 
21 45 19 5 55 7 7 21 6 13 20 26 37 12 7 30 14 26 31 
37 61 3 21 71 9 23 5 22 29 4 10 21 4 9 14 2 10 47 
19 5 59 35 15 47 33 61 34 27 60 66 77 52 47 70 54 66 9 
41 65 1 25 75 13 27 1 26 33 0 6 17 8 13 10 6 6 51 
29 5 69 45 5 57 43 71 44 37 70 76 87 62 57 80 64 76 19 
52 76 12 36 86 24 38 10 37 44 11 5 6 19 24 1 17 5 62 
45 69 5 29 79 17 31 3 30 37 4 2 13 12 17 6 10 2 55 
61 85 21 45 95 33 47 19 46 53 20 14 3 28 33 10 26 14 71 
20 44 20 4 54 8 6 22 5 12 21 27 38 13 8 31 15 27 30 
60 84 20 44 94 32 46 18 45 52 19 13 2 27 32 9 25 13 70 

52 12 44 45 17 76 11 69 68 10 13 13 57 11 8 14 78 54 62 
59 19 51 52 24 83 18 76 75 3 6 6 64 18 15 7 85 61 69 
2 42 10 9 37 22 43 15 14 64 67 67 3 43 46 68 24 0 8 
60 20 52 53 25 84 19 77 76 2 5 5 65 19 16 6 86 62 70 
3 37 5 4 32 27 38 20 19 59 62 62 8 38 41 63 29 5 13 
60 20 52 53 25 84 19 77 76 2 5 5 65 19 16 6 86 62 70 
20 60 28 27 55 4 61 3 4 82 85 85 15 61 64 86 6 18 10 
50 10 42 43 15 74 9 67 66 12 15 15 55 9 6 16 76 52 60 
3 37 5 4 32 27 38 20 19 59 62 62 8 38 41 63 29 5 13 
6 46 14 13 41 18 47 11 10 68 71 71 1 47 50 72 20 4 4 
22 18 14 15 13 46 19 39 38 40 43 43 27 19 22 44 48 24 32 
3 43 11 10 38 21 44 14 13 65 68 68 2 44 47 69 23 1 7 
21 19 13 14 14 45 20 38 37 41 44 44 26 20 23 45 47 23 31 
19 21 11 12 16 43 22 36 35 43 46 46 24 22 25 47 45 21 29 
31 9 23 24 4 55 10 48 47 31 34 34 36 10 13 35 57 33 41 
66 26 58 59 31 90 25 83 82 4 1 1 71 25 22 0 92 68 76 
7 47 15 14 42 17 48 10 9 69 72 72 2 48 51 73 19 5 3 
56 16 48 49 21 80 15 73 72 6 9 9 61 15 12 10 82 58 66 
20 60 28 27 55 4 61 3 4 82 85 85 15 61 64 86 6 18 10 

36 23 17 53 64 4 21 46 80 3 19 71 28 19 50 74 25 69 56 
43 30 24 60 71 11 28 53 87 4 26 78 35 26 57 81 32 76 63 
18 31 37 1 10 50 33 8 26 57 35 17 26 35 4 20 29 15 2 
44 31 25 61 72 12 29 54 88 5 27 79 36 27 58 82 33 77 64 
13 26 32 4 15 45 28 3 31 52 30 22 21 30 1 25 24 20 7 
44 31 25 61 72 12 29 54 88 5 27 79 36 27 58 82 33 77 64 
36 49 55 19 8 68 51 26 8 75 53 1 44 53 22 2 47 3 16 
34 21 15 51 62 2 19 44 78 5 17 69 26 17 48 72 23 67 54 
13 26 32 4 15 45 28 3 31 52 30 22 21 30 1 25 24 20 7 
22 35 41 5 6 54 37 12 22 61 39 13 30 39 8 16 33 11 2 
6 7 13 23 34 26 9 16 50 33 11 41 2 11 20 44 5 39 26 
19 32 38 2 9 51 34 9 25 58 36 16 27 36 5 19 30 14 1 
5 8 14 22 33 27 10 15 49 34 12 40 3 12 19 43 6 38 25 
3 10 16 20 31 29 12 13 47 36 14 38 5 14 17 41 8 36 23 
15 2 4 32 43 17 0 25 59 24 2 50 7 2 29 53 4 48 35 
50 37 31 67 78 18 35 60 94 11 33 85 42 33 64 88 39 83 70 
23 36 42 6 5 55 38 13 21 62 40 12 31 40 9 15 34 10 3 
40 27 21 57 68 8 25 50 84 1 23 75 32 23 54 78 29 73 60 
36 49 55 19 8 68 51 26 8 75 53 1 44 53 22 2 47 3 16 

9 34 63 52 9 27 33 5 80 32 43 37 20 20 2 50 11 20 13 
2 41 70 59 16 34 40 12 87 39 50 44 27 27 5 57 18 27 20 
63 20 9 2 45 27 21 49 26 22 11 17 34 34 56 4 43 34 41 
1 42 71 60 17 35 41 13 88 40 51 45 28 28 6 58 19 28 21 
58 15 14 3 40 22 16 44 31 17 6 12 29 29 51 1 38 29 36 
1 42 71 60 17 35 41 13 88 40 51 45 28 28 6 58 19 28 21 
81 38 9 20 63 45 39 67 8 40 29 35 52 52 74 22 61 52 59 
11 32 61 50 7 25 31 3 78 30 41 35 18 18 4 48 9 18 11 
58 15 14 3 40 22 16 44 31 17 6 12 29 29 51 1 38 29 36 
67 24 5 6 49 31 25 53 22 26 15 21 38 38 60 8 47 38 45 
39 4 33 22 21 3 3 25 50 2 13 7 10 10 32 20 19 10 17 
64 21 8 3 46 28 22 50 25 23 12 18 35 35 57 5 44 35 42 
40 3 32 21 22 4 2 26 49 1 12 6 11 11 33 19 20 11 18 
42 1 30 19 24 6 0 28 47 1 10 4 13 13 35 17 22 13 20 
30 13 42 31 12 6 12 16 59 11 22 16 1 1 23 29 10 1 8 
5 48 77 66 23 41 47 19 94 46 57 51 34 34 12 64 25 34 27 
68 25 4 7 50 32 26 54 21 27 16 22 39 39 61 9 48 39 46 
5 38 67 56 13 31 37 9 84 36 47 41 24 24 2 54 15 24 17 
81 38 9 20 63 45 39 67 8 40 29 35 52 52 74 22 61 52 59 

82 60 32 35 30 70 6 80 45 54 4 46 6 80 22 77 8 4 8 
89 67 39 42 37 77 1 87 52 61 3 53 1 87 29 84 15 11 15 
28 6 22 19 24 16 60 26 9 0 58 8 60 26 32 23 46 50 46 
90 68 40 43 38 78 2 88 53 62 4 54 2 88 30 85 16 12 16 
33 11 17 14 19 21 55 31 4 5 53 3 55 31 27 28 41 45 41 
90 68 40 43 38 78 2 88 53 62 4 54 2 88 30 85 16 12 16 
10 12 40 37 42 2 78 8 27 18 76 26 78 8 50 5 64 68 64 
80 58 30 33 28 68 8 78 43 52 6 44 8 78 20 75 6 2 6 
33 11 17 14 19 21 55 31 4 5 53 3 55 31 27 28 41 45 41 
24 2 26 23 28 12 64 22 13 4 62 12 64 22 36 19 50 54 50 
52 30 2 5 0 40 36 50 15 24 34 16 36 50 8 47 22 26 22 
27 5 23 20 25 15 61 25 10 1 59 9 61 25 33 22 47 51 47 
51 29 1 4 1 39 37 49 14 23 35 15 37 49 9 46 23 27 23 
49 27 1 2 3 37 39 47 12 21 37 13 39 47 11 44 25 29 25 
61 39 11 14 9 49 27 59 24 33 25 25 27 59 1 56 13 17 13 
96 74 46 49 44 84 8 94 59 68 10 60 8 94 36 91 22 18 22 
23 1 27 24 29 11 65 21 14 5 63 13 65 21 37 18 51 55 51 
86 64 36 39 34 74 2 84 49 58 0 50 2 84 26 81 12 8 12 
10 12 40 37 42 2 78 8 27 18 76 26 78 8 50 5 64 68 64 

3 1 53 48 21 72 77 80 13 55 71 79 71 44 39 73 83 55 32 
4 6 60 55 28 79 84 87 20 62 78 86 78 51 46 80 90 62 39 
57 55 1 6 33 18 23 26 41 1 17 25 17 10 15 19 29 1 22 
5 7 61 56 29 80 85 88 21 63 79 87 79 52 47 81 91 63 40 
52 50 4 1 28 23 28 31 36 6 22 30 22 5 10 24 34 6 17 
5 7 61 56 29 80 85 88 21 63 79 87 79 52 47 81 91 63 40 
75 73 19 24 51 0 5 8 59 17 1 7 1 28 33 1 11 17 40 
5 3 51 46 19 70 75 78 11 53 69 77 69 42 37 71 81 53 30 
52 50 4 1 28 23 28 31 36 6 22 30 22 5 10 24 34 6 17 
61 59 5 10 37 14 19 22 45 3 13 21 13 14 19 15 25 3 26 
33 31 23 18 9 42 47 50 17 25 41 49 41 14 9 43 53 25 2 
58 56 2 7 34 17 22 25 42 0 16 24 16 11 16 18 28 0 23 
34 32 22 17 10 41 46 49 18 24 40 48 40 13 8 42 52 24 1 
36 34 20 15 12 39 44 47 20 22 38 46 38 11 6 40 50 22 1 
24 22 32 27 0 51 56 59 8 34 50 58 50 23 18 52 62 34 11 
11 13 67 62 35 86 91 94 27 69 85 93 85 58 53 87 97 69 46 
62 60 6 11 38 13 18 21 46 4 12 20 12 15 20 14 24 4 27 
1 3 57 52 25 76 81 84 17 59 75 83 75 48 43 77 87 59 36 
75 73 19 24 51 0 5 8 59 17 1 7 1 28 33 1 11 17 40 

71 13 32 50 78 82 21 28 43 14 29 71 49 11 20 16 34 14 32 
78 6 39 57 85 89 28 35 50 21 36 78 56 4 27 9 41 21 39 
17 67 22 4 24 28 33 26 11 40 25 17 5 65 34 70 20 40 22 
79 5 40 58 86 90 29 36 51 22 37 79 57 3 28 8 42 22 40 
22 62 17 1 29 33 28 21 6 35 20 22 0 60 29 65 15 35 17 
79 5 40 58 86 90 29 36 51 22 37 79 57 3 28 8 42 22 40 
1 85 40 22 6 10 51 44 29 58 43 1 23 83 52 88 38 58 40 
69 15 30 48 76 80 19 26 41 12 27 69 47 13 18 18 32 12 30 
22 62 17 1 29 33 28 21 6 35 20 22 0 60 29 65 15 35 17 
13 71 26 8 20 24 37 30 15 44 29 13 9 69 38 74 24 44 26 
41 43 2 20 48 52 9 2 13 16 1 41 19 41 10 46 4 16 2 
16 68 23 5 23 27 34 27 12 41 26 16 6 66 35 71 21 41 23 
40 44 1 19 47 51 10 3 12 17 2 40 18 42 11 47 3 17 1 
38 46 1 17 45 49 12 5 10 19 4 38 16 44 13 49 1 19 1 
50 34 11 29 57 61 0 7 22 7 8 50 28 32 1 37 13 7 11 
85 1 46 64 92 96 35 42 57 28 43 85 63 3 34 2 48 28 46 
12 72 27 9 19 23 38 31 16 45 30 12 10 70 39 75 25 45 27 
75 9 36 54 82 86 25 32 47 18 33 75 53 7 24 12 38 18 36 
1 85 40 22 6 10 51 44 29 58 43 1 23 83 52 88 38 58 40 

48 44 61 37 29 31 18 55 65 37 65 65 47 3 72 81 10 4 23 
55 51 68 44 36 38 25 62 72 44 72 72 54 4 79 88 17 11 30 
6 10 7 17 25 23 36 1 11 17 11 11 7 57 18 27 44 50 31 
56 52 69 45 37 39 26 63 73 45 73 73 55 5 80 89 18 12 31 
1 5 12 12 20 18 31 6 16 12 16 16 2 52 23 32 39 45 26 
56 52 69 45 37 39 26 63 73 45 73 73 55 5 80 89 18 12 31 
24 28 11 35 43 41 54 17 7 35 7 7 25 75 0 9 62 68 49 
46 42 59 35 27 29 16 53 63 35 63 63 45 5 70 79 8 2 21 
1 5 12 12 20 18 31 6 16 12 16 16 2 52 23 32 39 45 26 
10 14 3 21 29 27 40 3 7 21 7 7 11 61 14 23 48 54 35 
18 14 31 7 1 1 12 25 35 7 35 35 17 33 42 51 20 26 7 
7 11 6 18 26 24 37 0 10 18 10 10 8 58 17 26 45 51 32 
17 13 30 6 2 0 13 24 34 6 34 34 16 34 41 50 21 27 8 
15 11 28 4 4 2 15 22 32 4 32 32 14 36 39 48 23 29 10 
27 23 40 16 8 10 3 34 44 16 44 44 26 24 51 60 11 17 2 
62 58 75 51 43 45 32 69 79 51 79 79 61 11 86 95 24 18 37 
11 15 2 22 30 28 41 4 6 22 6 6 12 62 13 22 49 55 36 
52 48 65 41 33 35 22 59 69 41 69 69 51 1 76 85 14 8 27 
24 28 11 35 43 41 54 17 7 35 7 7 25 75 0 9 62 68 49 

13 20 9 62 15 36 78 62 8 6 55 50 7 27 5 69 13 65 32 
6 27 16 69 22 43 85 69 15 13 62 57 14 34 12 76 20 72 39 
67 34 45 8 39 18 24 8 46 48 1 4 47 27 49 15 41 11 22 
5 28 17 70 23 44 86 70 16 14 63 58 15 35 13 77 21 73 40 
62 29 40 13 34 13 29 13 41 43 6 1 42 22 44 20 36 16 17 
5 28 17 70 23 44 86 70 16 14 63 58 15 35 13 77 21 73 40 
85 52 63 10 57 36 6 10 64 66 17 22 65 45 67 3 59 7 40 
15 18 7 60 13 34 76 60 6 4 53 48 5 25 3 67 11 63 30 
62 29 40 13 34 13 29 13 41 43 6 1 42 22 44 20 36 16 17 
71 38 49 4 43 22 20 4 50 52 3 8 51 31 53 11 45 7 26 
43 10 21 32 15 6 48 32 22 24 25 20 23 3 25 39 17 35 2 
68 35 46 7 40 19 23 7 47 49 0 5 48 28 50 14 42 10 23 
44 11 22 31 16 5 47 31 23 25 24 19 24 4 26 38 18 34 1 
46 13 24 29 18 3 45 29 25 27 22 17 26 6 28 36 20 32 1 
34 1 12 41 6 15 57 41 13 15 34 29 14 6 16 48 8 44 11 
1 34 23 76 29 50 92 76 22 20 69 64 21 41 19 83 27 79 46 
