15 20 

37 49 1 42 1 39 43 43 35 43 14 5 40 41 39 
40 46 4 39 2 36 40 40 38 40 17 2 37 44 42 
45 41 9 34 7 31 35 35 43 35 22 3 32 49 47 
9 77 27 70 29 67 71 71 7 71 14 33 68 13 11 
36 50 0 43 2 40 44 44 34 44 13 6 41 40 38 

34 43 15 27 49 6 5 29 35 49 42 41 6 26 9 
22 31 27 15 61 6 17 17 47 61 54 53 6 38 21 
8 1 57 15 91 36 47 13 77 91 84 83 36 68 51 
34 43 15 27 49 6 5 29 35 49 42 41 6 26 9 
73 82 24 66 10 45 34 68 4 10 3 2 45 13 30 
50 59 1 43 33 22 11 45 19 33 26 25 22 10 7 
17 26 32 10 66 11 22 12 52 66 59 58 11 43 26 
12 21 37 5 71 16 27 7 57 71 64 63 16 48 31 
5 14 44 2 78 23 34 0 64 78 71 70 23 55 38 
58 67 9 51 25 30 19 53 11 25 18 17 30 2 15 
39 48 10 32 44 11 0 34 30 44 37 36 11 21 4 
36 45 13 29 47 8 3 31 33 47 40 39 8 24 7 
31 40 18 24 52 3 8 26 38 52 45 44 3 29 12 
67 76 18 60 16 39 28 62 2 16 9 8 39 7 24 
40 49 9 33 43 12 1 35 29 43 36 35 12 20 3 

22 15 32 23 8 19 12 46 48 45 35 15 18 0 25 
34 3 44 35 20 7 24 34 36 57 47 3 30 12 37 
64 27 74 65 50 23 54 4 6 87 77 27 60 42 67 
22 15 32 23 8 19 12 46 48 45 35 15 18 0 25 
17 54 7 16 31 58 27 85 87 6 4 54 21 39 14 
6 31 16 7 8 35 4 62 64 29 19 31 2 16 9 
39 2 49 40 25 2 29 29 31 62 52 2 35 17 42 
44 7 54 45 30 3 34 24 26 67 57 7 40 22 47 
51 14 61 52 37 10 41 17 19 74 64 14 47 29 54 
2 39 8 1 16 43 12 70 72 21 11 39 6 24 1 
17 20 27 18 3 24 7 51 53 40 30 20 13 5 20 
20 17 30 21 6 21 10 48 50 43 33 17 16 2 23 
25 12 35 26 11 16 15 43 45 48 38 12 21 3 28 
11 48 1 10 25 52 21 79 81 12 2 48 15 33 8 
16 21 26 17 2 25 6 52 54 39 29 21 12 6 19 

29 19 30 24 48 39 10 46 13 45 17 41 45 36 13 
41 31 18 12 36 51 22 34 25 33 29 29 57 24 25 
71 61 12 18 6 81 52 4 55 3 59 1 87 6 55 
29 19 30 24 48 39 10 46 13 45 17 41 45 36 13 
10 20 69 63 87 0 29 85 26 84 22 80 6 75 26 
13 3 46 40 64 23 6 62 3 61 1 57 29 52 3 
46 36 13 7 31 56 27 29 30 28 34 24 62 19 30 
51 41 8 2 26 61 32 24 35 23 39 19 67 14 35 
58 48 1 5 19 68 39 17 42 16 46 12 74 7 42 
5 5 54 48 72 15 14 70 11 69 7 65 21 60 11 
24 14 35 29 53 34 5 51 8 50 12 46 40 41 8 
27 17 32 26 50 37 8 48 11 47 15 43 43 38 11 
32 22 27 21 45 42 13 43 16 42 20 38 48 33 16 
4 14 63 57 81 6 23 79 20 78 16 74 12 69 20 
23 13 36 30 54 33 4 52 7 51 11 47 39 42 7 

27 8 6 15 25 30 34 25 22 19 49 3 26 47 39 
15 20 6 3 37 42 22 37 10 31 61 9 38 59 27 
15 50 36 27 67 72 8 67 20 61 91 39 68 89 3 
27 8 6 15 25 30 34 25 22 19 49 3 26 47 39 
66 31 45 54 14 9 73 14 61 20 10 42 13 8 78 
43 8 22 31 9 14 50 9 38 3 33 19 10 31 55 
10 25 11 2 42 47 17 42 5 36 66 14 43 64 22 
5 30 16 7 47 52 12 47 0 41 71 19 48 69 17 
2 37 23 14 54 59 5 54 7 48 78 26 55 76 10 
51 16 30 39 1 6 58 1 46 5 25 27 2 23 63 
32 3 11 20 20 25 39 20 27 14 44 8 21 42 44 
29 6 8 17 23 28 36 23 24 17 47 5 24 45 41 
24 11 3 12 28 33 31 28 19 22 52 0 29 50 36 
60 25 39 48 8 3 67 8 55 14 16 36 7 14 72 
33 2 12 21 19 24 40 19 28 13 43 9 20 41 45 

23 21 32 1 20 1 20 41 2 12 47 29 16 9 10 
11 33 20 11 32 11 32 29 14 24 59 17 28 3 2 
19 63 10 41 62 41 62 1 44 54 89 13 58 33 32 
23 21 32 1 20 1 20 41 2 12 47 29 16 9 10 
62 18 71 40 19 40 19 80 37 27 8 68 23 48 49 
39 5 48 17 4 17 4 57 14 4 31 45 0 25 26 
6 38 15 16 37 16 37 24 19 29 64 12 33 8 7 
1 43 10 21 42 21 42 19 24 34 69 7 38 13 12 
6 50 3 28 49 28 49 12 31 41 76 0 45 20 19 
47 3 56 25 4 25 4 65 22 12 23 53 8 33 34 
28 16 37 6 15 6 15 46 3 7 42 34 11 14 15 
25 19 34 3 18 3 18 43 0 10 45 31 14 11 12 
20 24 29 2 23 2 23 38 5 15 50 26 19 6 7 
56 12 65 34 13 34 13 74 31 21 14 62 17 42 43 
29 15 38 7 14 7 14 47 4 6 41 35 10 15 16 

24 20 6 27 22 34 5 18 19 35 44 13 39 13 30 
12 8 6 39 10 22 17 6 31 23 32 1 27 1 42 
18 22 36 69 20 8 47 24 61 7 2 29 3 29 72 
24 20 6 27 22 34 5 18 19 35 44 13 39 13 30 
63 59 45 12 61 73 34 57 20 74 83 52 78 52 9 
40 36 22 11 38 50 11 34 3 51 60 29 55 29 14 
7 3 11 44 5 17 22 1 36 18 27 4 22 4 47 
2 2 16 49 0 12 27 4 41 13 22 9 17 9 52 
5 9 23 56 7 5 34 11 48 6 15 16 10 16 59 
48 44 30 3 46 58 19 42 5 59 68 37 63 37 6 
29 25 11 22 27 39 0 23 14 40 49 18 44 18 25 
26 22 8 25 24 36 3 20 17 37 46 15 41 15 28 
21 17 3 30 19 31 8 15 22 32 41 10 36 10 33 
57 53 39 6 55 67 28 51 14 68 77 46 72 46 3 
30 26 12 21 28 40 1 24 13 41 50 19 45 19 24 

13 46 26 36 34 13 43 8 4 25 28 33 10 18 48 
25 58 14 24 22 1 31 4 16 13 16 21 22 6 36 
55 88 16 6 8 29 1 34 46 17 14 9 52 24 6 
13 46 26 36 34 13 43 8 4 25 28 33 10 18 48 
26 7 65 75 73 52 82 47 35 64 67 72 29 57 87 
3 30 42 52 50 29 59 24 12 41 44 49 6 34 64 
30 63 9 19 17 4 26 9 21 8 11 16 27 1 31 
35 68 4 14 12 9 21 14 26 3 6 11 32 4 26 
42 75 3 7 5 16 14 21 33 4 1 4 39 11 19 
11 22 50 60 58 37 67 32 20 49 52 57 14 42 72 
8 41 31 41 39 18 48 13 1 30 33 38 5 23 53 
11 44 28 38 36 15 45 10 2 27 30 35 8 20 50 
16 49 23 33 31 10 40 5 7 22 25 30 13 15 45 
20 13 59 69 67 46 76 41 29 58 61 66 23 51 81 
7 40 32 42 40 19 49 14 2 31 34 39 4 24 54 

11 17 17 40 42 43 27 8 43 22 33 2 23 36 8 
1 29 29 28 30 55 39 4 31 34 21 10 11 24 4 
31 59 59 2 0 85 69 34 1 64 9 40 19 6 34 
11 17 17 40 42 43 27 8 43 22 33 2 23 36 8 
50 22 22 79 81 4 12 47 82 17 72 41 62 75 47 
27 1 1 56 58 27 11 24 59 6 49 18 39 52 24 
6 34 34 23 25 60 44 9 26 39 16 15 6 19 9 
11 39 39 18 20 65 49 14 21 44 11 20 1 14 14 
18 46 46 11 13 72 56 21 14 51 4 27 6 7 21 
35 7 7 64 66 19 3 32 67 2 57 26 47 60 32 
16 12 12 45 47 38 22 13 48 17 38 7 28 41 13 
13 15 15 42 44 41 25 10 45 20 35 4 25 38 10 
8 20 20 37 39 46 30 5 40 25 30 1 20 33 5 
44 16 16 73 75 10 6 41 76 11 66 35 56 69 41 
17 11 11 46 48 37 21 14 49 16 39 8 29 42 14 

32 50 29 41 48 43 13 26 6 2 3 24 48 21 26 
20 38 17 53 60 55 25 14 18 10 9 12 60 9 14 
10 8 13 83 90 85 55 16 48 40 39 18 90 21 16 
32 50 29 41 48 43 13 26 6 2 3 24 48 21 26 
71 89 68 2 9 4 26 65 33 41 42 63 9 60 65 
48 66 45 25 32 27 3 42 10 18 19 40 32 37 42 
15 33 12 58 65 60 30 9 23 15 14 7 65 4 9 
10 28 7 63 70 65 35 4 28 20 19 2 70 1 4 
3 21 0 70 77 72 42 3 35 27 26 5 77 8 3 
56 74 53 17 24 19 11 50 18 26 27 48 24 45 50 
37 55 34 36 43 38 8 31 1 7 8 29 43 26 31 
34 52 31 39 46 41 11 28 4 4 5 26 46 23 28 
29 47 26 44 51 46 16 23 9 1 0 21 51 18 23 
65 83 62 8 15 10 20 59 27 35 36 57 15 54 59 
38 56 35 35 42 37 7 32 0 8 9 30 42 27 32 

35 25 19 39 4 34 10 32 3 14 0 19 35 3 45 
47 37 31 51 8 22 22 20 9 26 12 31 47 9 33 
77 67 61 81 38 8 52 10 39 56 42 61 77 39 3 
35 25 19 39 4 34 10 32 3 14 0 19 35 3 45 
4 14 20 0 43 73 29 71 42 25 39 20 4 42 84 
19 9 3 23 20 50 6 48 19 2 16 3 19 19 61 
52 42 36 56 13 17 27 15 14 31 17 36 52 14 28 
57 47 41 61 18 12 32 10 19 36 22 41 57 19 23 
64 54 48 68 25 5 39 3 26 43 29 48 64 26 16 
11 1 5 15 28 58 14 56 27 10 24 5 11 27 69 
30 20 14 34 9 39 5 37 8 9 5 14 30 8 50 
33 23 17 37 6 36 8 34 5 12 2 17 33 5 47 
38 28 22 42 1 31 13 29 0 17 3 22 38 0 42 
2 8 14 6 37 67 23 65 36 19 33 14 2 36 78 
29 19 13 33 10 40 4 38 9 8 6 13 29 9 51 

8 23 14 13 40 40 35 43 7 42 50 5 8 21 3 
20 11 2 1 52 52 47 55 5 30 38 17 4 33 9 
50 19 28 29 82 82 77 85 35 0 8 47 34 63 39 
8 23 14 13 40 40 35 43 7 42 50 5 8 21 3 
31 62 53 52 1 1 4 4 46 81 89 34 47 18 42 
8 39 30 29 24 24 19 27 23 58 66 11 24 5 19 
25 6 3 4 57 57 52 60 10 25 33 22 9 38 14 
30 1 8 9 62 62 57 65 15 20 28 27 14 43 19 
37 6 15 16 69 69 64 72 22 13 21 34 21 50 26 
16 47 38 37 16 16 11 19 31 66 74 19 32 3 27 
3 28 19 18 35 35 30 38 12 47 55 0 13 16 8 
6 25 16 15 38 38 33 41 9 44 52 3 10 19 5 
11 20 11 10 43 43 38 46 4 39 47 8 5 24 0 
25 56 47 46 7 7 2 10 40 75 83 28 41 12 36 
2 29 20 19 34 34 29 37 13 48 56 1 14 15 9 

16 32 45 34 28 11 46 24 48 21 29 9 30 17 10 
28 44 33 22 16 23 58 12 36 33 41 21 18 5 2 
58 74 3 8 14 53 88 18 6 63 71 51 12 25 32 
16 32 45 34 28 11 46 24 48 21 29 9 30 17 10 
23 7 84 73 67 28 7 63 87 18 10 30 69 56 49 
0 16 61 50 44 5 30 40 64 5 13 7 46 33 26 
33 49 28 17 11 28 63 7 31 38 46 26 13 0 7 
38 54 23 12 6 33 68 2 26 43 51 31 8 5 12 
45 61 16 5 1 40 75 5 19 50 58 38 1 12 19 
8 8 69 58 52 13 22 48 72 3 5 15 54 41 34 
11 27 50 39 33 6 41 29 53 16 24 4 35 22 15 
14 30 47 36 30 9 44 26 50 19 27 7 32 19 12 
19 35 42 31 25 14 49 21 45 24 32 12 27 14 7 
17 1 78 67 61 22 13 57 81 12 4 24 63 50 43 
10 26 51 40 34 5 40 30 54 15 23 3 36 23 16 

2 33 5 3 21 32 48 29 21 18 48 13 4 25 49 
14 21 7 15 33 20 36 17 33 6 36 1 8 37 37 
44 9 37 45 63 10 6 13 63 24 6 29 38 67 7 
2 33 5 3 21 32 48 29 21 18 48 13 4 25 49 
37 72 44 36 18 71 87 68 18 57 87 52 43 14 88 
14 49 21 13 5 48 64 45 5 34 64 29 20 9 65 
19 16 12 20 38 15 31 12 38 1 31 4 13 42 32 
24 11 17 25 43 10 26 7 43 4 26 9 18 47 27 
31 4 24 32 50 3 19 0 50 11 19 16 25 54 20 
22 57 29 21 3 56 72 53 3 42 72 37 28 1 73 
3 38 10 2 16 37 53 34 16 23 53 18 9 20 54 
0 35 7 1 19 34 50 31 19 20 50 15 6 23 51 
5 30 2 6 24 29 45 26 24 15 45 10 1 28 46 
31 66 38 30 12 65 81 62 12 51 81 46 37 8 82 
4 39 11 3 15 38 54 35 15 24 54 19 10 19 55 

86 4 89 31 25 29 24 46 70 26 39 34 48 29 39 
3 85 0 58 64 60 65 43 19 63 50 55 41 60 50 
64 18 67 9 3 7 2 24 48 4 17 12 26 7 17 
1 83 2 56 62 58 63 41 17 61 48 53 39 58 48 
19 63 22 36 42 38 43 21 3 41 28 33 19 38 28 
57 25 60 2 4 0 5 17 41 3 10 5 19 0 10 
16 66 19 39 45 41 46 24 0 44 31 36 22 41 31 
42 40 45 13 19 15 20 2 26 18 5 10 4 15 5 
43 39 46 12 18 14 19 3 27 17 4 9 5 14 4 
38 44 41 17 23 19 24 2 22 22 9 14 0 19 9 
60 22 63 5 1 3 2 20 44 0 13 8 22 3 13 
16 66 19 39 45 41 46 24 0 44 31 36 22 41 31 
86 4 89 31 25 29 24 46 70 26 39 34 48 29 39 
62 20 65 7 1 5 0 22 46 2 15 10 24 5 15 
28 54 31 27 33 29 34 12 12 32 19 24 10 29 19 

3 54 2 46 5 19 58 19 68 3 82 59 64 42 2 
86 35 87 43 94 70 31 70 21 92 7 30 25 47 91 
19 32 20 24 27 3 36 3 46 25 60 37 42 20 24 
84 33 85 41 92 68 29 68 19 90 5 28 23 45 89 
64 13 65 21 72 48 9 48 1 70 15 8 3 25 69 
26 25 27 17 34 10 29 10 39 32 53 30 35 13 31 
67 16 68 24 75 51 12 51 2 73 12 11 6 28 72 
41 10 42 2 49 25 14 25 24 47 38 15 20 2 46 
40 11 41 3 48 24 15 24 25 46 39 16 21 1 45 
45 6 46 2 53 29 10 29 20 51 34 11 16 6 50 
23 28 24 20 31 7 32 7 42 29 56 33 38 16 28 
67 16 68 24 75 51 12 51 2 73 12 11 6 28 72 
3 54 2 46 5 19 58 19 68 3 82 59 64 42 2 
21 30 22 22 29 5 34 5 44 27 58 35 40 18 26 
55 4 56 12 63 39 0 39 10 61 24 1 6 16 60 

26 55 32 84 59 52 10 18 37 32 61 46 43 72 48 
63 34 57 5 30 37 79 71 52 57 28 43 46 17 41 
4 33 10 62 37 30 12 4 15 10 39 24 21 50 26 
61 32 55 3 28 35 77 69 50 55 26 41 44 15 39 
41 12 35 17 8 15 57 49 30 35 6 21 24 5 19 
3 26 3 55 30 23 19 11 8 3 32 17 14 43 19 
44 15 38 14 11 18 60 52 33 38 9 24 27 2 22 
18 11 12 40 15 8 34 26 7 12 17 2 1 28 4 
17 12 11 41 16 9 33 25 6 11 18 3 0 29 5 
22 7 16 36 11 4 38 30 11 16 13 2 5 24 0 
0 29 6 58 33 26 16 8 11 6 35 20 17 46 22 
44 15 38 14 11 18 60 52 33 38 9 24 27 2 22 
26 55 32 84 59 52 10 18 37 32 61 46 43 72 48 
2 31 8 60 35 28 14 6 13 8 37 22 19 48 24 
32 3 26 26 1 6 48 40 21 26 3 12 15 14 10 

27 70 68 79 34 10 82 64 10 82 30 25 47 11 80 
62 19 21 10 55 79 7 25 79 7 59 64 42 78 9 
5 48 46 57 12 12 60 42 12 60 8 3 25 11 58 
60 17 19 8 53 77 5 23 77 5 57 62 40 76 7 
40 3 1 12 33 57 15 3 57 15 37 42 20 56 13 
2 41 39 50 5 19 53 35 19 53 1 4 18 18 51 
43 0 2 9 36 60 12 6 60 12 40 45 23 59 10 
17 26 24 35 10 34 38 20 34 38 14 19 3 33 36 
16 27 25 36 9 33 39 21 33 39 13 18 4 32 37 
21 22 20 31 14 38 34 16 38 34 18 23 1 37 32 
1 44 42 53 8 16 56 38 16 56 4 1 21 15 54 
43 0 2 9 36 60 12 6 60 12 40 45 23 59 10 
27 70 68 79 34 10 82 64 10 82 30 25 47 11 80 
3 46 44 55 10 14 58 40 14 58 6 1 23 13 56 
31 12 10 21 24 48 24 6 48 24 28 33 11 47 22 

83 3 47 4 45 7 3 3 81 3 60 41 6 87 85 
6 92 42 85 44 82 86 86 8 86 29 48 83 2 4 
61 25 25 18 23 15 19 19 59 19 38 19 16 65 63 
4 90 40 83 42 80 84 84 6 84 27 46 81 0 2 
16 70 20 63 22 60 64 64 14 64 7 26 61 20 18 
54 32 18 25 16 22 26 26 52 26 31 12 23 58 56 
13 73 23 66 25 63 67 67 11 67 10 29 64 17 15 
39 47 3 40 1 37 41 41 37 41 16 3 38 43 41 
40 46 4 39 2 36 40 40 38 40 17 2 37 44 42 
35 51 1 44 3 41 45 45 33 45 12 7 42 39 37 
57 29 21 22 19 19 23 23 55 23 34 15 20 61 59 
13 73 23 66 25 63 67 67 11 67 10 29 64 17 15 
83 3 47 4 45 7 3 3 81 3 60 41 6 87 85 
59 27 23 20 21 17 21 21 57 21 36 17 18 63 61 
25 61 11 54 13 51 55 55 23 55 2 17 52 29 27 

7 2 56 14 90 35 46 12 76 90 83 82 35 67 50 
82 91 33 75 1 54 43 77 13 1 6 7 54 22 39 
15 24 34 8 68 13 24 10 54 68 61 60 13 45 28 
80 89 31 73 3 52 41 75 11 3 4 5 52 20 37 
60 69 11 53 23 32 21 55 9 23 16 15 32 0 17 
22 31 27 15 61 6 17 17 47 61 54 53 6 38 21 
63 72 14 56 20 35 24 58 6 20 13 12 35 3 20 
37 46 12 30 46 9 2 32 32 46 39 38 9 23 6 
36 45 13 29 47 8 3 31 33 47 40 39 8 24 7 
41 50 8 34 42 13 2 36 28 42 35 34 13 19 2 
19 28 30 12 64 9 20 14 50 64 57 56 9 41 24 
63 72 14 56 20 35 24 58 6 20 13 12 35 3 20 
7 2 56 14 90 35 46 12 76 90 83 82 35 67 50 
17 26 32 10 66 11 22 12 52 66 59 58 11 43 26 
51 60 2 44 32 23 12 46 18 32 25 24 23 9 8 

63 26 73 64 49 22 53 5 7 86 76 26 59 41 66 
26 63 16 25 40 67 36 94 96 3 13 63 30 48 23 
41 4 51 42 27 0 31 27 29 64 54 4 37 19 44 
24 61 14 23 38 65 34 92 94 1 11 61 28 46 21 
4 41 6 3 18 45 14 72 74 19 9 41 8 26 1 
34 3 44 35 20 7 24 34 36 57 47 3 30 12 37 
7 44 3 6 21 48 17 75 77 16 6 44 11 29 4 
19 18 29 20 5 22 9 49 51 42 32 18 15 3 22 
20 17 30 21 6 21 10 48 50 43 33 17 16 2 23 
15 22 25 16 1 26 5 53 55 38 28 22 11 7 18 
37 0 47 38 23 4 27 31 33 60 50 0 33 15 40 
7 44 3 6 21 48 17 75 77 16 6 44 11 29 4 
63 26 73 64 49 22 53 5 7 86 76 26 59 41 66 
39 2 49 40 25 2 29 29 31 62 52 2 35 17 42 
5 32 15 6 9 36 5 63 65 28 18 32 1 17 8 

70 60 11 17 7 80 51 5 54 4 58 0 86 5 54 
19 29 78 72 96 9 38 94 35 93 31 89 3 84 35 
48 38 11 5 29 58 29 27 32 26 36 22 64 17 32 
17 27 76 70 94 7 36 92 33 91 29 87 1 82 33 
3 7 56 50 74 13 16 72 13 71 9 67 19 62 13 
41 31 18 12 36 51 22 34 25 33 29 29 57 24 25 
0 10 59 53 77 10 19 75 16 74 12 70 16 65 16 
26 16 33 27 51 36 7 49 10 48 14 44 42 39 10 
27 17 32 26 50 37 8 48 11 47 15 43 43 38 11 
22 12 37 31 55 32 3 53 6 52 10 48 38 43 6 
44 34 15 9 33 54 25 31 28 30 32 26 60 21 28 
0 10 59 53 77 10 19 75 16 74 12 70 16 65 16 
70 60 11 17 7 80 51 5 54 4 58 0 86 5 54 
46 36 13 7 31 56 27 29 30 28 34 24 62 19 30 
12 2 47 41 65 22 7 63 4 62 0 58 28 53 4 

14 49 35 26 66 71 7 66 19 60 90 38 67 88 2 
75 40 54 63 23 18 82 23 70 29 1 51 22 1 87 
8 27 13 4 44 49 15 44 3 38 68 16 45 66 20 
73 38 52 61 21 16 80 21 68 27 3 49 20 1 85 
53 18 32 41 1 4 60 1 48 7 23 29 0 21 65 
15 20 6 3 37 42 22 37 10 31 61 9 38 59 27 
56 21 35 44 4 1 63 4 51 10 20 32 3 18 68 
30 5 9 18 22 27 37 22 25 16 46 6 23 44 42 
29 6 8 17 23 28 36 23 24 17 47 5 24 45 41 
34 1 13 22 18 23 41 18 29 12 42 10 19 40 46 
12 23 9 0 40 45 19 40 7 34 64 12 41 62 24 
56 21 35 44 4 1 63 4 51 10 20 32 3 18 68 
14 49 35 26 66 71 7 66 19 60 90 38 67 88 2 
10 25 11 2 42 47 17 42 5 36 66 14 43 64 22 
44 9 23 32 8 13 51 8 39 2 32 20 9 30 56 

18 62 9 40 61 40 61 0 43 53 88 12 57 32 31 
71 27 80 49 28 49 28 89 46 36 1 77 32 57 58 
4 40 13 18 39 18 39 22 21 31 66 10 35 10 9 
69 25 78 47 26 47 26 87 44 34 1 75 30 55 56 
49 5 58 27 6 27 6 67 24 14 21 55 10 35 36 
11 33 20 11 32 11 32 29 14 24 59 17 28 3 2 
52 8 61 30 9 30 9 70 27 17 18 58 13 38 39 
26 18 35 4 17 4 17 44 1 9 44 32 13 12 13 
25 19 34 3 18 3 18 43 0 10 45 31 14 11 12 
30 14 39 8 13 8 13 48 5 5 40 36 9 16 17 
8 36 17 14 35 14 35 26 17 27 62 14 31 6 5 
52 8 61 30 9 30 9 70 27 17 18 58 13 38 39 
18 62 9 40 61 40 61 0 43 53 88 12 57 32 31 
6 38 15 16 37 16 37 24 19 29 64 12 33 8 7 
40 4 49 18 3 18 3 58 15 5 30 46 1 26 27 

17 21 35 68 19 7 46 23 60 6 3 28 2 28 71 
72 68 54 21 70 82 43 66 29 83 92 61 87 61 18 
5 1 13 46 3 15 24 1 38 16 25 6 20 6 49 
70 66 52 19 68 80 41 64 27 81 90 59 85 59 16 
50 46 32 1 48 60 21 44 7 61 70 39 65 39 4 
12 8 6 39 10 22 17 6 31 23 32 1 27 1 42 
53 49 35 2 51 63 24 47 10 64 73 42 68 42 1 
27 23 9 24 25 37 2 21 16 38 47 16 42 16 27 
26 22 8 25 24 36 3 20 17 37 46 15 41 15 28 
31 27 13 20 29 41 2 25 12 42 51 20 46 20 23 
9 5 9 42 7 19 20 3 34 20 29 2 24 2 45 
53 49 35 2 51 63 24 47 10 64 73 42 68 42 1 
17 21 35 68 19 7 46 23 60 6 3 28 2 28 71 
7 3 11 44 5 17 22 1 36 18 27 4 22 4 47 
41 37 23 10 39 51 12 35 2 52 61 30 56 30 13 

