10 18 

20 56 71 61 23 21 80 67 50 76 
32 68 83 73 35 33 92 79 62 88 
13 49 64 54 16 14 73 60 43 69 
8 44 59 49 11 9 68 55 38 64 
25 11 26 16 22 24 35 22 5 31 
18 18 33 23 15 17 42 29 12 38 
1 37 52 42 4 2 61 48 31 57 

32 17 49 44 46 8 11 29 34 9 
45 30 62 57 33 21 2 16 47 22 
18 3 35 30 60 6 25 43 20 5 
64 49 81 76 14 40 21 3 66 41 
76 61 93 88 2 52 33 15 78 53 
57 42 74 69 21 33 14 4 59 34 
52 37 69 64 26 28 9 9 54 29 
19 4 36 31 59 5 24 42 21 4 
26 11 43 38 52 2 17 35 28 3 
45 30 62 57 33 21 2 16 47 22 

5 11 16 19 24 17 20 4 42 13 
8 2 29 6 37 4 7 9 29 0 
19 25 2 33 10 31 34 18 56 27 
27 21 48 13 56 15 12 28 10 19 
39 33 60 25 68 27 24 40 2 31 
20 14 41 6 49 8 5 21 17 12 
15 9 36 1 44 3 0 16 22 7 
18 24 3 32 11 30 33 17 55 26 
11 17 10 25 18 23 26 10 48 19 
8 2 29 6 37 4 7 9 29 0 

32 47 1 36 10 48 20 49 1 4 
19 34 14 23 23 35 33 36 14 17 
46 61 13 50 4 62 6 63 13 10 
0 15 33 4 42 16 52 17 33 36 
12 3 45 8 54 4 64 5 45 48 
7 22 26 11 35 23 45 24 26 29 
12 27 21 16 30 28 40 29 21 24 
45 60 12 49 3 61 7 62 12 9 
38 53 5 42 4 54 14 55 5 2 
19 34 14 23 23 35 33 36 14 17 

11 23 49 21 6 39 34 14 49 25 
2 36 62 34 7 26 47 1 62 12 
25 9 35 7 20 53 20 28 35 39 
21 55 81 53 26 7 66 18 81 7 
33 67 93 65 38 5 78 30 93 19 
14 48 74 46 19 14 59 11 74 0 
9 43 69 41 14 19 54 6 69 5 
24 10 36 8 19 52 21 27 36 38 
17 17 43 15 12 45 28 20 43 31 
2 36 62 34 7 26 47 1 62 12 

24 30 31 12 50 14 50 20 43 45 
11 17 18 1 63 1 63 33 30 32 
38 44 45 26 36 28 36 6 57 59 
8 2 1 20 82 18 82 52 11 13 
20 14 13 32 94 30 94 64 1 1 
1 5 6 13 75 11 75 45 18 20 
4 10 11 8 70 6 70 40 23 25 
37 43 44 25 37 27 37 7 56 58 
30 36 37 18 44 20 44 14 49 51 
11 17 18 1 63 1 63 33 30 32 

3 15 16 12 20 7 30 49 16 42 
10 2 3 25 33 20 17 36 3 55 
17 29 30 2 6 7 44 63 30 28 
29 17 16 44 52 39 2 17 16 74 
41 29 28 56 64 51 14 5 28 86 
22 10 9 37 45 32 5 24 9 67 
17 5 4 32 40 27 10 29 4 62 
16 28 29 1 7 6 43 62 29 29 
9 21 22 6 14 1 36 55 22 36 
10 2 3 25 33 20 17 36 3 55 

32 34 25 45 7 9 29 50 24 14 
19 21 12 58 20 4 16 63 37 27 
46 48 39 31 7 23 43 36 10 0 
0 2 7 77 39 23 3 82 56 46 
12 10 19 89 51 35 15 94 68 58 
7 9 0 70 32 16 4 75 49 39 
12 14 5 65 27 11 9 70 44 34 
45 47 38 32 6 22 42 37 11 1 
38 40 31 39 1 15 35 44 18 8 
19 21 12 58 20 4 16 63 37 27 

40 35 37 32 18 30 16 29 44 14 
53 48 24 45 31 43 3 16 57 1 
26 21 51 18 4 16 30 43 30 28 
72 67 5 64 50 62 16 3 76 18 
84 79 7 76 62 74 28 15 88 30 
65 60 12 57 43 55 9 4 69 11 
60 55 17 52 38 50 4 9 64 6 
27 22 50 19 5 17 29 42 31 27 
34 29 43 26 12 24 22 35 38 20 
53 48 24 45 31 43 3 16 57 1 

9 2 18 44 32 31 34 24 8 18 
33 44 24 2 74 73 76 66 34 60 
43 32 52 78 2 3 0 10 42 16 
7 4 16 42 34 33 36 26 6 20 
49 38 58 84 8 9 6 16 48 22 
22 11 31 57 19 18 21 11 21 5 
56 45 65 91 15 16 13 23 55 29 
27 16 36 62 14 13 16 6 26 0 
31 20 40 66 10 9 12 2 30 4 
41 30 50 76 0 1 2 8 40 14 

18 43 43 36 3 29 2 9 26 34 
24 1 85 6 39 71 44 51 68 8 
52 77 9 70 37 5 32 25 8 68 
16 41 45 34 1 31 4 11 28 32 
58 83 3 76 43 11 38 31 14 74 
31 56 30 49 16 16 11 4 13 47 
65 90 4 83 50 18 45 38 21 81 
36 61 25 54 21 11 16 9 8 52 
40 65 21 58 25 7 20 13 4 56 
50 75 11 68 35 3 30 23 6 66 

20 39 3 32 8 35 3 2 42 45 
62 3 39 10 50 7 39 44 84 87 
14 73 37 66 26 69 37 32 8 11 
22 37 1 30 10 33 1 4 44 47 
20 79 43 72 32 75 43 38 2 5 
7 52 16 45 5 48 16 11 29 32 
27 86 50 79 39 82 50 45 5 2 
2 57 21 50 10 53 21 16 24 27 
2 61 25 54 14 57 25 20 20 23 
12 71 35 64 24 67 35 30 10 13 

11 25 40 30 8 10 49 36 19 45 
31 67 82 72 34 32 91 78 61 87 
45 9 6 4 42 44 15 2 15 11 
9 27 42 32 6 8 51 38 21 47 
51 15 0 10 48 50 9 4 21 5 
24 12 27 17 21 23 36 23 6 32 
58 22 7 17 55 57 2 11 28 2 
29 7 22 12 26 28 31 18 1 27 
33 3 18 8 30 32 27 14 3 23 
43 7 8 2 40 42 17 4 13 13 

33 18 50 45 45 9 10 28 35 10 
75 60 92 87 3 51 32 14 77 52 
1 16 16 11 79 25 44 62 1 24 
35 20 52 47 43 11 8 26 37 12 
7 22 10 5 85 31 50 68 5 30 
20 5 37 32 58 4 23 41 22 3 
14 29 3 2 92 38 57 75 12 37 
15 0 32 27 63 9 28 46 17 8 
11 4 28 23 67 13 32 50 13 12 
1 14 18 13 77 23 42 60 3 22 

4 10 17 18 25 16 19 3 41 12 
38 32 59 24 67 26 23 39 1 30 
38 44 17 52 9 50 53 37 75 46 
2 8 19 16 27 14 17 1 39 10 
44 50 23 58 15 56 59 43 81 52 
17 23 4 31 12 29 32 16 54 25 
51 57 30 65 22 63 66 50 88 59 
22 28 1 36 7 34 37 21 59 30 
26 32 5 40 3 38 41 25 63 34 
36 42 15 50 7 48 51 35 73 44 

31 46 2 35 11 47 21 48 2 5 
11 4 44 7 53 5 63 6 44 47 
65 80 32 69 23 81 13 82 32 29 
29 44 4 33 13 45 23 46 4 7 
71 86 38 75 29 87 19 88 38 35 
44 59 11 48 2 60 8 61 11 8 
78 93 45 82 36 94 26 95 45 42 
49 64 16 53 7 65 3 66 16 13 
53 68 20 57 11 69 1 70 20 17 
63 78 30 67 21 79 11 80 30 27 

10 24 50 22 5 38 35 13 50 24 
32 66 92 64 37 4 77 29 92 18 
44 10 16 12 39 72 1 47 16 58 
8 26 52 24 3 36 37 11 52 22 
50 16 10 18 45 78 5 53 10 64 
23 11 37 9 18 51 22 26 37 37 
57 23 3 25 52 85 12 60 3 71 
28 6 32 4 23 56 17 31 32 42 
32 2 28 0 27 60 13 35 28 46 
42 8 18 10 37 70 3 45 18 56 

23 29 30 11 51 13 51 21 42 44 
19 13 12 31 93 29 93 63 0 2 
57 63 64 45 17 47 17 13 76 78 
21 27 28 9 53 11 53 23 40 42 
63 69 70 51 11 53 11 19 82 84 
36 42 43 24 38 26 38 8 55 57 
70 76 77 58 4 60 4 26 89 91 
41 47 48 29 33 31 33 3 60 62 
45 51 52 33 29 35 29 1 64 66 
55 61 62 43 19 45 19 11 74 76 

2 14 15 13 21 8 29 48 15 43 
40 28 27 55 63 50 13 6 27 85 
36 48 49 21 13 26 63 82 49 9 
0 12 13 15 23 10 27 46 13 45 
42 54 55 27 19 32 69 88 55 3 
15 27 28 0 8 5 42 61 28 30 
49 61 62 34 26 39 76 95 62 4 
20 32 33 5 3 10 47 66 33 25 
24 36 37 9 1 14 51 70 37 21 
34 46 47 19 11 24 61 80 47 11 

31 33 24 46 8 8 28 51 25 15 
11 9 18 88 50 34 14 93 67 57 
65 67 58 12 26 42 62 17 9 19 
29 31 22 48 10 6 26 53 27 17 
71 73 64 6 32 48 68 11 15 25 
44 46 37 33 5 21 41 38 12 2 
78 80 71 1 39 55 75 4 22 32 
49 51 42 28 10 26 46 33 7 3 
53 55 46 24 14 30 50 29 3 7 
63 65 56 14 24 40 60 19 7 17 

41 36 36 33 19 31 15 28 45 13 
83 78 6 75 61 73 27 14 87 29 
7 2 70 1 15 3 49 62 11 47 
43 38 34 35 21 33 13 26 47 11 
1 4 76 7 21 9 55 68 5 53 
28 23 49 20 6 18 28 41 32 26 
6 11 83 14 28 16 62 75 2 60 
23 18 54 15 1 13 33 46 27 31 
19 14 58 11 3 9 37 50 23 35 
9 4 68 1 13 1 47 60 13 45 

9 34 52 27 6 38 11 18 35 25 
20 45 41 38 5 27 0 7 24 36 
0 25 61 18 15 47 20 27 44 16 
26 1 87 8 41 73 46 53 70 10 
50 75 11 68 35 3 30 23 6 66 
49 74 12 67 34 2 29 22 5 65 
52 77 9 70 37 5 32 25 8 68 
42 67 19 60 27 5 22 15 2 58 
10 35 51 28 5 37 10 17 34 26 
36 61 25 54 21 11 16 9 8 52 

29 30 6 23 17 26 6 11 51 54 
18 41 5 34 6 37 5 0 40 43 
38 21 15 14 26 17 15 20 60 63 
64 5 41 12 52 9 41 46 86 89 
12 71 35 64 24 67 35 30 10 13 
11 70 34 63 23 66 34 29 11 14 
14 73 37 66 26 69 37 32 8 11 
4 63 27 56 16 59 27 22 18 21 
28 31 5 24 16 27 5 10 50 53 
2 57 21 50 10 53 21 16 24 27 

2 34 49 39 1 1 58 45 28 54 
13 23 38 28 10 12 47 34 17 43 
7 43 58 48 10 8 67 54 37 63 
33 69 84 74 36 34 93 80 63 89 
43 7 8 2 40 42 17 4 13 13 
42 6 9 1 39 41 18 5 12 14 
45 9 6 4 42 44 15 2 15 11 
35 1 16 6 32 34 25 12 5 21 
3 33 48 38 0 2 57 44 27 53 
29 7 22 12 26 28 31 18 1 27 

42 27 59 54 36 18 1 19 44 19 
31 16 48 43 47 7 12 30 33 8 
51 36 68 63 27 27 8 10 53 28 
77 62 94 89 1 53 34 16 79 54 
1 14 18 13 77 23 42 60 3 22 
2 13 19 14 76 22 41 59 4 21 
1 16 16 11 79 25 44 62 1 24 
9 6 26 21 69 15 34 52 11 14 
41 26 58 53 37 17 2 20 43 18 
15 0 32 27 63 9 28 46 17 8 

5 1 26 9 34 7 10 6 32 3 
6 12 15 20 23 18 21 5 43 14 
14 8 35 0 43 2 1 15 23 6 
40 34 61 26 69 28 25 41 3 32 
36 42 15 50 7 48 51 35 73 44 
35 41 14 49 6 47 50 34 72 43 
38 44 17 52 9 50 53 37 75 46 
28 34 7 42 1 40 43 27 65 36 
4 2 25 10 33 8 11 5 33 4 
22 28 1 36 7 34 37 21 59 30 

22 37 11 26 20 38 30 39 11 14 
33 48 0 37 9 49 19 50 0 3 
13 28 20 17 29 29 39 30 20 23 
13 2 46 9 55 3 65 4 46 49 
63 78 30 67 21 79 11 80 30 27 
62 77 29 66 20 78 10 79 29 26 
65 80 32 69 23 81 13 82 32 29 
55 70 22 59 13 71 3 72 22 19 
23 38 10 27 19 39 29 40 10 13 
49 64 16 53 7 65 3 66 16 13 

1 33 59 31 4 29 44 4 59 15 
12 22 48 20 7 40 33 15 48 26 
8 42 68 40 13 20 53 5 68 6 
34 68 94 66 39 6 79 31 94 20 
42 8 18 10 37 70 3 45 18 56 
41 7 19 9 36 69 4 44 19 55 
44 10 16 12 39 72 1 47 16 58 
34 0 26 2 29 62 11 37 26 48 
2 32 58 30 3 30 43 5 58 16 
28 6 32 4 23 56 17 31 32 42 

14 20 21 2 60 4 60 30 33 35 
25 31 32 13 49 15 49 19 44 46 
5 11 12 7 69 5 69 39 24 26 
21 15 14 33 95 31 95 65 2 0 
55 61 62 43 19 45 19 11 74 76 
54 60 61 42 20 44 20 10 73 75 
57 63 64 45 17 47 17 13 76 78 
47 53 54 35 27 37 27 3 66 68 
15 21 22 3 59 5 59 29 34 36 
41 47 48 29 33 31 33 3 60 62 

7 5 6 22 30 17 20 39 6 52 
4 16 17 11 19 6 31 50 17 41 
16 4 3 31 39 26 11 30 3 61 
42 30 29 57 65 52 15 4 29 87 
34 46 47 19 11 24 61 80 47 11 
33 45 46 18 10 23 60 79 46 12 
36 48 49 21 13 26 63 82 49 9 
26 38 39 11 3 16 53 72 39 19 
6 6 7 21 29 16 21 40 7 51 
20 32 33 5 3 10 47 66 33 25 

22 24 15 55 17 1 19 60 34 24 
33 35 26 44 6 10 30 49 23 13 
13 15 6 64 26 10 10 69 43 33 
13 11 20 90 52 36 16 95 69 59 
63 65 56 14 24 40 60 19 7 17 
62 64 55 15 23 39 59 20 6 16 
65 67 58 12 26 42 62 17 9 19 
55 57 48 22 16 32 52 27 1 9 
23 25 16 54 16 0 20 59 33 23 
49 51 42 28 10 26 46 33 7 3 

50 45 27 42 28 40 6 19 54 4 
39 34 38 31 17 29 17 30 43 15 
59 54 18 51 37 49 3 10 63 5 
85 80 8 77 63 75 29 16 89 31 
9 4 68 1 13 1 47 60 13 45 
10 5 67 2 12 0 46 59 14 44 
7 2 70 1 15 3 49 62 11 47 
17 12 60 9 5 7 39 52 21 37 
49 44 28 41 27 39 7 20 53 5 
23 18 54 15 1 13 33 46 27 31 

38 21 15 14 26 17 15 20 60 63 
63 4 40 11 51 8 40 45 85 88 
23 82 46 75 35 78 46 41 1 2 
56 3 33 4 44 1 33 38 78 81 
23 36 0 29 11 32 0 5 45 48 
9 68 32 61 21 64 32 27 13 16 
18 41 5 34 6 37 5 0 40 43 
11 48 12 41 1 44 12 7 33 36 
6 65 29 58 18 61 29 24 16 19 
54 5 31 2 42 1 31 36 76 79 

7 43 58 48 10 8 67 54 37 63 
32 68 83 73 35 33 92 79 62 88 
54 18 3 13 51 53 6 7 24 2 
25 61 76 66 28 26 85 72 55 81 
8 28 43 33 5 7 52 39 22 48 
40 4 11 1 37 39 20 7 10 16 
13 23 38 28 10 12 47 34 17 43 
20 16 31 21 17 19 40 27 10 36 
37 1 14 4 34 36 23 10 7 19 
23 59 74 64 26 24 83 70 53 79 

51 36 68 63 27 27 8 10 53 28 
76 61 93 88 2 52 33 15 78 53 
10 25 7 2 88 34 53 71 8 33 
69 54 86 81 9 45 26 8 71 46 
36 21 53 48 42 12 7 25 38 13 
4 11 21 16 74 20 39 57 6 19 
31 16 48 43 47 7 12 30 33 8 
24 9 41 36 54 0 19 37 26 1 
7 8 24 19 71 17 36 54 9 16 
67 52 84 79 11 43 24 6 69 44 

14 8 35 0 43 2 1 15 23 6 
39 33 60 25 68 27 24 40 2 31 
47 53 26 61 18 59 62 46 84 55 
32 26 53 18 61 20 17 33 5 24 
1 7 20 15 28 13 16 0 38 9 
33 39 12 47 4 45 48 32 70 41 
6 12 15 20 23 18 21 5 43 14 
13 19 8 27 16 25 28 12 50 21 
30 36 9 44 1 42 45 29 67 38 
30 24 51 16 59 18 15 31 7 22 

13 28 20 17 29 29 39 30 20 23 
12 3 45 8 54 4 64 5 45 48 
74 89 41 78 32 90 22 91 41 38 
5 10 38 1 47 11 57 12 38 41 
28 43 5 32 14 44 24 45 5 8 
60 75 27 64 18 76 8 77 27 24 
33 48 0 37 9 49 19 50 0 3 
40 55 7 44 2 56 12 57 7 4 
57 72 24 61 15 73 5 74 24 21 
3 12 36 1 45 13 55 14 36 39 

8 42 68 40 13 20 53 5 68 6 
33 67 93 65 38 5 78 30 93 19 
53 19 7 21 48 81 8 56 7 67 
26 60 86 58 31 2 71 23 86 12 
7 27 53 25 2 35 38 10 53 21 
39 5 21 7 34 67 6 42 21 53 
12 22 48 20 7 40 33 15 48 26 
19 15 41 13 14 47 26 22 41 33 
36 2 24 4 31 64 9 39 24 50 
24 58 84 56 29 4 69 21 84 10 

5 11 12 7 69 5 69 39 24 26 
20 14 13 32 94 30 94 64 1 1 
66 72 73 54 8 56 8 22 85 87 
13 7 6 25 87 23 87 57 6 8 
20 26 27 8 54 10 54 24 39 41 
52 58 59 40 22 42 22 8 71 73 
25 31 32 13 49 15 49 19 44 46 
32 38 39 20 42 22 42 12 51 53 
49 55 56 37 25 39 25 5 68 70 
11 5 4 23 85 21 85 55 8 10 

16 4 3 31 39 26 11 30 3 61 
41 29 28 56 64 51 14 5 28 86 
45 57 58 30 22 35 72 91 58 0 
34 22 21 49 57 44 7 12 21 79 
1 11 12 16 24 11 26 45 12 46 
31 43 44 16 8 21 58 77 44 14 
4 16 17 11 19 6 31 50 17 41 
11 23 24 4 12 1 38 57 24 34 
28 40 41 13 5 18 55 74 41 17 
32 20 19 47 55 42 5 14 19 77 

13 15 6 64 26 10 10 69 43 33 
12 10 19 89 51 35 15 94 68 58 
74 76 67 3 35 51 71 8 18 28 
5 3 12 82 44 28 8 87 61 51 
28 30 21 49 11 5 25 54 28 18 
60 62 53 17 21 37 57 22 4 14 
33 35 26 44 6 10 30 49 23 13 
40 42 33 37 1 17 37 42 16 6 
57 59 50 20 18 34 54 25 1 11 
3 1 10 80 42 26 6 85 59 49 

59 54 18 51 37 49 3 10 63 5 
84 79 7 76 62 74 28 15 88 30 
2 7 79 10 24 12 58 71 2 56 
77 72 0 69 55 67 21 8 81 23 
44 39 33 36 22 34 12 25 48 10 
12 7 65 4 10 2 44 57 16 42 
39 34 38 31 17 29 17 30 43 15 
32 27 45 24 10 22 24 37 36 22 
15 10 62 7 7 5 41 54 19 39 
75 70 2 67 53 65 19 6 79 21 

31 5 20 10 28 30 29 16 1 25 
28 64 79 69 31 29 88 75 58 84 
8 28 43 33 5 7 52 39 22 48 
21 57 72 62 24 22 81 68 51 77 
19 17 32 22 16 18 41 28 11 37 
24 60 75 65 27 25 84 71 54 80 
8 28 43 33 5 7 52 39 22 48 
13 23 38 28 10 12 47 34 17 43 
53 17 2 12 50 52 7 6 23 3 
56 20 5 15 53 55 4 9 26 0 

13 2 30 25 65 11 30 48 15 10 
72 57 89 84 6 48 29 11 74 49 
36 21 53 48 42 12 7 25 38 13 
65 50 82 77 13 41 22 4 67 42 
25 10 42 37 53 1 18 36 27 2 
68 53 85 80 10 44 25 7 70 45 
36 21 53 48 42 12 7 25 38 13 
31 16 48 43 47 7 12 30 33 8 
9 24 8 3 87 33 52 70 7 32 
12 27 5 0 90 36 55 73 10 35 

24 30 3 38 5 36 39 23 61 32 
35 29 56 21 64 23 20 36 2 27 
1 7 20 15 28 13 16 0 38 9 
28 22 49 14 57 16 13 29 9 20 
12 18 9 26 17 24 27 11 49 20 
31 25 52 17 60 19 16 32 6 23 
1 7 20 15 28 13 16 0 38 9 
6 12 15 20 23 18 21 5 43 14 
46 52 25 60 17 58 61 45 83 54 
49 55 28 63 20 61 64 48 86 57 

51 66 18 55 9 67 1 68 18 15 
8 7 41 4 50 8 60 9 41 44 
28 43 5 32 14 44 24 45 5 8 
1 14 34 3 43 15 53 16 34 37 
39 54 6 43 3 55 13 56 6 3 
4 11 37 0 46 12 56 13 37 40 
28 43 5 32 14 44 24 45 5 8 
33 48 0 37 9 49 19 50 0 3 
73 88 40 77 31 89 21 90 40 37 
76 91 43 80 34 92 24 93 43 40 

30 4 30 2 25 58 15 33 30 44 
29 63 89 61 34 1 74 26 89 15 
7 27 53 25 2 35 38 10 53 21 
22 56 82 54 27 6 67 19 82 8 
18 16 42 14 13 46 27 21 42 32 
25 59 85 57 30 3 70 22 85 11 
7 27 53 25 2 35 38 10 53 21 
12 22 48 20 7 40 33 15 48 26 
52 18 8 20 47 80 7 55 8 66 
55 21 5 23 50 83 10 58 5 69 

43 49 50 31 31 33 31 1 62 64 
16 10 9 28 90 26 90 60 3 5 
20 26 27 8 54 10 54 24 39 41 
9 3 2 21 83 19 83 53 10 12 
31 37 38 19 43 21 43 13 50 52 
12 6 5 24 86 22 86 56 7 9 
20 26 27 8 54 10 54 24 39 41 
25 31 32 13 49 15 49 19 44 46 
65 71 72 53 9 55 9 21 84 86 
68 74 75 56 6 58 6 24 87 89 

22 34 35 7 1 12 49 68 35 23 
37 25 24 52 60 47 10 9 24 82 
1 11 12 16 24 11 26 45 12 46 
30 18 17 45 53 40 3 16 17 75 
10 22 23 5 13 0 37 56 23 35 
33 21 20 48 56 43 6 13 20 78 
1 11 12 16 24 11 26 45 12 46 
4 16 17 11 19 6 31 50 17 41 
44 56 57 29 21 34 71 90 57 1 
47 59 60 32 24 37 74 93 60 2 

51 53 44 26 12 28 48 31 5 5 
8 6 15 85 47 31 11 90 64 54 
28 30 21 49 11 5 25 54 28 18 
1 1 8 78 40 24 4 83 57 47 
39 41 32 38 0 16 36 43 17 7 
4 2 11 81 43 27 7 86 60 50 
28 30 21 49 11 5 25 54 28 18 
33 35 26 44 6 10 30 49 23 13 
73 75 66 4 34 50 70 9 17 27 
76 78 69 1 37 53 73 6 20 30 

21 16 56 13 1 11 35 48 25 33 
80 75 3 72 58 70 24 11 84 26 
44 39 33 36 22 34 12 25 48 10 
73 68 4 65 51 63 17 4 77 19 
33 28 44 25 11 23 23 36 37 21 
76 71 1 68 54 66 20 7 80 22 
44 39 33 36 22 34 12 25 48 10 
39 34 38 31 17 29 17 30 43 15 
1 6 78 9 23 11 57 70 3 55 
4 9 81 12 26 14 60 73 0 58 

44 29 61 56 34 20 1 17 46 21 
8 7 25 20 70 16 35 53 10 15 
7 22 10 5 85 31 50 68 5 30 
3 12 20 15 75 21 40 58 5 20 
41 26 58 53 37 17 2 20 43 18 
43 28 60 55 35 19 0 18 45 20 
16 31 1 4 94 40 59 77 14 39 
3 18 14 9 81 27 46 64 1 26 
14 1 31 26 64 10 29 47 16 9 
12 27 5 0 90 36 55 73 10 35 

7 1 28 7 36 5 8 8 30 1 
29 35 8 43 0 41 44 28 66 37 
44 50 23 58 15 56 59 43 81 52 
34 40 13 48 5 46 49 33 71 42 
4 2 25 10 33 8 11 5 33 4 
6 0 27 8 35 6 9 7 31 2 
53 59 32 67 24 65 68 52 90 61 
40 46 19 54 11 52 55 39 77 48 
23 29 2 37 6 35 38 22 60 31 
49 55 28 63 20 61 64 48 86 57 

20 35 13 24 22 36 32 37 13 16 
56 71 23 60 14 72 4 73 23 20 
71 86 38 75 29 87 19 88 38 35 
61 76 28 65 19 77 9 78 28 25 
23 38 10 27 19 39 29 40 10 13 
21 36 12 25 21 37 31 38 12 15 
80 95 47 84 38 96 28 97 47 44 
67 82 34 71 25 83 15 84 34 31 
50 65 17 54 8 66 2 67 17 14 
76 91 43 80 34 92 24 93 43 40 

1 35 61 33 6 27 46 2 61 13 
35 1 25 3 30 63 10 38 25 49 
50 16 10 18 45 78 5 53 10 64 
40 6 20 8 35 68 5 43 20 54 
2 32 58 30 3 30 43 5 58 16 
0 34 60 32 5 28 45 3 60 14 
59 25 1 27 54 87 14 62 1 73 
46 12 14 14 41 74 1 49 14 60 
29 5 31 3 24 57 16 32 31 43 
55 21 5 23 50 83 10 58 5 69 

12 18 19 0 62 2 62 32 31 33 
48 54 55 36 26 38 26 4 67 69 
63 69 70 51 11 53 11 19 82 84 
53 59 60 41 21 43 21 9 72 74 
15 21 22 3 59 5 59 29 34 36 
13 19 20 1 61 3 61 31 32 34 
72 78 79 60 2 62 2 28 91 93 
59 65 66 47 15 49 15 15 78 80 
42 48 49 30 32 32 32 2 61 63 
68 74 75 56 6 58 6 24 87 89 

9 3 4 24 32 19 18 37 4 54 
27 39 40 12 4 17 54 73 40 18 
42 54 55 27 19 32 69 88 55 3 
32 44 45 17 9 22 59 78 45 13 
6 6 7 21 29 16 21 40 7 51 
8 4 5 23 31 18 19 38 5 53 
51 63 64 36 28 41 78 97 64 6 
38 50 51 23 15 28 65 84 51 7 
21 33 34 6 2 11 48 67 34 24 
47 59 60 32 24 37 74 93 60 2 

20 22 13 57 19 3 17 62 36 26 
56 58 49 21 17 33 53 26 0 10 
71 73 64 6 32 48 68 11 15 25 
61 63 54 16 22 38 58 21 5 15 
23 25 16 54 16 0 20 59 33 23 
21 23 14 56 18 2 18 61 35 25 
80 82 73 3 41 57 77 2 24 34 
67 69 60 10 28 44 64 15 11 21 
50 52 43 27 11 27 47 32 6 4 
76 78 69 1 37 53 73 6 20 30 

52 47 25 44 30 42 4 17 56 2 
16 11 61 8 6 6 40 53 20 38 
1 4 76 7 21 9 55 68 5 53 
11 6 66 3 11 1 45 58 15 43 
49 44 28 41 27 39 7 20 53 5 
51 46 26 43 29 41 5 18 55 3 
8 13 85 16 30 18 64 77 4 62 
5 0 72 3 17 5 51 64 9 49 
22 17 55 14 0 12 34 47 26 32 
4 9 81 12 26 14 60 73 0 58 

37 43 16 51 8 49 52 36 74 45 
22 28 1 36 7 34 37 21 59 30 
54 60 33 68 25 66 69 53 91 62 
49 55 28 63 20 61 64 48 86 57 
41 35 62 27 70 29 26 42 4 33 
13 19 8 27 16 25 28 12 50 21 
6 0 27 8 35 6 9 7 31 2 
24 18 45 10 53 12 9 25 13 16 
39 45 18 53 10 51 54 38 76 47 
14 20 7 28 15 26 29 13 51 22 

64 79 31 68 22 80 12 81 31 28 
49 64 16 53 7 65 3 66 16 13 
81 96 48 85 39 97 29 98 48 45 
76 91 43 80 34 92 24 93 43 40 
14 1 47 10 56 2 66 3 47 50 
40 55 7 44 2 56 12 57 7 4 
21 36 12 25 21 37 31 38 12 15 
3 18 30 7 39 19 49 20 30 33 
66 81 33 70 24 82 14 83 33 30 
41 56 8 45 1 57 11 58 8 5 

43 9 17 11 38 71 2 46 17 57 
28 6 32 4 23 56 17 31 32 42 
60 26 0 28 55 88 15 63 0 74 
55 21 5 23 50 83 10 58 5 69 
35 69 95 67 40 7 80 32 95 21 
19 15 41 13 14 47 26 22 41 33 
0 34 60 32 5 28 45 3 60 14 
18 52 78 50 23 10 63 15 78 4 
45 11 15 13 40 73 0 48 15 59 
20 14 40 12 15 48 25 23 40 34 

56 62 63 44 18 46 18 12 75 77 
41 47 48 29 33 31 33 3 60 62 
73 79 80 61 1 63 1 29 92 94 
68 74 75 56 6 58 6 24 87 89 
22 16 15 34 96 32 96 66 3 1 
32 38 39 20 42 22 42 12 51 53 
13 19 20 1 61 3 61 31 32 34 
5 1 2 17 79 15 79 49 14 16 
58 64 65 46 16 48 16 14 77 79 
33 39 40 21 41 23 41 11 52 54 

35 47 48 20 12 25 62 81 48 10 
20 32 33 5 3 10 47 66 33 25 
52 64 65 37 29 42 79 98 65 7 
47 59 60 32 24 37 74 93 60 2 
43 31 30 58 66 53 16 3 30 88 
11 23 24 4 12 1 38 57 24 34 
8 4 5 23 31 18 19 38 5 53 
26 14 13 41 49 36 1 20 13 71 
37 49 50 22 14 27 64 83 50 8 
12 24 25 3 11 2 39 58 25 33 

64 66 57 13 25 41 61 18 8 18 
49 51 42 28 10 26 46 33 7 3 
81 83 74 4 42 58 78 1 25 35 
76 78 69 1 37 53 73 6 20 30 
14 12 21 91 53 37 17 96 70 60 
40 42 33 37 1 17 37 42 16 6 
21 23 14 56 18 2 18 61 35 25 
3 5 4 74 36 20 0 79 53 43 
66 68 59 11 27 43 63 16 10 20 
41 43 34 36 2 18 38 41 15 5 

8 3 69 0 14 2 48 61 12 46 
23 18 54 15 1 13 33 46 27 31 
9 14 86 17 31 19 65 78 5 63 
4 9 81 12 26 14 60 73 0 58 
86 81 9 78 64 76 30 17 90 32 
32 27 45 24 10 22 24 37 36 22 
51 46 26 43 29 41 5 18 55 3 
69 64 8 61 47 59 13 0 73 15 
6 1 71 2 16 4 50 63 10 48 
31 26 46 23 9 21 25 38 35 23 

27 42 6 31 15 43 25 44 6 9 
21 36 12 25 21 37 31 38 12 15 
48 63 15 52 6 64 4 65 15 12 
13 28 20 17 29 29 39 30 20 23 
56 71 23 60 14 72 4 73 23 20 
15 30 18 19 27 31 37 32 18 21 
