9 17 

7 8 17 14 60 70 79 14 12 
46 31 56 53 21 31 40 25 51 
79 64 89 86 12 2 7 58 84 
64 49 74 71 3 13 22 43 69 
33 18 43 40 34 44 53 12 38 
3 18 7 4 70 80 89 24 2 

46 42 0 23 78 77 26 25 12 
6 10 52 29 26 25 26 27 40 
17 13 29 6 49 48 3 4 17 
37 33 9 14 69 68 17 16 3 
2 6 48 25 30 29 22 23 36 
35 39 81 58 3 4 55 56 69 
20 24 66 43 12 11 40 41 54 
11 7 35 12 43 42 9 10 23 
47 43 1 24 79 78 27 26 13 

16 86 22 2 4 24 80 47 63 
36 34 30 50 56 28 28 5 11 
13 57 7 27 33 5 51 18 34 
7 77 13 7 13 15 71 38 54 
32 38 26 46 52 24 32 1 15 
65 5 59 79 85 57 1 34 18 
50 20 44 64 70 42 14 19 3 
19 51 13 33 39 11 45 12 28 
17 87 23 3 3 25 81 48 64 

23 84 4 4 33 39 27 7 43 
29 32 56 56 19 13 25 59 9 
6 55 33 33 4 10 2 36 14 
14 75 13 13 24 30 18 16 34 
25 36 52 52 15 9 21 55 5 
58 3 85 85 48 42 54 88 38 
43 18 70 70 33 27 39 73 23 
12 49 39 39 2 4 8 42 8 
24 85 3 3 34 40 28 6 44 

51 14 7 21 12 29 19 0 4 
1 38 59 31 40 23 33 52 48 
22 15 36 8 17 0 10 29 25 
42 5 16 12 3 20 10 9 5 
3 34 55 27 36 19 29 48 44 
30 67 88 60 69 52 62 81 77 
15 52 73 45 54 37 47 66 62 
16 21 42 14 23 6 16 35 31 
52 15 6 22 13 30 20 1 5 

62 39 9 57 7 39 75 71 7 
10 13 43 5 45 13 23 19 45 
33 10 20 28 22 10 46 42 22 
53 30 0 48 2 30 66 62 2 
14 9 39 9 41 9 27 23 41 
19 42 72 24 74 42 6 10 74 
4 27 57 9 59 27 9 5 59 
27 4 26 22 28 4 40 36 28 
63 40 10 58 8 40 76 72 8 

85 29 18 33 40 11 47 7 3 
33 23 34 19 12 41 5 45 49 
56 0 11 4 11 18 18 22 26 
76 20 9 24 31 2 38 2 6 
37 19 30 15 8 37 1 41 45 
4 52 63 48 41 70 34 74 78 
19 37 48 33 26 55 19 59 63 
50 6 17 2 5 24 12 28 32 
86 30 19 34 41 12 48 8 4 

25 77 77 12 68 17 22 82 81 
27 25 25 40 16 35 30 30 29 
4 48 48 17 39 12 7 53 52 
16 68 68 3 59 8 13 73 72 
23 29 29 36 20 31 26 34 33 
56 4 4 69 13 64 59 1 0 
41 11 11 54 2 49 44 16 15 
10 42 42 23 33 18 13 47 46 
26 78 78 13 69 18 23 83 82 

78 40 70 18 85 20 76 37 23 
26 12 18 34 33 32 24 15 29 
49 11 41 11 56 9 47 8 6 
69 31 61 9 76 11 67 28 14 
30 8 22 30 37 28 28 11 25 
3 41 11 63 4 61 5 44 58 
12 26 4 48 19 46 10 29 43 
43 5 35 17 50 15 41 2 12 
79 41 71 19 86 21 77 38 24 

22 71 33 28 41 68 52 41 61 
30 19 19 24 11 16 0 11 9 
7 42 4 1 12 39 23 12 32 
13 62 24 19 32 59 43 32 52 
26 23 15 20 7 20 4 7 13 
59 10 48 53 40 13 29 40 20 
44 5 33 38 25 2 14 25 5 
13 36 2 7 6 33 17 6 26 
23 72 34 29 42 69 53 42 62 

44 40 2 21 76 75 24 23 10 
29 25 17 6 61 60 9 8 5 
54 50 8 31 86 85 34 33 20 
51 47 5 28 83 82 31 30 17 
23 27 69 46 9 8 43 44 57 
33 37 79 56 1 2 53 54 67 
42 46 88 65 10 11 62 63 76 
23 19 23 0 55 54 3 2 11 
49 45 3 26 81 80 29 28 15 

14 84 20 0 6 22 78 45 61 
1 69 5 15 21 7 63 30 46 
24 94 30 10 4 32 88 55 71 
21 91 27 7 1 29 85 52 68 
53 17 47 67 73 45 11 22 6 
63 7 57 77 83 55 1 32 16 
72 2 66 86 92 64 8 41 25 
7 63 1 21 27 1 57 24 40 
19 89 25 5 1 27 83 50 66 

21 82 6 6 31 37 25 9 41 
6 67 21 21 16 22 10 24 26 
31 92 4 4 41 47 35 1 51 
28 89 1 1 38 44 32 2 48 
46 15 73 73 36 30 42 76 26 
56 5 83 83 46 40 52 86 36 
65 4 92 92 55 49 61 95 45 
0 61 27 27 10 16 4 30 20 
26 87 1 1 36 42 30 4 46 

49 12 9 19 10 27 17 2 2 
34 3 24 4 5 12 2 17 13 
59 22 1 29 20 37 27 8 12 
56 19 2 26 17 34 24 5 9 
18 55 76 48 57 40 50 69 65 
28 65 86 58 67 50 60 79 75 
37 74 95 67 76 59 69 88 84 
28 9 30 2 11 6 4 23 19 
54 17 4 24 15 32 22 3 7 

60 37 7 55 5 37 73 69 5 
45 22 8 40 10 22 58 54 10 
70 47 17 65 15 47 83 79 15 
67 44 14 62 12 44 80 76 12 
7 30 60 12 62 30 6 2 62 
17 40 70 22 72 40 4 8 72 
26 49 79 31 81 49 13 17 81 
39 16 14 34 16 16 52 48 16 
65 42 12 60 10 42 78 74 10 

83 27 16 31 38 9 45 5 1 
68 12 1 16 23 6 30 10 14 
93 37 26 41 48 19 55 15 11 
90 34 23 38 45 16 52 12 8 
16 40 51 36 29 58 22 62 66 
6 50 61 46 39 68 32 72 76 
3 59 70 55 48 77 41 81 85 
62 6 5 10 17 12 24 16 20 
88 32 21 36 43 14 50 10 6 

23 75 75 10 66 15 20 80 79 
8 60 60 5 51 0 5 65 64 
33 85 85 20 76 25 30 90 89 
30 82 82 17 73 22 27 87 86 
44 8 8 57 1 52 47 13 12 
54 2 2 67 11 62 57 3 2 
63 11 11 76 20 71 66 6 7 
2 54 54 11 45 6 1 59 58 
28 80 80 15 71 20 25 85 84 

76 38 68 16 83 18 74 35 21 
61 23 53 1 68 3 59 20 6 
86 48 78 26 93 28 84 45 31 
83 45 75 23 90 25 81 42 28 
9 29 1 51 16 49 7 32 46 
1 39 9 61 6 59 3 42 56 
10 48 18 70 3 68 12 51 65 
55 17 47 5 62 3 53 14 0 
81 43 73 21 88 23 79 40 26 

20 69 31 26 39 66 50 39 59 
5 54 16 11 24 51 35 24 44 
30 79 41 36 49 76 60 49 69 
27 76 38 33 46 73 57 46 66 
47 2 36 41 28 1 17 28 8 
57 8 46 51 38 11 27 38 18 
66 17 55 60 47 20 36 47 27 
1 48 10 5 18 45 29 18 38 
25 74 36 31 44 71 55 44 64 

30 40 24 44 50 22 34 1 17 
26 44 20 40 46 18 38 5 21 
16 86 22 2 4 24 80 47 63 
7 63 1 21 27 1 57 24 40 
62 8 56 76 82 54 2 31 15 
61 9 55 75 81 53 3 30 14 
10 60 4 24 30 2 54 21 37 
9 61 3 23 29 1 55 22 38 
4 74 10 10 16 12 68 35 51 

23 38 50 50 13 7 19 53 3 
19 42 46 46 9 3 15 49 1 
23 84 4 4 33 39 27 7 43 
0 61 27 27 10 16 4 30 20 
55 6 82 82 45 39 51 85 35 
54 7 81 81 44 38 50 84 34 
3 58 30 30 7 13 1 33 17 
2 59 29 29 8 14 2 32 18 
11 72 16 16 21 27 15 19 31 

5 32 53 25 34 17 27 46 42 
9 28 49 21 30 13 23 42 38 
51 14 7 21 12 29 19 0 4 
28 9 30 2 11 6 4 23 19 
27 64 85 57 66 49 59 78 74 
26 63 84 56 65 48 58 77 73 
25 12 33 5 14 3 7 26 22 
26 11 32 4 13 4 6 25 21 
39 2 19 9 0 17 7 12 8 

16 7 37 11 39 7 29 25 39 
20 3 33 15 35 3 33 29 35 
62 39 9 57 7 39 75 71 7 
39 16 14 34 16 16 52 48 16 
16 39 69 21 71 39 3 7 71 
15 38 68 20 70 38 2 6 70 
36 13 17 31 19 13 49 45 19 
37 14 16 32 18 14 50 46 18 
50 27 3 45 5 27 63 59 5 

39 17 28 13 6 35 1 39 43 
43 13 24 9 2 31 5 35 39 
85 29 18 33 40 11 47 7 3 
62 6 5 10 17 12 24 16 20 
7 49 60 45 38 67 31 71 75 
8 48 59 44 37 66 30 70 74 
59 3 8 7 14 15 21 19 23 
60 4 7 8 15 14 22 18 22 
73 17 6 21 28 1 35 5 9 

21 31 31 34 22 29 24 36 35 
17 35 35 30 26 25 20 40 39 
25 77 77 12 68 17 22 82 81 
2 54 54 11 45 6 1 59 58 
53 1 1 66 10 61 56 4 3 
52 0 0 65 9 60 55 5 4 
1 51 51 14 42 9 4 56 55 
0 52 52 13 43 8 3 57 56 
13 65 65 0 56 5 10 70 69 

32 6 24 28 39 26 30 9 23 
36 2 28 24 43 22 34 5 19 
78 40 70 18 85 20 76 37 23 
55 17 47 5 62 3 53 14 0 
0 38 8 60 7 58 2 41 55 
1 37 7 59 8 57 1 40 54 
52 14 44 8 59 6 50 11 3 
53 15 45 7 60 5 51 12 2 
66 28 58 6 73 8 64 25 11 

24 25 13 18 5 22 6 5 15 
20 29 9 14 1 26 10 1 19 
22 71 33 28 41 68 52 41 61 
1 48 10 5 18 45 29 18 38 
56 7 45 50 37 10 26 37 17 
55 6 44 49 36 9 25 36 16 
4 45 7 2 15 42 26 15 35 
3 46 8 3 16 43 27 16 36 
10 59 21 16 29 56 40 29 49 

7 68 20 20 17 23 11 23 27 
63 2 90 90 53 47 59 93 43 
1 62 26 26 11 17 5 29 21 
21 82 6 6 31 37 25 9 41 
27 88 0 0 37 43 31 3 47 
1 60 28 28 9 15 3 31 19 
57 4 84 84 47 41 53 87 37 
24 37 51 51 14 8 20 54 4 
40 21 67 67 30 24 36 70 20 

35 2 23 5 4 13 3 16 12 
35 72 93 65 74 57 67 86 82 
29 8 29 1 10 7 3 22 18 
49 12 9 19 10 27 17 2 2 
55 18 3 25 16 33 23 4 8 
27 10 31 3 12 5 5 24 20 
29 66 87 59 68 51 61 80 76 
4 33 54 26 35 18 28 47 43 
12 49 70 42 51 34 44 63 59 

46 23 7 41 9 23 59 55 9 
24 47 77 29 79 47 11 15 79 
40 17 13 35 15 17 53 49 15 
60 37 7 55 5 37 73 69 5 
66 43 13 61 11 43 79 75 11 
38 15 15 33 17 15 51 47 17 
18 41 71 23 73 41 5 9 73 
15 8 38 10 40 8 28 24 40 
1 24 54 6 56 24 12 8 56 

69 13 2 17 24 5 31 9 13 
1 57 68 53 46 75 39 79 83 
63 7 4 11 18 11 25 15 19 
83 27 16 31 38 9 45 5 1 
89 33 22 37 44 15 51 11 7 
61 5 6 9 16 13 23 17 21 
5 51 62 47 40 69 33 73 77 
38 18 29 14 7 36 0 40 44 
22 34 45 30 23 52 16 56 60 

9 61 61 4 52 1 6 66 65 
61 9 9 74 18 69 64 4 5 
3 55 55 10 46 5 0 60 59 
23 75 75 10 66 15 20 80 79 
29 81 81 16 72 21 26 86 85 
1 53 53 12 44 7 2 58 57 
55 3 3 68 12 63 58 2 1 
22 30 30 35 21 30 25 35 34 
38 14 14 51 5 46 41 19 18 

62 24 54 2 69 4 60 21 7 
8 46 16 68 1 66 10 49 63 
56 18 48 4 63 2 54 15 1 
76 38 68 16 83 18 74 35 21 
82 44 74 22 89 24 80 41 27 
54 16 46 6 61 4 52 13 1 
2 40 10 62 5 60 4 43 57 
31 7 23 29 38 27 29 10 24 
15 23 7 45 22 43 13 26 40 

6 55 17 12 25 52 36 25 45 
64 15 53 58 45 18 34 45 25 
0 49 11 6 19 46 30 19 39 
20 69 31 26 39 66 50 39 59 
26 75 37 32 45 72 56 45 65 
2 47 9 4 17 44 28 17 37 
58 9 47 52 39 12 28 39 19 
25 24 14 19 6 21 5 6 14 
41 8 30 35 22 5 11 22 2 

28 9 30 2 11 6 4 23 19 
33 70 91 63 72 55 65 84 80 
55 18 3 25 16 33 23 4 8 
55 18 3 25 16 33 23 4 8 
18 19 40 12 21 4 14 33 29 
12 25 46 18 27 10 20 39 35 
24 13 34 6 15 2 8 27 23 
58 21 0 28 19 36 26 7 11 
8 29 50 22 31 14 24 43 39 

39 16 14 34 16 16 52 48 16 
22 45 75 27 77 45 9 13 77 
66 43 13 61 11 43 79 75 11 
66 43 13 61 11 43 79 75 11 
29 6 24 24 26 6 42 38 26 
23 0 30 18 32 0 36 32 32 
35 12 18 30 20 12 48 44 20 
69 46 16 64 14 46 82 78 14 
19 4 34 14 36 4 32 28 36 

62 6 5 10 17 12 24 16 20 
1 55 66 51 44 73 37 77 81 
89 33 22 37 44 15 51 11 7 
89 33 22 37 44 15 51 11 7 
52 4 15 0 7 22 14 26 30 
46 10 21 6 1 28 8 32 36 
58 2 9 6 13 16 20 20 24 
92 36 25 40 47 18 54 14 10 
42 14 25 10 3 32 4 36 40 

2 54 54 11 45 6 1 59 58 
59 7 7 72 16 67 62 2 3 
29 81 81 16 72 21 26 86 85 
29 81 81 16 72 21 26 86 85 
8 44 44 21 35 16 11 49 48 
14 38 38 27 29 22 17 43 42 
2 50 50 15 41 10 5 55 54 
32 84 84 19 75 24 29 89 88 
18 34 34 31 25 26 21 39 38 

55 17 47 5 62 3 53 14 0 
6 44 14 66 1 64 8 47 61 
82 44 74 22 89 24 80 41 27 
82 44 74 22 89 24 80 41 27 
45 7 37 15 52 13 43 4 10 
39 1 31 21 46 19 37 2 16 
51 13 43 9 58 7 49 10 4 
85 47 77 25 92 27 83 44 30 
35 3 27 25 42 23 33 6 20 

1 48 10 5 18 45 29 18 38 
62 13 51 56 43 16 32 43 23 
26 75 37 32 45 72 56 45 65 
26 75 37 32 45 72 56 45 65 
11 38 0 5 8 35 19 8 28 
17 32 6 11 2 29 13 2 22 
5 44 6 1 14 41 25 14 34 
29 78 40 35 48 75 59 48 68 
21 28 10 15 2 25 9 2 18 

11 12 42 6 44 12 24 20 44 
48 25 5 43 7 25 61 57 7 
69 46 16 64 14 46 82 78 14 
41 18 12 36 14 18 54 50 14 
50 27 3 45 5 27 63 59 5 
33 10 20 28 22 10 46 42 22 
43 20 10 38 12 20 56 52 12 
62 39 9 57 7 39 75 71 7 
58 35 5 53 3 35 71 67 3 

34 22 33 18 11 40 4 44 48 
71 15 4 19 26 3 33 7 11 
92 36 25 40 47 18 54 14 10 
64 8 3 12 19 10 26 14 18 
73 17 6 21 28 1 35 5 9 
56 0 11 4 11 18 18 22 26 
66 10 1 14 21 8 28 12 16 
85 29 18 33 40 11 47 7 3 
81 25 14 29 36 7 43 3 1 

26 26 26 39 17 34 29 31 30 
11 63 63 2 54 3 8 68 67 
32 84 84 19 75 24 29 89 88 
4 56 56 9 47 4 1 61 60 
13 65 65 0 56 5 10 70 69 
4 48 48 17 39 12 7 53 52 
6 58 58 7 49 2 3 63 62 
25 77 77 12 68 17 22 82 81 
21 73 73 8 64 13 18 78 77 

27 11 19 33 34 31 25 14 28 
64 26 56 4 71 6 62 23 9 
85 47 77 25 92 27 83 44 30 
57 19 49 3 64 1 55 16 2 
66 28 58 6 73 8 64 25 11 
49 11 41 11 56 9 47 8 6 
59 21 51 1 66 1 57 18 4 
78 40 70 18 85 20 76 37 23 
74 36 66 14 81 16 72 33 19 

29 20 18 23 10 17 1 10 10 
8 57 19 14 27 54 38 27 47 
29 78 40 35 48 75 59 48 68 
1 50 12 7 20 47 31 20 40 
10 59 21 16 29 56 40 29 49 
7 42 4 1 12 39 23 12 32 
3 52 14 9 22 49 33 22 42 
22 71 33 28 41 68 52 41 61 
18 67 29 24 37 64 48 37 57 

23 33 44 29 22 51 15 55 59 
46 10 21 6 1 28 8 32 36 
76 20 9 24 31 2 38 2 6 
28 28 39 24 17 46 10 50 54 
78 22 11 26 33 4 40 0 4 
46 10 21 6 1 28 8 32 36 
10 46 57 42 35 64 28 68 72 
14 42 53 38 31 60 24 64 68 
78 22 11 26 33 4 40 0 4 

37 15 15 50 6 45 40 20 19 
14 38 38 27 29 22 17 43 42 
16 68 68 3 59 8 13 73 72 
32 20 20 45 11 40 35 25 24 
18 70 70 5 61 10 15 75 74 
14 38 38 27 29 22 17 43 42 
50 2 2 63 7 58 53 7 6 
46 6 6 59 3 54 49 11 10 
18 70 70 5 61 10 15 75 74 

16 22 8 44 23 42 14 25 39 
39 1 31 21 46 19 37 2 16 
69 31 61 9 76 11 67 28 14 
21 17 13 39 28 37 19 20 34 
71 33 63 11 78 13 69 30 16 
39 1 31 21 46 19 37 2 16 
3 35 5 57 10 55 1 38 52 
7 31 1 53 14 51 5 34 48 
71 33 63 11 78 13 69 30 16 

40 9 29 34 21 6 10 21 1 
17 32 6 11 2 29 13 2 22 
13 62 24 19 32 59 43 32 52 
35 14 24 29 16 11 5 16 4 
15 64 26 21 34 61 45 34 54 
17 32 6 11 2 29 13 2 22 
53 4 42 47 34 7 23 34 14 
49 0 38 43 30 3 19 30 10 
15 64 26 21 34 61 45 34 54 

60 8 8 73 17 68 63 3 4 
4 48 48 17 39 12 7 53 52 
7 59 59 6 50 1 4 64 63 
8 44 44 21 35 16 11 49 48 
15 37 37 28 28 23 18 42 41 
14 66 66 1 57 6 11 71 70 
22 30 30 35 21 30 25 35 34 
18 70 70 5 61 10 15 75 74 
22 74 74 9 65 14 19 79 78 

7 45 15 67 0 65 9 48 62 
49 11 41 11 56 9 47 8 6 
60 22 52 0 67 2 58 19 5 
45 7 37 15 52 13 43 4 10 
38 0 30 22 45 20 36 3 17 
67 29 59 7 74 9 65 26 12 
31 7 23 29 38 27 29 10 24 
71 33 63 11 78 13 69 30 16 
75 37 67 15 82 17 73 34 20 

63 14 52 57 44 17 33 44 24 
7 42 4 1 12 39 23 12 32 
4 53 15 10 23 50 34 23 43 
11 38 0 5 8 35 19 8 28 
18 31 7 12 1 28 12 1 21 
11 60 22 17 30 57 41 30 50 
25 24 14 19 6 21 5 6 14 
15 64 26 21 34 61 45 34 54 
19 68 30 25 38 65 49 38 58 

53 15 45 7 60 5 51 12 2 
1 37 7 59 8 57 1 40 54 
1 37 7 59 8 57 1 40 54 
66 28 58 6 73 8 64 25 11 
10 28 2 50 17 48 8 31 45 
61 23 53 1 68 3 59 20 6 
56 18 48 4 63 2 54 15 1 
4 42 12 64 3 62 6 45 59 
3 41 11 63 4 61 5 44 58 

3 46 8 3 16 43 27 16 36 
55 6 44 49 36 9 25 36 16 
55 6 44 49 36 9 25 36 16 
10 59 21 16 29 56 40 29 49 
46 3 35 40 27 0 16 27 7 
5 54 16 11 24 51 35 24 44 
0 49 11 6 19 46 30 19 39 
60 11 49 54 41 14 30 41 21 
59 10 48 53 40 13 29 40 20 

56 7 45 50 37 10 26 37 17 
18 31 7 12 1 28 12 1 21 
48 1 37 42 29 2 18 29 9 
4 53 15 10 23 50 34 23 43 
63 14 52 57 44 17 33 44 24 
2 51 13 8 21 48 32 21 41 
54 5 43 48 35 8 24 35 15 
15 34 4 9 4 31 15 4 24 
1 48 10 5 18 45 29 18 38 

