15 7 

15 25 31 11 7 35 12 31 52 13 36 9 4 29 42 
9 19 37 17 13 41 18 37 58 19 42 3 10 35 48 
63 73 17 37 41 13 36 17 4 35 12 57 44 19 6 
9 19 37 17 13 41 18 37 58 19 42 3 10 35 48 
41 51 5 15 19 9 14 5 26 13 10 35 22 3 16 
37 47 9 11 15 13 10 9 30 9 14 31 18 7 20 
77 87 31 51 55 27 50 31 10 49 26 71 58 33 20 
9 19 37 17 13 41 18 37 58 19 42 3 10 35 48 
56 66 10 30 34 6 29 10 11 28 5 50 37 12 1 

2 24 77 82 17 57 33 8 14 12 66 14 36 62 19 
32 10 43 48 17 23 1 42 20 46 32 48 2 28 15 
79 57 4 1 64 24 48 89 67 93 15 95 45 19 62 
54 32 21 26 39 1 23 64 42 68 10 70 20 6 37 
7 29 82 87 22 62 38 3 19 7 71 9 41 67 24 
8 14 67 72 7 47 23 18 4 22 56 24 26 52 9 
15 7 60 65 0 40 16 25 3 29 49 31 19 45 2 
9 13 66 71 6 46 22 19 3 23 55 25 25 51 8 
63 41 12 17 48 8 32 73 51 77 1 79 29 3 46 
9 13 66 71 6 46 22 19 3 23 55 25 25 51 8 
41 19 34 39 26 14 10 51 29 55 23 57 7 19 24 
37 15 38 43 22 18 6 47 25 51 27 53 3 23 20 
77 55 2 3 62 22 46 87 65 91 13 93 43 17 60 
9 13 66 71 6 46 22 19 3 23 55 25 25 51 8 
56 34 19 24 41 1 25 66 44 70 8 72 22 4 39 

58 3 64 76 15 38 76 44 26 53 7 62 38 53 13 
24 37 30 42 19 4 42 10 8 19 27 28 4 19 21 
23 84 17 5 66 43 5 37 55 28 74 19 43 28 68 
2 59 8 20 41 18 20 12 30 3 49 6 18 3 43 
63 2 69 81 20 43 81 49 31 58 12 67 43 58 18 
48 13 54 66 5 28 66 34 16 43 3 52 28 43 3 
41 20 47 59 2 21 59 27 9 36 10 45 21 36 4 
47 14 53 65 4 27 65 33 15 42 4 51 27 42 2 
7 68 1 11 50 27 11 21 39 12 58 3 27 12 52 
47 14 53 65 4 27 65 33 15 42 4 51 27 42 2 
15 46 21 33 28 5 33 1 17 10 36 19 5 10 30 
19 42 25 37 24 1 37 5 13 14 32 23 1 14 26 
21 82 15 3 64 41 3 35 53 26 72 17 41 26 66 
47 14 53 65 4 27 65 33 15 42 4 51 27 42 2 
0 61 6 18 43 20 18 14 32 5 51 4 20 5 45 

26 14 41 7 20 16 13 30 29 27 25 20 28 6 15 
43 3 58 10 37 1 4 47 12 44 8 37 45 11 2 
41 1 56 8 35 1 2 45 14 42 10 35 43 9 0 
40 80 25 73 46 82 79 36 95 39 91 46 38 72 81 
50 10 65 17 44 8 11 54 5 51 1 44 52 18 9 
55 15 70 22 49 13 16 59 0 56 4 49 57 23 14 
7 33 22 26 1 35 32 11 48 8 44 1 9 25 34 
22 18 37 11 16 20 17 26 33 23 29 16 24 10 19 
48 8 63 15 42 6 9 52 7 49 3 42 50 16 7 
10 50 5 43 16 52 49 6 65 9 61 16 8 42 51 
27 13 42 6 21 15 12 31 28 28 24 21 29 5 14 
44 4 59 11 38 2 5 48 11 45 7 38 46 12 3 
44 4 59 11 38 2 5 48 11 45 7 38 46 12 3 
33 7 48 0 27 9 6 37 22 34 18 27 35 1 8 
53 13 68 20 47 11 14 57 2 54 2 47 55 21 12 

49 25 16 19 5 49 14 63 28 2 10 36 26 4 25 
66 42 1 2 22 66 31 80 11 15 27 53 43 21 8 
64 40 1 4 20 64 29 78 13 13 25 51 41 19 10 
17 41 82 85 61 17 52 3 94 68 56 30 40 62 91 
73 49 8 5 29 73 38 87 4 22 34 60 50 28 1 
78 54 13 10 34 78 43 92 1 27 39 65 55 33 4 
30 6 35 38 14 30 5 44 47 21 9 17 7 15 44 
45 21 20 23 1 45 10 59 32 6 6 32 22 0 29 
71 47 6 3 27 71 36 85 6 20 32 58 48 26 3 
13 11 52 55 31 13 22 27 64 38 26 0 10 32 61 
50 26 15 18 6 50 15 64 27 1 11 37 27 5 24 
67 43 2 1 23 67 32 81 10 16 28 54 44 22 7 
67 43 2 1 23 67 32 81 10 16 28 54 44 22 7 
56 32 9 12 12 56 21 70 21 5 17 43 33 11 18 
76 52 11 8 32 76 41 90 1 25 37 63 53 31 2 

48 58 2 22 26 2 21 2 19 20 3 42 29 4 9 
65 75 19 39 43 15 38 19 2 37 14 59 46 21 8 
63 73 17 37 41 13 36 17 4 35 12 57 44 19 6 
18 8 64 44 40 68 45 64 85 46 69 24 37 62 75 
72 82 26 46 50 22 45 26 5 44 21 66 53 28 15 
77 87 31 51 55 27 50 31 10 49 26 71 58 33 20 
29 39 17 3 7 21 2 17 38 1 22 23 10 15 28 
44 54 2 18 22 6 17 2 23 16 7 38 25 0 13 
70 80 24 44 48 20 43 24 3 42 19 64 51 26 13 
12 22 34 14 10 38 15 34 55 16 39 6 7 32 45 
49 59 3 23 27 1 22 3 18 21 2 43 30 5 8 
66 76 20 40 44 16 39 20 1 38 15 60 47 22 9 
66 76 20 40 44 16 39 20 1 38 15 60 47 22 9 
55 65 9 29 33 5 28 9 12 27 4 49 36 11 2 
75 85 29 49 53 25 48 29 8 47 24 69 56 31 18 

48 26 27 32 33 7 17 58 36 62 16 64 14 12 31 
65 43 10 15 50 10 34 75 53 79 1 81 31 5 48 
63 41 12 17 48 8 32 73 51 77 1 79 29 3 46 
18 40 93 98 33 73 49 8 30 4 82 2 52 78 35 
72 50 3 8 57 17 41 82 60 86 8 88 38 12 55 
77 55 2 3 62 22 46 87 65 91 13 93 43 17 60 
29 7 46 51 14 26 2 39 17 43 35 45 5 31 12 
44 22 31 36 29 11 13 54 32 58 20 60 10 16 27 
70 48 5 10 55 15 39 80 58 84 6 86 36 10 53 
12 10 63 68 3 43 19 22 0 26 52 28 22 48 5 
49 27 26 31 34 6 18 59 37 63 15 65 15 11 32 
66 44 9 14 51 11 35 76 54 80 2 82 32 6 49 
66 44 9 14 51 11 35 76 54 80 2 82 32 6 49 
55 33 20 25 40 0 24 65 43 69 9 71 21 5 38 
75 53 0 5 60 20 44 85 63 89 11 91 41 15 58 

8 53 14 26 35 12 26 6 24 3 43 12 12 3 37 
9 70 3 9 52 29 9 23 41 14 60 5 29 14 54 
7 68 1 11 50 27 11 21 39 12 58 3 27 12 52 
74 13 80 92 31 54 92 60 42 69 23 78 54 69 29 
16 77 10 2 59 36 2 30 48 21 67 12 36 21 61 
21 82 15 3 64 41 3 35 53 26 72 17 41 26 66 
27 34 33 45 16 7 45 13 5 22 24 31 7 22 18 
12 49 18 30 31 8 30 2 20 7 39 16 8 7 33 
14 75 8 4 57 34 4 28 46 19 65 10 34 19 59 
44 17 50 62 1 24 62 30 12 39 7 48 24 39 1 
7 54 13 25 36 13 25 7 25 2 44 11 13 2 38 
10 71 4 8 53 30 8 24 42 15 61 6 30 15 55 
10 71 4 8 53 30 8 24 42 15 61 6 30 15 55 
1 60 7 19 42 19 19 13 31 4 50 5 19 4 44 
19 80 13 1 62 39 1 33 51 24 70 15 39 24 64 

23 1 42 45 21 23 12 37 54 28 16 10 0 22 51 
63 39 2 5 19 63 28 77 14 12 24 50 40 18 11 
8 16 57 60 36 8 27 22 69 43 31 5 15 37 66 
56 32 9 12 12 56 21 70 21 5 17 43 33 11 18 
29 5 36 39 15 29 6 43 48 22 10 16 6 16 45 
65 41 0 3 21 65 30 79 12 14 26 52 42 20 9 
62 38 3 6 18 62 27 76 15 11 23 49 39 17 12 
19 5 46 49 25 19 16 33 58 32 20 6 4 26 55 
78 54 13 10 34 78 43 92 1 27 39 65 55 33 4 
22 2 43 46 22 22 13 36 55 29 17 9 1 23 52 
74 50 9 6 30 74 39 88 3 23 35 61 51 29 0 
29 5 36 39 15 29 6 43 48 22 10 16 6 16 45 
21 3 44 47 23 21 14 35 56 30 18 8 2 24 53 
55 31 10 13 11 55 20 69 22 4 16 42 32 10 19 
64 40 1 4 20 64 29 78 13 13 25 51 41 19 10 

22 32 24 4 0 28 5 24 45 6 29 16 3 22 35 
62 72 16 36 40 12 35 16 5 34 11 56 43 18 5 
7 17 39 19 15 43 20 39 60 21 44 1 12 37 50 
55 65 9 29 33 5 28 9 12 27 4 49 36 11 2 
28 38 18 2 6 22 1 18 39 0 23 22 9 16 29 
64 74 18 38 42 14 37 18 3 36 13 58 45 20 7 
61 71 15 35 39 11 34 15 6 33 10 55 42 17 4 
18 28 28 8 4 32 9 28 49 10 33 12 1 26 39 
77 87 31 51 55 27 50 31 10 49 26 71 58 33 20 
21 31 25 5 1 29 6 25 46 7 30 15 2 23 36 
73 83 27 47 51 23 46 27 6 45 22 67 54 29 16 
28 38 18 2 6 22 1 18 39 0 23 22 9 16 29 
20 30 26 6 2 30 7 26 47 8 31 14 1 24 37 
54 64 8 28 32 4 27 8 13 26 3 48 35 10 3 
63 73 17 37 41 13 36 17 4 35 12 57 44 19 6 

22 0 53 58 7 33 9 32 10 36 42 38 12 38 5 
62 40 13 18 47 7 31 72 50 76 2 78 28 2 45 
7 15 68 73 8 48 24 17 5 21 57 23 27 53 10 
55 33 20 25 40 0 24 65 43 69 9 71 21 5 38 
28 6 47 52 13 27 3 38 16 42 36 44 6 32 11 
64 42 11 16 49 9 33 74 52 78 0 80 30 4 47 
61 39 14 19 46 6 30 71 49 75 3 77 27 1 44 
18 4 57 62 3 37 13 28 6 32 46 34 16 42 1 
77 55 2 3 62 22 46 87 65 91 13 93 43 17 60 
21 1 54 59 6 34 10 31 9 35 43 37 13 39 4 
73 51 2 7 58 18 42 83 61 87 9 89 39 13 56 
28 6 47 52 13 27 3 38 16 42 36 44 6 32 11 
20 2 55 60 5 35 11 30 8 34 44 36 14 40 3 
54 32 21 26 39 1 23 64 42 68 10 70 20 6 37 
63 41 12 17 48 8 32 73 51 77 1 79 29 3 46 

34 27 40 52 9 14 52 20 2 29 17 38 14 29 11 
6 67 0 12 49 26 12 20 38 11 57 2 26 11 51 
49 12 55 67 6 29 67 35 17 44 2 53 29 44 4 
1 60 7 19 42 19 19 13 31 4 50 5 19 4 44 
28 33 34 46 15 8 46 14 4 23 23 32 8 23 17 
8 69 2 10 51 28 10 22 40 13 59 4 28 13 53 
5 66 1 13 48 25 13 19 37 10 56 1 25 10 50 
38 23 44 56 5 18 56 24 6 33 13 42 18 33 7 
21 82 15 3 64 41 3 35 53 26 72 17 41 26 66 
35 26 41 53 8 15 53 21 3 30 16 39 15 30 10 
17 78 11 1 60 37 1 31 49 22 68 13 37 22 62 
28 33 34 46 15 8 46 14 4 23 23 32 8 23 17 
36 25 42 54 7 16 54 22 4 31 15 40 16 31 9 
2 59 8 20 41 18 20 12 30 3 49 6 18 3 43 
7 68 1 11 50 27 11 21 39 12 58 3 27 12 52 

1 9 47 27 23 51 28 47 68 29 52 7 20 45 58 
23 33 23 3 1 27 4 23 44 5 28 17 4 21 34 
64 74 18 38 42 14 37 18 3 36 13 58 45 20 7 
67 77 21 41 45 17 40 21 0 39 16 61 48 23 10 
43 53 3 17 21 7 16 3 24 15 8 37 24 1 14 
1 9 47 27 23 51 28 47 68 29 52 7 20 45 58 
34 44 12 8 12 16 7 12 33 6 17 28 15 10 23 
15 5 61 41 37 65 42 61 82 43 66 21 34 59 72 
76 86 30 50 54 26 49 30 9 48 25 70 57 32 19 
50 60 4 24 28 0 23 4 17 22 1 44 31 6 7 
38 48 8 12 16 12 11 8 29 10 13 32 19 6 19 
12 22 34 14 10 38 15 34 55 16 39 6 7 32 45 
22 32 24 4 0 28 5 24 45 6 29 16 3 22 35 
44 54 2 18 22 6 17 2 23 16 7 38 25 0 13 
73 83 27 47 51 23 46 27 6 45 22 67 54 29 16 

1 23 76 81 16 56 32 9 13 13 65 15 35 61 18 
23 1 52 57 8 32 8 33 11 37 41 39 11 37 6 
64 42 11 16 49 9 33 74 52 78 0 80 30 4 47 
67 45 8 13 52 12 36 77 55 81 3 83 33 7 50 
43 21 32 37 28 12 12 53 31 57 21 59 9 17 26 
1 23 76 81 16 56 32 9 13 13 65 15 35 61 18 
34 12 41 46 19 21 3 44 22 48 30 50 0 26 17 
15 37 90 95 30 70 46 5 27 1 79 1 49 75 32 
76 54 1 4 61 21 45 86 64 90 12 92 42 16 59 
50 28 25 30 35 5 19 60 38 64 14 66 16 10 33 
38 16 37 42 23 17 7 48 26 52 26 54 4 22 21 
12 10 63 68 3 43 19 22 0 26 52 28 22 48 5 
22 0 53 58 7 33 9 32 10 36 42 38 12 38 5 
44 22 31 36 29 11 13 54 32 58 20 60 10 16 27 
73 51 2 7 58 18 42 83 61 87 9 89 39 13 56 

57 4 63 75 14 37 75 43 25 52 6 61 37 52 12 
33 28 39 51 10 13 51 19 1 28 18 37 13 28 12 
8 69 2 10 51 28 10 22 40 13 59 4 28 13 53 
11 72 5 7 54 31 7 25 43 16 62 7 31 16 56 
13 48 19 31 30 7 31 1 19 8 38 17 7 8 32 
57 4 63 75 14 37 75 43 25 52 6 61 37 52 12 
22 39 28 40 21 2 40 8 10 17 29 26 2 17 23 
71 10 77 89 28 51 89 57 39 66 20 75 51 66 26 
20 81 14 2 63 40 2 34 52 25 71 16 40 25 65 
6 55 12 24 37 14 24 8 26 1 45 10 14 1 39 
18 43 24 36 25 2 36 4 14 13 33 22 2 13 27 
44 17 50 62 1 24 62 30 12 39 7 48 24 39 1 
34 27 40 52 9 14 52 20 2 29 17 38 14 29 11 
12 49 18 30 31 8 30 2 20 7 39 16 8 7 33 
17 78 11 1 60 37 1 31 49 22 68 13 37 22 62 

0 22 75 80 15 55 31 10 12 14 64 16 34 60 17 
10 32 85 90 25 65 41 0 22 4 74 6 44 70 27 
46 24 29 34 31 9 15 56 34 60 18 62 12 14 29 
26 4 49 54 11 29 5 36 14 40 38 42 8 34 9 
22 0 53 58 7 33 9 32 10 36 42 38 12 38 5 
50 28 25 30 35 5 19 60 38 64 14 66 16 10 33 
27 5 48 53 12 28 4 37 15 41 37 43 7 33 10 
46 24 29 34 31 9 15 56 34 60 18 62 12 14 29 
67 45 8 13 52 12 36 77 55 81 3 83 33 7 50 
28 6 47 52 13 27 3 38 16 42 36 44 6 32 11 
51 29 24 29 36 4 20 61 39 65 13 67 17 9 34 
6 16 69 74 9 49 25 16 6 20 58 22 28 54 11 
19 3 56 61 4 36 12 29 7 33 45 35 15 41 2 
44 22 31 36 29 11 13 54 32 58 20 60 10 16 27 
57 35 18 23 42 2 26 67 45 71 7 73 23 3 40 

56 5 62 74 13 36 74 42 24 51 5 60 36 51 11 
66 5 72 84 23 46 84 52 34 61 15 70 46 61 21 
10 51 16 28 33 10 28 4 22 5 41 14 10 5 35 
30 31 36 48 13 10 48 16 2 25 21 34 10 25 15 
34 27 40 52 9 14 52 20 2 29 17 38 14 29 11 
6 55 12 24 37 14 24 8 26 1 45 10 14 1 39 
29 32 35 47 14 9 47 15 3 24 22 33 9 24 16 
10 51 16 28 33 10 28 4 22 5 41 14 10 5 35 
11 72 5 7 54 31 7 25 43 16 62 7 31 16 56 
28 33 34 46 15 8 46 14 4 23 23 32 8 23 17 
5 56 11 23 38 15 23 9 27 0 46 9 15 0 40 
50 11 56 68 7 30 68 36 18 45 1 54 30 45 5 
37 24 43 55 6 17 55 23 5 32 14 41 17 32 8 
12 49 18 30 31 8 30 2 20 7 39 16 8 7 33 
1 62 5 17 44 21 17 15 33 6 52 3 21 6 46 

56 5 62 74 13 36 74 42 24 51 5 60 36 51 11 
34 27 40 52 9 14 52 20 2 29 17 38 14 29 11 
19 80 13 1 62 39 1 33 51 24 70 15 39 24 64 
24 85 18 6 67 44 6 38 56 29 75 20 44 29 69 
41 20 47 59 2 21 59 27 9 36 10 45 21 36 4 
1 60 7 19 42 19 19 13 31 4 50 5 19 4 44 
25 36 31 43 18 5 43 11 7 20 26 29 5 20 20 
66 5 72 84 23 46 84 52 34 61 15 70 46 61 21 
44 17 50 62 1 24 62 30 12 39 7 48 24 39 1 
70 9 76 88 27 50 88 56 38 65 19 74 50 65 25 
8 69 2 10 51 28 10 22 40 13 59 4 28 13 53 
72 11 78 90 29 52 90 58 40 67 21 76 52 67 27 
22 39 28 40 21 2 40 8 10 17 29 26 2 17 23 
4 65 2 14 47 24 14 18 36 9 55 0 24 9 49 
39 22 45 57 4 19 57 25 7 34 12 43 19 34 6 

