18 18 

12 6 61 61 24 14 27 5 53 36 35 32 18 62 21 13 27 36 

7 61 3 0 23 74 11 6 76 0 9 3 81 11 12 34 48 1 
55 1 65 62 39 12 51 56 14 62 53 59 19 51 50 28 14 61 
58 4 68 65 42 9 54 59 11 65 56 62 16 54 53 31 17 64 
5 49 15 12 11 62 1 6 64 12 3 9 69 1 0 22 36 11 
58 4 68 65 42 9 54 59 11 65 56 62 16 54 53 31 17 64 
64 10 74 71 48 3 60 65 5 71 62 68 10 60 59 37 23 70 
51 3 61 58 35 16 47 52 18 58 49 55 23 47 46 24 10 57 
51 3 61 58 35 16 47 52 18 58 49 55 23 47 46 24 10 57 
7 47 17 14 9 60 3 8 62 14 5 11 67 3 2 20 34 13 
39 15 49 46 23 28 35 40 30 46 37 43 35 35 34 12 2 45 
82 28 92 89 66 15 78 83 13 89 80 86 8 78 77 55 41 88 
3 57 7 4 19 70 7 2 72 4 5 1 77 7 8 30 44 3 
0 54 10 7 16 67 4 1 69 7 2 4 74 4 5 27 41 6 
0 54 10 7 16 67 4 1 69 7 2 4 74 4 5 27 41 6 
44 10 54 51 28 23 40 45 25 51 42 48 30 40 39 17 3 50 
46 8 56 53 30 21 42 47 23 53 44 50 28 42 41 19 5 52 
43 11 53 50 27 24 39 44 26 50 41 47 31 39 38 16 2 49 
26 28 36 33 10 41 22 27 43 33 24 30 48 22 21 1 15 32 

2 25 83 9 13 4 11 0 72 71 78 45 33 49 23 56 12 73 
60 37 21 53 49 66 51 62 10 9 16 17 29 13 39 6 50 11 
63 40 18 56 52 69 54 65 7 6 13 20 32 16 42 9 53 8 
10 13 71 3 1 16 1 12 60 59 66 33 21 37 11 44 0 61 
63 40 18 56 52 69 54 65 7 6 13 20 32 16 42 9 53 8 
69 46 12 62 58 75 60 71 1 0 7 26 38 22 48 15 59 2 
56 33 25 49 45 62 47 58 14 13 20 13 25 9 35 2 46 15 
56 33 25 49 45 62 47 58 14 13 20 13 25 9 35 2 46 15 
12 11 69 5 1 18 3 14 58 57 64 31 19 35 9 42 2 59 
44 21 37 37 33 50 35 46 26 25 32 1 13 3 23 10 34 27 
87 64 6 80 76 93 78 89 17 18 11 44 56 40 66 33 77 16 
2 21 79 5 9 8 7 4 68 67 74 41 29 45 19 52 8 69 
5 18 76 2 6 11 4 7 65 64 71 38 26 42 16 49 5 66 
5 18 76 2 6 11 4 7 65 64 71 38 26 42 16 49 5 66 
49 26 32 42 38 55 40 51 21 20 27 6 18 2 28 5 39 22 
51 28 30 44 40 57 42 53 19 18 25 8 20 4 30 3 41 20 
48 25 33 41 37 54 39 50 22 21 28 5 17 1 27 6 38 23 
31 8 50 24 20 37 22 33 39 38 45 12 0 16 10 23 21 40 

27 21 71 92 80 35 4 64 46 25 73 8 6 77 1 81 45 74 
35 41 9 30 18 27 66 2 16 37 11 54 56 15 61 19 17 12 
38 44 6 27 15 30 69 1 19 40 8 57 59 12 64 16 20 9 
15 9 59 80 68 23 16 52 34 13 61 4 6 65 11 69 33 62 
38 44 6 27 15 30 69 1 19 40 8 57 59 12 64 16 20 9 
44 50 0 21 9 36 75 7 25 46 2 63 65 6 70 10 26 3 
31 37 13 34 22 23 62 6 12 33 15 50 52 19 57 23 13 16 
31 37 13 34 22 23 62 6 12 33 15 50 52 19 57 23 13 16 
13 7 57 78 66 21 18 50 32 11 59 6 8 63 13 67 31 60 
19 25 25 46 34 11 50 18 0 21 27 38 40 31 45 35 1 28 
62 68 18 3 9 54 93 25 43 64 16 81 83 12 88 8 44 15 
23 17 67 88 76 31 8 60 42 21 69 4 2 73 3 77 41 70 
20 14 64 85 73 28 11 57 39 18 66 1 1 70 6 74 38 67 
20 14 64 85 73 28 11 57 39 18 66 1 1 70 6 74 38 67 
24 30 20 41 29 16 55 13 5 26 22 43 45 26 50 30 6 23 
26 32 18 39 27 18 57 11 7 28 20 45 47 24 52 28 8 21 
23 29 21 42 30 15 54 14 4 25 23 42 44 27 49 31 5 24 
6 12 38 59 47 2 37 31 13 8 40 25 27 44 32 48 12 41 

79 33 48 45 74 68 39 19 19 78 11 1 27 61 20 74 88 86 
17 29 14 17 12 6 23 43 43 16 51 61 35 1 42 12 26 24 
14 32 17 20 9 3 26 46 46 13 54 64 38 4 45 9 23 21 
67 21 36 33 62 56 27 7 7 66 1 11 15 49 8 62 76 74 
14 32 17 20 9 3 26 46 46 13 54 64 38 4 45 9 23 21 
8 38 23 26 3 3 32 52 52 7 60 70 44 10 51 3 17 15 
21 25 10 13 16 10 19 39 39 20 47 57 31 3 38 16 30 28 
21 25 10 13 16 10 19 39 39 20 47 57 31 3 38 16 30 28 
65 19 34 31 60 54 25 5 5 64 3 13 13 47 6 60 74 72 
33 13 2 1 28 22 7 27 27 32 35 45 19 15 26 28 42 40 
10 56 41 44 15 21 50 70 70 11 78 88 62 28 69 15 1 3 
75 29 44 41 70 64 35 15 15 74 7 3 23 57 16 70 84 82 
72 26 41 38 67 61 32 12 12 71 4 6 20 54 13 67 81 79 
72 26 41 38 67 61 32 12 12 71 4 6 20 54 13 67 81 79 
28 18 3 6 23 17 12 32 32 27 40 50 24 10 31 23 37 35 
26 20 5 8 21 15 14 34 34 25 42 52 26 8 33 21 35 33 
29 17 2 5 24 18 11 31 31 28 39 49 23 11 30 24 38 36 
46 0 15 12 41 35 6 14 14 45 22 32 6 28 13 41 55 53 

37 12 2 38 79 77 35 25 81 63 70 63 81 54 54 7 4 70 
25 50 64 24 17 15 27 37 19 1 8 1 19 8 8 55 58 8 
28 53 67 27 14 12 30 40 16 2 5 2 16 11 11 58 61 5 
25 0 14 26 67 65 23 13 69 51 58 51 69 42 42 5 8 58 
28 53 67 27 14 12 30 40 16 2 5 2 16 11 11 58 61 5 
34 59 73 33 8 6 36 46 10 8 1 8 10 17 17 64 67 1 
21 46 60 20 21 19 23 33 23 5 12 5 23 4 4 51 54 12 
21 46 60 20 21 19 23 33 23 5 12 5 23 4 4 51 54 12 
23 2 16 24 65 63 21 11 67 49 56 49 67 40 40 7 10 56 
9 34 48 8 33 31 11 21 35 17 24 17 35 8 8 39 42 24 
52 77 91 51 10 12 54 64 8 26 19 26 8 35 35 82 85 19 
33 8 6 34 75 73 31 21 77 59 66 59 77 50 50 3 0 66 
30 5 9 31 72 70 28 18 74 56 63 56 74 47 47 0 3 63 
30 5 9 31 72 70 28 18 74 56 63 56 74 47 47 0 3 63 
14 39 53 13 28 26 16 26 30 12 19 12 30 3 3 44 47 19 
16 41 55 15 26 24 18 28 28 10 17 10 28 1 1 46 49 17 
13 38 52 12 29 27 15 25 31 13 20 13 31 4 4 43 46 20 
4 21 35 5 46 44 2 8 48 30 37 30 48 21 21 26 29 37 

17 41 88 1 86 34 15 94 1 89 74 2 24 65 14 41 68 31 
45 21 26 61 24 28 47 32 61 27 12 60 38 3 48 21 6 31 
48 24 23 64 21 31 50 29 64 24 9 63 41 0 51 24 3 34 
5 29 76 11 74 22 3 82 11 77 62 10 12 53 2 29 56 19 
48 24 23 64 21 31 50 29 64 24 9 63 41 0 51 24 3 34 
54 30 17 70 15 37 56 23 70 18 3 69 47 6 57 30 3 40 
41 17 30 57 28 24 43 36 57 31 16 56 34 7 44 17 10 27 
41 17 30 57 28 24 43 36 57 31 16 56 34 7 44 17 10 27 
3 27 74 13 72 20 1 80 13 75 60 12 10 51 0 27 54 17 
29 5 42 45 40 12 31 48 45 43 28 44 22 19 32 5 22 15 
72 48 1 88 3 55 74 5 88 0 15 87 65 24 75 48 21 58 
13 37 84 3 82 30 11 90 3 85 70 2 20 61 10 37 64 27 
10 34 81 6 79 27 8 87 6 82 67 5 17 58 7 34 61 24 
10 34 81 6 79 27 8 87 6 82 67 5 17 58 7 34 61 24 
34 10 37 50 35 17 36 43 50 38 23 49 27 14 37 10 17 20 
36 12 35 52 33 19 38 41 52 36 21 51 29 12 39 12 15 22 
33 9 38 49 36 16 35 44 49 39 24 48 26 15 36 9 18 19 
16 8 55 32 53 1 18 61 32 56 41 31 9 32 19 8 35 2 

29 29 71 19 71 25 58 94 52 0 69 23 4 81 8 50 61 21 
33 33 9 43 9 37 4 32 10 62 7 39 66 19 54 12 1 41 
36 36 6 46 6 40 7 29 13 65 4 42 69 16 57 15 4 44 
17 17 59 7 59 13 46 82 40 12 57 11 16 69 4 38 49 9 
36 36 6 46 6 40 7 29 13 65 4 42 69 16 57 15 4 44 
42 42 0 52 0 46 13 23 19 71 2 48 75 10 63 21 10 50 
29 29 13 39 13 33 0 36 6 58 11 35 62 23 50 8 3 37 
29 29 13 39 13 33 0 36 6 58 11 35 62 23 50 8 3 37 
15 15 57 5 57 11 44 80 38 14 55 9 18 67 6 36 47 7 
17 17 25 27 25 21 12 48 6 46 23 23 50 35 38 4 15 25 
60 60 18 70 18 64 31 5 37 89 20 66 93 8 81 39 28 68 
25 25 67 15 67 21 54 90 48 4 65 19 8 77 4 46 57 17 
22 22 64 12 64 18 51 87 45 7 62 16 11 74 1 43 54 14 
22 22 64 12 64 18 51 87 45 7 62 16 11 74 1 43 54 14 
22 22 20 32 20 26 7 43 1 51 18 28 55 30 43 1 10 30 
24 24 18 34 18 28 5 41 1 53 16 30 57 28 45 3 8 32 
21 21 21 31 21 25 8 44 2 50 19 27 54 31 42 0 11 29 
4 4 38 14 38 8 25 61 19 33 36 10 37 48 25 17 28 12 

82 77 50 12 0 77 57 87 61 73 87 72 74 87 91 31 16 86 
20 15 12 50 62 15 5 25 1 11 25 10 12 25 29 31 46 24 
17 12 15 53 65 12 8 22 4 8 22 7 9 22 26 34 49 21 
70 65 38 0 12 65 45 75 49 61 75 60 62 75 79 19 4 74 
17 12 15 53 65 12 8 22 4 8 22 7 9 22 26 34 49 21 
11 6 21 59 71 6 14 16 10 2 16 1 3 16 20 40 55 15 
24 19 8 46 58 19 1 29 3 15 29 14 16 29 33 27 42 28 
24 19 8 46 58 19 1 29 3 15 29 14 16 29 33 27 42 28 
68 63 36 2 14 63 43 73 47 59 73 58 60 73 77 17 2 72 
36 31 4 34 46 31 11 41 15 27 41 26 28 41 45 15 30 40 
7 12 39 77 89 12 32 2 28 16 2 17 15 2 2 58 73 3 
78 73 46 8 4 73 53 83 57 69 83 68 70 83 87 27 12 82 
75 70 43 5 7 70 50 80 54 66 80 65 67 80 84 24 9 79 
75 70 43 5 7 70 50 80 54 66 80 65 67 80 84 24 9 79 
31 26 1 39 51 26 6 36 10 22 36 21 23 36 40 20 35 35 
29 24 3 41 53 24 4 34 8 20 34 19 21 34 38 22 37 33 
32 27 0 38 50 27 7 37 11 23 37 22 24 37 41 19 34 36 
49 44 17 21 33 44 24 54 28 40 54 39 41 54 58 2 17 53 

2 21 17 8 47 59 9 8 24 61 3 48 90 59 51 14 67 78 
64 41 45 54 15 3 53 54 38 1 65 14 28 3 11 48 5 16 
67 44 48 57 18 6 56 57 41 4 68 17 25 6 14 51 2 13 
14 9 5 4 35 47 3 4 12 49 15 36 78 47 39 2 55 66 
67 44 48 57 18 6 56 57 41 4 68 17 25 6 14 51 2 13 
73 50 54 63 24 12 62 63 47 10 74 23 19 12 20 57 4 7 
60 37 41 50 11 1 49 50 34 3 61 10 32 1 7 44 9 20 
60 37 41 50 11 1 49 50 34 3 61 10 32 1 7 44 9 20 
16 7 3 6 33 45 5 6 10 47 17 34 76 45 37 0 53 64 
48 25 29 38 1 13 37 38 22 15 49 2 44 13 5 32 21 32 
91 68 72 81 42 30 80 81 65 28 92 41 1 30 38 75 22 11 
6 17 13 4 43 55 5 4 20 57 7 44 86 55 47 10 63 74 
9 14 10 1 40 52 2 1 17 54 10 41 83 52 44 7 60 71 
9 14 10 1 40 52 2 1 17 54 10 41 83 52 44 7 60 71 
53 30 34 43 4 8 42 43 27 10 54 3 39 8 0 37 16 27 
55 32 36 45 6 6 44 45 29 8 56 5 37 6 2 39 14 25 
52 29 33 42 3 9 41 42 26 11 53 2 40 9 1 36 17 28 
35 12 16 25 14 26 24 25 9 28 36 15 57 26 18 19 34 45 

57 4 2 26 16 89 56 81 84 90 2 59 93 12 18 40 44 33 
5 66 60 36 46 27 6 19 22 28 64 3 31 50 44 22 18 29 
8 69 63 39 49 24 9 16 19 25 67 6 28 53 47 25 21 32 
45 16 10 14 4 77 44 69 72 78 14 47 81 0 6 28 32 21 
8 69 63 39 49 24 9 16 19 25 67 6 28 53 47 25 21 32 
14 75 69 45 55 18 15 10 13 19 73 12 22 59 53 31 27 38 
1 62 56 32 42 31 2 23 26 32 60 1 35 46 40 18 14 25 
1 62 56 32 42 31 2 23 26 32 60 1 35 46 40 18 14 25 
43 18 12 12 2 75 42 67 70 76 16 45 79 2 4 26 30 19 
11 50 44 20 30 43 10 35 38 44 48 13 47 34 28 6 2 13 
32 93 87 63 73 0 33 8 5 1 91 30 4 77 71 49 45 56 
53 8 2 22 12 85 52 77 80 86 6 55 89 8 14 36 40 29 
50 11 5 19 9 82 49 74 77 83 9 52 86 5 11 33 37 26 
50 11 5 19 9 82 49 74 77 83 9 52 86 5 11 33 37 26 
6 55 49 25 35 38 5 30 33 39 53 8 42 39 33 11 7 18 
4 57 51 27 37 36 3 28 31 37 55 6 40 41 35 13 9 20 
7 54 48 24 34 39 6 31 34 40 52 9 43 38 32 10 6 17 
24 37 31 7 17 56 23 48 51 57 35 26 60 21 15 7 11 0 

66 80 39 69 94 5 13 55 71 31 2 82 38 44 84 38 33 80 
4 18 23 7 32 57 49 7 9 31 64 20 24 18 22 24 29 18 
1 15 26 4 29 60 52 10 6 34 67 17 27 21 19 27 32 15 
54 68 27 57 82 7 1 43 59 19 14 70 26 32 72 26 21 68 
1 15 26 4 29 60 52 10 6 34 67 17 27 21 19 27 32 15 
5 9 32 2 23 66 58 16 0 40 73 11 33 27 13 33 38 9 
8 22 19 11 36 53 45 3 13 27 60 24 20 14 26 20 25 22 
8 22 19 11 36 53 45 3 13 27 60 24 20 14 26 20 25 22 
52 66 25 55 80 9 1 41 57 17 16 68 24 30 70 24 19 66 
20 34 7 23 48 41 33 9 25 15 48 36 8 2 38 8 13 34 
23 9 50 20 5 84 76 34 18 58 91 7 51 45 5 51 56 9 
62 76 35 65 90 1 9 51 67 27 6 78 34 40 80 34 29 76 
59 73 32 62 87 2 6 48 64 24 9 75 31 37 77 31 26 73 
59 73 32 62 87 2 6 48 64 24 9 75 31 37 77 31 26 73 
15 29 12 18 43 46 38 4 20 20 53 31 13 7 33 13 18 29 
13 27 14 16 41 48 40 2 18 22 55 29 15 9 31 15 20 27 
16 30 11 19 44 45 37 5 21 19 52 32 12 6 34 12 17 30 
33 47 6 36 61 28 20 22 38 2 35 49 5 11 51 5 0 47 

58 64 12 84 41 30 6 94 10 75 88 66 60 76 47 37 50 38 
4 2 50 22 21 32 56 32 52 13 26 4 2 14 15 25 12 24 
7 1 53 19 24 35 59 29 55 10 23 1 5 11 18 28 15 27 
46 52 0 72 29 18 6 82 2 63 76 54 48 64 35 25 38 26 
7 1 53 19 24 35 59 29 55 10 23 1 5 11 18 28 15 27 
13 7 59 13 30 41 65 23 61 4 17 5 11 5 24 34 21 33 
0 6 46 26 17 28 52 36 48 17 30 8 2 18 11 21 8 20 
0 6 46 26 17 28 52 36 48 17 30 8 2 18 11 21 8 20 
44 50 2 70 27 16 8 80 4 61 74 52 46 62 33 23 36 24 
12 18 34 38 5 16 40 48 36 29 42 20 14 30 1 9 4 8 
31 25 77 5 48 59 83 5 79 14 1 23 29 13 42 52 39 51 
54 60 8 80 37 26 2 90 6 71 84 62 56 72 43 33 46 34 
51 57 5 77 34 23 1 87 3 68 81 59 53 69 40 30 43 31 
51 57 5 77 34 23 1 87 3 68 81 59 53 69 40 30 43 31 
7 13 39 33 10 21 45 43 41 24 37 15 9 25 4 14 1 13 
5 11 41 31 12 23 47 41 43 22 35 13 7 23 6 16 3 15 
8 14 38 34 9 20 44 44 40 25 38 16 10 26 3 13 0 12 
25 31 21 51 8 3 27 61 23 42 55 33 27 43 14 4 17 5 

7 19 39 37 21 5 41 8 58 36 13 7 31 23 21 30 41 25 
24 12 70 6 52 36 10 23 27 67 44 38 62 8 52 1 72 56 
9 21 37 39 19 3 43 10 60 34 11 5 29 25 19 32 39 23 
42 30 88 12 70 54 8 41 9 85 62 56 80 26 70 19 90 74 
15 3 61 15 43 27 19 14 36 58 35 29 53 1 43 8 63 47 
41 29 87 11 69 53 7 40 10 84 61 55 79 25 69 18 89 73 
45 33 91 15 73 57 11 44 6 88 65 59 83 29 73 22 93 77 
38 26 84 8 66 50 4 37 13 81 58 52 76 22 66 15 86 70 
44 56 2 74 16 32 78 45 95 1 24 30 6 60 16 67 4 12 
46 34 92 16 74 58 12 45 5 89 66 60 84 30 74 23 94 78 
3 9 49 27 31 15 31 2 48 46 23 17 41 13 31 20 51 35 
11 23 35 41 17 1 45 12 62 32 9 3 27 27 17 34 37 21 
7 19 39 37 21 5 41 8 58 36 13 7 31 23 21 30 41 25 
9 21 37 39 19 3 43 10 60 34 11 5 29 25 19 32 39 23 
46 34 92 16 74 58 12 45 5 89 66 60 84 30 74 23 94 78 
14 2 60 16 42 26 20 13 37 57 34 28 52 2 42 9 62 46 
35 47 11 65 7 23 69 36 86 8 15 21 3 51 7 58 13 3 
10 2 56 20 38 22 24 9 41 53 30 24 48 6 38 13 58 42 

40 56 37 11 53 20 3 3 40 19 39 19 37 4 2 4 21 1 
9 25 6 42 22 11 28 28 9 12 70 12 6 35 29 35 10 32 
42 58 39 9 55 22 5 5 42 21 37 21 39 2 4 2 23 1 
9 7 12 60 4 29 46 46 9 30 88 30 12 53 47 53 28 50 
18 34 15 33 31 2 19 19 18 3 61 3 15 26 20 26 1 23 
8 8 11 59 5 28 45 45 8 29 87 29 11 52 46 52 27 49 
12 4 15 63 1 32 49 49 12 33 91 33 15 56 50 56 31 53 
5 11 8 56 8 25 42 42 5 26 84 26 8 49 43 49 24 46 
77 93 74 26 90 57 40 40 77 56 2 56 74 33 39 33 58 36 
13 3 16 64 0 33 50 50 13 34 92 34 16 57 51 57 32 54 
30 46 27 21 43 10 7 7 30 9 49 9 27 14 8 14 11 11 
44 60 41 7 57 24 7 7 44 23 35 23 41 0 6 0 25 3 
40 56 37 11 53 20 3 3 40 19 39 19 37 4 2 4 21 1 
42 58 39 9 55 22 5 5 42 21 37 21 39 2 4 2 23 1 
13 3 16 64 0 33 50 50 13 34 92 34 16 57 51 57 32 54 
19 35 16 32 32 1 18 18 19 2 60 2 16 25 19 25 0 22 
68 84 65 17 81 48 31 31 68 47 11 47 65 24 30 24 49 27 
23 39 20 28 36 3 14 14 23 2 56 2 20 21 15 21 4 18 

33 15 40 40 3 7 48 16 32 15 56 11 39 41 0 8 6 57 
2 16 71 71 34 24 17 15 63 46 25 42 8 72 31 23 37 26 
35 17 38 38 1 9 50 18 30 13 58 9 41 39 2 10 4 59 
16 34 89 89 52 42 1 33 81 64 7 60 10 90 49 41 55 8 
11 7 62 62 25 15 26 6 54 37 34 33 17 63 22 14 28 35 
15 33 88 88 51 41 0 32 80 63 8 59 9 89 48 40 54 9 
19 37 92 92 55 45 4 36 84 67 4 63 13 93 52 44 58 5 
12 30 85 85 48 38 3 29 77 60 11 56 6 86 45 37 51 12 
70 52 3 3 34 44 85 53 5 22 93 26 76 4 37 45 31 94 
20 38 93 93 56 46 5 37 85 68 3 64 14 94 53 45 59 4 
23 5 50 50 13 3 38 6 42 25 46 21 29 51 10 2 16 47 
37 19 36 36 1 11 52 20 28 11 60 7 43 37 4 12 2 61 
33 15 40 40 3 7 48 16 32 15 56 11 39 41 0 8 6 57 
35 17 38 38 1 9 50 18 30 13 58 9 41 39 2 10 4 59 
20 38 93 93 56 46 5 37 85 68 3 64 14 94 53 45 59 4 
12 6 61 61 24 14 27 5 53 36 35 32 18 62 21 13 27 36 
61 43 12 12 25 35 76 44 4 13 84 17 67 13 28 36 22 85 
16 2 57 57 20 10 31 1 49 32 39 28 22 58 17 9 23 40 

47 7 57 54 31 20 43 48 22 54 45 51 27 43 42 20 6 53 
16 38 26 23 0 51 12 17 53 23 14 20 58 12 11 11 25 22 
49 5 59 56 33 18 45 50 20 56 47 53 25 45 44 22 8 55 
2 56 8 5 18 69 6 1 71 5 4 2 76 6 7 29 43 4 
25 29 35 32 9 42 21 26 44 32 23 29 49 21 20 2 16 31 
1 55 9 6 17 68 5 0 70 6 3 3 75 5 6 28 42 5 
5 59 5 2 21 72 9 4 74 2 7 1 79 9 10 32 46 1 
2 52 12 9 14 65 2 3 67 9 0 6 72 2 3 25 39 8 
84 30 94 91 68 17 80 85 15 91 82 88 10 80 79 57 43 90 
6 60 4 1 22 73 10 5 75 1 8 2 80 10 11 33 47 0 
37 17 47 44 21 30 33 38 32 44 35 41 37 33 32 10 4 43 
51 3 61 58 35 16 47 52 18 58 49 55 23 47 46 24 10 57 
47 7 57 54 31 20 43 48 22 54 45 51 27 43 42 20 6 53 
49 5 59 56 33 18 45 50 20 56 47 53 25 45 44 22 8 55 
6 60 4 1 22 73 10 5 75 1 8 2 80 10 11 33 47 0 
26 28 36 33 10 41 22 27 43 33 24 30 48 22 21 1 15 32 
75 21 85 82 59 8 71 76 6 82 73 79 1 71 70 48 34 81 
30 24 40 37 14 37 26 31 39 37 28 34 44 26 25 3 11 36 

52 29 29 45 41 58 43 54 18 17 24 9 21 5 31 2 42 19 
21 2 60 14 10 27 12 23 49 48 55 22 10 26 0 33 11 50 
54 31 27 47 43 60 45 56 16 15 22 11 23 7 33 0 44 17 
3 20 78 4 8 9 6 5 67 66 73 40 28 44 18 51 7 68 
30 7 51 23 19 36 21 32 40 39 46 13 1 17 9 24 20 41 
4 19 77 3 7 10 5 6 66 65 72 39 27 43 17 50 6 67 
0 23 81 7 11 6 9 2 70 69 76 43 31 47 21 54 10 71 
7 16 74 0 4 13 2 9 63 62 69 36 24 40 14 47 3 64 
89 66 8 82 78 95 80 91 19 20 13 46 58 42 68 35 79 18 
1 24 82 8 12 5 10 1 71 70 77 44 32 48 22 55 11 72 
42 19 39 35 31 48 33 44 28 27 34 1 11 5 21 12 32 29 
56 33 25 49 45 62 47 58 14 13 20 13 25 9 35 2 46 15 
52 29 29 45 41 58 43 54 18 17 24 9 21 5 31 2 42 19 
54 31 27 47 43 60 45 56 16 15 22 11 23 7 33 0 44 17 
1 24 82 8 12 5 10 1 71 70 77 44 32 48 22 55 11 72 
31 8 50 24 20 37 22 33 39 38 45 12 0 16 10 23 21 40 
80 57 1 73 69 86 71 82 10 11 4 37 49 33 59 26 70 9 
35 12 46 28 24 41 26 37 35 34 41 8 4 12 14 19 25 36 

27 33 17 38 26 19 58 10 8 29 19 46 48 23 53 27 9 20 
4 2 48 69 57 12 27 41 23 2 50 15 17 54 22 58 22 51 
29 35 15 36 24 21 60 8 10 31 17 48 50 21 55 25 11 18 
22 16 66 87 75 30 9 59 41 20 68 3 1 72 4 76 40 69 
5 11 39 60 48 3 36 32 14 7 41 24 26 45 31 49 13 42 
21 15 65 86 74 29 10 58 40 19 67 2 0 71 5 75 39 68 
25 19 69 90 78 33 6 62 44 23 71 6 4 75 1 79 43 72 
18 12 62 83 71 26 13 55 37 16 64 1 3 68 8 72 36 65 
64 70 20 1 11 56 95 27 45 66 18 83 85 14 90 10 46 17 
26 20 70 91 79 34 5 63 45 24 72 7 5 76 0 80 44 73 
17 23 27 48 36 9 48 20 2 19 29 36 38 33 43 37 1 30 
31 37 13 34 22 23 62 6 12 33 15 50 52 19 57 23 13 16 
27 33 17 38 26 19 58 10 8 29 19 46 48 23 53 27 9 20 
29 35 15 36 24 21 60 8 10 31 17 48 50 21 55 25 11 18 
26 20 70 91 79 34 5 63 45 24 72 7 5 76 0 80 44 73 
6 12 38 59 47 2 37 31 13 8 40 25 27 44 32 48 12 41 
55 61 11 10 2 47 86 18 36 57 9 74 76 5 81 1 37 8 
10 16 34 55 43 2 41 27 9 12 36 29 31 40 36 44 8 37 

25 21 6 9 20 14 15 35 35 24 43 53 27 7 34 20 34 32 
56 10 25 22 51 45 16 4 4 55 12 22 4 38 3 51 65 63 
23 23 8 11 18 12 17 37 37 22 45 55 29 5 36 18 32 30 
74 28 43 40 69 63 34 14 14 73 6 4 22 56 15 69 83 81 
47 1 16 13 42 36 7 13 13 46 21 31 5 29 12 42 56 54 
73 27 42 39 68 62 33 13 13 72 5 5 21 55 14 68 82 80 
77 31 46 43 72 66 37 17 17 76 9 1 25 59 18 72 86 84 
70 24 39 36 65 59 30 10 10 69 2 8 18 52 11 65 79 77 
12 58 43 46 17 23 52 72 72 13 80 90 64 30 71 17 3 5 
78 32 47 44 73 67 38 18 18 77 10 0 26 60 19 73 87 85 
35 11 4 1 30 24 5 25 25 34 33 43 17 17 24 30 44 42 
21 25 10 13 16 10 19 39 39 20 47 57 31 3 38 16 30 28 
25 21 6 9 20 14 15 35 35 24 43 53 27 7 34 20 34 32 
23 23 8 11 18 12 17 37 37 22 45 55 29 5 36 18 32 30 
78 32 47 44 73 67 38 18 18 77 10 0 26 60 19 73 87 85 
46 0 15 12 41 35 6 14 14 45 22 32 6 28 13 41 55 53 
3 49 34 37 8 14 43 63 63 4 71 81 55 21 62 8 6 4 
42 4 11 8 37 31 2 18 18 41 26 36 10 24 17 37 51 49 

17 42 56 16 25 23 19 29 27 9 16 9 27 0 0 47 50 16 
14 11 25 15 56 54 12 2 58 40 47 40 58 31 31 16 19 47 
19 44 58 18 23 21 21 31 25 7 14 7 25 2 2 49 52 14 
32 7 7 33 74 72 30 20 76 58 65 58 76 49 49 2 1 65 
5 20 34 6 47 45 3 7 49 31 38 31 49 22 22 25 28 38 
31 6 8 32 73 71 29 19 75 57 64 57 75 48 48 1 2 64 
35 10 4 36 77 75 33 23 79 61 68 61 79 52 52 5 2 68 
28 3 11 29 70 68 26 16 72 54 61 54 72 45 45 2 5 61 
54 79 93 53 12 14 56 66 10 28 21 28 10 37 37 84 87 21 
36 11 3 37 78 76 34 24 80 62 69 62 80 53 53 6 3 69 
7 32 46 6 35 33 9 19 37 19 26 19 37 10 10 37 40 26 
21 46 60 20 21 19 23 33 23 5 12 5 23 4 4 51 54 12 
17 42 56 16 25 23 19 29 27 9 16 9 27 0 0 47 50 16 
19 44 58 18 23 21 21 31 25 7 14 7 25 2 2 49 52 14 
36 11 3 37 78 76 34 24 80 62 69 62 80 53 53 6 3 69 
4 21 35 5 46 44 2 8 48 30 37 30 48 21 21 26 29 37 
45 70 84 44 3 5 47 57 1 19 12 19 1 28 28 75 78 12 
0 25 39 1 42 40 2 12 44 26 33 26 44 17 17 30 33 33 

37 13 34 53 32 20 39 40 53 35 20 52 30 11 40 13 14 23 
6 18 65 22 63 11 8 71 22 66 51 21 1 42 9 18 45 8 
39 15 32 55 30 22 41 38 55 33 18 54 32 9 42 15 12 25 
12 36 83 4 81 29 10 89 4 84 69 3 19 60 9 36 63 26 
15 9 56 31 54 2 17 62 31 57 42 30 8 33 18 9 36 1 
11 35 82 5 80 28 9 88 5 83 68 4 18 59 8 35 62 25 
15 39 86 1 84 32 13 92 1 87 72 0 22 63 12 39 66 29 
8 32 79 8 77 25 6 85 8 80 65 7 15 56 5 32 59 22 
74 50 3 90 5 57 76 3 90 2 17 89 67 26 77 50 23 60 
16 40 87 0 85 33 14 93 0 88 73 1 23 64 13 40 67 30 
27 3 44 43 42 10 29 50 43 45 30 42 20 21 30 3 24 13 
41 17 30 57 28 24 43 36 57 31 16 56 34 7 44 17 10 27 
37 13 34 53 32 20 39 40 53 35 20 52 30 11 40 13 14 23 
39 15 32 55 30 22 41 38 55 33 18 54 32 9 42 15 12 25 
16 40 87 0 85 33 14 93 0 88 73 1 23 64 13 40 67 30 
16 8 55 32 53 1 18 61 32 56 41 31 9 32 19 8 35 2 
