15 10 

71 75 3 1 72 15 51 34 57 60 6 43 86 79 20 
6 10 62 64 7 50 14 31 8 5 59 22 21 14 45 
9 13 59 61 10 47 11 28 5 2 56 19 24 17 42 
82 86 14 12 83 26 62 45 68 71 17 54 97 90 31 

33 2 10 17 28 7 1 9 13 13 39 25 46 12 5 
7 42 30 23 68 33 41 31 27 27 1 65 6 28 45 
24 11 1 8 37 2 10 0 4 4 30 34 37 3 14 
3 32 20 13 58 23 31 21 17 17 9 55 16 18 35 
55 20 32 39 6 29 21 31 35 35 61 3 68 34 17 
43 8 20 27 18 17 9 19 23 23 49 15 56 22 5 
51 16 28 35 10 25 17 27 31 31 57 7 64 30 13 
41 6 18 25 20 15 7 17 21 21 47 17 54 20 3 
48 13 25 32 13 22 14 24 28 28 54 10 61 27 10 
63 28 40 47 2 37 29 39 43 43 69 5 76 42 25 
17 52 40 33 78 43 51 41 37 37 11 75 4 38 55 
19 54 42 35 80 45 53 43 39 39 13 77 6 40 57 
46 11 23 30 15 20 12 22 26 26 52 12 59 25 8 
43 8 20 27 18 17 9 19 23 23 49 15 56 22 5 
30 65 53 46 91 56 64 54 50 50 24 88 17 51 68 

25 49 7 17 28 62 45 19 5 6 8 55 16 53 13 
15 9 33 57 12 22 5 59 45 34 48 15 24 13 53 
16 40 2 26 19 53 36 28 14 3 17 46 7 44 22 
5 19 23 47 2 32 15 49 35 24 38 25 14 23 43 
47 71 29 5 50 84 67 3 17 28 14 77 38 75 9 
35 59 17 7 38 72 55 9 5 16 2 65 26 63 3 
43 67 25 1 46 80 63 1 13 24 10 73 34 71 5 
33 57 15 9 36 70 53 11 3 14 0 63 24 61 5 
40 64 22 2 43 77 60 4 10 21 7 70 31 68 2 
55 79 37 13 58 92 75 11 25 36 22 85 46 83 17 
25 1 43 67 22 12 5 69 55 44 58 5 34 3 63 
27 3 45 69 24 10 7 71 57 46 60 3 36 1 65 
38 62 20 4 41 75 58 6 8 19 5 68 29 66 0 
35 59 17 7 38 72 55 9 5 16 2 65 26 63 3 
38 14 56 80 35 1 18 82 68 57 71 8 47 10 76 

1 7 13 21 8 54 50 8 58 16 51 25 41 27 49 
41 47 27 61 48 14 10 32 18 24 11 15 1 67 9 
10 16 4 30 17 45 41 1 49 7 42 16 32 36 40 
31 37 17 51 38 24 20 22 28 14 21 5 11 57 19 
21 15 35 1 14 76 72 30 80 38 73 47 63 5 71 
9 3 23 11 2 64 60 18 68 26 61 35 51 17 59 
17 11 31 3 10 72 68 26 76 34 69 43 59 9 67 
7 1 21 13 0 62 58 16 66 24 59 33 49 19 57 
14 8 28 6 7 69 65 23 73 31 66 40 56 12 64 
29 23 43 9 22 84 80 38 88 46 81 55 71 3 79 
51 57 37 71 58 4 0 42 8 34 1 25 9 77 1 
53 59 39 73 60 2 2 44 6 36 1 27 11 79 3 
12 6 26 8 5 67 63 21 71 29 64 38 54 14 62 
9 3 23 11 2 64 60 18 68 26 61 35 51 17 59 
64 70 50 84 71 9 13 55 5 47 12 38 22 90 14 

5 33 8 9 8 20 13 2 15 16 15 50 3 23 34 
35 7 32 49 32 60 27 38 55 56 25 10 43 17 6 
4 24 1 18 1 29 4 7 24 25 6 41 12 14 25 
25 3 22 39 22 50 17 28 45 46 15 20 33 7 4 
27 55 30 13 30 2 35 24 7 6 37 72 19 45 56 
15 43 18 1 18 10 23 12 5 6 25 60 7 33 44 
23 51 26 9 26 2 31 20 3 2 33 68 15 41 52 
13 41 16 1 16 12 21 10 7 8 23 58 5 31 42 
20 48 23 6 23 5 28 17 0 1 30 65 12 38 49 
35 63 38 21 38 10 43 32 15 14 45 80 27 53 64 
45 17 42 59 42 70 37 48 65 66 35 0 53 27 16 
47 19 44 61 44 72 39 50 67 68 37 2 55 29 18 
18 46 21 4 21 7 26 15 2 3 28 63 10 36 47 
15 43 18 1 18 10 23 12 5 6 25 60 7 33 44 
58 30 55 72 55 83 50 61 78 79 48 13 66 40 29 

15 2 51 26 20 16 3 37 18 46 16 62 36 37 3 
25 42 11 66 60 56 37 3 58 6 56 22 76 3 43 
6 11 42 35 29 25 6 28 27 37 25 53 45 28 12 
15 32 21 56 50 46 27 7 48 16 46 32 66 7 33 
37 20 73 4 2 6 25 59 4 68 6 84 14 59 19 
25 8 61 16 10 6 13 47 8 56 6 72 26 47 7 
33 16 69 8 2 2 21 55 0 64 2 80 18 55 15 
23 6 59 18 12 8 11 45 10 54 8 70 28 45 5 
30 13 66 11 5 1 18 52 3 61 1 77 21 52 12 
45 28 81 4 10 14 33 67 12 76 14 92 6 67 27 
35 52 1 76 70 66 47 13 68 4 66 12 86 13 53 
37 54 1 78 72 68 49 15 70 6 68 10 88 15 55 
28 11 64 13 7 3 16 50 5 59 3 75 23 50 10 
25 8 61 16 10 6 13 47 8 56 6 72 26 47 7 
48 65 12 89 83 79 60 26 81 17 79 1 99 26 66 

25 20 28 39 30 6 43 2 54 15 14 44 12 27 20 
9 54 62 5 4 28 9 32 20 49 20 10 22 61 14 
27 72 80 13 22 46 9 50 2 67 38 8 40 79 32 
21 24 32 35 26 2 39 2 50 19 10 40 8 31 16 
7 52 60 7 2 26 11 30 22 47 18 12 20 59 12 
13 32 40 27 18 6 31 10 42 27 2 32 0 39 8 
6 51 59 8 1 25 12 29 23 46 17 13 19 58 11 
34 11 19 48 39 15 52 11 63 6 23 53 21 18 29 
6 39 47 20 11 13 24 17 35 34 5 25 7 46 1 
34 11 19 48 39 15 52 11 63 6 23 53 21 18 29 
17 62 70 3 12 36 1 40 12 57 28 2 30 69 22 
36 81 89 22 31 55 18 59 7 76 47 17 49 88 41 
51 6 2 65 56 32 69 28 80 11 40 70 38 1 46 
2 43 51 16 7 17 20 21 31 38 9 21 11 50 3 
53 8 0 67 58 34 71 30 82 13 42 72 40 1 48 

20 15 31 7 8 39 50 32 50 7 26 66 21 20 67 
54 49 3 27 26 5 16 2 16 27 8 32 55 54 33 
72 67 21 45 44 13 2 20 2 45 26 14 73 72 15 
24 19 27 3 4 35 46 28 46 3 22 62 25 24 63 
52 47 1 25 24 7 18 0 18 25 6 34 53 52 35 
32 27 19 5 4 27 38 20 38 5 14 54 33 32 55 
51 46 0 24 23 8 19 1 19 24 5 35 52 51 36 
11 6 40 16 17 48 59 41 59 16 35 75 12 11 76 
39 34 12 12 11 20 31 13 31 12 7 47 40 39 48 
11 6 40 16 17 48 59 41 59 16 35 75 12 11 76 
62 57 11 35 34 3 8 10 8 35 16 24 63 62 25 
81 76 30 54 53 22 11 29 11 54 35 5 82 81 6 
6 11 57 33 34 65 76 58 76 33 52 92 5 6 93 
43 38 8 16 15 16 27 9 27 16 3 43 44 43 44 
8 13 59 35 36 67 78 60 78 35 54 94 7 8 95 

13 17 55 57 14 43 7 24 1 2 52 15 28 21 38 
47 51 21 23 48 9 27 10 33 36 18 19 62 55 4 
65 69 3 5 66 9 45 28 51 54 0 37 80 73 14 
17 21 51 53 18 39 3 20 3 6 48 11 32 25 34 
45 49 23 25 46 11 25 8 31 34 20 17 60 53 6 
25 29 43 45 26 31 5 12 11 14 40 3 40 33 26 
44 48 24 26 45 12 24 7 30 33 21 16 59 52 7 
4 8 64 66 5 52 16 33 10 7 61 24 19 12 47 
32 36 36 38 33 24 12 5 18 21 33 4 47 40 19 
4 8 64 66 5 52 16 33 10 7 61 24 19 12 47 
55 59 13 15 56 1 35 18 41 44 10 27 70 63 4 
74 78 6 4 75 18 54 37 60 63 9 46 89 82 23 
13 9 81 83 12 69 33 50 27 24 78 41 2 5 64 
36 40 32 34 37 20 16 1 22 25 29 8 51 44 15 
15 11 83 85 14 71 35 52 29 26 80 43 0 7 66 

39 4 16 23 22 13 5 15 19 19 45 19 52 18 1 
5 30 18 11 56 21 29 19 15 15 11 53 18 16 33 
13 48 36 29 74 39 47 37 33 33 7 71 0 34 51 
35 0 12 19 26 9 1 11 15 15 41 23 48 14 3 
7 28 16 9 54 19 27 17 13 13 13 51 20 14 31 
27 8 4 11 34 1 7 3 7 7 33 31 40 6 11 
8 27 15 8 53 18 26 16 12 12 14 50 21 13 30 
48 13 25 32 13 22 14 24 28 28 54 10 61 27 10 
20 15 3 4 41 6 14 4 0 0 26 38 33 1 18 
48 13 25 32 13 22 14 24 28 28 54 10 61 27 10 
3 38 26 19 64 29 37 27 23 23 3 61 10 24 41 
22 57 45 38 83 48 56 46 42 42 16 80 9 43 60 
65 30 42 49 4 39 31 41 45 45 71 7 78 44 27 
16 19 7 0 45 10 18 8 4 4 22 42 29 5 22 
67 32 44 51 6 41 33 43 47 47 73 9 80 46 29 

31 55 13 11 34 68 51 13 1 12 2 61 22 59 7 
3 21 21 45 0 34 17 47 33 22 36 27 12 25 41 
21 3 39 63 18 16 1 65 51 40 54 9 30 7 59 
27 51 9 15 30 64 47 17 3 8 6 57 18 55 11 
1 23 19 43 2 36 19 45 31 20 34 29 10 27 39 
19 43 1 23 22 56 39 25 11 0 14 49 10 47 19 
0 24 18 42 3 37 20 44 30 19 33 30 9 28 38 
40 64 22 2 43 77 60 4 10 21 7 70 31 68 2 
12 36 6 30 15 49 32 32 18 7 21 42 3 40 26 
40 64 22 2 43 77 60 4 10 21 7 70 31 68 2 
11 13 29 53 8 26 9 55 41 30 44 19 20 17 49 
30 6 48 72 27 7 10 74 60 49 63 0 39 2 68 
57 81 39 15 60 94 77 13 27 38 24 87 48 85 19 
8 32 10 34 11 45 28 36 22 11 25 38 1 36 30 
59 83 41 17 62 96 79 15 29 40 26 89 50 87 21 

5 1 19 15 2 60 56 14 64 22 57 31 47 21 55 
29 35 15 49 36 26 22 20 30 12 23 3 13 55 21 
47 53 33 67 54 8 4 38 12 30 5 21 5 73 3 
1 5 15 19 6 56 52 10 60 18 53 27 43 25 51 
27 33 13 47 34 28 24 18 32 10 25 1 15 53 23 
7 13 7 27 14 48 44 2 52 10 45 19 35 33 43 
26 32 12 46 33 29 25 17 33 9 26 0 16 52 24 
14 8 28 6 7 69 65 23 73 31 66 40 56 12 64 
14 20 0 34 21 41 37 5 45 3 38 12 28 40 36 
14 8 28 6 7 69 65 23 73 31 66 40 56 12 64 
37 43 23 57 44 18 14 28 22 20 15 11 5 63 13 
56 62 42 76 63 1 5 47 3 39 4 30 14 82 6 
31 25 45 11 24 86 82 40 90 48 83 57 73 5 81 
18 24 4 38 25 37 33 9 41 1 34 8 24 44 32 
33 27 47 13 26 88 84 42 92 50 85 59 75 7 83 

11 39 14 3 14 14 19 8 9 10 21 56 3 29 40 
23 5 20 37 20 48 15 26 43 44 13 22 31 5 6 
41 13 38 55 38 66 33 44 61 62 31 4 49 23 12 
7 35 10 7 10 18 15 4 13 14 17 52 1 25 36 
21 7 18 35 18 46 13 24 41 42 11 24 29 3 8 
1 27 2 15 2 26 7 4 21 22 9 44 9 17 28 
20 8 17 34 17 45 12 23 40 41 10 25 28 2 9 
20 48 23 6 23 5 28 17 0 1 30 65 12 38 49 
8 20 5 22 5 33 0 11 28 29 2 37 16 10 21 
20 48 23 6 23 5 28 17 0 1 30 65 12 38 49 
31 3 28 45 28 56 23 34 51 52 21 14 39 13 2 
50 22 47 64 47 75 42 53 70 71 40 5 58 32 21 
37 65 40 23 40 12 45 34 17 16 47 82 29 55 66 
12 16 9 26 9 37 4 15 32 33 2 33 20 6 17 
39 67 42 25 42 14 47 36 19 18 49 84 31 57 68 

21 4 57 20 14 10 9 43 12 52 10 68 30 43 3 
13 30 23 54 48 44 25 9 46 18 44 34 64 9 31 
31 48 5 72 66 62 43 9 64 0 62 16 82 9 49 
17 0 53 24 18 14 5 39 16 48 14 64 34 39 1 
11 28 25 52 46 42 23 11 44 20 42 36 62 11 29 
9 8 45 32 26 22 3 31 24 40 22 56 42 31 9 
10 27 26 51 45 41 22 12 43 21 41 37 61 12 28 
30 13 66 11 5 1 18 52 3 61 1 77 21 52 12 
2 15 38 39 33 29 10 24 31 33 29 49 49 24 16 
30 13 66 11 5 1 18 52 3 61 1 77 21 52 12 
21 38 15 62 56 52 33 1 54 10 52 26 72 1 39 
40 57 4 81 75 71 52 18 73 9 71 7 91 18 58 
47 30 83 6 12 16 35 69 14 78 16 94 4 69 29 
2 19 34 43 37 33 14 20 35 29 33 45 53 20 20 
49 32 85 8 14 18 37 71 16 80 18 96 2 71 31 

45 40 6 18 17 14 25 7 25 18 1 41 46 45 42 
0 5 51 27 28 59 70 52 70 27 46 86 1 0 87 
8 13 59 35 36 67 78 60 78 35 54 94 7 8 95 
59 54 8 32 31 0 11 7 11 32 13 27 60 59 28 
50 45 1 23 22 9 20 2 20 23 4 36 51 50 37 
26 21 25 1 2 33 44 26 44 1 20 60 27 26 61 
63 58 12 36 35 4 7 11 7 36 17 23 64 63 24 
22 17 29 5 6 37 48 30 48 5 24 64 23 22 65 
74 69 23 47 46 15 4 22 4 47 28 12 75 74 13 
5 0 46 22 23 54 65 47 65 22 41 81 6 5 82 
34 29 17 7 6 25 36 18 36 7 12 52 35 34 53 
64 59 13 37 36 5 6 12 6 37 18 22 65 64 23 
32 27 19 5 4 27 38 20 38 5 14 54 33 32 55 
7 12 58 34 35 66 77 59 77 34 53 93 6 7 94 
40 35 11 13 12 19 30 12 30 13 6 46 41 40 47 

38 42 30 32 39 18 18 1 24 27 27 10 53 46 13 
7 3 75 77 6 63 27 44 21 18 72 35 8 1 58 
15 11 83 85 14 71 35 52 29 26 80 43 0 7 66 
52 56 16 18 53 4 32 15 38 41 13 24 67 60 1 
43 47 25 27 44 13 23 6 29 32 22 15 58 51 8 
19 23 49 51 20 37 1 18 5 8 46 9 34 27 32 
56 60 12 14 57 0 36 19 42 45 9 28 71 64 5 
15 19 53 55 16 41 5 22 1 4 50 13 30 23 36 
67 71 1 3 68 11 47 30 53 56 2 39 82 75 16 
2 2 70 72 1 58 22 39 16 13 67 30 13 6 53 
27 31 41 43 28 29 7 10 13 16 38 1 42 35 24 
57 61 11 13 58 1 37 20 43 46 8 29 72 65 6 
25 29 43 45 26 31 5 12 11 14 40 3 40 33 26 
14 10 82 84 13 70 34 51 28 25 79 42 1 6 65 
33 37 35 37 34 23 13 4 19 22 32 5 48 41 18 

14 21 9 2 47 12 20 10 6 6 20 44 27 7 24 
59 24 36 43 2 33 25 35 39 39 65 1 72 38 21 
67 32 44 51 6 41 33 43 47 47 73 9 80 46 29 
0 35 23 16 61 26 34 24 20 20 6 58 13 21 38 
9 26 14 7 52 17 25 15 11 11 15 49 22 12 29 
33 2 10 17 28 7 1 9 13 13 39 25 46 12 5 
4 39 27 20 65 30 38 28 24 24 2 62 9 25 42 
37 2 14 21 24 11 3 13 17 17 43 21 50 16 1 
15 50 38 31 76 41 49 39 35 35 9 73 2 36 53 
54 19 31 38 7 28 20 30 34 34 60 4 67 33 16 
25 10 2 9 36 1 9 1 5 5 31 33 38 4 13 
5 40 28 21 66 31 39 29 25 25 1 63 8 26 43 
27 8 4 11 34 1 7 3 7 7 33 31 40 6 11 
66 31 43 50 5 40 32 42 46 46 72 8 79 45 28 
19 16 4 3 42 7 15 5 1 1 25 39 32 2 19 

6 30 12 36 9 43 26 38 24 13 27 36 3 34 32 
51 75 33 9 54 88 71 7 21 32 18 81 42 79 13 
59 83 41 17 62 96 79 15 29 40 26 89 50 87 21 
8 16 26 50 5 29 12 52 38 27 41 22 17 20 46 
1 25 17 41 4 38 21 43 29 18 32 31 8 29 37 
25 49 7 17 28 62 45 19 5 6 8 55 16 53 13 
12 12 30 54 9 25 8 56 42 31 45 18 21 16 50 
29 53 11 13 32 66 49 15 1 10 4 59 20 57 9 
23 1 41 65 20 14 3 67 53 42 56 7 32 5 61 
46 70 28 4 49 83 66 2 16 27 13 76 37 74 8 
17 41 1 25 20 54 37 27 13 2 16 47 8 45 21 
13 11 31 55 10 24 7 57 43 32 46 17 22 15 51 
19 43 1 23 22 56 39 25 11 0 14 49 10 47 19 
58 82 40 16 61 95 78 14 28 39 25 88 49 86 20 
11 35 7 31 14 48 31 33 19 8 22 41 2 39 27 

20 26 6 40 27 35 31 11 39 3 32 6 22 46 30 
25 19 39 5 18 80 76 34 84 42 77 51 67 1 75 
33 27 47 13 26 88 84 42 92 50 85 59 75 7 83 
34 40 20 54 41 21 17 25 25 17 18 8 8 60 16 
25 31 11 45 32 30 26 16 34 8 27 1 17 51 25 
1 7 13 21 8 54 50 8 58 16 51 25 41 27 49 
38 44 24 58 45 17 13 29 21 21 14 12 4 64 12 
3 3 17 17 4 58 54 12 62 20 55 29 45 23 53 
49 55 35 69 56 6 2 40 10 32 3 23 7 75 1 
20 14 34 0 13 75 71 29 79 37 72 46 62 6 70 
9 15 5 29 16 46 42 0 50 8 43 17 33 35 41 
39 45 25 59 46 16 12 30 20 22 13 13 3 65 11 
7 13 7 27 14 48 44 2 52 10 45 19 35 33 43 
32 26 46 12 25 87 83 41 91 49 84 58 74 6 82 
15 21 1 35 22 40 36 6 44 2 37 11 27 41 35 

14 14 11 28 11 39 6 17 34 35 4 31 22 4 15 
31 59 34 17 34 6 39 28 11 10 41 76 23 49 60 
39 67 42 25 42 14 47 36 19 18 49 84 31 57 68 
28 0 25 42 25 53 20 31 48 49 18 17 36 10 1 
19 9 16 33 16 44 11 22 39 40 9 26 27 1 10 
5 33 8 9 8 20 13 2 15 16 15 50 3 23 34 
32 4 29 46 29 57 24 35 52 53 22 13 40 14 3 
9 37 12 5 12 16 17 6 11 12 19 54 1 27 38 
43 15 40 57 40 68 35 46 63 64 33 2 51 25 14 
26 54 29 12 29 1 34 23 6 5 36 71 18 44 55 
3 25 0 17 0 28 5 6 23 24 7 42 11 15 26 
33 5 30 47 30 58 25 36 53 54 23 12 41 15 4 
1 27 2 15 2 26 7 4 21 22 9 44 9 17 28 
38 66 41 24 41 13 46 35 18 17 48 83 30 56 67 
9 19 6 23 6 34 1 12 29 30 1 36 17 9 20 

4 21 32 45 39 35 16 18 37 27 35 43 55 18 22 
41 24 77 0 6 10 29 63 8 72 10 88 10 63 23 
49 32 85 8 14 18 37 71 16 80 18 96 2 71 31 
18 35 18 59 53 49 30 4 51 13 49 29 69 4 36 
9 26 27 50 44 40 21 13 42 22 40 38 60 13 27 
15 2 51 26 20 16 3 37 18 46 16 62 36 37 3 
22 39 14 63 57 53 34 0 55 9 53 25 73 0 40 
19 2 55 22 16 12 7 41 14 50 12 66 32 41 1 
33 50 3 74 68 64 45 11 66 2 64 14 84 11 51 
36 19 72 5 1 5 24 58 3 67 5 83 15 58 18 
7 10 43 34 28 24 5 29 26 38 24 54 44 29 11 
23 40 13 64 58 54 35 1 56 8 54 24 74 1 41 
9 8 45 32 26 22 3 31 24 40 22 56 42 31 9 
48 31 84 7 13 17 36 70 15 79 17 95 3 70 30 
1 16 37 40 34 30 11 23 32 32 30 48 50 23 17 

7 3 75 77 6 63 27 44 21 18 72 35 8 1 58 
2 2 70 72 1 58 22 39 16 13 67 30 13 6 53 
44 48 24 26 45 12 24 7 30 33 21 16 59 52 7 
20 24 48 50 21 36 0 17 6 9 45 8 35 28 31 
21 25 47 49 22 35 1 16 7 10 44 7 36 29 30 
52 56 16 18 53 4 32 15 38 41 13 24 67 60 1 
63 67 5 7 64 7 43 26 49 52 2 35 78 71 12 
45 49 23 25 46 11 25 8 31 34 20 17 60 53 6 
63 67 5 7 64 7 43 26 49 52 2 35 78 71 12 
20 24 48 50 21 36 0 17 6 9 45 8 35 28 31 
39 43 29 31 40 17 19 2 25 28 26 11 54 47 12 
79 83 11 9 80 23 59 42 65 68 14 51 94 87 28 
8 4 76 78 7 64 28 45 22 19 73 36 7 0 59 
7 3 75 77 6 63 27 44 21 18 72 35 8 1 58 
80 84 12 10 81 24 60 43 66 69 15 52 95 88 29 

59 24 36 43 2 33 25 35 39 39 65 1 72 38 21 
54 19 31 38 7 28 20 30 34 34 60 4 67 33 16 
8 27 15 8 53 18 26 16 12 12 14 50 21 13 30 
32 3 9 16 29 6 2 8 12 12 38 26 45 11 6 
31 4 8 15 30 5 3 7 11 11 37 27 44 10 7 
0 35 23 16 61 26 34 24 20 20 6 58 13 21 38 
11 46 34 27 72 37 45 35 31 31 5 69 2 32 49 
7 28 16 9 54 19 27 17 13 13 13 51 20 14 31 
11 46 34 27 72 37 45 35 31 31 5 69 2 32 49 
32 3 9 16 29 6 2 8 12 12 38 26 45 11 6 
13 22 10 3 48 13 21 11 7 7 19 45 26 8 25 
27 62 50 43 88 53 61 51 47 47 21 85 14 48 65 
60 25 37 44 1 34 26 36 40 40 66 2 73 39 22 
59 24 36 43 2 33 25 35 39 39 65 1 72 38 21 
28 63 51 44 89 54 62 52 48 48 22 86 15 49 66 

51 75 33 9 54 88 71 7 21 32 18 81 42 79 13 
46 70 28 4 49 83 66 2 16 27 13 76 37 74 8 
0 24 18 42 3 37 20 44 30 19 33 30 9 28 38 
24 48 6 18 27 61 44 20 6 5 9 54 15 52 14 
23 47 5 19 26 60 43 21 7 4 10 53 14 51 15 
8 16 26 50 5 29 12 52 38 27 41 22 17 20 46 
19 5 37 61 16 18 1 63 49 38 52 11 28 9 57 
1 23 19 43 2 36 19 45 31 20 34 29 10 27 39 
19 5 37 61 16 18 1 63 49 38 52 11 28 9 57 
24 48 6 18 27 61 44 20 6 5 9 54 15 52 14 
5 29 13 37 8 42 25 39 25 14 28 35 4 33 33 
35 11 53 77 32 2 15 79 65 54 68 5 44 7 73 
52 76 34 10 55 89 72 8 22 33 19 82 43 80 14 
51 75 33 9 54 88 71 7 21 32 18 81 42 79 13 
36 12 54 78 33 1 16 80 66 55 69 6 45 8 74 

25 19 39 5 18 80 76 34 84 42 77 51 67 1 75 
20 14 34 0 13 75 71 29 79 37 72 46 62 6 70 
26 32 12 46 33 29 25 17 33 9 26 0 16 52 24 
2 8 12 22 9 53 49 7 57 15 50 24 40 28 48 
3 9 11 23 10 52 48 6 56 14 49 23 39 29 47 
34 40 20 54 41 21 17 25 25 17 18 8 8 60 16 
45 51 31 65 52 10 6 36 14 28 7 19 3 71 5 
27 33 13 47 34 28 24 18 32 10 25 1 15 53 23 
45 51 31 65 52 10 6 36 14 28 7 19 3 71 5 
2 8 12 22 9 53 49 7 57 15 50 24 40 28 48 
21 27 7 41 28 34 30 12 38 4 31 5 21 47 29 
61 67 47 81 68 6 10 52 2 44 9 35 19 87 11 
26 20 40 6 19 81 77 35 85 43 78 52 68 0 76 
25 19 39 5 18 80 76 34 84 42 77 51 67 1 75 
62 68 48 82 69 7 11 53 3 45 10 36 20 88 12 

31 59 34 17 34 6 39 28 11 10 41 76 23 49 60 
26 54 29 12 29 1 34 23 6 5 36 71 18 44 55 
20 8 17 34 17 45 12 23 40 41 10 25 28 2 9 
4 32 7 10 7 21 12 1 16 17 14 49 4 22 33 
3 31 6 11 6 22 11 0 17 18 13 48 5 21 32 
28 0 25 42 25 53 20 31 48 49 18 17 36 10 1 
39 11 36 53 36 64 31 42 59 60 29 6 47 21 10 
21 7 18 35 18 46 13 24 41 42 11 24 29 3 8 
39 11 36 53 36 64 31 42 59 60 29 6 47 21 10 
4 32 7 10 7 21 12 1 16 17 14 49 4 22 33 
15 13 12 29 12 40 7 18 35 36 5 30 23 3 14 
55 27 52 69 52 80 47 58 75 76 45 10 63 37 26 
32 60 35 18 35 7 40 29 12 11 42 77 24 50 61 
31 59 34 17 34 6 39 28 11 10 41 76 23 49 60 
56 28 53 70 53 81 48 59 76 77 46 11 64 38 27 

41 24 77 0 6 10 29 63 8 72 10 88 10 63 23 
36 19 72 5 1 5 24 58 3 67 5 83 15 58 18 
10 27 26 51 45 41 22 12 43 21 41 37 61 12 28 
14 3 50 27 21 17 2 36 19 45 17 61 37 36 4 
13 4 49 28 22 18 1 35 20 44 18 60 38 35 5 
18 35 18 59 53 49 30 4 51 13 49 29 69 4 36 
29 46 7 70 64 60 41 7 62 2 60 18 80 7 47 
11 28 25 52 46 42 23 11 44 20 42 36 62 11 29 
29 46 7 70 64 60 41 7 62 2 60 18 80 7 47 
14 3 50 27 21 17 2 36 19 45 17 61 37 36 4 
5 22 31 46 40 36 17 17 38 26 36 42 56 17 23 
45 62 9 86 80 76 57 23 78 14 76 2 96 23 63 
42 25 78 1 7 11 30 64 9 73 11 89 9 64 24 
41 24 77 0 6 10 29 63 8 72 10 88 10 63 23 
46 63 10 87 81 77 58 24 79 15 77 1 97 24 64 

