15 18 

37 7 69 24 40 3 21 13 1 27 7 60 74 32 58 
40 10 72 27 43 0 24 16 2 30 10 63 77 35 61 
13 43 19 26 10 53 29 37 51 23 43 10 24 18 8 
43 13 75 30 46 3 27 19 5 33 13 66 80 38 64 

24 19 44 7 2 18 43 4 4 8 37 52 11 50 30 
47 42 67 30 25 5 20 19 27 15 60 75 12 73 53 
66 61 86 49 44 24 1 38 46 34 79 94 31 92 72 
49 44 69 32 27 7 18 21 29 17 62 77 14 75 55 
32 27 52 15 10 10 35 4 12 0 45 60 3 58 38 
40 35 60 23 18 2 27 12 20 8 53 68 5 66 46 
3 8 17 20 25 45 70 31 23 35 10 25 38 23 3 
2 3 22 15 20 40 65 26 18 30 15 30 33 28 8 
16 21 4 33 38 58 83 44 36 48 3 12 51 10 10 
28 33 8 45 50 70 95 56 48 60 15 0 63 2 22 
9 4 29 8 13 33 58 19 11 23 22 37 26 35 15 
12 17 8 29 34 54 79 40 32 44 1 16 47 14 6 
15 20 5 32 37 57 82 43 35 47 2 13 50 11 9 
38 33 58 21 16 4 29 10 18 6 51 66 3 64 44 
18 23 2 35 40 60 85 46 38 50 5 10 53 8 12 

5 21 3 7 18 31 17 20 11 33 42 28 42 3 20 
18 2 20 16 5 54 6 43 34 56 19 5 19 26 3 
37 21 39 35 24 73 25 62 53 75 0 14 0 45 22 
20 4 22 18 7 56 8 45 36 58 17 3 17 28 5 
3 13 5 1 10 39 9 28 19 41 34 20 34 11 12 
11 5 13 9 2 47 1 36 27 49 26 12 26 19 4 
32 48 30 34 45 4 44 7 16 6 69 55 69 24 47 
27 43 25 29 40 9 39 2 11 11 64 50 64 19 42 
45 61 43 47 58 9 57 20 29 7 82 68 82 37 60 
57 73 55 59 70 21 69 32 41 19 94 80 94 49 72 
20 36 18 22 33 16 32 5 4 18 57 43 57 12 35 
41 57 39 43 54 5 53 16 25 3 78 64 78 33 56 
44 60 42 46 57 8 56 19 28 6 81 67 81 36 59 
9 7 11 7 4 45 3 34 25 47 28 14 28 17 6 
47 63 45 49 60 11 59 22 31 9 84 70 84 39 62 

8 14 24 14 2 14 13 29 21 10 11 30 27 51 2 
15 37 1 9 21 37 36 52 44 13 12 53 4 74 21 
34 56 18 28 40 56 55 71 63 32 31 72 15 93 40 
17 39 1 11 23 39 38 54 46 15 14 55 2 76 23 
0 22 16 6 6 22 21 37 29 2 3 38 19 59 6 
8 30 8 2 14 30 29 45 37 6 5 46 11 67 14 
35 13 51 41 29 13 14 2 6 37 38 3 54 24 29 
30 8 46 36 24 8 9 7 1 32 33 8 49 29 24 
48 26 64 54 42 26 27 11 19 50 51 10 67 11 42 
60 38 76 66 54 38 39 23 31 62 63 22 79 1 54 
23 1 39 29 17 1 2 14 6 25 26 15 42 36 17 
44 22 60 50 38 22 23 7 15 46 47 6 63 15 38 
47 25 63 53 41 25 26 10 18 49 50 9 66 12 41 
6 28 10 0 12 28 27 43 35 4 3 44 13 65 12 
50 28 66 56 44 28 29 13 21 52 53 12 69 9 44 

10 6 22 18 40 26 29 44 27 10 31 46 20 1 21 
33 17 45 5 17 3 52 67 50 13 8 23 43 24 44 
52 36 64 24 2 16 71 86 69 32 11 4 62 43 63 
35 19 47 7 15 1 54 69 52 15 6 21 45 26 46 
18 2 30 10 32 18 37 52 35 2 23 38 28 9 29 
26 10 38 2 24 10 45 60 43 6 15 30 36 17 37 
17 33 5 45 67 53 2 17 0 37 58 73 7 26 6 
12 28 0 40 62 48 7 22 5 32 53 68 2 21 1 
30 46 18 58 80 66 11 4 13 50 71 86 20 39 19 
42 58 30 70 92 78 23 8 25 62 83 98 32 51 31 
5 21 7 33 55 41 14 29 12 25 46 61 5 14 6 
26 42 14 54 76 62 7 8 9 46 67 82 16 35 15 
29 45 17 57 79 65 10 5 12 49 70 85 19 38 18 
24 8 36 4 26 12 43 58 41 4 17 32 34 15 35 
32 48 20 60 82 68 13 2 15 52 73 88 22 41 21 

44 50 10 21 2 6 51 39 40 26 15 41 25 39 31 
67 73 33 2 25 29 74 62 17 3 8 64 2 62 54 
86 92 52 21 44 48 93 81 2 16 27 83 17 81 73 
69 75 35 4 27 31 76 64 15 1 10 66 0 64 56 
52 58 18 13 10 14 59 47 32 18 7 49 17 47 39 
60 66 26 5 18 22 67 55 24 10 1 57 9 55 47 
17 23 17 48 25 21 24 12 67 53 42 14 52 12 4 
22 28 12 43 20 16 29 17 62 48 37 19 47 17 9 
4 10 30 61 38 34 11 1 80 66 55 1 65 1 9 
8 2 42 73 50 46 1 13 92 78 67 11 77 13 21 
29 35 5 36 13 9 36 24 55 41 30 26 40 24 16 
8 14 26 57 34 30 15 3 76 62 51 5 61 3 5 
5 11 29 60 37 33 12 0 79 65 54 2 64 0 8 
58 64 24 7 16 20 65 53 26 12 1 55 11 53 45 
2 8 32 63 40 36 9 3 82 68 57 1 67 3 11 

27 33 34 49 31 5 3 25 47 32 19 43 9 25 27 
50 10 57 72 8 28 26 48 70 9 4 20 14 2 50 
69 9 76 91 11 47 45 67 89 10 23 1 33 17 69 
52 8 59 74 6 30 28 50 72 7 6 18 16 0 52 
35 25 42 57 23 13 11 33 55 24 11 35 1 17 35 
43 17 50 65 15 21 19 41 63 16 3 27 7 9 43 
0 60 7 22 58 22 24 2 20 59 46 70 36 52 0 
5 55 12 27 53 17 19 3 25 54 41 65 31 47 5 
13 73 6 9 71 35 37 15 7 72 59 83 49 65 13 
25 85 18 3 83 47 49 27 5 84 71 95 61 77 25 
12 48 19 34 46 10 12 10 32 47 34 58 24 40 12 
9 69 2 13 67 31 33 11 11 68 55 79 45 61 9 
12 72 5 10 70 34 36 14 8 71 58 82 48 64 12 
41 19 48 63 17 19 17 39 61 18 5 29 5 11 41 
15 75 8 7 73 37 39 17 5 74 61 85 51 67 15 

49 25 50 38 29 29 49 17 5 4 11 2 19 22 11 
72 2 73 15 6 52 72 6 18 19 34 25 4 45 12 
91 17 92 4 13 71 91 25 37 38 53 44 23 64 31 
74 0 75 13 4 54 74 8 20 21 36 27 6 47 14 
57 17 58 30 21 37 57 9 3 4 19 10 11 30 3 
65 9 66 22 13 45 65 1 11 12 27 18 3 38 5 
22 52 23 65 56 2 22 44 32 31 16 25 46 5 38 
27 47 28 60 51 7 27 39 27 26 11 20 41 0 33 
9 65 10 78 69 11 9 57 45 44 29 38 59 18 51 
3 77 2 90 81 23 3 69 57 56 41 50 71 30 63 
34 40 35 53 44 14 34 32 20 19 4 13 34 7 26 
13 61 14 74 65 7 13 53 41 40 25 34 55 14 47 
10 64 11 77 68 10 10 56 44 43 28 37 58 17 50 
63 11 64 24 15 43 63 3 9 10 25 16 5 36 3 
7 67 8 80 71 13 7 59 47 46 31 40 61 20 53 

17 36 20 8 14 34 23 19 2 23 10 43 33 32 38 
40 13 43 31 37 57 0 42 21 46 33 66 56 9 61 
59 6 62 50 56 76 19 61 40 65 52 85 75 10 80 
42 11 45 33 39 59 2 44 23 48 35 68 58 7 63 
25 28 28 16 22 42 15 27 6 31 18 51 41 24 46 
33 20 36 24 30 50 7 35 14 39 26 59 49 16 54 
10 63 7 19 13 7 50 8 29 4 17 16 6 59 11 
5 58 2 14 8 12 45 3 24 1 12 21 11 54 16 
23 76 20 32 26 6 63 21 42 17 30 3 7 72 2 
35 88 32 44 38 18 75 33 54 29 42 9 19 84 14 
2 51 5 7 1 19 38 4 17 8 5 28 18 47 23 
19 72 16 28 22 2 59 17 38 13 26 7 3 68 2 
22 75 19 31 25 5 62 20 41 16 29 4 6 71 1 
31 22 34 22 28 48 9 33 12 37 24 57 47 18 52 
25 78 22 34 28 8 65 23 44 19 32 1 9 74 4 

40 39 21 12 12 39 45 32 13 24 2 30 51 7 27 
63 62 2 35 35 16 22 55 36 1 21 7 74 30 4 
82 81 21 54 54 3 3 74 55 18 40 12 93 49 15 
65 64 4 37 37 14 20 57 38 1 23 5 76 32 2 
48 47 13 20 20 31 37 40 21 16 6 22 59 15 19 
56 55 5 28 28 23 29 48 29 8 14 14 67 23 11 
13 12 48 15 15 66 72 5 14 51 29 57 24 20 54 
18 17 43 10 10 61 67 10 9 46 24 52 29 15 49 
0 1 61 28 28 79 85 8 27 64 42 70 11 33 67 
12 13 73 40 40 91 97 20 39 76 54 82 1 45 79 
25 24 36 3 3 54 60 17 2 39 17 45 36 8 42 
4 3 57 24 24 75 81 4 23 60 38 66 15 29 63 
1 0 60 27 27 78 84 7 26 63 41 69 12 32 66 
54 53 7 26 26 25 31 46 27 10 12 16 65 21 13 
2 3 63 30 30 81 87 10 29 66 44 72 9 35 69 

33 65 76 3 24 46 52 53 86 73 62 74 7 2 9 
55 23 12 85 64 42 36 35 2 15 26 14 95 86 79 
41 73 84 11 32 54 60 61 94 81 70 82 1 10 17 
19 13 24 49 28 6 0 1 34 21 10 22 59 50 43 
27 5 16 57 36 14 8 7 26 13 2 14 67 58 51 
55 23 12 85 64 42 36 35 2 15 26 14 95 86 79 
34 66 77 4 25 47 53 54 87 74 63 75 6 3 10 
21 53 64 9 12 34 40 41 74 61 50 62 19 10 3 
14 46 57 16 5 27 33 34 67 54 43 55 26 17 10 
48 16 5 78 57 35 29 28 5 8 19 7 88 79 72 
50 18 7 80 59 37 31 30 3 10 21 9 90 81 74 
50 18 7 80 59 37 31 30 3 10 21 9 90 81 74 
14 46 57 16 5 27 33 34 67 54 43 55 26 17 10 
39 7 4 69 48 26 20 19 14 1 10 2 79 70 63 
41 9 2 71 50 28 22 21 12 1 12 0 81 72 65 

51 47 2 0 59 55 32 14 15 74 1 49 47 6 69 
37 41 90 88 29 33 56 74 73 14 87 39 41 94 19 
59 55 6 8 67 63 40 22 23 82 9 57 55 2 77 
1 5 54 52 7 3 20 38 37 22 51 3 5 58 17 
9 13 62 60 1 5 28 46 45 14 59 11 13 66 9 
37 41 90 88 29 33 56 74 73 14 87 39 41 94 19 
52 48 1 1 60 56 33 15 16 75 2 50 48 5 70 
39 35 14 12 47 43 20 2 3 62 11 37 35 18 57 
32 28 21 19 40 36 13 5 4 55 18 30 28 25 50 
30 34 83 81 22 26 49 67 66 7 80 32 34 87 12 
32 36 85 83 24 28 51 69 68 9 82 34 36 89 14 
32 36 85 83 24 28 51 69 68 9 82 34 36 89 14 
32 28 21 19 40 36 13 5 4 55 18 30 28 25 50 
21 25 74 72 13 17 40 58 57 2 71 23 25 78 3 
23 27 76 74 15 19 42 60 59 0 73 25 27 80 5 

7 61 2 2 13 82 83 0 88 51 46 53 32 74 13 
95 27 90 90 75 6 5 88 0 37 42 35 56 14 75 
1 69 6 6 21 90 91 8 96 59 54 61 40 82 21 
59 9 54 54 39 30 31 52 36 1 6 1 20 22 39 
67 1 62 62 47 22 23 60 28 9 14 7 28 14 47 
95 27 90 90 75 6 5 88 0 37 42 35 56 14 75 
6 62 1 1 14 83 84 1 89 52 47 54 33 75 14 
19 49 14 14 1 70 71 12 76 39 34 41 20 62 1 
26 42 21 21 6 63 64 19 69 32 27 34 13 55 6 
88 20 83 83 68 1 2 81 7 30 35 28 49 7 68 
90 22 85 85 70 1 0 83 5 32 37 30 51 9 70 
90 22 85 85 70 1 0 83 5 32 37 30 51 9 70 
26 42 21 21 6 63 64 19 69 32 27 34 13 55 6 
79 11 74 74 59 10 11 72 16 21 26 19 40 2 59 
81 13 76 76 61 8 9 74 14 23 28 21 42 0 61 

5 24 60 20 72 32 5 49 18 5 19 2 49 38 9 
93 64 28 68 16 56 83 39 70 83 69 90 39 50 79 
3 32 68 28 80 40 13 57 26 13 27 6 57 46 17 
57 28 8 32 20 20 47 3 34 47 33 54 3 14 43 
65 36 0 40 12 28 55 11 42 55 41 62 11 22 51 
93 64 28 68 16 56 83 39 70 83 69 90 39 50 79 
4 25 61 21 73 33 6 50 19 6 20 1 50 39 10 
17 12 48 8 60 20 7 37 6 7 7 14 37 26 3 
24 5 41 1 53 13 14 30 1 14 0 21 30 19 10 
86 57 21 61 9 49 76 32 63 76 62 83 32 43 72 
88 59 23 63 11 51 78 34 65 78 64 85 34 45 74 
88 59 23 63 11 51 78 34 65 78 64 85 34 45 74 
24 5 41 1 53 13 14 30 1 14 0 21 30 19 10 
77 48 12 52 0 40 67 23 54 67 53 74 23 34 63 
79 50 14 54 2 42 69 25 56 69 55 76 25 36 65 

10 1 3 71 18 7 74 10 34 38 21 30 18 38 84 
78 89 91 17 70 81 14 98 54 50 67 58 70 50 4 
18 7 5 79 26 15 82 2 42 46 29 38 26 46 92 
42 53 55 19 34 45 22 62 18 14 31 22 34 14 32 
50 61 63 11 42 53 14 70 26 22 39 30 42 22 24 
78 89 91 17 70 81 14 98 54 50 67 58 70 50 4 
11 0 2 72 19 8 75 9 35 39 22 31 19 39 85 
2 13 15 59 6 5 62 22 22 26 9 18 6 26 72 
9 20 22 52 1 12 55 29 15 19 2 11 1 19 65 
71 82 84 10 63 74 7 91 47 43 60 51 63 43 3 
73 84 86 12 65 76 9 93 49 45 62 53 65 45 1 
73 84 86 12 65 76 9 93 49 45 62 53 65 45 1 
9 20 22 52 1 12 55 29 15 19 2 11 1 19 65 
62 73 75 1 54 65 2 82 38 34 51 42 54 34 12 
64 75 77 3 56 67 0 84 40 36 53 44 56 36 10 

57 74 52 44 2 11 73 65 66 51 68 6 82 26 83 
31 14 36 44 86 99 15 23 22 37 20 94 6 62 5 
65 82 60 52 10 3 81 73 74 59 76 2 90 34 91 
5 22 0 8 50 63 21 13 14 1 16 58 30 26 31 
3 14 8 16 58 71 13 5 6 9 8 66 22 34 23 
31 14 36 44 86 99 15 23 22 37 20 94 6 62 5 
58 75 53 45 3 10 74 66 67 52 69 5 83 27 84 
45 62 40 32 10 23 61 53 54 39 56 18 70 14 71 
38 55 33 25 17 30 54 46 47 32 49 25 63 7 64 
24 7 29 37 79 92 8 16 15 30 13 87 1 55 2 
26 9 31 39 81 94 10 18 17 32 15 89 1 57 0 
26 9 31 39 81 94 10 18 17 32 15 89 1 57 0 
38 55 33 25 17 30 54 46 47 32 49 25 63 7 64 
15 2 20 28 70 83 1 7 6 21 4 78 10 46 11 
17 0 22 30 72 85 1 9 8 23 6 80 8 48 9 

43 13 75 30 46 3 27 19 5 33 13 66 80 38 64 
45 75 13 58 42 85 61 69 83 55 75 22 8 50 24 
51 21 83 38 54 11 35 27 13 41 21 74 88 46 72 
9 39 23 22 6 49 25 33 47 19 39 14 28 14 12 
17 47 15 30 14 57 33 41 55 27 47 6 20 22 4 
45 75 13 58 42 85 61 69 83 55 75 22 8 50 24 
44 14 76 31 47 4 28 20 6 34 14 67 81 39 65 
31 1 63 18 34 9 15 7 7 21 1 54 68 26 52 
24 6 56 11 27 16 8 0 14 14 6 47 61 19 45 
38 68 6 51 35 78 54 62 76 48 68 15 1 43 17 
40 70 8 53 37 80 56 64 78 50 70 17 3 45 19 
40 70 8 53 37 80 56 64 78 50 70 17 3 45 19 
24 6 56 11 27 16 8 0 14 14 6 47 61 19 45 
29 59 3 42 26 69 45 53 67 39 59 6 8 34 8 
31 61 1 44 28 71 47 55 69 41 61 8 6 36 10 

18 23 2 35 40 60 85 46 38 50 5 10 53 8 12 
70 65 90 53 48 28 3 42 50 38 83 98 35 96 76 
26 31 6 43 48 68 93 54 46 58 13 2 61 0 20 
34 29 54 17 12 8 33 6 14 2 47 62 1 60 40 
42 37 62 25 20 0 25 14 22 10 55 70 7 68 48 
70 65 90 53 48 28 3 42 50 38 83 98 35 96 76 
19 24 1 36 41 61 86 47 39 51 6 9 54 7 13 
6 11 14 23 28 48 73 34 26 38 7 22 41 20 0 
1 4 21 16 21 41 66 27 19 31 14 29 34 27 7 
63 58 83 46 41 21 4 35 43 31 76 91 28 89 69 
65 60 85 48 43 23 2 37 45 33 78 93 30 91 71 
65 60 85 48 43 23 2 37 45 33 78 93 30 91 71 
1 4 21 16 21 41 66 27 19 31 14 29 34 27 7 
54 49 74 37 32 12 13 26 34 22 67 82 19 80 60 
56 51 76 39 34 14 11 28 36 24 69 84 21 82 62 

47 63 45 49 60 11 59 22 31 9 84 70 84 39 62 
41 25 43 39 28 77 29 66 57 79 4 18 4 49 26 
55 71 53 57 68 19 67 30 39 17 92 78 92 47 70 
5 11 7 3 8 41 7 30 21 43 32 18 32 13 10 
13 3 15 11 0 49 1 38 29 51 24 10 24 21 2 
41 25 43 39 28 77 29 66 57 79 4 18 4 49 26 
48 64 46 50 61 12 60 23 32 10 85 71 85 40 63 
35 51 33 37 48 1 47 10 19 3 72 58 72 27 50 
28 44 26 30 41 8 40 3 12 10 65 51 65 20 43 
34 18 36 32 21 70 22 59 50 72 3 11 3 42 19 
36 20 38 34 23 72 24 61 52 74 1 13 1 44 21 
36 20 38 34 23 72 24 61 52 74 1 13 1 44 21 
28 44 26 30 41 8 40 3 12 10 65 51 65 20 43 
25 9 27 23 12 61 13 50 41 63 12 2 12 33 10 
27 11 29 25 14 63 15 52 43 65 10 4 10 35 12 

50 28 66 56 44 28 29 13 21 52 53 12 69 9 44 
38 60 22 32 44 60 59 75 67 36 35 76 19 97 44 
58 36 74 64 52 36 37 21 29 60 61 20 77 1 52 
2 24 14 4 8 24 23 39 31 0 1 40 17 61 8 
10 32 6 4 16 32 31 47 39 8 7 48 9 69 16 
38 60 22 32 44 60 59 75 67 36 35 76 19 97 44 
51 29 67 57 45 29 30 14 22 53 54 13 70 8 45 
38 16 54 44 32 16 17 1 9 40 41 0 57 21 32 
31 9 47 37 25 9 10 6 2 33 34 7 50 28 25 
31 53 15 25 37 53 52 68 60 29 28 69 12 90 37 
33 55 17 27 39 55 54 70 62 31 30 71 14 92 39 
33 55 17 27 39 55 54 70 62 31 30 71 14 92 39 
31 9 47 37 25 9 10 6 2 33 34 7 50 28 25 
22 44 6 16 28 44 43 59 51 20 19 60 3 81 28 
24 46 8 18 30 46 45 61 53 22 21 62 5 83 30 

32 48 20 60 82 68 13 2 15 52 73 88 22 41 21 
56 40 68 28 6 20 75 90 73 36 15 0 66 47 67 
40 56 28 68 90 76 21 6 23 60 81 96 30 49 29 
20 4 32 8 30 16 39 54 37 0 21 36 30 11 31 
28 12 40 0 22 8 47 62 45 8 13 28 38 19 39 
56 40 68 28 6 20 75 90 73 36 15 0 66 47 67 
33 49 21 61 83 69 14 1 16 53 74 89 23 42 22 
20 36 8 48 70 56 1 14 3 40 61 76 10 29 9 
13 29 1 41 63 49 6 21 4 33 54 69 3 22 2 
49 33 61 21 1 13 68 83 66 29 8 7 59 40 60 
51 35 63 23 1 15 70 85 68 31 10 5 61 42 62 
51 35 63 23 1 15 70 85 68 31 10 5 61 42 62 
13 29 1 41 63 49 6 21 4 33 54 69 3 22 2 
40 24 52 12 10 4 59 74 57 20 1 16 50 31 51 
42 26 54 14 8 6 61 76 59 22 1 14 52 33 53 

2 8 32 63 40 36 9 3 82 68 57 1 67 3 11 
90 96 56 25 48 52 97 85 6 20 31 87 21 85 77 
6 0 40 71 48 44 1 11 90 76 65 9 75 11 19 
54 60 20 11 12 16 61 49 30 16 5 51 15 49 41 
62 68 28 3 20 24 69 57 22 8 3 59 7 57 49 
90 96 56 25 48 52 97 85 6 20 31 87 21 85 77 
1 7 33 64 41 37 8 4 83 69 58 2 68 4 12 
14 20 20 51 28 24 21 9 70 56 45 11 55 9 1 
21 27 13 44 21 17 28 16 63 49 38 18 48 16 8 
83 89 49 18 41 45 90 78 1 13 24 80 14 78 70 
85 91 51 20 43 47 92 80 1 15 26 82 16 80 72 
85 91 51 20 43 47 92 80 1 15 26 82 16 80 72 
21 27 13 44 21 17 28 16 63 49 38 18 48 16 8 
74 80 40 9 32 36 81 69 10 4 15 71 5 69 61 
76 82 42 11 34 38 83 71 8 6 17 73 7 71 63 

15 75 8 7 73 37 39 17 5 74 61 85 51 67 15 
73 13 80 95 15 51 49 71 93 14 27 3 37 21 73 
23 83 16 1 81 45 47 25 3 82 69 93 59 75 23 
37 23 44 59 21 15 13 35 57 22 9 33 1 15 37 
45 15 52 67 13 23 21 43 65 14 1 25 9 7 45 
73 13 80 95 15 51 49 71 93 14 27 3 37 21 73 
16 76 9 6 74 38 40 18 4 75 62 86 52 68 16 
3 63 4 19 61 25 27 5 17 62 49 73 39 55 3 
4 56 11 26 54 18 20 2 24 55 42 66 32 48 4 
66 6 73 88 8 44 42 64 86 7 20 4 30 14 66 
68 8 75 90 10 46 44 66 88 9 22 2 32 16 68 
68 8 75 90 10 46 44 66 88 9 22 2 32 16 68 
4 56 11 26 54 18 20 2 24 55 42 66 32 48 4 
57 3 64 79 1 35 33 55 77 2 11 13 21 5 57 
59 1 66 81 1 37 35 57 79 0 13 11 23 7 59 

