17 9 

58 65 8 3 90 92 7 30 60 60 12 18 55 51 78 76 0 
27 20 77 82 5 7 78 55 25 25 73 67 30 34 7 9 85 
24 31 26 31 56 58 27 4 26 26 22 16 21 17 44 42 34 
62 69 12 7 94 96 11 34 64 64 16 22 59 55 82 80 4 
14 7 64 69 18 20 65 42 12 12 60 54 17 21 6 4 72 
0 7 50 55 32 34 51 28 2 2 46 40 3 7 20 18 58 
53 60 3 2 85 87 2 25 55 55 7 13 50 46 73 71 5 
11 18 39 44 43 45 40 17 13 13 35 29 8 4 31 29 47 
49 56 1 6 81 83 2 21 51 51 3 9 46 42 69 67 9 
32 25 82 87 0 2 83 60 30 30 78 72 35 39 12 14 90 

47 68 3 26 74 7 8 51 63 3 70 72 3 31 48 21 51 
51 72 7 30 78 3 4 55 67 1 74 76 1 35 52 25 55 
7 28 37 14 34 47 48 11 23 43 30 32 43 9 8 19 11 
63 84 19 42 90 9 8 67 79 13 86 88 13 47 64 37 67 
5 16 49 26 22 59 60 1 11 55 18 20 55 21 4 31 1 
25 46 19 4 52 29 30 29 41 25 48 50 25 9 26 1 29 
11 10 55 32 16 65 66 7 5 61 12 14 61 27 10 37 7 
59 80 15 38 86 5 4 63 75 9 82 84 9 43 60 33 63 
26 5 70 47 1 80 81 22 10 76 3 1 76 42 25 52 22 
25 46 19 4 52 29 30 29 41 25 48 50 25 9 26 1 29 
63 84 19 42 90 9 8 67 79 13 86 88 13 47 64 37 67 
13 8 57 34 14 67 68 9 3 63 10 12 63 29 12 39 9 
1 22 43 20 28 53 54 5 17 49 24 26 49 15 2 25 5 
54 75 10 33 81 0 1 58 70 4 77 79 4 38 55 28 58 
12 33 32 9 39 42 43 16 28 38 35 37 38 4 13 14 16 
50 71 6 29 77 4 5 54 66 0 73 75 0 34 51 24 54 
31 10 75 52 4 85 86 27 15 81 8 6 81 47 30 57 27 

50 21 16 61 20 15 37 42 1 32 72 63 26 10 14 26 9 
54 25 12 65 24 11 41 46 3 36 76 67 30 6 10 30 13 
10 19 56 21 20 55 3 2 41 8 32 23 14 50 54 14 31 
66 37 0 77 36 1 53 58 15 48 88 79 42 6 2 42 25 
2 31 68 9 32 67 15 10 53 20 20 11 26 62 66 26 43 
28 1 38 39 2 37 15 20 23 10 50 41 4 32 36 4 13 
8 37 74 3 38 73 21 16 59 26 14 5 32 68 72 32 49 
62 33 4 73 32 3 49 54 11 44 84 75 38 2 2 38 21 
23 52 89 12 53 88 36 31 74 41 1 10 47 83 87 47 64 
28 1 38 39 2 37 15 20 23 10 50 41 4 32 36 4 13 
66 37 0 77 36 1 53 58 15 48 88 79 42 6 2 42 25 
10 39 76 1 40 75 23 18 61 28 12 3 34 70 74 34 51 
4 25 62 15 26 61 9 4 47 14 26 17 20 56 60 20 37 
57 28 9 68 27 8 44 49 6 39 79 70 33 3 7 33 16 
15 14 51 26 15 50 2 7 36 3 37 28 9 45 49 9 26 
53 24 13 64 23 12 40 45 2 35 75 66 29 7 11 29 12 
28 57 94 17 58 93 41 36 79 46 6 15 52 88 92 52 69 

25 42 9 3 57 9 54 69 29 40 36 33 70 4 5 54 28 
29 46 5 7 61 5 58 73 33 44 40 37 74 0 9 58 32 
15 2 49 37 17 49 14 29 11 0 4 7 30 44 35 14 12 
41 58 7 19 73 7 70 85 45 56 52 49 86 12 21 70 44 
27 10 61 49 5 61 2 17 23 12 16 19 18 56 47 2 24 
3 20 31 19 35 31 32 47 7 18 14 11 48 26 17 32 6 
33 16 67 55 1 67 4 11 29 18 22 25 12 62 53 4 30 
37 54 3 15 69 3 66 81 41 52 48 45 82 8 17 66 40 
48 31 82 70 16 82 19 4 44 33 37 40 3 77 68 19 45 
3 20 31 19 35 31 32 47 7 18 14 11 48 26 17 32 6 
41 58 7 19 73 7 70 85 45 56 52 49 86 12 21 70 44 
35 18 69 57 3 69 6 9 31 20 24 27 10 64 55 6 32 
21 4 55 43 11 55 8 23 17 6 10 13 24 50 41 8 18 
32 49 2 10 64 2 61 76 36 47 43 40 77 3 12 61 35 
10 7 44 32 22 44 19 34 6 5 1 2 35 39 30 19 7 
28 45 6 6 60 6 57 72 32 43 39 36 73 1 8 57 31 
53 36 87 75 21 87 24 9 49 38 42 45 8 82 73 24 50 

35 7 72 47 20 1 78 4 30 47 56 5 35 79 62 14 69 
39 3 76 51 24 5 82 8 34 51 60 1 39 83 66 10 73 
5 47 32 7 20 39 38 36 10 7 16 45 5 39 22 54 29 
51 9 88 63 36 17 94 20 46 63 72 11 51 95 78 2 85 
17 59 20 5 32 51 26 48 22 5 4 57 17 27 10 66 17 
13 29 50 25 2 21 56 18 8 25 34 27 13 57 40 36 47 
23 65 14 11 38 57 20 54 28 11 2 63 23 21 4 72 11 
47 5 84 59 32 13 90 16 42 59 68 7 47 91 74 2 81 
38 80 1 26 53 72 5 69 43 26 17 78 38 6 11 87 4 
13 29 50 25 2 21 56 18 8 25 34 27 13 57 40 36 47 
51 9 88 63 36 17 94 20 46 63 72 11 51 95 78 2 85 
25 67 12 13 40 59 18 56 30 13 4 65 25 19 2 74 9 
11 53 26 1 26 45 32 42 16 1 10 51 11 33 16 60 23 
42 0 79 54 27 8 85 11 37 54 63 2 42 86 69 7 76 
0 42 37 12 15 34 43 31 5 12 21 40 0 44 27 49 34 
38 4 75 50 23 4 81 7 33 50 59 2 38 82 65 11 72 
43 85 6 31 58 77 0 74 48 31 22 83 43 1 16 92 9 

31 41 16 20 3 16 31 7 36 26 10 6 3 1 35 13 35 
71 1 24 60 37 56 9 47 76 14 50 34 43 39 75 27 75 
74 2 27 63 40 59 12 50 79 17 53 37 46 42 78 30 78 
57 15 10 46 23 42 5 33 62 0 36 20 29 25 61 13 61 
62 10 15 51 28 47 0 38 67 5 41 25 34 30 66 18 66 
1 73 48 12 35 16 63 25 4 58 22 38 29 33 3 45 3 
30 42 17 19 4 15 32 6 35 27 9 7 2 2 34 14 34 
15 57 32 4 19 0 47 9 20 42 6 22 13 17 19 29 19 
16 56 31 5 18 1 46 8 21 41 5 21 12 16 20 28 20 
73 1 26 62 39 58 11 49 78 16 52 36 45 41 77 29 77 
34 38 13 23 0 19 28 10 39 23 13 3 6 2 38 10 38 
3 75 50 14 37 18 65 27 2 60 24 40 31 35 1 47 1 
69 3 22 58 35 54 7 45 74 12 48 32 41 37 73 25 73 
56 16 9 45 22 41 6 32 61 1 35 19 28 24 60 12 60 
14 86 61 25 48 29 76 38 9 71 35 51 42 46 10 58 10 
41 31 6 30 7 26 21 17 46 16 20 4 13 9 45 3 45 
9 63 38 2 25 6 53 15 14 48 12 28 19 23 13 35 13 

53 41 22 20 10 33 44 7 4 10 42 11 9 37 33 44 10 
93 1 18 20 50 7 84 33 36 30 2 51 31 77 73 4 50 
96 2 21 23 53 10 87 36 39 33 1 54 34 80 76 1 53 
79 15 4 6 36 7 70 19 22 16 16 37 17 63 59 18 36 
84 10 9 11 41 2 75 24 27 21 11 42 22 68 64 13 41 
21 73 54 52 22 65 12 39 36 42 74 21 41 5 1 76 22 
52 42 23 21 9 34 43 8 5 11 43 10 10 36 32 45 9 
37 57 38 36 6 49 28 23 20 26 58 5 25 21 17 60 6 
38 56 37 35 5 48 29 22 19 25 57 4 24 22 18 59 5 
95 1 20 22 52 9 86 35 38 32 0 53 33 79 75 2 52 
56 38 19 17 13 30 47 4 1 7 39 14 6 40 36 41 13 
19 75 56 54 24 67 10 41 38 44 76 23 43 3 1 78 24 
91 3 16 18 48 5 82 31 34 28 4 49 29 75 71 6 48 
78 16 3 5 35 8 69 18 21 15 17 36 16 62 58 19 35 
8 86 67 65 35 78 1 52 49 55 87 34 54 8 12 89 35 
63 31 12 10 20 23 54 3 6 0 32 21 1 47 43 34 20 
31 63 44 42 12 55 22 29 26 32 64 11 31 15 11 66 12 

12 19 38 43 44 46 39 16 14 14 34 28 9 5 32 30 46 
28 21 78 83 4 6 79 56 26 26 74 68 31 35 8 10 86 
31 24 81 86 1 3 82 59 29 29 77 71 34 38 11 13 89 
14 7 64 69 18 20 65 42 12 12 60 54 17 21 6 4 72 
19 12 69 74 13 15 70 47 17 17 65 59 22 26 1 1 77 
44 51 6 11 76 78 7 16 46 46 2 4 41 37 64 62 14 
13 20 37 42 45 47 38 15 15 15 33 27 10 6 33 31 45 
28 35 22 27 60 62 23 0 30 30 18 12 25 21 48 46 30 
27 34 23 28 59 61 24 1 29 29 19 13 24 20 47 45 31 
30 23 80 85 2 4 81 58 28 28 76 70 33 37 10 12 88 
9 16 41 46 41 43 42 19 11 11 37 31 6 2 29 27 49 
46 53 4 9 78 80 5 18 48 48 0 6 43 39 66 64 12 
26 19 76 81 6 8 77 54 24 24 72 66 29 33 6 8 84 
13 6 63 68 19 21 64 41 11 11 59 53 16 20 7 5 71 
57 64 7 2 89 91 6 29 59 59 11 17 54 50 77 75 1 
2 9 48 53 34 36 49 26 4 4 44 38 1 5 22 20 56 
34 41 16 21 66 68 17 6 36 36 12 6 31 27 54 52 24 

13 34 31 8 40 41 42 17 29 37 36 38 37 3 14 13 17 
27 6 71 48 0 81 82 23 11 77 4 2 77 43 26 53 23 
30 9 74 51 3 84 85 26 14 80 7 5 80 46 29 56 26 
13 8 57 34 14 67 68 9 3 63 10 12 63 29 12 39 9 
18 3 62 39 9 72 73 14 2 68 5 7 68 34 17 44 14 
45 66 1 24 72 9 10 49 61 5 68 70 5 29 46 19 49 
14 35 30 7 41 40 41 18 30 36 37 39 36 2 15 12 18 
29 50 15 8 56 25 26 33 45 21 52 54 21 13 30 3 33 
28 49 16 7 55 26 27 32 44 22 51 53 22 12 29 2 32 
29 8 73 50 2 83 84 25 13 79 6 4 79 45 28 55 25 
10 31 34 11 37 44 45 14 26 40 33 35 40 6 11 16 14 
47 68 3 26 74 7 8 51 63 3 70 72 3 31 48 21 51 
25 4 69 46 2 79 80 21 9 75 2 0 75 41 24 51 21 
12 9 56 33 15 66 67 8 4 62 11 13 62 28 11 38 8 
58 79 14 37 85 4 3 62 74 8 81 83 8 42 59 32 62 
3 24 41 18 30 51 52 7 19 47 26 28 47 13 4 23 7 
35 56 9 14 62 19 20 39 51 15 58 60 15 19 36 9 39 

16 13 50 27 14 49 3 8 35 2 38 29 8 44 48 8 25 
24 53 90 13 54 89 37 32 75 42 2 11 48 84 88 48 65 
27 56 93 16 57 92 40 35 78 45 5 14 51 87 91 51 68 
10 39 76 1 40 75 23 18 61 28 12 3 34 70 74 34 51 
15 44 81 4 45 80 28 23 66 33 7 2 39 75 79 39 56 
48 19 18 59 18 17 35 40 3 30 70 61 24 12 16 24 7 
17 12 49 28 13 48 4 9 34 1 39 30 7 43 47 7 24 
32 3 34 43 2 33 19 24 19 14 54 45 8 28 32 8 9 
31 2 35 42 1 34 18 23 20 13 53 44 7 29 33 7 10 
26 55 92 15 56 91 39 34 77 44 4 13 50 86 90 50 67 
13 16 53 24 17 52 0 5 38 5 35 26 11 47 51 11 28 
50 21 16 61 20 15 37 42 1 32 72 63 26 10 14 26 9 
22 51 88 11 52 87 35 30 73 40 0 9 46 82 86 46 63 
9 38 75 2 39 74 22 17 60 27 13 4 33 69 73 33 50 
61 32 5 72 31 4 48 53 10 43 83 74 37 1 3 37 20 
6 23 60 17 24 59 7 2 45 12 28 19 18 54 58 18 35 
38 9 28 49 8 27 25 30 13 20 60 51 14 22 26 14 3 

9 8 43 31 23 43 20 35 5 6 2 1 36 38 29 20 6 
49 32 83 71 17 83 20 5 45 34 38 41 4 78 69 20 46 
52 35 86 74 20 86 23 8 48 37 41 44 7 81 72 23 49 
35 18 69 57 3 69 6 9 31 20 24 27 10 64 55 6 32 
40 23 74 62 8 74 11 4 36 25 29 32 5 69 60 11 37 
23 40 11 1 55 11 52 67 27 38 34 31 68 6 3 52 26 
8 9 42 30 24 42 21 36 4 7 3 0 37 37 28 21 5 
7 24 27 15 39 27 36 51 11 22 18 15 52 22 13 36 10 
6 23 28 16 38 28 35 50 10 21 17 14 51 23 14 35 9 
51 34 85 73 19 85 22 7 47 36 40 43 6 80 71 22 48 
12 5 46 34 20 46 17 32 8 3 1 4 33 41 32 17 9 
25 42 9 3 57 9 54 69 29 40 36 33 70 4 5 54 28 
47 30 81 69 15 81 18 3 43 32 36 39 2 76 67 18 44 
34 17 68 56 2 68 5 10 30 19 23 26 11 63 54 5 31 
36 53 2 14 68 2 65 80 40 51 47 44 81 7 16 65 39 
19 2 53 41 13 53 10 25 15 4 8 11 26 48 39 10 16 
13 30 21 9 45 21 42 57 17 28 24 21 58 16 7 42 16 

1 41 38 13 14 33 44 30 4 13 22 39 1 45 28 48 35 
39 81 2 27 54 73 4 70 44 27 18 79 39 5 12 88 5 
42 84 5 30 57 76 1 73 47 30 21 82 42 2 15 91 8 
25 67 12 13 40 59 18 56 30 13 4 65 25 19 2 74 9 
30 72 7 18 45 64 13 61 35 18 9 70 30 14 3 79 4 
33 9 70 45 18 1 76 2 28 45 54 7 33 77 60 16 67 
2 40 39 14 13 32 45 29 3 14 23 38 2 46 29 47 36 
17 25 54 29 2 17 60 14 12 29 38 23 17 61 44 32 51 
16 26 53 28 1 18 59 15 11 28 37 24 16 60 43 33 50 
41 83 4 29 56 75 2 72 46 29 20 81 41 3 14 90 7 
2 44 35 10 17 36 41 33 7 10 19 42 2 42 25 51 32 
35 7 72 47 20 1 78 4 30 47 56 5 35 79 62 14 69 
37 79 0 25 52 71 6 68 42 25 16 77 37 7 10 86 3 
24 66 13 12 39 58 19 55 29 12 3 64 24 20 3 73 10 
46 4 83 58 31 12 89 15 41 58 67 6 46 90 73 3 80 
9 51 28 3 24 43 34 40 14 3 12 49 9 35 18 58 25 
23 19 60 35 8 11 66 8 18 35 44 17 23 67 50 26 57 

22 72 53 51 21 64 13 38 35 41 73 20 40 6 2 75 21 
94 0 19 21 51 8 85 34 37 31 1 52 32 78 74 3 51 
69 25 6 4 26 17 60 9 12 6 26 27 7 53 49 28 26 
33 61 42 40 10 53 24 27 24 30 62 9 29 17 13 64 10 
56 38 19 17 13 30 47 4 1 7 39 14 6 40 36 41 13 
37 57 38 36 6 49 28 23 20 26 58 5 25 21 17 60 6 
84 10 9 11 41 2 75 24 27 21 11 42 22 68 64 13 41 
46 48 29 27 3 40 37 14 11 17 49 4 16 30 26 51 3 
17 77 58 56 26 69 8 43 40 46 78 25 45 1 3 80 26 
79 15 4 6 36 7 70 19 22 16 16 37 17 63 59 18 36 
43 51 32 30 0 43 34 17 14 20 52 1 19 27 23 54 0 
59 35 16 14 16 27 50 1 2 4 36 17 3 43 39 38 16 
50 44 25 23 7 36 41 10 7 13 45 8 12 34 30 47 7 
54 40 21 19 11 32 45 6 3 9 41 12 8 38 34 43 11 
18 76 57 55 25 68 9 42 39 45 77 24 44 2 2 79 25 
66 28 9 7 23 20 57 6 9 3 29 24 4 50 46 31 23 
18 76 57 55 25 68 9 42 39 45 77 24 44 2 2 79 25 

43 50 7 12 75 77 8 15 45 45 3 3 40 36 63 61 15 
29 22 79 84 3 5 80 57 27 27 75 69 32 36 9 11 87 
4 3 54 59 28 30 55 32 2 2 50 44 7 11 16 14 62 
32 39 18 23 64 66 19 4 34 34 14 8 29 25 52 50 26 
9 16 41 46 41 43 42 19 11 11 37 31 6 2 29 27 49 
28 35 22 27 60 62 23 0 30 30 18 12 25 21 48 46 30 
19 12 69 74 13 15 70 47 17 17 65 59 22 26 1 1 77 
19 26 31 36 51 53 32 9 21 21 27 21 16 12 39 37 39 
48 55 2 7 80 82 3 20 50 50 2 8 45 41 68 66 10 
14 7 64 69 18 20 65 42 12 12 60 54 17 21 6 4 72 
22 29 28 33 54 56 29 6 24 24 24 18 19 15 42 40 36 
6 13 44 49 38 40 45 22 8 8 40 34 3 1 26 24 52 
15 22 35 40 47 49 36 13 17 17 31 25 12 8 35 33 43 
11 18 39 44 43 45 40 17 13 13 35 29 8 4 31 29 47 
47 54 3 8 79 81 4 19 49 49 1 7 44 40 67 65 11 
1 6 51 56 31 33 52 29 1 1 47 41 4 8 19 17 59 
47 54 3 8 79 81 4 19 49 49 1 7 44 40 67 65 11 

44 65 0 23 71 10 11 48 60 6 67 69 6 28 45 18 48 
28 7 72 49 1 82 83 24 12 78 5 3 78 44 27 54 24 
3 18 47 24 24 57 58 1 13 53 20 22 53 19 2 29 1 
33 54 11 12 60 21 22 37 49 17 56 58 17 17 34 7 37 
10 31 34 11 37 44 45 14 26 40 33 35 40 6 11 16 14 
29 50 15 8 56 25 26 33 45 21 52 54 21 13 30 3 33 
18 3 62 39 9 72 73 14 2 68 5 7 68 34 17 44 14 
20 41 24 1 47 34 35 24 36 30 43 45 30 4 21 6 24 
49 70 5 28 76 5 6 53 65 1 72 74 1 33 50 23 53 
13 8 57 34 14 67 68 9 3 63 10 12 63 29 12 39 9 
23 44 21 2 50 31 32 27 39 27 46 48 27 7 24 3 27 
7 28 37 14 34 47 48 11 23 43 30 32 43 9 8 19 11 
16 37 28 5 43 38 39 20 32 34 39 41 34 0 17 10 20 
12 33 32 9 39 42 43 16 28 38 35 37 38 4 13 14 16 
48 69 4 27 75 6 7 52 64 2 71 73 2 32 49 22 52 
0 21 44 21 27 54 55 4 16 50 23 25 50 16 1 26 4 
48 69 4 27 75 6 7 52 64 2 71 73 2 32 49 22 52 

47 18 19 58 17 18 34 39 4 29 69 60 23 13 17 23 6 
25 54 91 14 55 90 38 33 76 43 3 12 49 85 89 49 66 
0 29 66 11 30 65 13 8 51 18 22 13 24 60 64 24 41 
36 7 30 47 6 29 23 28 15 18 58 49 12 24 28 12 5 
13 16 53 24 17 52 0 5 38 5 35 26 11 47 51 11 28 
32 3 34 43 2 33 19 24 19 14 54 45 8 28 32 8 9 
15 44 81 4 45 80 28 23 66 33 7 2 39 75 79 39 56 
23 6 43 34 7 42 10 15 28 5 45 36 1 37 41 1 18 
52 23 14 63 22 13 39 44 1 34 74 65 28 8 12 28 11 
10 39 76 1 40 75 23 18 61 28 12 3 34 70 74 34 51 
26 3 40 37 4 39 13 18 25 8 48 39 2 34 38 2 15 
10 19 56 21 20 55 3 2 41 8 32 23 14 50 54 14 31 
19 10 47 30 11 46 6 11 32 1 41 32 5 41 45 5 22 
15 14 51 26 15 50 2 7 36 3 37 28 9 45 49 9 26 
51 22 15 62 21 14 38 43 0 33 73 64 27 9 13 27 10 
3 26 63 14 27 62 10 5 48 15 25 16 21 57 61 21 38 
51 22 15 62 21 14 38 43 0 33 73 64 27 9 13 27 10 

22 39 12 0 54 12 51 66 26 37 33 30 67 7 2 51 25 
50 33 84 72 18 84 21 6 46 35 39 42 5 79 70 21 47 
25 8 59 47 7 59 4 19 21 10 14 17 20 54 45 4 22 
11 28 23 11 43 23 40 55 15 26 22 19 56 18 9 40 14 
12 5 46 34 20 46 17 32 8 3 1 4 33 41 32 17 9 
7 24 27 15 39 27 36 51 11 22 18 15 52 22 13 36 10 
40 23 74 62 8 74 11 4 36 25 29 32 5 69 60 11 37 
2 15 36 24 30 36 27 42 2 13 9 6 43 31 22 27 1 
27 44 7 5 59 7 56 71 31 42 38 35 72 2 7 56 30 
35 18 69 57 3 69 6 9 31 20 24 27 10 64 55 6 32 
1 18 33 21 33 33 30 45 5 16 12 9 46 28 19 30 4 
15 2 49 37 17 49 14 29 11 0 4 7 30 44 35 14 12 
6 11 40 28 26 40 23 38 2 9 5 2 39 35 26 23 3 
10 7 44 32 22 44 19 34 6 5 1 2 35 39 30 19 7 
26 43 8 4 58 8 55 70 30 41 37 34 71 3 6 55 29 
22 5 56 44 10 56 7 22 18 7 11 14 23 51 42 7 19 
26 43 8 4 58 8 55 70 30 41 37 34 71 3 6 55 29 

32 10 69 44 17 2 75 1 27 44 53 8 32 76 59 17 66 
40 82 3 28 55 74 3 71 45 28 19 80 40 4 13 89 6 
15 57 22 3 30 49 28 46 20 3 6 55 15 29 12 64 19 
21 21 58 33 6 13 64 10 16 33 42 19 21 65 48 28 55 
2 44 35 10 17 36 41 33 7 10 19 42 2 42 25 51 32 
17 25 54 29 2 17 60 14 12 29 38 23 17 61 44 32 51 
30 72 7 18 45 64 13 61 35 18 9 70 30 14 3 79 4 
8 34 45 20 7 26 51 23 3 20 29 32 8 52 35 41 42 
37 5 74 49 22 3 80 6 32 49 58 3 37 81 64 12 71 
25 67 12 13 40 59 18 56 30 13 4 65 25 19 2 74 9 
11 31 48 23 4 23 54 20 6 23 32 29 11 55 38 38 45 
5 47 32 7 20 39 38 36 10 7 16 45 5 39 22 54 29 
4 38 41 16 11 30 47 27 1 16 25 36 4 48 31 45 38 
0 42 37 12 15 34 43 31 5 12 21 40 0 44 27 49 34 
36 6 73 48 21 2 79 5 31 48 57 4 36 80 63 13 70 
12 54 25 0 27 46 31 43 17 0 9 52 12 32 15 61 22 
36 6 73 48 21 2 79 5 31 48 57 4 36 80 63 13 70 

65 72 15 10 97 99 14 37 67 67 19 25 62 58 85 83 7 
29 22 79 84 3 5 80 57 27 27 75 69 32 36 9 11 87 
10 3 60 65 22 24 61 38 8 8 56 50 13 17 10 8 68 
8 1 58 63 24 26 59 36 6 6 54 48 11 15 12 10 66 
22 29 28 33 54 56 29 6 24 24 24 18 19 15 42 40 36 
21 14 71 76 11 13 72 49 19 19 67 61 24 28 1 3 79 
56 63 6 1 88 90 5 28 58 58 10 16 53 49 76 74 2 
5 12 45 50 37 39 46 23 7 7 41 35 2 2 25 23 53 
8 15 42 47 40 42 43 20 10 10 38 32 5 1 28 26 50 
2 9 48 53 34 36 49 26 4 4 44 38 1 5 22 20 56 
30 23 80 85 2 4 81 58 28 28 76 70 33 37 10 12 88 
23 30 27 32 55 57 28 5 25 25 23 17 20 16 43 41 35 
3 10 47 52 35 37 48 25 5 5 43 37 0 4 23 21 55 
49 56 1 6 81 83 2 21 51 51 3 9 46 42 69 67 9 
45 52 5 10 77 79 6 17 47 47 1 5 42 38 65 63 13 
32 25 82 87 0 2 83 60 30 30 78 72 35 39 12 14 90 
22 29 28 33 54 56 29 6 24 24 24 18 19 15 42 40 36 

66 87 22 45 93 12 11 70 82 16 89 91 16 50 67 40 70 
28 7 72 49 1 82 83 24 12 78 5 3 78 44 27 54 24 
9 12 53 30 18 63 64 5 7 59 14 16 59 25 8 35 5 
7 14 51 28 20 61 62 3 9 57 16 18 57 23 6 33 3 
23 44 21 2 50 31 32 27 39 27 46 48 27 7 24 3 27 
20 1 64 41 7 74 75 16 4 70 3 5 70 36 19 46 16 
57 78 13 36 84 3 2 61 73 7 80 82 7 41 58 31 61 
6 27 38 15 33 48 49 10 22 44 29 31 44 10 7 20 10 
9 30 35 12 36 45 46 13 25 41 32 34 41 7 10 17 13 
3 24 41 18 30 51 52 7 19 47 26 28 47 13 4 23 7 
29 8 73 50 2 83 84 25 13 79 6 4 79 45 28 55 25 
24 45 20 3 51 30 31 28 40 26 47 49 26 8 25 2 28 
4 25 40 17 31 50 51 8 20 46 27 29 46 12 5 22 8 
50 71 6 29 77 4 5 54 66 0 73 75 0 34 51 24 54 
46 67 2 25 73 8 9 50 62 4 69 71 4 30 47 20 50 
31 10 75 52 4 85 86 27 15 81 8 6 81 47 30 57 27 
23 44 21 2 50 31 32 27 39 27 46 48 27 7 24 3 27 

69 40 3 80 39 4 56 61 18 51 91 82 45 9 5 45 28 
25 54 91 14 55 90 38 33 76 43 3 12 49 85 89 49 66 
6 35 72 5 36 71 19 14 57 24 16 7 30 66 70 30 47 
4 33 70 7 34 69 17 12 55 22 18 9 28 64 68 28 45 
26 3 40 37 4 39 13 18 25 8 48 39 2 34 38 2 15 
17 46 83 6 47 82 30 25 68 35 5 4 41 77 81 41 58 
60 31 6 71 30 5 47 52 9 42 82 73 36 0 4 36 19 
9 20 57 20 21 56 4 1 42 9 31 22 15 51 55 15 32 
