8 20 

14 14 15 2 33 12 40 4 
22 6 23 6 25 20 48 12 
2 30 1 18 49 4 24 12 
17 45 16 33 64 19 9 27 
28 56 27 44 75 30 2 38 
11 39 10 27 58 13 15 21 
64 36 65 48 17 62 90 54 
13 41 12 29 60 15 13 23 

7 40 0 3 15 40 23 14 
1 48 8 5 7 32 15 22 
23 24 16 19 31 56 39 2 
38 9 31 34 46 71 54 17 
49 2 42 45 57 82 65 28 
32 15 25 28 40 65 48 11 
43 90 50 47 35 10 27 64 
34 13 27 30 42 67 50 13 

46 26 35 25 24 44 5 23 
54 18 43 17 16 36 13 31 
30 42 19 41 40 60 11 7 
15 57 4 56 55 75 26 8 
4 68 7 67 66 86 37 19 
21 51 10 50 49 69 20 2 
96 24 85 25 26 6 55 73 
19 53 8 52 51 71 22 4 

12 28 43 35 42 34 48 12 
20 20 35 27 50 42 40 4 
4 44 59 51 26 18 64 28 
19 59 74 66 11 3 79 43 
30 70 85 77 0 8 90 54 
13 53 68 60 17 9 73 37 
62 22 7 15 92 84 2 38 
15 55 70 62 15 7 75 39 

27 13 35 21 41 19 8 24 
19 5 27 29 33 11 0 32 
43 29 51 5 57 35 24 8 
58 44 66 10 72 50 39 7 
69 55 77 21 83 61 50 18 
52 38 60 4 66 44 33 1 
23 37 15 71 9 31 42 74 
54 40 62 6 68 46 35 3 

24 41 22 7 25 45 20 21 
16 49 30 15 33 37 28 29 
40 25 6 9 9 61 4 5 
55 10 9 24 6 76 11 10 
66 1 20 35 17 87 22 21 
49 16 3 18 0 70 5 4 
26 91 72 57 75 5 70 71 
51 14 5 20 2 72 7 6 

24 33 6 14 16 50 2 2 
32 25 14 6 24 42 6 6 
8 49 10 30 0 66 18 18 
7 64 25 45 15 81 33 33 
18 75 36 56 26 92 44 44 
1 58 19 39 9 75 27 27 
74 17 56 36 66 0 48 48 
3 60 21 41 11 77 29 29 

14 6 23 25 33 19 3 38 
22 14 15 17 25 27 5 46 
2 10 39 41 49 3 19 22 
17 25 54 56 64 12 34 7 
28 36 65 67 75 23 45 4 
11 19 48 50 58 6 28 13 
64 56 27 25 17 69 47 88 
13 21 50 52 60 8 30 11 

24 28 30 2 31 33 6 28 
16 20 38 10 39 25 2 20 
40 44 14 14 15 49 22 44 
55 59 1 29 0 64 37 59 
66 70 12 40 11 75 48 70 
49 53 5 23 6 58 31 53 
26 22 80 52 81 17 44 22 
51 55 3 25 4 60 33 55 

5 12 43 16 39 39 14 21 
3 4 35 24 47 47 22 13 
21 28 59 0 23 23 2 37 
36 43 74 15 8 8 17 52 
47 54 85 26 3 3 28 63 
30 37 68 9 14 14 11 46 
45 38 7 66 89 89 64 29 
32 39 70 11 12 12 13 48 

4 23 52 44 9 19 12 10 
28 1 76 68 15 5 12 34 
9 18 57 49 4 14 7 15 
3 24 51 43 10 20 13 9 
23 4 71 63 10 0 7 29 
18 9 66 58 5 5 2 24 
30 3 78 70 17 7 14 36 
50 77 2 10 63 73 66 44 

32 22 49 21 7 29 13 22 
8 2 73 45 17 53 37 46 
27 17 54 26 2 34 18 27 
33 23 48 20 8 28 12 21 
13 3 68 40 12 48 32 41 
18 8 63 35 7 43 27 36 
6 4 75 47 19 55 39 48 
86 76 5 33 61 25 41 32 

21 7 22 5 26 19 47 11 
45 17 46 29 2 43 71 35 
26 2 27 10 21 24 52 16 
20 8 21 4 27 18 46 10 
40 12 41 24 7 38 66 30 
35 7 36 19 12 33 61 25 
47 19 48 31 0 45 73 37 
33 61 32 49 80 35 7 43 

0 47 7 4 8 33 16 21 
24 71 31 28 16 9 8 45 
5 52 12 9 3 28 11 26 
1 46 6 3 9 34 17 20 
19 66 26 23 11 14 3 40 
14 61 21 18 6 19 2 35 
26 73 33 30 18 7 10 47 
54 7 47 50 62 87 70 33 

53 19 42 18 17 37 12 30 
77 5 66 6 7 13 36 54 
58 14 47 13 12 32 17 35 
52 20 41 19 18 38 11 29 
72 0 61 1 2 18 31 49 
67 5 56 4 3 23 26 44 
79 7 68 8 9 11 38 56 
1 73 12 72 71 91 42 24 

19 21 36 28 49 41 41 5 
43 3 12 4 73 65 17 19 
24 16 31 23 54 46 36 0 
18 22 37 29 48 40 42 6 
38 2 17 9 68 60 22 14 
33 7 22 14 63 55 27 9 
45 5 10 2 75 67 15 21 
35 75 90 82 5 13 95 59 

20 6 28 28 34 12 1 31 
4 18 4 52 10 12 23 55 
15 1 23 33 29 7 4 36 
21 7 29 27 35 13 2 30 
1 13 9 47 15 7 18 50 
6 8 14 42 20 2 13 45 
6 20 2 54 8 14 25 57 
74 60 82 26 88 66 55 23 

17 48 29 14 32 38 27 28 
7 72 53 38 56 14 51 52 
12 53 34 19 37 33 32 33 
18 47 28 13 31 39 26 27 
2 67 48 33 51 19 46 47 
3 62 43 28 46 24 41 42 
9 74 55 40 58 12 53 54 
71 6 25 40 22 92 27 26 

31 26 13 7 23 43 5 5 
55 2 37 17 47 19 29 29 
36 21 18 2 28 38 10 10 
30 27 12 8 22 44 4 4 
50 7 32 12 42 24 24 24 
45 12 27 7 37 29 19 19 
57 0 39 19 49 17 31 31 
23 80 41 61 31 97 49 49 

21 13 16 18 26 26 4 45 
45 37 8 6 2 50 28 69 
26 18 11 13 21 31 9 50 
20 12 17 19 27 25 3 44 
40 32 3 1 7 45 23 64 
35 27 2 4 12 40 18 59 
47 39 10 8 0 52 30 71 
33 41 70 72 80 28 50 9 

17 21 37 9 38 26 1 21 
7 3 61 33 62 2 25 3 
12 16 42 14 43 21 6 16 
18 22 36 8 37 27 0 22 
2 2 56 28 57 7 20 2 
3 7 51 23 52 12 15 7 
9 5 63 35 64 0 27 5 
71 75 17 45 16 80 53 75 

2 5 36 23 46 46 21 14 
26 19 12 47 70 70 45 10 
7 0 31 28 51 51 26 9 
1 6 37 22 45 45 20 15 
21 14 17 42 65 65 40 5 
16 9 22 37 60 60 35 0 
28 21 10 49 72 72 47 12 
52 59 90 31 8 8 33 68 

36 26 45 17 11 25 9 18 
9 1 72 44 16 52 36 45 
84 74 3 31 59 23 39 30 
76 66 5 23 51 15 31 22 
23 13 58 30 2 38 22 31 
13 3 68 40 12 48 32 41 
20 10 61 33 5 41 25 34 
42 32 39 11 17 19 3 12 

17 11 18 1 30 15 43 7 
44 16 45 28 3 42 70 34 
31 59 30 47 78 33 5 41 
23 51 22 39 70 25 3 33 
30 2 31 14 17 28 56 20 
40 12 41 24 7 38 66 30 
33 5 34 17 14 31 59 23 
11 17 12 5 36 9 37 1 

4 43 3 0 12 37 20 17 
23 70 30 27 15 10 7 44 
52 5 45 48 60 85 68 31 
44 3 37 40 52 77 60 23 
9 56 16 13 1 24 7 30 
19 66 26 23 11 14 3 40 
12 59 19 16 4 21 4 33 
10 37 3 6 18 43 26 11 

49 23 38 22 21 41 8 26 
76 4 65 5 6 14 35 53 
1 71 10 70 69 89 40 22 
9 63 2 62 61 81 32 14 
62 10 51 9 8 28 21 39 
72 0 61 1 2 18 31 49 
65 7 54 6 5 25 24 42 
43 29 32 28 27 47 2 20 

15 25 40 32 45 37 45 9 
42 2 13 5 72 64 18 18 
33 73 88 80 3 11 93 57 
25 65 80 72 5 3 85 49 
28 12 27 19 58 50 32 4 
38 2 17 9 68 60 22 14 
31 9 24 16 61 53 29 7 
9 31 46 38 39 31 51 15 

24 10 32 24 38 16 5 27 
3 17 5 51 11 11 22 54 
72 58 80 24 86 64 53 21 
64 50 72 16 78 56 45 13 
11 3 19 37 25 3 8 40 
1 13 9 47 15 7 18 50 
8 6 16 40 22 0 11 43 
30 16 38 18 44 22 11 21 

21 44 25 10 28 42 23 24 
6 71 52 37 55 15 50 51 
69 4 23 38 20 90 25 24 
61 4 15 30 12 82 17 16 
8 57 38 23 41 29 36 37 
2 67 48 33 51 19 46 47 
5 60 41 26 44 26 39 40 
27 38 19 4 22 48 17 18 

27 30 9 11 19 47 1 1 
54 3 36 16 46 20 28 28 
21 78 39 59 29 95 47 47 
13 70 31 51 21 87 39 39 
40 17 22 2 32 34 14 14 
50 7 32 12 42 24 24 24 
43 14 25 5 35 31 17 17 
21 36 3 17 13 53 5 5 

17 9 20 22 30 22 0 41 
44 36 7 5 3 49 27 68 
31 39 68 70 78 26 48 7 
23 31 60 62 70 18 40 1 
30 22 7 9 17 35 13 54 
40 32 3 1 7 45 23 64 
33 25 4 6 14 38 16 57 
11 3 26 28 36 16 6 35 

21 25 33 5 34 30 3 25 
6 2 60 32 61 3 24 2 
69 73 15 43 14 78 51 73 
61 65 7 35 6 70 43 65 
8 12 46 18 47 17 10 12 
2 2 56 28 57 7 20 2 
5 9 49 21 50 14 13 9 
27 31 27 1 28 36 9 31 

2 9 40 19 42 42 17 18 
25 18 13 46 69 69 44 9 
50 57 88 29 6 6 31 66 
42 49 80 21 2 2 23 58 
11 4 27 32 55 55 30 5 
21 14 17 42 65 65 40 5 
14 7 24 35 58 58 33 2 
8 15 46 13 36 36 11 24 

53 25 54 37 6 51 79 43 
43 15 44 27 4 41 69 33 
28 56 27 44 75 30 2 38 
0 28 1 16 47 2 26 10 
28 0 29 12 19 26 54 18 
8 36 7 24 55 10 18 18 
8 20 9 8 39 6 34 2 
1 29 0 17 48 3 25 11 

32 79 39 36 24 1 16 53 
22 69 29 26 14 11 6 43 
49 2 42 45 57 82 65 28 
21 26 14 17 29 54 37 0 
7 54 14 11 1 26 9 28 
29 18 22 25 37 62 45 8 
13 34 6 9 21 46 29 8 
22 25 15 18 30 55 38 1 

85 13 74 14 15 5 44 62 
75 3 64 4 5 15 34 52 
4 68 7 67 66 86 37 19 
32 40 21 39 38 58 9 9 
60 12 49 11 10 30 19 37 
24 48 13 47 46 66 17 1 
40 32 29 31 30 50 1 17 
31 41 20 40 39 59 10 8 

51 11 4 4 81 73 9 27 
41 1 14 6 71 63 19 17 
30 70 85 77 0 8 90 54 
2 42 57 49 28 20 62 26 
26 14 29 21 56 48 34 2 
10 50 65 57 20 12 70 34 
6 34 49 41 36 28 54 18 
3 43 58 50 27 19 63 27 

12 26 4 60 2 20 31 63 
2 16 6 50 12 10 21 53 
69 55 77 21 83 61 50 18 
41 27 49 7 55 33 22 10 
13 1 21 35 27 5 6 38 
49 35 57 1 63 41 30 2 
33 19 41 15 47 25 14 18 
42 28 50 6 56 34 23 9 

15 80 61 46 64 6 59 60 
5 70 51 36 54 16 49 50 
66 1 20 35 17 87 22 21 
38 27 8 7 11 59 6 7 
10 55 36 21 39 31 34 35 
46 19 0 15 3 67 2 1 
30 35 16 1 19 51 14 15 
39 26 7 8 10 60 5 6 

63 6 45 25 55 11 37 37 
53 4 35 15 45 21 27 27 
18 75 36 56 26 92 44 44 
10 47 8 28 2 64 16 16 
38 19 20 0 30 36 12 12 
2 55 16 36 6 72 24 24 
18 39 0 20 10 56 8 8 
9 48 9 29 1 65 17 17 

53 45 16 14 6 58 36 77 
43 35 6 4 4 48 26 67 
28 36 65 67 75 23 45 4 
0 8 37 39 47 5 17 24 
28 20 9 11 19 33 11 52 
8 16 45 47 55 3 25 16 
8 0 29 31 39 13 9 32 
1 9 38 40 48 4 18 23 

15 11 69 41 70 6 33 11 
5 1 59 31 60 4 23 1 
66 70 12 40 11 75 48 70 
38 42 16 12 17 47 20 42 
10 14 44 16 45 19 8 14 
46 50 8 20 9 55 28 50 
30 34 24 4 25 39 12 34 
39 43 15 13 16 48 21 43 

34 27 4 55 78 78 53 18 
24 17 14 45 68 68 43 8 
47 54 85 26 3 3 28 63 
19 26 57 2 25 25 0 35 
9 2 29 30 53 53 28 7 
27 34 65 6 17 17 8 43 
11 18 49 10 33 33 8 27 
20 27 58 1 24 24 1 36 

21 26 14 17 29 54 37 0 
7 54 14 11 1 26 9 28 
22 25 15 18 30 55 38 1 
5 42 2 1 13 38 21 16 
26 73 33 30 18 7 10 47 
19 28 12 15 27 52 35 2 
47 0 40 43 55 80 63 26 
11 36 4 7 19 44 27 10 

32 40 21 39 38 58 9 9 
60 12 49 11 10 30 19 37 
31 41 20 40 39 59 10 8 
48 24 37 23 22 42 7 25 
79 7 68 8 9 11 38 56 
34 38 23 37 36 56 7 11 
6 66 5 65 64 84 35 17 
42 30 31 29 28 48 1 19 

2 42 57 49 28 20 62 26 
26 14 29 21 56 48 34 2 
3 43 58 50 27 19 63 27 
14 26 41 33 44 36 46 10 
45 5 10 2 75 67 15 21 
0 40 55 47 30 22 60 24 
28 68 83 75 2 6 88 52 
8 32 47 39 38 30 52 16 

41 27 49 7 55 33 22 10 
13 1 21 35 27 5 6 38 
42 28 50 6 56 34 23 9 
25 11 33 23 39 17 6 26 
6 20 2 54 8 14 25 57 
39 25 47 9 53 31 20 12 
67 53 75 19 81 59 48 16 
31 17 39 17 45 23 12 20 

38 27 8 7 11 59 6 7 
10 55 36 21 39 31 34 35 
39 26 7 8 10 60 5 6 
22 43 24 9 27 43 22 23 
9 74 55 40 58 12 53 54 
36 29 10 5 13 57 8 9 
64 1 18 33 15 85 20 19 
28 37 18 3 21 49 16 17 

10 47 8 28 2 64 16 16 
38 19 20 0 30 36 12 12 
9 48 9 29 1 65 17 17 
26 31 8 12 18 48 0 0 
57 0 39 19 49 17 31 31 
12 45 6 26 4 62 14 14 
16 73 34 54 24 90 42 42 
20 37 2 18 12 54 6 6 

0 8 37 39 47 5 17 24 
28 20 9 11 19 33 11 52 
1 9 38 40 48 4 18 23 
16 8 21 23 31 21 1 40 
47 39 10 8 0 52 30 71 
2 6 35 37 45 7 15 26 
26 34 63 65 73 21 43 2 
10 2 27 29 37 15 7 34 

38 42 16 12 17 47 20 42 
10 14 44 16 45 19 8 14 
39 43 15 13 16 48 21 43 
22 26 32 4 33 31 4 26 
9 5 63 35 64 0 27 5 
36 40 18 10 19 45 18 40 
64 68 10 38 9 73 46 68 
28 32 26 2 27 37 10 32 

19 26 57 2 25 25 0 35 
9 2 29 30 53 53 28 7 
20 27 58 1 24 24 1 36 
3 10 41 18 41 41 16 19 
28 21 10 49 72 72 47 12 
17 24 55 4 27 27 2 33 
45 52 83 24 1 1 26 61 
9 16 47 12 35 35 10 25 

53 19 42 18 17 37 12 30 
6 66 5 65 64 84 35 17 
46 26 35 25 24 44 5 23 
49 23 38 22 21 41 8 26 
61 11 50 10 9 29 20 38 
86 14 75 15 16 4 45 63 
69 3 58 2 1 21 28 46 
32 40 21 39 38 58 9 9 

19 21 36 28 49 41 41 5 
28 68 83 75 2 6 88 52 
12 28 43 35 42 34 48 12 
15 25 40 32 45 37 45 9 
27 13 28 20 57 49 33 3 
52 12 3 5 82 74 8 28 
35 5 20 12 65 57 25 11 
2 42 57 49 28 20 62 26 

20 6 28 28 34 12 1 31 
67 53 75 19 81 59 48 16 
27 13 35 21 41 19 8 24 
24 10 32 24 38 16 5 27 
12 2 20 36 26 4 7 39 
13 27 5 61 1 21 32 64 
4 10 12 44 18 4 15 47 
41 27 49 7 55 33 22 10 

17 48 29 14 32 38 27 28 
64 1 18 33 15 85 20 19 
24 41 22 7 25 45 20 21 
21 44 25 10 28 42 23 24 
9 56 37 22 40 30 35 36 
16 81 62 47 65 5 60 61 
1 64 45 30 48 22 43 44 
38 27 8 7 11 59 6 7 

31 26 13 7 23 43 5 5 
16 73 34 54 24 90 42 42 
24 33 6 14 16 50 2 2 
27 30 9 11 19 47 1 1 
39 18 21 1 31 35 13 13 
64 7 46 26 56 10 38 38 
47 10 29 9 39 27 21 21 
10 47 8 28 2 64 16 16 

21 13 16 18 26 26 4 45 
26 34 63 65 73 21 43 2 
14 6 23 25 33 19 3 38 
17 9 20 22 30 22 0 41 
29 21 8 10 18 34 12 53 
54 46 17 15 7 59 37 78 
37 29 0 2 10 42 20 61 
0 8 37 39 47 5 17 24 

17 21 37 9 38 26 1 21 
64 68 10 38 9 73 46 68 
24 28 30 2 31 33 6 28 
21 25 33 5 34 30 3 25 
9 13 45 17 46 18 9 13 
16 12 70 42 71 7 34 12 
1 5 53 25 54 10 17 5 
38 42 16 12 17 47 20 42 

2 5 36 23 46 46 21 14 
45 52 83 24 1 1 26 61 
5 12 43 16 39 39 14 21 
2 9 40 19 42 42 17 18 
10 3 28 31 54 54 29 6 
35 28 3 56 79 79 54 19 
18 11 20 39 62 62 37 2 
19 26 57 2 25 25 0 35 

34 74 89 81 4 12 94 58 
38 2 17 9 68 60 22 14 
23 63 78 70 7 1 83 47 
37 3 18 10 67 59 23 13 
36 4 19 11 66 58 24 12 
56 16 1 9 86 78 4 32 
7 33 48 40 37 29 53 17 
11 51 66 58 19 11 71 35 

73 59 81 25 87 65 54 22 
1 13 9 47 15 7 18 50 
62 48 70 14 76 54 43 11 
2 12 10 46 16 6 17 49 
3 11 11 45 17 5 16 48 
17 31 9 65 3 25 36 68 
32 18 40 16 46 24 13 19 
50 36 58 2 64 42 31 1 

70 5 24 39 21 91 26 25 
2 67 48 33 51 19 46 47 
59 6 13 28 10 80 15 14 
1 66 47 32 50 20 45 46 
0 65 46 31 49 21 44 45 
20 85 66 51 69 1 64 65 
29 36 17 2 20 50 15 16 
47 18 1 16 2 68 3 2 

22 79 40 60 30 96 48 48 
50 7 32 12 42 24 24 24 
11 68 29 49 19 85 37 37 
49 8 31 11 41 25 23 23 
48 9 30 10 40 26 22 22 
68 11 50 30 60 6 42 42 
19 38 1 19 11 55 7 7 
1 56 17 37 7 73 25 25 

32 40 69 71 79 27 49 8 
40 32 3 1 7 45 23 64 
21 29 58 60 68 16 38 3 
39 31 2 0 8 44 22 63 
38 30 1 1 9 43 21 62 
58 50 21 19 11 63 41 82 
9 1 28 30 38 14 8 33 
9 17 46 48 56 4 26 15 

70 74 16 44 15 79 52 74 
2 2 56 28 57 7 20 2 
59 63 5 33 4 68 41 63 
1 3 55 27 56 8 19 3 
0 4 54 26 55 9 18 4 
20 16 74 46 75 11 38 16 
29 33 25 3 26 38 11 33 
47 51 7 21 8 56 29 51 

51 58 89 30 7 7 32 67 
21 14 17 42 65 65 40 5 
40 47 78 19 4 4 21 56 
20 13 18 41 64 64 39 4 
19 12 19 40 63 63 38 3 
39 32 1 60 83 83 58 23 
10 17 48 11 34 34 9 26 
28 35 66 7 16 16 9 44 

39 25 47 9 53 31 20 12 
1 15 7 49 13 9 20 52 
16 30 8 64 2 24 35 67 
8 22 0 56 6 16 27 59 
69 55 77 21 83 61 50 18 
61 47 69 13 75 53 42 10 
21 35 13 69 7 29 40 72 
15 1 23 33 29 7 4 36 

36 29 10 5 13 57 8 9 
4 69 50 35 53 17 48 49 
19 84 65 50 68 2 63 64 
11 76 57 42 60 10 55 56 
66 1 20 35 17 87 22 21 
58 7 12 27 9 79 14 13 
24 89 70 55 73 3 68 69 
12 53 34 19 37 33 32 33 

12 45 6 26 4 62 14 14 
52 5 34 14 44 22 26 26 
67 10 49 29 59 7 41 41 
59 2 41 21 51 15 33 33 
18 75 36 56 26 92 44 44 
10 67 28 48 18 84 36 36 
72 15 54 34 64 2 46 46 
36 21 18 2 28 38 10 10 

2 6 35 37 45 7 15 26 
42 34 5 3 5 47 25 66 
57 49 20 18 10 62 40 81 
49 41 12 10 2 54 32 73 
28 36 65 67 75 23 45 4 
20 28 57 59 67 15 37 4 
62 54 25 23 15 67 45 86 
26 18 11 13 21 31 9 50 

36 40 18 10 19 45 18 40 
4 0 58 30 59 5 22 0 
19 15 73 45 74 10 37 15 
11 7 65 37 66 2 29 7 
66 70 12 40 11 75 48 70 
58 62 4 32 3 67 40 62 
24 20 78 50 79 15 42 20 
12 16 42 14 43 21 6 16 

17 24 55 4 27 27 2 33 
23 16 15 44 67 67 42 7 
38 31 0 59 82 82 57 22 
30 23 8 51 74 74 49 14 
47 54 85 26 3 3 28 63 
39 46 77 18 5 5 20 55 
43 36 5 64 87 87 62 27 
7 0 31 28 51 51 26 9 

3 68 49 34 52 18 47 48 
11 54 35 20 38 32 33 34 
11 76 57 42 60 10 55 56 
45 20 1 14 4 66 1 0 
17 82 63 48 66 4 61 62 
5 60 41 26 44 26 39 40 
16 49 30 15 33 37 28 29 
48 17 2 17 1 69 4 3 

51 6 33 13 43 23 25 25 
37 20 19 1 29 37 11 11 
59 2 41 21 51 15 33 33 
3 54 15 35 5 71 23 23 
65 8 47 27 57 9 39 39 
43 14 25 5 35 31 17 17 
32 25 14 6 24 42 6 6 
0 57 18 38 8 74 26 26 

41 33 4 2 6 46 24 65 
27 19 10 12 20 32 10 51 
49 41 12 10 2 54 32 73 
7 15 44 46 54 2 24 17 
55 47 18 16 8 60 38 79 
33 25 4 6 14 38 16 57 
22 14 15 17 25 27 5 46 
10 18 47 49 57 5 27 14 

3 1 57 29 58 6 21 1 
11 15 43 15 44 20 7 15 
11 7 65 37 66 2 29 7 
45 49 9 19 10 54 27 49 
17 13 71 43 72 8 35 13 
5 9 49 21 50 14 13 9 
16 20 38 10 39 25 2 20 
48 52 6 22 7 57 30 52 

22 15 16 43 66 66 41 6 
8 1 30 29 52 52 27 8 
30 23 8 51 74 74 49 14 
26 33 64 5 18 18 7 42 
36 29 2 57 80 80 55 20 
14 7 24 35 58 58 33 2 
3 4 35 24 47 47 22 13 
29 36 67 8 15 15 10 45 

48 9 30 10 40 26 22 22 
17 74 35 55 25 91 43 43 
2 55 16 36 6 72 24 24 
17 40 1 21 9 57 9 9 
1 58 19 39 9 75 27 27 
69 12 51 31 61 5 43 43 
4 53 14 34 4 70 22 22 
3 54 15 35 5 71 23 23 

38 30 1 1 9 43 21 62 
27 35 64 66 74 22 44 3 
8 16 45 47 55 3 25 16 
7 1 30 32 40 12 10 31 
11 19 48 50 58 6 28 13 
59 51 22 20 12 64 42 83 
6 14 43 45 53 1 23 18 
7 15 44 46 54 2 24 17 

0 4 54 26 55 9 18 4 
65 69 11 39 10 74 47 69 
46 50 8 20 9 55 28 50 
31 35 23 5 24 40 13 35 
49 53 5 23 6 58 31 53 
21 17 75 47 76 12 39 17 
44 48 10 18 11 53 26 48 
45 49 9 19 10 54 27 49 

19 12 19 40 63 63 38 3 
46 53 84 25 2 2 27 62 
27 34 65 6 17 17 8 43 
12 19 50 9 32 32 7 28 
30 37 68 9 14 14 11 46 
40 33 2 61 84 84 59 24 
25 32 63 4 19 19 6 41 
26 33 64 5 18 18 7 42 

10 18 47 49 57 5 27 14 
47 39 10 8 0 52 30 71 
8 0 29 31 39 13 9 32 
28 20 9 11 19 33 11 52 
2 10 39 41 49 3 19 22 
64 56 27 25 17 69 47 88 
16 8 21 23 31 21 1 40 
16 8 21 23 31 21 1 40 

48 52 6 22 7 57 30 52 
9 5 63 35 64 0 27 5 
30 34 24 4 25 39 12 34 
10 14 44 16 45 19 8 14 
40 44 14 14 15 49 22 44 
26 22 80 52 81 17 44 22 
22 26 32 4 33 31 4 26 
22 26 32 4 33 31 4 26 

29 36 67 8 15 15 10 45 
28 21 10 49 72 72 47 12 
11 18 49 10 33 33 8 27 
9 2 29 30 53 53 28 7 
21 28 59 0 23 23 2 37 
45 38 7 66 89 89 64 29 
3 10 41 18 41 41 16 19 
3 10 41 18 41 41 16 19 

38 42 16 12 17 47 20 42 
30 34 24 4 25 39 12 34 
1 5 53 25 54 10 17 5 
1 3 55 27 56 8 19 3 
9 5 63 35 64 0 27 5 
43 47 11 17 12 52 25 47 
21 25 33 5 34 30 3 25 
62 66 8 36 7 71 44 66 

19 26 57 2 25 25 0 35 
11 18 49 10 33 33 8 27 
18 11 20 39 62 62 37 2 
20 13 18 41 64 64 39 4 
28 21 10 49 72 72 47 12 
24 31 62 3 20 20 5 40 
2 9 40 19 42 42 17 18 
43 50 81 22 1 1 24 59 

19 12 19 40 63 63 38 3 
23 16 15 44 67 67 42 7 
35 42 73 14 9 9 16 51 
7 14 45 14 37 37 12 23 
36 43 74 15 8 8 17 52 
28 21 10 49 72 72 47 12 
1 6 37 22 45 45 20 15 
23 16 15 44 67 67 42 7 

