18 9 

28 79 67 52 50 34 65 15 87 76 60 38 39 6 63 48 77 2 

61 12 15 51 19 0 49 6 53 45 8 0 22 19 53 23 24 21 
84 11 38 74 4 23 72 17 76 68 15 23 1 4 76 0 47 2 
1 74 47 11 81 62 13 68 9 17 70 62 84 81 9 85 38 83 
64 9 18 54 16 3 52 3 56 48 5 3 19 16 56 20 27 18 
38 35 8 28 42 23 26 29 30 22 31 23 45 42 30 46 1 44 
45 28 1 35 35 16 33 22 37 29 24 16 38 35 37 39 8 37 
21 52 25 11 59 40 9 46 13 5 48 40 62 59 13 63 16 61 
38 35 8 28 42 23 26 29 30 22 31 23 45 42 30 46 1 44 
74 1 28 64 6 13 62 7 66 58 5 13 9 6 66 10 37 8 
50 23 4 40 30 11 38 17 42 34 19 11 33 30 42 34 13 32 
1 74 47 11 81 62 13 68 9 17 70 62 84 81 9 85 38 83 
19 54 27 9 61 42 7 48 11 3 50 42 64 61 11 65 18 63 
2 71 44 8 78 59 10 65 6 14 67 59 81 78 6 82 35 80 
16 57 30 6 64 45 4 51 8 0 53 45 67 64 8 68 21 66 
29 44 17 19 51 32 17 38 21 13 40 32 54 51 21 55 8 53 
30 43 16 20 50 31 18 37 22 14 39 31 53 50 22 54 7 52 
63 10 17 53 17 2 51 4 55 47 6 2 20 17 55 21 26 19 
21 52 25 11 59 40 9 46 13 5 48 40 62 59 13 63 16 61 

24 62 12 59 56 15 30 32 23 20 58 48 18 61 40 40 19 56 
1 85 11 82 79 38 7 55 0 3 81 71 5 84 63 63 42 79 
86 0 74 3 6 47 92 30 85 82 4 14 80 1 22 22 43 6 
21 65 9 62 59 18 27 35 20 17 61 51 15 64 43 43 22 59 
47 39 35 36 33 8 53 9 46 43 35 25 41 38 17 17 4 33 
40 46 28 43 40 1 46 16 39 36 42 32 34 45 24 24 3 40 
64 22 52 19 16 25 70 8 63 60 18 8 58 21 0 0 21 16 
47 39 35 36 33 8 53 9 46 43 35 25 41 38 17 17 4 33 
11 75 1 72 69 28 17 45 10 7 71 61 5 74 53 53 32 69 
35 51 23 48 45 4 41 21 34 31 47 37 29 50 29 29 8 45 
86 0 74 3 6 47 92 30 85 82 4 14 80 1 22 22 43 6 
66 20 54 17 14 27 72 10 65 62 16 6 60 19 2 2 23 14 
83 3 71 0 3 44 89 27 82 79 1 11 77 2 19 19 40 3 
69 17 57 14 11 30 75 13 68 65 13 3 63 16 5 5 26 11 
56 30 44 27 24 17 62 0 55 52 26 16 50 29 8 8 13 24 
55 31 43 28 25 16 61 1 54 51 27 17 49 30 9 9 12 25 
22 64 10 61 58 17 28 34 21 18 60 50 16 63 42 42 21 58 
64 22 52 19 16 25 70 8 63 60 18 8 58 21 0 0 21 16 

56 1 45 49 1 63 18 5 31 24 5 0 42 40 32 43 45 24 
79 24 68 72 24 86 41 18 8 1 18 23 65 63 55 66 68 47 
6 61 17 13 61 1 44 67 93 86 67 62 20 22 30 19 17 38 
59 4 48 52 4 66 21 2 28 21 2 3 45 43 35 46 48 27 
33 22 22 26 22 40 5 28 54 47 28 23 19 17 9 20 22 1 
40 15 29 33 15 47 2 21 47 40 21 16 26 24 16 27 29 8 
16 39 5 9 39 23 22 45 71 64 45 40 2 0 8 3 5 16 
33 22 22 26 22 40 5 28 54 47 28 23 19 17 9 20 22 1 
69 14 58 62 14 76 31 8 18 11 8 13 55 53 45 56 58 37 
45 10 34 38 10 52 7 16 42 35 16 11 31 29 21 32 34 13 
6 61 17 13 61 1 44 67 93 86 67 62 20 22 30 19 17 38 
14 41 3 7 41 21 24 47 73 66 47 42 0 2 10 1 3 18 
3 58 14 10 58 4 41 64 90 83 64 59 17 19 27 16 14 35 
11 44 0 4 44 18 27 50 76 69 50 45 3 5 13 2 0 21 
24 31 13 17 31 31 14 37 63 56 37 32 10 8 0 11 13 8 
25 30 14 18 30 32 13 36 62 55 36 31 11 9 1 12 14 7 
58 3 47 51 3 65 20 3 29 22 3 2 44 42 34 45 47 26 
16 39 5 9 39 23 22 45 71 64 45 40 2 0 8 3 5 16 

8 8 28 11 45 38 0 2 31 27 34 21 10 13 16 22 3 17 
31 31 51 12 68 61 23 25 54 50 11 2 33 36 39 1 26 6 
54 54 34 73 17 24 62 60 31 35 96 83 52 49 46 84 59 79 
11 11 31 8 48 41 3 5 34 30 31 18 13 16 19 19 6 14 
15 15 5 34 22 15 23 21 8 4 57 44 13 10 7 45 20 40 
8 8 12 27 29 22 16 14 15 11 50 37 6 3 0 38 13 33 
32 32 12 51 5 2 40 38 9 13 74 61 30 27 24 62 37 57 
15 15 5 34 22 15 23 21 8 4 57 44 13 10 7 45 20 40 
21 21 41 2 58 51 13 15 44 40 21 8 23 26 29 9 16 4 
3 3 17 22 34 27 11 9 20 16 45 32 1 2 5 33 8 28 
54 54 34 73 17 24 62 60 31 35 96 83 52 49 46 84 59 79 
34 34 14 53 3 4 42 40 11 15 76 63 32 29 26 64 39 59 
51 51 31 70 14 21 59 57 28 32 93 80 49 46 43 81 56 76 
37 37 17 56 0 7 45 43 14 18 79 66 35 32 29 67 42 62 
24 24 4 43 13 6 32 30 1 5 66 53 22 19 16 54 29 49 
23 23 3 42 14 7 31 29 0 4 65 52 21 18 15 53 28 48 
10 10 30 9 47 40 2 4 33 29 32 19 12 15 18 20 5 15 
32 32 12 51 5 2 40 38 9 13 74 61 30 27 24 62 37 57 

26 25 13 2 4 20 11 39 33 22 6 16 15 48 9 6 23 52 
49 2 10 25 27 43 12 62 10 1 17 39 38 71 14 29 0 75 
36 87 75 60 58 42 73 23 95 84 68 46 47 14 71 56 85 10 
29 22 10 5 7 23 8 42 30 19 3 19 18 51 6 9 20 55 
3 48 36 21 19 3 34 16 56 45 29 7 8 25 32 17 46 29 
10 41 29 14 12 4 27 23 49 38 22 0 1 32 25 10 39 36 
14 65 53 38 36 20 51 1 73 62 46 24 25 8 49 34 63 12 
3 48 36 21 19 3 34 16 56 45 29 7 8 25 32 17 46 29 
39 12 0 15 17 33 2 52 20 9 7 29 28 61 4 19 10 65 
15 36 24 9 7 9 22 28 44 33 17 5 4 37 20 5 34 41 
36 87 75 60 58 42 73 23 95 84 68 46 47 14 71 56 85 10 
16 67 55 40 38 22 53 3 75 64 48 26 27 6 51 36 65 10 
33 84 72 57 55 39 70 20 92 81 65 43 44 11 68 53 82 7 
19 70 58 43 41 25 56 6 78 67 51 29 30 3 54 39 68 7 
6 57 45 30 28 12 43 7 65 54 38 16 17 16 41 26 55 20 
5 56 44 29 27 11 42 8 64 53 37 15 16 17 40 25 54 21 
28 23 11 4 6 22 9 41 31 20 4 18 17 50 7 8 21 54 
14 65 53 38 36 20 51 1 73 62 46 24 25 8 49 34 63 12 

85 1 73 2 5 46 91 29 84 81 3 13 79 0 21 21 42 5 
12 74 0 71 68 27 18 44 11 8 70 60 6 73 52 52 31 68 
39 47 27 44 41 0 45 17 38 35 43 33 33 46 25 25 4 41 
75 11 63 8 5 36 81 19 74 71 7 3 69 10 11 11 32 5 
5 81 7 78 75 34 11 51 4 1 77 67 1 80 59 59 38 75 
24 62 12 59 56 15 30 32 23 20 58 48 18 61 40 40 19 56 
73 13 61 10 7 34 79 17 72 69 9 1 67 12 9 9 30 7 
18 68 6 65 62 21 24 38 17 14 64 54 12 67 46 46 25 62 
77 9 65 6 3 38 83 21 76 73 5 5 71 8 13 13 34 3 
69 17 57 14 11 30 75 13 68 65 13 3 63 16 5 5 26 11 
16 70 4 67 64 23 22 40 15 12 66 56 10 69 48 48 27 64 
24 62 12 59 56 15 30 32 23 20 58 48 18 61 40 40 19 56 
2 84 10 81 78 37 8 54 1 2 80 70 4 83 62 62 41 78 
5 81 7 78 75 34 11 51 4 1 77 67 1 80 59 59 38 75 
77 9 65 6 3 38 83 21 76 73 5 5 71 8 13 13 34 3 
1 85 11 82 79 38 7 55 0 3 81 71 5 84 63 63 42 79 
48 38 36 35 32 9 54 8 47 44 34 24 42 37 16 16 5 32 
3 83 9 80 77 36 9 53 2 1 79 69 3 82 61 61 40 77 

5 60 16 12 60 2 43 66 92 85 66 61 19 21 29 18 16 37 
68 13 57 61 13 75 30 7 19 12 7 12 54 52 44 55 57 36 
41 14 30 34 14 48 3 20 46 39 20 15 27 25 17 28 30 9 
5 50 6 2 50 12 33 56 82 75 56 51 9 11 19 8 6 27 
75 20 64 68 20 82 37 14 12 5 14 19 61 59 51 62 64 43 
56 1 45 49 1 63 18 5 31 24 5 0 42 40 32 43 45 24 
7 48 4 0 48 14 31 54 80 73 54 49 7 9 17 6 4 25 
62 7 51 55 7 69 24 1 25 18 1 6 48 46 38 49 51 30 
3 52 8 4 52 10 35 58 84 77 58 53 11 13 21 10 8 29 
11 44 0 4 44 18 27 50 76 69 50 45 3 5 13 2 0 21 
64 9 53 57 9 71 26 3 23 16 3 8 50 48 40 51 53 32 
56 1 45 49 1 63 18 5 31 24 5 0 42 40 32 43 45 24 
78 23 67 71 23 85 40 17 9 2 17 22 64 62 54 65 67 46 
75 20 64 68 20 82 37 14 12 5 14 19 61 59 51 62 64 43 
3 52 8 4 52 10 35 58 84 77 58 53 11 13 21 10 8 29 
79 24 68 72 24 86 41 18 8 1 18 23 65 63 55 66 68 47 
32 23 21 25 23 39 6 29 55 48 29 24 18 16 8 19 21 0 
77 22 66 70 22 84 39 16 10 3 16 21 63 61 53 64 66 45 

53 53 33 72 16 23 61 59 30 34 95 82 51 48 45 83 58 78 
20 20 40 1 57 50 12 14 43 39 22 9 22 25 28 10 15 5 
7 7 13 26 30 23 15 13 16 12 49 36 5 2 1 37 12 32 
43 43 23 62 6 13 51 49 20 24 85 72 41 38 35 73 48 68 
27 27 47 8 64 57 19 21 50 46 15 2 29 32 35 3 22 2 
8 8 28 11 45 38 0 2 31 27 34 21 10 13 16 22 3 17 
41 41 21 60 4 11 49 47 18 22 83 70 39 36 33 71 46 66 
14 14 34 5 51 44 6 8 37 33 28 15 16 19 22 16 9 11 
45 45 25 64 8 15 53 51 22 26 87 74 43 40 37 75 50 70 
37 37 17 56 0 7 45 43 14 18 79 66 35 32 29 67 42 62 
16 16 36 3 53 46 8 10 39 35 26 13 18 21 24 14 11 9 
8 8 28 11 45 38 0 2 31 27 34 21 10 13 16 22 3 17 
30 30 50 11 67 60 22 24 53 49 12 1 32 35 38 0 25 5 
27 27 47 8 64 57 19 21 50 46 15 2 29 32 35 3 22 2 
45 45 25 64 8 15 53 51 22 26 87 74 43 40 37 75 50 70 
31 31 51 12 68 61 23 25 54 50 11 2 33 36 39 1 26 6 
16 16 4 35 21 14 24 22 7 3 58 45 14 11 8 46 21 41 
29 29 49 10 66 59 21 23 52 48 13 0 31 34 37 1 24 4 

35 86 74 59 57 41 72 22 94 83 67 45 46 13 70 55 84 9 
38 13 1 14 16 32 1 51 21 10 6 28 27 60 3 18 11 64 
11 40 28 13 11 5 26 24 48 37 21 1 0 33 24 9 38 37 
25 76 64 49 47 31 62 12 84 73 57 35 36 3 60 45 74 1 
45 6 6 21 23 39 8 58 14 3 13 35 34 67 10 25 4 71 
26 25 13 2 4 20 11 39 33 22 6 16 15 48 9 6 23 52 
23 74 62 47 45 29 60 10 82 71 55 33 34 1 58 43 72 3 
32 19 7 8 10 26 5 45 27 16 0 22 21 54 3 12 17 58 
27 78 66 51 49 33 64 14 86 75 59 37 38 5 62 47 76 1 
19 70 58 43 41 25 56 6 78 67 51 29 30 3 54 39 68 7 
34 17 5 10 12 28 3 47 25 14 2 24 23 56 1 14 15 60 
26 25 13 2 4 20 11 39 33 22 6 16 15 48 9 6 23 52 
48 3 9 24 26 42 11 61 11 0 16 38 37 70 13 28 1 74 
45 6 6 21 23 39 8 58 14 3 13 35 34 67 10 25 4 71 
27 78 66 51 49 33 64 14 86 75 59 37 38 5 62 47 76 1 
49 2 10 25 27 43 12 62 10 1 17 39 38 71 14 29 0 75 
2 49 37 22 20 4 35 15 57 46 30 8 9 24 33 18 47 28 
47 4 8 23 25 41 10 60 12 1 15 37 36 69 12 27 2 73 

80 25 69 73 25 87 42 19 7 0 19 24 66 64 56 67 69 48 
6 61 17 13 61 1 44 67 93 86 67 62 20 22 30 19 17 38 
68 13 57 61 13 75 30 7 19 12 7 12 54 52 44 55 57 36 
3 58 14 10 58 4 41 64 90 83 64 59 17 19 27 16 14 35 
0 55 11 7 55 7 38 61 87 80 61 56 14 16 24 13 11 32 
41 14 30 34 14 48 3 20 46 39 20 15 27 25 17 28 30 9 
86 31 75 79 31 93 48 25 1 6 25 30 72 70 62 73 75 54 
24 31 13 17 31 31 14 37 63 56 37 32 10 8 0 11 13 8 
79 24 68 72 24 86 41 18 8 1 18 23 65 63 55 66 68 47 
76 21 65 69 21 83 38 15 11 4 15 20 62 60 52 63 65 44 
2 57 13 9 57 5 40 63 89 82 63 58 16 18 26 15 13 34 
8 47 3 1 47 15 30 53 79 72 53 48 6 8 16 5 3 24 
74 19 63 67 19 81 36 13 13 6 13 18 60 58 50 61 63 42 
5 60 16 12 60 2 43 66 92 85 66 61 19 21 29 18 16 37 
16 39 5 9 39 23 22 45 71 64 45 40 2 0 8 3 5 16 
16 39 5 9 39 23 22 45 71 64 45 40 2 0 8 3 5 16 
37 18 26 30 18 44 1 24 50 43 24 19 23 21 13 24 26 5 
0 55 11 7 55 7 38 61 87 80 61 56 14 16 24 13 11 32 

32 32 52 13 69 62 24 26 55 51 10 3 34 37 40 2 27 7 
54 54 34 73 17 24 62 60 31 35 96 83 52 49 46 84 59 79 
20 20 40 1 57 50 12 14 43 39 22 9 22 25 28 10 15 5 
51 51 31 70 14 21 59 57 28 32 93 80 49 46 43 81 56 76 
48 48 28 67 11 18 56 54 25 29 90 77 46 43 40 78 53 73 
7 7 13 26 30 23 15 13 16 12 49 36 5 2 1 37 12 32 
38 38 58 19 75 68 30 32 61 57 4 9 40 43 46 8 33 13 
24 24 4 43 13 6 32 30 1 5 66 53 22 19 16 54 29 49 
31 31 51 12 68 61 23 25 54 50 11 2 33 36 39 1 26 6 
28 28 48 9 65 58 20 22 51 47 14 1 30 33 36 2 23 3 
50 50 30 69 13 20 58 56 27 31 92 79 48 45 42 80 55 75 
40 40 20 59 3 10 48 46 17 21 82 69 38 35 32 70 45 65 
26 26 46 7 63 56 18 20 49 45 16 3 28 31 34 4 21 1 
53 53 33 72 16 23 61 59 30 34 95 82 51 48 45 83 58 78 
32 32 12 51 5 2 40 38 9 13 74 61 30 27 24 62 37 57 
32 32 12 51 5 2 40 38 9 13 74 61 30 27 24 62 37 57 
11 11 9 30 26 19 19 17 12 8 53 40 9 6 3 41 16 36 
48 48 28 67 11 18 56 54 25 29 90 77 46 43 40 78 53 73 

50 1 11 26 28 44 13 63 9 2 18 40 39 72 15 30 1 76 
36 87 75 60 58 42 73 23 95 84 68 46 47 14 71 56 85 10 
38 13 1 14 16 32 1 51 21 10 6 28 27 60 3 18 11 64 
33 84 72 57 55 39 70 20 92 81 65 43 44 11 68 53 82 7 
30 81 69 54 52 36 67 17 89 78 62 40 41 8 65 50 79 4 
11 40 28 13 11 5 26 24 48 37 21 1 0 33 24 9 38 37 
56 5 17 32 34 50 19 69 3 8 24 46 45 78 21 36 7 82 
6 57 45 30 28 12 43 7 65 54 38 16 17 16 41 26 55 20 
49 2 10 25 27 43 12 62 10 1 17 39 38 71 14 29 0 75 
46 5 7 22 24 40 9 59 13 2 14 36 35 68 11 26 3 72 
32 83 71 56 54 38 69 19 91 80 64 42 43 10 67 52 81 6 
22 73 61 46 44 28 59 9 81 70 54 32 33 0 57 42 71 4 
44 7 5 20 22 38 7 57 15 4 12 34 33 66 9 24 5 70 
35 86 74 59 57 41 72 22 94 83 67 45 46 13 70 55 84 9 
14 65 53 38 36 20 51 1 73 62 46 24 25 8 49 34 63 12 
14 65 53 38 36 20 51 1 73 62 46 24 25 8 49 34 63 12 
7 44 32 17 15 1 30 20 52 41 25 3 4 29 28 13 42 33 
30 81 69 54 52 36 67 17 89 78 62 40 41 8 65 50 79 4 

48 48 28 67 11 18 56 54 25 29 90 77 46 43 40 78 53 73 
7 7 27 12 44 37 1 1 30 26 35 22 9 12 15 23 2 18 
37 37 17 56 0 7 45 43 14 18 79 66 35 32 29 67 42 62 
41 41 21 60 4 11 49 47 18 22 83 70 39 36 33 71 46 66 
7 7 27 12 44 37 1 1 30 26 35 22 9 12 15 23 2 18 
55 55 35 74 18 25 63 61 32 36 97 84 53 50 47 85 60 80 
10 10 10 29 27 20 18 16 13 9 52 39 8 5 2 40 15 35 
13 13 33 6 50 43 5 7 36 32 29 16 15 18 21 17 8 12 
39 39 59 20 76 69 31 33 62 58 3 10 41 44 47 9 34 14 
32 32 52 13 69 62 24 26 55 51 10 3 34 37 40 2 27 7 
13 13 33 6 50 43 5 7 36 32 29 16 15 18 21 17 8 12 
8 8 28 11 45 38 0 2 31 27 34 21 10 13 16 22 3 17 
34 34 14 53 3 4 42 40 11 15 76 63 32 29 26 64 39 59 
32 32 12 51 5 2 40 38 9 13 74 61 30 27 24 62 37 57 
24 24 4 43 13 6 32 30 1 5 66 53 22 19 16 54 29 49 
35 35 15 54 2 5 43 41 12 16 77 64 33 30 27 65 40 60 
37 37 17 56 0 7 45 43 14 18 79 66 35 32 29 67 42 62 
16 16 4 35 21 14 24 22 7 3 58 45 14 11 8 46 21 41 

30 81 69 54 52 36 67 17 89 78 62 40 41 8 65 50 79 4 
25 26 14 1 3 19 12 38 34 23 7 15 14 47 10 5 24 51 
19 70 58 43 41 25 56 6 78 67 51 29 30 3 54 39 68 7 
23 74 62 47 45 29 60 10 82 71 55 33 34 1 58 43 72 3 
25 26 14 1 3 19 12 38 34 23 7 15 14 47 10 5 24 51 
37 88 76 61 59 43 74 24 96 85 69 47 48 15 72 57 86 11 
8 43 31 16 14 2 29 21 51 40 24 2 3 30 27 12 41 34 
31 20 8 7 9 25 6 44 28 17 1 21 20 53 4 11 18 57 
57 6 18 33 35 51 20 70 2 9 25 47 46 79 22 37 8 83 
50 1 11 26 28 44 13 63 9 2 18 40 39 72 15 30 1 76 
31 20 8 7 9 25 6 44 28 17 1 21 20 53 4 11 18 57 
26 25 13 2 4 20 11 39 33 22 6 16 15 48 9 6 23 52 
16 67 55 40 38 22 53 3 75 64 48 26 27 6 51 36 65 10 
14 65 53 38 36 20 51 1 73 62 46 24 25 8 49 34 63 12 
6 57 45 30 28 12 43 7 65 54 38 16 17 16 41 26 55 20 
17 68 56 41 39 23 54 4 76 65 49 27 28 5 52 37 66 9 
19 70 58 43 41 25 56 6 78 67 51 29 30 3 54 39 68 7 
2 49 37 22 20 4 35 15 57 46 30 8 9 24 33 18 47 28 

18 33 21 6 4 12 19 31 41 30 14 8 7 40 17 2 31 44 
18 33 21 6 4 12 19 31 41 30 14 8 7 40 17 2 31 44 
2 53 41 26 24 8 39 11 61 50 34 12 13 20 37 22 51 24 
37 14 2 13 15 31 0 50 22 11 5 27 26 59 2 17 12 63 
19 70 58 43 41 25 56 6 78 67 51 29 30 3 54 39 68 7 
12 63 51 36 34 18 49 1 71 60 44 22 23 10 47 32 61 14 
26 25 13 2 4 20 11 39 33 22 6 16 15 48 9 6 23 52 
24 27 15 0 2 18 13 37 35 24 8 14 13 46 11 4 25 50 
5 56 44 29 27 11 42 8 64 53 37 15 16 17 40 25 54 21 
1 52 40 25 23 7 38 12 60 49 33 11 12 21 36 21 50 25 
60 9 21 36 38 54 23 73 1 12 28 50 49 82 25 40 11 86 
47 4 8 23 25 41 10 60 12 1 15 37 36 69 12 27 2 73 
16 35 23 8 6 10 21 29 43 32 16 6 5 38 19 4 33 42 
13 38 26 11 9 7 24 26 46 35 19 3 2 35 22 7 36 39 
10 41 29 14 12 4 27 23 49 38 22 0 1 32 25 10 39 36 
48 3 9 24 26 42 11 61 11 0 16 38 37 70 13 28 1 74 
23 28 16 1 1 17 14 36 36 25 9 13 12 45 12 3 26 49 
43 8 4 19 21 37 6 56 16 5 11 33 32 65 8 23 6 69 

