20 13 

34 35 95 4 62 33 80 46 40 84 67 33 49 15 83 61 85 80 73 48 
29 28 32 59 1 30 17 17 23 21 4 30 14 48 20 2 22 17 10 15 
19 20 80 11 47 18 65 31 25 69 52 18 34 0 68 46 70 65 58 33 
48 47 13 78 20 49 2 36 42 2 15 49 33 67 1 21 3 2 9 34 
20 21 81 10 48 19 66 32 26 70 53 19 35 1 69 47 71 66 59 34 
56 55 5 86 28 57 10 44 50 6 23 57 41 75 7 29 5 10 17 42 
29 30 90 1 57 28 75 41 35 79 62 28 44 10 78 56 80 75 68 43 
60 59 1 90 32 61 14 48 54 10 27 61 45 79 11 33 9 14 21 46 
31 32 92 1 59 30 77 43 37 81 64 30 46 12 80 58 82 77 70 45 
30 31 91 0 58 29 76 42 36 80 63 29 45 11 79 57 81 76 69 44 
43 42 18 73 15 44 3 31 37 7 10 44 28 62 6 16 8 3 4 29 
50 49 11 80 22 51 4 38 44 0 17 51 35 69 1 23 1 4 11 36 
45 44 16 75 17 46 1 33 39 5 12 46 30 64 4 18 6 1 6 31 
12 13 73 18 40 11 58 24 18 62 45 11 27 7 61 39 63 58 51 26 
9 10 70 21 37 8 55 21 15 59 42 8 24 10 58 36 60 55 48 23 

39 26 5 9 32 22 45 31 34 18 41 60 1 24 53 65 47 44 27 50 
13 26 57 43 20 30 7 83 86 34 11 8 51 28 1 13 5 8 25 2 
55 42 11 25 48 38 61 15 18 34 57 76 17 40 69 81 63 60 43 66 
26 13 18 4 19 9 32 44 47 5 28 47 12 11 40 52 34 31 14 37 
6 19 50 36 13 23 0 76 79 27 4 15 44 21 8 20 2 1 18 5 
73 60 29 43 66 56 79 3 0 52 75 94 35 58 87 99 81 78 61 84 
10 3 34 20 3 7 16 60 63 11 12 31 28 5 24 36 18 15 2 21 
58 45 14 28 51 41 64 12 15 37 60 79 20 43 72 84 66 63 46 69 
9 22 53 39 16 26 3 79 82 30 7 12 47 24 5 17 1 4 21 2 
59 46 15 29 52 42 65 11 14 38 61 80 21 44 73 85 67 64 47 70 
17 30 61 47 24 34 11 87 90 38 15 4 55 32 3 9 9 12 29 6 
68 55 24 38 61 51 74 2 5 47 70 89 30 53 82 94 76 73 56 79 
21 34 65 51 28 38 15 91 94 42 19 0 59 36 7 5 13 16 33 10 
70 57 26 40 63 53 76 0 3 49 72 91 32 55 84 96 78 75 58 81 
69 56 25 39 62 52 75 1 4 48 71 90 31 54 83 95 77 74 57 80 
4 17 48 34 11 21 2 74 77 25 2 17 42 19 10 22 4 1 16 7 
11 24 55 41 18 28 5 81 84 32 9 10 49 26 3 15 3 6 23 0 
6 19 50 36 13 23 0 76 79 27 4 15 44 21 8 20 2 1 18 5 
51 38 7 21 44 34 57 19 22 30 53 72 13 36 65 77 59 56 39 62 
48 35 4 18 41 31 54 22 25 27 50 69 10 33 62 74 56 53 36 59 

23 15 36 18 42 5 2 60 33 43 4 8 40 7 35 20 51 51 48 24 
29 67 16 34 10 57 50 8 85 9 56 44 12 45 17 32 1 1 4 28 
39 1 52 34 58 11 18 76 17 59 12 24 56 23 51 36 67 67 64 40 
10 28 23 5 29 18 11 47 46 30 17 5 27 6 22 7 38 38 35 11 
22 60 9 27 3 50 43 15 78 2 49 37 5 38 10 25 6 6 3 21 
57 19 70 52 76 29 36 94 1 77 30 42 74 41 69 54 85 85 82 58 
6 44 7 11 13 34 27 31 62 14 33 21 11 22 6 9 22 22 19 5 
42 4 55 37 61 14 21 79 14 62 15 27 59 26 54 39 70 70 67 43 
25 63 12 30 6 53 46 12 81 5 52 40 8 41 13 28 3 3 0 24 
43 5 56 38 62 15 22 80 13 63 16 28 60 27 55 40 71 71 68 44 
33 71 20 38 14 61 54 4 89 13 60 48 16 49 21 36 5 5 8 32 
52 14 65 47 71 24 31 89 4 72 25 37 69 36 64 49 80 80 77 53 
37 75 24 42 18 65 58 0 93 17 64 52 20 53 25 40 9 9 12 36 
54 16 67 49 73 26 33 91 2 74 27 39 71 38 66 51 82 82 79 55 
53 15 66 48 72 25 32 90 3 73 26 38 70 37 65 50 81 81 78 54 
20 58 7 25 1 48 41 17 76 0 47 35 3 36 8 23 8 8 5 19 
27 65 14 32 8 55 48 10 83 7 54 42 10 43 15 30 1 1 2 26 
22 60 9 27 3 50 43 15 78 2 49 37 5 38 10 25 6 6 3 21 
35 3 48 30 54 7 14 72 21 55 8 20 52 19 47 32 63 63 60 36 
32 6 45 27 51 4 11 69 24 52 5 17 49 16 44 29 60 60 57 33 

16 27 24 11 1 16 6 53 30 11 5 26 50 43 44 8 27 1 5 34 
36 25 28 41 53 36 58 1 22 41 57 78 2 9 8 44 79 53 57 86 
32 43 40 27 15 32 10 69 46 27 11 10 66 59 60 24 11 15 11 18 
3 14 11 2 14 3 19 40 17 2 18 39 37 30 31 5 40 14 18 47 
29 18 21 34 46 29 51 8 15 34 50 71 5 2 1 37 72 46 50 79 
50 61 58 45 33 50 28 87 64 45 29 8 84 77 78 42 7 33 29 0 
13 2 5 18 30 13 35 24 1 18 34 55 21 14 15 21 56 30 34 63 
35 46 43 30 18 35 13 72 49 30 14 7 69 62 63 27 8 18 14 15 
32 21 24 37 49 32 54 5 18 37 53 74 2 5 4 40 75 49 53 82 
36 47 44 31 19 36 14 73 50 31 15 6 70 63 64 28 7 19 15 14 
40 29 32 45 57 40 62 3 26 45 61 82 6 13 12 48 83 57 61 90 
45 56 53 40 28 45 23 82 59 40 24 3 79 72 73 37 2 28 24 5 
44 33 36 49 61 44 66 7 30 49 65 86 10 17 16 52 87 61 65 94 
47 58 55 42 30 47 25 84 61 42 26 5 81 74 75 39 4 30 26 3 
46 57 54 41 29 46 24 83 60 41 25 4 80 73 74 38 3 29 25 4 
27 16 19 32 44 27 49 10 13 32 48 69 7 0 1 35 70 44 48 77 
34 23 26 39 51 34 56 3 20 39 55 76 0 7 6 42 77 51 55 84 
29 18 21 34 46 29 51 8 15 34 50 71 5 2 1 37 72 46 50 79 
28 39 36 23 11 28 6 65 42 23 7 14 62 55 56 20 15 11 7 22 
25 36 33 20 8 25 3 62 39 20 4 17 59 52 53 17 18 8 4 25 

34 12 55 34 35 2 36 25 64 39 23 63 23 54 3 15 60 23 4 18 
86 64 3 18 17 54 16 77 12 13 29 11 29 2 55 67 8 29 56 70 
18 4 71 50 51 14 52 9 80 55 39 79 39 70 13 1 76 39 12 2 
47 25 42 21 22 15 23 38 51 26 10 50 10 41 16 28 47 10 17 31 
79 57 10 11 10 47 9 70 19 6 22 18 22 9 48 60 15 22 49 63 
0 22 89 68 69 32 70 9 98 73 57 97 57 88 31 19 94 57 30 16 
63 41 26 5 6 31 7 54 35 10 6 34 6 25 32 44 31 6 33 47 
15 7 74 53 54 17 55 6 83 58 42 82 42 73 16 4 79 42 15 1 
82 60 7 14 13 50 12 73 16 9 25 15 25 6 51 63 12 25 52 66 
14 8 75 54 55 18 56 5 84 59 43 83 43 74 17 5 80 43 16 2 
90 68 1 22 21 58 20 81 8 17 33 7 33 2 59 71 4 33 60 74 
5 17 84 63 64 27 65 4 93 68 52 92 52 83 26 14 89 52 25 11 
94 72 5 26 25 62 24 85 4 21 37 3 37 6 63 75 0 37 64 78 
3 19 86 65 66 29 67 6 95 70 54 94 54 85 28 16 91 54 27 13 
4 18 85 64 65 28 66 5 94 69 53 93 53 84 27 15 90 53 26 12 
77 55 12 9 8 45 7 68 21 4 20 20 20 11 46 58 17 20 47 61 
84 62 5 16 15 52 14 75 14 11 27 13 27 4 53 65 10 27 54 68 
79 57 10 11 10 47 9 70 19 6 22 18 22 9 48 60 15 22 49 63 
22 0 67 46 47 10 48 13 76 51 35 75 35 66 9 3 72 35 8 6 
25 3 64 43 44 7 45 16 73 48 32 72 32 63 6 6 69 32 5 9 

51 32 4 23 4 45 35 23 28 50 4 6 0 22 30 17 32 30 12 50 
1 84 56 75 48 7 17 75 80 2 48 46 52 74 22 69 84 22 64 2 
67 16 12 7 20 61 51 7 12 66 20 22 16 6 46 1 16 46 4 66 
38 45 17 36 9 32 22 36 41 37 9 7 13 35 17 30 45 17 25 37 
6 77 49 68 41 0 10 68 73 5 41 39 45 67 15 62 77 15 57 5 
85 2 30 11 38 79 69 11 6 84 38 40 34 12 64 17 2 64 22 84 
22 61 33 52 25 16 6 52 57 21 25 23 29 51 1 46 61 1 41 21 
70 13 15 4 23 64 54 4 9 69 23 25 19 3 49 2 13 49 7 69 
3 80 52 71 44 3 13 71 76 2 44 42 48 70 18 65 80 18 60 2 
71 12 16 3 24 65 55 3 8 70 24 26 20 2 50 3 12 50 8 70 
5 88 60 79 52 11 21 79 84 6 52 50 56 78 26 73 88 26 68 6 
80 3 25 6 33 74 64 6 1 79 33 35 29 7 59 12 3 59 17 79 
9 92 64 83 56 15 25 83 88 10 56 54 60 82 30 77 92 30 72 10 
82 1 27 8 35 76 66 8 3 81 35 37 31 9 61 14 1 61 19 81 
81 2 26 7 34 75 65 7 2 80 34 36 30 8 60 13 2 60 18 80 
8 75 47 66 39 2 8 66 71 7 39 37 43 65 13 60 75 13 55 7 
1 82 54 73 46 5 15 73 78 0 46 44 50 72 20 67 82 20 62 0 
6 77 49 68 41 0 10 68 73 5 41 39 45 67 15 62 77 15 57 5 
63 20 8 11 16 57 47 11 16 62 16 18 12 10 42 5 20 42 0 62 
60 23 5 14 13 54 44 14 19 59 13 15 9 13 39 8 23 39 3 59 

33 60 27 8 31 20 59 19 20 65 32 15 11 33 10 55 16 54 10 58 
19 8 25 60 83 32 7 71 32 13 84 37 41 85 62 3 68 2 42 6 
49 76 43 8 15 36 75 3 36 81 16 31 27 17 6 71 0 70 26 74 
20 47 14 21 44 7 46 32 7 52 45 2 2 46 23 42 29 41 3 45 
12 15 18 53 76 25 14 64 25 20 77 30 34 78 55 10 61 9 35 13 
67 94 61 26 3 54 93 15 54 99 2 49 45 1 24 89 18 88 44 92 
4 31 2 37 60 9 30 48 9 36 61 14 18 62 39 26 45 25 19 29 
52 79 46 11 12 39 78 0 39 84 13 34 30 14 9 74 3 73 29 77 
15 12 21 56 79 28 11 67 28 17 80 33 37 81 58 7 64 6 38 10 
53 80 47 12 11 40 79 1 40 85 12 35 31 13 10 75 4 74 30 78 
23 4 29 64 87 36 3 75 36 9 88 41 45 89 66 1 72 2 46 2 
62 89 56 21 2 49 88 10 49 94 3 44 40 4 19 84 13 83 39 87 
27 0 33 68 91 40 1 79 40 5 92 45 49 93 70 5 76 6 50 2 
64 91 58 23 0 51 90 12 51 96 1 46 42 2 21 86 15 85 41 89 
63 90 57 22 1 50 89 11 50 95 2 45 41 3 20 85 14 84 40 88 
10 17 16 51 74 23 16 62 23 22 75 28 32 76 53 12 59 11 33 15 
17 10 23 58 81 30 9 69 30 15 82 35 39 83 60 5 66 4 40 8 
12 15 18 53 76 25 14 64 25 20 77 30 34 78 55 10 61 9 35 13 
45 72 39 4 19 32 71 7 32 77 20 27 23 21 2 67 4 66 22 70 
42 69 36 1 22 29 68 10 29 74 23 24 20 24 1 64 7 63 19 67 

28 28 12 46 28 34 30 1 9 7 7 48 59 8 20 15 15 11 34 22 
80 80 40 6 24 86 82 51 61 59 45 4 7 60 72 67 67 63 18 74 
12 12 28 62 44 18 14 17 7 9 23 64 75 8 4 1 1 5 50 6 
41 41 1 33 15 47 43 12 22 20 6 35 46 21 33 28 28 24 21 35 
73 73 33 1 17 79 75 44 54 52 38 3 14 53 65 60 60 56 11 67 
6 6 46 80 62 0 4 35 25 27 41 82 93 26 14 19 19 23 68 12 
57 57 17 17 1 63 59 28 38 36 22 19 30 37 49 44 44 40 5 51 
9 9 31 65 47 15 11 20 10 12 26 67 78 11 1 4 4 8 53 3 
76 76 36 2 20 82 78 47 57 55 41 0 11 56 68 63 63 59 14 70 
8 8 32 66 48 14 10 21 11 13 27 68 79 12 0 5 5 9 54 2 
84 84 44 10 28 90 86 55 65 63 49 8 3 64 76 71 71 67 22 78 
1 1 41 75 57 5 1 30 20 22 36 77 88 21 9 14 14 18 63 7 
88 88 48 14 32 94 90 59 69 67 53 12 1 68 80 75 75 71 26 82 
3 3 43 77 59 3 1 32 22 24 38 79 90 23 11 16 16 20 65 9 
2 2 42 76 58 4 0 31 21 23 37 78 89 22 10 15 15 19 64 8 
71 71 31 3 15 77 73 42 52 50 36 5 16 51 63 58 58 54 9 65 
78 78 38 4 22 84 80 49 59 57 43 2 9 58 70 65 65 61 16 72 
73 73 33 1 17 79 75 44 54 52 38 3 14 53 65 60 60 56 11 67 
16 16 24 58 40 22 18 13 3 5 19 60 71 4 8 3 3 1 46 10 
19 19 21 55 37 25 21 10 0 2 16 57 68 1 11 6 6 2 43 13 

28 12 70 23 55 22 3 58 74 30 14 1 15 25 40 33 62 45 24 4 
4 36 46 47 31 46 21 34 50 6 10 23 9 49 16 9 38 21 0 20 
10 30 52 41 37 40 15 40 56 12 4 17 3 43 22 15 44 27 6 14 
1 39 43 50 28 49 24 31 47 3 13 26 12 52 13 6 35 18 3 23 
27 13 69 24 54 23 2 57 73 29 13 0 14 26 39 32 61 44 23 3 
36 4 78 15 63 14 11 66 82 38 22 9 23 17 48 41 70 53 32 12 
2 38 44 49 29 48 23 32 48 4 12 25 11 51 14 7 36 19 2 22 
34 74 8 85 7 84 59 4 12 32 48 61 47 87 22 29 0 17 38 58 
40 0 82 11 67 10 15 70 86 42 26 13 27 13 52 45 74 57 36 16 
34 6 76 17 61 16 9 64 80 36 20 7 21 19 46 39 68 51 30 10 
12 52 30 63 15 62 37 18 34 10 26 39 25 65 0 7 22 5 16 36 
2 38 44 49 29 48 23 32 48 4 12 25 11 51 14 7 36 19 2 22 
3 43 39 54 24 53 28 27 43 1 17 30 16 56 9 2 31 14 7 27 
34 6 76 17 61 16 9 64 80 36 20 7 21 19 46 39 68 51 30 10 
49 9 91 2 76 1 24 79 95 51 35 22 36 4 61 54 83 66 45 25 
44 84 2 95 17 94 69 14 2 42 58 71 57 97 32 39 10 27 48 68 
33 73 9 84 6 83 58 3 13 31 47 60 46 86 21 28 1 16 37 57 
25 65 17 76 2 75 50 5 21 23 39 52 38 78 13 20 9 8 29 49 
15 25 57 36 42 35 10 45 61 17 1 12 2 38 27 20 49 32 11 9 
50 10 92 1 77 0 25 80 96 52 36 23 37 3 62 55 84 67 46 26 

12 70 42 19 19 16 1 20 54 4 15 22 30 23 41 50 13 23 29 7 
36 46 18 5 43 40 23 44 30 28 39 2 6 1 17 26 37 1 5 31 
30 52 24 1 37 34 17 38 36 22 33 4 12 5 23 32 31 5 11 25 
39 43 15 8 46 43 26 47 27 31 42 5 3 4 14 23 40 4 2 34 
13 69 41 18 20 17 0 21 53 5 16 21 29 22 40 49 14 22 28 8 
4 78 50 27 11 8 9 12 62 4 7 30 38 31 49 58 5 31 37 1 
38 44 16 7 45 42 25 46 28 30 41 4 4 3 15 24 39 3 3 33 
74 8 20 43 81 78 61 82 8 66 77 40 32 39 21 12 75 39 33 69 
0 82 54 31 7 4 13 8 66 8 3 34 42 35 53 62 1 35 41 5 
6 76 48 25 13 10 7 14 60 2 9 28 36 29 47 56 7 29 35 1 
52 30 2 21 59 56 39 60 14 44 55 18 10 17 1 10 53 17 11 47 
38 44 16 7 45 42 25 46 28 30 41 4 4 3 15 24 39 3 3 33 
43 39 11 12 50 47 30 51 23 35 46 9 1 8 10 19 44 8 2 38 
6 76 48 25 13 10 7 14 60 2 9 28 36 29 47 56 7 29 35 1 
9 91 63 40 2 5 22 1 75 17 6 43 51 44 62 71 8 44 50 14 
84 2 30 53 91 88 71 92 18 76 87 50 42 49 31 22 85 49 43 79 
73 9 19 42 80 77 60 81 7 65 76 39 31 38 20 11 74 38 32 68 
65 17 11 34 72 69 52 73 1 57 68 31 23 30 12 3 66 30 24 60 
25 57 29 6 32 29 12 33 41 17 28 9 17 10 28 37 26 10 16 20 
10 92 64 41 3 6 23 2 76 18 7 44 52 45 63 72 9 45 51 15 

31 23 40 6 26 11 26 15 15 24 12 40 69 69 41 15 73 28 7 10 
7 47 16 30 2 35 2 9 39 0 36 16 45 45 17 9 49 4 31 34 
13 41 22 24 8 29 8 3 33 6 30 22 51 51 23 3 55 10 25 28 
4 50 13 33 1 38 1 12 42 3 39 13 42 42 14 12 46 1 34 37 
30 24 39 7 25 12 25 14 16 23 13 39 68 68 40 14 72 27 8 11 
39 15 48 2 34 3 34 23 7 32 4 48 77 77 49 23 81 36 1 2 
5 49 14 32 0 37 0 11 41 2 38 14 43 43 15 11 47 2 33 36 
31 85 22 68 36 73 36 47 77 38 74 22 7 7 21 47 11 34 69 72 
43 11 52 6 38 1 38 27 3 36 0 52 81 81 53 27 85 40 5 2 
37 17 46 0 32 5 32 21 9 30 6 46 75 75 47 21 79 34 1 4 
9 63 0 46 14 51 14 25 55 16 52 0 29 29 1 25 33 12 47 50 
5 49 14 32 0 37 0 11 41 2 38 14 43 43 15 11 47 2 33 36 
0 54 9 37 5 42 5 16 46 7 43 9 38 38 10 16 42 3 38 41 
37 17 46 0 32 5 32 21 9 30 6 46 75 75 47 21 79 34 1 4 
52 2 61 15 47 10 47 36 6 45 9 61 90 90 62 36 94 49 14 11 
41 95 32 78 46 83 46 57 87 48 84 32 3 3 31 57 1 44 79 82 
30 84 21 67 35 72 35 46 76 37 73 21 8 8 20 46 12 33 68 71 
22 76 13 59 27 64 27 38 68 29 65 13 16 16 12 38 20 25 60 63 
18 36 27 19 13 24 13 2 28 11 25 27 56 56 28 2 60 15 20 23 
53 1 62 16 48 11 48 37 7 46 10 62 91 91 63 37 95 50 15 12 

9 10 70 21 37 8 55 21 15 59 42 8 24 10 58 36 60 55 48 23 
15 14 46 45 13 16 31 3 9 35 18 16 0 34 34 12 36 31 24 1 
9 8 52 39 19 10 37 3 3 41 24 10 6 28 40 18 42 37 30 5 
18 17 43 48 10 19 28 6 12 32 15 19 3 37 31 9 33 28 21 4 
8 9 69 22 36 7 54 20 14 58 41 7 23 11 57 35 59 54 47 22 
17 18 78 13 45 16 63 29 23 67 50 16 32 2 66 44 68 63 56 31 
17 16 44 47 11 18 29 5 11 33 16 18 2 36 32 10 34 29 22 3 
53 52 8 83 25 54 7 41 47 3 20 54 38 72 4 26 2 7 14 39 
21 22 82 9 49 20 67 33 27 71 54 20 36 2 70 48 72 67 60 35 
15 16 76 15 43 14 61 27 21 65 48 14 30 4 64 42 66 61 54 29 
31 30 30 61 3 32 15 19 25 19 2 32 16 50 18 4 20 15 8 17 
17 16 44 47 11 18 29 5 11 33 16 18 2 36 32 10 34 29 22 3 
22 21 39 52 6 23 24 10 16 28 11 23 7 41 27 5 29 24 17 8 
15 16 76 15 43 14 61 27 21 65 48 14 30 4 64 42 66 61 54 29 
30 31 91 0 58 29 76 42 36 80 63 29 45 11 79 57 81 76 69 44 
63 62 2 93 35 64 17 51 57 13 30 64 48 82 14 36 12 17 24 49 
52 51 9 82 24 53 6 40 46 2 19 53 37 71 3 25 1 6 13 38 
44 43 17 74 16 45 2 32 38 6 11 45 29 63 5 17 7 2 5 30 
4 3 57 34 24 5 42 8 2 46 29 5 11 23 45 23 47 42 35 10 
31 32 92 1 59 30 77 43 37 81 64 30 46 12 80 58 82 77 70 45 

48 35 4 18 41 31 54 22 25 27 50 69 10 33 62 74 56 53 36 59 
24 11 20 6 17 7 30 46 49 3 26 45 14 9 38 50 32 29 12 35 
30 17 14 0 23 13 36 40 43 9 32 51 8 15 44 56 38 35 18 41 
21 8 23 9 14 4 27 49 52 0 23 42 17 6 35 47 29 26 9 32 
47 34 3 17 40 30 53 23 26 26 49 68 9 32 61 73 55 52 35 58 
56 43 12 26 49 39 62 14 17 35 58 77 18 41 70 82 64 61 44 67 
22 9 22 8 15 5 28 48 51 1 24 43 16 7 36 48 30 27 10 33 
14 27 58 44 21 31 8 84 87 35 12 7 52 29 0 12 6 9 26 3 
60 47 16 30 53 43 66 10 13 39 62 81 22 45 74 86 68 65 48 71 
54 41 10 24 47 37 60 16 19 33 56 75 16 39 68 80 62 59 42 65 
8 5 36 22 1 9 14 62 65 13 10 29 30 7 22 34 16 13 4 19 
22 9 22 8 15 5 28 48 51 1 24 43 16 7 36 48 30 27 10 33 
17 4 27 13 10 0 23 53 56 4 19 38 21 2 31 43 25 22 5 28 
54 41 10 24 47 37 60 16 19 33 56 75 16 39 68 80 62 59 42 65 
69 56 25 39 62 52 75 1 4 48 71 90 31 54 83 95 77 74 57 80 
24 37 68 54 31 41 18 94 97 45 22 3 62 39 10 2 16 19 36 13 
13 26 57 43 20 30 7 83 86 34 11 8 51 28 1 13 5 8 25 2 
5 18 49 35 12 22 1 75 78 26 3 16 43 20 9 21 3 0 17 6 
35 22 9 5 28 18 41 35 38 14 37 56 3 20 49 61 43 40 23 46 
70 57 26 40 63 53 76 0 3 49 72 91 32 55 84 96 78 75 58 81 

