17 8 

45 11 73 9 31 91 2 46 56 60 8 85 19 85 1 72 76 
13 47 15 49 27 33 60 12 2 2 50 27 39 27 59 14 18 
31 3 59 5 17 77 16 32 42 46 6 71 5 71 15 58 62 
2 36 26 38 16 44 49 1 9 13 39 38 28 38 48 25 29 
49 15 77 13 35 95 2 50 60 64 12 89 23 89 3 76 80 
23 11 51 13 9 69 24 24 34 38 14 63 3 63 23 50 54 
33 67 5 69 47 13 80 32 22 18 70 7 59 7 79 6 2 
8 26 36 28 6 54 39 9 19 23 29 48 18 48 38 35 39 
43 9 71 7 29 89 4 44 54 58 6 83 17 83 3 70 74 
3 37 25 39 17 43 50 2 8 12 40 37 29 37 49 24 28 
2 36 26 38 16 44 49 1 9 13 39 38 28 38 48 25 29 
4 30 32 32 10 50 43 5 15 19 33 44 22 44 42 31 35 
31 3 59 5 17 77 16 32 42 46 6 71 5 71 15 58 62 
10 24 38 26 4 56 37 11 21 25 27 50 16 50 36 37 41 
24 58 4 60 38 22 71 23 13 9 61 16 50 16 70 3 7 
13 21 41 23 1 59 34 14 24 28 24 53 13 53 33 40 44 
9 43 19 45 23 37 56 8 2 6 46 31 35 31 55 18 22 

1 25 51 24 66 91 42 82 19 35 1 51 52 65 4 71 70 
59 33 7 34 8 33 16 24 39 23 59 7 6 7 54 13 12 
15 11 37 10 52 77 28 68 5 21 15 37 38 51 10 57 56 
48 22 4 23 19 44 5 35 28 12 48 4 5 18 43 24 23 
3 29 55 28 70 95 46 86 23 39 3 55 56 69 8 75 74 
23 3 29 2 44 69 20 60 3 13 23 29 30 43 18 49 48 
79 53 27 54 12 13 36 4 59 43 79 27 26 13 74 7 8 
38 12 14 13 29 54 5 45 18 2 38 14 15 28 33 34 33 
3 23 49 22 64 89 40 80 17 33 3 49 50 63 2 69 68 
49 23 3 24 18 43 6 34 29 13 49 3 4 17 44 23 22 
48 22 4 23 19 44 5 35 28 12 48 4 5 18 43 24 23 
42 16 10 17 25 50 1 41 22 6 42 10 11 24 37 30 29 
15 11 37 10 52 77 28 68 5 21 15 37 38 51 10 57 56 
36 10 16 11 31 56 7 47 16 0 36 16 17 30 31 36 35 
70 44 18 45 3 22 27 13 50 34 70 18 17 4 65 2 1 
33 7 19 8 34 59 10 50 13 3 33 19 20 33 28 39 38 
55 29 3 30 12 37 12 28 35 19 55 3 2 11 50 17 16 

29 45 70 75 65 13 89 16 50 28 1 64 93 9 44 40 13 
29 13 12 17 7 45 31 42 8 30 59 6 35 49 14 18 45 
15 31 56 61 51 1 75 2 36 14 15 50 79 5 30 26 1 
18 2 23 28 18 34 42 31 3 19 48 17 46 38 3 7 34 
33 49 74 79 69 17 93 20 54 32 3 68 97 13 48 44 17 
7 23 48 53 43 9 67 6 28 6 23 42 71 13 22 18 9 
49 33 8 3 13 65 11 62 28 50 79 14 15 69 34 38 65 
8 8 33 38 28 24 52 21 13 9 38 27 56 28 7 3 24 
27 43 68 73 63 11 87 14 48 26 3 62 91 7 42 38 11 
19 3 22 27 17 35 41 32 2 20 49 16 45 39 4 8 35 
18 2 23 28 18 34 42 31 3 19 48 17 46 38 3 7 34 
12 4 29 34 24 28 48 25 9 13 42 23 52 32 3 1 28 
15 31 56 61 51 1 75 2 36 14 15 50 79 5 30 26 1 
6 10 35 40 30 22 54 19 15 7 36 29 58 26 9 5 22 
40 24 1 6 4 56 20 53 19 41 70 5 24 60 25 29 56 
3 13 38 43 33 19 57 16 18 4 33 32 61 23 12 8 19 
25 9 16 21 11 41 35 38 4 26 55 10 39 45 10 14 41 

73 89 3 72 85 69 56 87 39 86 23 32 93 13 15 72 33 
53 69 17 52 65 49 36 67 19 66 3 12 73 7 5 52 13 
77 93 7 76 89 73 60 91 43 90 27 36 97 17 19 76 37 
70 86 0 69 82 66 53 84 36 83 20 29 90 10 12 69 30 
16 0 86 17 4 20 33 2 50 3 66 57 4 76 74 17 56 
77 93 7 76 89 73 60 91 43 90 27 36 97 17 19 76 37 
35 51 35 34 47 31 18 49 1 48 15 6 55 25 23 34 5 
1 15 71 2 11 5 18 13 35 12 51 42 19 61 59 2 41 
65 81 5 64 77 61 48 79 31 78 15 24 85 5 7 64 25 
13 3 83 14 1 17 30 1 47 0 63 54 7 73 71 14 53 
2 14 72 3 10 6 19 12 36 11 52 43 18 62 60 3 42 
7 23 63 6 19 3 10 21 27 20 43 34 27 53 51 6 33 
44 60 26 43 56 40 27 58 10 57 6 3 64 16 14 43 4 
52 68 18 51 64 48 35 66 18 65 2 11 72 8 6 51 12 
21 37 49 20 33 17 4 35 13 34 29 20 41 39 37 20 19 
26 42 44 25 38 22 9 40 8 39 24 15 46 34 32 25 14 
48 64 22 47 60 44 31 62 14 61 2 7 68 12 10 47 8 

62 94 90 76 59 23 23 79 34 34 76 61 23 60 54 39 53 
42 74 70 56 39 3 3 59 14 14 56 41 3 40 34 19 33 
66 98 94 80 63 27 27 83 38 38 80 65 27 64 58 43 57 
59 91 87 73 56 20 20 76 31 31 73 58 20 57 51 36 50 
27 5 1 13 30 66 66 10 55 55 13 28 66 29 35 50 36 
66 98 94 80 63 27 27 83 38 38 80 65 27 64 58 43 57 
24 56 52 38 21 15 15 41 4 4 38 23 15 22 16 1 15 
12 20 16 2 15 51 51 5 40 40 2 13 51 14 20 35 21 
54 86 82 68 51 15 15 71 26 26 68 53 15 52 46 31 45 
24 8 4 10 27 63 63 7 52 52 10 25 63 26 32 47 33 
13 19 15 1 16 52 52 4 41 41 1 14 52 15 21 36 22 
4 28 24 10 7 43 43 13 32 32 10 5 43 6 12 27 13 
33 65 61 47 30 6 6 50 5 5 47 32 6 31 25 10 24 
41 73 69 55 38 2 2 58 13 13 55 40 2 39 33 18 32 
10 42 38 24 7 29 29 27 18 18 24 9 29 8 2 13 1 
15 47 43 29 12 24 24 32 13 13 29 14 24 13 7 8 6 
37 69 65 51 34 2 2 54 9 9 51 36 2 35 29 14 28 

54 44 40 68 71 45 28 67 26 55 7 9 82 69 62 78 73 
34 24 20 48 51 25 8 47 6 35 13 11 62 49 42 58 53 
58 48 44 72 75 49 32 71 30 59 11 13 86 73 66 82 77 
51 41 37 65 68 42 25 64 23 52 4 6 79 66 59 75 70 
35 45 49 21 18 44 61 22 63 34 82 80 7 20 27 11 16 
58 48 44 72 75 49 32 71 30 59 11 13 86 73 66 82 77 
16 6 2 30 33 7 10 29 12 17 31 29 44 31 24 40 35 
20 30 34 6 3 29 46 7 48 19 67 65 8 5 12 4 1 
46 36 32 60 63 37 20 59 18 47 1 1 74 61 54 70 65 
32 42 46 18 15 41 58 19 60 31 79 77 4 17 24 8 13 
21 31 35 7 4 30 47 8 49 20 68 66 7 6 13 3 2 
12 22 26 2 5 21 38 1 40 11 59 57 16 3 4 12 7 
25 15 11 39 42 16 1 38 3 26 22 20 53 40 33 49 44 
33 23 19 47 50 24 7 46 5 34 14 12 61 48 41 57 52 
2 8 12 16 19 7 24 15 26 3 45 43 30 17 10 26 21 
7 3 7 21 24 2 19 20 21 8 40 38 35 22 15 31 26 
29 19 15 43 46 20 3 42 1 30 18 16 57 44 37 53 48 

44 10 72 8 30 90 3 45 55 59 7 84 18 84 2 71 75 
24 10 52 12 10 70 23 25 35 39 13 64 2 64 22 51 55 
48 14 76 12 34 94 1 49 59 63 11 88 22 88 2 75 79 
41 7 69 5 27 87 6 42 52 56 4 81 15 81 5 68 72 
45 79 17 81 59 1 92 44 34 30 82 5 71 5 91 18 14 
48 14 76 12 34 94 1 49 59 63 11 88 22 88 2 75 79 
6 28 34 30 8 52 41 7 17 21 31 46 20 46 40 33 37 
30 64 2 66 44 16 77 29 19 15 67 10 56 10 76 3 1 
36 2 64 0 22 82 11 37 47 51 1 76 10 76 10 63 67 
42 76 14 78 56 4 89 41 31 27 79 2 68 2 88 15 11 
31 65 3 67 45 15 78 30 20 16 68 9 57 9 77 4 0 
22 56 6 58 36 24 69 21 11 7 59 18 48 18 68 5 9 
15 19 43 21 1 61 32 16 26 30 22 55 11 55 31 42 46 
23 11 51 13 9 69 24 24 34 38 14 63 3 63 23 50 54 
8 42 20 44 22 38 55 7 3 7 45 32 34 32 54 19 23 
3 37 25 39 17 43 50 2 8 12 40 37 29 37 49 24 28 
19 15 47 17 5 65 28 20 30 34 18 59 7 59 27 46 50 

2 24 50 23 65 90 41 81 18 34 2 50 51 64 3 70 69 
22 4 30 3 45 70 21 61 2 14 22 30 31 44 17 50 49 
2 28 54 27 69 94 45 85 22 38 2 54 55 68 7 74 73 
5 21 47 20 62 87 38 78 15 31 5 47 48 61 0 67 66 
91 65 39 66 24 1 48 8 71 55 91 39 38 25 86 19 20 
2 28 54 27 69 94 45 85 22 38 2 54 55 68 7 74 73 
40 14 12 15 27 52 3 43 20 4 40 12 13 26 35 32 31 
76 50 24 51 9 16 33 7 56 40 76 24 23 10 71 4 5 
10 16 42 15 57 82 33 73 10 26 10 42 43 56 5 62 61 
88 62 36 63 21 4 45 5 68 52 88 36 35 22 83 16 17 
77 51 25 52 10 15 34 6 57 41 77 25 24 11 72 5 6 
68 42 16 43 1 24 25 15 48 32 68 16 15 2 63 4 3 
31 5 21 6 36 61 12 52 11 5 31 21 22 35 26 41 40 
23 3 29 2 44 69 20 60 3 13 23 29 30 43 18 49 48 
54 28 2 29 13 38 11 29 34 18 54 2 1 12 49 18 17 
49 23 3 24 18 43 6 34 29 13 49 3 4 17 44 23 22 
27 1 25 2 40 65 16 56 7 9 27 25 26 39 22 45 44 

28 44 69 74 64 12 88 15 49 27 2 63 92 8 43 39 12 
8 24 49 54 44 8 68 5 29 7 22 43 72 12 23 19 8 
32 48 73 78 68 16 92 19 53 31 2 67 96 12 47 43 16 
25 41 66 71 61 9 85 12 46 24 5 60 89 5 40 36 9 
61 45 20 15 25 77 1 74 40 62 91 26 3 81 46 50 77 
32 48 73 78 68 16 92 19 53 31 2 67 96 12 47 43 16 
10 6 31 36 26 26 50 23 11 11 40 25 54 30 5 1 26 
46 30 5 0 10 62 14 59 25 47 76 11 18 66 31 35 62 
20 36 61 66 56 4 80 7 41 19 10 55 84 0 35 31 4 
58 42 17 12 22 74 2 71 37 59 88 23 6 78 43 47 74 
47 31 6 1 11 63 13 60 26 48 77 12 17 67 32 36 63 
38 22 3 8 2 54 22 51 17 39 68 3 26 58 23 27 54 
1 15 40 45 35 17 59 14 20 2 31 34 63 21 14 10 17 
7 23 48 53 43 9 67 6 28 6 23 42 71 13 22 18 9 
24 8 17 22 12 40 36 37 3 25 54 11 40 44 9 13 40 
19 3 22 27 17 35 41 32 2 20 49 16 45 39 4 8 35 
3 19 44 49 39 13 63 10 24 2 27 38 67 17 18 14 13 

11 21 17 3 14 50 50 6 39 39 3 12 50 13 19 34 20 
27 5 1 13 30 66 66 10 55 55 13 28 66 29 35 50 36 
59 91 87 73 56 20 20 76 31 31 73 58 20 57 51 36 50 
10 22 18 4 13 49 49 7 38 38 4 11 49 12 18 33 19 
23 9 5 9 26 62 62 6 51 51 9 24 62 25 31 46 32 
7 25 21 7 10 46 46 10 35 35 7 8 46 9 15 30 16 
6 38 34 20 3 33 33 23 22 22 20 5 33 4 2 17 3 
25 7 3 11 28 64 64 8 53 53 11 26 64 27 33 48 34 
23 55 51 37 20 16 16 40 5 5 37 22 16 21 15 0 14 
24 8 4 10 27 63 63 7 52 52 10 25 63 26 32 47 33 
39 71 67 53 36 0 0 56 11 11 53 38 0 37 31 16 30 
30 62 58 44 27 9 9 47 2 2 44 29 9 28 22 7 21 
31 1 3 17 34 70 70 14 59 59 17 32 70 33 39 54 40 
49 81 77 63 46 10 10 66 21 21 63 48 10 47 41 26 40 
47 79 75 61 44 8 8 64 19 19 61 46 8 45 39 24 38 
10 22 18 4 13 49 49 7 38 38 4 11 49 12 18 33 19 
29 61 57 43 26 10 10 46 1 1 43 28 10 27 21 6 20 

19 29 33 5 2 28 45 6 47 18 66 64 9 4 11 5 0 
35 45 49 21 18 44 61 22 63 34 82 80 7 20 27 11 16 
51 41 37 65 68 42 25 64 23 52 4 6 79 66 59 75 70 
18 28 32 4 1 27 44 5 46 17 65 63 10 3 10 6 1 
31 41 45 17 14 40 57 18 59 30 78 76 3 16 23 7 12 
15 25 29 1 2 24 41 2 43 14 62 60 13 0 7 9 4 
2 12 16 12 15 11 28 11 30 1 49 47 26 13 6 22 17 
33 43 47 19 16 42 59 20 61 32 80 78 5 18 25 9 14 
15 5 1 29 32 6 11 28 13 16 32 30 43 30 23 39 34 
32 42 46 18 15 41 58 19 60 31 79 77 4 17 24 8 13 
31 21 17 45 48 22 5 44 3 32 16 14 59 46 39 55 50 
22 12 8 36 39 13 4 35 6 23 25 23 50 37 30 46 41 
39 49 53 25 22 48 65 26 67 38 86 84 11 24 31 15 20 
41 31 27 55 58 32 15 54 13 42 6 4 69 56 49 65 60 
39 29 25 53 56 30 13 52 11 40 8 6 67 54 47 63 58 
18 28 32 4 1 27 44 5 46 17 65 63 10 3 10 6 1 
21 11 7 35 38 12 5 34 7 22 26 24 49 36 29 45 40 

29 63 1 65 43 17 76 28 18 14 66 11 55 11 75 2 2 
45 79 17 81 59 1 92 44 34 30 82 5 71 5 91 18 14 
41 7 69 5 27 87 6 42 52 56 4 81 15 81 5 68 72 
28 62 0 64 42 18 75 27 17 13 65 12 54 12 74 1 3 
41 75 13 77 55 5 88 40 30 26 78 1 67 1 87 14 10 
25 59 3 61 39 21 72 24 14 10 62 15 51 15 71 2 6 
12 46 16 48 26 34 59 11 1 3 49 28 38 28 58 15 19 
43 77 15 79 57 3 90 42 32 28 80 3 69 3 89 16 12 
5 29 33 31 9 51 42 6 16 20 32 45 21 45 41 32 36 
42 76 14 78 56 4 89 41 31 27 79 2 68 2 88 15 11 
21 13 49 15 7 67 26 22 32 36 16 61 5 61 25 48 52 
12 22 40 24 2 58 35 13 23 27 25 52 14 52 34 39 43 
49 83 21 85 63 3 96 48 38 34 86 9 75 9 95 22 18 
31 3 59 5 17 77 16 32 42 46 6 71 5 71 15 58 62 
29 5 57 7 15 75 18 30 40 44 8 69 3 69 17 56 60 
28 62 0 64 42 18 75 27 17 13 65 12 54 12 74 1 3 
11 23 39 25 3 57 36 12 22 26 26 51 15 51 35 38 42 

75 49 23 50 8 17 32 8 55 39 75 23 22 9 70 3 4 
91 65 39 66 24 1 48 8 71 55 91 39 38 25 86 19 20 
5 21 47 20 62 87 38 78 15 31 5 47 48 61 0 67 66 
74 48 22 49 7 18 31 9 54 38 74 22 21 8 69 2 3 
87 61 35 62 20 5 44 4 67 51 87 35 34 21 82 15 16 
71 45 19 46 4 21 28 12 51 35 71 19 18 5 66 1 0 
58 32 6 33 9 34 15 25 38 22 58 6 5 8 53 14 13 
89 63 37 64 22 3 46 6 69 53 89 37 36 23 84 17 18 
41 15 11 16 26 51 2 42 21 5 41 11 12 25 36 31 30 
88 62 36 63 21 4 45 5 68 52 88 36 35 22 83 16 17 
25 1 27 0 42 67 18 58 5 11 25 27 28 41 20 47 46 
34 8 18 9 33 58 9 49 14 2 34 18 19 32 29 38 37 
95 69 43 70 28 3 52 12 75 59 95 43 42 29 90 23 24 
15 11 37 10 52 77 28 68 5 21 15 37 38 51 10 57 56 
17 9 35 8 50 75 26 66 3 19 17 35 36 49 12 55 54 
74 48 22 49 7 18 31 9 54 38 74 22 21 8 69 2 3 
35 9 17 10 32 57 8 48 15 1 35 17 18 31 30 37 36 

45 29 4 1 9 61 15 58 24 46 75 10 19 65 30 34 61 
61 45 20 15 25 77 1 74 40 62 91 26 3 81 46 50 77 
25 41 66 71 61 9 85 12 46 24 5 60 89 5 40 36 9 
44 28 3 2 8 60 16 57 23 45 74 9 20 64 29 33 60 
57 41 16 11 21 73 3 70 36 58 87 22 7 77 42 46 73 
41 25 0 5 5 57 19 54 20 42 71 6 23 61 26 30 57 
28 12 13 18 8 44 32 41 7 29 58 7 36 48 13 17 44 
59 43 18 13 23 75 1 72 38 60 89 24 5 79 44 48 75 
11 5 30 35 25 27 49 24 10 12 41 24 53 31 4 0 27 
58 42 17 12 22 74 2 71 37 59 88 23 6 78 43 47 74 
5 21 46 51 41 11 65 8 26 4 25 40 69 15 20 16 11 
4 12 37 42 32 20 56 17 17 5 34 31 60 24 11 7 20 
65 49 24 19 29 81 5 78 44 66 95 30 1 85 50 54 81 
15 31 56 61 51 1 75 2 36 14 15 50 79 5 30 26 1 
13 29 54 59 49 3 73 0 34 12 17 48 77 7 28 24 3 
44 28 3 2 8 60 16 57 23 45 74 9 20 64 29 33 60 
5 11 36 41 31 21 55 18 16 6 35 30 59 25 10 6 21 

8 18 22 6 9 17 34 5 36 7 55 53 20 7 0 16 11 
40 50 54 26 23 49 66 27 68 39 87 85 12 25 32 16 21 
36 46 50 22 19 45 62 23 64 35 83 81 8 21 28 12 17 
22 32 36 8 5 31 48 9 50 21 69 67 6 7 14 2 3 
5 15 19 9 12 14 31 8 33 4 52 50 23 10 3 19 14 
31 21 17 45 48 22 5 44 3 32 16 14 59 46 39 55 50 
31 21 17 45 48 22 5 44 3 32 16 14 59 46 39 55 50 
25 35 39 11 8 34 51 12 53 24 72 70 3 10 17 1 6 
20 10 6 34 37 11 6 33 8 21 27 25 48 35 28 44 39 
20 10 6 34 37 11 6 33 8 21 27 25 48 35 28 44 39 
22 32 36 8 5 31 48 9 50 21 69 67 6 7 14 2 3 
7 17 21 7 10 16 33 6 35 6 54 52 21 8 1 17 12 
31 21 17 45 48 22 5 44 3 32 16 14 59 46 39 55 50 
6 16 20 8 11 15 32 7 34 5 53 51 22 9 2 18 13 
0 10 14 14 17 9 26 13 28 1 47 45 28 15 8 24 19 
15 5 1 29 32 6 11 28 13 16 32 30 43 30 23 39 34 
1 9 13 15 18 8 25 14 27 2 46 44 29 16 9 25 20 

18 52 10 54 32 28 65 17 7 3 55 22 44 22 64 9 13 
50 84 22 86 64 4 97 49 39 35 87 10 76 10 96 23 19 
46 80 18 82 60 0 93 45 35 31 83 6 72 6 92 19 15 
32 66 4 68 46 14 79 31 21 17 69 8 58 8 78 5 1 
15 49 13 51 29 31 62 14 4 0 52 25 41 25 61 12 16 
21 13 49 15 7 67 26 22 32 36 16 61 5 61 25 48 52 
21 13 49 15 7 67 26 22 32 36 16 61 5 61 25 48 52 
35 69 7 71 49 11 82 34 24 20 72 5 61 5 81 8 4 
10 24 38 26 4 56 37 11 21 25 27 50 16 50 36 37 41 
10 24 38 26 4 56 37 11 21 25 27 50 16 50 36 37 41 
32 66 4 68 46 14 79 31 21 17 69 8 58 8 78 5 1 
17 51 11 53 31 29 64 16 6 2 54 23 43 23 63 10 14 
21 13 49 15 7 67 26 22 32 36 16 61 5 61 25 48 52 
16 50 12 52 30 30 63 15 5 1 53 24 42 24 62 11 15 
10 44 18 46 24 36 57 9 1 5 47 30 36 30 56 17 21 
5 29 33 31 9 51 42 6 16 20 32 45 21 45 41 32 36 
9 43 19 45 23 37 56 8 2 6 46 31 35 31 55 18 22 

64 38 12 39 3 28 21 19 44 28 64 12 11 2 59 8 7 
96 70 44 71 29 4 53 13 76 60 96 44 43 30 91 24 25 
92 66 40 67 25 0 49 9 72 56 92 40 39 26 87 20 21 
78 52 26 53 11 14 35 5 58 42 78 26 25 12 73 6 7 
61 35 9 36 6 31 18 22 41 25 61 9 8 5 56 11 10 
25 1 27 0 42 67 18 58 5 11 25 27 28 41 20 47 46 
25 1 27 0 42 67 18 58 5 11 25 27 28 41 20 47 46 
81 55 29 56 14 11 38 2 61 45 81 29 28 15 76 9 10 
36 10 16 11 31 56 7 47 16 0 36 16 17 30 31 36 35 
36 10 16 11 31 56 7 47 16 0 36 16 17 30 31 36 35 
78 52 26 53 11 14 35 5 58 42 78 26 25 12 73 6 7 
63 37 11 38 4 29 20 20 43 27 63 11 10 3 58 9 8 
25 1 27 0 42 67 18 58 5 11 25 27 28 41 20 47 46 
62 36 10 37 5 30 19 21 42 26 62 10 9 4 57 10 9 
56 30 4 31 11 36 13 27 36 20 56 4 3 10 51 16 15 
41 15 11 16 26 51 2 42 21 5 41 11 12 25 36 31 30 
55 29 3 30 12 37 12 28 35 19 55 3 2 11 50 17 16 

34 18 7 12 2 50 26 47 13 35 64 1 30 54 19 23 50 
66 50 25 20 30 82 6 79 45 67 96 31 2 86 51 55 82 
62 46 21 16 26 78 2 75 41 63 92 27 2 82 47 51 78 
48 32 7 2 12 64 12 61 27 49 78 13 16 68 33 37 64 
31 15 10 15 5 47 29 44 10 32 61 4 33 51 16 20 47 
5 21 46 51 41 11 65 8 26 4 25 40 69 15 20 16 11 
5 21 46 51 41 11 65 8 26 4 25 40 69 15 20 16 11 
51 35 10 5 15 67 9 64 30 52 81 16 13 71 36 40 67 
6 10 35 40 30 22 54 19 15 7 36 29 58 26 9 5 22 
6 10 35 40 30 22 54 19 15 7 36 29 58 26 9 5 22 
48 32 7 2 12 64 12 61 27 49 78 13 16 68 33 37 64 
33 17 8 13 3 49 27 46 12 34 63 2 31 53 18 22 49 
5 21 46 51 41 11 65 8 26 4 25 40 69 15 20 16 11 
32 16 9 14 4 48 28 45 11 33 62 3 32 52 17 21 48 
26 10 15 20 10 42 34 39 5 27 56 9 38 46 11 15 42 
11 5 30 35 25 27 49 24 10 12 41 24 53 31 4 0 27 
25 9 16 21 11 41 35 38 4 26 55 10 39 45 10 14 41 

10 44 18 46 24 36 57 9 1 5 47 30 36 30 56 17 21 
0 34 28 36 14 46 47 1 11 15 37 40 26 40 46 27 31 
4 30 32 32 10 50 43 5 15 19 33 44 22 44 42 31 35 
24 58 4 60 38 22 71 23 13 9 61 16 50 16 70 3 7 
27 61 1 63 41 19 74 26 16 12 64 13 53 13 73 0 4 
1 35 27 37 15 45 48 0 10 14 38 39 27 39 47 26 30 
16 18 44 20 2 62 31 17 27 31 21 56 10 56 30 43 47 
23 57 5 59 37 23 70 22 12 8 60 17 49 17 69 4 8 
18 16 46 18 4 64 29 19 29 33 19 58 8 58 28 45 49 
11 45 17 47 25 35 58 10 0 4 48 29 37 29 57 16 20 
37 3 65 1 23 83 10 38 48 52 0 77 11 77 9 64 68 
35 1 63 1 21 81 12 36 46 50 2 75 9 75 11 62 66 
38 72 10 74 52 8 85 37 27 23 75 2 64 2 84 11 7 
25 59 3 61 39 21 72 24 14 10 62 15 51 15 71 2 6 
18 52 10 54 32 28 65 17 7 3 55 22 44 22 64 9 13 
34 68 6 70 48 12 81 33 23 19 71 6 60 6 80 7 3 
29 63 1 65 43 17 76 28 18 14 66 11 55 11 75 2 2 

56 30 4 31 11 36 13 27 36 20 56 4 3 10 51 16 15 
46 20 6 21 21 46 3 37 26 10 46 6 7 20 41 26 25 
42 16 10 17 25 50 1 41 22 6 42 10 11 24 37 30 29 
70 44 18 45 3 22 27 13 50 34 70 18 17 4 65 2 1 
73 47 21 48 6 19 30 10 53 37 73 21 20 7 68 1 2 
47 21 5 22 20 45 4 36 27 11 47 5 6 19 42 25 24 
30 4 22 5 37 62 13 53 10 6 30 22 23 36 25 42 41 
69 43 17 44 2 23 26 14 49 33 69 17 16 3 64 3 2 
