18 9 

31 22 24 47 39 22 22 13 23 16 48 28 22 15 38 51 44 4 

23 45 44 39 11 3 4 44 23 42 32 6 2 21 22 6 30 19 
7 61 28 23 5 13 20 60 7 58 48 22 18 5 6 10 14 3 
1 69 20 15 13 21 28 68 1 66 56 30 26 3 2 18 6 5 
55 13 76 71 43 35 28 12 55 10 0 26 30 53 54 38 62 51 
69 1 90 85 57 49 42 2 69 4 14 40 44 67 68 52 76 65 
45 23 66 61 33 25 18 22 45 20 10 16 20 43 44 28 52 41 
9 77 12 7 21 29 36 76 9 74 64 38 34 11 10 26 2 13 
41 27 62 57 29 21 14 26 41 24 14 12 16 39 40 24 48 37 
70 2 91 86 58 50 43 3 70 5 15 41 45 68 69 53 77 66 
20 48 41 36 8 0 7 47 20 45 35 9 5 18 19 3 27 16 
40 28 61 56 28 20 13 27 40 25 15 11 15 38 39 23 47 36 
8 76 13 8 20 28 35 75 8 73 63 37 33 10 9 25 1 12 
71 3 92 87 59 51 44 4 71 6 16 42 46 69 70 54 78 67 
22 90 1 6 34 42 49 89 22 87 77 51 47 24 23 39 15 26 
55 13 76 71 43 35 28 12 55 10 0 26 30 53 54 38 62 51 
16 84 5 0 28 36 43 83 16 81 71 45 41 18 17 33 9 20 
15 53 36 31 3 5 12 52 15 50 40 14 10 13 14 2 22 11 
3 65 24 19 9 17 24 64 3 62 52 26 22 1 2 14 10 1 

25 39 34 5 48 12 40 31 39 39 29 7 13 20 44 23 32 27 
41 55 18 21 32 28 56 47 55 23 13 9 3 36 28 39 48 11 
49 63 10 29 24 36 64 55 63 15 5 17 11 44 20 47 56 3 
7 7 66 27 80 20 8 1 7 71 61 39 45 12 76 9 0 59 
21 7 80 41 94 34 6 15 7 85 75 53 59 26 90 23 14 73 
3 17 56 17 70 10 18 9 17 61 51 29 35 2 66 1 10 49 
57 71 2 37 16 44 72 63 71 7 3 25 19 52 12 55 64 5 
7 21 52 13 66 6 22 13 21 57 47 25 31 2 62 5 14 45 
22 8 81 42 95 35 7 16 8 86 76 54 60 27 91 24 15 74 
28 42 31 8 45 15 43 34 42 36 26 4 10 23 41 26 35 24 
8 22 51 12 65 5 23 14 22 56 46 24 30 3 61 6 15 44 
56 70 3 36 17 43 71 62 70 8 2 24 18 51 13 54 63 4 
23 9 82 43 96 36 8 17 9 87 77 55 61 28 92 25 16 75 
70 84 11 50 3 57 85 76 84 6 16 38 32 65 1 68 77 18 
7 7 66 27 80 20 8 1 7 71 61 39 45 12 76 9 0 59 
64 78 5 44 9 51 79 70 78 0 10 32 26 59 5 62 71 12 
33 47 26 13 40 20 48 39 47 31 21 1 5 28 36 31 40 19 
45 59 14 25 28 32 60 51 59 19 9 13 7 40 24 43 52 7 

14 28 14 6 20 4 45 49 48 14 48 41 35 30 17 42 2 36 
2 12 2 22 36 12 29 65 64 2 32 57 51 46 33 26 18 52 
10 4 10 30 44 20 21 73 72 10 24 65 59 54 41 18 26 60 
46 60 46 26 12 36 77 17 16 46 80 9 3 2 15 74 30 4 
60 74 60 40 26 50 91 3 2 60 94 5 11 16 29 88 44 10 
36 50 36 16 2 26 67 27 26 36 70 19 13 8 5 64 20 14 
18 4 18 38 52 28 13 81 80 18 16 73 67 62 49 10 34 68 
32 46 32 12 2 22 63 31 30 32 66 23 17 12 1 60 16 18 
61 75 61 41 27 51 92 2 1 61 95 6 12 17 30 89 45 11 
11 25 11 9 23 1 42 52 51 11 45 44 38 33 20 39 5 39 
31 45 31 11 3 21 62 32 31 31 65 24 18 13 0 59 15 19 
17 3 17 37 51 27 14 80 79 17 17 72 66 61 48 11 33 67 
62 76 62 42 28 52 93 1 0 62 96 7 13 18 31 90 46 12 
31 17 31 51 65 41 0 94 93 31 3 86 80 75 62 3 47 81 
46 60 46 26 12 36 77 17 16 46 80 9 3 2 15 74 30 4 
25 11 25 45 59 35 6 88 87 25 9 80 74 69 56 3 41 75 
6 20 6 14 28 4 37 57 56 6 40 49 43 38 25 34 10 44 
6 8 6 26 40 16 25 69 68 6 28 61 55 50 37 22 22 56 

20 3 45 17 1 41 4 45 29 40 4 6 5 48 6 18 43 24 
36 19 61 33 17 57 12 61 45 56 12 22 11 32 10 34 27 8 
44 27 69 41 25 65 20 69 53 64 20 30 19 24 18 42 19 0 
12 29 13 15 31 9 36 13 3 8 36 26 37 80 38 14 75 56 
26 43 1 29 45 5 50 1 17 6 50 40 51 94 52 28 89 70 
2 19 23 5 21 19 26 23 7 18 26 16 27 70 28 4 65 46 
52 35 77 49 33 73 28 77 61 72 28 38 27 16 26 50 11 8 
2 15 27 1 17 23 22 27 11 22 22 12 23 66 24 0 61 42 
27 44 2 30 46 6 51 2 18 7 51 41 52 95 53 29 90 71 
23 6 48 20 4 44 1 48 32 43 1 9 2 45 3 21 40 21 
3 14 28 0 16 24 21 28 12 23 21 11 22 65 23 1 60 41 
51 34 76 48 32 72 27 76 60 71 27 37 26 17 25 49 12 7 
28 45 3 31 47 7 52 3 19 8 52 42 53 96 54 30 91 72 
65 48 90 62 46 86 41 90 74 85 41 51 40 3 39 63 2 21 
12 29 13 15 31 9 36 13 3 8 36 26 37 80 38 14 75 56 
59 42 84 56 40 80 35 84 68 79 35 45 34 9 33 57 4 15 
28 11 53 25 9 49 4 53 37 48 4 14 3 40 2 26 35 16 
40 23 65 37 21 61 16 65 49 60 16 26 15 28 14 38 23 4 

28 25 27 44 42 25 19 10 26 13 45 31 19 18 41 48 47 7 
12 41 43 28 58 41 3 6 42 3 29 47 3 34 57 32 63 23 
4 49 51 20 66 49 5 14 50 11 21 55 5 42 65 24 71 31 
60 7 5 76 10 7 51 42 6 45 77 1 51 14 9 80 15 25 
74 21 19 90 4 21 65 56 20 59 91 15 65 28 5 94 1 39 
50 3 5 66 20 3 41 32 4 35 67 9 41 4 19 70 25 15 
4 57 59 12 74 57 13 22 58 19 13 63 13 50 73 16 79 39 
46 7 9 62 24 7 37 28 8 31 63 13 37 0 23 66 29 11 
75 22 20 91 5 22 66 57 21 60 92 16 66 29 6 95 0 40 
25 28 30 41 45 28 16 7 29 10 42 34 16 21 44 45 50 10 
45 8 10 61 25 8 36 27 9 30 62 14 36 1 24 65 30 10 
3 56 58 13 73 56 12 21 57 18 14 62 12 49 72 17 78 38 
76 23 21 92 6 23 67 58 22 61 93 17 67 30 7 96 1 41 
17 70 72 1 87 70 26 35 71 32 0 76 26 63 86 3 92 52 
60 7 5 76 10 7 51 42 6 45 77 1 51 14 9 80 15 25 
11 64 66 5 81 64 20 29 65 26 6 70 20 57 80 9 86 46 
20 33 35 36 50 33 11 2 34 5 37 39 11 26 49 40 55 15 
8 45 47 24 62 45 1 10 46 7 25 51 1 38 61 28 67 27 

48 62 11 28 25 35 63 54 62 16 6 16 10 43 21 46 55 4 
20 6 79 40 93 33 5 14 6 84 74 52 58 25 89 22 13 72 
69 83 10 49 4 56 84 75 83 5 15 37 31 64 0 67 76 17 
64 78 5 44 9 51 79 70 78 0 10 32 26 59 5 62 71 12 
36 50 23 16 37 23 51 42 50 28 18 4 2 31 33 34 43 16 
28 42 31 8 45 15 43 34 42 36 26 4 10 23 41 26 35 24 
21 35 38 1 52 8 36 27 35 43 33 11 17 16 48 19 28 31 
19 5 78 39 92 32 4 13 5 83 73 51 57 24 88 21 12 71 
48 62 11 28 25 35 63 54 62 16 6 16 10 43 21 46 55 4 
17 3 76 37 90 30 2 11 3 81 71 49 55 22 86 19 10 69 
7 7 66 27 80 20 8 1 7 71 61 39 45 12 76 9 0 59 
19 33 40 1 54 6 34 25 33 45 35 13 19 14 50 17 26 33 
23 37 36 3 50 10 38 29 37 41 31 9 15 18 46 21 30 29 
46 60 13 26 27 33 61 52 60 18 8 14 8 41 23 44 53 6 
47 61 12 27 26 34 62 53 61 17 7 15 9 42 22 45 54 5 
31 45 28 11 42 18 46 37 45 33 23 1 7 26 38 29 38 21 
55 69 4 35 18 42 70 61 69 9 1 23 17 50 14 53 62 3 
44 58 15 24 29 31 59 50 58 20 10 12 6 39 25 42 51 8 

9 5 9 29 43 19 22 72 71 9 25 64 58 53 40 19 25 59 
59 73 59 39 25 49 90 4 3 59 93 4 10 15 28 87 43 9 
30 16 30 50 64 40 1 93 92 30 4 85 79 74 61 2 46 80 
25 11 25 45 59 35 6 88 87 25 9 80 74 69 56 3 41 75 
3 17 3 17 31 7 34 60 59 3 37 52 46 41 28 31 13 47 
11 25 11 9 23 1 42 52 51 11 45 44 38 33 20 39 5 39 
18 32 18 2 16 8 49 45 44 18 52 37 31 26 13 46 2 32 
58 72 58 38 24 48 89 5 4 58 92 3 9 14 27 86 42 8 
9 5 9 29 43 19 22 72 71 9 25 64 58 53 40 19 25 59 
56 70 56 36 22 46 87 7 6 56 90 1 7 12 25 84 40 6 
46 60 46 26 12 36 77 17 16 46 80 9 3 2 15 74 30 4 
20 34 20 0 14 10 51 43 42 20 54 35 29 24 11 48 4 30 
16 30 16 4 18 6 47 47 46 16 50 39 33 28 15 44 0 34 
7 7 7 27 41 17 24 70 69 7 27 62 56 51 38 21 23 57 
8 6 8 28 42 18 23 71 70 8 26 63 57 52 39 20 24 58 
8 22 8 12 26 2 39 55 54 8 42 47 41 36 23 36 8 42 
16 2 16 36 50 26 15 79 78 16 18 71 65 60 47 12 32 66 
5 9 5 25 39 15 26 68 67 5 29 60 54 49 36 23 21 55 

43 26 68 40 24 64 19 68 52 63 19 29 18 25 17 41 20 1 
25 42 0 28 44 4 49 0 16 5 49 39 50 93 51 27 88 69 
64 47 89 61 45 85 40 89 73 84 40 50 39 4 38 62 1 20 
59 42 84 56 40 80 35 84 68 79 35 45 34 9 33 57 4 15 
31 14 56 28 12 52 7 56 40 51 7 17 6 37 5 29 32 13 
23 6 48 20 4 44 1 48 32 43 1 9 2 45 3 21 40 21 
16 1 41 13 3 37 8 41 25 36 8 2 9 52 10 14 47 28 
24 41 1 27 43 3 48 1 15 4 48 38 49 92 50 26 87 68 
43 26 68 40 24 64 19 68 52 63 19 29 18 25 17 41 20 1 
22 39 3 25 41 1 46 3 13 2 46 36 47 90 48 24 85 66 
12 29 13 15 31 9 36 13 3 8 36 26 37 80 38 14 75 56 
14 3 39 11 5 35 10 39 23 34 10 0 11 54 12 12 49 30 
18 1 43 15 1 39 6 43 27 38 6 4 7 50 8 16 45 26 
41 24 66 38 22 62 17 66 50 61 17 27 16 27 15 39 22 3 
42 25 67 39 23 63 18 67 51 62 18 28 17 26 16 40 21 2 
26 9 51 23 7 47 2 51 35 46 2 12 1 42 0 24 37 18 
50 33 75 47 31 71 26 75 59 70 26 36 25 18 24 48 13 6 
39 22 64 36 20 60 15 64 48 59 15 25 14 29 13 37 24 5 

5 48 50 21 65 48 4 13 49 10 22 54 4 41 64 25 70 30 
73 20 18 89 3 20 64 55 19 58 90 14 64 27 4 93 2 38 
16 69 71 0 86 69 25 34 70 31 1 75 25 62 85 4 91 51 
11 64 66 5 81 64 20 29 65 26 6 70 20 57 80 9 86 46 
17 36 38 33 53 36 8 1 37 2 34 42 8 29 52 37 58 18 
25 28 30 41 45 28 16 7 29 10 42 34 16 21 44 45 50 10 
32 21 23 48 38 21 23 14 22 17 49 27 23 14 37 52 43 3 
72 19 17 88 2 19 63 54 18 57 89 13 63 26 3 92 3 37 
5 48 50 21 65 48 4 13 49 10 22 54 4 41 64 25 70 30 
70 17 15 86 0 17 61 52 16 55 87 11 61 24 1 90 5 35 
60 7 5 76 10 7 51 42 6 45 77 1 51 14 9 80 15 25 
34 19 21 50 36 19 25 16 20 19 51 25 25 12 35 54 41 1 
30 23 25 46 40 23 21 12 24 15 47 29 21 16 39 50 45 5 
7 46 48 23 63 46 2 11 47 8 24 52 2 39 62 27 68 28 
6 47 49 22 64 47 3 12 48 9 23 53 3 40 63 26 69 29 
22 31 33 38 48 31 13 4 32 7 39 37 13 24 47 42 53 13 
2 55 57 14 72 55 11 20 56 17 15 61 11 48 71 18 77 37 
9 44 46 25 61 44 0 9 45 6 26 50 0 37 60 29 66 26 

39 53 39 19 5 29 70 24 23 39 73 16 10 5 8 67 23 11 
53 67 53 33 19 43 84 10 9 53 87 2 4 9 22 81 37 3 
20 6 20 40 54 30 11 83 82 20 14 75 69 64 51 8 36 70 
19 33 19 1 15 9 50 44 43 19 53 36 30 25 12 47 3 31 
34 20 34 54 68 44 3 97 96 34 0 89 83 78 65 6 50 84 
26 40 26 6 8 16 57 37 36 26 60 29 23 18 5 54 10 24 
54 68 54 34 20 44 85 9 8 54 88 1 5 10 23 82 38 4 
45 59 45 25 11 35 76 18 17 45 79 10 4 1 14 73 29 5 
53 67 53 33 19 43 84 10 9 53 87 2 4 9 22 81 37 3 
25 11 25 45 59 35 6 88 87 25 9 80 74 69 56 3 41 75 
15 1 15 35 49 25 16 78 77 15 19 70 64 59 46 13 31 65 
7 21 7 13 27 3 38 56 55 7 41 48 42 37 24 35 9 43 
1 15 1 19 33 9 32 62 61 1 35 54 48 43 30 29 15 49 
34 48 34 14 0 24 65 29 28 34 68 21 15 10 3 62 18 16 
30 16 30 50 64 40 1 93 92 30 4 85 79 74 61 2 46 80 
37 51 37 17 3 27 68 26 25 37 71 18 12 7 6 65 21 13 
46 60 46 26 12 36 77 17 16 46 80 9 3 2 15 74 30 4 
13 1 13 33 47 23 18 76 75 13 21 68 62 57 44 15 29 63 

5 22 20 8 24 16 29 20 4 15 29 19 30 73 31 7 68 49 
19 36 6 22 38 2 43 6 10 1 43 33 44 87 45 21 82 63 
54 37 79 51 35 75 30 79 63 74 30 40 29 14 28 52 9 10 
15 2 40 12 4 36 9 40 24 35 9 1 10 53 11 13 48 29 
68 51 93 65 49 89 44 93 77 88 44 54 43 0 42 66 5 24 
8 9 33 5 11 29 16 33 17 28 16 6 17 60 18 6 55 36 
20 37 5 23 39 1 44 5 11 0 44 34 45 88 46 22 83 64 
11 28 14 14 30 10 35 14 2 9 35 25 36 79 37 13 74 55 
19 36 6 22 38 2 43 6 10 1 43 33 44 87 45 21 82 63 
59 42 84 56 40 80 35 84 68 79 35 45 34 9 33 57 4 15 
49 32 74 46 30 70 25 74 58 69 25 35 24 19 23 47 14 5 
27 10 52 24 8 48 3 52 36 47 3 13 2 41 1 25 36 17 
33 16 58 30 14 54 9 58 42 53 9 19 8 35 7 31 30 11 
0 17 25 3 19 21 24 25 9 20 24 14 25 68 26 2 63 44 
64 47 89 61 45 85 40 89 73 84 40 50 39 4 38 62 1 20 
3 20 22 6 22 18 27 22 6 17 27 17 28 71 29 5 66 47 
12 29 13 15 31 9 36 13 3 8 36 26 37 80 38 14 75 56 
47 30 72 44 28 68 23 72 56 67 23 33 22 21 21 45 16 3 

53 0 2 69 17 0 44 35 1 38 70 6 44 7 16 73 22 18 
67 14 12 83 3 14 58 49 13 52 84 8 58 21 2 87 8 32 
6 59 61 10 76 59 15 24 60 21 11 65 15 52 75 14 81 41 
33 20 22 49 37 20 24 15 21 18 50 26 24 13 36 53 42 2 
20 73 75 4 90 73 29 38 74 35 3 79 29 66 89 0 95 55 
40 13 15 56 30 13 31 22 14 25 57 19 31 6 29 60 35 5 
68 15 13 84 2 15 59 50 14 53 85 9 59 22 1 88 7 33 
59 6 4 75 11 6 50 41 5 44 76 0 50 13 10 79 16 24 
67 14 12 83 3 14 58 49 13 52 84 8 58 21 2 87 8 32 
11 64 66 5 81 64 20 29 65 26 6 70 20 57 80 9 86 46 
1 54 56 15 71 54 10 19 55 16 16 60 10 47 70 19 76 36 
21 32 34 37 49 32 12 3 33 6 38 38 12 25 48 41 54 14 
15 38 40 31 55 38 6 3 39 0 32 44 6 31 54 35 60 20 
48 5 7 64 22 5 39 30 6 33 65 11 39 2 21 68 27 13 
16 69 71 0 86 69 25 34 70 31 1 75 25 62 85 4 91 51 
51 2 4 67 19 2 42 33 3 36 68 8 42 5 18 71 24 16 
60 7 5 76 10 7 51 42 6 45 77 1 51 14 9 80 15 25 
1 52 54 17 69 52 8 17 53 14 18 58 8 45 68 21 74 34 

34 17 59 31 15 55 10 59 43 54 10 20 9 34 8 32 29 10 
48 31 73 45 29 69 24 73 57 68 24 34 23 20 22 46 15 4 
34 17 59 31 15 55 10 59 43 54 10 20 9 34 8 32 29 10 
14 3 39 11 5 35 10 39 23 34 10 0 11 54 12 12 49 30 
0 17 25 3 19 21 24 25 9 20 24 14 25 68 26 2 63 44 
24 7 49 21 5 45 0 49 33 44 0 10 1 44 2 22 39 20 
65 48 90 62 46 86 41 90 74 85 41 51 40 3 39 63 2 21 
29 46 4 32 48 8 53 4 20 9 53 43 54 97 55 31 92 73 
28 45 3 31 47 7 52 3 19 8 52 42 53 96 54 30 91 72 
34 17 59 31 15 55 10 59 43 54 10 20 9 34 8 32 29 10 
68 51 93 65 49 89 44 93 77 88 44 54 43 0 42 66 5 24 
21 38 4 24 40 0 45 4 12 1 45 35 46 89 47 23 84 65 
15 32 10 18 34 6 39 10 6 5 39 29 40 83 41 17 78 59 
10 27 15 13 29 11 34 15 1 10 34 24 35 78 36 12 73 54 
3 14 28 0 16 24 21 28 12 23 21 11 22 65 23 1 60 41 
62 45 87 59 43 83 38 87 71 82 38 48 37 6 36 60 1 18 
18 1 43 15 1 39 6 43 27 38 6 4 7 50 8 16 45 26 
16 33 9 19 35 5 40 9 7 4 40 30 41 84 42 18 79 60 

14 39 41 30 56 39 5 4 40 1 31 45 5 32 55 34 61 21 
0 53 55 16 70 53 9 18 54 15 17 59 9 46 69 20 75 35 
14 39 41 30 56 39 5 4 40 1 31 45 5 32 55 34 61 21 
34 19 21 50 36 19 25 16 20 19 51 25 25 12 35 54 41 1 
48 5 7 64 22 5 39 30 6 33 65 11 39 2 21 68 27 13 
24 29 31 40 46 29 15 6 30 9 41 35 15 22 45 44 51 11 
17 70 72 1 87 70 26 35 71 32 0 76 26 63 86 3 92 52 
77 24 22 93 7 24 68 59 23 62 94 18 68 31 8 97 2 42 
76 23 21 92 6 23 67 58 22 61 93 17 67 30 7 96 1 41 
14 39 41 30 56 39 5 4 40 1 31 45 5 32 55 34 61 21 
20 73 75 4 90 73 29 38 74 35 3 79 29 66 89 0 95 55 
69 16 14 85 1 16 60 51 15 54 86 10 60 23 0 89 6 34 
63 10 8 79 7 10 54 45 9 48 80 4 54 17 6 83 12 28 
58 5 3 74 12 5 49 40 4 43 75 1 49 12 11 78 17 23 
45 8 10 61 25 8 36 27 9 30 62 14 36 1 24 65 30 10 
14 67 69 2 84 67 23 32 68 29 3 73 23 60 83 6 89 49 
30 23 25 46 40 23 21 12 24 15 47 29 21 16 39 50 45 5 
64 11 9 80 6 11 55 46 10 49 81 5 55 18 5 84 11 29 

48 5 7 64 22 5 39 30 6 33 65 11 39 2 21 68 27 13 
31 22 24 47 39 22 22 13 23 16 48 28 22 15 38 51 44 4 
73 20 18 89 3 20 64 55 19 58 90 14 64 27 4 93 2 38 
45 8 10 61 25 8 36 27 9 30 62 14 36 1 24 65 30 10 
29 24 26 45 41 24 20 11 25 14 46 30 20 17 40 49 46 6 
69 16 14 85 1 16 60 51 15 54 86 10 60 23 0 89 6 34 
24 29 31 40 46 29 15 6 30 9 41 35 15 22 45 44 51 11 
73 20 18 89 3 20 64 55 19 58 90 14 64 27 4 93 2 38 
57 4 2 73 13 4 48 39 3 42 74 2 48 11 12 77 18 22 
68 15 13 84 2 15 59 50 14 53 85 9 59 22 1 88 7 33 
24 29 31 40 46 29 15 6 30 9 41 35 15 22 45 44 51 11 
34 19 21 50 36 19 25 16 20 19 51 25 25 12 35 54 41 1 
23 30 32 39 47 30 14 5 31 8 40 36 14 23 46 43 52 12 
20 73 75 4 90 73 29 38 74 35 3 79 29 66 89 0 95 55 
22 31 33 38 48 31 13 4 32 7 39 37 13 24 47 42 53 13 
46 7 9 62 24 7 37 28 8 31 63 13 37 0 23 66 29 11 
15 68 70 1 85 68 24 33 69 30 2 74 24 61 84 5 90 50 
4 49 51 20 66 49 5 14 50 11 21 55 5 42 65 24 71 31 

