11 15 

10 14 53 19 64 18 34 19 17 62 7 
11 13 54 18 65 17 35 20 18 63 6 
29 53 14 58 25 57 5 20 22 23 46 
36 60 7 65 18 64 12 27 29 16 53 
34 10 77 5 88 6 58 43 41 86 17 
49 73 6 78 5 77 25 40 42 3 66 
38 62 5 67 16 66 14 29 31 14 55 
45 69 2 74 9 73 21 36 38 7 62 
54 78 11 83 0 82 30 45 47 2 71 
46 70 3 75 8 74 22 37 39 6 63 
2 26 41 31 52 30 22 7 5 50 19 

65 8 24 24 24 5 61 24 54 8 9 
66 9 23 23 25 4 62 23 55 7 8 
26 31 63 63 15 44 22 63 15 47 48 
19 38 70 70 22 51 15 70 8 54 55 
89 32 0 0 48 19 85 0 78 16 15 
6 51 83 83 35 64 2 83 5 67 68 
17 40 72 72 24 53 13 72 6 56 57 
10 47 79 79 31 60 6 79 1 63 64 
1 56 88 88 40 69 3 88 10 72 73 
9 48 80 80 32 61 5 80 2 64 65 
53 4 36 36 12 17 49 36 42 20 21 

25 37 61 8 10 30 26 34 35 34 56 
24 38 62 9 11 31 27 33 36 35 57 
64 2 22 31 29 9 13 73 4 5 17 
71 9 15 38 36 16 20 80 11 12 10 
1 61 85 32 34 54 50 10 59 58 80 
84 22 2 51 49 29 33 93 24 25 3 
73 11 13 40 38 18 22 82 13 14 8 
80 18 6 47 45 25 29 89 20 21 1 
89 27 3 56 54 34 38 98 29 30 8 
81 19 5 48 46 26 30 90 21 22 0 
37 25 49 4 2 18 14 46 23 22 44 

11 24 12 16 9 45 4 17 48 21 8 
10 23 13 17 10 46 3 16 49 20 7 
50 63 27 23 30 6 43 56 9 60 47 
57 70 34 30 37 1 50 63 2 67 54 
13 0 36 40 33 69 20 7 72 3 16 
70 83 47 43 50 14 63 76 11 80 67 
59 72 36 32 39 3 52 65 0 69 56 
66 79 43 39 46 10 59 72 7 76 63 
75 88 52 48 55 19 68 81 16 85 72 
67 80 44 40 47 11 60 73 8 77 64 
23 36 0 4 3 33 16 29 36 33 20 

61 49 30 30 55 21 0 19 1 22 44 
62 50 29 29 56 22 1 20 2 23 45 
22 10 69 69 16 18 39 20 38 17 5 
15 3 76 76 9 25 46 27 45 24 2 
85 73 6 6 79 45 24 43 25 46 68 
2 10 89 89 4 38 59 40 58 37 15 
13 1 78 78 7 27 48 29 47 26 4 
6 6 85 85 0 34 55 36 54 33 11 
3 15 94 94 9 43 64 45 63 42 20 
5 7 86 86 1 35 56 37 55 34 12 
49 37 42 42 43 9 12 7 11 10 32 

67 17 81 27 71 42 37 53 65 27 39 
18 32 32 22 22 7 12 4 16 22 10 
57 7 71 17 61 32 27 43 55 17 29 
14 64 0 54 10 39 44 28 16 54 42 
43 7 57 3 47 18 13 29 41 3 15 
41 9 55 1 45 16 11 27 39 1 13 
0 50 14 40 4 25 30 14 2 40 28 
15 35 29 25 19 10 15 1 13 25 13 
50 0 64 10 54 25 20 36 48 10 22 
16 34 30 24 20 9 14 2 14 24 12 
27 23 41 13 31 2 3 13 25 13 1 

75 3 67 7 3 86 88 0 11 93 68 
26 52 18 42 52 37 39 49 38 44 19 
65 13 57 3 13 76 78 10 1 83 58 
6 84 14 74 84 5 7 81 70 12 13 
51 27 43 17 27 62 64 24 13 69 44 
49 29 41 19 29 60 62 26 15 67 42 
8 70 0 60 70 19 21 67 56 26 1 
23 55 15 45 55 34 36 52 41 41 16 
58 20 50 10 20 69 71 17 6 76 51 
24 54 16 44 54 35 37 51 40 42 17 
35 43 27 33 43 46 48 40 29 53 28 

3 1 33 80 14 41 37 44 1 39 38 
52 48 16 31 35 8 12 5 50 10 11 
13 9 23 70 4 31 27 34 11 29 28 
84 80 48 1 67 40 44 37 82 42 43 
27 23 9 56 10 17 13 20 25 15 14 
29 25 7 54 12 15 11 18 27 13 12 
70 66 34 13 53 26 30 23 68 28 29 
55 51 19 28 38 11 15 8 53 13 14 
20 16 16 63 3 24 20 27 18 22 21 
54 50 18 29 37 10 14 7 52 12 13 
43 39 7 40 26 1 3 4 41 1 2 

2 0 68 8 12 65 69 2 25 0 77 
47 49 19 41 37 16 20 51 24 49 28 
8 10 58 2 2 55 59 12 15 10 67 
79 81 13 73 69 16 12 83 56 81 4 
22 24 44 16 12 41 45 26 1 24 53 
24 26 42 18 14 39 43 28 1 26 51 
65 67 1 59 55 2 2 69 42 67 10 
50 52 16 44 40 13 17 54 27 52 25 
15 17 51 9 5 48 52 19 8 17 60 
49 51 17 43 39 14 18 53 26 51 26 
38 40 28 32 28 25 29 42 15 40 37 

41 17 84 12 95 13 65 50 48 93 24 
8 32 35 37 46 36 16 1 1 44 25 
31 7 74 2 85 3 55 40 38 83 14 
40 64 3 69 14 68 16 31 33 12 57 
17 7 60 12 71 11 41 26 24 69 0 
15 9 58 14 69 13 39 24 22 67 2 
26 50 17 55 28 54 2 17 19 26 43 
11 35 32 40 43 39 13 2 4 41 28 
24 0 67 5 78 4 48 33 31 76 7 
10 34 33 39 44 38 14 1 3 42 27 
1 23 44 28 55 27 25 10 8 53 16 

96 39 7 7 55 26 92 7 85 23 22 
47 10 42 42 6 23 43 42 36 26 27 
86 29 3 3 45 16 82 3 75 13 12 
15 42 74 74 26 55 11 74 4 58 59 
72 15 17 17 31 2 68 17 61 1 2 
70 13 19 19 29 0 66 19 59 3 4 
29 28 60 60 12 41 25 60 18 44 45 
44 13 45 45 3 26 40 45 33 29 30 
79 22 10 10 38 9 75 10 68 6 5 
45 12 44 44 4 25 41 44 34 28 29 
56 1 33 33 15 14 52 33 45 17 18 

6 68 92 39 41 61 57 3 66 65 87 
43 19 43 10 8 12 8 52 17 16 38 
4 58 82 29 31 51 47 13 56 55 77 
75 13 11 42 40 20 24 84 15 16 6 
18 44 68 15 17 37 33 27 42 41 63 
20 42 66 13 15 35 31 29 40 39 61 
61 1 25 28 26 6 10 70 1 2 20 
46 16 40 13 11 9 5 55 14 13 35 
11 51 75 22 24 44 40 20 49 48 70 
45 17 41 12 10 10 6 54 15 14 36 
34 28 52 1 1 21 17 43 26 25 47 

20 7 43 47 40 76 27 14 79 10 23 
29 42 6 2 9 27 22 35 30 39 26 
10 3 33 37 30 66 17 4 69 0 13 
61 74 38 34 41 5 54 67 2 71 58 
4 17 19 23 16 52 3 10 55 14 1 
6 19 17 21 14 50 1 12 53 16 3 
47 60 24 20 27 9 40 53 12 57 44 
32 45 9 5 12 24 25 38 27 42 29 
3 10 26 30 23 59 10 3 62 7 6 
31 44 8 4 11 25 24 37 28 41 28 
20 33 3 7 0 36 13 26 39 30 17 

92 80 1 1 86 52 31 50 32 53 75 
43 31 48 48 37 3 18 1 17 4 26 
82 70 9 9 76 42 21 40 22 43 65 
11 1 80 80 5 29 50 31 49 28 6 
68 56 23 23 62 28 7 26 8 29 51 
66 54 25 25 60 26 5 24 6 27 49 
25 13 66 66 19 15 36 17 35 14 8 
40 28 51 51 34 0 21 2 20 1 23 
75 63 16 16 69 35 14 33 15 36 58 
41 29 50 50 35 1 20 1 19 2 24 
52 40 39 39 46 12 9 10 8 13 35 

8 70 0 60 70 19 21 67 56 26 1 
58 20 50 10 20 69 71 17 6 76 51 
6 84 14 74 84 5 7 81 70 12 13 
48 30 40 20 30 59 61 27 16 66 41 
4 74 4 64 74 15 17 71 60 22 3 
33 45 25 35 45 44 46 42 31 51 26 
38 40 30 30 40 49 51 37 26 56 31 
22 56 14 46 56 33 35 53 42 40 15 
10 68 2 58 68 21 23 65 54 28 3 
48 30 40 20 30 59 61 27 16 66 41 
36 42 28 32 42 47 49 39 28 54 29 

70 66 34 13 53 26 30 23 68 28 29 
20 16 16 63 3 24 20 27 18 22 21 
84 80 48 1 67 40 44 37 82 42 43 
30 26 6 53 13 14 10 17 28 12 11 
74 70 38 9 57 30 34 27 72 32 33 
45 41 9 38 28 1 5 2 43 3 4 
40 36 4 43 23 4 0 7 38 2 1 
56 52 20 27 39 12 16 9 54 14 15 
68 64 32 15 51 24 28 21 66 26 27 
30 26 6 53 13 14 10 17 28 12 11 
42 38 6 41 25 2 2 5 40 0 1 

65 67 1 59 55 2 2 69 42 67 10 
15 17 51 9 5 48 52 19 8 17 60 
79 81 13 73 69 16 12 83 56 81 4 
25 27 41 19 15 38 42 29 2 27 50 
69 71 3 63 59 6 2 73 46 71 6 
40 42 26 34 30 23 27 44 17 42 35 
35 37 31 29 25 28 32 39 12 37 40 
51 53 15 45 41 12 16 55 28 53 24 
63 65 3 57 53 0 4 67 40 65 12 
25 27 41 19 15 38 42 29 2 27 50 
37 39 29 31 27 26 30 41 14 39 38 

26 50 17 55 28 54 2 17 19 26 43 
24 0 67 5 78 4 48 33 31 76 7 
40 64 3 69 14 68 16 31 33 12 57 
14 10 57 15 68 14 38 23 21 66 3 
30 54 13 59 24 58 6 21 23 22 47 
1 25 42 30 53 29 23 8 6 51 18 
4 20 47 25 58 24 28 13 11 56 13 
12 36 31 41 42 40 12 3 5 40 29 
24 48 19 53 30 52 0 15 17 28 41 
14 10 57 15 68 14 38 23 21 66 3 
2 22 45 27 56 26 26 11 9 54 15 

29 28 60 60 12 41 25 60 18 44 45 
79 22 10 10 38 9 75 10 68 6 5 
15 42 74 74 26 55 11 74 4 58 59 
69 12 20 20 28 1 65 20 58 4 5 
25 32 64 64 16 45 21 64 14 48 49 
54 3 35 35 13 16 50 35 43 19 20 
59 2 30 30 18 11 55 30 48 14 15 
43 14 46 46 2 27 39 46 32 30 31 
31 26 58 58 10 39 27 58 20 42 43 
69 12 20 20 28 1 65 20 58 4 5 
57 0 32 32 16 13 53 32 46 16 17 

61 1 25 28 26 6 10 70 1 2 20 
11 51 75 22 24 44 40 20 49 48 70 
75 13 11 42 40 20 24 84 15 16 6 
21 41 65 12 14 34 30 30 39 38 60 
65 3 21 32 30 10 14 74 5 6 16 
36 26 50 3 1 19 15 45 24 23 45 
31 31 55 2 4 24 20 40 29 28 50 
47 15 39 14 12 8 4 56 13 12 34 
59 3 27 26 24 4 8 68 1 0 22 
21 41 65 12 14 34 30 30 39 38 60 
33 29 53 0 2 22 18 42 27 26 48 

47 60 24 20 27 9 40 53 12 57 44 
3 10 26 30 23 59 10 3 62 7 6 
61 74 38 34 41 5 54 67 2 71 58 
7 20 16 20 13 49 0 13 52 17 4 
51 64 28 24 31 5 44 57 8 61 48 
22 35 1 5 2 34 15 28 37 32 19 
17 30 6 10 3 39 10 23 42 27 14 
33 46 10 6 13 23 26 39 26 43 30 
45 58 22 18 25 11 38 51 14 55 42 
7 20 16 20 13 49 0 13 52 17 4 
19 32 4 8 1 37 12 25 40 29 16 

25 13 66 66 19 15 36 17 35 14 8 
75 63 16 16 69 35 14 33 15 36 58 
11 1 80 80 5 29 50 31 49 28 6 
65 53 26 26 59 25 4 23 5 26 48 
21 9 70 70 15 19 40 21 39 18 4 
50 38 41 41 44 10 11 8 10 11 33 
55 43 36 36 49 15 6 13 5 16 38 
39 27 52 52 33 1 22 3 21 0 22 
27 15 64 64 21 13 34 15 33 12 10 
65 53 26 26 59 25 4 23 5 26 48 
53 41 38 38 47 13 8 11 7 14 36 

78 74 42 5 61 34 38 31 76 36 37 
0 4 36 83 17 44 40 47 2 42 41 
70 66 34 13 53 26 30 23 68 28 29 
10 6 26 73 7 34 30 37 8 32 31 
0 4 36 83 17 44 40 47 2 42 41 
89 85 53 6 72 45 49 42 87 47 48 
91 87 55 8 74 47 51 44 89 49 50 
3 1 33 80 14 41 37 44 1 39 38 
14 10 22 69 3 30 26 33 12 28 27 
96 92 60 13 79 52 56 49 94 54 55 
71 67 35 12 54 27 31 24 69 29 30 

73 75 7 67 63 10 6 77 50 75 2 
5 3 71 11 15 68 72 1 28 3 80 
65 67 1 59 55 2 2 69 42 67 10 
5 7 61 1 5 58 62 9 18 7 70 
5 3 71 11 15 68 72 1 28 3 80 
84 86 18 78 74 21 17 88 61 86 9 
86 88 20 80 76 23 19 90 63 88 11 
2 0 68 8 12 65 69 2 25 0 77 
9 11 57 3 1 54 58 13 14 11 66 
91 93 25 85 81 28 24 95 68 93 16 
66 68 0 60 56 3 1 70 43 68 9 

34 58 9 63 20 62 10 25 27 18 51 
44 20 87 15 98 16 68 53 51 96 27 
26 50 17 55 28 54 2 17 19 26 43 
34 10 77 5 88 6 58 43 41 86 17 
44 20 87 15 98 16 68 53 51 96 27 
45 69 2 74 9 73 21 36 38 7 62 
47 71 4 76 7 75 23 38 40 5 64 
41 17 84 12 95 13 65 50 48 93 24 
30 6 73 1 84 2 54 39 37 82 13 
52 76 9 81 2 80 28 43 45 0 69 
27 51 16 56 27 55 3 18 20 25 44 

21 36 68 68 20 49 17 68 10 52 53 
99 42 10 10 58 29 95 10 88 26 25 
29 28 60 60 12 41 25 60 18 44 45 
89 32 0 0 48 19 85 0 78 16 15 
99 42 10 10 58 29 95 10 88 26 25 
10 47 79 79 31 60 6 79 1 63 64 
8 49 81 81 33 62 4 81 3 65 66 
96 39 7 7 55 26 92 7 85 23 22 
85 28 4 4 44 15 81 4 74 12 11 
3 54 86 86 38 67 1 86 8 70 71 
28 29 61 61 13 42 24 61 17 45 46 

69 7 17 36 34 14 18 78 9 10 12 
9 71 95 42 44 64 60 0 69 68 90 
61 1 25 28 26 6 10 70 1 2 20 
1 61 85 32 34 54 50 10 59 58 80 
9 71 95 42 44 64 60 0 69 68 90 
80 18 6 47 45 25 29 89 20 21 1 
82 20 4 49 47 27 31 91 22 23 1 
6 68 92 39 41 61 57 3 66 65 87 
5 57 81 28 30 50 46 14 55 54 76 
87 25 1 54 52 32 36 96 27 28 6 
62 0 24 29 27 7 11 71 2 3 19 

55 68 32 28 35 1 48 61 4 65 52 
23 10 46 50 43 79 30 17 82 13 26 
47 60 24 20 27 9 40 53 12 57 44 
13 0 36 40 33 69 20 7 72 3 16 
23 10 46 50 43 79 30 17 82 13 26 
66 79 43 39 46 10 59 72 7 76 63 
68 81 45 41 48 12 61 74 9 78 65 
20 7 43 47 40 76 27 14 79 10 23 
9 4 32 36 29 65 16 3 68 1 12 
73 86 50 46 53 17 66 79 14 83 70 
48 61 25 21 28 8 41 54 11 58 45 

17 5 74 74 11 23 44 25 43 22 0 
95 83 4 4 89 55 34 53 35 56 78 
25 13 66 66 19 15 36 17 35 14 8 
85 73 6 6 79 45 24 43 25 46 68 
95 83 4 4 89 55 34 53 35 56 78 
6 6 85 85 0 34 55 36 54 33 11 
4 8 87 87 2 36 57 38 56 35 13 
92 80 1 1 86 52 31 50 32 53 75 
81 69 10 10 75 41 20 39 21 42 64 
1 13 92 92 7 41 62 43 61 40 18 
24 12 67 67 18 16 37 18 36 15 7 

5 3 71 11 15 68 72 1 28 3 80 
1 1 67 7 11 64 68 3 24 1 76 
31 33 35 25 21 32 36 35 8 33 44 
78 80 12 72 68 15 11 82 55 80 3 
12 14 54 6 2 51 55 16 11 14 63 
39 41 27 33 29 24 28 43 16 41 36 
35 37 31 29 25 28 32 39 12 37 40 
42 44 24 36 32 21 25 46 19 44 33 
3 1 69 9 13 66 70 1 26 1 78 
37 39 29 31 27 26 30 41 14 39 38 
36 38 30 30 26 27 31 40 13 38 39 

44 20 87 15 98 16 68 53 51 96 27 
40 16 83 11 94 12 64 49 47 92 23 
8 16 51 21 62 20 32 17 15 60 9 
39 63 4 68 15 67 15 30 32 13 56 
27 3 70 2 81 1 51 36 34 79 10 
0 24 43 29 54 28 24 9 7 52 17 
4 20 47 25 58 24 28 13 11 56 13 
3 27 40 32 51 31 21 6 4 49 20 
42 18 85 13 96 14 66 51 49 94 25 
2 22 45 27 56 26 26 11 9 54 15 
3 21 46 26 57 25 27 12 10 55 14 

99 42 10 10 58 29 95 10 88 26 25 
95 38 6 6 54 25 91 6 84 22 21 
63 6 26 26 22 7 59 26 52 10 11 
16 41 73 73 25 54 12 73 5 57 58 
82 25 7 7 41 12 78 7 71 9 8 
55 2 34 34 14 15 51 34 44 18 19 
59 2 30 30 18 11 55 30 48 14 15 
52 5 37 37 11 18 48 37 41 21 22 
97 40 8 8 56 27 93 8 86 24 23 
57 0 32 32 16 13 53 32 46 16 17 
58 1 31 31 17 12 54 31 47 15 16 

9 71 95 42 44 64 60 0 69 68 90 
5 67 91 38 40 60 56 4 65 64 86 
27 35 59 6 8 28 24 36 33 32 54 
74 12 12 41 39 19 23 83 14 15 7 
8 54 78 25 27 47 43 17 52 51 73 
35 27 51 2 0 20 16 44 25 24 46 
31 31 55 2 4 24 20 40 29 28 50 
38 24 48 5 3 17 13 47 22 21 43 
7 69 93 40 42 62 58 2 67 66 88 
33 29 53 0 2 22 18 42 27 26 48 
32 30 54 1 3 23 19 41 28 27 49 

23 10 46 50 43 79 30 17 82 13 26 
19 6 42 46 39 75 26 13 78 9 22 
13 26 10 14 7 43 6 19 46 23 10 
60 73 37 33 40 4 53 66 1 70 57 
6 7 29 33 26 62 13 0 65 4 9 
21 34 2 6 1 35 14 27 38 31 18 
17 30 6 10 3 39 10 23 42 27 14 
24 37 1 3 4 32 17 30 35 34 21 
21 8 44 48 41 77 28 15 80 11 24 
19 32 4 8 1 37 12 25 40 29 16 
18 31 5 9 2 38 11 24 41 28 15 

95 83 4 4 89 55 34 53 35 56 78 
91 79 0 0 85 51 30 49 31 52 74 
59 47 32 32 53 19 2 17 1 20 42 
12 0 79 79 6 28 49 30 48 27 5 
78 66 13 13 72 38 17 36 18 39 61 
51 39 40 40 45 11 10 9 9 12 34 
55 43 36 36 49 15 6 13 5 16 38 
48 36 43 43 42 8 13 6 12 9 31 
93 81 2 2 87 53 32 51 33 54 76 
53 41 38 38 47 13 8 11 7 14 36 
54 42 37 37 48 14 7 12 6 15 37 

39 15 82 10 93 11 63 48 46 91 22 
41 17 84 12 95 13 65 50 48 93 24 
27 51 16 56 27 55 3 18 20 25 44 
33 9 76 4 87 5 57 42 40 85 16 
29 5 72 0 83 1 53 38 36 81 12 
24 48 19 53 30 52 0 15 17 28 41 
28 52 15 57 26 56 4 19 21 24 45 
43 19 86 14 97 15 67 52 50 95 26 
16 8 59 13 70 12 40 25 23 68 1 
41 17 84 12 95 13 65 50 48 93 24 
36 60 7 65 18 64 12 27 29 16 53 

94 37 5 5 53 24 90 5 83 21 20 
96 39 7 7 55 26 92 7 85 23 22 
28 29 61 61 13 42 24 61 17 45 46 
88 31 1 1 47 18 84 1 77 15 14 
84 27 5 5 43 14 80 5 73 11 10 
31 26 58 58 10 39 27 58 20 42 43 
27 30 62 62 14 43 23 62 16 46 47 
98 41 9 9 57 28 94 9 87 25 24 
71 14 18 18 30 1 67 18 60 2 3 
96 39 7 7 55 26 92 7 85 23 22 
19 38 70 70 22 51 15 70 8 54 55 

4 66 90 37 39 59 55 5 64 63 85 
6 68 92 39 41 61 57 3 66 65 87 
62 0 24 29 27 7 11 71 2 3 19 
2 60 84 31 33 53 49 11 58 57 79 
6 56 80 27 29 49 45 15 54 53 75 
59 3 27 26 24 4 8 68 1 0 22 
63 1 23 30 28 8 12 72 3 4 18 
8 70 94 41 43 63 59 1 68 67 89 
19 43 67 14 16 36 32 28 41 40 62 
6 68 92 39 41 61 57 3 66 65 87 
71 9 15 38 36 16 20 80 11 12 10 

18 5 41 45 38 74 25 12 77 8 21 
20 7 43 47 40 76 27 14 79 10 23 
48 61 25 21 28 8 41 54 11 58 45 
12 1 35 39 32 68 19 6 71 2 15 
8 5 31 35 28 64 15 2 67 2 11 
45 58 22 18 25 11 38 51 14 55 42 
49 62 26 22 29 7 42 55 10 59 46 
22 9 45 49 42 78 29 16 81 12 25 
5 18 18 22 15 51 2 11 54 15 2 
20 7 43 47 40 76 27 14 79 10 23 
57 70 34 30 37 1 50 63 2 67 54 

90 78 1 1 84 50 29 48 30 51 73 
92 80 1 1 86 52 31 50 32 53 75 
24 12 67 67 18 16 37 18 36 15 7 
84 72 7 7 78 44 23 42 24 45 67 
80 68 11 11 74 40 19 38 20 41 63 
27 15 64 64 21 13 34 15 33 12 10 
23 11 68 68 17 17 38 19 37 16 6 
94 82 3 3 88 54 33 52 34 55 77 
67 55 24 24 61 27 6 25 7 28 50 
92 80 1 1 86 52 31 50 32 53 75 
15 3 76 76 9 25 46 27 45 24 2 

55 2 34 34 14 15 51 34 44 18 19 
79 22 10 10 38 9 75 10 68 6 5 
12 45 77 77 29 58 8 77 1 61 62 
84 27 5 5 43 14 80 5 73 11 10 
1 56 88 88 40 69 3 88 10 72 73 
83 26 6 6 42 13 79 6 72 10 9 
31 26 58 58 10 39 27 58 20 42 43 
46 11 43 43 5 24 42 43 35 27 28 
48 9 41 41 7 22 44 41 37 25 26 
3 54 86 86 38 67 1 86 8 70 71 
72 15 17 17 31 2 68 17 61 1 2 

35 27 51 2 0 20 16 44 25 24 46 
11 51 75 22 24 44 40 20 49 48 70 
78 16 8 45 43 23 27 87 18 19 3 
6 56 80 27 29 49 45 15 54 53 75 
89 27 3 56 54 34 38 98 29 30 8 
7 55 79 26 28 48 44 16 53 52 74 
59 3 27 26 24 4 8 68 1 0 22 
44 18 42 11 9 11 7 53 16 15 37 
42 20 44 9 7 13 9 51 18 17 39 
87 25 1 54 52 32 36 96 27 28 6 
18 44 68 15 17 37 33 27 42 41 63 

21 34 2 6 1 35 14 27 38 31 18 
3 10 26 30 23 59 10 3 62 7 6 
64 77 41 37 44 8 57 70 5 74 61 
8 5 31 35 28 64 15 2 67 2 11 
75 88 52 48 55 19 68 81 16 85 72 
7 6 30 34 27 63 14 1 66 3 10 
45 58 22 18 25 11 38 51 14 55 42 
30 43 7 3 10 26 23 36 29 40 27 
28 41 5 1 8 28 21 34 31 38 25 
73 86 50 46 53 17 66 79 14 83 70 
4 17 19 23 16 52 3 10 55 14 1 

51 39 40 40 45 11 10 9 9 12 34 
75 63 16 16 69 35 14 33 15 36 58 
8 4 83 83 2 32 53 34 52 31 9 
80 68 11 11 74 40 19 38 20 41 63 
3 15 94 94 9 43 64 45 63 42 20 
79 67 12 12 73 39 18 37 19 40 62 
27 15 64 64 21 13 34 15 33 12 10 
42 30 49 49 36 2 19 0 18 3 25 
44 32 47 47 38 4 17 2 16 5 27 
1 13 92 92 7 41 62 43 61 40 18 
68 56 23 23 62 28 7 26 8 29 51 

90 28 4 57 55 35 39 99 30 31 9 
33 29 53 0 2 22 18 42 27 26 48 
1 61 85 32 34 54 50 10 59 58 80 
1 61 85 32 34 54 50 10 59 58 80 
49 13 37 16 14 6 2 58 11 10 32 
20 42 66 13 15 35 31 29 40 39 61 
86 24 0 53 51 31 35 95 26 27 5 
1 61 85 32 34 54 50 10 59 58 80 
79 17 7 46 44 24 28 88 19 20 2 
17 45 69 16 18 38 34 26 43 42 64 
16 46 70 17 19 39 35 25 44 43 65 

76 89 53 49 56 20 69 82 17 86 73 
19 32 4 8 1 37 12 25 40 29 16 
13 0 36 40 33 69 20 7 72 3 16 
13 0 36 40 33 69 20 7 72 3 16 
35 48 12 8 15 21 28 41 24 45 32 
6 19 17 21 14 50 1 12 53 16 3 
72 85 49 45 52 16 65 78 13 82 69 
13 0 36 40 33 69 20 7 72 3 16 
65 78 42 38 45 9 58 71 6 75 62 
3 16 20 24 17 53 4 9 56 13 0 
2 15 21 25 18 54 5 8 57 12 1 

4 16 95 95 10 44 65 46 64 43 21 
53 41 38 38 47 13 8 11 7 14 36 
85 73 6 6 79 45 24 43 25 46 68 
85 73 6 6 79 45 24 43 25 46 68 
37 25 54 54 31 3 24 5 23 2 20 
66 54 25 25 60 26 5 24 6 27 49 
0 12 91 91 6 40 61 42 60 39 17 
85 73 6 6 79 45 24 43 25 46 68 
7 5 84 84 1 33 54 35 53 32 10 
69 57 22 22 63 29 8 27 9 30 52 
70 58 21 21 64 30 9 28 10 31 53 

14 1 37 41 34 70 21 8 73 4 17 
48 61 25 21 28 8 41 54 11 58 45 
72 85 49 45 52 16 65 78 13 82 69 
19 32 4 8 1 37 12 25 40 29 16 
21 34 2 6 1 35 14 27 38 31 18 
41 54 18 14 21 15 34 47 18 51 38 
37 50 14 10 17 19 30 43 22 47 34 
23 10 46 50 43 79 30 17 82 13 26 
46 59 23 19 26 10 39 52 13 56 43 
45 58 22 18 25 11 38 51 14 55 42 
67 80 44 40 47 11 60 73 8 77 64 

86 74 5 5 80 46 25 44 26 47 69 
24 12 67 67 18 16 37 18 36 15 7 
0 12 91 91 6 40 61 42 60 39 17 
53 41 38 38 47 13 8 11 7 14 36 
51 39 40 40 45 11 10 9 9 12 34 
31 19 60 60 25 9 30 11 29 8 14 
35 23 56 56 29 5 26 7 25 4 18 
95 83 4 4 89 55 34 53 35 56 78 
26 14 65 65 20 14 35 16 34 13 9 
27 15 64 64 21 13 34 15 33 12 10 
5 7 86 86 1 35 56 37 55 34 12 

72 60 19 19 66 32 11 30 12 33 55 
85 73 6 6 79 45 24 43 25 46 68 
49 37 42 42 43 9 12 7 11 10 32 
45 33 46 46 39 5 16 3 15 6 28 
52 40 39 39 46 12 9 10 8 13 35 
16 4 75 75 10 24 45 26 44 23 1 
65 53 26 26 59 25 4 23 5 26 48 
78 66 13 13 72 38 17 36 18 39 61 
13 1 78 78 7 27 48 29 47 26 4 
82 70 9 9 76 42 21 40 22 43 65 
69 57 22 22 63 29 8 27 9 30 52 

