19 11 

34 19 12 39 35 18 11 44 19 6 37 2 0 21 60 40 27 38 30 
27 12 5 32 42 25 18 37 26 1 44 9 7 14 53 33 20 45 37 
22 37 44 17 91 74 67 12 75 50 93 58 56 35 4 16 29 94 86 

7 33 74 73 61 28 8 26 23 0 9 61 56 34 56 5 67 60 32 
42 16 25 24 12 21 57 23 26 49 40 12 7 15 7 44 18 11 17 
51 25 16 15 3 30 66 32 35 58 49 3 2 24 2 53 9 2 26 
5 21 62 61 49 16 20 14 11 12 3 49 44 22 44 7 55 48 20 
41 15 26 25 13 20 56 22 25 48 39 13 8 14 8 43 19 12 16 
17 43 84 83 71 38 2 36 33 10 19 71 66 44 66 15 77 70 42 
71 45 4 5 17 50 86 52 55 78 69 17 22 44 22 73 11 18 46 
11 37 78 77 65 32 4 30 27 4 13 65 60 38 60 9 71 64 36 
8 18 59 58 46 13 23 11 8 15 6 46 41 19 41 10 52 45 17 
81 55 14 15 27 60 96 62 65 88 79 27 32 54 32 83 21 28 56 
13 13 54 53 41 8 28 6 3 20 11 41 36 14 36 15 47 40 12 
9 35 76 75 63 30 6 28 25 2 11 63 58 36 58 7 69 62 34 
39 13 28 27 15 18 54 20 23 46 37 15 10 12 10 41 21 14 14 
47 21 20 19 7 26 62 28 31 54 45 7 2 20 2 49 13 6 22 
56 30 11 10 2 35 71 37 40 63 54 2 7 29 7 58 4 3 31 
4 30 71 70 58 25 11 23 20 3 6 58 53 31 53 2 64 57 29 
37 11 30 29 17 16 52 18 21 44 35 17 12 10 12 39 23 16 12 
43 17 24 23 11 22 58 24 27 50 41 11 6 16 6 45 17 10 18 
2 28 69 68 56 23 13 21 18 5 4 56 51 29 51 0 62 55 27 

11 10 28 17 60 40 88 79 18 38 81 62 25 66 4 75 46 37 11 
38 59 21 32 11 9 39 30 31 11 32 13 24 17 45 26 3 12 60 
47 68 30 41 2 18 30 21 40 20 23 4 33 8 54 17 12 21 69 
1 22 16 5 48 28 76 67 6 26 69 50 13 54 8 63 34 25 23 
37 58 20 31 12 8 40 31 30 10 33 14 23 18 44 27 2 11 59 
21 0 38 27 70 50 98 89 28 48 91 72 35 76 14 85 56 47 1 
67 88 50 61 18 38 10 1 60 40 3 16 53 12 74 3 32 41 89 
15 6 32 21 64 44 92 83 22 42 85 66 29 70 8 79 50 41 7 
4 25 13 2 45 25 73 64 3 23 66 47 10 51 11 60 31 22 26 
77 98 60 71 28 48 0 9 70 50 7 26 63 22 84 13 42 51 99 
9 30 8 3 40 20 68 59 2 18 61 42 5 46 16 55 26 17 31 
13 8 30 19 62 42 90 81 20 40 83 64 27 68 6 77 48 39 9 
35 56 18 29 14 6 42 33 28 8 35 16 21 20 42 29 0 9 57 
43 64 26 37 6 14 34 25 36 16 27 8 29 12 50 21 8 17 65 
52 73 35 46 3 23 25 16 45 25 18 1 38 3 59 12 17 26 74 
8 13 25 14 57 37 85 76 15 35 78 59 22 63 1 72 43 34 14 
33 54 16 27 16 4 44 35 26 6 37 18 19 22 40 31 2 7 55 
39 60 22 33 10 10 38 29 32 12 31 12 25 16 46 25 4 13 61 
6 15 23 12 55 35 83 74 13 33 76 57 20 61 1 70 41 32 16 

10 14 4 41 40 23 12 83 1 7 37 71 44 79 9 24 51 37 10 
39 35 53 8 9 26 37 34 48 42 12 22 5 30 58 25 2 12 39 
48 44 62 17 18 35 46 25 57 51 21 13 14 21 67 34 7 21 48 
2 2 16 29 28 11 0 71 11 5 25 59 32 67 21 12 39 25 2 
38 34 52 7 8 25 36 35 47 41 11 23 4 31 57 24 3 11 38 
20 24 6 51 50 33 22 93 11 17 47 81 54 89 1 34 61 47 20 
68 64 82 37 38 55 66 5 77 71 41 7 34 1 87 54 27 41 68 
14 18 0 45 44 27 16 87 5 11 41 75 48 83 5 28 55 41 14 
5 1 19 26 25 8 3 68 14 8 22 56 29 64 24 9 36 22 5 
78 74 92 47 48 65 76 5 87 81 51 17 44 9 97 64 37 51 78 
10 6 24 21 20 3 8 63 19 13 17 51 24 59 29 4 31 17 10 
12 16 2 43 42 25 14 85 3 9 39 73 46 81 7 26 53 39 12 
36 32 50 5 6 23 34 37 45 39 9 25 2 33 55 22 5 9 36 
44 40 58 13 14 31 42 29 53 47 17 17 10 25 63 30 3 17 44 
53 49 67 22 23 40 51 20 62 56 26 8 19 16 72 39 12 26 53 
7 11 7 38 37 20 9 80 2 4 34 68 41 76 12 21 48 34 7 
34 30 48 3 4 21 32 39 43 37 7 27 0 35 53 20 7 7 34 
40 36 54 9 10 27 38 33 49 43 13 21 6 29 59 26 1 13 40 
5 9 9 36 35 18 7 78 4 2 32 66 39 74 14 19 46 32 5 

57 63 75 1 28 66 67 45 32 12 45 86 1 49 63 56 70 21 76 
8 14 26 48 21 17 18 4 17 37 4 37 48 0 14 7 21 28 27 
1 5 17 57 30 8 9 13 26 46 13 28 57 9 5 2 12 37 18 
45 51 63 11 16 54 55 33 20 0 33 74 11 37 51 44 58 9 64 
9 15 27 47 20 18 19 3 16 36 3 38 47 1 15 8 22 27 28 
67 73 85 11 38 76 77 55 42 22 55 96 11 59 73 66 80 31 86 
21 15 3 77 50 12 11 33 46 66 33 8 77 29 15 22 8 57 2 
61 67 79 5 32 70 71 49 36 16 49 90 5 53 67 60 74 25 80 
42 48 60 14 13 51 52 30 17 3 30 71 14 34 48 41 55 6 61 
31 25 13 87 60 22 21 43 56 76 43 2 87 39 25 32 18 67 12 
37 43 55 19 8 46 47 25 12 8 25 66 19 29 43 36 50 1 56 
59 65 77 3 30 68 69 47 34 14 47 88 3 51 65 58 72 23 78 
11 17 29 45 18 20 21 1 14 34 1 40 45 3 17 10 24 25 30 
3 9 21 53 26 12 13 9 22 42 9 32 53 5 9 2 16 33 22 
6 0 12 62 35 3 4 18 31 51 18 23 62 14 0 7 7 42 13 
54 60 72 2 25 63 64 42 29 9 42 83 2 46 60 53 67 18 73 
13 19 31 43 16 22 23 1 12 32 1 42 43 5 19 12 26 23 32 
7 13 25 49 22 16 17 5 18 38 5 36 49 1 13 6 20 29 26 
52 58 70 4 23 61 62 40 27 7 40 81 4 44 58 51 65 16 71 

88 51 52 45 22 76 21 1 16 7 51 4 34 25 49 40 30 28 29 
39 2 3 4 27 27 28 48 33 42 2 53 15 24 0 9 19 21 20 
30 7 6 13 36 18 37 57 42 51 7 62 24 33 9 18 28 30 29 
76 39 40 33 10 64 9 11 4 5 39 16 22 13 37 28 18 16 17 
40 3 4 3 26 28 27 47 32 41 3 52 14 23 1 8 18 20 19 
98 61 62 55 32 86 31 11 26 17 61 6 44 35 59 50 40 38 39 
10 27 26 33 56 2 57 77 62 71 27 82 44 53 29 38 48 50 49 
92 55 56 49 26 80 25 5 20 11 55 0 38 29 53 44 34 32 33 
73 36 37 30 7 61 6 14 1 8 36 19 19 10 34 25 15 13 14 
0 37 36 43 66 12 67 87 72 81 37 92 54 63 39 48 58 60 59 
68 31 32 25 2 56 1 19 4 13 31 24 14 5 29 20 10 8 9 
90 53 54 47 24 78 23 3 18 9 53 2 36 27 51 42 32 30 31 
42 5 6 1 24 30 25 45 30 39 5 50 12 21 3 6 16 18 17 
34 3 2 9 32 22 33 53 38 47 3 58 20 29 5 14 24 26 25 
25 12 11 18 41 13 42 62 47 56 12 67 29 38 14 23 33 35 34 
85 48 49 42 19 73 18 2 13 4 48 7 31 22 46 37 27 25 26 
44 7 8 1 22 32 23 43 28 37 7 48 10 19 5 4 14 16 15 
38 1 2 5 28 26 29 49 34 43 1 54 16 25 1 10 20 22 21 
83 46 47 40 17 71 16 4 11 2 46 9 29 20 44 35 25 23 24 

46 9 87 25 81 8 22 54 79 41 60 13 71 48 43 49 13 28 10 
3 40 38 24 32 57 27 5 30 8 11 36 22 1 6 0 36 21 59 
12 49 29 33 23 66 36 4 21 17 2 45 13 10 15 9 45 30 68 
34 3 75 13 69 20 10 42 67 29 48 1 59 36 31 37 1 16 22 
2 39 39 23 33 56 26 6 31 7 12 35 23 0 5 1 35 20 58 
56 19 97 35 91 2 32 64 89 51 70 23 81 58 53 59 23 38 0 
32 69 9 53 3 86 56 24 1 37 18 65 7 30 35 29 65 50 88 
50 13 91 29 85 4 26 58 83 45 64 17 75 52 47 53 17 32 6 
31 6 72 10 66 23 7 39 64 26 45 2 56 33 28 34 2 13 25 
42 79 1 63 7 96 66 34 9 47 28 75 17 40 45 39 75 60 98 
26 11 67 5 61 28 2 34 59 21 40 7 51 28 23 29 7 8 30 
48 11 89 27 83 6 24 56 81 43 62 15 73 50 45 51 15 30 8 
0 37 41 21 35 54 24 8 33 5 14 33 25 2 3 3 33 18 56 
8 45 33 29 27 62 32 0 25 13 6 41 17 6 11 5 41 26 64 
17 54 24 38 18 71 41 9 16 22 3 50 8 15 20 14 50 35 73 
43 6 84 22 78 11 19 51 76 38 57 10 68 45 40 46 10 25 13 
2 35 43 19 37 52 22 10 35 3 16 31 27 4 1 5 31 16 54 
4 41 37 25 31 58 28 4 29 9 10 37 21 2 7 1 37 22 60 
41 4 82 20 76 13 17 49 74 36 55 8 66 43 38 44 8 23 15 

40 74 36 71 6 61 48 20 38 3 10 26 1 0 74 71 84 41 3 
9 25 13 22 55 12 1 29 11 46 59 23 48 49 25 22 35 8 46 
18 16 22 13 64 3 10 38 20 55 68 32 57 58 16 13 26 17 55 
28 62 24 59 18 49 36 8 26 9 22 14 11 12 62 59 72 29 9 
8 26 12 23 54 13 0 28 10 45 58 22 47 48 26 23 36 7 45 
50 84 46 81 4 71 58 30 48 13 0 36 11 10 84 81 94 51 13 
38 4 42 7 84 17 30 58 40 75 88 52 77 78 4 7 6 37 75 
44 78 40 75 2 65 52 24 42 7 6 30 5 4 78 75 88 45 7 
25 59 21 56 21 46 33 5 23 12 25 11 14 15 59 56 69 26 12 
48 14 52 17 94 27 40 68 50 85 98 62 87 88 14 17 4 47 85 
20 54 16 51 26 41 28 0 18 17 30 6 19 20 54 51 64 21 17 
42 76 38 73 4 63 50 22 40 5 8 28 3 2 76 73 86 43 5 
6 28 10 25 52 15 2 26 8 43 56 20 45 46 28 25 38 5 43 
14 20 18 17 60 7 6 34 16 51 64 28 53 54 20 17 30 13 51 
23 11 27 8 69 2 15 43 25 60 73 37 62 63 11 8 21 22 60 
37 71 33 68 9 58 45 17 35 0 13 23 2 3 71 68 81 38 0 
4 30 8 27 50 17 4 24 6 41 54 18 43 44 30 27 40 3 41 
10 24 14 21 56 11 2 30 12 47 60 24 49 50 24 21 34 9 47 
35 69 31 66 11 56 43 15 33 2 15 21 4 5 69 66 79 36 2 

15 30 37 10 84 67 60 5 68 43 86 51 49 28 11 9 22 87 79 
34 19 12 39 35 18 11 44 19 6 37 2 0 21 60 40 27 38 30 
43 28 21 48 26 9 2 53 10 15 28 7 9 30 69 49 36 29 21 
3 18 25 2 72 55 48 7 56 31 74 39 37 16 23 3 10 75 67 
33 18 11 38 36 19 12 43 20 5 38 3 1 20 59 39 26 39 31 
25 40 47 20 94 77 70 15 78 53 96 61 59 38 1 19 32 97 89 
63 48 41 68 6 11 18 73 10 35 8 27 29 50 89 69 56 9 1 
19 34 41 14 88 71 64 9 72 47 90 55 53 32 7 13 26 91 83 
0 15 22 5 69 52 45 10 53 28 71 36 34 13 26 6 7 72 64 
73 58 51 78 4 21 28 83 20 45 2 37 39 60 99 79 66 1 9 
5 10 17 10 64 47 40 15 48 23 66 31 29 8 31 11 2 67 59 
17 32 39 12 86 69 62 7 70 45 88 53 51 30 9 11 24 89 81 
31 16 9 36 38 21 14 41 22 3 40 5 3 18 57 37 24 41 33 
39 24 17 44 30 13 6 49 14 11 32 3 5 26 65 45 32 33 25 
48 33 26 53 21 4 3 58 5 20 23 12 14 35 74 54 41 24 16 
12 27 34 7 81 64 57 2 65 40 83 48 46 25 14 6 19 84 76 
29 14 7 34 40 23 16 39 24 1 42 7 5 16 55 35 22 43 35 
35 20 13 40 34 17 10 45 18 7 36 1 1 22 61 41 28 37 29 
10 25 32 5 79 62 55 0 63 38 81 46 44 23 16 4 17 82 74 

4 17 21 10 53 33 81 72 11 31 74 55 18 59 3 68 39 30 18 
22 43 5 16 27 7 55 46 15 5 48 29 8 33 29 42 13 4 44 
63 84 46 57 14 34 14 5 56 36 7 12 49 8 70 1 28 37 85 
62 83 45 56 13 33 15 6 55 35 8 11 48 7 69 2 27 36 84 
50 71 33 44 1 21 27 18 43 23 20 1 36 5 57 14 15 24 72 
17 38 0 11 32 12 60 51 10 10 53 34 3 38 24 47 18 9 39 
19 2 36 25 68 48 96 87 26 46 89 70 33 74 12 83 54 45 3 
15 36 2 9 34 14 62 53 8 12 55 36 1 40 22 49 20 11 37 
12 33 5 6 37 17 65 56 5 15 58 39 2 43 19 52 23 14 34 
11 10 28 17 60 40 88 79 18 38 81 62 25 66 4 75 46 37 11 
2 19 19 8 51 31 79 70 9 29 72 53 16 57 5 66 37 28 20 
50 71 33 44 1 21 27 18 43 23 20 1 36 5 57 14 15 24 72 
45 66 28 39 4 16 32 23 38 18 25 6 31 10 52 19 10 19 67 
23 44 6 17 26 6 54 45 16 4 47 28 9 32 30 41 12 3 45 
45 66 28 39 4 16 32 23 38 18 25 6 31 10 52 19 10 19 67 
6 15 23 12 55 35 83 74 13 33 76 57 20 61 1 70 41 32 16 
56 77 39 50 7 27 21 12 49 29 14 5 42 1 63 8 21 30 78 
49 70 32 43 0 20 28 19 42 22 21 2 35 6 56 15 14 23 71 
21 42 4 15 28 8 56 47 14 6 49 30 7 34 28 43 14 5 43 

3 7 11 34 33 16 5 76 6 0 30 64 37 72 16 17 44 30 3 
23 19 37 8 7 10 21 50 32 26 4 38 11 46 42 9 18 4 23 
64 60 78 33 34 51 62 9 73 67 37 3 30 5 83 50 23 37 64 
63 59 77 32 33 50 61 10 72 66 36 2 29 6 82 49 22 36 63 
51 47 65 20 21 38 49 22 60 54 24 10 17 18 70 37 10 24 51 
18 14 32 13 12 5 16 55 27 21 9 43 16 51 37 4 23 9 18 
18 22 4 49 48 31 20 91 9 15 45 79 52 87 1 32 59 45 18 
16 12 30 15 14 3 14 57 25 19 11 45 18 53 35 2 25 11 16 
13 9 27 18 17 0 11 60 22 16 14 48 21 56 32 1 28 14 13 
10 14 4 41 40 23 12 83 1 7 37 71 44 79 9 24 51 37 10 
1 5 13 32 31 14 3 74 8 2 28 62 35 70 18 15 42 28 1 
51 47 65 20 21 38 49 22 60 54 24 10 17 18 70 37 10 24 51 
46 42 60 15 16 33 44 27 55 49 19 15 12 23 65 32 5 19 46 
24 20 38 7 6 11 22 49 33 27 3 37 10 45 43 10 17 3 24 
46 42 60 15 16 33 44 27 55 49 19 15 12 23 65 32 5 19 46 
5 9 9 36 35 18 7 78 4 2 32 66 39 74 14 19 46 32 5 
57 53 71 26 27 44 55 16 66 60 30 4 23 12 76 43 16 30 57 
50 46 64 19 20 37 48 23 59 53 23 11 16 19 69 36 9 23 50 
22 18 36 9 8 9 20 51 31 25 5 39 12 47 41 8 19 5 22 

50 56 68 6 21 59 60 38 25 5 38 79 6 42 56 49 63 14 69 
24 30 42 32 5 33 34 12 1 21 12 53 32 16 30 23 37 12 43 
17 11 1 73 46 8 7 29 42 62 29 12 73 25 11 18 4 53 2 
16 10 2 72 45 7 6 28 41 61 28 13 72 24 10 17 3 52 3 
4 2 14 60 33 5 6 16 29 49 16 25 60 12 2 5 9 40 15 
29 35 47 27 0 38 39 17 4 16 17 58 27 21 35 28 42 7 48 
65 71 83 9 36 74 75 53 40 20 53 94 9 57 71 64 78 29 84 
31 37 49 25 2 40 41 19 6 14 19 60 25 23 37 30 44 5 50 
34 40 52 22 5 43 44 22 9 11 22 63 22 26 40 33 47 2 53 
57 63 75 1 28 66 67 45 32 12 45 86 1 49 63 56 70 21 76 
48 54 66 8 19 57 58 36 23 3 36 77 8 40 54 47 61 12 67 
4 2 14 60 33 5 6 16 29 49 16 25 60 12 2 5 9 40 15 
1 7 19 55 28 10 11 11 24 44 11 30 55 7 7 0 14 35 20 
23 29 41 33 6 32 33 11 2 22 11 52 33 15 29 22 36 13 42 
1 7 19 55 28 10 11 11 24 44 11 30 55 7 7 0 14 35 20 
52 58 70 4 23 61 62 40 27 7 40 81 4 44 58 51 65 16 71 
10 4 8 66 39 1 0 22 35 55 22 19 66 18 4 11 3 46 9 
3 3 15 59 32 6 7 15 28 48 15 26 59 11 3 4 10 39 16 
25 31 43 31 4 34 35 13 0 20 13 54 31 17 31 24 38 11 44 

81 44 45 38 15 69 14 6 9 0 44 11 27 18 42 33 23 21 22 
55 18 19 12 11 43 12 32 17 26 18 37 1 8 16 7 3 5 4 
14 23 22 29 52 2 53 73 58 67 23 78 40 49 25 34 44 46 45 
15 22 21 28 51 3 52 72 57 66 22 77 39 48 24 33 43 45 44 
27 10 9 16 39 15 40 60 45 54 10 65 27 36 12 21 31 33 32 
60 23 24 17 6 48 7 27 12 21 23 32 6 3 21 12 2 0 1 
96 59 60 53 30 84 29 9 24 15 59 4 42 33 57 48 38 36 37 
62 25 26 19 4 50 5 25 10 19 25 30 8 1 23 14 4 2 3 
65 28 29 22 1 53 2 22 7 16 28 27 11 2 26 17 7 5 6 
88 51 52 45 22 76 21 1 16 7 51 4 34 25 49 40 30 28 29 
79 42 43 36 13 67 12 8 7 2 42 13 25 16 40 31 21 19 20 
27 10 9 16 39 15 40 60 45 54 10 65 27 36 12 21 31 33 32 
32 5 4 11 34 20 35 55 40 49 5 60 22 31 7 16 26 28 27 
54 17 18 11 12 42 13 33 18 27 17 38 0 9 15 6 4 6 5 
32 5 4 11 34 20 35 55 40 49 5 60 22 31 7 16 26 28 27 
83 46 47 40 17 71 16 4 11 2 46 9 29 20 44 35 25 23 24 
21 16 15 22 45 9 46 66 51 60 16 71 33 42 18 27 37 39 38 
28 9 8 15 38 16 39 59 44 53 9 64 26 35 11 20 30 32 31 
56 19 20 13 10 44 11 31 16 25 19 36 2 7 17 8 2 4 3 

39 2 80 18 74 15 15 47 72 34 53 6 64 41 36 42 6 21 17 
13 24 54 8 48 41 11 21 46 8 27 20 38 15 10 16 20 5 43 
28 65 13 49 7 82 52 20 5 33 14 61 3 26 31 25 61 46 84 
27 64 14 48 8 81 51 19 6 32 13 60 2 25 30 24 60 45 83 
15 52 26 36 20 69 39 7 18 20 1 48 10 13 18 12 48 33 71 
18 19 59 3 53 36 6 26 51 13 32 15 43 20 15 21 15 0 38 
54 17 95 33 89 0 30 62 87 49 68 21 79 56 51 57 21 36 2 
20 17 61 1 55 34 4 28 53 15 34 13 45 22 17 23 13 2 36 
23 14 64 2 58 31 1 31 56 18 37 10 48 25 20 26 10 5 33 
46 9 87 25 81 8 22 54 79 41 60 13 71 48 43 49 13 28 10 
37 0 78 16 72 17 13 45 70 32 51 4 62 39 34 40 4 19 19 
15 52 26 36 20 69 39 7 18 20 1 48 10 13 18 12 48 33 71 
10 47 31 31 25 64 34 2 23 15 4 43 15 8 13 7 43 28 66 
12 25 53 9 47 42 12 20 45 7 26 21 37 14 9 15 21 6 44 
10 47 31 31 25 64 34 2 23 15 4 43 15 8 13 7 43 28 66 
41 4 82 20 76 13 17 49 74 36 55 8 66 43 38 44 8 23 15 
21 58 20 42 14 75 45 13 12 26 7 54 4 19 24 18 54 39 77 
14 51 27 35 21 68 38 6 19 19 0 47 11 12 17 11 47 32 70 
14 23 55 7 49 40 10 22 47 9 28 19 39 16 11 17 19 4 42 

33 67 29 64 13 54 41 13 31 4 17 19 6 7 67 64 77 34 4 
7 41 3 38 39 28 15 13 5 30 43 7 32 33 41 38 51 8 30 
34 0 38 3 80 13 26 54 36 71 84 48 73 74 0 3 10 33 71 
33 1 37 2 79 12 25 53 35 70 83 47 72 73 1 2 11 32 70 
21 13 25 10 67 0 13 41 23 58 71 35 60 61 13 10 23 20 58 
12 46 8 43 34 33 20 8 10 25 38 2 27 28 46 43 56 13 25 
48 82 44 79 2 69 56 28 46 11 2 34 9 8 82 79 92 49 11 
14 48 10 45 32 35 22 6 12 23 36 0 25 26 48 45 58 15 23 
17 51 13 48 29 38 25 3 15 20 33 3 22 23 51 48 61 18 20 
40 74 36 71 6 61 48 20 38 3 10 26 1 0 74 71 84 41 3 
31 65 27 62 15 52 39 11 29 6 19 17 8 9 65 62 75 32 6 
21 13 25 10 67 0 13 41 23 58 71 35 60 61 13 10 23 20 58 
16 18 20 15 62 5 8 36 18 53 66 30 55 56 18 15 28 15 53 
6 40 2 37 40 27 14 14 4 31 44 8 33 34 40 37 50 7 31 
16 18 20 15 62 5 8 36 18 53 66 30 55 56 18 15 28 15 53 
35 69 31 66 11 56 43 15 33 2 15 21 4 5 69 66 79 36 2 
27 7 31 4 73 6 19 47 29 64 77 41 66 67 7 4 17 26 64 
20 14 24 11 66 1 12 40 22 57 70 34 59 60 14 11 24 19 57 
8 42 4 39 38 29 16 12 6 29 42 6 31 32 42 39 52 9 29 

8 23 30 3 77 60 53 2 61 36 79 44 42 21 18 2 15 80 72 
18 3 4 23 51 34 27 28 35 10 53 18 16 5 44 24 11 54 46 
59 44 37 64 10 7 14 69 6 31 12 23 25 46 85 65 52 13 5 
58 43 36 63 11 6 13 68 5 30 13 22 24 45 84 64 51 14 6 
46 31 24 51 23 6 1 56 7 18 25 10 12 33 72 52 39 26 18 
13 2 9 18 56 39 32 23 40 15 58 23 21 0 39 19 6 59 51 
23 38 45 18 92 75 68 13 76 51 94 59 57 36 3 17 30 95 87 
11 4 11 16 58 41 34 21 42 17 60 25 23 2 37 17 4 61 53 
8 7 14 13 61 44 37 18 45 20 63 28 26 5 34 14 1 64 56 
15 30 37 10 84 67 60 5 68 43 86 51 49 28 11 9 22 87 79 
6 21 28 1 75 58 51 4 59 34 77 42 40 19 20 0 13 78 70 
46 31 24 51 23 6 1 56 7 18 25 10 12 33 72 52 39 26 18 
41 26 19 46 28 11 4 51 12 13 30 5 7 28 67 47 34 31 23 
19 4 3 24 50 33 26 29 34 9 52 17 15 6 45 25 12 53 45 
41 26 19 46 28 11 4 51 12 13 30 5 7 28 67 47 34 31 23 
10 25 32 5 79 62 55 0 63 38 81 46 44 23 16 4 17 82 74 
52 37 30 57 17 0 7 62 1 24 19 16 18 39 78 58 45 20 12 
45 30 23 50 24 7 0 55 8 17 26 9 11 32 71 51 38 27 19 
17 2 5 22 52 35 28 27 36 11 54 19 17 4 43 23 10 55 47 

1 3 15 30 29 12 1 72 10 4 26 60 33 68 20 13 40 26 1 
20 24 6 51 50 33 22 93 11 17 47 81 54 89 1 34 61 47 20 
18 14 32 13 12 5 16 55 27 21 9 43 16 51 37 4 23 9 18 
7 3 21 24 23 6 5 66 16 10 20 54 27 62 26 7 34 20 7 
50 46 64 19 20 37 48 23 59 53 23 11 16 19 69 36 9 23 50 
30 26 44 1 0 17 28 43 39 33 3 31 4 39 49 16 11 3 30 
78 74 92 47 48 65 76 5 87 81 51 17 44 9 97 64 37 51 78 
69 65 83 38 39 56 67 4 78 72 42 8 35 0 88 55 28 42 69 
8 4 22 23 22 5 6 65 17 11 19 53 26 61 27 6 33 19 8 
28 24 42 3 2 15 26 45 37 31 1 33 6 41 47 14 13 1 28 
71 67 85 40 41 58 69 2 80 74 44 10 37 2 90 57 30 44 71 
52 48 66 21 22 39 50 21 61 55 25 9 18 17 71 38 11 25 52 
15 11 29 16 15 2 13 58 24 18 12 46 19 54 34 1 26 12 15 
56 52 70 25 26 43 54 17 65 59 29 5 22 13 75 42 15 29 56 
6 10 8 37 36 19 8 79 3 3 33 67 40 75 13 20 47 33 6 
65 61 79 34 35 52 63 8 74 68 38 4 31 4 84 51 24 38 65 
36 32 50 5 6 23 34 37 45 39 9 25 2 33 55 22 5 9 36 
27 23 41 4 3 14 25 46 36 30 0 34 7 42 46 13 14 0 27 
21 25 7 52 51 34 23 94 12 18 48 82 55 90 2 35 62 48 21 

46 52 64 10 17 55 56 34 21 1 34 75 10 38 52 45 59 10 65 
67 73 85 11 38 76 77 55 42 22 55 96 11 59 73 66 80 31 86 
29 35 47 27 0 38 39 17 4 16 17 58 27 21 35 28 42 7 48 
40 46 58 16 11 49 50 28 15 5 28 69 16 32 46 39 53 4 59 
3 3 15 59 32 6 7 15 28 48 15 26 59 11 3 4 10 39 16 
17 23 35 39 12 26 27 5 8 28 5 46 39 9 23 16 30 19 36 
31 25 13 87 60 22 21 43 56 76 43 2 87 39 25 32 18 67 12 
22 16 4 78 51 13 12 34 47 67 34 7 78 30 16 23 9 58 3 
39 45 57 17 10 48 49 27 14 6 27 68 17 31 45 38 52 3 58 
19 25 37 37 10 28 29 7 6 26 7 48 37 11 25 18 32 17 38 
24 18 6 80 53 15 14 36 49 69 36 5 80 32 18 25 11 60 5 
5 1 13 61 34 4 5 17 30 50 17 24 61 13 1 6 8 41 14 
32 38 50 24 3 41 42 20 7 13 20 61 24 24 38 31 45 4 51 
9 3 9 65 38 0 1 21 34 54 21 20 65 17 3 10 4 45 10 
53 59 71 3 24 62 63 41 28 8 41 82 3 45 59 52 66 17 72 
18 12 0 74 47 9 8 30 43 63 30 11 74 26 12 19 5 54 1 
11 17 29 45 18 20 21 1 14 34 1 40 45 3 17 10 24 25 30 
20 26 38 36 9 29 30 8 5 25 8 49 36 12 26 19 33 16 39 
68 74 86 12 39 77 78 56 43 23 56 97 12 60 74 67 81 32 87 

77 40 41 34 11 65 10 10 5 4 40 15 23 14 38 29 19 17 18 
98 61 62 55 32 86 31 11 26 17 61 6 44 35 59 50 40 38 39 
60 23 24 17 6 48 7 27 12 21 23 32 6 3 21 12 2 0 1 
71 34 35 28 5 59 4 16 1 10 34 21 17 8 32 23 13 11 12 
28 9 8 15 38 16 39 59 44 53 9 64 26 35 11 20 30 32 31 
48 11 12 5 18 36 19 39 24 33 11 44 6 15 9 0 10 12 11 
0 37 36 43 66 12 67 87 72 81 37 92 54 63 39 48 58 60 59 
9 28 27 34 57 3 58 78 63 72 28 83 45 54 30 39 49 51 50 
70 33 34 27 4 58 3 17 2 11 33 22 16 7 31 22 12 10 11 
50 13 14 7 16 38 17 37 22 31 13 42 4 13 11 2 8 10 9 
7 30 29 36 59 5 60 80 65 74 30 85 47 56 32 41 51 53 52 
26 11 10 17 40 14 41 61 46 55 11 66 28 37 13 22 32 34 33 
63 26 27 20 3 51 4 24 9 18 26 29 9 0 24 15 5 3 4 
22 15 14 21 44 10 45 65 50 59 15 70 32 41 17 26 36 38 37 
84 47 48 41 18 72 17 3 12 3 47 8 30 21 45 36 26 24 25 
13 24 23 30 53 1 54 74 59 68 24 79 41 50 26 35 45 47 46 
42 5 6 1 24 30 25 45 30 39 5 50 12 21 3 6 16 18 17 
51 14 15 8 15 39 16 36 21 30 14 41 3 12 12 3 7 9 8 
99 62 63 56 33 87 32 12 27 18 62 7 45 36 60 51 41 39 40 

35 2 76 14 70 19 11 43 68 30 49 2 60 37 32 38 2 17 21 
56 19 97 35 91 2 32 64 89 51 70 23 81 58 53 59 23 38 0 
18 19 59 3 53 36 6 26 51 13 32 15 43 20 15 21 15 0 38 
29 8 70 8 64 25 5 37 62 24 43 4 54 31 26 32 4 11 27 
14 51 27 35 21 68 38 6 19 19 0 47 11 12 17 11 47 32 70 
6 31 47 15 41 48 18 14 39 1 20 27 31 8 3 9 27 12 50 
42 79 1 63 7 96 66 34 9 47 28 75 17 40 45 39 75 60 98 
33 70 8 54 2 87 57 25 0 38 19 66 8 31 36 30 66 51 89 
28 9 69 7 63 26 4 36 61 23 42 5 53 30 25 31 5 10 28 
8 29 49 13 43 46 16 16 41 3 22 25 33 10 5 11 25 10 48 
35 72 6 56 0 89 59 27 2 40 21 68 10 33 38 32 68 53 91 
16 53 25 37 19 70 40 8 17 21 2 49 9 14 19 13 49 34 72 
21 16 62 0 56 33 3 29 54 16 35 12 46 23 18 24 12 3 35 
