13 11 

43 9 19 19 23 2 53 47 45 23 12 32 17 
5 57 67 29 71 46 5 1 93 71 36 16 31 
2 54 64 26 68 43 8 2 90 68 33 13 28 
80 28 18 56 14 39 90 84 8 14 49 69 54 

17 22 4 11 20 18 37 21 22 4 22 18 17 
39 0 26 33 42 4 59 43 0 26 0 4 5 
4 35 9 2 7 31 24 8 35 9 35 31 30 
3 36 10 3 6 32 23 7 36 10 36 32 31 
12 27 1 6 15 23 32 16 27 1 27 23 22 
40 79 53 46 37 75 20 36 79 53 79 75 74 
11 28 2 5 14 24 31 15 28 2 28 24 23 
6 45 19 12 3 41 14 2 45 19 45 41 40 
9 48 22 15 6 44 11 5 48 22 48 44 43 
39 78 52 45 36 74 19 35 78 52 78 74 73 
11 50 24 17 8 46 9 7 50 24 50 46 45 
43 82 56 49 40 78 23 39 82 56 82 78 77 
13 26 0 7 16 22 33 17 26 0 26 22 21 

19 64 34 44 11 43 20 50 75 55 65 25 49 
3 86 56 66 11 65 2 72 97 77 87 47 71 
32 51 21 31 24 30 33 37 62 42 52 12 36 
33 50 20 30 25 29 34 36 61 41 51 11 35 
24 59 29 39 16 38 25 45 70 50 60 20 44 
76 7 23 13 68 14 77 7 18 2 8 32 8 
25 58 28 38 17 37 26 44 69 49 59 19 43 
42 41 11 21 34 20 43 27 52 32 42 2 26 
45 38 8 18 37 17 46 24 49 29 39 1 23 
75 8 22 12 67 13 76 6 19 1 9 31 7 
47 36 6 16 39 15 48 22 47 27 37 3 21 
79 4 26 16 71 17 80 10 15 5 5 35 11 
23 60 30 40 15 39 24 46 71 51 61 21 45 

76 12 55 18 60 12 20 24 56 0 55 35 50 
98 34 77 40 82 10 42 46 78 22 77 57 72 
63 1 42 5 47 25 7 11 43 13 42 22 37 
62 2 41 4 46 26 6 10 42 14 41 21 36 
71 7 50 13 55 17 15 19 51 5 50 30 45 
19 45 2 39 3 69 37 33 1 57 2 22 7 
70 6 49 12 54 18 14 18 50 6 49 29 44 
53 11 32 5 37 35 3 1 33 23 32 12 27 
50 14 29 8 34 38 6 2 30 26 29 9 24 
20 44 1 38 4 68 36 32 0 56 1 21 6 
48 16 27 10 32 40 8 4 28 28 27 7 22 
16 48 5 42 0 72 40 36 4 60 5 25 10 
72 8 51 14 56 16 16 20 52 4 51 31 46 

35 12 73 7 2 45 27 11 29 20 46 52 73 
57 34 95 15 24 67 49 33 51 42 68 74 95 
22 1 60 20 11 32 14 2 16 7 33 39 60 
21 2 59 21 12 31 13 3 15 6 32 38 59 
30 7 68 12 3 40 22 6 24 15 41 47 68 
22 45 16 64 55 12 30 46 28 37 11 5 16 
29 6 67 13 4 39 21 5 23 14 40 46 67 
12 11 50 30 21 22 4 12 6 3 23 29 50 
9 14 47 33 24 19 1 15 3 6 20 26 47 
21 44 17 63 54 11 29 45 27 36 10 4 17 
7 16 45 35 26 17 1 17 1 8 18 24 45 
25 48 13 67 58 15 33 49 31 40 14 8 13 
31 8 69 11 2 41 23 7 25 16 42 48 69 

65 13 3 41 1 24 75 69 23 1 34 54 39 
87 35 25 63 21 46 97 91 1 21 56 76 61 
52 0 10 28 14 11 62 56 36 14 21 41 26 
51 1 11 27 15 10 61 55 37 15 20 40 25 
60 8 2 36 6 19 70 64 28 6 29 49 34 
8 44 54 16 58 33 18 12 80 58 23 3 18 
59 7 3 35 7 18 69 63 29 7 28 48 33 
42 10 20 18 24 1 52 46 46 24 11 31 16 
39 13 23 15 27 2 49 43 49 27 8 28 13 
9 43 53 15 57 32 19 13 79 57 22 2 17 
37 15 25 13 29 4 47 41 51 29 6 26 11 
5 47 57 19 61 36 15 9 83 61 26 6 21 
61 9 1 37 5 20 71 65 27 5 30 50 35 

36 47 17 27 28 26 37 33 58 38 48 8 32 
3 86 56 66 11 65 2 72 97 77 87 47 71 
23 60 30 40 15 39 24 46 71 51 61 21 45 
30 53 23 33 22 32 31 39 64 44 54 14 38 
39 44 14 24 31 23 40 30 55 35 45 5 29 
1 82 52 62 7 61 2 68 93 73 83 43 67 
56 27 3 7 48 6 57 13 38 18 28 12 12 
40 43 13 23 32 22 41 29 54 34 44 4 28 
3 86 56 66 11 65 2 72 97 77 87 47 71 
23 60 30 40 15 39 24 46 71 51 61 21 45 
3 86 56 66 11 65 2 72 97 77 87 47 71 
1 82 52 62 7 61 2 68 93 73 83 43 67 
2 81 51 61 6 60 3 67 92 72 82 42 66 

59 5 38 1 43 29 3 7 39 17 38 18 33 
98 34 77 40 82 10 42 46 78 22 77 57 72 
72 8 51 14 56 16 16 20 52 4 51 31 46 
65 1 44 7 49 23 9 13 45 11 44 24 39 
56 8 35 2 40 32 0 4 36 20 35 15 30 
94 30 73 36 78 6 38 42 74 18 73 53 68 
39 25 18 19 23 49 17 13 19 37 18 2 13 
55 9 34 3 39 33 1 3 35 21 34 14 29 
98 34 77 40 82 10 42 46 78 22 77 57 72 
72 8 51 14 56 16 16 20 52 4 51 31 46 
98 34 77 40 82 10 42 46 78 22 77 57 72 
94 30 73 36 78 6 38 42 74 18 73 53 68 
93 29 72 35 77 5 37 41 73 17 72 52 67 

18 5 56 24 15 28 10 6 12 3 29 35 56 
57 34 95 15 24 67 49 33 51 42 68 74 95 
31 8 69 11 2 41 23 7 25 16 42 48 69 
24 1 62 18 9 34 16 0 18 9 35 41 62 
15 8 53 27 18 25 7 9 9 0 26 32 53 
53 30 91 11 20 63 45 29 47 38 64 70 91 
2 25 36 44 35 8 10 26 8 17 9 15 36 
14 9 52 28 19 24 6 10 8 1 25 31 52 
57 34 95 15 24 67 49 33 51 42 68 74 95 
31 8 69 11 2 41 23 7 25 16 42 48 69 
57 34 95 15 24 67 49 33 51 42 68 74 95 
53 30 91 11 20 63 45 29 47 38 64 70 91 
52 29 90 10 19 62 44 28 46 37 63 69 90 

48 4 14 24 18 7 58 52 40 18 17 37 22 
87 35 25 63 21 46 97 91 1 21 56 76 61 
61 9 1 37 5 20 71 65 27 5 30 50 35 
54 2 8 30 12 13 64 58 34 12 23 43 28 
45 7 17 21 21 4 55 49 43 21 14 34 19 
83 31 21 59 17 42 93 87 5 17 52 72 57 
28 24 34 4 38 13 38 32 60 38 3 17 2 
44 8 18 20 22 3 54 48 44 22 13 33 18 
87 35 25 63 21 46 97 91 1 21 56 76 61 
61 9 1 37 5 20 71 65 27 5 30 50 35 
87 35 25 63 21 46 97 91 1 21 56 76 61 
83 31 21 59 17 42 93 87 5 17 52 72 57 
82 30 20 58 16 41 92 86 6 16 51 71 56 

95 31 74 37 79 7 39 43 75 19 74 54 69 
12 52 9 46 4 76 44 40 8 64 9 29 14 
42 22 21 16 26 46 14 10 22 34 21 1 16 
32 32 11 26 16 56 24 20 12 44 11 9 6 
87 23 66 29 71 1 31 35 67 11 66 46 61 
33 31 12 25 17 55 23 19 13 43 12 8 7 
96 32 75 38 80 8 40 44 76 20 75 55 70 
26 38 5 32 10 62 30 26 6 50 5 15 0 
1 63 20 57 15 87 55 51 19 75 20 40 25 
21 43 0 37 5 67 35 31 1 55 0 20 5 
11 53 10 47 5 77 45 41 9 65 10 30 15 
51 13 30 7 35 37 5 1 31 25 30 10 25 
27 37 6 31 11 61 29 25 7 49 6 14 1 

54 31 92 12 21 64 46 30 48 39 65 71 92 
29 52 9 71 62 19 37 53 35 44 18 12 9 
1 22 39 41 32 11 7 23 5 14 12 18 39 
9 32 29 51 42 1 17 33 15 24 2 8 29 
46 23 84 4 13 56 38 22 40 31 57 63 84 
8 31 30 50 41 2 16 32 14 23 3 9 30 
55 32 93 13 22 65 47 31 49 40 66 72 93 
15 38 23 57 48 5 23 39 21 30 4 2 23 
40 63 2 82 73 30 48 64 46 55 29 23 2 
20 43 18 62 53 10 28 44 26 35 9 3 18 
30 53 8 72 63 20 38 54 36 45 19 13 8 
10 13 48 32 23 20 2 14 4 5 21 27 48 
14 37 24 56 47 4 22 38 20 29 3 3 24 

84 32 22 60 18 43 94 88 4 18 53 73 58 
1 51 61 23 65 40 11 5 87 65 30 10 25 
31 21 31 7 35 10 41 35 57 35 0 20 5 
21 31 41 3 45 20 31 25 67 45 10 10 5 
76 24 14 52 10 35 86 80 12 10 45 65 50 
22 30 40 2 44 19 32 26 66 44 9 11 4 
85 33 23 61 19 44 95 89 3 19 54 74 59 
15 37 47 9 51 26 25 19 73 51 16 4 11 
10 62 72 34 76 51 0 6 98 76 41 21 36 
10 42 52 14 56 31 20 14 78 56 21 1 16 
0 52 62 24 66 41 10 4 88 66 31 11 26 
40 12 22 16 26 1 50 44 48 26 9 29 14 
16 36 46 8 50 25 26 20 72 50 15 5 10 

41 64 3 83 74 31 49 65 47 56 30 24 3 
23 0 61 19 10 33 15 1 17 8 34 40 61 
20 43 18 62 53 10 28 44 26 35 9 3 18 
17 6 55 25 16 27 9 7 11 2 28 34 55 
25 48 13 67 58 15 33 49 31 40 14 8 13 
47 24 85 5 14 57 39 23 41 32 58 64 85 
15 8 53 27 18 25 7 9 9 0 26 32 53 
11 12 49 31 22 21 3 13 5 4 22 28 49 
21 44 17 63 54 11 29 45 27 36 10 4 17 
35 12 73 7 2 45 27 11 29 20 46 52 73 
20 43 18 62 53 10 28 44 26 35 9 3 18 
0 23 38 42 33 10 8 24 6 15 11 17 38 
15 38 23 57 48 5 23 39 21 30 4 2 23 

11 63 73 35 77 52 1 7 99 77 42 22 37 
53 1 9 29 13 12 63 57 35 13 22 42 27 
10 42 52 14 56 31 20 14 78 56 21 1 16 
47 5 15 23 19 6 57 51 41 19 16 36 21 
5 47 57 19 61 36 15 9 83 61 26 6 21 
77 25 15 53 11 36 87 81 11 11 46 66 51 
45 7 17 21 21 4 55 49 43 21 14 34 19 
41 11 21 17 25 0 51 45 47 25 10 30 15 
9 43 53 15 57 32 19 13 79 57 22 2 17 
65 13 3 41 1 24 75 69 23 1 34 54 39 
10 42 52 14 56 31 20 14 78 56 21 1 16 
30 22 32 6 36 11 40 34 58 36 1 19 4 
15 37 47 9 51 26 25 19 73 51 16 4 11 

30 22 32 6 36 11 40 34 58 36 1 19 4 
53 1 9 29 13 12 63 57 35 13 22 42 27 
8 60 70 32 74 49 2 4 96 74 39 19 34 
72 20 10 48 6 31 82 76 16 6 41 61 46 
63 11 1 39 3 22 73 67 25 3 32 52 37 
20 32 42 4 46 21 30 24 68 46 11 9 6 
38 14 24 14 28 3 48 42 50 28 7 27 12 
54 2 8 30 12 13 64 58 34 12 23 43 28 
36 16 26 12 30 5 46 40 52 30 5 25 10 
45 7 17 21 21 4 55 49 43 21 14 34 19 
19 33 43 5 47 22 29 23 69 47 12 8 7 
13 39 49 11 53 28 23 17 75 53 18 2 13 
8 60 70 32 74 49 2 4 96 74 39 19 34 

