17 8 

18 77 6 12 56 5 19 40 61 3 75 74 9 49 1 44 80 
2 61 22 4 40 21 3 24 45 13 59 58 7 33 15 28 64 
8 51 32 14 30 31 7 14 35 23 49 48 17 23 25 18 54 
16 43 40 22 22 39 15 6 27 31 41 40 25 15 33 10 46 
49 10 73 55 11 72 48 27 6 64 8 7 58 18 66 23 13 
1 58 25 7 37 24 0 21 42 16 56 55 10 30 18 25 61 
20 39 44 26 18 43 19 2 23 35 37 36 29 11 37 6 42 
46 13 70 52 8 69 45 24 3 61 11 10 55 15 63 20 16 
55 4 79 61 17 78 54 33 12 70 2 1 64 24 72 29 7 

42 41 10 18 32 24 1 32 37 20 51 2 19 15 1 55 7 
21 20 31 39 53 45 20 53 16 1 30 19 40 36 22 34 14 
11 12 63 71 85 77 52 85 16 33 2 51 72 68 54 2 46 
20 19 32 40 54 46 21 54 15 2 29 20 41 37 23 33 15 
3 2 49 57 71 63 38 71 2 19 12 37 58 54 40 16 32 
13 14 65 73 87 79 54 87 18 35 4 53 74 70 56 0 48 
14 13 38 46 60 52 27 60 9 8 23 26 47 43 29 27 21 
71 70 19 11 3 5 30 3 66 49 80 31 10 14 28 84 36 
64 63 12 4 10 2 23 10 59 42 73 24 3 7 21 77 29 
48 47 4 12 26 18 7 26 43 26 57 8 13 9 5 61 13 
38 37 14 22 36 28 3 36 33 16 47 2 23 19 5 51 3 
30 29 22 30 44 36 11 44 25 8 39 10 31 27 13 43 5 
3 4 55 63 77 69 44 77 8 25 6 43 64 60 46 10 38 
45 44 7 15 29 21 4 29 40 23 54 5 16 12 2 58 10 
26 25 26 34 48 40 15 48 21 4 35 14 35 31 17 39 9 
0 1 52 60 74 66 41 74 5 22 9 40 61 57 43 13 35 
9 10 61 69 83 75 50 83 14 31 0 49 70 66 52 4 44 

31 90 7 25 69 8 32 53 74 16 88 87 22 62 14 57 93 
62 3 86 68 24 85 61 40 19 77 5 6 71 31 79 36 0 
7 52 31 13 31 30 6 15 36 22 50 49 16 24 24 19 55 
27 32 51 33 11 50 26 5 16 42 30 29 36 4 44 1 35 
19 40 43 25 19 42 18 3 24 34 38 37 28 12 36 7 43 
11 70 13 5 49 12 12 33 54 4 68 67 2 42 6 37 73 
62 3 86 68 24 85 61 40 19 77 5 6 71 31 79 36 0 
26 33 50 32 12 49 25 4 17 41 31 30 35 5 43 0 36 
36 95 12 30 74 13 37 58 79 21 93 92 27 67 19 62 98 
22 37 46 28 16 45 21 0 21 37 35 34 31 9 39 4 40 
2 57 26 8 36 25 1 20 41 17 55 54 11 29 19 24 60 
32 27 56 38 6 55 31 10 11 47 25 24 41 1 49 6 30 
6 65 18 0 44 17 7 28 49 9 63 62 3 37 11 32 68 
4 63 20 2 42 19 5 26 47 11 61 60 5 35 13 30 66 
30 89 6 24 68 7 31 52 73 15 87 86 21 61 13 56 92 
36 23 60 42 2 59 35 14 7 51 21 20 45 5 53 10 26 
18 41 42 24 20 41 17 4 25 33 39 38 27 13 35 8 44 

77 76 25 17 3 11 36 3 72 55 86 37 16 20 34 90 42 
16 17 68 76 90 82 57 90 21 38 7 56 77 73 59 3 51 
39 38 13 21 35 27 2 35 34 17 48 1 22 18 4 52 4 
19 18 33 41 55 47 22 55 14 3 28 21 42 38 24 32 16 
27 26 25 33 47 39 14 47 22 5 36 13 34 30 16 40 8 
57 56 5 3 17 9 16 17 52 35 66 17 4 0 14 70 22 
16 17 68 76 90 82 57 90 21 38 7 56 77 73 59 3 51 
20 19 32 40 54 46 21 54 15 2 29 20 41 37 23 33 15 
82 81 30 22 8 16 41 8 77 60 91 42 21 25 39 95 47 
24 23 28 36 50 42 17 50 19 2 33 16 37 33 19 37 11 
44 43 8 16 30 22 3 30 39 22 53 4 17 13 1 57 9 
14 13 38 46 60 52 27 60 9 8 23 26 47 43 29 27 21 
52 51 0 8 22 14 11 22 47 30 61 12 9 5 9 65 17 
50 49 2 10 24 16 9 24 45 28 59 10 11 7 7 63 15 
76 75 24 16 2 10 35 2 71 54 85 36 15 19 33 89 41 
10 9 42 50 64 56 31 64 5 12 19 30 51 47 33 23 25 
28 27 24 32 46 38 13 46 23 6 37 12 33 29 15 41 7 

46 45 6 14 28 20 5 28 41 24 55 6 15 11 3 59 11 
13 14 65 73 87 79 54 87 18 35 4 53 74 70 56 0 48 
70 69 18 10 4 4 29 4 65 48 79 30 9 13 27 83 35 
52 51 0 8 22 14 11 22 47 30 61 12 9 5 9 65 17 
8 7 44 52 66 58 33 66 3 14 17 32 53 49 35 21 27 
69 68 17 9 5 3 28 5 64 47 78 29 8 12 26 82 34 
45 44 7 15 29 21 4 29 40 23 54 5 16 12 2 58 10 
24 23 28 36 50 42 17 50 19 2 33 16 37 33 19 37 11 
3 2 49 57 71 63 38 71 2 19 12 37 58 54 40 16 32 
61 60 9 1 13 5 20 13 56 39 70 21 0 4 18 74 26 
11 12 63 71 85 77 52 85 16 33 2 51 72 68 54 2 46 
10 11 62 70 84 76 51 84 15 32 1 50 71 67 53 3 45 
55 54 3 5 19 11 14 19 50 33 64 15 6 2 12 68 20 
15 14 37 45 59 51 26 59 10 7 24 25 46 42 28 28 20 
63 62 11 3 11 3 22 11 58 41 72 23 2 6 20 76 28 
20 19 32 40 54 46 21 54 15 2 29 20 41 37 23 33 15 
16 17 68 76 90 82 57 90 21 38 7 56 77 73 59 3 51 

