11 19 

52 54 5 4 71 51 2 47 68 2 43 

47 5 54 26 33 27 32 0 63 24 43 
75 33 82 2 5 55 60 28 91 52 71 
39 3 46 34 41 19 24 8 55 16 35 
78 36 85 5 2 58 63 31 94 55 74 
18 60 11 91 98 38 33 65 2 41 22 
16 26 23 57 64 4 1 31 32 7 12 
69 27 76 4 11 49 54 22 85 46 65 
15 57 8 88 95 35 30 62 1 38 19 
46 4 53 27 34 26 31 1 62 23 42 
1 43 6 74 81 21 16 48 15 24 5 
3 45 4 76 83 23 18 50 13 26 7 

64 5 40 3 3 44 6 11 15 42 3 
92 23 68 25 25 72 22 39 13 70 31 
56 13 32 11 11 36 14 3 23 34 5 
95 26 71 28 28 75 25 42 16 73 34 
1 70 25 68 68 21 71 54 80 23 62 
33 36 9 34 34 13 37 20 46 11 28 
86 17 62 19 19 66 16 33 7 64 25 
2 67 22 65 65 18 68 51 77 20 59 
63 6 39 4 4 43 7 10 16 41 2 
16 53 8 51 51 4 54 37 63 6 45 
14 55 10 53 53 6 56 39 65 8 47 

28 45 33 1 44 5 13 0 19 52 19 
56 73 61 29 72 23 15 28 9 80 9 
20 37 25 7 36 13 21 8 27 44 27 
59 76 64 32 75 26 18 31 12 83 12 
37 20 32 64 21 70 78 65 84 13 84 
3 14 2 30 13 36 44 31 50 21 50 
50 67 55 23 66 17 9 22 3 74 3 
34 17 29 61 18 67 75 62 81 10 81 
27 44 32 0 43 6 14 1 20 51 20 
20 3 15 47 4 53 61 48 67 4 67 
22 5 17 49 6 55 63 50 69 2 69 

42 30 35 25 38 1 26 35 6 32 4 
70 58 63 3 66 27 2 63 34 4 32 
34 22 27 33 30 9 34 27 2 40 4 
73 61 66 6 69 30 5 66 37 1 35 
23 35 30 90 27 66 91 30 59 97 61 
11 1 4 56 7 32 57 4 25 63 27 
64 52 57 3 60 21 4 57 28 10 26 
20 32 27 87 24 63 88 27 56 94 58 
41 29 34 26 37 2 27 34 5 33 3 
6 18 13 73 10 49 74 13 42 80 44 
8 20 15 75 12 51 76 15 44 82 46 

3 27 55 63 63 16 30 6 57 20 37 
25 55 83 91 91 44 2 22 85 8 65 
11 19 47 55 55 8 38 14 49 28 29 
28 58 86 94 94 47 1 25 88 11 68 
68 38 10 2 2 49 95 71 8 85 28 
34 4 24 32 32 15 61 37 26 51 6 
19 49 77 85 85 38 8 16 79 2 59 
65 35 7 1 1 46 92 68 5 82 25 
4 26 54 62 62 15 31 7 56 21 36 
51 21 7 15 15 32 78 54 9 68 11 
53 23 5 13 13 34 80 56 7 70 13 

25 64 5 21 51 24 47 18 30 24 21 
53 92 33 49 79 52 75 10 2 4 49 
17 56 3 13 43 16 39 26 38 32 13 
56 95 36 52 82 55 78 13 1 7 52 
40 1 60 44 14 41 18 83 95 89 44 
6 33 26 10 20 7 16 49 61 55 10 
47 86 27 43 73 46 69 4 8 2 43 
37 2 57 41 11 38 15 80 92 86 41 
24 63 4 20 50 23 46 19 31 25 20 
23 16 43 27 3 24 1 66 78 72 27 
25 14 45 29 1 26 3 68 80 74 29 

21 3 11 9 19 44 37 2 50 36 15 
48 30 16 18 8 71 10 29 23 63 42 
9 9 23 21 31 32 49 10 62 24 3 
67 49 35 37 27 90 9 48 4 82 61 
44 26 12 14 4 67 14 25 27 59 38 
44 26 12 14 4 67 14 25 27 59 38 
30 12 2 0 10 53 28 11 41 45 24 
9 27 41 39 49 14 67 28 80 6 15 
60 42 28 30 20 83 2 41 11 75 54 
62 44 30 32 22 85 4 43 9 77 56 
58 40 26 28 18 81 0 39 13 73 52 

1 10 28 2 14 27 13 34 27 41 27 
26 37 1 29 13 0 14 61 0 14 0 
13 2 40 10 26 39 25 22 39 53 39 
45 56 18 48 32 19 33 80 19 5 19 
22 33 5 25 9 4 10 57 4 18 4 
22 33 5 25 9 4 10 57 4 18 4 
8 19 19 11 5 18 4 43 18 32 18 
31 20 58 28 44 57 43 4 57 71 57 
38 49 11 41 25 12 26 73 12 2 12 
40 51 13 43 27 14 28 75 14 0 14 
36 47 9 39 23 10 24 71 10 4 10 

18 13 29 15 15 30 13 27 36 43 41 
45 40 56 12 12 57 14 0 9 70 68 
6 1 17 27 27 18 25 39 48 31 29 
64 59 75 31 31 76 33 19 10 89 87 
41 36 52 8 8 53 10 4 13 66 64 
41 36 52 8 8 53 10 4 13 66 64 
27 22 38 6 6 39 4 18 27 52 50 
12 17 1 45 45 0 43 57 66 13 11 
57 52 68 24 24 69 26 12 3 82 80 
59 54 70 26 26 71 28 14 5 84 82 
55 50 66 22 22 67 24 10 1 80 78 

45 33 4 7 37 31 13 52 1 38 21 
72 60 31 20 64 4 40 25 28 65 6 
33 21 8 19 25 43 1 64 11 26 33 
91 79 50 39 83 15 59 6 47 84 25 
68 56 27 16 60 8 36 29 24 61 2 
68 56 27 16 60 8 36 29 24 61 2 
54 42 13 2 46 22 22 43 10 47 12 
15 3 26 37 7 61 17 82 29 8 51 
84 72 43 32 76 8 52 13 40 77 18 
86 74 45 34 78 10 54 11 42 79 20 
82 70 41 30 74 6 50 15 38 75 16 

45 42 25 38 21 0 41 4 5 3 32 
18 69 52 11 6 27 14 23 22 30 5 
57 30 13 50 33 12 53 16 17 9 44 
1 88 71 8 25 46 5 42 41 49 14 
22 65 48 15 2 23 18 19 18 26 9 
22 65 48 15 2 23 18 19 18 26 9 
36 51 34 29 12 9 32 5 4 12 23 
75 12 5 68 51 30 71 34 35 27 62 
6 81 64 1 18 39 2 35 34 42 7 
4 83 66 3 20 41 0 37 36 44 9 
8 79 62 1 16 37 4 33 32 40 5 

17 34 28 4 6 8 9 44 3 17 49 
10 7 55 31 21 19 36 71 30 10 22 
29 46 16 8 18 20 3 32 9 29 61 
29 12 74 50 40 38 55 90 49 29 3 
6 11 51 27 17 15 32 67 26 6 26 
6 11 51 27 17 15 32 67 26 6 26 
8 25 37 13 3 1 18 53 12 8 40 
47 64 2 26 36 38 21 14 27 47 79 
22 5 67 43 33 31 48 83 42 22 10 
24 7 69 45 35 33 50 85 44 24 8 
20 3 65 41 31 29 46 81 40 20 12 

7 25 44 11 46 1 1 39 6 30 11 
20 52 17 38 19 26 26 66 21 57 16 
19 13 56 1 58 13 13 27 18 18 23 
39 71 2 57 0 45 45 85 40 76 35 
16 48 21 34 23 22 22 62 17 53 12 
16 48 21 34 23 22 22 62 17 53 12 
2 34 35 20 37 8 8 48 3 39 2 
37 5 74 19 76 31 31 9 36 0 41 
32 64 5 50 7 38 38 78 33 69 28 
34 66 3 52 5 40 40 80 35 71 30 
30 62 7 48 9 36 36 76 31 67 26 

13 1 51 48 12 24 16 32 16 19 40 
40 26 24 21 15 51 43 59 43 8 67 
1 13 63 60 24 12 4 20 4 31 28 
59 45 5 2 34 70 62 78 62 27 86 
36 22 28 25 11 47 39 55 39 4 63 
36 22 28 25 11 47 39 55 39 4 63 
22 8 42 39 3 33 25 41 25 10 49 
17 31 81 78 42 6 14 2 14 49 10 
52 38 12 9 27 63 55 71 55 20 79 
54 40 10 7 29 65 57 73 57 22 81 
50 36 14 11 25 61 53 69 53 18 77 

30 13 24 3 8 0 39 18 39 30 29 
57 14 3 30 35 27 12 45 66 57 56 
18 25 36 9 4 12 51 6 27 18 17 
76 33 22 49 54 46 7 64 85 76 75 
53 10 1 26 31 23 16 41 62 53 52 
53 10 1 26 31 23 16 41 62 53 52 
39 4 15 12 17 9 30 27 48 39 38 
0 43 54 27 22 30 69 12 9 0 1 
69 26 15 42 47 39 0 57 78 69 68 
71 28 17 44 49 41 2 59 80 71 70 
67 24 13 40 45 37 2 55 76 67 66 

45 7 29 48 21 29 28 12 14 35 21 
72 34 2 21 48 56 1 39 41 8 48 
33 5 41 60 9 17 40 0 2 47 9 
91 53 17 2 67 75 18 58 60 11 67 
68 30 6 25 44 52 5 35 37 12 44 
68 30 6 25 44 52 5 35 37 12 44 
54 16 20 39 30 38 19 21 23 26 30 
15 23 59 78 9 1 58 18 16 65 9 
84 46 10 9 60 68 11 51 53 4 60 
86 48 12 7 62 70 13 53 55 6 62 
82 44 8 11 58 66 9 49 51 2 58 

13 15 34 43 32 12 41 8 29 37 4 
40 42 7 16 59 39 14 35 56 10 31 
1 3 46 55 20 0 53 4 17 49 8 
59 61 12 3 78 58 5 54 75 9 50 
36 38 11 20 55 35 18 31 52 14 27 
36 38 11 20 55 35 18 31 52 14 27 
22 24 25 34 41 21 32 17 38 28 13 
17 15 64 73 2 18 71 22 1 67 26 
52 54 5 4 71 51 2 47 68 2 43 
54 56 7 2 73 53 0 49 70 4 45 
50 52 3 6 69 49 4 45 66 0 41 

36 6 43 37 44 16 21 11 52 13 32 
9 33 16 64 71 11 6 38 25 14 5 
48 6 55 25 32 28 33 1 64 25 44 
10 52 3 83 90 30 25 57 6 33 14 
13 29 20 60 67 7 2 34 29 10 9 
13 29 20 60 67 7 2 34 29 10 9 
27 15 34 46 53 7 12 20 43 4 23 
66 24 73 7 14 46 51 19 82 43 62 
3 45 4 76 83 23 18 50 13 26 7 
5 47 2 78 85 25 20 52 11 28 9 
1 43 6 74 81 21 16 48 15 24 5 

53 16 29 14 14 33 17 0 26 31 8 
26 43 2 41 41 6 44 27 53 4 35 
65 4 41 2 2 45 5 12 14 43 4 
7 62 17 60 60 13 63 46 72 15 54 
30 39 6 37 37 10 40 23 49 8 31 
30 39 6 37 37 10 40 23 49 8 31 
44 25 20 23 23 24 26 9 35 22 17 
83 14 59 16 16 63 13 30 4 61 22 
14 55 10 53 53 6 56 39 65 8 47 
12 57 12 55 55 8 58 41 67 10 49 
16 53 8 51 51 4 54 37 63 6 45 

17 34 22 10 33 16 24 11 30 41 30 
10 7 5 37 6 43 51 38 57 14 57 
29 46 34 2 45 4 12 1 18 53 18 
29 12 24 56 13 62 70 57 76 5 76 
6 11 1 33 10 39 47 34 53 18 53 
6 11 1 33 10 39 47 34 53 18 53 
8 25 13 19 24 25 33 20 39 32 39 
47 64 52 20 63 14 6 19 0 71 0 
22 5 17 49 6 55 63 50 69 2 69 
24 7 19 51 8 57 65 52 71 0 71 
20 3 15 47 4 53 61 48 67 4 67 

31 19 24 36 27 12 37 24 5 43 7 
4 8 3 63 0 39 64 3 32 70 34 
43 31 36 24 39 0 25 36 7 31 5 
15 27 22 82 19 58 83 22 51 89 53 
8 4 1 59 4 35 60 1 28 66 30 
8 4 1 59 4 35 60 1 28 66 30 
22 10 15 45 18 21 46 15 14 52 16 
61 49 54 6 57 18 7 54 25 13 23 
8 20 15 75 12 51 76 15 44 82 46 
10 22 17 77 14 53 78 17 46 84 48 
6 18 13 73 10 49 74 13 42 80 44 

14 16 44 52 52 5 41 17 46 31 26 
41 11 17 25 25 22 68 44 19 58 1 
2 28 56 64 64 17 29 5 58 19 38 
60 30 2 6 6 41 87 63 0 77 20 
37 7 21 29 29 18 64 40 23 54 3 
37 7 21 29 29 18 64 40 23 54 3 
23 7 35 43 43 4 50 26 37 40 17 
16 46 74 82 82 35 11 13 76 1 56 
53 23 5 13 13 34 80 56 7 70 13 
55 25 3 11 11 36 82 58 5 72 15 
51 21 7 15 15 32 78 54 9 68 11 

14 53 6 10 40 13 36 29 41 35 10 
13 26 33 17 13 14 9 56 68 62 17 
26 65 6 22 52 25 48 17 29 23 22 
32 7 52 36 6 33 10 75 87 81 36 
9 30 29 13 17 10 13 52 64 58 13 
9 30 29 13 17 10 13 52 64 58 13 
5 44 15 1 31 4 27 38 50 44 1 
44 83 24 40 70 43 66 1 11 5 40 
25 14 45 29 1 26 3 68 80 74 29 
27 12 47 31 1 28 5 70 82 76 31 
23 16 43 27 3 24 1 66 78 72 27 

22 11 49 19 35 48 34 13 48 62 48 
4 7 31 1 17 30 16 31 30 44 30 
10 21 17 13 3 16 2 45 16 30 16 
8 19 19 11 5 18 4 43 18 32 18 
18 29 9 21 5 8 6 53 8 22 8 
45 34 72 42 58 71 57 10 71 85 71 
36 47 9 39 23 10 24 71 10 4 10 
3 8 30 0 16 29 15 32 29 43 29 
49 60 22 52 36 23 37 84 23 9 23 
37 26 64 34 50 63 49 2 63 77 63 
16 5 43 13 29 42 28 19 42 56 42 

3 8 8 36 36 9 34 48 57 22 20 
15 10 26 18 18 27 16 30 39 40 38 
29 24 40 4 4 41 2 16 25 54 52 
27 22 38 6 6 39 4 18 27 52 50 
37 32 48 4 4 49 6 8 17 62 60 
26 31 15 59 59 14 57 71 80 1 3 
55 50 66 22 22 67 24 10 1 80 78 
16 11 27 17 17 28 15 29 38 41 39 
68 63 79 35 35 80 37 23 14 93 91 
18 23 7 51 51 6 49 63 72 7 5 
3 2 14 30 30 15 28 42 51 28 26 

24 12 17 28 16 52 8 73 20 17 42 
42 30 1 10 34 34 10 55 2 35 24 
56 44 15 4 48 20 24 41 12 49 10 
54 42 13 2 46 22 22 43 10 47 12 
64 52 23 12 56 12 32 33 20 57 2 
1 11 40 51 7 75 31 96 43 6 65 
82 70 41 30 74 6 50 15 38 75 16 
43 31 2 9 35 33 11 54 1 36 23 
95 83 54 43 87 19 63 2 51 88 29 
9 3 32 43 1 67 23 88 35 2 57 
30 18 11 22 22 46 2 67 14 23 36 

66 21 4 59 42 21 62 25 26 18 53 
48 39 22 41 24 3 44 7 8 0 35 
34 53 36 27 10 11 30 7 6 14 21 
36 51 34 29 12 9 32 5 4 12 23 
26 61 44 19 2 19 22 15 14 22 13 
89 2 19 82 65 44 85 48 49 41 76 
8 79 62 1 16 37 4 33 32 40 5 
47 40 23 40 23 2 43 6 7 1 34 
5 92 75 12 29 50 9 46 45 53 18 
81 6 11 74 57 36 77 40 41 33 68 
60 27 10 53 36 15 56 19 20 12 47 

38 55 7 17 27 29 12 23 18 38 70 
20 37 25 1 9 11 6 41 0 20 52 
6 23 39 15 5 3 20 55 14 6 38 
8 25 37 13 3 1 18 53 12 8 40 
2 15 47 23 13 11 28 63 22 2 30 
61 78 16 40 50 52 35 0 41 61 93 
20 3 65 41 31 29 46 81 40 20 12 
19 36 26 2 8 10 7 42 1 19 51 
33 16 78 54 44 42 59 94 53 33 1 
53 70 8 32 42 44 27 8 33 53 85 
32 49 13 11 21 23 6 29 12 32 64 

28 4 65 10 67 22 22 18 27 9 32 
10 22 47 8 49 4 4 36 9 27 14 
4 36 33 22 35 10 10 50 5 41 0 
2 34 35 20 37 8 8 48 3 39 2 
12 44 25 30 27 18 18 58 13 49 8 
51 19 88 33 90 45 45 5 50 14 55 
30 62 7 48 9 36 36 76 31 67 26 
9 23 46 9 48 3 3 37 8 28 13 
43 75 6 61 4 49 49 89 44 80 39 
43 11 80 25 82 37 37 3 42 6 47 
22 10 59 4 61 16 16 24 21 15 26 

8 22 72 69 33 3 5 11 5 40 19 
10 4 54 51 15 21 13 29 13 22 37 
24 10 40 37 1 35 27 43 27 8 51 
22 8 42 39 3 33 25 41 25 10 49 
32 18 32 29 7 43 35 51 35 0 59 
31 45 95 92 56 20 28 12 28 63 4 
50 36 14 11 25 61 53 69 53 18 77 
11 3 53 50 14 22 14 30 14 21 38 
63 49 1 2 38 74 66 82 66 31 90 
23 37 87 84 48 12 20 4 20 55 4 
2 16 66 63 27 9 1 17 1 34 25 

9 34 45 18 13 21 60 3 18 9 8 
27 16 27 0 5 3 42 15 36 27 26 
41 2 13 14 19 11 28 29 50 41 40 
39 4 15 12 17 9 30 27 48 39 38 
49 6 5 22 27 19 20 37 58 49 48 
14 57 68 41 36 44 83 26 5 14 15 
67 24 13 40 45 37 2 55 76 67 66 
28 15 26 1 6 2 41 16 37 28 27 
80 37 26 53 58 50 11 68 89 80 79 
6 49 60 33 28 36 75 18 3 6 7 
15 28 39 12 7 15 54 3 24 15 14 

24 14 50 69 0 8 49 9 7 56 0 
42 4 32 51 18 26 31 9 11 38 18 
56 18 18 37 32 40 17 23 25 24 32 
54 16 20 39 30 38 19 21 23 26 30 
64 26 10 29 40 48 9 31 33 16 40 
1 37 73 92 23 15 72 32 30 79 23 
82 44 8 11 58 66 9 49 51 2 58 
43 5 31 50 19 27 30 10 12 37 19 
95 57 21 2 71 79 22 62 64 15 71 
9 29 65 84 15 7 64 24 22 71 15 
30 8 44 63 6 14 43 3 1 50 6 

8 6 55 64 11 9 62 13 8 58 17 
10 12 37 46 29 9 44 5 26 40 1 
24 26 23 32 43 23 30 19 40 26 15 
22 24 25 34 41 21 32 17 38 28 13 
32 34 15 24 51 31 22 27 48 18 23 
31 29 78 87 12 32 85 36 15 81 40 
50 52 3 6 69 49 4 45 66 0 41 
11 13 36 45 30 10 43 6 27 39 2 
63 65 16 7 82 62 9 58 79 13 54 
23 21 70 79 4 24 77 28 7 73 32 
2 0 49 58 17 3 56 7 14 52 11 

57 15 64 16 23 37 42 10 73 34 53 
39 3 46 34 41 19 24 8 55 16 35 
25 17 32 48 55 5 10 22 41 2 21 
27 15 34 46 53 7 12 20 43 4 23 
17 25 24 56 63 3 2 30 33 6 13 
80 38 87 7 0 60 65 33 96 57 76 
1 43 6 74 81 21 16 48 15 24 5 
38 4 45 35 42 18 23 9 54 15 34 
14 56 7 87 94 34 29 61 2 37 18 
72 30 79 1 8 52 57 25 88 49 68 
51 9 58 22 29 31 36 4 67 28 47 

74 5 50 7 7 54 4 21 5 52 13 
56 13 32 11 11 36 14 3 23 34 5 
42 27 18 25 25 22 28 11 37 20 19 
44 25 20 23 23 24 26 9 35 22 17 
34 35 10 33 33 14 36 19 45 12 27 
97 28 73 30 30 77 27 44 18 75 36 
16 53 8 51 51 4 54 37 63 6 45 
55 14 31 12 12 35 15 2 24 33 6 
3 66 21 64 64 17 67 50 76 19 58 
89 20 65 22 22 69 19 36 10 67 28 
68 1 44 1 1 48 2 15 11 46 7 

38 55 43 11 54 5 3 10 9 62 9 
20 37 25 7 36 13 21 8 27 44 27 
6 23 11 21 22 27 35 22 41 30 41 
8 25 13 19 24 25 33 20 39 32 39 
2 15 3 29 14 35 43 30 49 22 49 
61 78 66 34 77 28 20 33 14 85 14 
20 3 15 47 4 53 61 48 67 4 67 
19 36 24 8 35 14 22 9 28 43 28 
33 16 28 60 17 66 74 61 80 9 80 
53 70 58 26 69 20 12 25 6 77 6 
32 49 37 5 48 1 9 4 15 56 15 

52 40 45 15 48 9 16 45 16 22 14 
34 22 27 33 30 9 34 27 2 40 4 
20 8 13 47 16 23 48 13 16 54 18 
22 10 15 45 18 21 46 15 14 52 16 
12 0 5 55 8 31 56 5 24 62 26 
75 63 68 8 71 32 7 68 39 1 37 
6 18 13 73 10 49 74 13 42 80 44 
33 21 26 34 29 10 35 26 3 41 5 
19 31 26 86 23 62 87 26 55 93 57 
67 55 60 0 63 24 1 60 31 7 29 
46 34 39 21 42 3 22 39 10 28 8 

7 37 65 73 73 26 20 4 67 10 47 
11 19 47 55 55 8 38 14 49 28 29 
25 5 33 41 41 6 52 28 35 42 15 
23 7 35 43 43 4 50 26 37 40 17 
33 3 25 33 33 14 60 36 27 50 7 
30 60 88 96 96 49 3 27 90 13 70 
51 21 7 15 15 32 78 54 9 68 11 
12 18 46 54 54 7 39 15 48 29 28 
64 34 6 2 2 45 91 67 4 81 24 
22 52 80 88 88 41 5 19 82 5 62 
1 31 59 67 67 20 26 2 61 16 41 

35 74 15 31 61 34 57 8 20 14 31 
17 56 3 13 43 16 39 26 38 32 13 
3 42 17 1 29 2 25 40 52 46 1 
5 44 15 1 31 4 27 38 50 44 1 
5 34 25 9 21 6 17 48 60 54 9 
58 97 38 54 84 57 80 15 3 9 54 
23 16 43 27 3 24 1 66 78 72 27 
16 55 4 12 42 15 38 27 39 33 12 
36 3 56 40 10 37 14 79 91 85 40 
50 89 30 46 76 49 72 7 5 1 46 
29 68 9 25 55 28 51 14 26 20 25 

19 14 30 14 14 31 12 26 35 44 42 
8 3 19 25 25 20 23 37 46 33 31 
46 41 57 13 13 58 15 1 8 71 69 
16 11 27 17 17 28 15 29 38 41 39 
32 27 43 1 1 44 1 13 22 57 55 
45 40 56 12 12 57 14 0 9 70 68 
31 26 42 2 2 43 0 14 23 56 54 
16 21 5 49 49 4 47 61 70 9 7 
45 40 56 12 12 57 14 0 9 70 68 
59 54 70 26 26 71 28 14 5 84 82 
45 40 56 12 12 57 14 0 9 70 68 

46 34 5 6 38 30 14 51 2 39 20 
35 23 6 17 27 41 3 62 9 28 31 
73 61 32 21 65 3 41 24 29 66 7 
43 31 2 9 35 33 11 54 1 36 23 
59 47 18 7 51 17 27 38 15 52 7 
72 60 31 20 64 4 40 25 28 65 6 
58 46 17 6 50 18 26 39 14 51 8 
11 1 30 41 3 65 21 86 33 4 55 
72 60 31 20 64 4 40 25 28 65 6 
86 74 45 34 78 10 54 11 42 79 20 
72 60 31 20 64 4 40 25 28 65 6 

44 43 26 37 20 1 40 3 4 4 31 
55 32 15 48 31 10 51 14 15 7 42 
17 70 53 10 7 28 13 24 23 31 4 
47 40 23 40 23 2 43 6 7 1 34 
31 56 39 24 7 14 27 10 9 17 18 
18 69 52 11 6 27 14 23 22 30 5 
32 55 38 25 8 13 28 9 8 16 19 
79 8 9 72 55 34 75 38 39 31 66 
18 69 52 11 6 27 14 23 22 30 5 
4 83 66 3 20 41 0 37 36 44 9 
18 69 52 11 6 27 14 23 22 30 5 

16 33 29 5 5 7 10 45 4 16 48 
27 44 18 6 16 18 1 34 7 27 59 
11 6 56 32 22 20 37 72 31 11 21 
19 36 26 2 8 10 7 42 1 19 51 
3 20 42 18 8 6 23 58 17 3 35 
10 7 55 31 21 19 36 71 30 10 22 
4 21 41 17 7 5 22 57 16 4 36 
51 68 6 30 40 42 25 10 31 51 83 
10 7 55 31 21 19 36 71 30 10 22 
24 7 69 45 35 33 50 85 44 24 8 
10 7 55 31 21 19 36 71 30 10 22 

