9 18 

22 10 9 23 8 26 50 53 18 
68 36 37 69 54 20 4 7 64 
41 9 10 42 27 7 31 34 37 
46 14 15 47 32 2 26 29 42 
64 32 33 65 50 16 8 11 60 
69 37 38 70 55 21 3 6 65 

26 2 30 79 62 13 44 83 73 
31 59 27 22 5 44 13 26 16 
29 1 33 82 65 16 47 86 76 
20 48 16 33 16 33 2 37 27 
26 2 30 79 62 13 44 83 73 
1 29 3 52 35 14 17 56 46 
4 24 8 57 40 9 22 61 51 
22 6 26 75 58 9 40 79 69 
27 1 31 80 63 14 45 84 74 

54 53 86 2 58 36 89 13 45 
3 4 29 59 1 21 32 44 12 
57 56 89 1 61 39 92 16 48 
8 7 40 48 12 10 43 33 1 
54 53 86 2 58 36 89 13 45 
27 26 59 29 31 9 62 14 18 
32 31 64 24 36 14 67 9 23 
50 49 82 6 54 32 85 9 41 
55 54 87 1 59 37 90 14 46 

73 70 62 76 3 74 25 56 86 
16 13 5 19 54 17 32 1 29 
76 73 65 79 6 77 28 59 89 
27 24 16 30 43 28 21 10 40 
73 70 62 76 3 74 25 56 86 
46 43 35 49 24 47 2 29 59 
51 48 40 54 19 52 3 34 64 
69 66 58 72 1 70 21 52 82 
74 71 63 77 4 75 26 57 87 

7 27 3 6 2 46 17 90 86 
64 30 54 63 59 11 40 33 29 
4 30 6 3 1 49 20 93 89 
53 19 43 52 48 0 29 44 40 
7 27 3 6 2 46 17 90 86 
34 0 24 33 29 19 10 63 59 
29 5 19 28 24 24 5 68 64 
11 23 1 10 6 42 13 86 82 
6 28 4 5 1 47 18 91 87 

2 48 86 5 77 48 24 85 71 
55 9 29 62 20 9 33 28 14 
5 51 89 2 80 51 27 88 74 
44 2 40 51 31 2 22 39 25 
2 48 86 5 77 48 24 85 71 
25 21 59 32 50 21 3 58 44 
20 26 64 27 55 26 2 63 49 
2 44 82 9 73 44 20 81 67 
3 49 87 4 78 49 25 86 72 

78 22 5 37 57 49 25 19 14 
12 44 71 29 9 17 41 47 52 
79 23 4 38 58 50 26 20 15 
10 46 73 31 11 19 43 49 54 
84 28 1 43 63 55 31 25 20 
40 16 43 1 19 11 13 19 24 
62 6 21 21 41 33 9 3 2 
84 28 1 43 63 55 31 25 20 
76 20 7 35 55 47 23 17 12 

60 59 46 34 21 60 17 67 55 
6 7 20 32 45 6 83 1 11 
61 60 47 35 22 61 16 68 56 
8 9 22 34 47 8 85 1 13 
66 65 52 40 27 66 11 73 61 
22 21 8 4 17 22 55 29 17 
44 43 30 18 5 44 33 51 39 
66 65 52 40 27 66 11 73 61 
58 57 44 32 19 58 19 65 53 

38 11 6 14 19 5 57 26 22 
28 77 60 80 85 61 9 40 44 
39 10 7 13 18 6 58 27 23 
30 79 62 82 87 63 11 42 46 
44 5 12 8 13 11 63 32 28 
0 49 32 52 57 33 19 12 16 
22 27 10 30 35 11 41 10 6 
44 5 12 8 13 11 63 32 28 
36 13 4 16 21 3 55 24 20 

6 33 34 40 17 23 6 63 53 
60 33 32 26 49 43 60 3 13 
7 34 35 41 18 24 7 64 54 
62 35 34 28 51 45 62 5 15 
12 39 40 46 23 29 12 69 59 
32 5 4 2 21 15 32 25 15 
10 17 18 24 1 7 10 47 37 
12 39 40 46 23 29 12 69 59 
4 31 32 38 15 21 4 61 51 

19 17 75 8 16 13 13 33 7 
85 49 9 58 50 53 79 33 59 
18 18 76 9 17 14 12 34 8 
87 51 7 60 52 55 81 35 61 
13 23 81 14 22 19 7 39 13 
57 21 37 30 22 25 51 5 31 
35 1 59 8 0 3 29 17 9 
13 23 81 14 22 19 7 39 13 
21 15 73 6 14 11 15 31 5 

5 37 36 4 19 53 77 80 9 
61 29 30 62 47 13 11 14 57 
6 38 37 5 20 54 78 81 10 
63 31 32 64 49 15 9 12 59 
11 43 42 10 25 59 83 86 15 
33 1 2 34 19 15 39 42 29 
11 21 20 12 3 37 61 64 7 
11 43 42 10 25 59 83 86 15 
3 35 34 2 17 51 75 78 7 

47 75 43 6 11 60 29 10 0 
19 9 23 72 55 6 37 76 66 
48 76 44 5 12 61 30 9 1 
21 7 25 74 57 8 39 78 68 
53 81 49 0 17 66 35 4 6 
9 37 5 44 27 22 9 48 38 
31 59 27 22 5 44 13 26 16 
53 81 49 0 17 66 35 4 6 
45 73 41 8 9 58 27 12 2 

19 20 13 75 15 37 16 60 28 
47 46 79 9 51 29 82 6 38 
20 21 12 76 16 38 15 61 29 
49 48 81 7 53 31 84 8 40 
25 26 7 81 21 43 10 66 34 
19 18 51 37 23 1 54 22 10 
3 4 29 59 1 21 32 44 12 
25 26 7 81 21 43 10 66 34 
17 18 15 73 13 35 18 58 26 

0 3 11 3 70 1 48 17 13 
66 63 55 69 4 67 18 49 79 
1 4 12 2 71 0 49 18 12 
68 65 57 71 2 69 20 51 81 
6 9 17 3 76 5 54 23 7 
38 35 27 41 32 39 10 21 51 
16 13 5 19 54 17 32 1 29 
6 9 17 3 76 5 54 23 7 
2 1 9 5 68 3 46 15 15 

80 46 70 79 75 27 56 17 13 
14 20 4 13 9 39 10 83 79 
81 47 71 80 76 28 57 16 12 
12 22 2 11 7 41 12 85 81 
86 52 76 85 81 33 62 11 7 
42 8 32 41 37 11 18 55 51 
64 30 54 63 59 11 40 33 29 
86 52 76 85 81 33 62 11 7 
78 44 68 77 73 25 54 19 15 

71 25 13 78 4 25 49 12 2 
5 41 79 12 70 41 17 78 64 
72 26 12 79 3 26 50 11 3 
3 43 81 10 72 43 19 80 66 
77 31 7 84 2 31 55 6 8 
33 13 51 40 42 13 11 50 36 
55 9 29 62 20 9 33 28 14 
77 31 7 84 2 31 55 6 8 
69 23 15 76 6 23 47 14 0 

18 19 32 44 57 18 95 11 23 
38 37 24 12 1 38 39 45 33 
65 64 51 39 26 65 12 72 60 
23 22 9 3 16 23 54 30 18 
3 2 11 23 36 3 74 10 2 
11 10 3 15 28 11 66 18 6 
35 34 21 9 4 35 42 42 30 
41 40 27 15 2 41 36 48 36 
46 45 32 20 7 46 31 53 41 

40 89 72 92 97 73 21 52 56 
16 33 16 36 41 17 35 4 0 
43 6 11 9 14 10 62 31 27 
1 48 31 51 56 32 20 11 15 
19 68 51 71 76 52 0 31 35 
11 60 43 63 68 44 8 23 27 
13 36 19 39 44 20 32 1 3 
19 30 13 33 38 14 38 7 3 
24 25 8 28 33 9 43 12 8 

72 45 44 38 61 55 72 15 25 
16 11 12 18 5 1 16 41 31 
11 38 39 45 22 28 11 68 58 
31 4 3 3 20 14 31 26 16 
51 24 23 17 40 34 51 6 4 
43 16 15 9 32 26 43 14 4 
19 8 9 15 8 2 19 38 28 
13 14 15 21 2 4 13 44 34 
8 19 20 26 3 9 8 49 39 

97 61 3 70 62 65 91 45 71 
41 5 53 14 6 9 35 11 15 
14 22 80 13 21 18 8 38 12 
56 20 38 29 21 24 50 4 30 
76 40 18 49 41 44 70 24 50 
68 32 26 41 33 36 62 16 42 
44 8 50 17 9 12 38 8 18 
38 2 56 11 3 6 32 14 12 
33 3 61 6 2 1 27 19 7 

73 41 42 74 59 25 1 2 69 
17 15 14 18 3 31 55 58 13 
10 42 41 9 24 58 82 85 14 
32 0 1 33 18 16 40 43 28 
52 20 21 53 38 4 20 23 48 
44 12 13 45 30 4 28 31 40 
20 12 11 21 6 28 52 55 16 
14 18 17 15 0 34 58 61 10 
9 23 22 10 5 39 63 66 5 

31 3 35 84 67 18 49 88 78 
25 53 21 28 11 38 7 32 22 
52 80 48 1 16 65 34 5 5 
10 38 6 43 26 23 8 47 37 
10 18 14 63 46 3 28 67 57 
2 26 6 55 38 11 20 59 49 
22 50 18 31 14 35 4 35 25 
28 56 24 25 8 41 10 29 19 
33 61 29 20 3 46 15 24 14 

59 58 91 3 63 41 94 18 50 
3 2 35 53 7 15 38 38 6 
24 25 8 80 20 42 11 65 33 
18 17 50 38 22 0 53 23 9 
38 37 70 18 42 20 73 3 29 
30 29 62 26 34 12 65 11 21 
6 5 38 50 10 12 41 35 3 
0 1 32 56 4 18 35 41 9 
5 6 27 61 1 23 30 46 14 

78 75 67 81 8 79 30 61 91 
22 19 11 25 48 23 26 5 35 
5 8 16 2 75 4 53 22 8 
37 34 26 40 33 38 11 20 50 
57 54 46 60 13 58 9 40 70 
49 46 38 52 21 50 1 32 62 
25 22 14 28 45 26 23 8 38 
19 16 8 22 51 20 29 2 32 
14 11 3 17 56 15 34 3 27 

2 32 8 1 3 51 22 95 91 
58 24 48 57 53 5 34 39 35 
85 51 75 84 80 32 61 12 8 
43 9 33 42 38 10 19 54 50 
23 11 13 22 18 30 1 74 70 
31 3 21 30 26 22 7 66 62 
55 21 45 54 50 2 31 42 38 
61 27 51 60 56 8 37 36 32 
66 32 56 65 61 13 42 31 27 

7 53 91 0 82 53 29 90 76 
49 3 35 56 26 3 27 34 20 
76 30 8 83 1 30 54 7 7 
34 12 50 41 41 12 12 49 35 
14 32 70 21 61 32 8 69 55 
22 24 62 29 53 24 0 61 47 
46 0 38 53 29 0 24 37 23 
52 6 32 59 23 6 30 31 17 
57 11 27 64 18 11 35 26 12 

22 71 54 74 79 55 3 34 38 
21 70 53 73 78 54 2 33 37 
8 57 40 60 65 41 11 20 24 
4 45 28 48 53 29 23 8 12 
17 32 15 35 40 16 36 5 1 
22 71 54 74 79 55 3 34 38 
55 6 23 3 2 22 74 43 39 
29 78 61 81 86 62 10 41 45 
17 66 49 69 74 50 2 29 33 

54 27 26 20 43 37 54 3 7 
53 26 25 19 42 36 53 4 6 
40 13 12 6 29 23 40 17 7 
28 1 0 6 17 11 28 29 19 
15 12 13 19 4 2 15 42 32 
54 27 26 20 43 37 54 3 7 
23 50 51 57 34 40 23 80 70 
61 34 33 27 50 44 61 4 14 
49 22 21 15 38 32 49 8 2 

79 43 15 52 44 47 73 27 53 
78 42 16 51 43 46 72 26 52 
65 29 29 38 30 33 59 13 39 
53 17 41 26 18 21 47 1 27 
40 4 54 13 5 8 34 12 14 
79 43 15 52 44 47 73 27 53 
2 34 92 25 33 30 4 50 24 
86 50 8 59 51 54 80 34 60 
74 38 20 47 39 42 68 22 48 

55 23 24 56 41 7 17 20 51 
54 22 23 55 40 6 18 21 50 
41 9 10 42 27 7 31 34 37 
29 3 2 30 15 19 43 46 25 
16 16 15 17 2 32 56 59 12 
55 23 24 56 41 7 17 20 51 
22 54 53 21 36 70 94 97 26 
62 30 31 63 48 14 10 13 58 
50 18 19 51 36 2 22 25 46 

13 15 17 66 49 0 31 70 60 
12 16 16 65 48 1 30 69 59 
1 29 3 52 35 14 17 56 46 
13 41 9 40 23 26 5 44 34 
26 54 22 27 10 39 8 31 21 
13 15 17 66 49 0 31 70 60 
64 92 60 11 28 77 46 7 17 
20 8 24 73 56 7 38 77 67 
8 20 12 61 44 5 26 65 55 

41 40 73 15 45 23 76 0 32 
40 39 72 16 44 22 75 1 31 
27 26 59 29 31 9 62 14 18 
15 14 47 41 19 3 50 26 6 
2 1 34 54 6 16 37 39 7 
41 40 73 15 45 23 76 0 32 
36 37 4 92 32 54 1 77 45 
48 47 80 8 52 30 83 7 39 
36 35 68 20 40 18 71 5 27 

60 57 49 63 10 61 12 43 73 
59 56 48 62 11 60 11 42 72 
46 43 35 49 24 47 2 29 59 
34 31 23 37 36 35 14 17 47 
21 18 10 24 49 22 27 4 34 
60 57 49 63 10 61 12 43 73 
17 20 28 14 87 16 65 34 4 
67 64 56 70 3 68 19 50 80 
55 52 44 58 15 56 7 38 68 

20 14 10 19 15 33 4 77 73 
21 13 11 20 16 32 3 76 72 
34 0 24 33 29 19 10 63 59 
46 12 36 45 41 7 22 51 47 
59 25 49 58 54 6 35 38 34 
20 14 10 19 15 33 4 77 73 
97 63 87 96 92 44 73 0 4 
13 21 3 12 8 40 11 84 80 
25 9 15 24 20 28 1 72 68 

11 35 73 18 64 35 11 72 58 
12 34 72 19 63 34 10 71 57 
25 21 59 32 50 21 3 58 44 
37 9 47 44 38 9 15 46 32 
50 4 34 57 25 4 28 33 19 
11 35 73 18 64 35 11 72 58 
88 42 4 95 13 42 66 5 19 
4 42 80 11 71 42 18 79 65 
16 30 68 23 59 30 6 67 53 

32 5 4 2 21 15 32 25 15 
17 44 45 51 28 34 17 74 64 
0 27 28 34 11 17 0 57 47 
20 47 48 54 31 37 20 77 67 
25 52 53 59 36 42 25 82 72 
1 28 29 35 12 18 1 58 48 
51 24 23 17 40 34 51 6 4 
20 7 8 14 9 3 20 37 27 
16 11 12 18 5 1 16 41 31 

57 21 37 30 22 25 51 5 31 
8 28 86 19 27 24 2 44 18 
25 11 69 2 10 7 19 27 1 
5 31 89 22 30 27 1 47 21 
0 36 94 27 35 32 6 52 26 
24 12 70 3 11 8 18 28 2 
76 40 18 49 41 44 70 24 50 
45 9 49 18 10 13 39 7 19 
41 5 53 14 6 9 35 11 15 

33 1 2 34 19 15 39 42 29 
16 48 47 15 30 64 88 91 20 
1 31 30 2 13 47 71 74 3 
19 51 50 18 33 67 91 94 23 
24 56 55 23 38 72 96 99 28 
0 32 31 1 14 48 72 75 4 
52 20 21 53 38 4 20 23 48 
21 11 10 22 7 27 51 54 17 
17 15 14 18 3 31 55 58 13 

9 37 5 44 27 22 9 48 38 
58 86 54 5 22 71 40 1 11 
41 69 37 12 5 54 23 16 6 
61 89 57 8 25 74 43 4 14 
66 94 62 13 30 79 48 9 19 
42 70 38 11 6 55 24 15 5 
10 18 14 63 46 3 28 67 57 
21 49 17 32 15 34 3 36 26 
25 53 21 28 11 38 7 32 22 

19 18 51 37 23 1 54 22 10 
30 31 2 86 26 48 5 71 39 
13 14 19 69 9 31 22 54 22 
33 34 1 89 29 51 2 74 42 
38 39 6 94 34 56 3 79 47 
14 15 18 70 10 32 21 55 23 
38 37 70 18 42 20 73 3 29 
7 6 39 49 11 11 42 34 2 
3 2 35 53 7 15 38 38 6 

38 35 27 41 32 39 10 21 51 
11 14 22 8 81 10 59 28 2 
6 3 5 9 64 7 42 11 19 
14 17 25 11 84 13 62 31 1 
19 22 30 16 89 18 67 36 6 
5 2 6 8 65 6 43 12 18 
57 54 46 60 13 58 9 40 70 
26 23 15 29 44 27 22 9 39 
22 19 11 25 48 23 26 5 35 

42 8 32 41 37 11 18 55 51 
91 57 81 90 86 38 67 6 2 
74 40 64 73 69 21 50 23 19 
94 60 84 93 89 41 70 3 1 
99 65 89 98 94 46 75 2 6 
75 41 65 74 70 22 51 22 18 
23 11 13 22 18 30 1 74 70 
54 20 44 53 49 1 30 43 39 
58 24 48 57 53 5 34 39 35 

33 13 51 40 42 13 11 50 36 
82 36 2 89 7 36 60 1 13 
65 19 19 72 10 19 43 18 4 
85 39 1 92 10 39 63 2 16 
90 44 6 97 15 44 68 7 21 
66 20 18 73 9 20 44 17 3 
14 32 70 21 61 32 8 69 55 
45 1 39 52 30 1 23 38 24 
49 3 35 56 26 3 27 34 20 

25 11 69 2 10 7 19 27 1 
52 16 42 25 17 20 46 0 26 
53 17 41 26 18 21 47 1 27 
59 23 35 32 24 27 53 7 33 
36 0 58 9 1 4 30 16 10 
42 6 52 15 7 10 36 10 16 
25 11 69 2 10 7 19 27 1 
82 46 12 55 47 50 76 30 56 
72 36 22 45 37 40 66 20 46 

1 31 30 2 13 47 71 74 3 
28 4 3 29 14 20 44 47 24 
29 3 2 30 15 19 43 46 25 
35 3 4 36 21 13 37 40 31 
12 20 19 13 2 36 60 63 8 
18 14 13 19 4 30 54 57 14 
1 31 30 2 13 47 71 74 3 
58 26 27 59 44 10 14 17 54 
48 16 17 49 34 0 24 27 44 

41 69 37 12 5 54 23 16 6 
14 42 10 39 22 27 4 43 33 
13 41 9 40 23 26 5 44 34 
7 35 3 46 29 20 11 50 40 
30 58 26 23 6 43 12 27 17 
24 52 20 29 12 37 6 33 23 
41 69 37 12 5 54 23 16 6 
16 12 20 69 52 3 34 73 63 
6 22 10 59 42 7 24 63 53 

13 14 19 69 9 31 22 54 22 
14 13 46 42 18 4 49 27 5 
15 14 47 41 19 3 50 26 6 
21 20 53 35 25 3 56 20 12 
2 3 30 58 2 20 33 43 11 
4 3 36 52 8 14 39 37 5 
13 14 19 69 9 31 22 54 22 
44 43 76 12 48 26 79 3 35 
34 33 66 22 38 16 69 7 25 

6 3 5 9 64 7 42 11 19 
33 30 22 36 37 34 15 16 46 
34 31 23 37 36 35 14 17 47 
40 37 29 43 30 41 8 23 53 
17 14 6 20 53 18 31 0 30 
23 20 12 26 47 24 25 6 36 
6 3 5 9 64 7 42 11 19 
63 60 52 66 7 64 15 46 76 
53 50 42 56 17 54 5 36 66 

74 40 64 73 69 21 50 23 19 
47 13 37 46 42 6 23 50 46 
46 12 36 45 41 7 22 51 47 
40 6 30 39 35 13 16 57 53 
63 29 53 62 58 10 39 34 30 
57 23 47 56 52 4 33 40 36 
74 40 64 73 69 21 50 23 19 
17 17 7 16 12 36 7 80 76 
27 7 17 26 22 26 3 70 66 

65 19 19 72 10 19 43 18 4 
38 8 46 45 37 8 16 45 31 
37 9 47 44 38 9 15 46 32 
31 15 53 38 44 15 9 52 38 
54 8 30 61 21 8 32 29 15 
48 2 36 55 27 2 26 35 21 
65 19 19 72 10 19 43 18 4 
8 38 76 15 67 38 14 75 61 
18 28 66 25 57 28 4 65 51 

24 56 55 23 38 72 96 99 28 
12 20 19 13 2 36 60 63 8 
70 38 39 71 56 22 2 5 66 
3 29 28 4 11 45 69 72 1 
11 21 20 12 3 37 61 64 7 
8 24 23 9 6 40 64 67 4 
18 50 49 17 32 66 90 93 22 
28 4 3 29 14 20 44 47 24 
2 30 29 3 12 46 70 73 2 

66 94 62 13 30 79 48 9 19 
30 58 26 23 6 43 12 27 17 
28 0 32 81 64 15 46 85 75 
39 67 35 14 3 52 21 18 8 
31 59 27 22 5 44 13 26 16 
34 62 30 19 2 47 16 23 13 
60 88 56 7 24 73 42 3 13 
14 42 10 39 22 27 4 43 33 
40 68 36 13 4 53 22 17 7 

38 39 6 94 34 56 3 79 47 
2 3 30 58 2 20 33 43 11 
56 55 88 0 60 38 91 15 47 
11 12 21 67 7 29 24 52 20 
3 4 29 59 1 21 32 44 12 
6 7 26 62 2 24 29 47 15 
32 33 0 88 28 50 3 73 41 
14 13 46 42 18 4 49 27 5 
12 13 20 68 8 30 23 53 21 

19 22 30 16 89 18 67 36 6 
17 14 6 20 53 18 31 0 30 
75 72 64 78 5 76 27 58 88 
8 5 3 11 62 9 40 9 21 
16 13 5 19 54 17 32 1 29 
13 10 2 16 57 14 35 4 26 
13 16 24 10 83 12 61 30 0 
33 30 22 36 37 34 15 16 46 
7 4 4 10 63 8 41 10 20 

99 65 89 98 94 46 75 2 6 
63 29 53 62 58 10 39 34 30 
5 29 5 4 0 48 19 92 88 
72 38 62 71 67 19 48 25 21 
64 30 54 63 59 11 40 33 29 
67 33 57 66 62 14 43 30 26 
93 59 83 92 88 40 69 4 0 
47 13 37 46 42 6 23 50 46 
73 39 63 72 68 20 49 24 20 

90 44 6 97 15 44 68 7 21 
54 8 30 61 21 8 32 29 15 
4 50 88 3 79 50 26 87 73 
63 17 21 70 12 17 41 20 6 
55 9 29 62 20 9 33 28 14 
58 12 26 65 17 12 36 25 11 
84 38 0 91 9 38 62 1 15 
38 8 46 45 37 8 16 45 31 
64 18 20 71 11 18 42 19 5 

42 70 38 11 6 55 24 15 5 
10 38 6 43 26 23 8 47 37 
11 39 7 42 25 24 7 46 36 
43 71 39 10 7 56 25 14 4 
28 56 24 25 8 41 10 29 19 
6 22 10 59 42 7 24 63 53 
30 2 34 83 66 17 48 87 77 
33 5 37 86 69 20 51 90 80 
38 66 34 15 2 51 20 19 9 

14 15 18 70 10 32 21 55 23 
18 17 50 38 22 0 53 23 9 
17 16 49 39 21 1 52 24 8 
15 16 17 71 11 33 20 56 24 
0 1 32 56 4 18 35 41 9 
34 33 66 22 38 16 69 7 25 
58 57 90 2 62 40 93 17 49 
61 60 93 5 65 43 96 20 52 
10 11 22 66 6 28 25 51 19 

5 2 6 8 65 6 43 12 18 
37 34 26 40 33 38 11 20 50 
36 33 25 39 34 37 12 19 49 
4 1 7 7 66 5 44 13 17 
19 16 8 22 51 20 29 2 32 
53 50 42 56 17 54 5 36 66 
77 74 66 80 7 78 29 60 90 
80 77 69 83 10 81 32 63 93 
9 6 2 12 61 10 39 8 22 

75 41 65 74 70 22 51 22 18 
43 9 33 42 38 10 19 54 50 
44 10 34 43 39 9 20 53 49 
76 42 66 75 71 23 52 21 17 
61 27 51 60 56 8 37 36 32 
27 7 17 26 22 26 3 70 66 
3 31 7 2 2 50 21 94 90 
0 34 10 1 5 53 24 97 93 
71 37 61 70 66 18 47 26 22 

66 20 18 73 9 20 44 17 3 
34 12 50 41 41 12 12 49 35 
35 11 49 42 40 11 13 48 34 
67 21 17 74 8 21 45 16 2 
52 6 32 59 23 6 30 31 17 
18 28 66 25 57 28 4 65 51 
6 52 90 1 81 52 28 89 75 
9 55 93 2 84 55 31 92 78 
62 16 22 69 13 16 40 21 7 

28 27 60 28 32 10 63 13 19 
56 55 88 0 60 38 91 15 47 
24 23 56 32 28 6 59 17 15 
25 26 7 81 21 43 10 66 34 
8 9 24 64 4 26 27 49 17 
41 40 73 15 45 23 76 0 32 
10 9 42 46 14 8 45 31 1 
29 30 3 85 25 47 6 70 38 
19 20 13 75 15 37 16 60 28 

47 44 36 50 23 48 1 30 60 
75 72 64 78 5 76 27 58 88 
43 40 32 46 27 44 5 26 56 
6 9 17 3 76 5 54 23 7 
11 8 0 14 59 12 37 6 24 
60 57 49 63 10 61 12 43 73 
29 26 18 32 41 30 19 12 42 
10 13 21 7 80 9 58 27 3 
0 3 11 3 70 1 48 17 13 

33 1 23 32 28 20 9 64 60 
5 29 5 4 0 48 19 92 88 
37 3 27 36 32 16 13 60 56 
86 52 76 85 81 33 62 11 7 
69 35 59 68 64 16 45 28 24 
20 14 10 19 15 33 4 77 73 
51 17 41 50 46 2 27 46 42 
90 56 80 89 85 37 66 7 3 
80 46 70 79 75 27 56 17 13 

24 22 60 31 51 22 2 59 45 
4 50 88 3 79 50 26 87 73 
28 18 56 35 47 18 6 55 41 
77 31 7 84 2 31 55 6 8 
60 14 24 67 15 14 38 23 9 
11 35 73 18 64 35 11 72 58 
42 4 42 49 33 4 20 41 27 
81 35 3 88 6 35 59 2 12 
71 25 13 78 4 25 49 12 2 

19 16 8 22 51 20 29 2 32 
20 17 9 23 50 21 28 3 33 
13 16 24 10 83 12 61 30 0 
75 72 64 78 5 76 27 58 88 
15 12 4 18 55 16 33 2 28 
37 34 26 40 33 38 11 20 50 
16 19 27 13 86 15 64 33 3 
60 57 49 63 10 61 12 43 73 
28 25 17 31 42 29 20 11 41 

61 27 51 60 56 8 37 36 32 
60 26 50 59 55 7 36 37 33 
93 59 83 92 88 40 69 4 0 
5 29 5 4 0 48 19 92 88 
65 31 55 64 60 12 41 32 28 
43 9 33 42 38 10 19 54 50 
96 62 86 95 91 43 72 1 3 
20 14 10 19 15 33 4 77 73 
52 18 42 51 47 1 28 45 41 

52 6 32 59 23 6 30 31 17 
51 5 33 58 24 5 29 32 18 
84 38 0 91 9 38 62 1 15 
4 50 88 3 79 50 26 87 73 
56 10 28 63 19 10 34 27 13 
34 12 50 41 41 12 12 49 35 
87 41 3 94 12 41 65 4 18 
11 35 73 18 64 35 11 72 58 
43 3 41 50 32 3 21 40 26 

80 46 70 79 75 27 56 17 13 
77 43 67 76 72 24 53 20 16 
69 35 59 68 64 16 45 28 24 
83 49 73 82 78 30 59 14 10 
10 24 0 9 5 43 14 87 83 
81 47 71 80 76 28 57 16 12 
32 2 22 31 27 21 8 65 61 
63 29 53 62 58 10 39 34 30 
93 59 83 92 88 40 69 4 0 

71 25 13 78 4 25 49 12 2 
68 22 16 75 7 22 46 15 1 
60 14 24 67 15 14 38 23 9 
74 28 10 81 1 28 52 9 5 
1 45 83 8 74 45 21 82 68 
72 26 12 79 3 26 50 11 3 
23 23 61 30 52 23 1 60 46 
54 8 30 61 21 8 32 29 15 
84 38 0 91 9 38 62 1 15 

9 55 93 2 84 55 31 92 78 
25 21 59 32 50 21 3 58 44 
1 45 83 8 74 45 21 82 68 
8 54 92 1 83 54 30 91 77 
4 50 88 3 79 50 26 87 73 
44 2 40 51 31 2 22 39 25 
15 31 69 22 60 31 7 68 54 
88 42 4 95 13 42 66 5 19 
84 38 0 91 9 38 62 1 15 

