19 20 

9 13 26 36 16 9 48 22 15 32 34 32 14 14 30 27 33 17 39 
19 15 54 8 44 19 76 50 13 4 62 60 14 42 58 1 5 45 67 
17 21 18 44 8 17 40 14 23 40 26 24 22 6 22 35 41 9 31 
24 20 59 3 49 24 81 55 18 1 67 65 19 47 63 6 0 50 72 
6 2 41 21 31 6 63 37 0 17 49 47 1 29 45 12 18 32 54 
48 52 13 75 23 48 9 17 54 71 5 7 53 25 9 66 72 22 0 
42 46 7 69 17 42 15 11 48 65 1 1 47 19 3 60 66 16 6 
6 10 29 33 19 6 51 25 12 29 37 35 11 17 33 24 30 20 42 
8 12 27 35 17 8 49 23 14 31 35 33 13 15 31 26 32 18 40 
10 14 25 37 15 10 47 21 16 33 33 31 15 13 29 28 34 16 38 
7 3 42 20 32 7 64 38 1 16 50 48 2 30 46 11 17 33 55 
34 38 1 61 9 34 23 3 40 57 9 7 39 11 5 52 58 8 14 
25 29 10 52 0 25 32 6 31 48 18 16 30 2 14 43 49 1 23 
23 27 12 50 2 23 34 8 29 46 20 18 28 0 16 41 47 3 25 
42 46 7 69 17 42 15 11 48 65 1 1 47 19 3 60 66 16 6 
27 31 8 54 2 27 30 4 33 50 16 14 32 4 12 45 51 1 21 
69 73 34 96 44 69 12 38 75 92 26 28 74 46 30 87 93 43 21 
14 18 21 41 11 14 43 17 20 37 29 27 19 9 25 32 38 12 34 
3 7 32 30 22 3 54 28 9 26 40 38 8 20 36 21 27 23 45 

12 37 45 36 19 22 60 27 22 16 10 1 11 26 33 29 52 35 10 
16 9 73 64 47 50 88 1 6 12 38 29 17 54 5 57 80 7 18 
20 45 37 28 11 14 52 35 30 24 2 7 19 18 41 21 44 43 18 
21 4 78 69 52 55 93 6 11 17 43 34 22 59 0 62 85 2 23 
3 22 60 51 34 37 75 12 7 1 25 16 4 41 18 44 67 20 5 
51 76 6 3 20 17 21 66 61 55 29 38 50 13 72 10 13 74 49 
45 70 12 3 14 11 27 60 55 49 23 32 44 7 66 4 19 68 43 
9 34 48 39 22 25 63 24 19 13 13 4 8 29 30 32 55 32 7 
11 36 46 37 20 23 61 26 21 15 11 2 10 27 32 30 53 34 9 
13 38 44 35 18 21 59 28 23 17 9 0 12 25 34 28 51 36 11 
4 21 61 52 35 38 76 11 6 0 26 17 5 42 17 45 68 19 6 
37 62 20 11 6 3 35 52 47 41 15 24 36 1 58 4 27 60 35 
28 53 29 20 3 6 44 43 38 32 6 15 27 10 49 13 36 51 26 
26 51 31 22 5 8 46 41 36 30 4 13 25 12 47 15 38 49 24 
45 70 12 3 14 11 27 60 55 49 23 32 44 7 66 4 19 68 43 
30 55 27 18 1 4 42 45 40 34 8 17 29 8 51 11 34 53 28 
72 97 15 24 41 38 0 87 82 76 50 59 71 34 93 31 8 95 70 
17 42 40 31 14 17 55 32 27 21 5 4 16 21 38 24 47 40 15 
6 31 51 42 25 28 66 21 16 10 16 7 5 32 27 35 58 29 4 

24 17 2 12 41 32 24 10 38 52 56 17 34 24 3 35 43 9 6 
52 45 26 16 69 4 4 38 10 80 84 45 62 4 25 63 71 19 22 
16 9 10 20 33 40 32 2 46 44 48 9 26 32 11 27 35 17 14 
57 50 31 21 74 1 9 43 5 85 89 50 67 9 30 68 76 24 27 
39 32 13 3 56 17 9 25 23 67 71 32 49 9 12 50 58 6 9 
15 22 41 51 2 71 63 29 77 13 17 22 5 63 42 4 4 48 45 
9 16 35 45 8 65 57 23 71 19 23 16 1 57 36 2 10 42 39 
27 20 1 9 44 29 21 13 35 55 59 20 37 21 0 38 46 6 3 
25 18 1 11 42 31 23 11 37 53 57 18 35 23 2 36 44 8 5 
23 16 3 13 40 33 25 9 39 51 55 16 33 25 4 34 42 10 7 
40 33 14 4 57 16 8 26 22 68 72 33 50 8 13 51 59 7 10 
1 8 27 37 16 57 49 15 63 27 31 8 9 49 28 10 18 34 31 
8 1 18 28 25 48 40 6 54 36 40 1 18 40 19 19 27 25 22 
10 3 16 26 27 46 38 4 52 38 42 3 20 38 17 21 29 23 20 
9 16 35 45 8 65 57 23 71 19 23 16 1 57 36 2 10 42 39 
6 1 20 30 23 50 42 8 56 34 38 1 16 42 21 17 25 27 24 
36 43 62 72 19 92 84 50 98 8 4 43 26 84 63 25 17 69 66 
19 12 7 17 36 37 29 5 43 47 51 12 29 29 8 30 38 14 11 
30 23 4 6 47 26 18 16 32 58 62 23 40 18 3 41 49 3 0 

9 38 8 19 43 2 49 54 4 15 14 52 36 27 43 34 46 30 35 
37 10 20 9 71 30 77 82 32 13 14 80 8 1 71 6 74 58 7 
1 46 16 27 35 6 41 46 4 23 22 44 44 35 35 42 38 22 43 
42 5 25 14 76 35 82 87 37 18 19 85 3 6 76 1 79 63 2 
24 23 7 4 58 17 64 69 19 0 1 67 21 12 58 19 61 45 20 
30 77 47 58 4 37 10 15 35 54 53 13 75 66 4 73 7 9 74 
24 71 41 52 10 31 16 21 29 48 47 19 69 60 10 67 13 3 68 
12 35 5 16 46 5 52 57 7 12 11 55 33 24 46 31 49 33 32 
10 37 7 18 44 3 50 55 5 14 13 53 35 26 44 33 47 31 34 
8 39 9 20 42 1 48 53 3 16 15 51 37 28 42 35 45 29 36 
25 22 8 3 59 18 65 70 20 1 2 68 20 11 59 18 62 46 19 
16 63 33 44 18 23 24 29 21 40 39 27 61 52 18 59 21 5 60 
7 54 24 35 27 14 33 38 12 31 30 36 52 43 27 50 30 14 51 
5 52 22 33 29 12 35 40 10 29 28 38 50 41 29 48 32 16 49 
24 71 41 52 10 31 16 21 29 48 47 19 69 60 10 67 13 3 68 
9 56 26 37 25 16 31 36 14 33 32 34 54 45 25 52 28 12 53 
51 98 68 79 17 58 11 6 56 75 74 8 96 87 17 94 14 30 95 
4 43 13 24 38 3 44 49 1 20 19 47 41 32 38 39 41 25 40 
15 32 2 13 49 8 55 60 10 9 8 58 30 21 49 28 52 36 29 

24 35 30 19 28 14 20 53 9 29 37 26 3 33 13 15 16 14 5 
52 63 2 9 56 42 48 81 37 1 65 54 31 5 15 13 12 14 33 
16 27 38 27 20 6 12 45 1 37 29 18 5 41 21 23 24 22 3 
57 68 3 14 61 47 53 86 42 4 70 59 36 0 20 18 17 19 38 
39 50 15 4 43 29 35 68 24 14 52 41 18 18 2 0 1 1 20 
15 4 69 58 11 25 19 14 30 68 2 13 36 72 52 54 55 53 34 
9 2 63 52 5 19 13 20 24 62 4 7 30 66 46 48 49 47 28 
27 38 27 16 31 17 23 56 12 26 40 29 6 30 10 12 13 11 8 
25 36 29 18 29 15 21 54 10 28 38 27 4 32 12 14 15 13 6 
23 34 31 20 27 13 19 52 8 30 36 25 2 34 14 16 17 15 4 
40 51 14 3 44 30 36 69 25 13 53 42 19 17 3 1 0 2 21 
1 10 55 44 3 11 5 28 16 54 12 1 22 58 38 40 41 39 20 
8 19 46 35 12 2 4 37 7 45 21 10 13 49 29 31 32 30 11 
10 21 44 33 14 0 6 39 5 43 23 12 11 47 27 29 30 28 9 
9 2 63 52 5 19 13 20 24 62 4 7 30 66 46 48 49 47 28 
6 17 48 37 10 4 2 35 9 47 19 8 15 51 31 33 34 32 13 
36 25 90 79 32 46 40 7 51 89 23 34 57 93 73 75 76 74 55 
19 30 35 24 23 9 15 48 4 34 32 21 2 38 18 20 21 19 0 
30 41 24 13 34 20 26 59 15 23 43 32 9 27 7 9 10 8 11 

26 57 30 38 4 38 41 6 9 17 20 20 30 57 25 40 20 4 31 
2 85 2 10 24 10 69 22 19 11 48 48 58 85 53 68 8 32 3 
34 49 38 46 12 46 33 14 17 25 12 12 22 49 17 32 28 4 39 
7 90 3 5 29 5 74 27 24 16 53 53 63 90 58 73 13 37 2 
11 72 15 23 11 23 56 9 6 2 35 35 45 72 40 55 5 19 16 
65 18 69 77 43 77 2 45 48 56 19 19 9 18 14 1 59 35 70 
59 24 63 71 37 71 8 39 42 50 13 13 3 24 8 7 53 29 64 
23 60 27 35 1 35 44 3 6 14 23 23 33 60 28 43 17 7 28 
25 58 29 37 3 37 42 5 8 16 21 21 31 58 26 41 19 5 30 
27 56 31 39 5 39 40 7 10 18 19 19 29 56 24 39 21 3 32 
10 73 14 22 12 22 57 10 7 1 36 36 46 73 41 56 4 20 15 
51 32 55 63 29 63 16 31 34 42 5 5 5 32 0 15 45 21 56 
42 41 46 54 20 54 25 22 25 33 4 4 14 41 9 24 36 12 47 
40 43 44 52 18 52 27 20 23 31 6 6 16 43 11 26 34 10 45 
59 24 63 71 37 71 8 39 42 50 13 13 3 24 8 7 53 29 64 
44 39 48 56 22 56 23 24 27 35 2 2 12 39 7 22 38 14 49 
86 3 90 98 64 98 19 66 69 77 40 40 30 3 35 20 80 56 91 
31 52 35 43 9 43 36 11 14 22 15 15 25 52 20 35 25 1 36 
20 63 24 32 2 32 47 0 3 11 26 26 36 63 31 46 14 10 25 

7 59 18 38 22 20 7 24 42 52 21 37 8 14 42 7 37 38 30 
21 87 10 66 50 8 21 52 70 80 7 65 36 42 70 21 9 66 2 
15 51 26 30 14 28 15 16 34 44 29 29 0 6 34 15 45 30 38 
26 92 15 71 55 13 26 57 75 85 12 70 41 47 75 26 4 71 3 
8 74 3 53 37 5 8 39 57 67 6 52 23 29 57 8 22 53 15 
46 20 57 1 17 59 46 15 3 13 60 2 31 25 3 46 76 1 69 
40 26 51 5 11 53 40 9 9 19 54 4 25 19 9 40 70 5 63 
4 62 15 41 25 17 4 27 45 55 18 40 11 17 45 4 34 41 27 
6 60 17 39 23 19 6 25 43 53 20 38 9 15 43 6 36 39 29 
8 58 19 37 21 21 8 23 41 51 22 36 7 13 41 8 38 37 31 
9 75 2 54 38 4 9 40 58 68 5 53 24 30 58 9 21 54 14 
32 34 43 13 3 45 32 1 17 27 46 12 17 11 17 32 62 13 55 
23 43 34 22 6 36 23 8 26 36 37 21 8 2 26 23 53 22 46 
21 45 32 24 8 34 21 10 28 38 35 23 6 0 28 21 51 24 44 
40 26 51 5 11 53 40 9 9 19 54 4 25 19 9 40 70 5 63 
25 41 36 20 4 38 25 6 24 34 39 19 10 4 24 25 55 20 48 
67 1 78 22 38 80 67 36 18 8 81 23 52 46 18 67 97 22 90 
12 54 23 33 17 25 12 19 37 47 26 32 3 9 37 12 42 33 35 
1 65 12 44 28 14 1 30 48 58 15 43 14 20 48 1 31 44 24 

25 41 21 24 26 5 13 45 49 27 26 19 23 60 28 8 24 25 16 
53 69 49 4 2 33 15 73 77 1 2 9 51 88 0 20 4 3 44 
17 33 13 32 34 3 21 37 41 35 34 27 15 52 36 16 32 33 8 
58 74 54 9 7 38 20 78 82 6 7 14 56 93 5 25 9 8 49 
40 56 36 9 11 20 2 60 64 12 11 4 38 75 13 7 9 10 31 
14 2 18 63 65 34 52 6 10 66 65 58 16 21 67 47 63 64 23 
8 8 12 57 59 28 46 12 16 60 59 52 10 27 61 41 57 58 17 
28 44 24 21 23 8 10 48 52 24 23 16 26 63 25 5 21 22 19 
26 42 22 23 25 6 12 46 50 26 25 18 24 61 27 7 23 24 17 
24 40 20 25 27 4 14 44 48 28 27 20 22 59 29 9 25 26 15 
41 57 37 8 10 21 3 61 65 11 10 3 39 76 12 8 8 9 32 
0 16 4 49 51 20 38 20 24 52 51 44 2 35 53 33 49 50 9 
9 25 5 40 42 11 29 29 33 43 42 35 7 44 44 24 40 41 0 
11 27 7 38 40 9 27 31 35 41 40 33 9 46 42 22 38 39 2 
8 8 12 57 59 28 46 12 16 60 59 52 10 27 61 41 57 58 17 
7 23 3 42 44 13 31 27 31 45 44 37 5 42 46 26 42 43 2 
35 19 39 84 86 55 73 15 11 87 86 79 37 0 88 68 84 85 44 
20 36 16 29 31 0 18 40 44 32 31 24 18 55 33 13 29 30 11 
31 47 27 18 20 11 7 51 55 21 20 13 29 66 22 2 18 19 22 

10 13 4 37 12 28 32 2 12 54 41 56 32 53 11 31 38 16 22 
38 15 32 9 16 56 60 30 16 82 69 84 60 81 39 59 66 44 6 
2 21 4 45 20 20 24 6 20 46 33 48 24 45 3 23 30 8 30 
43 20 37 4 21 61 65 35 21 87 74 89 65 86 44 64 71 49 11 
25 2 19 22 3 43 47 17 3 69 56 71 47 68 26 46 53 31 7 
29 52 35 76 51 11 7 37 51 15 2 17 7 14 28 8 1 23 61 
23 46 29 70 45 5 1 31 45 21 8 23 1 20 22 2 5 17 55 
13 10 7 34 9 31 35 5 9 57 44 59 35 56 14 34 41 19 19 
11 12 5 36 11 29 33 3 11 55 42 57 33 54 12 32 39 17 21 
9 14 3 38 13 27 31 1 13 53 40 55 31 52 10 30 37 15 23 
26 3 20 21 4 44 48 18 4 70 57 72 48 69 27 47 54 32 6 
15 38 21 62 37 3 7 23 37 29 16 31 7 28 14 6 13 9 47 
6 29 12 53 28 12 16 14 28 38 25 40 16 37 5 15 22 0 38 
4 27 10 51 26 14 18 12 26 40 27 42 18 39 3 17 24 2 36 
23 46 29 70 45 5 1 31 45 21 8 23 1 20 22 2 5 17 55 
8 31 14 55 30 10 14 16 30 36 23 38 14 35 7 13 20 2 40 
50 73 56 97 72 32 28 58 72 6 19 4 28 7 49 29 22 44 82 
5 18 1 42 17 23 27 3 17 49 36 51 27 48 6 26 33 11 27 
16 7 10 31 6 34 38 8 6 60 47 62 38 59 17 37 44 22 16 

31 18 32 13 16 37 53 14 20 28 39 3 18 46 34 4 51 60 30 
59 10 4 41 12 65 81 42 48 0 11 31 10 74 6 24 79 88 58 
23 26 40 5 24 29 45 6 12 36 47 5 26 38 42 12 43 52 22 
64 15 1 46 17 70 86 47 53 5 6 36 15 79 1 29 84 93 63 
46 3 17 28 1 52 68 29 35 13 24 18 3 61 19 11 66 75 45 
8 57 71 26 55 2 14 25 19 67 78 36 57 7 73 43 12 21 9 
2 51 65 20 49 4 20 19 13 61 72 30 51 13 67 37 18 27 3 
34 15 29 16 13 40 56 17 23 25 36 6 15 49 31 1 54 63 33 
32 17 31 14 15 38 54 15 21 27 38 4 17 47 33 3 52 61 31 
30 19 33 12 17 36 52 13 19 29 40 2 19 45 35 5 50 59 29 
47 2 16 29 0 53 69 30 36 12 23 19 2 62 18 12 67 76 46 
6 43 57 12 41 12 28 11 5 53 64 22 43 21 59 29 26 35 5 
15 34 48 3 32 21 37 2 4 44 55 13 34 30 50 20 35 44 14 
17 32 46 1 30 23 39 0 6 42 53 11 32 32 48 18 37 46 16 
2 51 65 20 49 4 20 19 13 61 72 30 51 13 67 37 18 27 3 
13 36 50 5 34 19 35 4 2 46 57 15 36 28 52 22 33 42 12 
29 78 92 47 76 23 7 46 40 88 99 57 78 14 94 64 9 0 30 
26 23 37 8 21 32 48 9 15 33 44 2 23 41 39 9 46 55 25 
37 12 26 19 10 43 59 20 26 22 33 9 12 52 28 2 57 66 36 

12 33 52 18 8 37 30 1 5 58 32 24 39 15 15 22 2 5 25 
40 5 80 46 36 65 2 29 23 86 60 52 67 13 13 6 26 23 3 
4 41 44 10 0 29 38 7 13 50 24 16 31 23 23 30 10 13 33 
45 0 85 51 41 70 3 34 28 91 65 57 72 18 18 11 31 28 8 
27 18 67 33 23 52 15 16 10 73 47 39 54 0 0 7 13 10 10 
27 72 13 21 31 2 69 38 44 19 7 15 0 54 54 61 41 44 64 
21 66 19 15 25 4 63 32 38 25 1 9 6 48 48 55 35 38 58 
15 30 55 21 11 40 27 4 2 61 35 27 42 12 12 19 1 2 22 
13 32 53 19 9 38 29 2 4 59 33 25 40 14 14 21 1 4 24 
11 34 51 17 7 36 31 0 6 57 31 23 38 16 16 23 3 6 26 
28 17 68 34 24 53 14 17 11 74 48 40 55 1 1 6 14 11 9 
13 58 27 7 17 12 55 24 30 33 7 1 14 40 40 47 27 30 50 
4 49 36 2 8 21 46 15 21 42 16 8 23 31 31 38 18 21 41 
2 47 38 4 6 23 44 13 19 44 18 10 25 29 29 36 16 19 39 
21 66 19 15 25 4 63 32 38 25 1 9 6 48 48 55 35 38 58 
6 51 34 0 10 19 48 17 23 40 14 6 21 33 33 40 20 23 43 
48 93 8 42 52 23 90 59 65 2 28 36 21 75 75 82 62 65 85 
7 38 47 13 3 32 35 4 10 53 27 19 34 20 20 27 7 10 30 
18 27 58 24 14 43 24 7 1 64 38 30 45 9 9 16 4 1 19 

26 60 7 16 1 45 51 13 1 1 20 23 18 44 39 4 36 32 36 
2 88 21 12 29 73 79 41 29 27 8 5 46 72 11 24 8 60 64 
34 52 15 24 7 37 43 5 7 9 28 31 10 36 47 12 44 24 28 
7 93 26 17 34 78 84 46 34 32 13 10 51 77 6 29 3 65 69 
11 75 8 1 16 60 66 28 16 14 5 8 33 59 24 11 21 47 51 
65 21 46 55 38 6 12 26 38 40 59 62 21 5 78 43 75 7 3 
59 27 40 49 32 12 18 20 32 34 53 56 15 11 72 37 69 1 3 
23 63 4 13 4 48 54 16 4 2 17 20 21 47 36 1 33 35 39 
25 61 6 15 2 46 52 14 2 0 19 22 19 45 38 3 35 33 37 
27 59 8 17 0 44 50 12 0 2 21 24 17 43 40 5 37 31 35 
10 76 9 0 17 61 67 29 17 15 4 7 34 60 23 12 20 48 52 
51 35 32 41 24 20 26 12 24 26 45 48 7 19 64 29 61 7 11 
42 44 23 32 15 29 35 3 15 17 36 39 2 28 55 20 52 16 20 
40 46 21 30 13 31 37 1 13 15 34 37 4 30 53 18 50 18 22 
59 27 40 49 32 12 18 20 32 34 53 56 15 11 72 37 69 1 3 
44 42 25 34 17 27 33 5 17 19 38 41 0 26 57 22 54 14 18 
86 0 67 76 59 15 9 47 59 61 80 83 42 16 99 64 96 28 24 
31 55 12 21 4 40 46 8 4 6 25 28 13 39 44 9 41 27 31 
20 66 1 10 7 51 57 19 7 5 14 17 24 50 33 2 30 38 42 

25 50 20 15 49 33 31 1 20 10 3 3 46 14 21 31 41 26 50 
3 78 48 13 77 5 59 27 8 18 31 31 74 42 7 3 69 54 78 
33 42 12 23 41 41 23 9 28 18 5 5 38 6 29 39 33 18 42 
8 83 53 18 82 0 64 32 13 23 36 36 79 47 12 2 74 59 83 
10 65 35 0 64 18 46 14 5 5 18 18 61 29 6 16 56 41 65 
64 11 19 54 10 72 8 40 59 49 36 36 7 25 60 70 2 13 11 
58 17 13 48 16 66 2 34 53 43 30 30 13 19 54 64 8 7 17 
22 53 23 12 52 30 34 2 17 7 6 6 49 17 18 28 44 29 53 
24 51 21 14 50 32 32 0 19 9 4 4 47 15 20 30 42 27 51 
26 49 19 16 48 34 30 2 21 11 2 2 45 13 22 32 40 25 49 
9 66 36 1 65 17 47 15 4 6 19 19 62 30 5 15 57 42 66 
50 25 5 40 24 58 6 26 45 35 22 22 21 11 46 56 16 1 25 
41 34 4 31 33 49 15 17 36 26 13 13 30 2 37 47 25 10 34 
39 36 6 29 35 47 17 15 34 24 11 11 32 0 35 45 27 12 36 
58 17 13 48 16 66 2 34 53 43 30 30 13 19 54 64 8 7 17 
43 32 2 33 31 51 13 19 38 28 15 15 28 4 39 49 23 8 32 
85 10 40 75 11 93 29 61 80 70 57 57 14 46 81 91 19 34 10 
30 45 15 20 44 38 26 6 25 15 2 2 41 9 26 36 36 21 45 
19 56 26 9 55 27 37 5 14 4 9 9 52 20 15 25 47 32 56 

37 60 48 21 12 16 25 8 53 36 12 37 27 13 3 36 0 7 37 
65 88 76 7 40 12 3 36 81 64 16 9 1 15 25 64 28 35 65 
29 52 40 29 4 24 33 0 45 28 20 45 35 21 11 28 8 1 29 
70 93 81 12 45 17 8 41 86 69 21 4 6 20 30 69 33 40 70 
52 75 63 6 27 1 10 23 68 51 3 22 12 2 12 51 15 22 52 
2 21 9 60 27 55 64 31 14 3 51 76 66 52 42 3 39 32 2 
4 27 15 54 21 49 58 25 20 3 45 70 60 46 36 3 33 26 4 
40 63 51 18 15 13 22 11 56 39 9 34 24 10 0 39 3 10 40 
38 61 49 20 13 15 24 9 54 37 11 36 26 12 2 37 1 8 38 
36 59 47 22 11 17 26 7 52 35 13 38 28 14 4 35 1 6 36 
53 76 64 5 28 0 9 24 69 52 4 21 11 3 13 52 16 23 53 
12 35 23 46 13 41 50 17 28 11 37 62 52 38 28 11 25 18 12 
21 44 32 37 4 32 41 8 37 20 28 53 43 29 19 20 16 9 21 
23 46 34 35 2 30 39 6 39 22 26 51 41 27 17 22 14 7 23 
4 27 15 54 21 49 58 25 20 3 45 70 60 46 36 3 33 26 4 
19 42 30 39 6 34 43 10 35 18 30 55 45 31 21 18 18 11 19 
23 0 12 81 48 76 85 52 7 24 72 97 87 73 63 24 60 53 23 
32 55 43 26 7 21 30 3 48 31 17 42 32 18 8 31 5 2 32 
43 66 54 15 18 10 19 14 59 42 6 31 21 7 3 42 6 13 43 

19 54 50 5 28 52 60 11 21 28 2 54 31 27 14 40 28 26 26 
47 82 78 33 56 80 88 39 49 0 30 82 59 1 42 68 0 2 54 
11 46 42 3 20 44 52 3 13 36 6 46 23 35 6 32 36 34 18 
52 87 83 38 61 85 93 44 54 5 35 87 64 6 47 73 5 7 59 
34 69 65 20 43 67 75 26 36 13 17 69 46 12 29 55 13 11 41 
20 15 11 34 11 13 21 28 18 67 37 15 8 66 25 1 67 65 13 
14 21 17 28 5 19 27 22 12 61 31 21 2 60 19 7 61 59 7 
22 57 53 8 31 55 63 14 24 25 5 57 34 24 17 43 25 23 29 
20 55 51 6 29 53 61 12 22 27 3 55 32 26 15 41 27 25 27 
18 53 49 4 27 51 59 10 20 29 1 53 30 28 13 39 29 27 25 
35 70 66 21 44 68 76 27 37 12 18 70 47 11 30 56 12 10 42 
6 29 25 20 3 27 35 14 4 53 23 29 6 52 11 15 53 51 1 
3 38 34 11 12 36 44 5 5 44 14 38 15 43 2 24 44 42 10 
5 40 36 9 14 38 46 3 7 42 12 40 17 41 0 26 42 40 12 
14 21 17 28 5 19 27 22 12 61 31 21 2 60 19 7 61 59 7 
1 36 32 13 10 34 42 7 3 46 16 36 13 45 4 22 46 44 8 
41 6 10 55 32 8 0 49 39 88 58 6 29 87 46 20 88 86 34 
14 49 45 0 23 47 55 6 16 33 3 49 26 32 9 35 33 31 21 
25 60 56 11 34 58 66 17 27 22 8 60 37 21 20 46 22 20 32 

52 55 56 55 23 23 5 30 47 19 15 6 31 6 11 9 50 26 13 
80 83 84 83 51 5 33 2 75 9 43 22 3 22 17 37 78 2 41 
44 47 48 47 15 31 3 38 39 27 7 14 39 14 19 1 42 34 5 
85 88 89 88 56 10 38 3 80 14 48 27 2 27 22 42 83 7 46 
67 70 71 70 38 8 20 15 62 4 30 9 16 9 4 24 65 11 28 
13 16 17 16 16 62 34 69 8 58 24 45 70 45 50 30 11 65 26 
19 22 23 22 10 56 28 63 14 52 18 39 64 39 44 24 17 59 20 
55 58 59 58 26 20 8 27 50 16 18 3 28 3 8 12 53 23 16 
53 56 57 56 24 22 6 29 48 18 16 5 30 5 10 10 51 25 14 
51 54 55 54 22 24 4 31 46 20 14 7 32 7 12 8 49 27 12 
68 71 72 71 39 7 21 14 63 3 31 10 15 10 5 25 66 10 29 
27 30 31 30 2 48 20 55 22 44 10 31 56 31 36 16 25 51 12 
36 39 40 39 7 39 11 46 31 35 1 22 47 22 27 7 34 42 3 
38 41 42 41 9 37 9 44 33 33 1 20 45 20 25 5 36 40 1 
19 22 23 22 10 56 28 63 14 52 18 39 64 39 44 24 17 59 20 
34 37 38 37 5 41 13 48 29 37 3 24 49 24 29 9 32 44 5 
8 5 4 5 37 83 55 90 13 79 45 66 91 66 71 51 10 86 47 
47 50 51 50 18 28 0 35 42 24 10 11 36 11 16 4 45 31 8 
58 61 62 61 29 17 11 24 53 13 21 0 25 0 5 15 56 20 19 

2 50 43 27 10 16 26 39 12 23 50 19 46 6 12 21 1 11 56 
30 78 71 55 38 12 54 67 40 5 78 9 74 22 16 49 29 39 84 
6 42 35 19 2 24 18 31 4 31 42 27 38 14 20 13 7 3 48 
35 83 76 60 43 17 59 72 45 10 83 14 79 27 21 54 34 44 89 
17 65 58 42 25 1 41 54 27 8 65 4 61 9 3 36 16 26 71 
37 11 4 12 29 55 13 0 27 62 11 58 7 45 51 18 38 28 17 
31 17 10 6 23 49 7 6 21 56 17 52 13 39 45 12 32 22 23 
5 53 46 30 13 13 29 42 15 20 53 16 49 3 9 24 4 14 59 
3 51 44 28 11 15 27 40 13 22 51 18 47 5 11 22 2 12 57 
1 49 42 26 9 17 25 38 11 24 49 20 45 7 13 20 0 10 55 
18 66 59 43 26 0 42 55 28 7 66 3 62 10 4 37 17 27 72 
23 25 18 2 15 41 1 14 13 48 25 44 21 31 37 4 24 14 31 
14 34 27 11 6 32 10 23 4 39 34 35 30 22 28 5 15 5 40 
12 36 29 13 4 30 12 25 2 37 36 33 32 20 26 7 13 3 42 
31 17 10 6 23 49 7 6 21 56 17 52 13 39 45 12 32 22 23 
16 32 25 9 8 34 8 21 6 41 32 37 28 24 30 3 17 7 38 
