20 7 

87 17 61 75 10 57 38 66 6 67 4 37 7 3 75 61 11 60 76 59 
30 40 4 18 67 0 19 9 51 10 53 20 50 54 18 4 68 3 19 2 
31 39 5 19 66 1 18 10 50 11 52 19 49 53 19 5 67 4 20 3 
77 7 51 65 20 47 28 56 4 57 6 27 3 7 65 51 21 50 66 49 
92 22 66 80 5 62 43 71 11 72 9 42 12 8 80 66 6 65 81 64 
46 24 20 34 51 16 3 25 35 26 37 4 34 38 34 20 52 19 35 18 
71 1 45 59 26 41 22 50 10 51 12 21 9 13 59 45 27 44 60 43 
80 10 54 68 17 50 31 59 1 60 3 30 0 4 68 54 18 53 69 52 
53 17 27 41 44 23 4 32 28 33 30 3 27 31 41 27 45 26 42 25 
82 12 56 70 15 52 33 61 1 62 1 32 2 2 70 56 16 55 71 54 
18 52 8 6 79 12 31 3 63 2 65 32 62 66 6 8 80 9 7 10 
33 37 7 21 64 3 16 12 48 13 50 17 47 51 21 7 65 6 22 5 
61 9 35 49 36 31 12 40 20 41 22 11 19 23 49 35 37 34 50 33 
22 48 4 10 75 8 27 1 59 2 61 28 58 62 10 4 76 5 11 6 
49 21 23 37 48 19 0 28 32 29 34 1 31 35 37 23 49 22 38 21 
73 3 47 61 24 43 24 52 8 53 10 23 7 11 61 47 25 46 62 45 

27 45 33 20 31 37 30 43 2 9 10 36 14 40 36 9 11 34 9 33 
28 44 34 19 30 38 31 44 1 8 9 37 13 41 35 10 10 33 10 34 
48 24 54 1 10 58 51 64 19 12 11 57 7 61 15 30 10 13 30 54 
64 8 70 17 6 74 67 80 35 28 27 73 23 77 1 46 26 3 46 70 
68 4 74 21 10 78 71 84 39 32 31 77 27 81 5 50 30 7 50 74 
11 61 17 36 47 21 14 27 18 25 26 20 30 24 52 7 27 50 7 17 
12 60 18 35 46 22 15 28 17 24 25 21 29 25 51 6 26 49 6 18 
58 14 64 11 0 68 61 74 29 22 21 67 17 71 5 40 20 3 40 64 
73 1 79 26 15 83 76 89 44 37 36 82 32 86 10 55 35 12 55 79 
27 45 33 20 31 37 30 43 2 9 10 36 14 40 36 9 11 34 9 33 
52 20 58 5 6 62 55 68 23 16 15 61 11 65 11 34 14 9 34 58 
61 11 67 14 3 71 64 77 32 25 24 70 20 74 2 43 23 0 43 67 
34 38 40 13 24 44 37 50 5 2 3 43 7 47 29 16 4 27 16 40 
63 9 69 16 5 73 66 79 34 27 26 72 22 76 0 45 25 2 45 69 
1 73 5 48 59 9 2 15 30 37 38 8 42 12 64 19 39 62 19 5 
14 58 20 33 44 24 17 30 15 22 23 23 27 27 49 4 24 47 4 20 
42 30 48 5 16 52 45 58 13 6 5 51 1 55 21 24 4 19 24 48 
3 69 9 44 55 13 6 19 26 33 34 12 38 16 60 15 35 58 15 9 
30 42 36 17 28 40 33 46 1 6 7 39 11 43 33 12 8 31 12 36 
54 18 60 7 4 64 57 70 25 18 17 63 13 67 9 36 16 7 36 60 

24 46 28 31 16 23 41 32 4 21 26 47 14 31 39 17 9 43 50 29 
23 47 27 30 15 22 40 31 5 20 25 46 13 30 38 18 10 44 49 28 
3 67 7 10 5 2 20 11 25 0 5 26 7 10 18 38 30 64 29 8 
13 83 9 6 21 14 4 5 41 16 11 10 23 6 2 54 46 80 13 8 
17 87 13 10 25 18 0 9 45 20 15 6 27 10 2 58 50 84 9 12 
40 30 44 47 32 39 57 48 12 37 42 63 30 47 55 1 7 27 66 45 
39 31 43 46 31 38 56 47 11 36 41 62 29 46 54 2 6 28 65 44 
7 77 3 0 15 8 10 1 35 10 5 16 17 0 8 48 40 74 19 2 
22 92 18 15 30 23 5 14 50 25 20 1 32 15 7 63 55 89 4 17 
24 46 28 31 16 23 41 32 4 21 26 47 14 31 39 17 9 43 50 29 
1 71 3 6 9 2 16 7 29 4 1 22 11 6 14 42 34 68 25 4 
10 80 6 3 18 11 7 2 38 13 8 13 20 3 5 51 43 77 16 5 
17 53 21 24 9 16 34 25 11 14 19 40 7 24 32 24 16 50 43 22 
12 82 8 5 20 13 5 4 40 15 10 11 22 5 3 53 45 79 14 7 
52 18 56 59 44 51 69 60 24 49 54 75 42 59 67 11 19 15 78 57 
37 33 41 44 29 36 54 45 9 34 39 60 27 44 52 4 4 30 63 42 
9 61 13 16 1 8 26 17 19 6 11 32 1 16 24 32 24 58 35 14 
48 22 52 55 40 47 65 56 20 45 50 71 38 55 63 7 15 19 74 53 
21 49 25 28 13 20 38 29 7 18 23 44 11 28 36 20 12 46 47 26 
3 73 1 4 11 4 14 5 31 6 1 20 13 4 12 44 36 70 23 2 

22 42 15 13 14 24 49 40 13 35 41 39 28 13 34 12 9 5 1 36 
23 43 14 12 15 25 48 39 12 34 42 38 29 14 35 13 10 6 0 37 
43 63 6 8 35 45 28 19 8 14 62 18 49 34 55 33 30 26 20 57 
59 79 22 24 51 61 12 3 24 2 78 2 65 50 71 49 46 42 36 73 
63 83 26 28 55 65 8 1 28 6 82 2 69 54 75 53 50 46 40 77 
6 26 31 29 2 8 65 56 29 51 25 55 12 3 18 4 7 11 17 20 
7 27 30 28 1 9 64 55 28 50 26 54 13 2 19 3 6 10 16 21 
53 73 16 18 45 55 18 9 18 4 72 8 59 44 65 43 40 36 30 67 
68 88 31 33 60 70 3 6 33 11 87 7 74 59 80 58 55 51 45 82 
22 42 15 13 14 24 49 40 13 35 41 39 28 13 34 12 9 5 1 36 
47 67 10 12 39 49 24 15 12 10 66 14 53 38 59 37 34 30 24 61 
56 76 19 21 48 58 15 6 21 1 75 5 62 47 68 46 43 39 33 70 
29 49 8 6 21 31 42 33 6 28 48 32 35 20 41 19 16 12 6 43 
58 78 21 23 50 60 13 4 23 1 77 3 64 49 70 48 45 41 35 72 
6 14 43 41 14 4 77 68 41 63 13 67 0 15 6 16 19 23 29 8 
9 29 28 26 1 11 62 53 26 48 28 52 15 0 21 1 4 8 14 23 
37 57 0 2 29 39 34 25 2 20 56 24 43 28 49 27 24 20 14 51 
2 18 39 37 10 0 73 64 37 59 17 63 4 11 10 12 15 19 25 12 
25 45 12 10 17 27 46 37 10 32 44 36 31 16 37 15 12 8 2 39 
49 69 12 14 41 51 22 13 14 8 68 12 55 40 61 39 36 32 26 63 

6 38 23 3 48 24 35 45 33 1 37 42 15 4 46 3 15 3 45 7 
5 37 22 2 47 23 36 46 32 0 36 43 14 3 45 4 14 4 44 8 
15 17 2 18 27 3 56 66 12 20 16 63 6 17 25 24 6 24 24 28 
31 1 14 34 11 13 72 82 4 36 0 79 22 33 9 40 22 40 8 44 
35 3 18 38 7 17 76 86 8 40 4 83 26 37 5 44 26 44 4 48 
22 54 39 19 64 40 19 29 49 17 53 26 31 20 62 13 31 13 61 9 
21 53 38 18 63 39 20 30 48 16 52 27 30 19 61 12 30 12 60 8 
25 7 8 28 17 7 66 76 2 30 6 73 16 27 15 34 16 34 14 38 
40 8 23 43 2 22 81 91 13 45 9 88 31 42 0 49 31 49 1 53 
6 38 23 3 48 24 35 45 33 1 37 42 15 4 46 3 15 3 45 7 
19 13 2 22 23 1 60 70 8 24 12 67 10 21 21 28 10 28 20 32 
28 4 11 31 14 10 69 79 1 33 3 76 19 30 12 37 19 37 11 41 
1 31 16 4 41 17 42 52 26 6 30 49 8 3 39 10 8 10 38 14 
30 2 13 33 12 12 71 81 3 35 1 78 21 32 10 39 21 39 9 43 
34 66 51 31 76 52 7 17 61 29 65 14 43 32 74 25 43 25 73 21 
19 51 36 16 61 37 22 32 46 14 50 29 28 17 59 10 28 10 58 6 
9 23 8 12 33 9 50 60 18 14 22 57 0 11 31 18 0 18 30 22 
30 62 47 27 72 48 11 21 57 25 61 18 39 28 70 21 39 21 69 17 
3 35 20 0 45 21 38 48 30 2 34 45 12 1 43 6 12 6 42 10 
21 11 4 24 21 3 62 72 6 26 10 69 12 23 19 30 12 30 18 34 

76 6 50 64 21 46 27 55 5 56 7 26 4 8 64 50 22 49 65 48 
20 50 6 8 77 10 29 1 61 0 63 30 60 64 8 6 78 7 9 8 
66 4 40 54 31 36 17 45 15 46 17 16 14 18 54 40 32 39 55 38 
25 45 1 13 72 5 24 4 56 5 58 25 55 59 13 1 73 2 14 3 
1 69 25 11 96 29 48 20 80 19 82 49 79 83 11 25 97 26 10 27 
2 68 24 10 95 28 47 19 79 18 81 48 78 82 10 24 96 25 9 26 
5 65 21 7 92 25 44 16 76 15 78 45 75 79 7 21 93 22 6 23 
99 29 73 87 2 69 50 78 18 79 16 49 19 15 87 73 1 72 88 71 
1 69 25 11 96 29 48 20 80 19 82 49 79 83 11 25 97 26 10 27 
21 49 5 9 76 9 28 0 60 1 62 29 59 63 9 5 77 6 10 7 
65 5 39 53 32 35 16 44 16 45 18 15 15 19 53 39 33 38 54 37 
54 16 28 42 43 24 5 33 27 34 29 4 26 30 42 28 44 27 43 26 
12 58 14 0 85 18 37 9 69 8 71 38 68 72 0 14 86 15 1 16 
99 29 73 87 2 69 50 78 18 79 16 49 19 15 87 73 1 72 88 71 
18 52 8 6 79 12 31 3 63 2 65 32 62 66 6 8 80 9 7 10 
73 3 47 61 24 43 24 52 8 53 10 23 7 11 61 47 25 46 62 45 
74 4 48 62 23 44 25 53 7 54 9 24 6 10 62 48 24 47 63 46 
35 35 9 23 62 5 14 14 46 15 48 15 45 49 23 9 63 8 24 7 
10 60 16 2 87 20 39 11 71 10 73 40 70 74 2 16 88 17 1 18 
75 5 49 63 22 45 26 54 6 55 8 25 5 9 63 49 23 48 64 47 

57 15 63 10 1 67 60 73 28 21 20 66 16 70 6 39 19 4 39 63 
1 71 7 46 57 11 4 17 28 35 36 10 40 14 62 17 37 60 17 7 
47 25 53 0 11 57 50 63 18 11 10 56 6 60 16 29 9 14 29 53 
6 66 12 41 52 16 9 22 23 30 31 15 35 19 57 12 32 55 12 12 
18 90 12 65 76 8 15 2 47 54 55 9 59 5 81 36 56 79 36 12 
17 89 11 64 75 7 14 1 46 53 54 8 58 4 80 35 55 78 35 11 
14 86 8 61 72 4 11 2 43 50 51 5 55 1 77 32 52 75 32 8 
80 8 86 33 22 90 83 96 51 44 43 89 39 93 17 62 42 19 62 86 
18 90 12 65 76 8 15 2 47 54 55 9 59 5 81 36 56 79 36 12 
2 70 8 45 56 12 5 18 27 34 35 11 39 15 61 16 36 59 16 8 
46 26 52 1 12 56 49 62 17 10 9 55 5 59 17 28 8 15 28 52 
35 37 41 12 23 45 38 51 6 1 2 44 6 48 28 17 3 26 17 41 
7 79 1 54 65 3 4 9 36 43 44 2 48 6 70 25 45 68 25 1 
80 8 86 33 22 90 83 96 51 44 43 89 39 93 17 62 42 19 62 86 
1 73 5 48 59 9 2 15 30 37 38 8 42 12 64 19 39 62 19 5 
54 18 60 7 4 64 57 70 25 18 17 63 13 67 9 36 16 7 36 60 
55 17 61 8 3 65 58 71 26 19 18 64 14 68 8 37 17 6 37 61 
16 56 22 31 42 26 19 32 13 20 21 25 25 29 47 2 22 45 2 22 
9 81 3 56 67 1 6 7 38 45 46 0 50 4 72 27 47 70 27 3 
56 16 62 9 2 66 59 72 27 20 19 65 15 69 7 38 18 5 38 62 

6 76 2 1 14 7 11 2 34 9 4 17 16 1 9 47 39 73 20 1 
50 20 54 57 42 49 67 58 22 47 52 73 40 57 65 9 17 17 76 55 
4 66 8 11 4 3 21 12 24 1 6 27 6 11 19 37 29 63 30 9 
45 25 49 52 37 44 62 53 17 42 47 68 35 52 60 4 12 22 71 50 
69 1 73 76 61 68 86 77 41 66 71 92 59 76 84 28 36 2 95 74 
68 2 72 75 60 67 85 76 40 65 70 91 58 75 83 27 35 1 94 73 
65 5 69 72 57 64 82 73 37 62 67 88 55 72 80 24 32 2 91 70 
29 99 25 22 37 30 12 21 57 32 27 6 39 22 14 70 62 96 3 24 
69 1 73 76 61 68 86 77 41 66 71 92 59 76 84 28 36 2 95 74 
49 21 53 56 41 48 66 57 21 46 51 72 39 56 64 8 16 18 75 54 
5 65 9 12 3 4 22 13 23 2 7 28 5 12 20 36 28 62 31 10 
16 54 20 23 8 15 33 24 12 13 18 39 6 23 31 25 17 51 42 21 
58 12 62 65 50 57 75 66 30 55 60 81 48 65 73 17 25 9 84 63 
29 99 25 22 37 30 12 21 57 32 27 6 39 22 14 70 62 96 3 24 
52 18 56 59 44 51 69 60 24 49 54 75 42 59 67 11 19 15 78 57 
3 73 1 4 11 4 14 5 31 6 1 20 13 4 12 44 36 70 23 2 
4 74 0 3 12 5 13 4 32 7 2 19 14 3 11 45 37 71 22 1 
35 35 39 42 27 34 52 43 7 32 37 58 25 42 50 6 2 32 61 40 
60 10 64 67 52 59 77 68 32 57 62 83 50 67 75 19 27 7 86 65 
5 75 1 2 13 6 12 3 33 8 3 18 15 2 10 46 38 72 21 0 

52 72 15 17 44 54 19 10 17 5 71 9 58 43 64 42 39 35 29 66 
4 16 41 39 12 2 75 66 39 61 15 65 2 13 8 14 17 21 27 10 
42 62 5 7 34 44 29 20 7 15 61 19 48 33 54 32 29 25 19 56 
1 21 36 34 7 3 70 61 34 56 20 60 7 8 13 9 12 16 22 15 
23 3 60 58 31 21 94 85 58 80 4 84 17 32 11 33 36 40 46 9 
22 2 59 57 30 20 93 84 57 79 3 83 16 31 10 32 35 39 45 8 
19 1 56 54 27 17 90 81 54 76 0 80 13 28 7 29 32 36 42 5 
75 95 38 40 67 77 4 13 40 18 94 14 81 66 87 65 62 58 52 89 
23 3 60 58 31 21 94 85 58 80 4 84 17 32 11 33 36 40 46 9 
3 17 40 38 11 1 74 65 38 60 16 64 3 12 9 13 16 20 26 11 
41 61 4 6 33 43 30 21 6 16 60 20 47 32 53 31 28 24 18 55 
30 50 7 5 22 32 41 32 5 27 49 31 36 21 42 20 17 13 7 44 
12 8 49 47 20 10 83 74 47 69 7 73 6 21 0 22 25 29 35 2 
75 95 38 40 67 77 4 13 40 18 94 14 81 66 87 65 62 58 52 89 
6 14 43 41 14 4 77 68 41 63 13 67 0 15 6 16 19 23 29 8 
49 69 12 14 41 51 22 13 14 8 68 12 55 40 61 39 36 32 26 63 
50 70 13 15 42 52 21 12 15 7 69 11 56 41 62 40 37 33 27 64 
11 31 26 24 3 13 60 51 24 46 30 50 17 2 23 1 2 6 12 25 
14 6 51 49 22 12 85 76 49 71 5 75 8 23 2 24 27 31 37 0 
51 71 14 16 43 53 20 11 16 6 70 10 57 42 63 41 38 34 28 65 

24 8 7 27 18 6 65 75 3 29 7 72 15 26 16 33 15 33 15 37 
32 64 49 29 74 50 9 19 59 27 63 16 41 30 72 23 41 23 71 19 
14 18 3 17 28 4 55 65 13 19 17 62 5 16 26 23 5 23 25 27 
27 59 44 24 69 45 14 24 54 22 58 21 36 25 67 18 36 18 66 14 
51 83 68 48 93 69 10 0 78 46 82 3 60 49 91 42 60 42 90 38 
50 82 67 47 92 68 9 1 77 45 81 2 59 48 90 41 59 41 89 37 
47 79 64 44 89 65 6 4 74 42 78 1 56 45 87 38 56 38 86 34 
47 15 30 50 5 29 88 98 20 52 16 95 38 49 7 56 38 56 8 60 
51 83 68 48 93 69 10 0 78 46 82 3 60 49 91 42 60 42 90 38 
31 63 48 28 73 49 10 20 58 26 62 17 40 29 71 22 40 22 70 18 
13 19 4 16 29 5 54 64 14 18 18 61 4 15 27 22 4 22 26 26 
2 30 15 5 40 16 43 53 25 7 29 50 7 4 38 11 7 11 37 15 
40 72 57 37 82 58 1 11 67 35 71 8 49 38 80 31 49 31 79 27 
47 15 30 50 5 29 88 98 20 52 16 95 38 49 7 56 38 56 8 60 
34 66 51 31 76 52 7 17 61 29 65 14 43 32 74 25 43 25 73 21 
21 11 4 24 21 3 62 72 6 26 10 69 12 23 19 30 12 30 18 34 
22 10 5 25 20 4 63 73 5 27 9 70 13 24 18 31 13 31 17 35 
17 49 34 14 59 35 24 34 44 12 48 31 26 15 57 8 26 8 56 4 
42 74 59 39 84 60 1 9 69 37 73 6 51 40 82 33 51 33 81 29 
23 9 6 26 19 5 64 74 4 28 8 71 14 25 17 32 14 32 16 36 

19 91 13 66 77 9 16 3 48 55 56 10 60 6 82 37 57 80 37 13 
51 21 57 4 7 61 54 67 22 15 14 60 10 64 12 33 13 10 33 57 
7 65 13 40 51 17 10 23 22 29 30 16 34 20 56 11 31 54 11 13 
7 79 1 54 65 3 4 9 36 43 44 2 48 6 70 25 45 68 25 1 
78 6 84 31 20 88 81 94 49 42 41 87 37 91 15 60 40 17 60 84 
11 61 17 36 47 21 14 27 18 25 26 20 30 24 52 7 27 50 7 17 
30 42 36 17 28 40 33 46 1 6 7 39 11 43 33 12 8 31 12 36 
2 70 8 45 56 12 5 18 27 34 35 11 39 15 61 16 36 59 16 8 
62 10 68 15 4 72 65 78 33 26 25 71 21 75 1 44 24 1 44 68 
1 71 7 46 57 11 4 17 28 35 36 10 40 14 62 17 37 60 17 7 
64 8 70 17 6 74 67 80 35 28 27 73 23 77 1 46 26 3 46 70 
31 41 37 16 27 41 34 47 2 5 6 40 10 44 32 13 7 30 13 37 
61 11 67 14 3 71 64 77 32 25 24 70 20 74 2 43 23 0 43 67 
65 7 71 18 7 75 68 81 36 29 28 74 24 78 2 47 27 4 47 71 
7 79 1 54 65 3 4 9 36 43 44 2 48 6 70 25 45 68 25 1 
7 65 13 40 51 17 10 23 22 29 30 16 34 20 56 11 31 54 11 13 
79 7 85 32 21 89 82 95 50 43 42 88 38 92 16 61 41 18 61 85 
8 64 14 39 50 18 11 24 21 28 29 17 33 21 55 10 30 53 10 14 
8 80 2 55 66 2 5 8 37 44 45 1 49 5 71 26 46 69 26 2 
9 63 15 38 49 19 12 25 20 27 28 18 32 22 54 9 29 52 9 15 

70 0 74 77 62 69 87 78 42 67 72 93 60 77 85 29 37 3 96 75 
0 70 4 7 8 1 17 8 28 3 2 23 10 7 15 41 33 67 26 5 
44 26 48 51 36 43 61 52 16 41 46 67 34 51 59 3 11 23 70 49 
58 12 62 65 50 57 75 66 30 55 60 81 48 65 73 17 25 9 84 63 
27 97 23 20 35 28 10 19 55 30 25 4 37 20 12 68 60 94 1 22 
40 30 44 47 32 39 57 48 12 37 42 63 30 47 55 1 7 27 66 45 
21 49 25 28 13 20 38 29 7 18 23 44 11 28 36 20 12 46 47 26 
49 21 53 56 41 48 66 57 21 46 51 72 39 56 64 8 16 18 75 54 
11 81 7 4 19 12 6 3 39 14 9 12 21 4 4 52 44 78 15 6 
50 20 54 57 42 49 67 58 22 47 52 73 40 57 65 9 17 17 76 55 
13 83 9 6 21 14 4 5 41 16 11 10 23 6 2 54 46 80 13 8 
20 50 24 27 12 19 37 28 8 17 22 43 10 27 35 21 13 47 46 25 
10 80 6 3 18 11 7 2 38 13 8 13 20 3 5 51 43 77 16 5 
14 84 10 7 22 15 3 6 42 17 12 9 24 7 1 55 47 81 12 9 
58 12 62 65 50 57 75 66 30 55 60 81 48 65 73 17 25 9 84 63 
44 26 48 51 36 43 61 52 16 41 46 67 34 51 59 3 11 23 70 49 
28 98 24 21 36 29 11 20 56 31 26 5 38 21 13 69 61 95 2 23 
43 27 47 50 35 42 60 51 15 40 45 66 33 50 58 2 10 24 69 48 
59 11 63 66 51 58 76 67 31 56 61 82 49 66 74 18 26 8 85 64 
42 28 46 49 34 41 59 50 14 39 44 65 32 49 57 1 9 25 68 47 

24 4 61 59 32 22 95 86 59 81 5 85 18 33 12 34 37 41 47 10 
46 66 9 11 38 48 25 16 11 11 65 15 52 37 58 36 33 29 23 60 
2 22 35 33 6 4 69 60 33 55 21 59 8 7 14 8 11 15 21 16 
12 8 49 47 20 10 83 74 47 69 7 73 6 21 0 22 25 29 35 2 
73 93 36 38 65 75 2 11 38 16 92 12 79 64 85 63 60 56 50 87 
6 26 31 29 2 8 65 56 29 51 25 55 12 3 18 4 7 11 17 20 
25 45 12 10 17 27 46 37 10 32 44 36 31 16 37 15 12 8 2 39 
3 17 40 38 11 1 74 65 38 60 16 64 3 12 9 13 16 20 26 11 
57 77 20 22 49 59 14 5 22 0 76 4 63 48 69 47 44 40 34 71 
4 16 41 39 12 2 75 66 39 61 15 65 2 13 8 14 17 21 27 10 
59 79 22 24 51 61 12 3 24 2 78 2 65 50 71 49 46 42 36 73 
26 46 11 9 18 28 45 36 9 31 45 35 32 17 38 16 13 9 3 40 
56 76 19 21 48 58 15 6 21 1 75 5 62 47 68 46 43 39 33 70 
60 80 23 25 52 62 11 2 25 3 79 1 66 51 72 50 47 43 37 74 
12 8 49 47 20 10 83 74 47 69 7 73 6 21 0 22 25 29 35 2 
2 22 35 33 6 4 69 60 33 55 21 59 8 7 14 8 11 15 21 16 
74 94 37 39 66 76 3 12 39 17 93 13 80 65 86 64 61 57 51 88 
3 23 34 32 5 5 68 59 32 54 22 58 9 6 15 7 10 14 20 17 
13 7 50 48 21 11 84 75 48 70 6 74 7 22 1 23 26 30 36 1 
4 24 33 31 4 6 67 58 31 53 23 57 10 5 16 6 9 13 19 18 

52 84 69 49 94 70 11 1 79 47 83 4 61 50 92 43 61 43 91 39 
18 14 1 21 24 0 59 69 9 23 13 66 9 20 22 27 9 27 21 31 
26 58 43 23 68 44 15 25 53 21 57 22 35 24 66 17 35 17 65 13 
40 72 57 37 82 58 1 11 67 35 71 8 49 38 80 31 49 31 79 27 
45 13 28 48 3 27 86 96 18 50 14 93 36 47 5 54 36 54 6 58 
22 54 39 19 64 40 19 29 49 17 53 26 31 20 62 13 31 13 61 9 
3 35 20 0 45 21 38 48 30 2 34 45 12 1 43 6 12 6 42 10 
31 63 48 28 73 49 10 20 58 26 62 17 40 29 71 22 40 22 70 18 
29 3 12 32 13 11 70 80 2 34 2 77 20 31 11 38 20 38 10 42 
32 64 49 29 74 50 9 19 59 27 63 16 41 30 72 23 41 23 71 19 
31 1 14 34 11 13 72 82 4 36 0 79 22 33 9 40 22 40 8 44 
2 34 19 1 44 20 39 49 29 3 33 46 11 0 42 7 11 7 41 11 
28 4 11 31 14 10 69 79 1 33 3 76 19 30 12 37 19 37 11 41 
32 0 15 35 10 14 73 83 5 37 1 80 23 34 8 41 23 41 7 45 
40 72 57 37 82 58 1 11 67 35 71 8 49 38 80 31 49 31 79 27 
26 58 43 23 68 44 15 25 53 21 57 22 35 24 66 17 35 17 65 13 
46 14 29 49 4 28 87 97 19 51 15 94 37 48 6 55 37 55 7 59 
25 57 42 22 67 43 16 26 52 20 56 23 34 23 65 16 34 16 64 12 
41 73 58 38 83 59 0 10 68 36 72 7 50 39 81 32 50 32 80 28 
24 56 41 21 66 42 17 27 51 19 55 24 33 22 64 15 33 15 63 11 

51 19 55 58 43 50 68 59 23 48 53 74 41 58 66 10 18 16 77 56 
21 91 17 14 29 22 4 13 49 24 19 2 31 14 6 62 54 88 5 16 
57 13 61 64 49 56 74 65 29 54 59 80 47 64 72 16 24 10 83 62 
4 66 8 11 4 3 21 12 24 1 6 27 6 11 19 37 29 63 30 9 
7 77 3 0 15 8 10 1 35 10 5 16 17 0 8 48 40 74 19 2 
61 9 65 68 53 60 78 69 33 58 63 84 51 68 76 20 28 6 87 66 
54 16 58 61 46 53 71 62 26 51 56 77 44 61 69 13 21 13 80 59 
67 3 71 74 59 66 84 75 39 64 69 90 57 74 82 26 34 0 93 72 
22 48 26 29 14 21 39 30 6 19 24 45 12 29 37 19 11 45 48 27 
15 55 19 22 7 14 32 23 13 12 17 38 5 22 30 26 18 52 41 20 
14 56 18 21 6 13 31 22 14 11 16 37 4 21 29 27 19 53 40 19 
60 10 64 67 52 59 77 68 32 57 62 83 50 67 75 19 27 7 86 65 
10 60 14 17 2 9 27 18 18 7 12 33 0 17 25 31 23 57 36 15 
64 6 68 71 56 63 81 72 36 61 66 87 54 71 79 23 31 3 90 69 
12 82 8 5 20 13 5 4 40 15 10 11 22 5 3 53 45 79 14 7 
33 37 37 40 25 32 50 41 5 30 35 56 23 40 48 8 0 34 59 38 
13 57 17 20 5 12 30 21 15 10 15 36 3 20 28 28 20 54 39 18 
10 80 6 3 18 11 7 2 38 13 8 13 20 3 5 51 43 77 16 5 
33 37 37 40 25 32 50 41 5 30 35 56 23 40 48 8 0 34 59 38 
57 13 61 64 49 56 74 65 29 54 59 80 47 64 72 16 24 10 83 62 

5 15 42 40 13 3 76 67 40 62 14 66 1 14 7 15 18 22 28 9 
67 87 30 32 59 69 4 5 32 10 86 6 73 58 79 57 54 50 44 81 
11 9 48 46 19 9 82 73 46 68 8 72 5 20 1 21 24 28 34 3 
42 62 5 7 34 44 29 20 7 15 61 19 48 33 54 32 29 25 19 56 
53 73 16 18 45 55 18 9 18 4 72 8 59 44 65 43 40 36 30 67 
15 5 52 50 23 13 86 77 50 72 4 76 9 24 3 25 28 32 38 1 
8 12 45 43 16 6 79 70 43 65 11 69 2 17 4 18 21 25 31 6 
21 1 58 56 29 19 92 83 56 78 2 82 15 30 9 31 34 38 44 7 
24 44 13 11 16 26 47 38 11 33 43 37 30 15 36 14 11 7 1 38 
31 51 6 4 23 33 40 31 4 26 50 30 37 22 43 21 18 14 8 45 
32 52 5 3 24 34 39 30 3 25 51 29 38 23 44 22 19 15 9 46 
14 6 51 49 22 12 85 76 49 71 5 75 8 23 2 24 27 31 37 0 
36 56 1 1 28 38 35 26 1 21 55 25 42 27 48 26 23 19 13 50 
18 2 55 53 26 16 89 80 53 75 1 79 12 27 6 28 31 35 41 4 
58 78 21 23 50 60 13 4 23 1 77 3 64 49 70 48 45 41 35 72 
13 33 24 22 5 15 58 49 22 44 32 48 19 4 25 3 0 4 10 27 
33 53 4 2 25 35 38 29 2 24 52 28 39 24 45 23 20 16 10 47 
56 76 19 21 48 58 15 6 21 1 75 5 62 47 68 46 43 39 33 70 
13 33 24 22 5 15 58 49 22 44 32 48 19 4 25 3 0 4 10 27 
11 9 48 46 19 9 82 73 46 68 8 72 5 20 1 21 24 28 34 3 

