18 12 

19 23 17 38 20 1 23 47 1 14 50 4 4 36 40 63 50 38 

4 77 63 78 59 24 75 70 4 44 85 53 88 88 69 74 69 69 
71 2 12 3 16 51 0 5 71 31 10 22 13 13 6 1 6 6 
21 52 38 53 34 1 50 45 21 19 60 28 63 63 44 49 44 44 
90 17 31 16 35 70 19 24 90 50 9 41 6 6 25 20 25 25 
91 18 32 17 36 71 20 25 91 51 10 42 7 7 26 21 26 26 
53 20 6 21 2 33 18 13 53 13 28 4 31 31 12 17 12 12 
69 4 10 5 14 49 2 3 69 29 12 20 15 15 4 1 4 4 
36 37 23 38 19 16 35 30 36 4 45 13 48 48 29 34 29 29 
48 25 11 26 7 28 23 18 48 8 33 1 36 36 17 22 17 17 
76 3 17 2 21 56 5 10 76 36 5 27 8 8 11 6 11 11 
12 61 47 62 43 8 59 54 12 28 69 37 72 72 53 58 53 53 
28 45 31 46 27 8 43 38 28 12 53 21 56 56 37 42 37 37 
44 29 15 30 11 24 27 22 44 4 37 5 40 40 21 26 21 21 
22 51 37 52 33 2 49 44 22 18 59 27 62 62 43 48 43 43 
11 62 48 63 44 9 60 55 11 29 70 38 73 73 54 59 54 54 
10 63 49 64 45 10 61 56 10 30 71 39 74 74 55 60 55 55 
67 6 8 7 12 47 4 1 67 27 14 18 17 17 2 3 2 2 
24 49 35 50 31 4 47 42 24 16 57 25 60 60 41 46 41 41 

13 45 87 51 45 72 30 32 76 35 20 78 34 92 82 58 79 21 
62 30 12 24 30 3 45 43 1 40 55 3 41 17 7 17 4 54 
12 20 62 26 20 47 5 7 51 10 5 53 9 67 57 33 54 4 
81 49 7 43 49 22 64 62 18 59 74 16 60 2 12 36 15 73 
82 50 8 44 50 23 65 63 19 60 75 17 61 3 13 37 16 74 
44 12 30 6 12 15 27 25 19 22 37 21 23 35 25 1 22 36 
60 28 14 22 28 1 43 41 3 38 53 5 39 19 9 15 6 52 
27 5 47 11 5 32 10 8 36 5 20 38 6 52 42 18 39 19 
39 7 35 1 7 20 22 20 24 17 32 26 18 40 30 6 27 31 
67 35 7 29 35 8 50 48 4 45 60 2 46 12 2 22 1 59 
3 29 71 35 29 56 14 16 60 19 4 62 18 76 66 42 63 5 
19 13 55 19 13 40 2 0 44 3 12 46 2 60 50 26 47 11 
35 3 39 3 3 24 18 16 28 13 28 30 14 44 34 10 31 27 
13 19 61 25 19 46 4 6 50 9 6 52 8 66 56 32 53 5 
2 30 72 36 30 57 15 17 61 20 5 63 19 77 67 43 64 6 
1 31 73 37 31 58 16 18 62 21 6 64 20 78 68 44 65 7 
58 26 16 20 26 1 41 39 5 36 51 7 37 21 11 13 8 50 
15 17 59 23 17 44 2 4 48 7 8 50 6 64 54 30 51 7 

80 37 77 71 56 78 10 78 78 64 86 75 78 45 62 71 0 70 
5 38 2 4 19 3 65 3 3 11 11 0 3 30 13 4 75 5 
55 12 52 46 31 53 15 53 53 39 61 50 53 20 37 46 25 45 
14 57 17 23 38 16 84 16 16 30 8 19 16 49 32 23 94 24 
15 58 18 24 39 17 85 17 17 31 9 20 17 50 33 24 95 25 
23 20 20 14 1 21 47 21 21 7 29 18 21 12 5 14 57 13 
7 36 4 2 17 5 63 5 5 9 13 2 5 28 11 2 73 3 
40 3 37 31 16 38 30 38 38 24 46 35 38 5 22 31 40 30 
28 15 25 19 4 26 42 26 26 12 34 23 26 7 10 19 52 18 
0 43 3 9 24 2 70 2 2 16 6 5 2 35 18 9 80 10 
64 21 61 55 40 62 6 62 62 48 70 59 62 29 46 55 16 54 
48 5 45 39 24 46 22 46 46 32 54 43 46 13 30 39 32 38 
32 11 29 23 8 30 38 30 30 16 38 27 30 3 14 23 48 22 
54 11 51 45 30 52 16 52 52 38 60 49 52 19 36 45 26 44 
65 22 62 56 41 63 5 63 63 49 71 60 63 30 47 56 15 55 
66 23 63 57 42 64 4 64 64 50 72 61 64 31 48 57 14 56 
9 34 6 0 15 7 61 7 7 7 15 4 7 26 9 0 71 1 
52 9 49 43 28 50 18 50 50 36 58 47 50 17 34 43 28 42 

18 39 20 21 60 20 34 83 8 19 52 66 7 21 88 79 72 59 
57 36 55 54 15 55 41 8 67 56 23 9 68 54 13 4 3 16 
7 14 5 4 35 5 9 58 17 6 27 41 18 4 63 54 47 34 
76 55 74 73 34 74 60 11 86 75 42 28 87 73 6 15 22 35 
77 56 75 74 35 75 61 12 87 76 43 29 88 74 7 16 23 36 
39 18 37 36 3 37 23 26 49 38 5 9 50 36 31 22 15 2 
55 34 53 52 13 53 39 10 65 54 21 7 66 52 15 6 1 14 
22 1 20 19 20 20 6 43 32 21 12 26 33 19 48 39 32 19 
34 13 32 31 8 32 18 31 44 33 0 14 45 31 36 27 20 7 
62 41 60 59 20 60 46 3 72 61 28 14 73 59 8 1 8 21 
2 23 4 5 44 4 18 67 8 3 36 50 9 5 72 63 56 43 
14 7 12 11 28 12 2 51 24 13 20 34 25 11 56 47 40 27 
30 9 28 27 12 28 14 35 40 29 4 18 41 27 40 31 24 11 
8 13 6 5 34 6 8 57 18 7 26 40 19 5 62 53 46 33 
3 24 5 6 45 5 19 68 7 4 37 51 8 6 73 64 57 44 
4 25 6 7 46 6 20 69 6 5 38 52 7 7 74 65 58 45 
53 32 51 50 11 51 37 12 63 52 19 5 64 50 17 8 1 12 
10 11 8 7 32 8 6 55 20 9 24 38 21 7 60 51 44 31 

36 62 2 30 95 94 15 87 90 45 68 17 57 81 77 68 5 43 
39 13 77 45 20 19 60 12 15 30 7 58 18 6 2 7 70 32 
11 37 27 5 70 69 10 62 65 20 43 8 32 56 52 43 20 18 
58 32 96 64 1 0 79 7 4 49 26 77 37 13 17 26 89 51 
59 33 97 65 0 1 80 8 5 50 27 78 38 14 18 27 90 52 
21 5 59 27 38 37 42 30 33 12 11 40 0 24 20 11 52 14 
37 11 75 43 22 21 58 14 17 28 5 56 16 8 4 5 68 30 
4 22 42 10 55 54 25 47 50 5 28 23 17 41 37 28 35 3 
16 10 54 22 43 42 37 35 38 7 16 35 5 29 25 16 47 9 
44 18 82 50 15 14 65 7 10 35 12 63 23 1 3 12 75 37 
20 46 18 14 79 78 1 71 74 29 52 1 41 65 61 52 11 27 
4 30 34 2 63 62 17 55 58 13 36 15 25 49 45 36 27 11 
12 14 50 18 47 46 33 39 42 3 20 31 9 33 29 20 43 5 
10 36 28 4 69 68 11 61 64 19 42 9 31 55 51 42 21 17 
21 47 17 15 80 79 0 72 75 30 53 2 42 66 62 53 10 28 
22 48 16 16 81 80 1 73 76 31 54 3 43 67 63 54 9 29 
35 9 73 41 24 23 56 16 19 26 3 54 14 10 6 3 66 28 
8 34 30 2 67 66 13 59 62 17 40 11 29 53 49 40 23 15 

38 36 17 13 71 84 22 95 12 49 35 35 39 49 28 15 69 31 
37 39 58 62 4 9 53 20 63 26 40 40 36 26 47 60 6 44 
13 11 8 12 46 59 3 70 13 24 10 10 14 24 3 10 44 6 
56 58 77 81 23 10 72 1 82 45 59 59 55 45 66 79 25 63 
57 59 78 82 24 11 73 0 83 46 60 60 56 46 67 80 26 64 
19 21 40 44 14 27 35 38 45 8 22 22 18 8 29 42 12 26 
35 37 56 60 2 11 51 22 61 24 38 38 34 24 45 58 4 42 
2 4 23 27 31 44 18 55 28 9 5 5 1 9 12 25 29 9 
14 16 35 39 19 32 30 43 40 3 17 17 13 3 24 37 17 21 
42 44 63 67 9 4 58 15 68 31 45 45 41 31 52 65 11 49 
22 20 1 3 55 68 6 79 4 33 19 19 23 33 12 1 53 15 
6 4 15 19 39 52 10 63 20 17 3 3 7 17 4 17 37 1 
10 12 31 35 23 36 26 47 36 1 13 13 9 1 20 33 21 17 
12 10 9 13 45 58 4 69 14 23 9 9 13 23 2 11 43 5 
23 21 2 2 56 69 7 80 3 34 20 20 24 34 13 0 54 16 
24 22 3 1 57 70 8 81 2 35 21 21 25 35 14 1 55 17 
33 35 54 58 0 13 49 24 59 22 36 36 32 22 43 56 2 40 
10 8 11 15 43 56 6 67 16 21 7 7 11 21 0 13 41 3 

61 46 66 80 48 64 50 80 31 91 60 78 48 65 26 37 2 68 
14 29 9 5 27 11 25 5 44 16 15 3 27 10 49 38 73 7 
36 21 41 55 23 39 25 55 6 66 35 53 23 40 1 12 23 43 
33 48 28 14 46 30 44 14 63 3 34 16 46 29 68 57 92 26 
34 49 29 15 47 31 45 15 64 4 35 17 47 30 69 58 93 27 
4 11 9 23 9 7 7 23 26 34 3 21 9 8 31 20 55 11 
12 27 7 7 25 9 23 7 42 18 13 5 25 8 47 36 71 5 
21 6 26 40 8 24 10 40 9 51 20 38 8 25 14 3 38 28 
9 6 14 28 4 12 2 28 21 39 8 26 4 13 26 15 50 16 
19 34 14 0 32 16 30 0 49 11 20 2 32 15 54 43 78 12 
45 30 50 64 32 48 34 64 15 75 44 62 32 49 10 21 14 52 
29 14 34 48 16 32 18 48 1 59 28 46 16 33 6 5 30 36 
13 2 18 32 0 16 2 32 17 43 12 30 0 17 22 11 46 20 
35 20 40 54 22 38 24 54 5 65 34 52 22 39 0 11 24 42 
46 31 51 65 33 49 35 65 16 76 45 63 33 50 11 22 13 53 
47 32 52 66 34 50 36 66 17 77 46 64 34 51 12 23 12 54 
10 25 5 9 23 7 21 9 40 20 11 7 23 6 45 34 69 3 
33 18 38 52 20 36 22 52 3 63 32 50 20 37 2 9 26 40 

0 46 37 50 40 18 26 20 92 89 8 34 63 32 47 60 73 44 
75 29 38 25 35 57 49 55 17 14 67 41 12 43 28 15 2 31 
25 21 12 25 15 7 1 5 67 64 17 9 38 7 22 35 48 19 
94 48 57 44 54 76 68 74 2 5 86 60 31 62 47 34 21 50 
95 49 58 45 55 77 69 75 3 6 87 61 32 63 48 35 22 51 
57 11 20 7 17 39 31 37 35 32 49 23 6 25 10 3 16 13 
73 27 36 23 33 55 47 53 19 16 65 39 10 41 26 13 0 29 
40 6 3 10 0 22 14 20 52 49 32 6 23 8 7 20 33 4 
52 6 15 2 12 34 26 32 40 37 44 18 11 20 5 8 21 8 
80 34 43 30 40 62 54 60 12 9 72 46 17 48 33 20 7 36 
16 30 21 34 24 2 10 4 76 73 8 18 47 16 31 44 57 28 
32 14 5 18 8 14 6 12 60 57 24 2 31 0 15 28 41 12 
48 2 11 2 8 30 22 28 44 41 40 14 15 16 1 12 25 4 
26 20 11 24 14 8 0 6 66 63 18 8 37 6 21 34 47 18 
15 31 22 35 25 3 11 5 77 74 7 19 48 17 32 45 58 29 
14 32 23 36 26 4 12 6 78 75 6 20 49 18 33 46 59 30 
71 25 34 21 31 53 45 51 21 18 63 37 8 39 24 11 2 27 
28 18 9 22 12 10 2 8 64 61 20 6 35 4 19 32 45 16 

86 44 84 29 87 68 44 20 68 81 17 63 63 31 27 4 17 29 
11 31 9 46 12 7 31 55 7 6 58 12 12 44 48 71 58 46 
61 19 59 4 62 43 19 5 43 56 8 38 38 6 2 21 8 4 
8 50 10 65 7 26 50 74 26 13 77 31 31 63 67 90 77 65 
9 51 11 66 8 27 51 75 27 14 78 32 32 64 68 91 78 66 
29 13 27 28 30 11 13 37 11 24 40 6 6 26 30 53 40 28 
13 29 11 44 14 5 29 53 5 8 56 10 10 42 46 69 56 44 
46 4 44 11 47 28 4 20 28 41 23 23 23 9 13 36 23 11 
34 8 32 23 35 16 8 32 16 29 35 11 11 21 25 48 35 23 
6 36 4 51 7 12 36 60 12 1 63 17 17 49 53 76 63 51 
70 28 68 13 71 52 28 4 52 65 1 47 47 15 11 12 1 13 
54 12 52 3 55 36 12 12 36 49 15 31 31 1 5 28 15 3 
38 4 36 19 39 20 4 28 20 33 31 15 15 17 21 44 31 19 
60 18 58 3 61 42 18 6 42 55 9 37 37 5 1 22 9 3 
71 29 69 14 72 53 29 5 53 66 2 48 48 16 12 11 2 14 
72 30 70 15 73 54 30 6 54 67 3 49 49 17 13 10 3 15 
15 27 13 42 16 3 27 51 3 10 54 8 8 40 44 67 54 42 
58 16 56 1 59 40 16 8 40 53 11 35 35 3 1 24 11 1 

9 41 83 47 41 68 26 28 72 31 16 74 30 88 78 54 75 17 
64 32 10 26 32 5 47 45 1 42 57 1 43 15 5 19 2 56 
50 18 24 12 18 9 33 31 13 28 43 15 29 29 19 5 16 42 
65 33 9 27 33 6 48 46 2 43 58 0 44 14 4 20 1 57 
46 14 28 8 14 13 29 27 17 24 39 19 25 33 23 1 20 38 
11 21 63 27 21 48 6 8 52 11 4 54 10 68 58 34 55 3 
62 30 12 24 30 3 45 43 1 40 55 3 41 17 7 17 4 54 
57 25 17 19 25 2 40 38 6 35 50 8 36 22 12 12 9 49 
9 41 83 47 41 68 26 28 72 31 16 74 30 88 78 54 75 17 
31 1 43 7 1 28 14 12 32 9 24 34 10 48 38 14 35 23 
72 40 2 34 40 13 55 53 9 50 65 7 51 7 3 27 6 64 
40 8 34 2 8 19 23 21 23 18 33 25 19 39 29 5 26 32 
75 43 1 37 43 16 58 56 12 53 68 10 54 4 6 30 9 67 
75 43 1 37 43 16 58 56 12 53 68 10 54 4 6 30 9 67 
56 24 18 18 24 3 39 37 7 34 49 9 35 23 13 11 10 48 
61 29 13 23 29 2 44 42 2 39 54 4 40 18 8 16 5 53 
56 24 18 18 24 3 39 37 7 34 49 9 35 23 13 11 10 48 
56 24 18 18 24 3 39 37 7 34 49 9 35 23 13 11 10 48 

76 33 73 67 52 74 6 74 74 60 82 71 74 41 58 67 4 66 
3 40 0 6 21 1 67 1 1 13 9 2 1 32 15 6 77 7 
17 26 14 8 7 15 53 15 15 1 23 12 15 18 1 8 63 7 
2 41 1 7 22 0 68 0 0 14 8 3 0 33 16 7 78 8 
21 22 18 12 3 19 49 19 19 5 27 16 19 14 3 12 59 11 
56 13 53 47 32 54 14 54 54 40 62 51 54 21 38 47 24 46 
5 38 2 4 19 3 65 3 3 11 11 0 3 30 13 4 75 5 
10 33 7 1 14 8 60 8 8 6 16 5 8 25 8 1 70 0 
76 33 73 67 52 74 6 74 74 60 82 71 74 41 58 67 4 66 
36 7 33 27 12 34 34 34 34 20 42 31 34 1 18 27 44 26 
5 48 8 14 29 7 75 7 7 21 1 10 7 40 23 14 85 15 
27 16 24 18 3 25 43 25 25 11 33 22 25 8 9 18 53 17 
8 51 11 17 32 10 78 10 10 24 2 13 10 43 26 17 88 18 
8 51 11 17 32 10 78 10 10 24 2 13 10 43 26 17 88 18 
11 32 8 2 13 9 59 9 9 5 17 6 9 24 7 2 69 1 
6 37 3 3 18 4 64 4 4 10 12 1 4 29 12 3 74 4 
11 32 8 2 13 9 59 9 9 5 17 6 9 24 7 2 69 1 
11 32 8 2 13 9 59 9 9 5 17 6 9 24 7 2 69 1 

14 35 16 17 56 16 30 79 4 15 48 62 3 17 84 75 68 55 
59 38 57 56 17 57 43 6 69 58 25 11 70 56 11 2 5 18 
45 24 43 42 3 43 29 20 55 44 11 3 56 42 25 16 9 4 
60 39 58 57 18 58 44 5 70 59 26 12 71 57 10 1 6 19 
41 20 39 38 1 39 25 24 51 40 7 7 52 38 29 20 13 0 
6 15 4 3 36 4 10 59 16 5 28 42 17 3 64 55 48 35 
57 36 55 54 15 55 41 8 67 56 23 9 68 54 13 4 3 16 
52 31 50 49 10 50 36 13 62 51 18 4 63 49 18 9 2 11 
14 35 16 17 56 16 30 79 4 15 48 62 3 17 84 75 68 55 
26 5 24 23 16 24 10 39 36 25 8 22 37 23 44 35 28 15 
67 46 65 64 25 65 51 2 77 66 33 19 78 64 3 6 13 26 
35 14 33 32 7 33 19 30 45 34 1 13 46 32 35 26 19 6 
70 49 68 67 28 68 54 5 80 69 36 22 81 67 0 9 16 29 
70 49 68 67 28 68 54 5 80 69 36 22 81 67 0 9 16 29 
51 30 49 48 9 49 35 14 61 50 17 3 62 48 19 10 3 10 
56 35 54 53 14 54 40 9 66 55 22 8 67 53 14 5 2 15 
51 30 49 48 9 49 35 14 61 50 17 3 62 48 19 10 3 10 
51 30 49 48 9 49 35 14 61 50 17 3 62 48 19 10 3 10 

32 58 6 26 91 90 11 83 86 41 64 13 53 77 73 64 1 39 
41 15 79 47 18 17 62 10 13 32 9 60 20 4 0 9 72 34 
27 1 65 33 32 31 48 24 27 18 5 46 6 18 14 5 58 20 
42 16 80 48 17 16 63 9 12 33 10 61 21 3 1 10 73 35 
23 3 61 29 36 35 44 28 31 14 9 42 2 22 18 9 54 16 
12 38 26 6 71 70 9 63 66 21 44 7 33 57 53 44 19 19 
39 13 77 45 20 19 60 12 15 30 7 58 18 6 2 7 70 32 
34 8 72 40 25 24 55 17 20 25 2 53 13 11 7 2 65 27 
32 58 6 26 91 90 11 83 86 41 64 13 53 77 73 64 1 39 
8 18 46 14 51 50 29 43 46 1 24 27 13 37 33 24 39 1 
49 23 87 55 10 9 70 2 5 40 17 68 28 4 8 17 80 42 
17 9 55 23 42 41 38 34 37 8 15 36 4 28 24 15 48 10 
52 26 90 58 7 6 73 1 2 43 20 71 31 7 11 20 83 45 
52 26 90 58 7 6 73 1 2 43 20 71 31 7 11 20 83 45 
33 7 71 39 26 25 54 18 21 24 1 52 12 12 8 1 64 26 
38 12 76 44 21 20 59 13 16 29 6 57 17 7 3 6 69 31 
33 7 71 39 26 25 54 18 21 24 1 52 12 12 8 1 64 26 
33 7 71 39 26 25 54 18 21 24 1 52 12 12 8 1 64 26 

34 32 13 9 67 80 18 91 8 45 31 31 35 45 24 11 65 27 
39 41 60 64 6 7 55 18 65 28 42 42 38 28 49 62 8 46 
25 27 46 50 8 21 41 32 51 14 28 28 24 14 35 48 6 32 
40 42 61 65 7 6 56 17 66 29 43 43 39 29 50 63 9 47 
21 23 42 46 12 25 37 36 47 10 24 24 20 10 31 44 10 28 
14 12 7 11 47 60 2 71 12 25 11 11 15 25 4 9 45 7 
37 39 58 62 4 9 53 20 63 26 40 40 36 26 47 60 6 44 
32 34 53 57 1 14 48 25 58 21 35 35 31 21 42 55 1 39 
34 32 13 9 67 80 18 91 8 45 31 31 35 45 24 11 65 27 
6 8 27 31 27 40 22 51 32 5 9 9 5 5 16 29 25 13 
47 49 68 72 14 1 63 10 73 36 50 50 46 36 57 70 16 54 
15 17 36 40 18 31 31 42 41 4 18 18 14 4 25 38 16 22 
50 52 71 75 17 4 66 7 76 39 53 53 49 39 60 73 19 57 
50 52 71 75 17 4 66 7 76 39 53 53 49 39 60 73 19 57 
31 33 52 56 2 15 47 26 57 20 34 34 30 20 41 54 0 38 
36 38 57 61 3 10 52 21 62 25 39 39 35 25 46 59 5 43 
31 33 52 56 2 15 47 26 57 20 34 34 30 20 41 54 0 38 
31 33 52 56 2 15 47 26 57 20 34 34 30 20 41 54 0 38 

57 42 62 76 44 60 46 76 27 87 56 74 44 61 22 33 2 64 
16 31 11 3 29 13 27 3 46 14 17 1 29 12 51 40 75 9 
2 17 3 17 15 1 13 17 32 28 3 15 15 2 37 26 61 5 
17 32 12 2 30 14 28 2 47 13 18 0 30 13 52 41 76 10 
2 13 7 21 11 5 9 21 28 32 1 19 11 6 33 22 57 9 
37 22 42 56 24 40 26 56 7 67 36 54 24 41 2 13 22 44 
14 29 9 5 27 11 25 5 44 16 15 3 27 10 49 38 73 7 
9 24 4 10 22 6 20 10 39 21 10 8 22 5 44 33 68 2 
57 42 62 76 44 60 46 76 27 87 56 74 44 61 22 33 2 64 
17 2 22 36 4 20 6 36 13 47 16 34 4 21 18 7 42 24 
24 39 19 5 37 21 35 5 54 6 25 7 37 20 59 48 83 17 
8 7 13 27 5 11 3 27 22 38 7 25 5 12 27 16 51 15 
27 42 22 8 40 24 38 8 57 3 28 10 40 23 62 51 86 20 
27 42 22 8 40 24 38 8 57 3 28 10 40 23 62 51 86 20 
8 23 3 11 21 5 19 11 38 22 9 9 21 4 43 32 67 1 
13 28 8 6 26 10 24 6 43 17 14 4 26 9 48 37 72 6 
8 23 3 11 21 5 19 11 38 22 9 9 21 4 43 32 67 1 
8 23 3 11 21 5 19 11 38 22 9 9 21 4 43 32 67 1 

4 42 33 46 36 14 22 16 88 85 4 30 59 28 43 56 69 40 
77 31 40 27 37 59 51 57 15 12 69 43 14 45 30 17 4 33 
63 17 26 13 23 45 37 43 29 26 55 29 0 31 16 3 10 19 
78 32 41 28 38 60 52 58 14 11 70 44 15 46 31 18 5 34 
59 13 22 9 19 41 33 39 33 30 51 25 4 27 12 1 14 15 
24 22 13 26 16 6 2 4 68 65 16 10 39 8 23 36 49 20 
75 29 38 25 35 57 49 55 17 14 67 41 12 43 28 15 2 31 
70 24 33 20 30 52 44 50 22 19 62 36 7 38 23 10 3 26 
4 42 33 46 36 14 22 16 88 85 4 30 59 28 43 56 69 40 
44 2 7 6 4 26 18 24 48 45 36 10 19 12 3 16 29 0 
85 39 48 35 45 67 59 65 7 4 77 51 22 53 38 25 12 41 
53 7 16 3 13 35 27 33 39 36 45 19 10 21 6 7 20 9 
88 42 51 38 48 70 62 68 4 1 80 54 25 56 41 28 15 44 
88 42 51 38 48 70 62 68 4 1 80 54 25 56 41 28 15 44 
69 23 32 19 29 51 43 49 23 20 61 35 6 37 22 9 4 25 
74 28 37 24 34 56 48 54 18 15 66 40 11 42 27 14 1 30 
69 23 32 19 29 51 43 49 23 20 61 35 6 37 22 9 4 25 
69 23 32 19 29 51 43 49 23 20 61 35 6 37 22 9 4 25 

82 40 80 25 83 64 40 16 64 77 13 59 59 27 23 0 13 25 
9 33 7 48 10 9 33 57 9 4 60 14 14 46 50 73 60 48 
23 19 21 34 24 5 19 43 5 18 46 0 0 32 36 59 46 34 
8 34 6 49 9 10 34 58 10 3 61 15 15 47 51 74 61 49 
27 15 25 30 28 9 15 39 9 22 42 4 4 28 32 55 42 30 
62 20 60 5 63 44 20 4 44 57 7 39 39 7 3 20 7 5 
11 31 9 46 12 7 31 55 7 6 58 12 12 44 48 71 58 46 
16 26 14 41 17 2 26 50 2 11 53 7 7 39 43 66 53 41 
82 40 80 25 83 64 40 16 64 77 13 59 59 27 23 0 13 25 
42 0 40 15 43 24 0 24 24 37 27 19 19 13 17 40 27 15 
1 41 1 56 2 17 41 65 17 4 68 22 22 54 58 81 68 56 
33 9 31 24 34 15 9 33 15 28 36 10 10 22 26 49 36 24 
2 44 4 59 1 20 44 68 20 7 71 25 25 57 61 84 71 59 
2 44 4 59 1 20 44 68 20 7 71 25 25 57 61 84 71 59 
17 25 15 40 18 1 25 49 1 12 52 6 6 38 42 65 52 40 
12 30 10 45 13 6 30 54 6 7 57 11 11 43 47 70 57 45 
17 25 15 40 18 1 25 49 1 12 52 6 6 38 42 65 52 40 
17 25 15 40 18 1 25 49 1 12 52 6 6 38 42 65 52 40 

67 24 64 58 43 65 3 65 65 51 73 62 65 32 49 58 13 57 
35 8 32 26 11 33 35 33 33 19 41 30 33 0 17 26 45 25 
7 50 10 16 31 9 77 9 9 23 1 12 9 42 25 16 87 17 
29 14 26 20 5 27 41 27 27 13 35 24 27 6 11 20 51 19 
35 8 32 26 11 33 35 33 33 19 41 30 33 0 17 26 45 25 
8 35 5 1 16 6 62 6 6 8 14 3 6 27 10 1 72 2 
50 7 47 41 26 48 20 48 48 34 56 45 48 15 32 41 30 40 
48 5 45 39 24 46 22 46 46 32 54 43 46 13 30 39 32 38 
4 39 1 5 20 2 66 2 2 12 10 1 2 31 14 5 76 6 
45 2 42 36 21 43 25 43 43 29 51 40 43 10 27 36 35 35 
60 17 57 51 36 58 10 58 58 44 66 55 58 25 42 51 20 50 
2 41 1 7 22 0 68 0 0 14 8 3 0 33 16 7 78 8 
46 3 43 37 22 44 24 44 44 30 52 41 44 11 28 37 34 36 
12 55 15 21 36 14 82 14 14 28 6 17 14 47 30 21 92 22 
2 45 5 11 26 4 72 4 4 18 4 7 4 37 20 11 82 12 
22 21 19 13 2 20 48 20 20 6 28 17 20 13 4 13 58 12 
1 42 2 8 23 1 69 1 1 15 7 4 1 34 17 8 79 9 
59 16 56 50 35 57 11 57 57 43 65 54 57 24 41 50 21 49 

5 26 7 8 47 7 21 70 5 6 39 53 6 8 75 66 59 46 
27 6 25 24 15 25 11 38 37 26 7 21 38 24 43 34 27 14 
69 48 67 66 27 67 53 4 79 68 35 21 80 66 1 8 15 28 
33 12 31 30 9 31 17 32 43 32 1 15 44 30 37 28 21 8 
27 6 25 24 15 25 11 38 37 26 7 21 38 24 43 34 27 14 
54 33 52 51 12 52 38 11 64 53 20 6 65 51 16 7 0 13 
12 9 10 9 30 10 4 53 22 11 22 36 23 9 58 49 42 29 
14 7 12 11 28 12 2 51 24 13 20 34 25 11 56 47 40 27 
58 37 56 55 16 56 42 7 68 57 24 10 69 55 12 3 4 17 
17 4 15 14 25 15 1 48 27 16 17 31 28 14 53 44 37 24 
2 19 0 1 40 0 14 63 12 1 32 46 13 1 68 59 52 39 
60 39 58 57 18 58 44 5 70 59 26 12 71 57 10 1 6 19 
16 5 14 13 26 14 0 49 26 15 18 32 27 13 54 45 38 25 
74 53 72 71 32 72 58 9 84 73 40 26 85 71 4 13 20 33 
64 43 62 61 22 62 48 1 74 63 30 16 75 61 6 3 10 23 
40 19 38 37 2 38 24 25 50 39 6 8 51 37 30 21 14 1 
61 40 59 58 19 59 45 4 71 60 27 13 72 58 9 0 7 20 
3 18 1 0 39 1 13 62 13 2 31 45 14 0 67 58 51 38 

23 49 15 17 82 81 2 74 77 32 55 4 44 68 64 55 8 30 
9 17 47 15 50 49 30 42 45 0 23 28 12 36 32 23 40 2 
51 25 89 57 8 7 72 0 3 42 19 70 30 6 10 19 82 44 
15 11 53 21 44 43 36 36 39 6 17 34 6 30 26 17 46 8 
9 17 47 15 50 49 30 42 45 0 23 28 12 36 32 23 40 2 
36 10 74 42 23 22 57 15 18 27 4 55 15 9 5 4 67 29 
6 32 32 0 65 64 15 57 60 15 38 13 27 51 47 38 25 13 
4 30 34 2 63 62 17 55 58 13 36 15 25 49 45 36 27 11 
40 14 78 46 19 18 61 11 14 31 8 59 19 5 1 8 71 33 
1 27 37 5 60 59 20 52 55 10 33 18 22 46 42 33 30 8 
16 42 22 10 75 74 5 67 70 25 48 3 37 61 57 48 15 23 
42 16 80 48 17 16 63 9 12 33 10 61 21 3 1 10 73 35 
2 28 36 4 61 60 19 53 56 11 34 17 23 47 43 34 29 9 
56 30 94 62 3 2 77 5 2 47 24 75 35 11 15 24 87 49 
46 20 84 52 13 12 67 5 8 37 14 65 25 1 5 14 77 39 
22 4 60 28 37 36 43 29 32 13 10 41 1 23 19 10 53 15 
43 17 81 49 16 15 64 8 11 34 11 62 22 2 2 11 74 36 
15 41 23 9 74 73 6 66 69 24 47 4 36 60 56 47 16 22 

25 23 4 0 58 71 9 82 1 36 22 22 26 36 15 2 56 18 
7 9 28 32 26 39 23 50 33 4 10 10 6 4 17 30 24 14 
49 51 70 74 16 3 65 8 75 38 52 52 48 38 59 72 18 56 
13 15 34 38 20 33 29 44 39 2 16 16 12 2 23 36 18 20 
7 9 28 32 26 39 23 50 33 4 10 10 6 4 17 30 24 14 
34 36 55 59 1 12 50 23 60 23 37 37 33 23 44 57 3 41 
8 6 13 17 41 54 8 65 18 19 5 5 9 19 2 15 39 1 
6 4 15 19 39 52 10 63 20 17 3 3 7 17 4 17 37 1 
38 40 59 63 5 8 54 19 64 27 41 41 37 27 48 61 7 45 
3 1 18 22 36 49 13 60 23 14 0 0 4 14 7 20 34 4 
18 16 3 7 51 64 2 75 8 29 15 15 19 29 8 5 49 11 
40 42 61 65 7 6 56 17 66 29 43 43 39 29 50 63 9 47 
4 2 17 21 37 50 12 61 22 15 1 1 5 15 6 19 35 3 
54 56 75 79 21 8 70 3 80 43 57 57 53 43 64 77 23 61 
44 46 65 69 11 2 60 13 70 33 47 47 43 33 54 67 13 51 
20 22 41 45 13 26 36 37 46 9 23 23 19 9 30 43 11 27 
