17 13 

20 35 13 9 37 14 31 2 27 53 26 21 19 31 35 2 44 
10 25 23 1 47 4 41 12 37 43 16 11 29 21 45 8 54 
6 9 39 17 63 12 57 28 53 27 0 5 45 5 61 24 70 
25 10 58 36 82 31 76 47 72 8 19 24 64 14 80 43 89 
62 77 29 51 5 56 11 40 15 95 68 63 23 73 7 44 2 
15 0 48 26 72 21 66 37 62 18 9 14 54 4 70 33 79 
32 47 1 21 25 26 19 10 15 65 38 33 7 43 23 14 32 
52 67 19 41 5 46 1 30 5 85 58 53 13 63 3 34 12 
32 47 1 21 25 26 19 10 15 65 38 33 7 43 23 14 32 

66 4 39 82 3 39 13 42 8 29 69 78 36 40 3 8 16 
19 43 8 35 44 8 60 5 55 18 22 31 11 7 44 55 31 
1 63 28 15 64 28 80 25 75 38 2 11 31 27 64 75 51 
73 11 46 89 10 46 6 49 1 36 76 85 43 47 10 1 23 
11 73 38 5 74 38 90 35 85 48 8 1 41 37 74 85 61 
52 10 25 68 11 25 27 28 22 15 55 64 22 26 11 22 2 
8 54 19 24 55 19 71 16 66 29 11 20 22 18 55 66 42 
79 17 52 95 16 52 0 55 5 42 82 91 49 53 16 5 29 
36 26 9 52 27 9 43 12 38 1 39 48 6 10 27 38 14 
26 36 1 42 37 1 53 2 48 11 29 38 4 0 37 48 24 
10 52 17 26 53 17 69 14 64 27 13 22 20 16 53 64 40 
9 71 36 7 72 36 88 33 83 46 6 3 39 35 72 83 59 
78 16 51 94 15 51 1 54 4 41 81 90 48 52 15 4 28 
1 61 26 17 62 26 78 23 73 36 4 13 29 25 62 73 49 
48 14 21 64 15 21 31 24 26 11 51 60 18 22 15 26 2 
68 6 41 84 5 41 11 44 6 31 71 80 38 42 5 6 18 
48 14 21 64 15 21 31 24 26 11 51 60 18 22 15 26 2 

6 18 62 28 46 3 0 46 77 7 68 21 3 9 65 65 58 
41 29 15 19 1 44 47 1 30 54 21 26 44 56 18 18 11 
61 49 5 39 21 64 67 21 10 74 1 46 64 76 2 2 9 
13 25 69 35 53 10 7 53 84 0 75 28 10 2 72 72 65 
71 59 15 49 31 74 77 31 0 84 9 56 74 86 12 12 19 
8 4 48 14 32 11 14 32 63 21 54 7 11 23 51 51 44 
52 40 4 30 12 55 58 12 19 65 10 37 55 67 7 7 0 
19 31 75 41 59 16 13 59 90 6 81 34 16 4 78 78 71 
24 12 32 2 16 27 30 16 47 37 38 9 27 39 35 35 28 
34 22 22 12 6 37 40 6 37 47 28 19 37 49 25 25 18 
50 38 6 28 10 53 56 10 21 63 12 35 53 65 9 9 2 
69 57 13 47 29 72 75 29 2 82 7 54 72 84 10 10 17 
18 30 74 40 58 15 12 58 89 5 80 33 15 3 77 77 70 
59 47 3 37 19 62 65 19 12 72 3 44 62 74 0 0 7 
12 0 44 10 28 15 18 28 59 25 50 3 15 27 47 47 40 
8 20 64 30 48 5 2 48 79 5 70 23 5 7 67 67 60 
12 0 44 10 28 15 18 28 59 25 50 3 15 27 47 47 40 

83 71 12 82 57 18 68 82 18 51 12 60 70 16 29 44 79 
36 24 59 35 10 29 21 35 29 4 59 13 23 31 18 3 32 
16 4 79 15 10 49 1 15 49 16 79 7 3 51 38 23 12 
90 78 5 89 64 25 75 89 25 58 5 67 77 23 36 51 86 
6 6 89 5 20 59 9 5 59 26 89 17 7 61 48 33 2 
69 57 26 68 43 4 54 68 4 37 26 46 56 2 15 30 65 
25 13 70 24 1 40 10 24 40 7 70 2 12 42 29 14 21 
96 84 1 95 70 31 81 95 31 64 1 73 83 29 42 57 92 
53 41 42 52 27 12 38 52 12 21 42 30 40 14 1 14 49 
43 31 52 42 17 22 28 42 22 11 52 20 30 24 11 4 39 
27 15 68 26 1 38 12 26 38 5 68 4 14 40 27 12 23 
8 4 87 7 18 57 7 7 57 24 87 15 5 59 46 31 4 
95 83 0 94 69 30 80 94 30 63 0 72 82 28 41 56 91 
18 6 77 17 8 47 3 17 47 14 77 5 5 49 36 21 14 
65 53 30 64 39 0 50 64 0 33 30 42 52 2 11 26 61 
85 73 10 84 59 20 70 84 20 53 10 62 72 18 31 46 81 
65 53 30 64 39 0 50 64 0 33 30 42 52 2 11 26 61 

10 27 17 6 12 1 35 33 15 72 77 16 18 58 11 24 70 
37 20 30 41 35 48 12 14 32 25 30 63 29 11 36 23 23 
57 40 50 61 55 68 32 34 52 5 10 83 49 9 56 43 3 
17 34 24 13 19 6 42 40 22 79 84 9 25 65 18 31 77 
67 50 60 71 65 78 42 44 62 5 0 93 59 19 66 53 7 
4 13 3 8 2 15 21 19 1 58 63 30 4 44 3 10 56 
48 31 41 52 46 59 23 25 43 14 19 74 40 0 47 34 12 
23 40 30 19 25 12 48 46 28 85 90 3 31 71 24 37 83 
20 3 13 24 18 31 5 3 15 42 47 46 12 28 19 6 40 
30 13 23 34 28 41 5 7 25 32 37 56 22 18 29 16 30 
46 29 39 50 44 57 21 23 41 16 21 72 38 2 45 32 14 
65 48 58 69 63 76 40 42 60 3 2 91 57 17 64 51 5 
22 39 29 18 24 11 47 45 27 84 89 4 30 70 23 36 82 
55 38 48 59 53 66 30 32 50 7 12 81 47 7 54 41 5 
8 9 1 12 6 19 17 15 3 54 59 34 0 40 7 6 52 
12 29 19 8 14 1 37 35 17 74 79 14 20 60 13 26 72 
8 9 1 12 6 19 17 15 3 54 59 34 0 40 7 6 52 

75 0 61 49 4 36 69 33 40 9 29 11 3 1 55 58 1 
28 47 14 2 51 11 22 14 7 38 18 58 50 48 8 11 46 
8 67 6 18 71 31 2 34 27 58 38 78 70 68 12 9 66 
82 7 68 56 3 43 76 40 47 16 36 4 4 6 62 65 8 
2 77 16 28 81 41 8 44 37 68 48 88 80 78 22 19 76 
61 14 47 35 18 22 55 19 26 5 15 25 17 15 41 44 13 
17 58 3 9 62 22 11 25 18 49 29 69 61 59 3 0 57 
88 13 74 62 9 49 82 46 53 22 42 2 10 12 68 71 14 
45 30 31 19 34 6 39 3 10 21 1 41 33 31 25 28 29 
35 40 21 9 44 4 29 7 0 31 11 51 43 41 15 18 39 
19 56 5 7 60 20 13 23 16 47 27 67 59 57 1 2 55 
0 75 14 26 79 39 6 42 35 66 46 86 78 76 20 17 74 
87 12 73 61 8 48 81 45 52 21 41 1 9 11 67 70 13 
10 65 4 16 69 29 4 32 25 56 36 76 68 66 10 7 64 
57 18 43 31 22 18 51 15 22 9 11 29 21 19 37 40 17 
77 2 63 51 2 38 71 35 42 11 31 9 1 1 57 60 3 
57 18 43 31 22 18 51 15 22 9 11 29 21 19 37 40 17 

83 50 54 3 51 80 83 14 62 2 12 3 23 61 5 22 46 
36 3 7 44 4 33 36 33 15 49 59 44 24 14 52 25 1 
16 17 13 64 16 13 16 53 5 69 79 64 44 6 72 45 21 
90 57 61 10 58 87 90 21 69 5 5 10 30 68 2 29 53 
6 27 23 74 26 3 6 63 15 79 89 74 54 16 82 55 31 
69 36 40 11 37 66 69 0 48 16 26 11 9 47 19 8 32 
25 8 4 55 7 22 25 44 4 60 70 55 35 3 63 36 12 
96 63 67 16 64 93 96 27 75 11 1 16 36 74 8 35 59 
53 20 24 27 21 50 53 16 32 32 42 27 7 31 35 8 16 
43 10 14 37 11 40 43 26 22 42 52 37 17 21 45 18 6 
27 6 2 53 5 24 27 42 6 58 68 53 33 5 61 34 10 
8 25 21 72 24 5 8 61 13 77 87 72 52 14 80 53 29 
95 62 66 15 63 92 95 26 74 10 0 15 35 73 7 34 58 
18 15 11 62 14 15 18 51 3 67 77 62 42 4 70 43 19 
65 32 36 15 33 62 65 4 44 20 30 15 5 43 23 4 28 
85 52 56 5 53 82 85 16 64 0 10 5 25 63 3 24 48 
65 32 36 15 33 62 65 4 44 20 30 15 5 43 23 4 28 

39 48 81 25 78 11 15 83 9 73 4 46 4 74 14 39 7 
8 1 34 22 31 58 32 36 56 26 43 1 51 27 61 8 40 
28 19 14 42 11 78 52 16 76 6 63 21 71 7 81 28 60 
46 55 88 32 85 4 22 90 2 80 11 53 3 81 7 46 14 
38 29 4 52 1 88 62 6 86 4 73 31 81 3 91 38 70 
25 34 67 11 64 25 1 69 23 59 10 32 18 60 28 25 7 
19 10 23 33 20 69 43 25 67 15 54 12 62 16 72 19 51 
52 61 94 38 91 2 28 96 4 86 17 59 9 87 1 52 20 
9 18 51 5 48 41 15 53 39 43 26 16 34 44 44 9 23 
1 8 41 15 38 51 25 43 49 33 36 6 44 34 54 1 33 
17 8 25 31 22 67 41 27 65 17 52 10 60 18 70 17 49 
36 27 6 50 3 86 60 8 84 2 71 29 79 1 89 36 68 
51 60 93 37 90 1 27 95 3 85 16 58 8 86 2 51 19 
26 17 16 40 13 76 50 18 74 8 61 19 69 9 79 26 58 
21 30 63 7 60 29 3 65 27 55 14 28 22 56 32 21 11 
41 50 83 27 80 9 17 85 7 75 6 48 2 76 12 41 9 
21 30 63 7 60 29 3 65 27 55 14 28 22 56 32 21 11 

53 25 46 12 1 51 21 64 70 70 29 0 24 26 18 23 18 
66 12 59 25 14 64 8 77 83 83 16 13 11 13 31 36 31 
37 41 30 4 15 35 37 48 54 54 45 16 40 42 2 7 2 
47 31 40 6 5 45 27 58 64 64 35 6 30 32 12 17 12 
35 43 28 6 17 33 39 46 52 52 47 18 42 44 0 5 0 
60 18 53 19 8 58 14 71 77 77 22 7 17 19 25 30 25 
59 19 52 18 7 57 15 70 76 76 23 6 18 20 24 29 24 
42 36 35 1 10 40 32 53 59 59 40 11 35 37 7 12 7 
42 36 35 1 10 40 32 53 59 59 40 11 35 37 7 12 7 
17 61 10 24 35 15 57 28 34 34 65 36 60 62 18 13 18 
22 56 15 19 30 20 52 33 39 39 60 31 55 57 13 8 13 
82 4 75 41 30 80 8 93 99 99 0 29 5 3 47 52 47 
60 18 53 19 8 58 14 71 77 77 22 7 17 19 25 30 25 
14 64 7 27 38 12 60 25 31 31 68 39 63 65 21 16 21 
54 24 47 13 2 52 20 65 71 71 28 1 23 25 19 24 19 
16 94 23 57 68 18 90 5 1 1 98 69 93 95 51 46 51 
5 73 2 36 47 3 69 16 22 22 77 48 72 74 30 25 30 

23 62 63 48 22 9 9 70 25 47 15 55 19 22 3 13 46 
36 75 76 61 9 4 22 83 38 60 2 68 32 9 10 26 59 
7 46 47 32 38 25 7 54 9 31 31 39 3 38 19 3 30 
17 56 57 42 28 15 3 64 19 41 21 49 13 28 9 7 40 
5 44 45 30 40 27 9 52 7 29 33 37 1 40 21 5 28 
30 69 70 55 15 2 16 77 32 54 8 62 26 15 4 20 53 
29 68 69 54 16 3 15 76 31 53 9 61 25 16 3 19 52 
12 51 52 37 33 20 2 59 14 36 26 44 8 33 14 2 35 
12 51 52 37 33 20 2 59 14 36 26 44 8 33 14 2 35 
13 26 27 12 58 45 27 34 11 11 51 19 17 58 39 23 10 
8 31 32 17 53 40 22 39 6 16 46 24 12 53 34 18 15 
52 91 92 77 7 20 38 99 54 76 14 84 48 7 26 42 75 
30 69 70 55 15 2 16 77 32 54 8 62 26 15 4 20 53 
16 23 24 9 61 48 30 31 14 8 54 16 20 61 42 26 7 
24 63 64 49 21 8 10 71 26 48 14 56 20 21 2 14 47 
46 7 6 21 91 78 60 1 44 22 84 14 50 91 72 56 23 
25 14 15 0 70 57 39 22 23 1 63 7 29 70 51 35 2 

40 25 51 15 20 21 62 18 39 37 37 43 39 17 39 7 53 
53 38 64 28 33 8 75 5 52 50 50 56 52 4 52 20 66 
24 9 35 1 4 37 46 34 23 21 21 27 23 33 23 9 37 
34 19 45 9 14 27 56 24 33 31 31 37 33 23 33 1 47 
22 7 33 3 2 39 44 36 21 19 19 25 21 35 21 11 35 
47 32 58 22 27 14 69 11 46 44 44 50 46 10 46 14 60 
46 31 57 21 26 15 68 12 45 43 43 49 45 11 45 13 59 
29 14 40 4 9 32 51 29 28 26 26 32 28 28 28 4 42 
29 14 40 4 9 32 51 29 28 26 26 32 28 28 28 4 42 
4 11 15 21 16 57 26 54 3 1 1 7 3 53 3 29 17 
9 6 20 16 11 52 31 49 8 6 6 12 8 48 8 24 22 
69 54 80 44 49 8 91 11 68 66 66 72 68 12 68 36 82 
47 32 58 22 27 14 69 11 46 44 44 50 46 10 46 14 60 
1 14 12 24 19 60 23 57 0 2 2 4 0 56 0 32 14 
41 26 52 16 21 20 63 17 40 38 38 44 40 16 40 8 54 
29 44 18 54 49 90 7 87 30 32 32 26 30 86 30 62 16 
8 23 3 33 28 69 14 66 9 11 11 5 9 65 9 41 5 

37 52 4 26 20 31 14 15 10 70 43 38 2 48 18 19 27 
50 65 17 39 7 44 1 28 3 83 56 51 11 61 5 32 14 
21 36 12 10 36 15 30 1 26 54 27 22 18 32 34 3 43 
31 46 2 20 26 25 20 9 16 64 37 32 8 42 24 13 33 
19 34 14 8 38 13 32 3 28 52 25 20 20 30 36 1 45 
44 59 11 33 13 38 7 22 3 77 50 45 5 55 11 26 20 
43 58 10 32 14 37 8 21 4 76 49 44 4 54 12 25 21 
26 41 7 15 31 20 25 4 21 59 32 27 13 37 29 8 38 
26 41 7 15 31 20 25 4 21 59 32 27 13 37 29 8 38 
1 16 32 10 56 5 50 21 46 34 7 2 38 12 54 17 63 
6 21 27 5 51 0 45 16 41 39 12 7 33 17 49 12 58 
66 81 33 55 9 60 15 44 19 99 72 67 27 77 11 48 2 
44 59 11 33 13 38 7 22 3 77 50 45 5 55 11 26 20 
2 13 35 13 59 8 53 24 49 31 4 1 41 9 57 20 66 
38 53 5 27 19 32 13 16 9 71 44 39 1 49 17 20 26 
32 17 65 43 89 38 83 54 79 1 26 31 71 21 87 50 96 
11 4 44 22 68 17 62 33 58 22 5 10 50 0 66 29 75 

53 9 26 69 10 26 26 29 21 16 56 65 23 27 10 21 3 
66 4 39 82 3 39 13 42 8 29 69 78 36 40 3 8 16 
37 25 10 53 26 10 42 13 37 0 40 49 7 11 26 37 13 
47 15 20 63 16 20 32 23 27 10 50 59 17 21 16 27 3 
35 27 8 51 28 8 44 11 39 2 38 47 5 9 28 39 15 
60 2 33 76 3 33 19 36 14 23 63 72 30 34 3 14 10 
59 3 32 75 4 32 20 35 15 22 62 71 29 33 4 15 9 
42 20 15 58 21 15 37 18 32 5 45 54 12 16 21 32 8 
42 20 15 58 21 15 37 18 32 5 45 54 12 16 21 32 8 
17 45 10 33 46 10 62 7 57 20 20 29 13 9 46 57 33 
22 40 5 38 41 5 57 2 52 15 25 34 8 4 41 52 28 
82 20 55 98 19 55 3 58 8 45 85 94 52 56 19 8 32 
60 2 33 76 3 33 19 36 14 23 63 72 30 34 3 14 10 
14 48 13 30 49 13 65 10 60 23 17 26 16 12 49 60 36 
54 8 27 70 9 27 25 30 20 17 57 66 24 28 9 20 4 
16 78 43 0 79 43 95 40 90 53 13 4 46 42 79 90 66 
5 57 22 21 58 22 74 19 69 32 8 17 25 21 58 69 45 

7 5 49 15 33 10 13 33 64 20 55 8 10 22 52 52 45 
6 18 62 28 46 3 0 46 77 7 68 21 3 9 65 65 58 
23 11 33 1 17 26 29 17 48 36 39 8 26 38 36 36 29 
13 1 43 9 27 16 19 27 58 26 49 2 16 28 46 46 39 
25 13 31 3 15 28 31 15 46 38 37 10 28 40 34 34 27 
0 12 56 22 40 3 6 40 71 13 62 15 3 15 59 59 52 
1 11 55 21 39 4 7 39 70 14 61 14 4 16 58 58 51 
18 6 38 4 22 21 24 22 53 31 44 3 21 33 41 41 34 
18 6 38 4 22 21 24 22 53 31 44 3 21 33 41 41 34 
43 31 13 21 3 46 49 3 28 56 19 28 46 58 16 16 9 
38 26 18 16 2 41 44 2 33 51 24 23 41 53 21 21 14 
22 34 78 44 62 19 16 62 93 9 84 37 19 7 81 81 74 
0 12 56 22 40 3 6 40 71 13 62 15 3 15 59 59 52 
46 34 10 24 6 49 52 6 25 59 16 31 49 61 13 13 6 
6 6 50 16 34 9 12 34 65 19 56 9 9 21 53 53 46 
76 64 20 54 36 79 82 36 5 89 14 61 79 91 17 17 24 
55 43 1 33 15 58 61 15 16 68 7 40 58 70 4 4 3 

70 58 25 69 44 5 55 69 5 38 25 47 57 3 16 31 66 
83 71 12 82 57 18 68 82 18 51 12 60 70 16 29 44 79 
54 42 41 53 28 11 39 53 11 22 41 31 41 13 0 15 50 
64 52 31 63 38 1 49 63 1 32 31 41 51 3 10 25 60 
52 40 43 51 26 13 37 51 13 20 43 29 39 15 2 13 48 
77 65 18 76 51 12 62 76 12 45 18 54 64 10 23 38 73 
76 64 19 75 50 11 61 75 11 44 19 53 63 9 22 37 72 
59 47 36 58 33 6 44 58 6 27 36 36 46 8 5 20 55 
59 47 36 58 33 6 44 58 6 27 36 36 46 8 5 20 55 
34 22 61 33 8 31 19 33 31 2 61 11 21 33 20 5 30 
39 27 56 38 13 26 24 38 26 7 56 16 26 28 15 0 35 
99 87 4 98 73 34 84 98 34 67 4 76 86 32 45 60 95 
77 65 18 76 51 12 62 76 12 45 18 54 64 10 23 38 73 
31 19 64 30 5 34 16 30 34 1 64 8 18 36 23 8 27 
71 59 24 70 45 6 56 70 6 39 24 48 58 4 17 32 67 
1 11 94 0 25 64 14 0 64 31 94 22 12 66 53 38 3 
22 10 73 21 4 43 7 21 43 10 73 1 9 45 32 17 18 

3 14 4 7 1 14 22 20 2 59 64 29 5 45 2 11 57 
10 27 17 6 12 1 35 33 15 72 77 16 18 58 11 24 70 
19 2 12 23 17 30 6 4 14 43 48 45 11 29 18 5 41 
9 8 2 13 7 20 16 14 4 53 58 35 1 39 8 5 51 
21 4 14 25 19 32 4 2 16 41 46 47 13 27 20 7 39 
4 21 11 0 6 7 29 27 9 66 71 22 12 52 5 18 64 
3 20 10 1 5 8 28 26 8 65 70 23 11 51 4 17 63 
14 3 7 18 12 25 11 9 9 48 53 40 6 34 13 0 46 
14 3 7 18 12 25 11 9 9 48 53 40 6 34 13 0 46 
39 22 32 43 37 50 14 16 34 23 28 65 31 9 38 25 21 
34 17 27 38 32 45 9 11 29 28 33 60 26 14 33 20 26 
26 43 33 22 28 15 51 49 31 88 93 0 34 74 27 40 86 
4 21 11 0 6 7 29 27 9 66 71 22 12 52 5 18 64 
42 25 35 46 40 53 17 19 37 20 25 68 34 6 41 28 18 
2 15 5 6 0 13 23 21 3 60 65 28 6 46 1 12 58 
72 55 65 76 70 83 47 49 67 10 5 98 64 24 71 58 12 
51 34 44 55 49 62 26 28 46 11 16 77 43 3 50 37 9 

62 13 48 36 17 23 56 20 27 4 16 24 16 14 42 45 12 
75 0 61 49 4 36 69 33 40 9 29 11 3 1 55 58 1 
46 29 32 20 33 7 40 4 11 20 0 40 32 30 26 29 28 
56 19 42 30 23 17 50 14 21 10 10 30 22 20 36 39 18 
44 31 30 18 35 5 38 2 9 22 2 42 34 32 24 27 30 
69 6 55 43 10 30 63 27 34 3 23 17 9 7 49 52 5 
68 7 54 42 11 29 62 26 33 2 22 18 10 8 48 51 6 
51 24 37 25 28 12 45 9 16 15 5 35 27 25 31 34 23 
51 24 37 25 28 12 45 9 16 15 5 35 27 25 31 34 23 
26 49 12 0 53 13 20 16 9 40 20 60 52 50 6 9 48 
31 44 17 5 48 8 25 11 4 35 15 55 47 45 11 14 43 
91 16 77 65 12 52 85 49 56 25 45 5 13 15 71 74 17 
69 6 55 43 10 30 63 27 34 3 23 17 9 7 49 52 5 
23 52 9 3 56 16 17 19 12 43 23 63 55 53 3 6 51 
63 12 49 37 16 24 57 21 28 3 17 23 15 13 43 46 11 
7 82 21 33 86 46 13 49 42 73 53 93 85 83 27 24 81 
14 61 0 12 65 25 8 28 21 52 32 72 64 62 6 3 60 

70 37 41 10 38 67 70 1 49 15 25 10 10 48 18 9 33 
83 50 54 3 51 80 83 14 62 2 12 3 23 61 5 22 46 
54 21 25 26 22 51 54 15 33 31 41 26 6 32 34 7 17 
64 31 35 16 32 61 64 5 43 21 31 16 4 42 24 3 27 
52 19 23 28 20 49 52 17 31 33 43 28 8 30 36 9 15 
77 44 48 3 45 74 77 8 56 8 18 3 17 55 11 16 40 
76 43 47 4 44 73 76 7 55 9 19 4 16 54 12 15 39 
59 26 30 21 27 56 59 10 38 26 36 21 1 37 29 2 22 
59 26 30 21 27 56 59 10 38 26 36 21 1 37 29 2 22 
34 1 5 46 2 31 34 35 13 51 61 46 26 12 54 27 3 
39 6 10 41 7 36 39 30 18 46 56 41 21 17 49 22 2 
99 66 70 19 67 96 99 30 78 14 4 19 39 77 11 38 62 
77 44 48 3 45 74 77 8 56 8 18 3 17 55 11 16 40 
31 2 2 49 1 28 31 38 10 54 64 49 29 9 57 30 6 
71 38 42 9 39 68 71 2 50 14 24 9 11 49 17 10 34 
1 32 28 79 31 2 1 68 20 84 94 79 59 21 87 60 36 
22 11 7 58 10 19 22 47 1 63 73 58 38 0 66 39 15 

26 35 68 12 65 24 2 70 22 60 9 33 17 61 27 26 6 
39 48 81 25 78 11 15 83 9 73 4 46 4 74 14 39 7 
10 19 52 4 49 40 14 54 38 44 25 17 33 45 43 10 22 
20 29 62 6 59 30 4 64 28 54 15 27 23 55 33 20 12 
8 17 50 6 47 42 16 52 40 42 27 15 35 43 45 8 24 
33 42 75 19 72 17 9 77 15 67 2 40 10 68 20 33 1 
32 41 74 18 71 18 8 76 16 66 3 39 11 67 21 32 0 
15 24 57 1 54 35 9 59 33 49 20 22 28 50 38 15 17 
15 24 57 1 54 35 9 59 33 49 20 22 28 50 38 15 17 
10 1 32 24 29 60 34 34 58 24 45 3 53 25 63 10 42 
5 4 37 19 34 55 29 39 53 29 40 2 48 30 58 5 37 
55 64 97 41 94 5 31 99 7 89 20 62 12 90 2 55 23 
33 42 75 19 72 17 9 77 15 67 2 40 10 68 20 33 1 
13 4 29 27 26 63 37 31 61 21 48 6 56 22 66 13 45 
27 36 69 13 66 23 3 71 21 61 8 34 16 62 26 27 5 
43 34 1 57 4 93 67 1 91 9 78 36 86 8 96 43 75 
22 13 20 36 17 72 46 22 70 12 57 15 65 13 75 22 54 

30 9 10 5 75 62 44 17 28 6 68 2 34 75 56 40 7 
48 87 88 73 3 16 34 95 50 72 10 80 44 3 22 38 71 
23 16 17 2 68 55 37 24 21 1 61 9 27 68 49 33 0 
11 50 51 36 34 21 3 58 13 35 27 43 7 34 15 1 34 
22 61 62 47 23 10 8 69 24 46 16 54 18 23 4 12 45 
28 11 12 3 73 60 42 19 26 4 66 4 32 73 54 38 5 
44 83 84 69 1 12 30 91 46 68 6 76 40 1 18 34 67 
41 2 1 16 86 73 55 6 39 17 79 9 45 86 67 51 18 
