18 9 

9 26 70 8 13 10 6 55 1 80 45 14 43 6 5 77 49 42 

13 50 10 43 61 0 16 36 27 1 51 3 56 22 37 72 17 9 
7 70 30 63 81 20 36 56 47 19 71 17 76 42 57 92 37 29 
8 55 15 48 66 5 21 41 32 4 56 2 61 27 42 77 22 14 
28 35 5 28 46 15 1 21 12 16 36 18 41 7 22 57 2 6 
16 47 7 40 58 3 13 33 24 4 48 6 53 19 34 69 14 6 
3 60 20 53 71 10 26 46 37 9 61 7 66 32 47 82 27 19 
1 62 22 55 73 12 28 48 39 11 63 9 68 34 49 84 29 21 
30 33 7 26 44 17 1 19 10 18 34 20 39 5 20 55 0 8 
23 40 0 33 51 10 6 26 17 11 41 13 46 12 27 62 7 1 
78 15 55 22 4 65 49 29 38 66 14 68 9 43 28 7 48 56 
46 17 23 10 28 33 17 3 6 34 18 36 23 11 4 39 16 24 
6 69 29 62 80 19 35 55 46 18 70 16 75 41 56 91 36 28 
33 30 10 23 41 20 4 16 7 21 31 23 36 2 17 52 3 11 
64 1 41 8 10 51 35 15 24 52 0 54 5 29 14 21 34 42 
87 24 64 31 13 74 58 38 47 75 23 77 18 52 37 2 57 65 
47 16 24 9 27 34 18 2 7 35 17 37 22 12 3 38 17 25 
85 22 62 29 11 72 56 36 45 73 21 75 16 50 35 0 55 63 
27 36 4 29 47 14 2 22 13 15 37 17 42 8 23 58 3 5 

34 8 62 53 53 4 71 21 18 70 14 61 18 34 60 1 53 42 
54 28 82 73 73 16 91 41 2 90 34 81 38 54 80 21 73 62 
39 13 67 58 58 1 76 26 13 75 19 66 23 39 65 6 58 47 
19 7 47 38 38 19 56 6 33 55 1 46 3 19 45 14 38 27 
31 5 59 50 50 7 68 18 21 67 11 58 15 31 57 2 50 39 
44 18 72 63 63 6 81 31 8 80 24 71 28 44 70 11 63 52 
46 20 74 65 65 8 83 33 6 82 26 73 30 46 72 13 65 54 
17 9 45 36 36 21 54 4 35 53 3 44 1 17 43 16 36 25 
24 2 52 43 43 14 61 11 28 60 4 51 8 24 50 9 43 32 
31 57 3 12 12 69 6 44 83 5 51 4 47 31 5 64 12 23 
1 25 29 20 20 37 38 12 51 37 19 28 15 1 27 32 20 9 
53 27 81 72 72 15 90 40 1 89 33 80 37 53 79 20 72 61 
14 12 42 33 33 24 51 1 38 50 6 41 2 14 40 19 33 22 
17 43 11 2 2 55 20 30 69 19 37 10 33 17 9 50 2 9 
40 66 12 21 21 78 3 53 92 4 60 13 56 40 14 73 21 32 
0 26 28 19 19 38 37 13 52 36 20 27 16 0 26 33 19 8 
38 64 10 19 19 76 1 51 90 2 58 11 54 38 12 71 19 30 
20 6 48 39 39 18 57 7 32 56 0 47 4 20 46 13 39 28 

14 47 6 77 22 65 21 36 1 36 72 47 9 66 28 21 67 48 
34 67 26 97 42 85 1 56 19 56 92 67 11 86 48 1 87 68 
19 52 11 82 27 70 16 41 4 41 77 52 4 71 33 16 72 53 
1 32 9 62 7 50 36 21 16 21 57 32 24 51 13 36 52 33 
11 44 3 74 19 62 24 33 4 33 69 44 12 63 25 24 64 45 
24 57 16 87 32 75 11 46 9 46 82 57 1 76 38 11 77 58 
26 59 18 89 34 77 9 48 11 48 84 59 3 78 40 9 79 60 
3 30 11 60 5 48 38 19 18 19 55 30 26 49 11 38 50 31 
4 37 4 67 12 55 31 26 11 26 62 37 19 56 18 31 57 38 
51 18 59 12 43 0 86 29 66 29 7 18 74 1 37 86 2 17 
19 14 27 44 11 32 54 3 34 3 39 14 42 33 5 54 34 15 
33 66 25 96 41 84 2 55 18 55 91 66 10 85 47 2 86 67 
6 27 14 57 2 45 41 16 21 16 52 27 29 46 8 41 47 28 
37 4 45 26 29 14 72 15 52 15 21 4 60 15 23 72 16 3 
60 27 68 3 52 9 95 38 75 38 2 27 83 8 46 95 7 26 
20 13 28 43 12 31 55 2 35 2 38 13 43 32 6 55 33 14 
58 25 66 5 50 7 93 36 73 36 0 25 81 6 44 93 5 24 
0 33 8 63 8 51 35 22 15 22 58 33 23 52 14 35 53 34 

36 72 41 7 77 5 5 43 77 56 46 41 22 19 62 44 14 74 
56 92 61 27 97 25 15 63 97 76 66 61 2 39 82 64 34 94 
41 77 46 12 82 10 0 48 82 61 51 46 17 24 67 49 19 79 
21 57 26 8 62 10 20 28 62 41 31 26 37 4 47 29 1 59 
33 69 38 4 74 2 8 40 74 53 43 38 25 16 59 41 11 71 
46 82 51 17 87 15 5 53 87 66 56 51 12 29 72 54 24 84 
48 84 53 19 89 17 7 55 89 68 58 53 10 31 74 56 26 86 
19 55 24 10 60 12 22 26 60 39 29 24 39 2 45 27 3 57 
26 62 31 3 67 5 15 33 67 46 36 31 32 9 52 34 4 64 
29 7 24 58 12 60 70 22 12 9 19 24 87 46 3 21 51 9 
3 39 8 26 44 28 38 10 44 23 13 8 55 14 29 11 19 41 
55 91 60 26 96 24 14 62 96 75 65 60 3 38 81 63 33 93 
16 52 21 13 57 15 25 23 57 36 26 21 42 1 42 24 6 54 
15 21 10 44 26 46 56 8 26 5 5 10 73 32 11 7 37 23 
38 2 33 67 3 69 79 31 3 18 28 33 96 55 12 30 60 0 
2 38 7 27 43 29 39 9 43 22 12 7 56 15 28 10 20 40 
36 0 31 65 5 67 77 29 5 16 26 31 94 53 10 28 58 2 
22 58 27 7 63 9 19 29 63 42 32 27 36 5 48 30 0 60 

20 15 59 19 2 1 17 44 10 69 34 3 32 17 16 66 38 31 
0 35 79 1 22 19 3 64 10 89 54 23 52 3 4 86 58 51 
15 20 64 14 7 4 12 49 5 74 39 8 37 12 11 71 43 36 
35 0 44 34 13 16 32 29 25 54 19 12 17 32 31 51 23 16 
23 12 56 22 1 4 20 41 13 66 31 0 29 20 19 63 35 28 
10 25 69 9 12 9 7 54 0 79 44 13 42 7 6 76 48 41 
8 27 71 7 14 11 5 56 2 81 46 15 44 5 4 78 50 43 
37 2 42 36 15 18 34 27 27 52 17 14 15 34 33 49 21 14 
30 5 49 29 8 11 27 34 20 59 24 7 22 27 26 56 28 21 
85 50 6 84 63 66 82 21 75 4 31 62 33 82 81 1 27 34 
53 18 26 52 31 34 50 11 43 36 1 30 1 50 49 33 5 2 
1 34 78 0 21 18 2 63 9 88 53 22 51 2 3 85 57 50 
40 5 39 39 18 21 37 24 30 49 14 17 12 37 36 46 18 11 
71 36 8 70 49 52 68 7 61 18 17 48 19 68 67 15 13 20 
94 59 15 93 72 75 91 30 84 5 40 71 42 91 90 8 36 43 
54 19 25 53 32 35 51 10 44 35 0 31 2 51 50 32 4 3 
92 57 13 91 70 73 89 28 82 3 38 69 40 89 88 6 34 41 
34 1 45 33 12 15 31 30 24 55 20 11 18 31 30 52 24 17 

47 21 75 66 66 9 84 34 5 83 27 74 31 47 73 14 66 55 
16 42 12 3 3 54 21 29 68 20 36 11 32 16 10 49 3 8 
24 2 52 43 43 14 61 11 28 60 4 51 8 24 50 9 43 32 
9 35 19 10 10 47 28 22 61 27 29 18 25 9 17 42 10 1 
27 53 1 8 8 65 10 40 79 9 47 0 43 27 1 60 8 19 
34 8 62 53 53 4 71 21 18 70 14 61 18 34 60 1 53 42 
18 8 46 37 37 20 55 5 34 54 2 45 2 18 44 15 37 26 
2 28 26 17 17 40 35 15 54 34 22 25 18 2 24 35 17 6 
7 19 35 26 26 31 44 6 45 43 13 34 9 7 33 26 26 15 
35 9 63 54 54 3 72 22 17 71 15 62 19 35 61 2 54 43 
17 43 11 2 2 55 20 30 69 19 37 10 33 17 9 50 2 9 
37 11 65 56 56 1 74 24 15 73 17 64 21 37 63 4 56 45 
22 48 6 3 3 60 15 35 74 14 42 5 38 22 4 55 3 14 
12 14 40 31 31 26 49 1 40 48 8 39 4 12 38 21 31 20 
3 29 25 16 16 41 34 16 55 33 23 24 19 3 23 36 16 5 
38 64 10 19 19 76 1 51 90 2 58 11 54 38 12 71 19 30 
17 9 45 36 36 21 54 4 35 53 3 44 1 17 43 16 36 25 
25 1 53 44 44 13 62 12 27 61 5 52 9 25 51 8 44 33 

27 60 19 90 35 78 8 49 12 49 85 60 4 79 41 8 80 61 
36 3 44 27 28 15 71 14 51 14 22 3 59 16 22 71 17 2 
4 37 4 67 12 55 31 26 11 26 62 37 19 56 18 31 57 38 
29 4 37 34 21 22 64 7 44 7 29 4 52 23 15 64 24 5 
47 14 55 16 39 4 82 25 62 25 11 14 70 5 33 82 6 13 
14 47 6 77 22 65 21 36 1 36 72 47 9 66 28 21 67 48 
2 31 10 61 6 49 37 20 17 20 56 31 25 50 12 37 51 32 
22 11 30 41 14 29 57 0 37 0 36 11 45 30 8 57 31 12 
13 20 21 50 5 38 48 9 28 9 45 20 36 39 1 48 40 21 
15 48 7 78 23 66 20 37 0 37 73 48 8 67 29 20 68 49 
37 4 45 26 29 14 72 15 52 15 21 4 60 15 23 72 16 3 
17 50 9 80 25 68 18 39 2 39 75 50 6 69 31 18 70 51 
42 9 50 21 34 9 77 20 57 20 16 9 65 10 28 77 11 8 
8 25 16 55 0 43 43 14 23 14 50 25 31 44 6 43 45 26 
23 10 31 40 15 28 58 1 38 1 35 10 46 29 9 58 30 11 
58 25 66 5 50 7 93 36 73 36 0 25 81 6 44 93 5 24 
3 30 11 60 5 48 38 19 18 19 55 30 26 49 11 38 50 31 
5 38 3 68 13 56 30 27 10 27 63 38 18 57 19 30 58 39 

49 85 54 20 90 18 8 56 90 69 59 54 9 32 75 57 27 87 
14 22 9 43 27 45 55 7 27 6 4 9 72 31 12 6 36 24 
26 62 31 3 67 5 15 33 67 46 36 31 32 9 52 34 4 64 
7 29 2 36 34 38 48 0 34 13 3 2 65 24 19 1 29 31 
25 11 20 54 16 56 66 18 16 5 15 20 83 42 1 17 47 13 
36 72 41 7 77 5 5 43 77 56 46 41 22 19 62 44 14 74 
20 56 25 9 61 11 21 27 61 40 30 25 38 3 46 28 2 58 
0 36 5 29 41 31 41 7 41 20 10 5 58 17 26 8 22 38 
9 45 14 20 50 22 32 16 50 29 19 14 49 8 35 17 13 47 
37 73 42 8 78 6 4 44 78 57 47 42 21 20 63 45 15 75 
15 21 10 44 26 46 56 8 26 5 5 10 73 32 11 7 37 23 
39 75 44 10 80 8 2 46 80 59 49 44 19 22 65 47 17 77 
20 16 15 49 21 51 61 13 21 0 10 15 78 37 6 12 42 18 
14 50 19 15 55 17 27 21 55 34 24 19 44 3 40 22 8 52 
1 35 4 30 40 32 42 6 40 19 9 4 59 18 25 7 23 37 
36 0 31 65 5 67 77 29 5 16 26 31 94 53 10 28 58 2 
19 55 24 10 60 12 22 26 60 39 29 24 39 2 45 27 3 57 
27 63 32 2 68 4 14 34 68 47 37 32 31 10 53 35 5 65 

7 28 72 6 15 12 4 57 3 82 47 16 45 4 3 79 51 44 
70 35 9 69 48 51 67 6 60 19 16 47 18 67 66 16 12 19 
30 5 49 29 8 11 27 34 20 59 24 7 22 27 26 56 28 21 
63 28 16 62 41 44 60 1 53 26 9 40 11 60 59 23 5 12 
81 46 2 80 59 62 78 17 71 8 27 58 29 78 77 5 23 30 
20 15 59 19 2 1 17 44 10 69 34 3 32 17 16 66 38 31 
36 1 43 35 14 17 33 28 26 53 18 13 16 33 32 50 22 15 
56 21 23 55 34 37 53 8 46 33 2 33 4 53 52 30 2 5 
47 12 32 46 25 28 44 17 37 42 7 24 5 44 43 39 11 4 
19 16 60 18 3 0 16 45 9 70 35 4 33 16 15 67 39 32 
71 36 8 70 49 52 68 7 61 18 17 48 19 68 67 15 13 20 
17 18 62 16 5 2 14 47 7 72 37 6 35 14 13 69 41 34 
76 41 3 75 54 57 73 12 66 13 22 53 24 73 72 10 18 25 
42 7 37 41 20 23 39 22 32 47 12 19 10 39 38 44 16 9 
57 22 22 56 35 38 54 7 47 32 3 34 5 54 53 29 1 6 
92 57 13 91 70 73 89 28 82 3 38 69 40 89 88 6 34 41 
37 2 42 36 15 18 34 27 27 52 17 14 15 34 33 49 21 14 
29 6 50 28 7 10 26 35 19 60 25 6 23 26 25 57 29 22 

20 13 28 43 12 31 55 2 35 2 38 13 43 32 6 55 33 14 
6 39 2 69 14 57 29 28 9 28 64 39 17 58 20 29 59 40 
48 15 56 15 40 3 83 26 63 26 10 15 71 4 34 83 5 14 
39 6 47 24 31 12 74 17 54 17 19 6 62 13 25 74 14 5 
39 6 47 24 31 12 74 17 54 17 19 6 62 13 25 74 14 5 
18 51 10 81 26 69 17 40 3 40 76 51 5 70 32 17 71 52 
57 24 65 6 49 6 92 35 72 35 1 24 80 5 43 92 4 23 
7 26 15 56 1 44 42 15 22 15 51 26 30 45 7 42 46 27 
32 65 24 95 40 83 3 54 17 54 90 65 9 84 46 3 85 66 
56 23 64 7 48 5 91 34 71 34 2 23 79 4 42 91 3 22 
0 33 8 63 8 51 35 22 15 22 58 33 23 52 14 35 53 34 
47 14 55 16 39 4 82 25 62 25 11 14 70 5 33 82 6 13 
4 29 12 59 4 47 39 18 19 18 54 29 27 48 10 39 49 30 
20 13 28 43 12 31 55 2 35 2 38 13 43 32 6 55 33 14 
46 13 54 17 38 5 81 24 61 24 12 13 69 6 32 81 7 12 
13 46 5 76 21 64 22 35 2 35 71 46 10 65 27 22 66 47 
39 6 47 24 31 12 74 17 54 17 19 6 62 13 25 74 14 5 
28 5 36 35 20 23 63 6 43 6 30 5 51 24 14 63 25 6 

2 38 7 27 43 29 39 9 43 22 12 7 56 15 28 10 20 40 
28 64 33 1 69 3 13 35 69 48 38 33 30 11 54 36 6 66 
26 10 21 55 15 57 67 19 15 6 16 21 84 43 0 18 48 12 
17 19 12 46 24 48 58 10 24 3 7 12 75 34 9 9 39 21 
17 19 12 46 24 48 58 10 24 3 7 12 75 34 9 9 39 21 
40 76 45 11 81 9 1 47 81 60 50 45 18 23 66 48 18 78 
35 1 30 64 6 66 76 28 6 15 25 30 93 52 9 27 57 3 
15 51 20 14 56 16 26 22 56 35 25 20 43 2 41 23 7 53 
54 90 59 25 95 23 13 61 95 74 64 59 4 37 80 62 32 92 
34 2 29 63 7 65 75 27 7 14 24 29 92 51 8 26 56 4 
22 58 27 7 63 9 19 29 63 42 32 27 36 5 48 30 0 60 
25 11 20 54 16 56 66 18 16 5 15 20 83 42 1 17 47 13 
18 54 23 11 59 13 23 25 59 38 28 23 40 1 44 26 4 56 
2 38 7 27 43 29 39 9 43 22 12 7 56 15 28 10 20 40 
24 12 19 53 17 55 65 17 17 4 14 19 82 41 2 16 46 14 
35 71 40 6 76 4 6 42 76 55 45 40 23 18 61 43 13 73 
17 19 12 46 24 48 58 10 24 3 7 12 75 34 9 9 39 21 
6 30 1 35 35 37 47 1 35 14 4 1 64 23 20 2 28 32 

54 19 25 53 32 35 51 10 44 35 0 31 2 51 50 32 4 3 
28 7 51 27 6 9 25 36 18 61 26 5 24 25 24 58 30 23 
82 47 3 81 60 63 79 18 72 7 28 59 30 79 78 4 24 31 
73 38 6 72 51 54 70 9 63 16 19 50 21 70 69 13 15 22 
73 38 6 72 51 54 70 9 63 16 19 50 21 70 69 13 15 22 
16 19 63 15 6 3 13 48 6 73 38 7 36 13 12 70 42 35 
91 56 12 90 69 72 88 27 81 2 37 68 39 88 87 5 33 40 
41 6 38 40 19 22 38 23 31 48 13 18 11 38 37 45 17 10 
2 33 77 1 20 17 1 62 8 87 52 21 50 1 2 84 56 49 
90 55 11 89 68 71 87 26 80 1 36 67 38 87 86 4 32 39 
34 1 45 33 12 15 31 30 24 55 20 11 18 31 30 52 24 17 
81 46 2 80 59 62 78 17 71 8 27 58 29 78 77 5 23 30 
38 3 41 37 16 19 35 26 28 51 16 15 14 35 34 48 20 13 
54 19 25 53 32 35 51 10 44 35 0 31 2 51 50 32 4 3 
80 45 1 79 58 61 77 16 70 9 26 57 28 77 76 6 22 29 
21 14 58 20 1 2 18 43 11 68 33 2 31 18 17 65 37 30 
73 38 6 72 51 54 70 9 63 16 19 50 21 70 69 13 15 22 
62 27 17 61 40 43 59 2 52 27 8 39 10 59 58 24 4 11 

22 58 27 7 63 9 19 29 63 42 32 27 36 5 48 30 0 60 
11 25 6 40 30 42 52 4 30 9 1 6 69 28 15 3 33 27 
30 66 35 1 71 1 11 37 71 50 40 35 28 13 56 38 8 68 
41 5 36 70 0 72 82 34 0 21 31 36 99 58 15 33 63 3 
14 50 19 15 55 17 27 21 55 34 24 19 44 3 40 22 8 52 
29 7 24 58 12 60 70 22 12 9 19 24 87 46 3 21 51 9 
57 93 62 28 98 26 16 64 98 77 67 62 1 40 83 65 35 95 
0 36 5 29 41 31 41 7 41 20 10 5 58 17 26 8 22 38 
37 73 42 8 78 6 4 44 78 57 47 42 21 20 63 45 15 75 
0 36 5 29 41 31 41 7 41 20 10 5 58 17 26 8 22 38 
36 0 31 65 5 67 77 29 5 16 26 31 94 53 10 28 58 2 
11 25 6 40 30 42 52 4 30 9 1 6 69 28 15 3 33 27 
45 81 50 16 86 14 4 52 86 65 55 50 13 28 71 53 23 83 
30 6 25 59 11 61 71 23 11 10 20 25 88 47 4 22 52 8 
8 44 13 21 49 23 33 15 49 28 18 13 50 9 34 16 14 46 
57 93 62 28 98 26 16 64 98 77 67 62 1 40 83 65 35 95 
31 5 26 60 10 62 72 24 10 11 21 26 89 48 5 23 53 7 
12 24 7 41 29 43 53 5 29 8 2 7 70 29 14 4 34 26 

34 1 45 33 12 15 31 30 24 55 20 11 18 31 30 52 24 17 
67 32 12 66 45 48 64 3 57 22 13 44 15 64 63 19 9 16 
26 9 53 25 4 7 23 38 16 63 28 3 26 23 22 60 32 25 
97 62 18 96 75 78 94 33 87 8 43 74 45 94 93 11 39 46 
42 7 37 41 20 23 39 22 32 47 12 19 10 39 38 44 16 9 
85 50 6 84 63 66 82 21 75 4 31 62 33 82 81 1 27 34 
1 36 80 2 23 20 4 65 11 90 55 24 53 4 5 87 59 52 
56 21 23 55 34 37 53 8 46 33 2 33 4 53 52 30 2 5 
19 16 60 18 3 0 16 45 9 70 35 4 33 16 15 67 39 32 
56 21 23 55 34 37 53 8 46 33 2 33 4 53 52 30 2 5 
92 57 13 91 70 73 89 28 82 3 38 69 40 89 88 6 34 41 
67 32 12 66 45 48 64 3 57 22 13 44 15 64 63 19 9 16 
11 24 68 10 11 8 8 53 1 78 43 12 41 8 7 75 47 40 
86 51 7 85 64 67 83 22 76 3 32 63 34 83 82 0 28 35 
48 13 31 47 26 29 45 16 38 41 6 25 4 45 44 38 10 3 
1 36 80 2 23 20 4 65 11 90 55 24 53 4 5 87 59 52 
87 52 8 86 65 68 84 23 77 2 33 64 35 84 83 1 29 36 
68 33 11 67 46 49 65 4 58 21 14 45 16 65 64 18 10 17 

56 21 23 55 34 37 53 8 46 33 2 33 4 53 52 30 2 5 
92 57 13 91 70 73 89 28 82 3 38 69 40 89 88 6 34 41 
61 26 18 60 39 42 58 3 51 28 7 38 9 58 57 25 3 10 
27 8 52 26 5 8 24 37 17 62 27 4 25 24 23 59 31 24 
97 62 18 96 75 78 94 33 87 8 43 74 45 94 93 11 39 46 
25 10 54 24 3 6 22 39 15 64 29 2 27 22 21 61 33 26 
15 20 64 14 7 4 12 49 5 74 39 8 37 12 11 71 43 36 
63 28 16 62 41 44 60 1 53 26 9 40 11 60 59 23 5 12 
97 62 18 96 75 78 94 33 87 8 43 74 45 94 93 11 39 46 
76 41 3 75 54 57 73 12 66 13 22 53 24 73 72 10 18 25 
66 31 13 65 44 47 63 2 56 23 12 43 14 63 62 20 8 15 
61 26 18 60 39 42 58 3 51 28 7 38 9 58 57 25 3 10 
2 37 81 3 24 21 5 66 12 91 56 25 54 5 6 88 60 53 
39 4 40 38 17 20 36 25 29 50 15 16 13 36 35 47 19 12 
82 47 3 81 60 63 79 18 72 7 28 59 30 79 78 4 24 31 
64 29 15 63 42 45 61 0 54 25 10 41 12 61 60 22 6 13 
34 1 45 33 12 15 31 30 24 55 20 11 18 31 30 52 24 17 
94 59 15 93 72 75 91 30 84 5 40 71 42 91 90 8 36 43 

