15 20 

10 46 35 16 31 62 10 1 11 23 48 2 8 14 59 
54 18 29 80 33 2 74 63 75 41 16 62 72 50 5 
44 8 19 70 23 8 64 53 65 31 6 52 62 40 5 
23 59 48 3 44 75 3 14 2 36 61 15 5 27 72 
5 31 20 31 16 47 25 14 26 8 33 13 23 1 44 
5 31 20 31 16 47 25 14 26 8 33 13 23 1 44 
43 7 18 69 22 9 63 52 64 30 5 51 61 39 6 
41 5 16 67 20 11 61 50 62 28 3 49 59 37 8 
48 12 23 74 27 4 68 57 69 35 10 56 66 44 1 

10 13 65 11 8 6 60 87 21 87 1 0 54 7 75 
14 9 61 7 12 2 56 83 17 83 3 4 50 3 71 
79 56 4 58 77 63 9 18 48 18 68 69 15 62 6 
63 40 12 42 61 47 7 34 32 34 52 53 1 46 22 
70 47 5 49 68 54 0 27 39 27 59 60 6 53 15 
59 36 16 38 57 43 11 38 28 38 48 49 5 42 26 
77 54 2 56 75 61 7 20 46 20 66 67 13 60 8 
13 10 62 8 11 3 57 84 18 84 2 3 51 4 72 
23 0 52 2 21 7 47 74 8 74 12 13 41 6 62 
90 67 15 69 88 74 20 7 59 7 79 80 26 73 5 
62 39 13 41 60 46 8 35 31 35 51 52 2 45 23 
62 39 13 41 60 46 8 35 31 35 51 52 2 45 23 
24 1 51 3 22 8 46 73 7 73 13 14 40 7 61 
26 3 49 5 24 10 44 71 5 71 15 16 38 9 59 
19 4 56 2 17 3 51 78 12 78 8 9 45 2 66 

11 52 13 72 65 74 66 24 73 6 86 74 21 11 14 
7 48 9 68 61 70 62 20 69 2 82 70 17 15 10 
58 17 56 3 4 5 3 45 4 63 17 5 48 80 55 
42 1 40 19 12 21 13 29 20 47 33 21 32 64 39 
49 8 47 12 5 14 6 36 13 54 26 14 39 71 46 
38 3 36 23 16 25 17 25 24 43 37 25 28 60 35 
56 15 54 5 2 7 1 43 6 61 19 7 46 78 53 
8 49 10 69 62 71 63 21 70 3 83 71 18 14 11 
2 39 0 59 52 61 53 11 60 7 73 61 8 24 1 
69 28 67 8 15 6 14 56 7 74 6 6 59 91 66 
41 0 39 20 13 22 14 28 21 46 34 22 31 63 38 
41 0 39 20 13 22 14 28 21 46 34 22 31 63 38 
3 38 1 58 51 60 52 10 59 8 72 60 7 25 0 
5 36 3 56 49 58 50 8 57 10 70 58 5 27 2 
2 43 4 63 56 65 57 15 64 3 77 65 12 20 5 

76 84 77 8 2 80 53 37 5 82 51 62 84 30 25 
72 80 73 4 2 76 49 33 1 78 47 58 80 26 21 
7 15 8 61 67 11 16 32 64 13 18 7 15 39 44 
23 31 24 45 51 27 0 16 48 29 2 9 31 23 28 
16 24 17 52 58 20 7 23 55 22 9 2 24 30 35 
27 35 28 41 47 31 4 12 44 33 2 13 35 19 24 
9 17 10 59 65 13 14 30 62 15 16 5 17 37 42 
73 81 74 5 1 77 50 34 2 79 48 59 81 27 22 
63 71 64 5 11 67 40 24 8 69 38 49 71 17 12 
4 4 3 72 78 0 27 43 75 2 29 18 4 50 55 
24 32 25 44 50 28 1 15 47 30 1 10 32 22 27 
24 32 25 44 50 28 1 15 47 30 1 10 32 22 27 
62 70 63 6 12 66 39 23 9 68 37 48 70 16 11 
60 68 61 8 14 64 37 21 11 66 35 46 68 14 9 
67 75 68 1 7 71 44 28 4 73 42 53 75 21 16 

76 3 43 57 77 82 4 51 40 57 38 53 87 31 10 
72 7 39 53 73 78 8 47 36 53 34 49 83 27 6 
7 72 26 12 8 13 73 18 29 12 31 16 18 38 59 
23 56 10 4 24 29 57 2 13 4 15 0 34 22 43 
16 63 17 3 17 22 64 9 20 3 22 7 27 29 50 
27 52 6 8 28 33 53 2 9 8 11 4 38 18 39 
9 70 24 10 10 15 71 16 27 10 29 14 20 36 57 
73 6 40 54 74 79 7 48 37 54 35 50 84 28 7 
63 16 30 44 64 69 17 38 27 44 25 40 74 18 3 
4 83 37 23 3 2 84 29 40 23 42 27 7 49 70 
24 55 9 5 25 30 56 1 12 5 14 1 35 21 42 
24 55 9 5 25 30 56 1 12 5 14 1 35 21 42 
62 17 29 43 63 68 18 37 26 43 24 39 73 17 4 
60 19 27 41 61 66 20 35 24 41 22 37 71 15 6 
67 12 34 48 68 73 13 42 31 48 29 44 78 22 1 

21 69 37 6 31 27 9 24 38 54 37 32 37 26 84 
17 65 33 10 27 23 13 20 34 50 33 28 33 22 80 
48 0 32 75 38 42 78 45 31 15 32 37 32 43 15 
32 16 16 59 22 26 62 29 15 1 16 21 16 27 31 
39 9 23 66 29 33 69 36 22 6 23 28 23 34 24 
28 20 12 55 18 22 58 25 11 5 12 17 12 23 35 
46 2 30 73 36 40 76 43 29 13 30 35 30 41 17 
18 66 34 9 28 24 12 21 35 51 34 29 34 23 81 
8 56 24 19 18 14 22 11 25 41 24 19 24 13 71 
59 11 43 86 49 53 89 56 42 26 43 48 43 54 4 
31 17 15 58 21 25 61 28 14 2 15 20 15 26 32 
31 17 15 58 21 25 61 28 14 2 15 20 15 26 32 
7 55 23 20 17 13 23 10 24 40 23 18 23 12 70 
5 53 21 22 15 11 25 8 22 38 21 16 21 10 68 
12 60 28 15 22 18 18 15 29 45 28 23 28 17 75 

3 10 24 72 31 28 64 14 61 11 37 87 86 88 65 
7 6 20 68 27 24 60 10 57 15 33 83 82 84 61 
72 59 45 3 38 41 5 55 8 80 32 18 17 19 4 
56 43 29 19 22 25 11 39 8 64 16 34 33 35 12 
63 50 36 12 29 32 4 46 1 71 23 27 26 28 5 
52 39 25 23 18 21 15 35 12 60 12 38 37 39 16 
70 57 43 5 36 39 3 53 6 78 30 20 19 21 2 
6 7 21 69 28 25 61 11 58 14 34 84 83 85 62 
16 3 11 59 18 15 51 1 48 24 24 74 73 75 52 
83 70 56 8 49 52 16 66 19 91 43 7 6 8 15 
55 42 28 20 21 24 12 38 9 63 15 35 34 36 13 
55 42 28 20 21 24 12 38 9 63 15 35 34 36 13 
17 4 10 58 17 14 50 0 47 25 23 73 72 74 51 
19 6 8 56 15 12 48 2 45 27 21 71 70 72 49 
12 1 15 63 22 19 55 5 52 20 28 78 77 79 56 

63 46 11 53 50 38 79 49 64 10 9 11 76 36 85 
59 42 7 49 46 34 75 45 60 14 13 7 72 32 81 
6 23 58 16 19 31 10 20 5 79 78 58 7 33 16 
10 7 42 0 3 15 26 4 11 63 62 42 23 17 32 
3 14 49 7 10 22 19 11 4 70 69 49 16 24 25 
14 3 38 4 1 11 30 0 15 59 58 38 27 13 36 
4 21 56 14 17 29 12 18 3 77 76 56 9 31 18 
60 43 8 50 47 35 76 46 61 13 12 8 73 33 82 
50 33 2 40 37 25 66 36 51 23 22 2 63 23 72 
17 34 69 27 30 42 1 31 16 90 89 69 4 44 5 
11 6 41 1 2 14 27 3 12 62 61 41 24 16 33 
11 6 41 1 2 14 27 3 12 62 61 41 24 16 33 
49 32 3 39 36 24 65 35 50 24 23 3 62 22 71 
47 30 5 37 34 22 63 33 48 26 25 5 60 20 69 
54 37 2 44 41 29 70 40 55 19 18 2 67 27 76 

