20 15 

55 33 13 3 25 15 10 35 4 29 5 71 16 30 77 31 6 19 8 43 
61 39 19 9 31 21 4 41 2 35 1 77 22 36 83 37 12 13 2 49 
18 4 24 34 12 22 47 2 41 8 42 34 21 7 40 6 31 56 45 6 
74 52 32 22 44 34 9 54 15 48 14 90 35 49 96 50 25 0 11 62 
20 42 62 72 50 60 85 40 79 46 80 4 59 45 2 44 69 94 83 32 
9 31 51 61 39 49 74 29 68 35 69 7 48 34 13 33 58 83 72 21 
23 45 65 75 53 63 88 43 82 49 83 7 62 48 1 47 72 97 86 35 
70 48 28 18 40 30 5 50 11 44 10 86 31 45 92 46 21 4 7 58 

11 47 13 13 74 1 78 11 66 64 9 79 7 50 7 83 9 47 0 15 
36 0 34 34 27 48 31 36 19 17 56 32 54 3 54 36 38 0 47 32 
3 33 1 1 60 15 64 3 52 50 23 65 21 36 21 69 5 33 14 1 
66 30 64 64 3 78 1 66 11 13 86 2 84 27 84 6 68 30 77 62 
10 46 12 12 73 2 77 10 65 63 10 78 8 49 8 82 8 46 1 14 
4 40 6 6 67 8 71 4 59 57 16 72 14 43 14 76 2 40 7 8 
7 29 5 5 56 19 60 7 48 46 27 61 25 32 25 65 9 29 18 3 
7 29 5 5 56 19 60 7 48 46 27 61 25 32 25 65 9 29 18 3 
46 10 44 44 17 58 21 46 9 7 66 22 64 7 64 26 48 10 57 42 
19 17 17 17 44 31 48 19 36 34 39 49 37 20 37 53 21 17 30 15 
18 18 16 16 45 30 49 18 37 35 38 50 36 21 36 54 20 18 29 14 
51 15 49 49 12 63 16 51 4 2 71 17 69 12 69 21 53 15 62 47 
4 40 6 6 67 8 71 4 59 57 16 72 14 43 14 76 2 40 7 8 
10 46 12 12 73 2 77 10 65 63 10 78 8 49 8 82 8 46 1 14 
33 3 31 31 30 45 34 33 22 20 53 35 51 6 51 39 35 3 44 29 
23 59 25 25 86 11 90 23 78 76 3 91 5 62 5 95 21 59 12 27 
71 35 69 69 8 83 4 71 16 18 91 3 89 32 89 1 73 35 82 67 
60 24 58 58 3 72 7 60 5 7 80 8 78 21 78 12 62 24 71 56 
74 38 72 72 11 86 7 74 19 21 94 6 92 35 92 2 76 38 85 70 
19 55 21 21 82 7 86 19 74 72 1 87 1 58 1 91 17 55 8 23 

79 34 11 2 3 43 56 30 86 73 3 25 14 83 11 19 59 19 2 63 
32 13 58 49 44 4 9 17 39 26 50 22 33 36 36 28 12 28 45 16 
65 20 25 16 11 29 42 16 72 59 17 11 0 69 3 5 45 5 12 49 
2 43 88 79 74 34 21 47 9 4 80 52 63 6 66 58 18 58 75 14 
78 33 12 3 2 42 55 29 85 72 4 24 13 82 10 18 58 18 1 62 
72 27 18 9 4 36 49 23 79 66 10 18 7 76 4 12 52 12 5 56 
61 16 29 20 15 25 38 12 68 55 21 7 4 65 7 1 41 1 16 45 
61 16 29 20 15 25 38 12 68 55 21 7 4 65 7 1 41 1 16 45 
22 23 68 59 54 14 1 27 29 16 60 32 43 26 46 38 2 38 55 6 
49 4 41 32 27 13 26 0 56 43 33 5 16 53 19 11 29 11 28 33 
50 5 40 31 26 14 27 1 57 44 32 4 15 54 18 10 30 10 27 34 
17 28 73 64 59 19 6 32 24 11 65 37 48 21 51 43 3 43 60 1 
72 27 18 9 4 36 49 23 79 66 10 18 7 76 4 12 52 12 5 56 
78 33 12 3 2 42 55 29 85 72 4 24 13 82 10 18 58 18 1 62 
35 10 55 46 41 1 12 14 42 29 47 19 30 39 33 25 15 25 42 19 
91 46 1 10 15 55 68 42 98 85 9 37 26 95 23 31 71 31 14 75 
3 48 93 84 79 39 26 52 4 9 85 57 68 1 71 63 23 63 80 19 
8 37 82 73 68 28 15 41 15 2 74 46 57 12 60 52 12 52 69 8 
6 51 96 87 82 42 29 55 1 12 88 60 71 2 74 66 26 66 83 22 
87 42 3 6 11 51 64 38 94 81 5 33 22 91 19 27 67 27 10 71 

5 67 49 12 7 68 3 3 5 8 32 15 5 32 84 83 17 30 65 18 
52 20 2 35 40 21 50 50 52 55 15 32 42 15 37 36 30 17 18 29 
19 53 35 2 7 54 17 17 19 22 18 1 9 18 70 69 3 16 51 4 
82 10 28 65 70 9 80 80 82 85 45 62 72 45 7 6 60 47 12 59 
6 66 48 11 6 67 4 4 6 9 31 14 4 31 83 82 16 29 64 17 
12 60 42 5 0 61 10 10 12 15 25 8 2 25 77 76 10 23 58 11 
23 49 31 6 11 50 21 21 23 26 14 3 13 14 66 65 1 12 47 0 
23 49 31 6 11 50 21 21 23 26 14 3 13 14 66 65 1 12 47 0 
62 10 8 45 50 11 60 60 62 65 25 42 52 25 27 26 40 27 8 39 
35 37 19 18 23 38 33 33 35 38 2 15 25 2 54 53 13 0 35 12 
34 38 20 17 22 39 32 32 34 37 3 14 24 3 55 54 12 1 36 11 
67 5 13 50 55 6 65 65 67 70 30 47 57 30 22 21 45 32 3 44 
12 60 42 5 0 61 10 10 12 15 25 8 2 25 77 76 10 23 58 11 
6 66 48 11 6 67 4 4 6 9 31 14 4 31 83 82 16 29 64 17 
49 23 5 32 37 24 47 47 49 52 12 29 39 12 40 39 27 14 21 26 
7 79 61 24 19 80 9 9 7 4 44 27 17 44 96 95 29 42 77 30 
87 15 33 70 75 14 85 85 87 90 50 67 77 50 2 1 65 52 17 64 
76 4 22 59 64 3 74 74 76 79 39 56 66 39 13 12 54 41 6 53 
90 18 36 73 78 17 88 88 90 93 53 70 80 53 1 2 68 55 20 67 
3 75 57 20 15 76 5 5 3 0 40 23 13 40 92 91 25 38 73 26 

14 66 22 52 73 12 84 63 29 14 20 21 84 75 0 38 5 6 11 44 
33 19 25 5 26 59 37 16 18 33 27 26 37 28 47 9 42 53 58 3 
0 52 8 38 59 26 70 49 15 0 6 7 70 61 14 24 9 20 25 30 
63 11 55 25 4 89 7 14 48 63 57 56 7 2 77 39 72 83 88 33 
13 65 21 51 72 13 83 62 28 13 19 20 83 74 1 37 4 7 12 43 
7 59 15 45 66 19 77 56 22 7 13 14 77 68 7 31 2 13 18 37 
4 48 4 34 55 30 66 45 11 4 2 3 66 57 18 20 13 24 29 26 
4 48 4 34 55 30 66 45 11 4 2 3 66 57 18 20 13 24 29 26 
43 9 35 5 16 69 27 6 28 43 37 36 27 18 57 19 52 63 68 13 
16 36 8 22 43 42 54 33 1 16 10 9 54 45 30 8 25 36 41 14 
15 37 7 23 44 41 55 34 0 15 9 8 55 46 29 9 24 35 40 15 
48 4 40 10 11 74 22 1 33 48 42 41 22 13 62 24 57 68 73 18 
7 59 15 45 66 19 77 56 22 7 13 14 77 68 7 31 2 13 18 37 
13 65 21 51 72 13 83 62 28 13 19 20 83 74 1 37 4 7 12 43 
30 22 22 8 29 56 40 19 15 30 24 23 40 31 44 6 39 50 55 0 
26 78 34 64 85 0 96 75 41 26 32 33 96 87 12 50 17 6 1 56 
68 16 60 30 9 94 2 19 53 68 62 61 2 7 82 44 77 88 93 38 
57 5 49 19 2 83 13 8 42 57 51 50 13 4 71 33 66 77 82 27 
71 19 63 33 12 97 1 22 56 71 65 64 1 10 85 47 80 91 96 41 
22 74 30 60 81 4 92 71 37 22 28 29 92 83 8 46 13 2 3 52 

28 11 73 17 47 51 64 10 16 11 24 63 74 20 10 24 26 1 58 12 
19 36 26 30 0 4 17 57 31 36 23 16 27 27 37 23 21 46 11 59 
14 3 59 3 33 37 50 24 2 3 10 49 60 6 4 10 12 13 44 26 
49 66 4 60 30 26 13 87 61 66 53 14 3 57 67 53 51 76 19 89 
27 10 72 16 46 50 63 11 15 10 23 62 73 19 9 23 25 0 57 13 
21 4 66 10 40 44 57 17 9 4 17 56 67 13 3 17 19 6 51 19 
10 7 55 1 29 33 46 28 2 7 6 45 56 2 8 6 8 17 40 30 
10 7 55 1 29 33 46 28 2 7 6 45 56 2 8 6 8 17 40 30 
29 46 16 40 10 6 7 67 41 46 33 6 17 37 47 33 31 56 1 69 
2 19 43 13 17 21 34 40 14 19 6 33 44 10 20 6 4 29 28 42 
1 18 44 12 18 22 35 39 13 18 5 34 45 9 19 5 3 28 29 41 
34 51 11 45 15 11 2 72 46 51 38 1 12 42 52 38 36 61 4 74 
21 4 66 10 40 44 57 17 9 4 17 56 67 13 3 17 19 6 51 19 
27 10 72 16 46 50 63 11 15 10 23 62 73 19 9 23 25 0 57 13 
16 33 29 27 3 7 20 54 28 33 20 19 30 24 34 20 18 43 14 56 
40 23 85 29 59 63 76 2 28 23 36 75 86 32 22 36 38 13 70 0 
54 71 9 65 35 31 18 92 66 71 58 19 8 62 72 58 56 81 24 94 
43 60 2 54 24 20 7 81 55 60 47 8 3 51 61 47 45 70 13 83 
57 74 12 68 38 34 21 95 69 74 61 22 11 65 75 61 59 84 27 97 
36 19 81 25 55 59 72 2 24 19 32 71 82 28 18 32 34 9 66 4 

68 8 79 40 56 28 40 38 10 71 59 51 38 44 75 13 23 5 50 5 
21 55 32 7 9 19 7 9 57 24 12 4 9 3 28 34 24 52 3 52 
54 22 65 26 42 14 26 24 24 57 45 37 24 30 61 1 9 19 36 19 
9 85 2 37 21 49 37 39 87 6 18 26 39 33 2 64 54 82 27 82 
67 9 78 39 55 27 39 37 11 70 58 50 37 43 74 12 22 6 49 6 
61 15 72 33 49 21 33 31 17 64 52 44 31 37 68 6 16 12 43 12 
50 26 61 22 38 10 22 20 28 53 41 33 20 26 57 5 5 23 32 23 
50 26 61 22 38 10 22 20 28 53 41 33 20 26 57 5 5 23 32 23 
11 65 22 17 1 29 17 19 67 14 2 6 19 13 18 44 34 62 7 62 
38 38 49 10 26 2 10 8 40 41 29 21 8 14 45 17 7 35 20 35 
39 37 50 11 27 1 11 9 39 42 30 22 9 15 46 16 6 34 21 34 
6 70 17 22 6 34 22 24 72 9 3 11 24 18 13 49 39 67 12 67 
61 15 72 33 49 21 33 31 17 64 52 44 31 37 68 6 16 12 43 12 
67 9 78 39 55 27 39 37 11 70 58 50 37 43 74 12 22 6 49 6 
24 52 35 4 12 16 4 6 54 27 15 7 6 0 31 31 21 49 6 49 
80 4 91 52 68 40 52 50 2 83 71 63 50 56 87 25 35 7 62 7 
14 90 3 42 26 54 42 44 92 11 23 31 44 38 7 69 59 87 32 87 
3 79 8 31 15 43 31 33 81 0 12 20 33 27 4 58 48 76 21 76 
17 93 6 45 29 57 45 47 95 14 26 34 47 41 10 72 62 90 35 90 
76 0 87 48 64 36 48 46 2 79 67 59 46 52 83 21 31 3 58 3 

4 1 10 39 23 60 74 35 3 35 34 28 21 5 70 21 66 11 86 76 
51 46 57 8 24 13 27 12 50 12 13 19 26 42 23 26 19 58 39 29 
18 13 24 25 9 46 60 21 17 21 20 14 7 9 56 7 52 25 72 62 
81 76 87 38 54 17 3 42 80 42 43 49 56 72 7 56 11 88 9 1 
5 0 11 38 22 59 73 34 4 34 33 27 20 4 69 20 65 12 85 75 
11 6 17 32 16 53 67 28 10 28 27 21 14 2 63 14 59 18 79 69 
22 17 28 21 5 42 56 17 21 17 16 10 3 13 52 3 48 29 68 58 
22 17 28 21 5 42 56 17 21 17 16 10 3 13 52 3 48 29 68 58 
61 56 67 18 34 3 17 22 60 22 23 29 36 52 13 36 9 68 29 19 
34 29 40 9 7 30 44 5 33 5 4 2 9 25 40 9 36 41 56 46 
33 28 39 10 6 31 45 6 32 6 5 1 8 24 41 8 37 40 57 47 
66 61 72 23 39 2 12 27 65 27 28 34 41 57 8 41 4 73 24 14 
11 6 17 32 16 53 67 28 10 28 27 21 14 2 63 14 59 18 79 69 
5 0 11 38 22 59 73 34 4 34 33 27 20 4 69 20 65 12 85 75 
48 43 54 5 21 16 30 9 47 9 10 16 23 39 26 23 22 55 42 32 
8 13 2 51 35 72 86 47 9 47 46 40 33 17 82 33 78 1 98 88 
86 81 92 43 59 22 8 47 85 47 48 54 61 77 12 61 16 93 4 6 
75 70 81 32 48 11 3 36 74 36 37 43 50 66 1 50 5 82 15 5 
89 84 95 46 62 25 11 50 88 50 51 57 64 80 15 64 19 96 1 9 
4 9 2 47 31 68 82 43 5 43 42 36 29 13 78 29 74 3 94 84 

5 3 34 61 84 0 25 36 79 2 7 55 69 74 48 67 37 55 21 51 
52 44 13 14 37 47 22 11 32 49 54 8 22 27 1 20 10 8 26 4 
19 11 20 47 70 14 11 22 65 16 21 41 55 60 34 53 23 41 7 37 
82 74 43 16 7 77 52 41 2 79 84 22 8 3 29 10 40 22 56 26 
6 2 33 60 83 1 24 35 78 3 8 54 68 73 47 66 36 54 20 50 
12 4 27 54 77 7 18 29 72 9 14 48 62 67 41 60 30 48 14 44 
23 15 16 43 66 18 7 18 61 20 25 37 51 56 30 49 19 37 3 33 
23 15 16 43 66 18 7 18 61 20 25 37 51 56 30 49 19 37 3 33 
62 54 23 4 27 57 32 21 22 59 64 2 12 17 9 10 20 2 36 6 
35 27 4 31 54 30 5 6 49 32 37 25 39 44 18 37 7 25 9 21 
34 26 5 32 55 29 4 7 50 31 36 26 40 45 19 38 8 26 8 22 
67 59 28 1 22 62 37 26 17 64 69 7 7 12 14 5 25 7 41 11 
12 4 27 54 77 7 18 29 72 9 14 48 62 67 41 60 30 48 14 44 
6 2 33 60 83 1 24 35 78 3 8 54 68 73 47 66 36 54 20 50 
49 41 10 17 40 44 19 8 35 46 51 11 25 30 4 23 7 11 23 7 
7 15 46 73 96 12 37 48 91 10 5 67 81 86 60 79 49 67 33 63 
87 79 48 21 2 82 57 46 3 84 89 27 13 8 34 15 45 27 61 31 
76 68 37 10 13 71 46 35 8 73 78 16 2 3 23 4 34 16 50 20 
90 82 51 24 1 85 60 49 6 87 92 30 16 11 37 18 48 30 64 34 
3 11 42 69 92 8 33 44 87 6 1 63 77 82 56 75 45 63 29 59 

29 7 78 27 83 10 32 55 47 3 84 44 14 56 13 69 51 69 1 80 
18 40 31 20 36 57 15 8 0 50 37 3 33 9 60 22 4 22 46 33 
15 7 64 13 69 24 18 41 33 17 70 30 0 42 27 55 37 55 13 66 
48 70 1 50 6 87 45 22 30 80 7 33 63 21 90 8 26 8 76 3 
28 6 77 26 82 11 31 54 46 4 83 43 13 55 14 68 50 68 0 79 
22 0 71 20 76 17 25 48 40 10 77 37 7 49 20 62 44 62 6 73 
11 11 60 9 65 28 14 37 29 21 66 26 4 38 31 51 33 51 17 62 
11 11 60 9 65 28 14 37 29 21 66 26 4 38 31 51 33 51 17 62 
28 50 21 30 26 67 25 2 10 60 27 13 43 1 70 12 6 12 56 23 
1 23 48 3 53 40 2 25 17 33 54 14 16 26 43 39 21 39 29 50 
0 22 49 2 54 39 3 26 18 32 55 15 15 27 42 40 22 40 28 51 
33 55 16 35 21 72 30 7 15 65 22 18 48 6 75 7 11 7 61 18 
22 0 71 20 76 17 25 48 40 10 77 37 7 49 20 62 44 62 6 73 
28 6 77 26 82 11 31 54 46 4 83 43 13 55 14 68 50 68 0 79 
15 37 34 17 39 54 12 11 3 47 40 0 30 12 57 25 7 25 43 36 
41 19 90 39 95 2 44 67 59 9 96 56 26 68 1 81 63 81 13 92 
53 75 4 55 1 92 50 27 35 85 2 38 68 26 95 13 31 13 81 2 
42 64 7 44 12 81 39 16 24 74 13 27 57 15 84 2 20 2 70 9 
56 78 7 58 2 95 53 30 38 88 1 41 71 29 98 16 34 16 84 5 
37 15 86 35 91 2 40 63 55 5 92 52 22 64 5 77 59 77 9 88 

4 10 71 24 28 79 2 14 44 50 10 11 17 16 13 9 71 11 36 1 
51 57 24 23 19 32 49 33 3 3 37 58 30 31 60 56 24 36 11 46 
18 24 57 10 14 65 16 0 30 36 4 25 3 2 27 23 57 3 22 13 
81 87 6 53 49 2 79 63 33 27 67 88 60 61 90 86 6 66 41 76 
5 11 70 23 27 78 3 13 43 49 9 12 16 15 14 10 70 10 35 0 
11 17 64 17 21 72 9 7 37 43 3 18 10 9 20 16 64 4 29 6 
22 28 53 6 10 61 20 4 26 32 8 29 1 2 31 27 53 7 18 17 
22 28 53 6 10 61 20 4 26 32 8 29 1 2 31 27 53 7 18 17 
61 67 14 33 29 22 59 43 13 7 47 68 40 41 70 66 14 46 21 56 
34 40 41 6 2 49 32 16 14 20 20 41 13 14 43 39 41 19 6 29 
33 39 42 5 1 50 31 15 15 21 19 40 12 13 42 38 42 18 7 28 
66 72 9 38 34 17 64 48 18 12 52 73 45 46 75 71 9 51 26 61 
11 17 64 17 21 72 9 7 37 43 3 18 10 9 20 16 64 4 29 6 
5 11 70 23 27 78 3 13 43 49 9 12 16 15 14 10 70 10 35 0 
48 54 27 20 16 35 46 30 0 6 34 55 27 28 57 53 27 33 8 43 
8 2 83 36 40 91 10 26 56 62 22 1 29 28 1 3 83 23 48 13 
86 92 11 58 54 3 84 68 38 32 72 93 65 66 95 91 11 71 46 81 
75 81 0 47 43 8 73 57 27 21 61 82 54 55 84 80 0 60 35 70 
89 95 14 61 57 6 87 71 41 35 75 96 68 69 98 94 14 74 49 84 
4 2 79 32 36 87 6 22 52 58 18 3 25 24 5 1 79 19 44 9 

27 49 36 7 38 8 58 5 34 5 33 72 1 0 9 16 5 86 80 77 
20 2 11 40 9 39 11 42 13 42 14 25 46 47 56 31 52 39 33 30 
13 35 22 7 24 6 44 9 20 9 19 58 13 14 23 2 19 72 66 63 
50 28 41 70 39 69 19 72 43 72 44 5 76 77 86 61 82 9 3 0 
26 48 35 6 37 7 57 4 33 4 32 71 0 1 10 15 6 85 79 76 
20 42 29 0 31 1 51 2 27 2 26 65 6 7 16 9 12 79 73 70 
9 31 18 11 20 10 40 13 16 13 15 54 17 18 27 2 23 68 62 59 
9 31 18 11 20 10 40 13 16 13 15 54 17 18 27 2 23 68 62 59 
30 8 21 50 19 49 1 52 23 52 24 15 56 57 66 41 62 29 23 20 
3 19 6 23 8 22 28 25 4 25 3 42 29 30 39 14 35 56 50 47 
2 20 7 22 9 21 29 24 5 24 4 43 28 29 38 13 34 57 51 48 
35 13 26 55 24 54 4 57 28 57 29 10 61 62 71 46 67 24 18 15 
20 42 29 0 31 1 51 2 27 2 26 65 6 7 16 9 12 79 73 70 
26 48 35 6 37 7 57 4 33 4 32 71 0 1 10 15 6 85 79 76 
17 5 8 37 6 36 14 39 10 39 11 28 43 44 53 28 49 42 36 33 
39 61 48 19 50 20 70 17 46 17 45 84 13 12 3 28 7 98 92 89 
55 33 46 75 44 74 24 77 48 77 49 10 81 82 91 66 87 4 2 5 
44 22 35 64 33 63 13 66 37 66 38 1 70 71 80 55 76 15 9 6 
58 36 49 78 47 77 27 80 51 80 52 13 84 85 94 69 90 1 5 8 
35 57 44 15 46 16 66 13 42 13 41 80 9 8 1 24 3 94 88 85 

59 76 51 84 68 19 7 23 56 62 12 27 6 1 24 41 50 47 17 81 
12 29 4 37 21 28 40 24 9 15 35 20 41 46 23 6 3 0 30 34 
45 62 37 70 54 5 7 9 42 48 2 13 8 13 10 27 36 33 3 67 
18 1 26 7 9 58 70 54 21 15 65 50 71 76 53 36 27 30 60 4 
58 75 50 83 67 18 6 22 55 61 11 26 5 0 23 40 49 46 16 80 
52 69 44 77 61 12 0 16 49 55 5 20 1 6 17 34 43 40 10 74 
41 58 33 66 50 1 11 5 38 44 6 9 12 17 6 23 32 29 1 63 
41 58 33 66 50 1 11 5 38 44 6 9 12 17 6 23 32 29 1 63 
2 19 6 27 11 38 50 34 1 5 45 30 51 56 33 16 7 10 40 24 
29 46 21 54 38 11 23 7 26 32 18 3 24 29 6 11 20 17 13 51 
30 47 22 55 39 10 22 6 27 33 17 2 23 28 5 12 21 18 12 52 
3 14 11 22 6 43 55 39 6 0 50 35 56 61 38 21 12 15 45 19 
52 69 44 77 61 12 0 16 49 55 5 20 1 6 17 34 43 40 10 74 
58 75 50 83 67 18 6 22 55 61 11 26 5 0 23 40 49 46 16 80 
15 32 7 40 24 25 37 21 12 18 32 17 38 43 20 3 6 3 27 37 
71 88 63 96 80 31 19 35 68 74 24 39 18 13 36 53 62 59 29 93 
23 6 31 2 14 63 75 59 26 20 70 55 76 81 58 41 32 35 65 1 
12 5 20 13 3 52 64 48 15 9 59 44 65 70 47 30 21 24 54 10 
26 9 34 1 17 66 78 62 29 23 73 58 79 84 61 44 35 38 68 4 
67 84 59 92 76 27 15 31 64 70 20 35 14 9 32 49 58 55 25 89 

46 24 4 6 16 6 19 26 13 20 14 62 7 21 68 22 3 28 17 34 
15 7 27 37 15 25 50 5 44 11 45 31 24 10 37 9 34 59 48 3 
75 53 33 23 45 35 10 55 16 49 15 91 36 50 97 51 26 1 12 63 
24 2 18 28 6 16 41 4 35 2 36 40 15 1 46 0 25 50 39 12 
73 51 31 21 43 33 8 53 14 47 13 89 34 48 95 49 24 1 10 61 
35 13 7 17 5 5 30 15 24 9 25 51 4 10 57 11 14 39 28 23 
65 43 23 13 35 25 0 45 6 39 5 81 26 40 87 41 16 9 2 53 
6 16 36 46 24 34 59 14 53 20 54 22 33 19 28 18 43 68 57 6 
55 33 13 3 25 15 10 35 4 29 5 71 16 30 77 31 6 19 8 43 
29 7 13 23 1 11 36 9 30 3 31 45 10 4 51 5 20 45 34 17 
12 10 30 40 18 28 53 8 47 14 48 28 27 13 34 12 37 62 51 0 
3 25 45 55 33 43 68 23 62 29 63 13 42 28 19 27 52 77 66 15 
19 41 61 71 49 59 84 39 78 45 79 3 58 44 3 43 68 93 82 31 
71 49 29 19 41 31 6 51 12 45 11 87 32 46 93 47 22 3 8 59 
69 47 27 17 39 29 4 49 10 43 9 85 30 44 91 45 20 5 6 57 
18 40 60 70 48 58 83 38 77 44 78 2 57 43 4 42 67 92 81 30 
36 14 6 16 6 4 29 16 23 10 24 52 3 11 58 12 13 38 27 24 
4 26 46 56 34 44 69 24 63 30 64 12 43 29 18 28 53 78 67 16 
63 41 21 11 33 23 2 43 4 37 3 79 24 38 85 39 14 11 0 51 
38 16 4 14 8 2 27 18 21 12 22 54 1 13 60 14 11 36 25 26 

5 31 3 3 58 17 62 5 50 48 25 63 23 34 23 67 7 31 16 1 
36 0 34 34 27 48 31 36 19 17 56 32 54 3 54 36 38 0 47 32 
24 60 26 26 87 12 91 24 79 77 4 92 6 63 6 96 22 60 13 28 
27 9 25 25 36 39 40 27 28 26 47 41 45 12 45 45 29 9 38 23 
22 58 24 24 85 10 89 22 77 75 2 90 4 61 4 94 20 58 11 26 
16 20 14 14 47 28 51 16 39 37 36 52 34 23 34 56 18 20 27 12 
14 50 16 16 77 2 81 14 69 67 6 82 4 53 4 86 12 50 3 18 
45 9 43 43 18 57 22 45 10 8 65 23 63 6 63 27 47 9 56 41 
4 40 6 6 67 8 71 4 59 57 16 72 14 43 14 76 2 40 7 8 
22 14 20 20 41 34 45 22 33 31 42 46 40 17 40 50 24 14 33 18 
39 3 37 37 24 51 28 39 16 14 59 29 57 0 57 33 41 3 50 35 
54 18 52 52 9 66 13 54 1 1 74 14 72 15 72 18 56 18 65 50 
70 34 68 68 7 82 3 70 15 17 90 2 88 31 88 2 72 34 81 66 
20 56 22 22 83 8 87 20 75 73 0 88 2 59 2 92 18 56 9 24 
18 54 20 20 81 6 85 18 73 71 2 86 0 57 0 90 16 54 7 22 
69 33 67 67 6 81 2 69 14 16 89 1 87 30 87 3 71 33 80 65 
15 21 13 13 48 27 52 15 40 38 35 53 33 24 33 57 17 21 26 11 
55 19 53 53 8 67 12 55 0 2 75 13 73 16 73 17 57 19 66 51 
12 48 14 14 75 0 79 12 67 65 8 80 6 51 6 84 10 48 1 16 
13 23 11 11 50 25 54 13 42 40 33 55 31 26 31 59 15 23 24 9 

63 18 27 18 13 27 40 14 70 57 19 9 2 67 5 3 43 3 14 47 
32 13 58 49 44 4 9 17 39 26 50 22 33 36 36 28 12 28 45 16 
92 47 2 11 16 56 69 43 99 86 10 38 27 96 24 32 72 32 15 76 
41 4 49 40 35 5 18 8 48 35 41 13 24 45 27 19 21 19 36 25 
90 45 0 9 14 54 67 41 97 84 8 36 25 94 22 30 70 30 13 74 
52 7 38 29 24 16 29 3 59 46 30 2 13 56 16 8 32 8 25 36 
82 37 8 1 6 46 59 33 89 76 0 28 17 86 14 22 62 22 5 66 
23 22 67 58 53 13 0 26 30 17 59 31 42 27 45 37 3 37 54 7 
72 27 18 9 4 36 49 23 79 66 10 18 7 76 4 12 52 12 5 56 
46 1 44 35 30 10 23 3 53 40 36 8 19 50 22 14 26 14 31 30 
29 16 61 52 47 7 6 20 36 23 53 25 36 33 39 31 9 31 48 13 
14 31 76 67 62 22 9 35 21 8 68 40 51 18 54 46 6 46 63 2 
2 47 92 83 78 38 25 51 5 8 84 56 67 2 70 62 22 62 79 18 
88 43 2 7 12 52 65 39 95 82 6 34 23 92 20 28 68 28 11 72 
86 41 4 5 10 50 63 37 93 80 4 32 21 90 18 26 66 26 9 70 
1 46 91 82 77 37 24 50 6 7 83 55 66 3 69 61 21 61 78 17 
53 8 37 28 23 17 30 4 60 47 29 1 12 57 15 7 33 7 24 37 
13 32 77 68 63 23 10 36 20 7 69 41 52 17 55 47 7 47 64 3 
80 35 10 1 4 44 57 31 87 74 2 26 15 84 12 20 60 20 3 64 
55 10 35 26 21 19 32 6 62 49 27 1 10 59 13 5 35 5 22 39 

