19 16 

42 61 82 23 17 65 1 97 25 6 49 72 98 74 52 12 29 80 38 
11 30 51 8 14 34 30 66 6 25 18 41 67 43 21 19 2 49 7 
37 18 3 56 62 14 78 18 54 73 30 7 19 5 27 67 50 1 41 
38 57 78 19 13 61 3 93 21 2 45 68 94 70 48 8 25 76 34 
17 36 57 2 8 40 24 72 0 19 24 47 73 49 27 13 4 55 13 
41 22 1 60 66 18 82 14 58 77 34 11 15 9 31 71 54 3 45 
27 46 67 8 2 50 14 82 10 9 34 57 83 59 37 3 14 65 23 
2 21 42 17 23 25 39 57 15 34 9 32 58 34 12 28 11 40 2 
41 60 81 22 16 64 0 96 24 5 48 71 97 73 51 11 28 79 37 
28 47 68 9 3 51 13 83 11 8 35 58 84 60 38 2 15 66 24 

74 34 54 60 29 31 43 14 30 39 55 75 73 81 42 14 71 1 79 
24 16 4 10 21 19 7 64 20 11 5 25 23 31 8 64 21 49 29 
73 33 53 59 28 30 42 15 29 38 54 74 72 80 41 15 70 0 78 
82 42 62 68 37 39 51 6 38 47 63 83 81 89 50 6 79 9 87 
46 6 26 32 1 3 15 42 2 11 27 47 45 53 14 42 43 27 51 
1 39 19 13 44 42 30 87 43 34 18 2 0 8 31 87 2 72 6 
30 10 10 16 15 13 1 58 14 5 11 31 29 37 2 58 27 43 35 
3 37 17 11 42 40 28 85 41 32 16 4 2 10 29 85 0 70 8 
25 15 5 11 20 18 6 63 19 10 6 26 24 32 7 63 22 48 30 
91 51 71 77 46 48 60 3 47 56 72 92 90 98 59 3 88 18 96 
60 20 40 46 15 17 29 28 16 25 41 61 59 67 28 28 57 13 65 
12 28 8 2 33 31 19 76 32 23 7 13 11 19 20 76 9 61 17 
87 47 67 73 42 44 56 1 43 52 68 88 86 94 55 1 84 14 92 
66 26 46 52 21 23 35 22 22 31 47 67 65 73 34 22 63 7 71 
8 32 12 6 37 35 23 80 36 27 11 9 7 15 24 80 5 65 13 
76 36 56 62 31 33 45 12 32 41 57 77 75 83 44 12 73 3 81 
51 11 31 37 6 8 20 37 7 16 32 52 50 58 19 37 48 22 56 
90 50 70 76 45 47 59 2 46 55 71 91 89 97 58 2 87 17 95 
77 37 57 63 32 34 46 11 33 42 58 78 76 84 45 11 74 4 82 

1 46 61 50 41 52 78 17 29 54 52 69 53 2 18 3 16 77 69 
51 4 11 0 9 2 28 67 21 4 2 19 3 48 32 53 66 27 19 
2 45 60 49 40 51 77 18 28 53 51 68 52 1 17 4 17 76 68 
7 54 69 58 49 60 86 9 37 62 60 77 61 10 26 5 8 85 77 
29 18 33 22 13 24 50 45 1 26 24 41 25 26 10 31 44 49 41 
74 27 12 23 32 21 5 90 44 19 21 4 20 71 55 76 89 4 4 
45 2 17 6 3 8 34 61 15 10 8 25 9 42 26 47 60 33 25 
72 25 10 21 30 19 7 88 42 17 19 2 18 69 53 74 87 6 2 
50 3 12 1 8 3 29 66 20 5 3 20 4 47 31 52 65 28 20 
16 63 78 67 58 69 95 0 46 71 69 86 70 19 35 14 1 94 86 
15 32 47 36 27 38 64 31 15 40 38 55 39 12 4 17 30 63 55 
63 16 1 12 21 10 16 79 33 8 10 7 9 60 44 65 78 15 7 
12 59 74 63 54 65 91 4 42 67 65 82 66 15 31 10 3 90 82 
9 38 53 42 33 44 70 25 21 46 44 61 45 6 10 11 24 69 61 
67 20 5 16 25 14 12 83 37 12 14 3 13 64 48 69 82 11 3 
1 48 63 52 43 54 80 15 31 56 54 71 55 4 20 1 14 79 71 
24 23 38 27 18 29 55 40 6 31 29 46 30 21 5 26 39 54 46 
15 62 77 66 57 68 94 1 45 70 68 85 69 18 34 13 0 93 85 
2 49 64 53 44 55 81 14 32 57 55 72 56 5 21 0 13 80 72 

11 12 45 80 50 78 73 50 72 69 35 65 47 27 27 7 37 10 5 
61 62 5 30 0 28 23 0 22 19 15 15 3 23 23 57 13 40 45 
12 13 44 79 49 77 72 49 71 68 34 64 46 26 26 8 36 9 4 
3 4 53 88 58 86 81 58 80 77 43 73 55 35 35 1 45 18 13 
39 40 17 52 22 50 45 22 44 41 7 37 19 1 1 35 9 18 23 
84 85 28 7 23 5 0 23 1 4 38 8 26 46 46 80 36 63 68 
55 56 1 36 6 34 29 6 28 25 9 21 3 17 17 51 7 34 39 
82 83 26 9 21 7 2 21 1 2 36 6 24 44 44 78 34 61 66 
60 61 4 31 1 29 24 1 23 20 14 16 2 22 22 56 12 39 44 
6 5 62 97 67 95 90 67 89 86 52 82 64 44 44 10 54 27 22 
25 26 31 66 36 64 59 36 58 55 21 51 33 13 13 21 23 4 9 
73 74 17 18 12 16 11 12 10 7 27 3 15 35 35 69 25 52 57 
2 1 58 93 63 91 86 63 85 82 48 78 60 40 40 6 50 23 18 
19 20 37 72 42 70 65 42 64 61 27 57 39 19 19 15 29 2 3 
77 78 21 14 16 12 7 16 6 3 31 1 19 39 39 73 29 56 61 
9 10 47 82 52 80 75 52 74 71 37 67 49 29 29 5 39 12 7 
34 35 22 57 27 55 50 27 49 46 12 42 24 4 4 30 14 13 18 
5 4 61 96 66 94 89 66 88 85 51 81 63 43 43 9 53 26 21 
8 9 48 83 53 81 76 53 75 72 38 68 50 30 30 4 40 13 8 

14 33 43 59 6 27 13 79 71 63 16 47 3 37 45 58 10 18 5 
36 17 7 9 44 23 63 29 21 13 34 3 47 13 5 8 40 68 45 
13 32 42 58 5 26 14 78 70 62 15 46 2 36 44 57 9 19 4 
22 41 51 67 14 35 5 87 79 71 24 55 11 45 53 66 18 10 13 
14 5 15 31 22 1 41 51 43 35 12 19 25 9 17 30 18 46 23 
59 40 30 14 67 46 86 6 2 10 57 26 70 36 28 15 63 91 68 
30 11 1 15 38 17 57 35 27 19 28 3 41 7 1 14 34 62 39 
57 38 28 12 65 44 84 8 0 8 55 24 68 34 26 13 61 89 66 
35 16 6 10 43 22 62 30 22 14 33 2 46 12 4 9 39 67 44 
31 50 60 76 23 44 4 96 88 80 33 64 20 54 62 75 27 1 22 
0 19 29 45 8 13 27 65 57 49 2 33 11 23 31 44 4 32 9 
48 29 19 3 56 35 75 17 9 1 46 15 59 25 17 4 52 80 57 
27 46 56 72 19 40 0 92 84 76 29 60 16 50 58 71 23 5 18 
6 25 35 51 2 19 21 71 63 55 8 39 5 29 37 50 2 26 3 
52 33 23 7 60 39 79 13 5 3 50 19 63 29 21 8 56 84 61 
16 35 45 61 8 29 11 81 73 65 18 49 5 39 47 60 12 16 7 
9 10 20 36 17 4 36 56 48 40 7 24 20 14 22 35 13 41 18 
30 49 59 75 22 43 3 95 87 79 32 63 19 53 61 74 26 2 21 
17 36 46 62 9 30 10 82 74 66 19 50 6 40 48 61 13 15 8 

3 19 71 79 70 73 0 38 70 4 77 26 38 54 80 43 20 37 38 
47 31 21 29 20 23 50 12 20 54 27 24 12 4 30 7 30 13 12 
2 18 70 78 69 72 1 37 69 5 76 25 37 53 79 42 19 36 37 
11 27 79 87 78 81 8 46 78 4 85 34 46 62 88 51 28 45 46 
25 9 43 51 42 45 28 10 42 32 49 2 10 26 52 15 8 9 10 
70 54 2 6 3 0 73 35 3 77 4 47 35 19 7 30 53 36 35 
41 25 27 35 26 29 44 6 26 48 33 18 6 10 36 1 24 7 6 
68 52 0 8 1 2 71 33 1 75 6 45 33 17 9 28 51 34 33 
46 30 22 30 21 24 49 11 21 53 28 23 11 5 31 6 29 12 11 
20 36 88 96 87 90 17 55 87 13 94 43 55 71 97 60 37 54 55 
11 5 57 65 56 59 14 24 56 18 63 12 24 40 66 29 6 23 24 
59 43 9 17 8 11 62 24 8 66 15 36 24 8 18 19 42 25 24 
16 32 84 92 83 86 13 51 83 9 90 39 51 67 93 56 33 50 51 
5 11 63 71 62 65 8 30 62 12 69 18 30 46 72 35 12 29 30 
63 47 5 13 4 7 66 28 4 70 11 40 28 12 14 23 46 29 28 
5 21 73 81 72 75 2 40 72 2 79 28 40 56 82 45 22 39 40 
20 4 48 56 47 50 23 15 47 27 54 3 15 31 57 20 3 14 15 
19 35 87 95 86 89 16 54 86 12 93 42 54 70 96 59 36 53 54 
6 22 74 82 73 76 3 41 73 1 80 29 41 57 83 46 23 40 41 

39 56 14 46 25 72 4 7 12 15 15 20 67 12 77 31 16 28 2 
11 6 64 4 25 22 54 43 38 65 35 30 17 62 27 19 34 22 48 
38 55 15 45 24 71 5 6 11 16 14 19 66 13 76 30 15 27 1 
47 64 6 54 33 80 4 15 20 7 23 28 75 4 85 39 24 36 10 
11 28 42 18 3 44 32 21 16 43 13 8 39 40 49 3 12 0 26 
34 17 87 27 48 1 77 66 61 88 58 53 6 85 4 42 57 45 71 
5 12 58 2 19 28 48 37 32 59 29 24 23 56 33 13 28 16 42 
32 15 85 25 46 1 75 64 59 86 56 51 4 83 6 40 55 43 69 
10 7 63 3 24 23 53 42 37 64 34 29 18 61 28 18 33 21 47 
56 73 3 63 42 89 13 24 29 2 32 37 84 5 94 48 33 45 19 
25 42 28 32 11 58 18 7 2 29 1 6 53 26 63 17 2 14 12 
23 6 76 16 37 10 66 55 50 77 47 42 5 74 15 31 46 34 60 
52 69 1 59 38 85 9 20 25 2 28 33 80 1 90 44 29 41 15 
31 48 22 38 17 64 12 1 4 23 7 12 59 20 69 23 8 20 6 
27 10 80 20 41 6 70 59 54 81 51 46 1 78 11 35 50 38 64 
41 58 12 48 27 74 2 9 14 13 17 22 69 10 79 33 18 30 4 
16 33 37 23 2 49 27 16 11 38 8 3 44 35 54 8 7 5 21 
55 72 2 62 41 88 12 23 28 1 31 36 83 4 93 47 32 44 18 
42 59 11 49 28 75 1 10 15 12 18 23 70 9 80 34 19 31 5 

10 1 42 5 15 80 75 39 42 31 18 56 70 25 80 42 79 71 9 
40 51 8 55 35 30 25 11 8 19 32 6 20 25 30 8 29 21 41 
9 2 41 6 14 79 74 38 41 30 17 55 69 24 79 41 78 70 8 
18 7 50 3 23 88 83 47 50 39 26 64 78 33 88 50 87 79 17 
18 29 14 33 13 52 47 11 14 3 10 28 42 3 52 14 51 43 19 
63 74 31 78 58 7 2 34 31 42 55 17 3 48 7 31 6 2 64 
34 45 2 49 29 36 31 5 2 13 26 12 26 19 36 2 35 27 35 
61 72 29 76 56 9 4 32 29 40 53 15 1 46 9 29 8 0 62 
39 50 7 54 34 31 26 10 7 18 31 7 21 24 31 7 30 22 40 
27 16 59 12 32 97 92 56 59 48 35 73 87 42 97 59 96 88 26 
4 15 28 19 1 66 61 25 28 17 4 42 56 11 66 28 65 57 5 
52 63 20 67 47 18 13 23 20 31 44 6 8 37 18 20 17 9 53 
23 12 55 8 28 93 88 52 55 44 31 69 83 38 93 55 92 84 22 
2 9 34 13 7 72 67 31 34 23 10 48 62 17 72 34 71 63 1 
56 67 24 71 51 14 9 27 24 35 48 10 4 41 14 24 13 5 57 
12 1 44 3 17 82 77 41 44 33 20 58 72 27 82 44 81 73 11 
13 24 19 28 8 57 52 16 19 8 5 33 47 2 57 19 56 48 14 
26 15 58 11 31 96 91 55 58 47 34 72 86 41 96 58 95 87 25 
13 2 45 2 18 83 78 42 45 34 21 59 73 28 83 45 82 74 12 

10 31 77 23 61 38 1 77 65 2 7 73 6 26 63 35 35 70 2 
60 19 27 27 11 12 51 27 15 52 57 23 56 24 13 15 15 20 48 
11 30 76 22 60 37 2 76 64 3 8 72 7 25 62 34 34 69 1 
2 39 85 31 69 46 7 85 73 6 1 81 2 34 71 43 43 78 10 
38 3 49 5 33 10 29 49 37 30 35 45 34 2 35 7 7 42 26 
83 42 4 50 12 35 74 4 8 75 80 0 79 47 10 38 38 3 71 
54 13 33 21 17 6 45 33 21 46 51 29 50 18 19 9 9 26 42 
81 40 6 48 10 33 72 6 6 73 78 2 77 45 8 36 36 1 69 
59 18 28 26 12 11 50 28 16 51 56 24 55 23 14 14 14 21 47 
7 48 94 40 78 55 16 94 82 15 10 90 11 43 80 52 52 87 19 
24 17 63 9 47 24 15 63 51 16 21 59 20 12 49 21 21 56 12 
72 31 15 39 1 24 63 15 3 64 69 11 68 36 1 27 27 8 60 
3 44 90 36 74 51 12 90 78 11 6 86 7 39 76 48 48 83 15 
18 23 69 15 53 30 9 69 57 10 15 65 14 18 55 27 27 62 6 
76 35 11 43 5 28 67 11 1 68 73 7 72 40 3 31 31 4 64 
8 33 79 25 63 40 1 79 67 0 5 75 4 28 65 37 37 72 4 
33 8 54 0 38 15 24 54 42 25 30 50 29 3 40 12 12 47 21 
6 47 93 39 77 54 15 93 81 14 9 89 10 42 79 51 51 86 18 
7 34 80 26 64 41 2 80 68 1 4 76 3 29 66 38 38 73 5 

80 7 73 64 11 72 11 12 23 38 10 51 22 21 50 78 32 70 4 
30 57 23 14 61 22 61 62 27 12 60 1 28 29 0 28 18 20 46 
79 8 72 63 12 71 12 13 22 37 11 50 21 20 49 77 31 69 3 
88 1 81 72 3 80 3 4 31 46 2 59 30 29 58 86 40 78 12 
52 35 45 36 39 44 39 40 5 10 38 23 6 7 22 50 4 42 24 
7 80 0 9 84 1 84 85 50 35 83 22 51 52 23 5 41 3 69 
36 51 29 20 55 28 55 56 21 6 54 7 22 23 6 34 12 26 40 
9 78 2 7 82 1 82 83 48 33 81 20 49 50 21 7 39 1 67 
31 56 24 15 60 23 60 61 26 11 59 2 27 28 1 29 17 21 45 
97 10 90 81 6 89 6 5 40 55 7 68 39 38 67 95 49 87 21 
66 21 59 50 25 58 25 26 9 24 24 37 8 7 36 64 18 56 10 
18 69 11 2 73 10 73 74 39 24 72 11 40 41 12 16 30 8 58 
93 6 86 77 2 85 2 1 36 51 3 64 35 34 63 91 45 83 17 
72 15 65 56 19 64 19 20 15 30 18 43 14 13 42 70 24 62 4 
14 73 7 2 77 6 77 78 43 28 76 15 44 45 16 12 34 4 62 
82 5 75 66 9 74 9 10 25 40 8 53 24 23 52 80 34 72 6 
57 30 50 41 34 49 34 35 0 15 33 28 1 2 27 55 9 47 19 
96 9 89 80 5 88 5 4 39 54 6 67 38 37 66 94 48 86 20 
83 4 76 67 8 75 8 9 26 41 7 54 25 24 53 81 35 73 7 

77 47 66 9 5 26 14 25 79 53 80 18 5 75 64 24 53 12 41 
27 3 16 41 45 24 64 25 29 3 30 68 45 25 14 26 3 38 9 
76 46 65 8 4 25 15 24 78 52 79 19 4 74 63 23 52 11 40 
85 55 74 17 13 34 6 33 87 61 88 10 13 83 72 32 61 20 49 
49 19 38 19 23 2 42 3 51 25 52 46 23 47 36 4 25 16 13 
4 26 7 64 68 47 87 48 6 20 7 91 68 2 9 49 20 61 32 
33 3 22 35 39 18 58 19 35 9 36 62 39 31 20 20 9 32 3 
6 24 5 62 66 45 85 46 8 18 9 89 66 4 7 47 18 59 30 
28 2 17 40 44 23 63 24 30 4 31 67 44 26 15 25 4 37 8 
94 64 83 26 22 43 3 42 96 70 97 1 22 92 81 41 70 29 58 
63 33 52 5 9 12 28 11 65 39 66 32 9 61 50 10 39 2 27 
15 15 4 53 57 36 76 37 17 9 18 80 57 13 2 38 9 50 21 
90 60 79 22 18 39 1 38 92 66 93 5 18 88 77 37 66 25 54 
69 39 58 1 3 18 22 17 71 45 72 26 3 67 56 16 45 4 33 
11 19 0 57 61 40 80 41 13 13 14 84 61 9 2 42 13 54 25 
79 49 68 11 7 28 12 27 81 55 82 16 7 77 66 26 55 14 43 
54 24 43 14 18 3 37 2 56 30 57 41 18 52 41 1 30 11 18 
93 63 82 25 21 42 2 41 95 69 96 2 21 91 80 40 69 28 57 
80 50 69 12 8 29 11 28 82 56 83 15 8 78 67 27 56 15 44 

71 66 57 11 27 68 68 41 63 6 49 81 10 34 57 16 17 22 26 
21 16 7 61 23 18 18 9 13 44 1 31 40 16 7 66 33 28 24 
70 65 56 12 26 67 67 40 62 5 48 80 9 33 56 17 16 21 25 
79 74 65 3 35 76 76 49 71 14 57 89 18 42 65 8 25 30 34 
43 38 29 39 1 40 40 13 35 22 21 53 18 6 29 44 11 6 2 
2 7 16 84 46 5 5 32 10 67 24 8 63 39 16 89 56 51 47 
27 22 13 55 17 24 24 3 19 38 5 37 34 10 13 60 27 22 18 
0 5 14 82 44 3 3 30 8 65 22 10 61 37 14 87 54 49 45 
22 17 8 60 22 19 19 8 14 43 0 32 39 15 8 65 32 27 23 
88 83 74 6 44 85 85 58 80 23 66 98 27 51 74 1 34 39 43 
57 52 43 25 13 54 54 27 49 8 35 67 4 20 43 30 3 8 12 
9 4 5 73 35 6 6 21 1 56 13 19 52 28 5 78 45 40 36 
84 79 70 2 40 81 81 54 76 19 62 94 23 47 70 3 30 35 39 
63 58 49 19 19 60 60 33 55 2 41 73 2 26 49 24 9 14 18 
5 0 9 77 39 2 2 25 3 60 17 15 56 32 9 82 49 44 40 
73 68 59 9 29 70 70 43 65 8 51 83 12 36 59 14 19 24 28 
48 43 34 34 4 45 45 18 40 17 26 58 13 11 34 39 6 1 3 
87 82 73 5 43 84 84 57 79 22 65 97 26 50 73 0 33 38 42 
74 69 60 8 30 71 71 44 66 9 52 84 13 37 60 13 20 25 29 

10 76 16 60 14 48 7 71 26 24 54 42 54 1 77 63 7 7 9 
40 26 66 10 36 2 57 21 24 26 4 8 4 51 27 13 57 57 59 
9 75 17 59 13 47 8 70 25 23 53 41 53 2 76 62 8 8 10 
18 84 8 68 22 56 1 79 34 32 62 50 62 7 85 71 1 1 1 
18 48 44 32 14 20 35 43 2 4 26 14 26 29 49 35 35 35 37 
63 3 89 13 59 25 80 2 47 49 19 31 19 74 4 10 80 80 82 
34 32 60 16 30 4 51 27 18 20 10 2 10 45 33 19 51 51 53 
61 5 87 11 57 23 78 0 45 47 17 29 17 72 6 8 78 78 80 
39 27 65 11 35 1 56 22 23 25 5 7 5 50 28 14 56 56 58 
27 93 1 77 31 65 10 88 43 41 71 59 71 16 94 80 10 10 8 
4 62 30 46 0 34 21 57 12 10 40 28 40 15 63 49 21 21 23 
52 14 78 2 48 14 69 9 36 38 8 20 8 63 15 1 69 69 71 
23 89 3 73 27 61 6 84 39 37 67 55 67 12 90 76 6 6 4 
2 68 24 52 6 40 15 63 18 16 46 34 46 9 69 55 15 15 17 
56 10 82 6 52 18 73 5 40 42 12 24 12 67 11 3 73 73 75 
12 78 14 62 16 50 5 73 28 26 56 44 56 1 79 65 5 5 7 
13 53 39 37 9 25 30 48 3 1 31 19 31 24 54 40 30 30 32 
26 92 0 76 30 64 9 87 42 40 70 58 70 15 93 79 9 9 7 
13 79 13 63 17 51 4 74 29 27 57 45 57 2 80 66 4 4 6 

12 25 14 9 56 2 36 10 52 23 71 1 50 23 80 38 5 5 12 
38 25 64 41 6 48 14 40 2 27 21 51 0 27 30 12 45 45 62 
11 24 15 8 55 1 35 9 51 22 70 2 49 22 79 37 4 4 13 
20 33 6 17 64 10 44 18 60 31 79 7 58 31 88 46 13 13 4 
16 3 42 19 28 26 8 18 24 5 43 29 22 5 52 10 23 23 40 
61 48 87 64 17 71 37 63 21 50 2 74 23 50 7 35 68 68 85 
32 19 58 35 12 42 8 34 8 21 27 45 6 21 36 6 39 39 56 
59 46 85 62 15 69 35 61 19 48 0 72 21 48 9 33 66 66 83 
37 24 63 40 7 47 13 39 3 26 22 50 1 26 31 11 44 44 61 
29 42 3 26 73 19 53 27 69 40 88 16 67 40 97 55 22 22 5 
2 11 28 5 42 12 22 4 38 9 57 15 36 9 66 24 9 9 26 
50 37 76 53 6 60 26 52 10 39 9 63 12 39 18 24 57 57 74 
25 38 1 22 69 15 49 23 65 36 84 12 63 36 93 51 18 18 1 
4 17 22 1 48 6 28 2 44 15 63 9 42 15 72 30 3 3 20 
54 41 80 57 10 64 30 56 14 43 5 67 16 43 14 28 61 61 78 
14 27 12 11 58 4 38 12 54 25 73 1 52 25 82 40 7 7 10 
11 2 37 14 33 21 13 13 29 0 48 24 27 0 57 15 18 18 35 
28 41 2 25 72 18 52 26 68 39 87 15 66 39 96 54 21 21 4 
15 28 11 12 59 5 39 13 55 26 74 2 53 26 83 41 8 8 9 

3 22 43 16 22 26 38 58 14 33 10 33 59 35 13 27 10 41 1 
36 55 76 17 11 59 5 91 19 0 43 66 92 68 46 6 23 74 32 
29 10 11 48 54 6 70 26 46 65 22 1 27 3 19 59 42 9 33 
35 16 5 54 60 12 76 20 52 71 28 5 21 3 25 65 48 3 39 
21 2 19 40 46 2 62 34 38 57 14 9 35 11 11 51 34 17 25 
8 11 32 27 33 15 49 47 25 44 1 22 48 24 2 38 21 30 12 
15 4 25 34 40 8 56 40 32 51 8 15 41 17 5 45 28 23 19 
47 28 7 66 72 24 88 8 64 83 40 17 9 15 37 77 60 9 51 
6 13 34 25 31 17 47 49 23 42 1 24 50 26 4 36 19 32 10 
46 27 6 65 71 23 87 9 63 82 39 16 10 14 36 76 59 8 50 
3 16 37 22 28 20 44 52 20 39 4 27 53 29 7 33 16 35 7 
32 13 8 51 57 9 73 23 49 68 25 2 24 0 22 62 45 6 36 
0 19 40 19 25 23 41 55 17 36 7 30 56 32 10 30 13 38 4 
16 35 56 3 9 39 25 71 1 20 23 46 72 48 26 14 3 54 12 
11 30 51 8 14 34 30 66 6 25 18 41 67 43 21 19 2 49 7 
44 25 4 63 69 21 85 11 61 80 37 14 12 12 34 74 57 6 48 
34 15 6 53 59 11 75 21 51 70 27 4 22 2 24 64 47 4 38 
50 31 10 69 75 27 91 5 67 86 43 20 6 18 40 80 63 12 54 
26 45 66 7 1 49 15 81 9 10 33 56 82 58 36 4 13 64 22 

52 12 32 38 7 9 21 36 8 17 33 53 51 59 20 36 49 21 57 
85 45 65 71 40 42 54 3 41 50 66 86 84 92 53 3 82 12 90 
20 20 0 6 25 23 11 68 24 15 1 21 19 27 12 68 17 53 25 
14 26 6 0 31 29 17 74 30 21 5 15 13 21 18 74 11 59 19 
28 12 8 14 17 15 3 60 16 7 9 29 27 35 4 60 25 45 33 
41 1 21 27 4 2 10 47 3 6 22 42 40 48 9 47 38 32 46 
34 6 14 20 11 9 3 54 10 1 15 35 33 41 2 54 31 39 39 
2 38 18 12 43 41 29 86 42 33 17 3 1 9 30 86 1 71 7 
43 3 23 29 2 0 12 45 1 8 24 44 42 50 11 45 40 30 48 
3 37 17 11 42 40 28 85 41 32 16 4 2 10 29 85 0 70 8 
46 6 26 32 1 3 15 42 2 11 27 47 45 53 14 42 43 27 51 
17 23 3 3 28 26 14 71 27 18 2 18 16 24 15 71 14 56 22 
49 9 29 35 4 6 18 39 5 14 30 50 48 56 17 39 46 24 54 
65 25 45 51 20 22 34 23 21 30 46 66 64 72 33 23 62 8 70 
60 20 40 46 15 17 29 28 16 25 41 61 59 67 28 28 57 13 65 
5 35 15 9 40 38 26 83 39 30 14 6 4 12 27 83 2 68 10 
15 25 5 1 30 28 16 73 29 20 4 16 14 22 17 73 12 58 20 
1 41 21 15 46 44 32 89 45 36 20 0 2 6 33 89 4 74 4 
75 35 55 61 30 32 44 13 31 40 56 76 74 82 43 13 72 2 80 

23 24 39 28 19 30 56 39 7 32 30 47 31 20 4 25 38 55 47 
10 57 72 61 52 63 89 6 40 65 63 80 64 13 29 8 5 88 80 
55 8 7 4 13 2 24 71 25 0 2 15 1 52 36 57 70 23 15 
61 14 1 10 19 8 18 77 31 6 8 9 7 58 42 63 76 17 9 
47 0 15 4 5 6 32 63 17 8 6 23 7 44 28 49 62 31 23 
34 13 28 17 8 19 45 50 4 21 19 36 20 31 15 36 49 44 36 
41 6 21 10 1 12 38 57 11 14 12 29 13 38 22 43 56 37 29 
73 26 11 22 31 20 6 89 43 18 20 3 19 70 54 75 88 5 3 
32 15 30 19 10 21 47 48 2 23 21 38 22 29 13 34 47 46 38 
72 25 10 21 30 19 7 88 42 17 19 2 18 69 53 74 87 6 2 
29 18 33 22 13 24 50 45 1 26 24 41 25 26 10 31 44 49 41 
58 11 4 7 16 5 21 74 28 3 5 12 4 55 39 60 73 20 12 
26 21 36 25 16 27 53 42 4 29 27 44 28 23 7 28 41 52 44 
10 37 52 41 32 43 69 26 20 45 43 60 44 7 9 12 25 68 60 
15 32 47 36 27 38 64 31 15 40 38 55 39 12 4 17 30 63 55 
70 23 8 19 28 17 9 86 40 15 17 0 16 67 51 72 85 8 0 
60 13 2 9 18 7 19 76 30 5 7 10 6 57 41 62 75 18 10 
76 29 14 25 34 23 3 92 46 21 23 6 22 73 57 78 91 2 6 
0 47 62 51 42 53 79 16 30 55 53 70 54 3 19 2 15 78 70 

33 34 23 58 28 56 51 28 50 47 13 43 25 5 5 29 15 12 17 
0 1 56 91 61 89 84 61 83 80 46 76 58 38 38 4 48 21 16 
65 66 9 26 4 24 19 4 18 15 19 11 7 27 27 61 17 44 49 
71 72 15 20 10 18 13 10 12 9 25 5 13 33 33 67 23 50 55 
57 58 1 34 4 32 27 4 26 23 11 19 1 19 19 53 9 36 41 
44 45 12 47 17 45 40 17 39 36 2 32 14 6 6 40 4 23 28 
51 52 5 40 10 38 33 10 32 29 5 25 7 13 13 47 3 30 35 
83 84 27 8 22 6 1 22 0 3 37 7 25 45 45 79 35 62 67 
42 43 14 49 19 47 42 19 41 38 4 34 16 4 4 38 6 21 26 
82 83 26 9 21 7 2 21 1 2 36 6 24 44 44 78 34 61 66 
39 40 17 52 22 50 45 22 44 41 7 37 19 1 1 35 9 18 23 
68 69 12 23 7 21 16 7 15 12 22 8 10 30 30 64 20 47 52 
36 37 20 55 25 53 48 25 47 44 10 40 22 2 2 32 12 15 20 
20 21 36 71 41 69 64 41 63 60 26 56 38 18 18 16 28 1 4 
25 26 31 66 36 64 59 36 58 55 21 51 33 13 13 21 23 4 9 
80 81 24 11 19 9 4 19 3 0 34 4 22 42 42 76 32 59 64 
