15 12 

54 11 16 39 4 24 10 6 27 7 52 32 33 33 4 
49 6 11 44 9 29 15 1 22 2 47 27 38 28 1 
67 24 29 26 9 11 3 19 40 20 65 45 20 46 17 
92 49 54 1 34 14 28 44 65 45 90 70 5 71 42 
98 55 60 5 40 20 34 50 71 51 96 76 11 77 48 
61 18 23 32 3 17 3 13 34 14 59 39 26 40 11 
93 50 55 0 35 15 29 45 66 46 91 71 6 72 43 
12 31 26 81 46 66 52 36 15 35 10 10 75 9 38 
64 21 26 29 6 14 0 16 37 17 62 42 23 43 14 
30 13 8 63 28 48 34 18 3 17 28 8 57 9 20 
56 13 18 37 2 22 8 8 29 9 54 34 31 35 6 
57 14 19 36 1 21 7 9 30 10 55 35 30 36 7 
56 13 18 37 2 22 8 8 29 9 54 34 31 35 6 
23 20 15 70 35 55 41 25 4 24 21 1 64 2 27 
95 52 57 2 37 17 31 47 68 48 93 73 8 74 45 

34 22 33 18 14 7 43 48 5 18 5 11 37 30 38 
29 27 38 13 9 12 38 43 0 23 10 16 32 35 43 
47 9 20 31 27 6 56 61 18 5 8 2 50 17 25 
72 16 5 56 52 31 81 86 43 20 33 27 75 8 0 
78 22 11 62 58 37 87 92 49 26 39 33 81 14 6 
41 15 26 25 21 0 50 55 12 11 2 4 44 23 31 
73 17 6 57 53 32 82 87 44 21 34 28 76 9 1 
8 64 75 24 28 49 1 6 37 60 47 53 5 72 80 
44 12 23 28 24 3 53 58 15 8 5 1 47 20 28 
10 46 57 6 10 31 19 24 19 42 29 35 13 54 62 
36 20 31 20 16 5 45 50 7 16 3 9 39 28 36 
37 19 30 21 17 4 46 51 8 15 2 8 40 27 35 
36 20 31 20 16 5 45 50 7 16 3 9 39 28 36 
3 53 64 13 17 38 12 17 26 49 36 42 6 61 69 
75 19 8 59 55 34 84 89 46 23 36 30 78 11 3 

20 36 31 2 28 24 22 25 16 1 23 33 37 40 28 
15 41 26 3 33 29 17 30 11 6 18 28 32 35 23 
33 23 44 15 15 11 35 12 29 12 36 46 50 53 41 
58 2 69 40 10 14 60 13 54 37 61 71 75 78 66 
64 8 75 46 16 20 66 19 60 43 67 77 81 84 72 
27 29 38 9 21 17 29 18 23 6 30 40 44 47 35 
59 3 70 41 11 15 61 14 55 38 62 72 76 79 67 
22 78 11 40 70 66 20 67 26 43 19 9 5 2 14 
30 26 41 12 18 14 32 15 26 9 33 43 47 50 38 
4 60 7 22 52 48 2 49 8 25 1 9 13 16 4 
22 34 33 4 26 22 24 23 18 1 25 35 39 42 30 
23 33 34 5 25 21 25 22 19 2 26 36 40 43 31 
22 34 33 4 26 22 24 23 18 1 25 35 39 42 30 
11 67 0 29 59 55 9 56 15 32 8 2 6 9 3 
61 5 72 43 13 17 63 16 57 40 64 74 78 81 69 

54 30 43 45 13 19 45 15 30 40 25 22 16 10 20 
49 35 38 50 8 24 50 10 35 35 30 17 21 15 25 
67 17 56 32 26 6 32 28 17 53 12 35 3 3 7 
92 8 81 7 51 19 7 53 8 78 13 60 22 28 18 
98 14 87 1 57 25 1 59 14 84 19 66 28 34 24 
61 23 50 38 20 12 38 22 23 47 18 29 9 3 13 
93 9 82 6 52 20 6 54 9 79 14 61 23 29 19 
12 72 1 87 29 61 87 27 72 2 67 20 58 52 62 
64 20 53 35 23 9 35 25 20 50 15 32 6 0 10 
30 54 19 69 11 43 69 9 54 16 49 2 40 34 44 
56 28 45 43 15 17 43 17 28 42 23 24 14 8 18 
57 27 46 42 16 16 42 18 27 43 22 25 13 7 17 
56 28 45 43 15 17 43 17 28 42 23 24 14 8 18 
23 61 12 76 18 50 76 16 61 9 56 9 47 41 51 
95 11 84 4 54 22 4 56 11 81 16 63 25 31 21 

29 38 17 29 18 2 3 26 54 25 4 41 6 31 0 
24 43 22 24 13 7 8 31 49 20 9 46 1 26 5 
42 25 4 42 31 11 10 13 67 38 9 28 19 44 13 
67 0 21 67 56 36 35 12 92 63 34 3 44 69 38 
73 6 27 73 62 42 41 18 98 69 40 3 50 75 44 
36 31 10 36 25 5 4 19 61 32 3 34 13 38 7 
68 1 22 68 57 37 36 13 93 64 35 2 45 70 39 
13 80 59 13 24 44 45 68 12 17 46 83 36 11 42 
39 28 7 39 28 8 7 16 64 35 6 31 16 41 10 
5 62 41 5 6 26 27 50 30 1 28 65 18 7 24 
31 36 15 31 20 0 1 24 56 27 2 39 8 33 2 
32 35 14 32 21 1 0 23 57 28 1 38 9 34 3 
31 36 15 31 20 0 1 24 56 27 2 39 8 33 2 
2 69 48 2 13 33 34 57 23 6 35 72 25 0 31 
70 3 24 70 59 39 38 15 95 66 37 0 47 72 41 

35 6 39 30 0 11 40 22 8 22 25 40 33 39 10 
40 1 44 35 5 16 35 27 3 17 30 35 38 44 5 
22 19 26 17 13 2 53 9 21 35 12 53 20 26 23 
3 44 1 8 38 27 78 16 46 60 13 78 5 1 48 
9 50 5 14 44 33 84 22 52 66 19 84 11 5 54 
28 13 32 23 7 4 47 15 15 29 18 47 26 32 17 
4 45 0 9 39 28 79 17 47 61 14 79 6 0 49 
77 36 81 72 42 53 2 64 34 20 67 2 75 81 32 
25 16 29 20 10 1 50 12 18 32 15 50 23 29 20 
59 18 63 54 24 35 16 46 16 2 49 16 57 63 14 
33 8 37 28 2 9 42 20 10 24 23 42 31 37 12 
32 9 36 27 3 8 43 19 11 25 22 43 30 36 13 
33 8 37 28 2 9 42 20 10 24 23 42 31 37 12 
66 25 70 61 31 42 9 53 23 9 56 9 64 70 21 
6 47 2 11 41 30 81 19 49 63 16 81 8 2 51 

48 44 21 43 22 38 52 34 18 43 23 14 3 6 44 
43 49 26 48 27 33 47 39 13 38 18 9 2 11 49 
61 31 8 30 9 51 65 21 31 56 36 27 16 7 31 
86 6 17 5 16 76 90 4 56 81 61 52 41 32 6 
92 0 23 1 22 82 96 10 62 87 67 58 47 38 0 
55 37 14 36 15 45 59 27 25 50 30 21 10 1 37 
87 5 18 4 17 77 91 5 57 82 62 53 42 33 5 
6 86 63 85 64 4 10 76 24 1 19 28 39 48 86 
58 34 11 33 12 48 62 24 28 53 33 24 13 4 34 
24 68 45 67 46 14 28 58 6 19 1 10 21 30 68 
50 42 19 41 20 40 54 32 20 45 25 16 5 4 42 
51 41 18 40 19 41 55 31 21 46 26 17 6 3 41 
50 42 19 41 20 40 54 32 20 45 25 16 5 4 42 
17 75 52 74 53 7 21 65 13 12 8 17 28 37 75 
89 3 20 2 19 79 93 7 59 84 64 55 44 35 3 

33 7 20 33 53 44 45 5 33 28 40 4 24 49 40 
28 12 25 38 48 39 50 0 38 33 45 9 19 44 45 
46 6 7 20 66 57 32 18 20 15 27 9 37 62 27 
71 31 18 5 91 82 7 43 5 10 2 34 62 87 2 
77 37 24 11 97 88 1 49 11 16 4 40 68 93 4 
40 0 13 26 60 51 38 12 26 21 33 3 31 56 33 
72 32 19 6 92 83 6 44 6 11 1 35 63 88 1 
9 49 62 75 11 2 87 37 75 70 82 46 18 7 82 
43 3 10 23 63 54 35 15 23 18 30 6 34 59 30 
9 31 44 57 29 20 69 19 57 52 64 28 0 25 64 
35 5 18 31 55 46 43 7 31 26 38 2 26 51 38 
36 4 17 30 56 47 42 8 30 25 37 1 27 52 37 
35 5 18 31 55 46 43 7 31 26 38 2 26 51 38 
2 38 51 64 22 13 76 26 64 59 71 35 7 18 71 
74 34 21 8 94 85 4 46 8 13 1 37 65 90 1 

20 76 87 36 40 61 11 6 49 72 59 65 17 84 92 
23 33 44 7 3 18 32 37 6 29 16 22 26 41 49 
18 38 49 2 2 23 27 32 11 34 21 27 21 46 54 
73 17 6 57 53 32 82 87 44 21 34 28 76 9 1 
38 18 29 22 18 3 47 52 9 14 1 7 41 26 34 
58 2 9 42 38 17 67 72 29 6 19 13 61 6 14 
44 12 23 28 24 3 53 58 15 8 5 1 47 20 28 
28 28 39 12 8 13 37 42 1 24 11 17 31 36 44 
7 49 60 9 13 34 16 21 22 45 32 38 10 57 65 
27 29 40 11 7 14 36 41 2 25 12 18 30 37 45 
18 74 85 34 38 59 9 4 47 70 57 63 15 82 90 
2 54 65 14 18 39 11 16 27 50 37 43 5 62 70 
67 11 0 51 47 26 76 81 38 15 28 22 70 3 5 
1 55 66 15 19 40 10 15 28 51 38 44 4 63 71 
30 26 37 14 10 11 39 44 1 22 9 15 33 34 42 

34 90 23 52 82 78 32 79 38 55 31 21 17 14 26 
9 47 20 9 39 35 11 36 5 12 12 22 26 29 17 
4 52 15 14 44 40 6 41 0 17 7 17 21 24 12 
59 3 70 41 11 15 61 14 55 38 62 72 76 79 67 
24 32 35 6 24 20 26 21 20 3 27 37 41 44 32 
44 12 55 26 4 0 46 1 40 23 47 57 61 64 52 
30 26 41 12 18 14 32 15 26 9 33 43 47 50 38 
14 42 25 4 34 30 16 31 10 7 17 27 31 34 22 
7 63 4 25 55 51 5 52 11 28 4 6 10 13 1 
13 43 24 5 35 31 15 32 9 8 16 26 30 33 21 
32 88 21 50 80 76 30 77 36 53 29 19 15 12 24 
12 68 1 30 60 56 10 57 16 33 9 1 5 8 4 
53 3 64 35 5 9 55 8 49 32 56 66 70 73 61 
13 69 2 31 61 57 11 58 17 34 10 0 4 7 5 
16 40 27 2 32 28 18 29 12 5 19 29 33 36 24 

0 84 11 99 41 73 99 39 84 14 79 32 70 64 74 
43 41 32 56 2 30 56 4 41 29 36 11 27 21 31 
38 46 27 61 3 35 61 1 46 24 41 6 32 26 36 
93 9 82 6 52 20 6 54 9 79 14 61 23 29 19 
58 26 47 41 17 15 41 19 26 44 21 26 12 6 16 
78 6 67 21 37 5 21 39 6 64 1 46 8 14 4 
64 20 53 35 23 9 35 25 20 50 15 32 6 0 10 
48 36 37 51 7 25 51 9 36 34 31 16 22 16 26 
27 57 16 72 14 46 72 12 57 13 52 5 43 37 47 
47 37 36 52 6 26 52 8 37 33 32 15 23 17 27 
2 82 9 97 39 71 97 37 82 12 77 30 68 62 72 
22 62 11 77 19 51 77 17 62 8 57 10 48 42 52 
87 3 76 12 46 14 12 48 3 73 8 55 17 23 13 
21 63 10 78 20 52 78 18 63 7 58 11 49 43 53 
50 34 39 49 9 23 49 11 34 36 29 18 20 14 24 

25 92 71 25 36 56 57 80 0 29 58 95 48 23 54 
18 49 28 18 7 13 14 37 43 14 15 52 5 20 11 
13 54 33 13 2 18 19 42 38 9 20 57 10 15 16 
68 1 22 68 57 37 36 13 93 64 35 2 45 70 39 
33 34 13 33 22 2 1 22 58 29 0 37 10 35 4 
53 14 7 53 42 22 21 2 78 49 20 17 30 55 24 
39 28 7 39 28 8 7 16 64 35 6 31 16 41 10 
23 44 23 23 12 8 9 32 48 19 10 47 0 25 6 
2 65 44 2 9 29 30 53 27 2 31 68 21 4 27 
22 45 24 22 11 9 10 33 47 18 11 48 1 24 7 
23 90 69 23 34 54 55 78 2 27 56 93 46 21 52 
3 70 49 3 14 34 35 58 22 7 36 73 26 1 32 
62 5 16 62 51 31 30 7 87 58 29 8 39 64 33 
4 71 50 4 15 35 36 59 21 8 37 74 27 2 33 
25 42 21 25 14 6 7 30 50 21 8 45 2 27 4 

89 48 93 84 54 65 14 76 46 32 79 14 87 93 44 
46 5 50 41 11 22 29 33 3 11 36 29 44 50 1 
51 10 55 46 16 27 24 38 8 6 41 24 49 55 6 
4 45 0 9 39 28 79 17 47 61 14 79 6 0 49 
31 10 35 26 4 7 44 18 12 26 21 44 29 35 14 
11 30 15 6 24 13 64 2 32 46 1 64 9 15 34 
25 16 29 20 10 1 50 12 18 32 15 50 23 29 20 
41 0 45 36 6 17 34 28 2 16 31 34 39 45 4 
62 21 66 57 27 38 13 49 19 5 52 13 60 66 17 
42 1 46 37 7 18 33 29 1 15 32 33 40 46 3 
87 46 91 82 52 63 12 74 44 30 77 12 85 91 42 
67 26 71 62 32 43 8 54 24 10 57 8 65 71 22 
2 39 6 3 33 22 73 11 41 55 8 73 0 6 43 
68 27 72 63 33 44 7 55 25 11 58 7 66 72 23 
39 2 43 34 4 15 36 26 4 18 29 36 37 43 6 

6 98 75 97 76 16 2 88 36 11 31 40 51 60 98 
37 55 32 54 33 27 41 45 7 32 12 3 8 17 55 
32 60 37 59 38 22 36 50 2 27 7 2 13 22 60 
87 5 18 4 17 77 91 5 57 82 62 53 42 33 5 
52 40 17 39 18 42 56 30 22 47 27 18 7 2 40 
72 20 3 19 2 62 76 10 42 67 47 38 27 18 20 
58 34 11 33 12 48 62 24 28 53 33 24 13 4 34 
42 50 27 49 28 32 46 40 12 37 17 8 3 12 50 
21 71 48 70 49 11 25 61 9 16 4 13 24 33 71 
41 51 28 50 29 31 45 41 11 36 16 7 4 13 51 
4 96 73 95 74 14 0 86 34 9 29 38 49 58 96 
16 76 53 75 54 6 20 66 14 11 9 18 29 38 76 
81 11 12 10 11 71 85 1 51 76 56 47 36 27 11 
15 77 54 76 55 5 19 67 15 10 10 19 30 39 77 
44 48 25 47 26 34 48 38 14 39 19 10 1 10 48 

21 61 74 87 1 10 99 49 87 82 94 58 30 5 94 
22 18 31 44 42 33 56 6 44 39 51 15 13 38 51 
17 23 36 49 37 28 61 11 49 44 56 20 8 33 56 
72 32 19 6 92 83 6 44 6 11 1 35 63 88 1 
37 3 16 29 57 48 41 9 29 24 36 0 28 53 36 
57 17 4 9 77 68 21 29 9 4 16 20 48 73 16 
43 3 10 23 63 54 35 15 23 18 30 6 34 59 30 
27 13 26 39 47 38 51 1 39 34 46 10 18 43 46 
6 34 47 60 26 17 72 22 60 55 67 31 3 22 67 
26 14 27 40 46 37 52 2 40 35 47 11 17 42 47 
19 59 72 85 1 8 97 47 85 80 92 56 28 3 92 
1 39 52 65 21 12 77 27 65 60 72 36 8 17 72 
66 26 13 0 86 77 12 38 0 5 7 29 57 82 7 
0 40 53 66 20 11 78 28 66 61 73 37 9 16 73 
29 11 24 37 49 40 49 1 37 32 44 8 20 45 44 

14 70 3 32 62 58 12 59 18 35 11 1 3 6 6 
42 14 53 24 6 2 44 3 38 21 45 55 59 62 50 
53 3 64 35 5 9 55 8 49 32 56 66 70 73 61 
2 54 13 16 46 42 4 43 2 19 5 15 19 22 10 
6 50 17 12 42 38 8 39 2 15 9 19 23 26 14 
27 29 38 9 21 17 29 18 23 6 30 40 44 47 35 
23 79 12 41 71 67 21 68 27 44 20 10 6 3 15 
28 84 17 46 76 72 26 73 32 49 25 15 11 8 20 
15 41 26 3 33 29 17 30 11 6 18 28 32 35 23 
38 18 49 20 10 6 40 7 34 17 41 51 55 58 46 
25 31 36 7 23 19 27 20 21 4 28 38 42 45 33 
31 25 42 13 17 13 33 14 27 10 34 44 48 51 39 
17 73 6 35 65 61 15 62 21 38 14 4 0 3 9 
50 6 61 32 2 6 52 5 46 29 53 63 67 70 58 
58 2 69 40 10 14 60 13 54 37 61 71 75 78 66 

20 64 9 79 21 53 79 19 64 6 59 12 50 44 54 
76 8 65 23 35 3 23 37 8 62 3 44 6 12 2 
87 3 76 12 46 14 12 48 3 73 8 55 17 23 13 
36 48 25 63 5 37 63 3 48 22 43 4 34 28 38 
40 44 29 59 1 33 59 1 44 26 39 8 30 24 34 
61 23 50 38 20 12 38 22 23 47 18 29 9 3 13 
11 73 0 88 30 62 88 28 73 3 68 21 59 53 63 
6 78 5 93 35 67 93 33 78 8 73 26 64 58 68 
49 35 38 50 8 24 50 10 35 35 30 17 21 15 25 
72 12 61 27 31 1 27 33 12 58 7 40 2 8 2 
59 25 48 40 18 14 40 20 25 45 20 27 11 5 15 
65 19 54 34 24 8 34 26 19 51 14 33 5 1 9 
17 67 6 82 24 56 82 22 67 3 62 15 53 47 57 
84 0 73 15 43 11 15 45 0 70 5 52 14 20 10 
92 8 81 7 51 19 7 53 8 78 13 60 22 28 18 

5 72 51 5 16 36 37 60 20 9 38 75 28 3 34 
51 16 5 51 40 20 19 4 76 47 18 19 28 53 22 
62 5 16 62 51 31 30 7 87 58 29 8 39 64 33 
11 56 35 11 0 20 21 44 36 7 22 59 12 13 18 
15 52 31 15 4 16 17 40 40 11 18 55 8 17 14 
36 31 10 36 25 5 4 19 61 32 3 34 13 38 7 
14 81 60 14 25 45 46 69 11 18 47 84 37 12 43 
19 86 65 19 30 50 51 74 6 23 52 89 42 17 48 
24 43 22 24 13 7 8 31 49 20 9 46 1 26 5 
47 20 1 47 36 16 15 8 72 43 14 23 24 49 18 
34 33 12 34 23 3 2 21 59 30 1 36 11 36 5 
40 27 6 40 29 9 8 15 65 36 7 30 17 42 11 
8 75 54 8 19 39 40 63 17 12 41 78 31 6 37 
59 8 13 59 48 28 27 4 84 55 26 11 36 61 30 
67 0 21 67 56 36 35 12 92 63 34 3 44 69 38 

69 28 73 64 34 45 6 56 26 12 59 6 67 73 24 
13 28 17 8 22 11 62 0 30 44 3 62 11 17 32 
2 39 6 3 33 22 73 11 41 55 8 73 0 6 43 
53 12 57 48 18 29 22 40 10 4 43 22 51 57 8 
49 8 53 44 14 25 26 36 6 8 39 26 47 53 4 
28 13 32 23 7 4 47 15 15 29 18 47 26 32 17 
78 37 82 73 43 54 3 65 35 21 68 3 76 82 33 
83 42 87 78 48 59 8 70 40 26 73 8 81 87 38 
40 1 44 35 5 16 35 27 3 17 30 35 38 44 5 
17 24 21 12 18 7 58 4 26 40 7 58 15 21 28 
30 11 34 25 5 6 45 17 13 27 20 45 28 34 15 
24 17 28 19 11 0 51 11 19 33 14 51 22 28 21 
72 31 76 67 37 48 3 59 29 15 62 3 70 76 27 
5 36 9 0 30 19 70 8 38 52 5 70 3 9 40 
3 44 1 8 38 27 78 16 46 60 13 78 5 1 48 

14 78 55 77 56 4 18 68 16 9 11 20 31 40 78 
70 22 1 21 0 60 74 12 40 65 45 36 25 16 22 
81 11 12 10 11 71 85 1 51 76 56 47 36 27 11 
30 62 39 61 40 20 34 52 0 25 5 4 15 24 62 
34 58 35 57 36 24 38 48 4 29 9 0 11 20 58 
55 37 14 36 15 45 59 27 25 50 30 21 10 1 37 
5 87 64 86 65 5 9 77 25 0 20 29 40 49 87 
0 92 69 91 70 10 4 82 30 5 25 34 45 54 92 
43 49 26 48 27 33 47 39 13 38 18 9 2 11 49 
66 26 3 25 4 56 70 16 36 61 41 32 21 12 26 
53 39 16 38 17 43 57 29 23 48 28 19 8 1 39 
59 33 10 32 11 49 63 23 29 54 34 25 14 5 33 
11 81 58 80 59 1 15 71 19 6 14 23 34 43 81 
78 14 9 13 8 68 82 4 48 73 53 44 33 24 14 
86 6 17 5 16 76 90 4 56 81 61 52 41 32 6 

1 41 54 67 19 10 79 29 67 62 74 38 10 15 74 
55 15 2 11 75 66 23 27 11 6 18 18 46 71 18 
66 26 13 0 86 77 12 38 0 5 7 29 57 82 7 
15 25 38 51 35 26 63 13 51 46 58 22 6 31 58 
19 21 34 47 39 30 59 9 47 42 54 18 10 35 54 
40 0 13 26 60 51 38 12 26 21 33 3 31 56 33 
10 50 63 76 10 1 88 38 76 71 83 47 19 6 83 
15 55 68 81 5 4 93 43 81 76 88 52 24 1 88 
28 12 25 38 48 39 50 0 38 33 45 9 19 44 45 
51 11 2 15 71 62 27 23 15 10 22 14 42 67 22 
38 2 15 28 58 49 40 10 28 23 35 1 29 54 35 
44 4 9 22 64 55 34 16 22 17 29 7 35 60 29 
4 44 57 70 16 7 82 32 70 65 77 41 13 12 77 
63 23 10 3 83 74 15 35 3 2 10 26 54 79 10 
71 31 18 5 91 82 7 43 5 10 2 34 62 87 2 

34 50 23 65 7 39 65 5 50 20 45 2 36 30 40 
90 6 79 9 49 17 9 51 6 76 11 58 20 26 16 
23 61 12 76 18 50 76 16 61 9 56 9 47 41 51 
52 32 41 47 11 21 47 13 32 38 27 20 18 12 22 
82 2 71 17 41 9 17 43 2 68 3 50 12 18 8 
78 6 67 21 37 5 21 39 6 64 1 46 8 14 4 
32 52 21 67 9 41 67 7 52 18 47 0 38 32 42 
79 5 68 20 38 6 20 40 5 65 0 47 9 15 5 
38 46 27 61 3 35 61 1 46 24 41 6 32 26 36 
55 29 44 44 14 18 44 16 29 41 24 23 15 9 19 
31 53 20 68 10 42 68 8 53 17 48 1 39 33 43 
21 63 10 78 20 52 78 18 63 7 58 11 49 43 53 
17 67 6 82 24 56 82 22 67 3 62 15 53 47 57 
14 70 3 85 27 59 85 25 70 0 65 18 56 50 60 
26 58 15 73 15 47 73 13 58 12 53 6 44 38 48 

9 58 37 9 2 22 23 46 34 5 24 61 14 11 20 
65 2 19 65 54 34 33 10 90 61 32 5 42 67 36 
2 69 48 2 13 33 34 57 23 6 35 72 25 0 31 
27 40 19 27 16 4 5 28 52 23 6 43 4 29 2 
57 10 11 57 46 26 25 2 82 53 24 13 34 59 28 
53 14 7 53 42 22 21 2 78 49 20 17 30 55 24 
7 60 39 7 4 24 25 48 32 3 26 63 16 9 22 
54 13 8 54 43 23 22 1 79 50 21 16 31 56 25 
13 54 33 13 2 18 19 42 38 9 20 57 10 15 16 
30 37 16 30 19 1 2 25 55 26 3 40 7 32 1 
6 61 40 6 5 25 26 49 31 2 27 64 17 8 23 
4 71 50 4 15 35 36 59 21 8 37 74 27 2 33 
8 75 54 8 19 39 40 63 17 12 41 78 31 6 37 
11 78 57 11 22 42 43 66 14 15 44 81 34 9 40 
1 66 45 1 10 30 31 54 26 3 32 69 22 3 28 

55 14 59 50 20 31 20 42 12 2 45 20 53 59 10 
1 42 3 6 36 25 76 14 44 58 11 76 3 3 46 
66 25 70 61 31 42 9 53 23 9 56 9 64 70 21 
37 4 41 32 2 13 38 24 6 20 27 38 35 41 8 
7 34 11 2 28 17 68 6 36 50 3 68 5 11 38 
11 30 15 6 24 13 64 2 32 46 1 64 9 15 34 
57 16 61 52 22 33 18 44 14 0 47 18 55 61 12 
10 31 14 5 25 14 65 3 33 47 0 65 8 14 35 
51 10 55 46 16 27 24 38 8 6 41 24 49 55 6 
34 7 38 29 1 10 41 21 9 23 24 41 32 38 11 
58 17 62 53 23 34 17 45 15 1 48 17 56 62 13 
68 27 72 63 33 44 7 55 25 11 58 7 66 72 23 
72 31 76 67 37 48 3 59 29 15 62 3 70 76 27 
75 34 79 70 40 51 0 62 32 18 65 0 73 79 30 
63 22 67 58 28 39 12 50 20 6 53 12 61 67 18 

28 64 41 63 42 18 32 54 2 23 3 6 17 26 64 
84 8 15 7 14 74 88 2 54 79 59 50 39 30 8 
17 75 52 74 53 7 21 65 13 12 8 17 28 37 75 
46 46 23 45 24 36 50 36 16 41 21 12 1 8 46 
76 16 7 15 6 66 80 6 46 71 51 42 31 22 16 
72 20 3 19 2 62 76 10 42 67 47 38 27 18 20 
26 66 43 65 44 16 30 56 4 21 1 8 19 28 66 
73 19 4 18 3 63 77 9 43 68 48 39 28 19 19 
32 60 37 59 38 22 36 50 2 27 7 2 13 22 60 
49 43 20 42 21 39 53 33 19 44 24 15 4 5 43 
25 67 44 66 45 15 29 57 5 20 0 9 20 29 67 
15 77 54 76 55 5 19 67 15 10 10 19 30 39 77 
11 81 58 80 59 1 15 71 19 6 14 23 34 43 81 
8 84 61 83 62 2 12 74 22 3 17 26 37 46 84 
20 72 49 71 50 10 24 62 10 15 5 14 25 34 72 

13 27 40 53 33 24 65 15 53 48 60 24 4 29 60 
69 29 16 3 89 80 9 41 3 8 4 32 60 85 4 
2 38 51 64 22 13 76 26 64 59 71 35 7 18 71 
31 9 22 35 51 42 47 3 35 30 42 6 22 47 42 
61 21 8 5 81 72 17 33 5 0 12 24 52 77 12 
57 17 4 9 77 68 21 29 9 4 16 20 48 73 16 
11 29 42 55 31 22 67 17 55 50 62 26 2 27 62 
58 18 5 8 78 69 20 30 8 3 15 21 49 74 15 
17 23 36 49 37 28 61 11 49 44 56 20 8 33 56 
34 6 19 32 54 45 44 6 32 27 39 3 25 50 39 
10 30 43 56 30 21 68 18 56 51 63 27 1 26 63 
0 40 53 66 20 11 78 28 66 61 73 37 9 16 73 
4 44 57 70 16 7 82 32 70 65 77 41 13 12 77 
7 47 60 73 13 4 85 35 73 68 80 44 16 9 80 
5 35 48 61 25 16 73 23 61 56 68 32 4 21 68 

25 92 71 25 36 56 57 80 0 29 58 95 48 23 54 
59 8 13 59 48 28 27 4 84 55 26 11 36 61 30 
14 81 60 14 25 45 46 69 11 18 47 84 37 12 43 
74 7 28 74 63 43 42 19 99 70 41 4 51 76 45 
16 51 30 16 5 15 16 39 41 12 17 54 7 18 13 
48 19 2 48 37 17 16 7 73 44 15 22 25 50 19 
74 7 28 74 63 43 42 19 99 70 41 4 51 76 45 
14 53 32 14 3 17 18 41 39 10 19 56 9 16 15 
59 8 13 59 48 28 27 4 84 55 26 11 36 61 30 
11 78 57 11 22 42 43 66 14 15 44 81 34 9 40 
54 13 8 54 43 23 22 1 79 50 21 16 31 56 25 
7 60 39 7 4 24 25 48 32 3 26 63 16 9 22 
45 22 1 45 34 14 13 10 70 41 12 25 22 47 16 
39 28 7 39 28 8 7 16 64 35 6 31 16 41 10 
49 18 3 49 38 18 17 6 74 45 16 21 26 51 20 

89 48 93 84 54 65 14 76 46 32 79 14 87 93 44 
5 36 9 0 30 19 70 8 38 52 5 70 3 9 40 
78 37 82 73 43 54 3 65 35 21 68 3 76 82 33 
10 51 6 15 45 34 85 23 53 67 20 85 12 6 55 
48 7 52 43 13 24 27 35 5 9 38 27 46 52 3 
16 25 20 11 19 8 59 3 27 41 6 59 14 20 29 
10 51 6 15 45 34 85 23 53 67 20 85 12 6 55 
50 9 54 45 15 26 25 37 7 7 40 25 48 54 5 
5 36 9 0 30 19 70 8 38 52 5 70 3 9 40 
75 34 79 70 40 51 0 62 32 18 65 0 73 79 30 
10 31 14 5 25 14 65 3 33 47 0 65 8 14 35 
57 16 61 52 22 33 18 44 14 0 47 18 55 61 12 
19 22 23 14 16 5 56 6 24 38 9 56 17 23 26 
25 16 29 20 10 1 50 12 18 32 15 50 23 29 20 
15 26 19 10 20 9 60 2 28 42 5 60 13 19 30 

6 98 75 97 76 16 2 88 36 11 31 40 51 60 98 
78 14 9 13 8 68 82 4 48 73 53 44 33 24 14 
5 87 64 86 65 5 9 77 25 0 20 29 40 49 87 
93 1 24 2 23 83 97 11 63 88 68 59 48 39 1 
35 57 34 56 35 25 39 47 5 30 10 1 10 19 57 
67 25 2 24 3 57 71 15 37 62 42 33 22 13 25 
93 1 24 2 23 83 97 11 63 88 68 59 48 39 1 
33 59 36 58 37 23 37 49 3 28 8 1 12 21 59 
78 14 9 13 8 68 82 4 48 73 53 44 33 24 14 
8 84 61 83 62 2 12 74 22 3 17 26 37 46 84 
73 19 4 18 3 63 77 9 43 68 48 39 28 19 19 
26 66 43 65 44 16 30 56 4 21 1 8 19 28 66 
64 28 5 27 6 54 68 18 34 59 39 30 19 10 28 
58 34 11 33 12 48 62 24 28 53 33 24 13 4 34 
68 24 1 23 2 58 72 14 38 63 43 34 23 14 24 

21 61 74 87 1 10 99 49 87 82 94 58 30 5 94 
63 23 10 3 83 74 15 35 3 2 10 26 54 79 10 
10 50 63 76 10 1 88 38 76 71 83 47 19 6 83 
78 38 25 12 98 89 0 50 12 17 5 41 69 94 5 
20 20 33 46 40 31 58 8 46 41 53 17 11 36 53 
52 12 1 14 72 63 26 24 14 9 21 15 43 68 21 
78 38 25 12 98 89 0 50 12 17 5 41 69 94 5 
18 22 35 48 38 29 60 10 48 43 55 19 9 34 55 
63 23 10 3 83 74 15 35 3 2 10 26 54 79 10 
7 47 60 73 13 4 85 35 73 68 80 44 16 9 80 
58 18 5 8 78 69 20 30 8 3 15 21 49 74 15 
11 29 42 55 31 22 67 17 55 50 62 26 2 27 62 
49 9 4 17 69 60 29 21 17 12 24 12 40 65 24 
43 3 10 23 63 54 35 15 23 18 30 6 34 59 30 
53 13 0 13 73 64 25 25 13 8 20 16 44 69 20 

