18 8 

2 35 33 29 30 27 16 17 50 25 13 28 34 46 33 31 33 58 

44 17 24 25 1 11 46 24 8 32 13 42 41 12 3 2 35 46 
14 13 54 55 29 41 76 54 22 2 17 72 11 18 27 32 5 76 
1 26 67 68 42 54 89 67 35 11 30 85 2 31 40 45 8 89 
77 50 9 8 34 22 13 9 41 65 46 9 74 45 36 31 68 13 
89 62 21 20 46 34 1 21 53 77 58 3 86 57 48 43 80 1 
93 66 25 24 50 38 3 25 57 81 62 7 90 61 52 47 84 3 
86 59 18 17 43 31 4 18 50 74 55 0 83 54 45 40 77 4 
90 63 22 21 47 35 0 22 54 78 59 4 87 58 49 44 81 0 
76 49 8 7 33 21 14 8 40 64 45 10 73 44 35 30 67 14 
25 2 43 44 18 30 65 43 11 13 6 61 22 7 16 21 16 65 
16 11 52 53 27 39 74 52 20 4 15 70 13 16 25 30 7 74 
10 17 58 59 33 45 80 58 26 2 21 76 7 22 31 36 1 80 
4 23 64 65 39 51 86 64 32 8 27 82 1 28 37 42 5 86 
11 16 57 58 32 44 79 57 25 1 20 75 8 21 30 35 2 79 
89 62 21 20 46 34 1 21 53 77 58 3 86 57 48 43 80 1 
38 11 30 31 5 17 52 30 2 26 7 48 35 6 3 8 29 52 
60 33 8 9 17 5 30 8 24 48 29 26 57 28 19 14 51 30 
60 33 8 9 17 5 30 8 24 48 29 26 57 28 19 14 51 30 

26 23 30 12 6 16 7 48 2 34 57 42 33 40 9 19 23 40 
7 56 63 45 27 17 26 81 31 1 90 75 0 73 24 52 10 73 
14 35 42 24 6 4 5 60 10 22 69 54 21 52 3 31 11 52 
27 22 29 11 7 17 8 47 3 35 56 41 34 39 10 18 24 39 
70 21 14 32 50 60 51 4 46 78 13 2 77 4 53 25 67 4 
13 62 69 51 33 23 32 87 37 5 96 81 6 79 30 58 16 79 
55 6 1 17 35 45 36 19 31 63 28 13 62 11 38 10 52 11 
73 24 17 35 53 63 54 1 49 81 10 5 80 7 56 28 70 7 
18 31 38 20 2 8 1 56 6 26 65 50 25 48 1 27 15 48 
83 34 27 45 63 73 64 9 59 91 0 15 90 17 66 38 80 17 
83 34 27 45 63 73 64 9 59 91 0 15 90 17 66 38 80 17 
12 37 44 26 8 2 7 62 12 20 71 56 19 54 5 33 9 54 
39 10 17 1 19 29 20 35 15 47 44 29 46 27 22 6 36 27 
57 8 1 19 37 47 38 17 33 65 26 11 64 9 40 12 54 9 
46 3 10 8 26 36 27 28 22 54 37 22 53 20 29 1 43 20 
71 22 15 33 51 61 52 3 47 79 12 3 78 5 54 26 68 5 
3 46 53 35 17 7 16 71 21 11 80 65 10 63 14 42 0 63 
34 15 22 4 14 24 15 40 10 42 49 34 41 32 17 11 31 32 

1 38 36 26 33 30 13 20 47 28 16 25 37 43 30 28 36 55 
32 5 3 59 0 3 46 13 80 5 17 58 4 76 63 61 3 88 
11 26 24 38 21 18 25 8 59 16 4 37 25 55 42 40 24 67 
2 39 37 25 34 31 12 21 46 29 17 24 38 42 29 27 37 54 
45 82 80 18 77 74 31 64 3 72 60 19 81 1 14 16 80 11 
38 1 3 65 6 9 52 19 86 11 23 64 2 82 69 67 3 94 
30 67 65 3 62 59 16 49 18 57 45 4 66 14 1 1 65 26 
48 85 83 21 80 77 34 67 0 75 63 22 84 4 17 19 83 8 
7 30 28 34 25 22 21 12 55 20 8 33 29 51 38 36 28 63 
58 95 93 31 90 87 44 77 10 85 73 32 94 14 27 29 93 2 
58 95 93 31 90 87 44 77 10 85 73 32 94 14 27 29 93 2 
13 24 22 40 19 16 27 6 61 14 2 39 23 57 44 42 22 69 
14 51 49 13 46 43 0 33 34 41 29 12 50 30 17 15 49 42 
32 69 67 5 64 61 18 51 16 59 47 6 68 12 1 3 67 24 
21 58 56 6 53 50 7 40 27 48 36 5 57 23 10 8 56 35 
46 83 81 19 78 75 32 65 2 73 61 20 82 2 15 17 81 10 
22 15 13 49 10 7 36 3 70 5 7 48 14 66 53 51 13 78 
9 46 44 18 41 38 5 28 39 36 24 17 45 35 22 20 44 47 

57 30 11 12 14 2 33 11 21 45 26 29 54 25 16 11 48 33 
90 63 22 21 47 35 0 22 54 78 59 4 87 58 49 44 81 0 
69 42 1 0 26 14 21 1 33 57 38 17 66 37 28 23 60 21 
56 29 12 13 13 1 34 12 20 44 25 30 53 24 15 10 47 34 
13 14 55 56 30 42 77 55 23 1 18 73 10 19 28 33 4 77 
96 69 28 27 53 41 6 28 60 84 65 10 93 64 55 50 87 6 
28 1 40 41 15 27 62 40 8 16 3 58 25 4 13 18 19 62 
10 17 58 59 33 45 80 58 26 2 21 76 7 22 31 36 1 80 
65 38 3 4 22 10 25 3 29 53 34 21 62 33 24 19 56 25 
0 27 68 69 43 55 90 68 36 12 31 86 3 32 41 46 9 90 
0 27 68 69 43 55 90 68 36 12 31 86 3 32 41 46 9 90 
71 44 3 2 28 16 19 3 35 59 40 15 68 39 30 25 62 19 
44 17 24 25 1 11 46 24 8 32 13 42 41 12 3 2 35 46 
26 1 42 43 17 29 64 42 10 14 5 60 23 6 15 20 17 64 
37 10 31 32 6 18 53 31 1 25 6 49 34 5 4 9 28 53 
12 15 56 57 31 43 78 56 24 0 19 74 9 20 29 34 3 78 
80 53 12 11 37 25 10 12 44 68 49 6 77 48 39 34 71 10 
49 22 19 20 6 6 41 19 13 37 18 37 46 17 8 3 40 41 

25 12 10 52 7 4 39 6 73 2 10 51 11 69 56 54 10 81 
24 61 59 3 56 53 10 43 24 51 39 2 60 20 7 5 59 32 
31 68 66 4 63 60 17 50 17 58 46 5 67 13 0 2 66 25 
13 50 48 14 45 42 1 32 35 40 28 13 49 31 18 16 48 43 
5 32 30 32 27 24 19 14 53 22 10 31 31 49 36 34 30 61 
15 22 20 42 17 14 29 4 63 12 0 41 21 59 46 44 20 71 
6 31 29 33 26 23 20 13 54 21 9 32 30 50 37 35 29 62 
49 86 84 22 81 78 35 68 1 76 64 23 85 5 18 20 84 7 
1 36 34 28 31 28 15 18 49 26 14 27 35 45 32 30 34 57 
33 4 2 60 1 4 47 14 81 6 18 59 3 77 64 62 2 89 
58 95 93 31 90 87 44 77 10 85 73 32 94 14 27 29 93 2 
43 80 78 16 75 72 29 62 5 70 58 17 79 1 12 14 78 13 
32 5 3 59 0 3 46 13 80 5 17 58 4 76 63 61 3 88 
41 78 76 14 73 70 27 60 7 68 56 15 77 3 10 12 76 15 
8 29 27 35 24 21 22 11 56 19 7 34 28 52 39 37 27 64 
20 57 55 7 52 49 6 39 28 47 35 6 56 24 11 9 55 36 
22 15 13 49 10 7 36 3 70 5 7 48 14 66 53 51 13 78 
41 78 76 14 73 70 27 60 7 68 56 15 77 3 10 12 76 15 

83 56 15 14 40 28 7 15 47 71 52 3 80 51 42 37 74 7 
34 7 34 35 9 21 56 34 2 22 3 52 31 2 7 12 25 56 
27 0 41 42 16 28 63 41 9 15 4 59 24 5 14 19 18 63 
45 18 23 24 2 10 45 23 9 33 14 41 42 13 4 1 36 45 
63 36 5 6 20 8 27 5 27 51 32 23 60 31 22 17 54 27 
73 46 5 4 30 18 17 5 37 61 42 13 70 41 32 27 64 17 
64 37 4 5 21 9 26 4 28 52 33 22 61 32 23 18 55 26 
9 18 59 60 34 46 81 59 27 3 22 77 6 23 32 37 0 81 
59 32 9 10 16 4 31 9 23 47 28 27 56 27 18 13 50 31 
91 64 23 22 48 36 1 23 55 79 60 5 88 59 50 45 82 1 
0 27 68 69 43 55 90 68 36 12 31 86 3 32 41 46 9 90 
15 12 53 54 28 40 75 53 21 3 16 71 12 17 26 31 6 75 
90 63 22 21 47 35 0 22 54 78 59 4 87 58 49 44 81 0 
17 10 51 52 26 38 73 51 19 5 14 69 14 15 24 29 8 73 
66 39 2 3 23 11 24 2 30 54 35 20 63 34 25 20 57 24 
38 11 30 31 5 17 52 30 2 26 7 48 35 6 3 8 29 52 
80 53 12 11 37 25 10 12 44 68 49 6 77 48 39 34 71 10 
17 10 51 52 26 38 73 51 19 5 14 69 14 15 24 29 8 73 

58 31 10 11 15 3 32 10 22 46 27 28 55 26 17 12 49 32 
95 68 27 26 52 40 5 27 59 83 64 9 92 63 54 49 86 5 
93 66 25 24 50 38 3 25 57 81 62 7 90 61 52 47 84 3 
31 4 37 38 12 24 59 37 5 19 0 55 28 1 10 15 22 59 
90 63 22 21 47 35 0 22 54 78 59 4 87 58 49 44 81 0 
87 60 19 18 44 32 3 19 51 75 56 1 84 55 46 41 78 3 
44 17 24 25 1 11 46 24 8 32 13 42 41 12 3 2 35 46 
77 50 9 8 34 22 13 9 41 65 46 9 74 45 36 31 68 13 
10 17 58 59 33 45 80 58 26 2 21 76 7 22 31 36 1 80 
85 58 17 16 42 30 5 17 49 73 54 1 82 53 44 39 76 5 
73 46 5 4 30 18 17 5 37 61 42 13 70 41 32 27 64 17 
32 5 36 37 11 23 58 36 4 20 1 54 29 0 9 14 23 58 
94 67 26 25 51 39 4 26 58 82 63 8 91 62 53 48 85 4 
14 13 54 55 29 41 76 54 22 2 17 72 11 18 27 32 5 76 
27 0 41 42 16 28 63 41 9 15 4 59 24 5 14 19 18 63 
29 2 39 40 14 26 61 39 7 17 2 57 26 3 12 17 20 61 
93 66 25 24 50 38 3 25 57 81 62 7 90 61 52 47 84 3 
2 25 66 67 41 53 88 66 34 10 29 84 1 30 39 44 7 88 

