15 17 

51 52 10 45 43 41 33 23 39 34 36 5 42 18 17 
29 30 32 23 21 19 55 45 17 12 14 17 20 4 5 
11 12 50 5 3 1 73 63 1 6 4 35 2 22 23 
81 82 20 75 73 71 3 7 69 64 66 35 72 48 47 
67 68 6 61 59 57 17 7 55 50 52 21 58 34 33 
85 86 24 79 77 75 1 11 73 68 70 39 76 52 51 
1 0 62 7 9 11 85 75 13 18 16 47 10 34 35 
8 9 53 2 0 2 76 66 4 9 7 38 1 25 26 
84 85 23 78 76 74 0 10 72 67 69 38 75 51 50 
38 39 23 32 30 28 46 36 26 21 23 8 29 5 4 
11 12 50 5 3 1 73 63 1 6 4 35 2 22 23 
34 35 27 28 26 24 50 40 22 17 19 12 25 1 0 
76 77 15 70 68 66 8 2 64 59 61 30 67 43 42 
31 32 30 25 23 21 53 43 19 14 16 15 22 2 3 
89 90 28 83 81 79 5 15 77 72 74 43 80 56 55 

43 4 56 3 50 0 5 11 1 13 48 2 76 82 55 
30 17 43 10 37 13 8 24 12 0 35 15 63 69 42 
5 42 18 35 12 38 33 49 37 25 10 40 38 44 17 
16 63 3 56 9 59 54 70 58 46 11 61 17 23 4 
20 27 33 20 27 23 18 34 22 10 25 25 53 59 32 
38 85 25 78 31 81 76 92 80 68 33 83 5 1 26 
1 48 12 41 6 44 39 55 43 31 4 46 32 38 11 
49 2 62 9 56 6 11 5 7 19 54 4 82 88 61 
31 78 18 71 24 74 69 85 73 61 26 76 2 8 19 
24 71 11 64 17 67 62 78 66 54 19 69 9 15 12 
53 6 66 13 60 10 15 1 11 23 58 8 86 92 65 
2 49 11 42 5 45 40 56 44 32 3 47 31 37 10 
38 9 51 2 45 5 0 16 4 8 43 7 71 77 50 
38 9 51 2 45 5 0 16 4 8 43 7 71 77 50 
35 82 22 75 28 78 73 89 77 65 30 80 2 4 23 

2 64 33 49 69 49 50 63 29 7 56 37 80 11 7 
11 51 20 36 56 36 37 50 16 6 43 24 67 24 20 
36 26 5 11 31 11 12 25 9 31 18 1 42 49 45 
57 5 26 10 10 10 9 4 30 52 3 22 21 70 66 
21 41 10 26 46 26 27 40 6 16 33 14 57 34 30 
79 17 48 32 12 32 31 18 52 74 25 44 1 92 88 
42 20 11 5 25 5 6 19 15 37 12 7 36 55 51 
8 70 39 55 75 55 56 69 35 13 62 43 86 5 1 
72 10 41 25 5 25 24 11 45 67 18 37 6 85 81 
65 3 34 18 2 18 17 4 38 60 11 30 13 78 74 
12 74 43 59 79 59 60 73 39 17 66 47 90 1 3 
43 19 12 4 24 4 5 18 16 38 11 8 35 56 52 
3 59 28 44 64 44 45 58 24 2 51 32 75 16 12 
3 59 28 44 64 44 45 58 24 2 51 32 75 16 12 
76 14 45 29 9 29 28 15 49 71 22 41 2 89 85 

36 63 81 42 1 23 21 8 75 81 43 74 39 55 10 
23 50 68 29 12 10 8 5 62 68 30 61 26 42 3 
2 25 43 4 37 15 17 30 37 43 5 36 1 17 28 
23 4 22 17 58 36 38 51 16 22 16 15 20 4 49 
13 40 58 19 22 0 2 15 52 58 20 51 16 32 13 
45 18 0 39 80 58 60 73 6 0 38 7 42 26 71 
8 19 37 2 43 21 23 36 31 37 1 30 5 11 34 
42 69 87 48 7 29 27 14 81 87 49 80 45 61 16 
38 11 7 32 73 51 53 66 1 7 31 0 35 19 64 
31 4 14 25 66 44 46 59 8 14 24 7 28 12 57 
46 73 91 52 11 33 31 18 85 91 53 84 49 65 20 
9 18 36 3 44 22 24 37 30 36 2 29 6 10 35 
31 58 76 37 4 18 16 3 70 76 38 69 34 50 5 
31 58 76 37 4 18 16 3 70 76 38 69 34 50 5 
42 15 3 36 77 55 57 70 3 3 35 4 39 23 68 

39 55 16 61 49 4 83 42 9 77 19 52 72 37 56 
26 42 3 48 36 17 70 29 22 64 6 39 59 24 43 
1 17 22 23 11 42 45 4 47 39 19 14 34 1 18 
20 4 43 2 10 63 24 17 68 18 40 7 13 22 3 
16 32 7 38 26 27 60 19 32 54 4 29 49 14 33 
42 26 65 20 32 85 2 39 90 4 62 29 9 44 25 
5 11 28 17 5 48 39 2 53 33 25 8 28 7 12 
45 61 22 67 55 2 89 48 3 83 25 58 78 43 62 
35 19 58 13 25 78 9 32 83 3 55 22 2 37 18 
28 12 51 6 18 71 16 25 76 10 48 15 5 30 11 
49 65 26 71 59 6 93 52 1 87 29 62 82 47 66 
6 10 29 16 4 49 38 3 54 32 26 7 27 8 11 
34 50 11 56 44 9 78 37 14 72 14 47 67 32 51 
34 50 11 56 44 9 78 37 14 72 14 47 67 32 51 
39 23 62 17 29 82 5 36 87 1 59 26 6 41 22 

5 4 5 5 37 8 12 33 35 58 82 76 14 10 23 
18 17 18 18 24 21 1 20 22 45 69 63 1 23 10 
43 42 43 43 1 46 26 5 3 20 44 38 24 48 15 
64 63 64 64 22 67 47 26 24 1 23 17 45 69 36 
28 27 28 28 14 31 11 10 12 35 59 53 9 33 0 
86 85 86 86 44 89 69 48 46 23 1 5 67 91 58 
49 48 49 49 7 52 32 11 9 14 38 32 30 54 21 
1 2 1 1 43 2 18 39 41 64 88 82 20 4 29 
79 78 79 79 37 82 62 41 39 16 8 2 60 84 51 
72 71 72 72 30 75 55 34 32 9 15 9 53 77 44 
5 6 5 5 47 2 22 43 45 68 92 86 24 0 33 
50 49 50 50 8 53 33 12 10 13 37 31 31 55 22 
10 9 10 10 32 13 7 28 30 53 77 71 9 15 18 
10 9 10 10 32 13 7 28 30 53 77 71 9 15 18 
83 82 83 83 41 86 66 45 43 20 4 2 64 88 55 

8 79 24 30 69 23 30 60 71 3 57 88 2 17 47 
5 66 11 17 56 10 17 47 58 10 44 75 11 4 34 
30 41 14 8 31 15 8 22 33 35 19 50 36 21 9 
51 20 35 29 10 36 29 1 12 56 2 29 57 42 12 
15 56 1 7 46 0 7 37 48 20 34 65 21 6 24 
73 2 57 51 12 58 51 21 10 78 24 7 79 64 34 
36 35 20 14 25 21 14 16 27 41 13 44 42 27 3 
14 85 30 36 75 29 36 66 77 9 63 94 8 23 53 
66 5 50 44 5 51 44 14 3 71 17 14 72 57 27 
59 12 43 37 2 44 37 7 4 64 10 21 65 50 20 
18 89 34 40 79 33 40 70 81 13 67 98 12 27 57 
37 34 21 15 24 22 15 15 26 42 12 43 43 28 2 
3 74 19 25 64 18 25 55 66 2 52 83 3 12 42 
3 74 19 25 64 18 25 55 66 2 52 83 3 12 42 
70 1 54 48 9 55 48 18 7 75 21 10 76 61 31 

47 69 42 69 57 7 17 62 50 24 24 45 0 40 61 
34 56 29 56 44 20 4 49 37 11 11 32 13 27 48 
9 31 4 31 19 45 21 24 12 14 14 7 38 2 23 
12 10 17 10 2 66 42 3 9 35 35 14 59 19 2 
24 46 19 46 34 30 6 39 27 1 1 22 23 17 38 
34 12 39 12 24 88 64 19 31 57 57 36 81 41 20 
3 25 2 25 13 51 27 18 6 20 20 1 44 4 17 
53 75 48 75 63 1 23 68 56 30 30 51 6 46 67 
27 5 32 5 17 81 57 12 24 50 50 29 74 34 13 
20 2 25 2 10 74 50 5 17 43 43 22 67 27 6 
57 79 52 79 67 3 27 72 60 34 34 55 10 50 71 
2 24 3 24 12 52 28 17 5 21 21 0 45 5 16 
42 64 37 64 52 12 12 57 45 19 19 40 5 35 56 
42 64 37 64 52 12 12 57 45 19 19 40 5 35 56 
31 9 36 9 21 85 61 16 28 54 54 33 78 38 17 

84 70 8 33 82 4 10 15 76 64 31 9 64 35 10 
71 57 21 20 69 17 23 2 63 51 18 22 51 22 3 
46 32 46 5 44 42 48 23 38 26 7 47 26 3 28 
25 11 67 26 23 63 69 44 17 5 28 68 5 24 49 
61 47 31 10 59 27 33 8 53 41 8 32 41 12 13 
3 11 89 48 1 85 91 66 5 17 50 90 17 46 71 
40 26 52 11 38 48 54 29 32 20 13 53 20 9 34 
90 76 2 39 88 2 4 21 82 70 37 3 70 41 16 
10 4 82 41 8 78 84 59 2 10 43 83 10 39 64 
17 3 75 34 15 71 77 52 9 3 36 76 3 32 57 
94 80 2 43 92 6 0 25 86 74 41 1 74 45 20 
39 25 53 12 37 49 55 30 31 19 14 54 19 10 35 
79 65 13 28 77 9 15 10 71 59 26 14 59 30 5 
79 65 13 28 77 9 15 10 71 59 26 14 59 30 5 
6 8 86 45 4 82 88 63 2 14 47 87 14 43 68 

82 70 27 42 1 18 70 57 5 9 0 55 51 7 68 
69 57 14 29 14 5 57 44 18 22 13 42 38 6 55 
44 32 11 4 39 20 32 19 43 47 38 17 13 31 30 
23 11 32 17 60 41 11 2 64 68 59 4 8 52 9 
59 47 4 19 24 5 47 34 28 32 23 32 28 16 45 
1 11 54 39 82 63 11 24 86 90 81 26 30 74 13 
38 26 17 2 45 26 26 13 49 53 44 11 7 37 24 
88 76 33 48 5 24 76 63 1 3 6 61 57 13 74 
8 4 47 32 75 56 4 17 79 83 74 19 23 67 6 
15 3 40 25 68 49 3 10 72 76 67 12 16 60 1 
92 80 37 52 9 28 80 67 5 1 10 65 61 17 78 
37 25 18 3 46 27 25 12 50 54 45 10 6 38 23 
77 65 22 37 6 13 65 52 10 14 5 50 46 2 63 
77 65 22 37 6 13 65 52 10 14 5 50 46 2 63 
4 8 51 36 79 60 8 21 83 87 78 23 27 71 10 

58 72 23 47 68 57 66 11 2 17 2 19 16 3 7 
45 59 10 34 55 44 53 2 11 4 11 6 3 10 20 
20 34 15 9 30 19 28 27 36 21 36 19 22 35 45 
1 13 36 12 9 2 7 48 57 42 57 40 43 56 66 
35 49 0 24 45 34 43 12 21 6 21 4 7 20 30 
23 9 58 34 13 24 15 70 79 64 79 62 65 78 88 
14 28 21 3 24 13 22 33 42 27 42 25 28 41 51 
64 78 29 53 74 63 72 17 8 23 8 25 22 9 1 
16 2 51 27 6 17 8 63 72 57 72 55 58 71 81 
9 5 44 20 1 10 1 56 65 50 65 48 51 64 74 
68 82 33 57 78 67 76 21 12 27 12 29 26 13 3 
13 27 22 2 23 12 21 34 43 28 43 26 29 42 52 
53 67 18 42 63 52 61 6 3 12 3 14 11 2 12 
53 67 18 42 63 52 61 6 3 12 3 14 11 2 12 
20 6 55 31 10 21 12 67 76 61 76 59 62 75 85 

53 16 15 6 82 66 2 3 81 4 12 3 33 51 30 
40 3 2 7 69 53 11 10 68 9 1 16 20 38 17 
15 22 23 32 44 28 36 35 43 34 26 41 5 13 8 
6 43 44 53 23 7 57 56 22 55 47 62 26 8 29 
30 7 8 17 59 43 21 20 58 19 11 26 10 28 7 
28 65 66 75 1 15 79 78 0 77 69 84 48 30 51 
9 28 29 38 38 22 42 41 37 40 32 47 11 7 14 
59 22 21 12 88 72 8 9 87 10 18 3 39 57 36 
21 58 59 68 8 8 72 71 7 70 62 77 41 23 44 
14 51 52 61 15 1 65 64 14 63 55 70 34 16 37 
63 26 25 16 92 76 12 13 91 14 22 7 43 61 40 
8 29 30 39 37 21 43 42 36 41 33 48 12 6 15 
48 11 10 1 77 61 3 2 76 1 7 8 28 46 25 
48 11 10 1 77 61 3 2 76 1 7 8 28 46 25 
25 62 63 72 4 12 76 75 3 74 66 81 45 27 48 

7 17 47 54 30 63 88 20 1 83 13 54 26 80 4 
20 4 34 41 17 50 75 7 12 70 0 41 13 67 17 
45 21 9 16 8 25 50 18 37 45 25 16 12 42 42 
66 42 12 5 29 4 29 39 58 24 46 5 33 21 63 
30 6 24 31 7 40 65 3 22 60 10 31 3 57 27 
88 64 34 27 51 18 7 61 80 2 68 27 55 1 85 
51 27 3 10 14 19 44 24 43 39 31 10 18 36 48 
1 23 53 60 36 69 94 26 7 89 19 60 32 86 2 
81 57 27 20 44 11 14 54 73 9 61 20 48 6 78 
74 50 20 13 37 4 21 47 66 16 54 13 41 13 71 
3 27 57 64 40 73 98 30 11 93 23 64 36 90 6 
52 28 2 9 15 18 43 25 44 38 32 9 19 35 49 
12 12 42 49 25 58 83 15 4 78 8 49 21 75 9 
12 12 42 49 25 58 83 15 4 78 8 49 21 75 9 
85 61 31 24 48 15 10 58 77 5 65 24 52 2 82 

4 36 55 62 12 84 48 59 63 67 30 0 61 41 37 
9 23 42 49 1 71 35 46 50 54 17 13 48 28 24 
34 2 17 24 26 46 10 21 25 29 8 38 23 3 1 
55 23 4 3 47 25 11 0 4 8 29 59 2 18 22 
19 13 32 39 11 61 25 36 40 44 7 23 38 18 14 
77 45 26 19 69 3 33 22 18 14 51 81 20 40 44 
40 8 11 18 32 40 4 15 19 23 14 44 17 3 7 
10 42 61 68 18 90 54 65 69 73 36 6 67 47 43 
70 38 19 12 62 10 26 15 11 7 44 74 13 33 37 
63 31 12 5 55 17 19 8 4 0 37 67 6 26 30 
14 46 65 72 22 94 58 69 73 77 40 10 71 51 47 
41 9 10 17 33 39 3 14 18 22 15 45 16 4 8 
1 31 50 57 7 79 43 54 58 62 25 5 56 36 32 
1 31 50 57 7 79 43 54 58 62 25 5 56 36 32 
74 42 23 16 66 6 30 19 15 11 48 78 17 37 41 

86 87 25 80 78 76 2 12 74 69 71 40 77 53 52 
73 74 12 67 65 63 11 1 61 56 58 27 64 40 39 
48 49 13 42 40 38 36 26 36 31 33 2 39 15 14 
27 28 34 21 19 17 57 47 15 10 12 19 18 6 7 
63 64 2 57 55 53 21 11 51 46 48 17 54 30 29 
5 6 56 1 3 5 79 69 7 12 10 41 4 28 29 
42 43 19 36 34 32 42 32 30 25 27 4 33 9 8 
92 93 31 86 84 82 8 18 80 75 77 46 83 59 58 
12 13 49 6 4 2 72 62 0 5 3 34 3 21 22 
19 20 42 13 11 9 65 55 7 2 4 27 10 14 15 
96 97 35 90 88 86 12 22 84 79 81 50 87 63 62 
41 42 20 35 33 31 43 33 29 24 26 5 32 8 7 
81 82 20 75 73 71 3 7 69 64 66 35 72 48 47 
81 82 20 75 73 71 3 7 69 64 66 35 72 48 47 
8 9 53 2 0 2 76 66 4 9 7 38 1 25 26 

41 21 10 6 26 6 7 20 14 36 13 6 37 54 50 
6 68 37 53 73 53 54 67 33 11 60 41 84 7 3 
54 8 23 7 13 7 6 7 27 49 0 19 24 67 63 
1 61 30 46 66 46 47 60 26 4 53 34 77 14 10 
48 14 17 1 19 1 0 13 21 43 6 13 30 61 57 
2 64 33 49 69 49 50 63 29 7 56 37 80 11 7 
3 59 28 44 64 44 45 58 24 2 51 32 75 16 12 
13 75 44 60 80 60 61 74 40 18 67 48 91 0 4 
1 63 32 48 68 48 49 62 28 6 55 36 79 12 8 
11 51 20 36 56 36 37 50 16 6 43 24 67 24 20 
46 16 15 1 21 1 2 15 19 41 8 11 32 59 55 
4 66 35 51 71 51 52 65 31 9 58 39 82 9 5 
74 12 43 27 7 27 26 13 47 69 20 39 4 87 83 
80 18 49 33 13 33 32 19 53 75 26 45 2 93 89 
53 9 22 6 14 6 5 8 26 48 1 18 25 66 62 

7 20 38 1 42 20 22 35 32 38 0 31 4 12 33 
40 67 85 46 5 27 25 12 79 85 47 78 43 59 14 
20 7 25 14 55 33 35 48 19 25 13 18 17 1 46 
33 60 78 39 2 20 18 5 72 78 40 71 36 52 7 
14 13 31 8 49 27 29 42 25 31 7 24 11 5 40 
36 63 81 42 1 23 21 8 75 81 43 74 39 55 10 
31 58 76 37 4 18 16 3 70 76 38 69 34 50 5 
47 74 92 53 12 34 32 19 86 92 54 85 50 66 21 
35 62 80 41 0 22 20 7 74 80 42 73 38 54 9 
23 50 68 29 12 10 8 5 62 68 30 61 26 42 3 
12 15 33 6 47 25 27 40 27 33 5 26 9 7 38 
38 65 83 44 3 25 23 10 77 83 45 76 41 57 12 
40 13 5 34 75 53 55 68 1 5 33 2 37 21 66 
46 19 1 40 81 59 61 74 7 1 39 8 43 27 72 
19 8 26 13 54 32 34 47 20 26 12 19 16 0 45 

4 12 27 18 6 47 40 1 52 34 24 9 29 6 13 
43 59 20 65 53 0 87 46 5 81 23 56 76 41 60 
17 1 40 5 7 60 27 14 65 21 37 4 16 19 0 
36 52 13 58 46 7 80 39 12 74 16 49 69 34 53 
11 5 34 11 1 54 33 8 59 27 31 2 22 13 6 
39 55 16 61 49 4 83 42 9 77 19 52 72 37 56 
34 50 11 56 44 9 78 37 14 72 14 47 67 32 51 
50 66 27 72 60 7 94 53 2 88 30 63 83 48 67 
38 54 15 60 48 5 82 41 10 76 18 51 71 36 55 
26 42 3 48 36 17 70 29 22 64 6 39 59 24 43 
9 7 32 13 1 52 35 6 57 29 29 4 24 11 8 
41 57 18 63 51 2 85 44 7 79 21 54 74 39 58 
37 21 60 15 27 80 7 34 85 1 57 24 4 39 20 
43 27 66 21 33 86 1 40 91 5 63 30 10 45 26 
16 0 39 6 6 59 28 13 64 22 36 3 17 18 1 

48 47 48 48 6 51 31 10 8 15 39 33 29 53 20 
1 0 1 1 41 4 16 37 39 62 86 80 18 6 27 
61 60 61 61 19 64 44 23 21 2 26 20 42 66 33 
8 7 8 8 34 11 9 30 32 55 79 73 11 13 20 
55 54 55 55 13 58 38 17 15 8 32 26 36 60 27 
5 4 5 5 37 8 12 33 35 58 82 76 14 10 23 
10 9 10 10 32 13 7 28 30 53 77 71 9 15 18 
6 7 6 6 48 3 23 44 46 69 93 87 25 1 34 
6 5 6 6 36 9 11 32 34 57 81 75 13 11 22 
18 17 18 18 24 21 1 20 22 45 69 63 1 23 10 
53 52 53 53 11 56 36 15 13 10 34 28 34 58 25 
3 2 3 3 39 6 14 35 37 60 84 78 16 8 25 
81 80 81 81 39 84 64 43 41 18 6 0 62 86 53 
87 86 87 87 45 90 70 49 47 24 0 6 68 92 59 
60 59 60 60 18 63 43 22 20 3 27 21 41 65 32 

35 36 19 13 26 20 13 17 28 40 14 45 41 26 4 
12 83 28 34 73 27 34 64 75 7 61 92 6 21 51 
48 23 32 26 13 33 26 4 15 53 1 32 54 39 9 
5 76 21 27 66 20 27 57 68 0 54 85 1 14 44 
42 29 26 20 19 27 20 10 21 47 7 38 48 33 3 
8 79 24 30 69 23 30 60 71 3 57 88 2 17 47 
3 74 19 25 64 18 25 55 66 2 52 83 3 12 42 
19 90 35 41 80 34 41 71 82 14 68 99 13 28 58 
7 78 23 29 68 22 29 59 70 2 56 87 1 16 46 
5 66 11 17 56 10 17 47 58 10 44 75 11 4 34 
40 31 24 18 21 25 18 12 23 45 9 40 46 31 1 
10 81 26 32 71 25 32 62 73 5 59 90 4 19 49 
68 3 52 46 7 53 46 16 5 73 19 12 74 59 29 
74 3 58 52 13 59 52 22 11 79 25 6 80 65 35 
47 24 31 25 14 32 25 5 16 52 2 33 53 38 8 

4 26 1 26 14 50 26 19 7 19 19 2 43 3 18 
51 73 46 73 61 3 21 66 54 28 28 49 4 44 65 
9 13 14 13 1 63 39 6 6 32 32 11 56 16 5 
44 66 39 66 54 10 14 59 47 21 21 42 3 37 58 
3 19 8 19 7 57 33 12 0 26 26 5 50 10 11 
47 69 42 69 57 7 17 62 50 24 24 45 0 40 61 
42 64 37 64 52 12 12 57 45 19 19 40 5 35 56 
58 80 53 80 68 4 28 73 61 35 35 56 11 51 72 
46 68 41 68 56 8 16 61 49 23 23 44 1 39 60 
34 56 29 56 44 20 4 49 37 11 11 32 13 27 48 
1 21 6 21 9 55 31 14 2 24 24 3 48 8 13 
49 71 44 71 59 5 19 64 52 26 26 47 2 42 63 
29 7 34 7 19 83 59 14 26 52 52 31 76 36 15 
35 13 40 13 25 89 65 20 32 58 58 37 82 42 21 
8 14 13 14 2 62 38 7 5 31 31 10 55 15 6 

41 27 51 10 39 47 53 28 33 21 12 52 21 8 33 
88 74 4 37 86 0 6 19 80 68 35 5 68 39 14 
28 14 64 23 26 60 66 41 20 8 25 65 8 21 46 
81 67 11 30 79 7 13 12 73 61 28 12 61 32 7 
34 20 58 17 32 54 60 35 26 14 19 59 14 15 40 
84 70 8 33 82 4 10 15 76 64 31 9 64 35 10 
79 65 13 28 77 9 15 10 71 59 26 14 59 30 5 
95 81 3 44 93 7 1 26 87 75 42 2 75 46 21 
83 69 9 32 81 5 11 14 75 63 30 10 63 34 9 
71 57 21 20 69 17 23 2 63 51 18 22 51 22 3 
36 22 56 15 34 52 58 33 28 16 17 57 16 13 38 
86 72 6 35 84 2 8 17 78 66 33 7 66 37 12 
8 6 84 43 6 80 86 61 0 12 45 85 12 41 66 
2 12 90 49 0 86 92 67 6 18 51 91 18 47 72 
29 15 63 22 27 59 65 40 21 9 24 64 9 20 45 

39 27 16 1 44 25 27 14 48 52 43 12 8 36 25 
86 74 31 46 3 22 74 61 1 5 4 59 55 11 72 
26 14 29 14 57 38 14 1 61 65 56 1 5 49 12 
79 67 24 39 4 15 67 54 8 12 3 52 48 4 65 
32 20 23 8 51 32 20 7 55 59 50 5 1 43 18 
82 70 27 42 1 18 70 57 5 9 0 55 51 7 68 
77 65 22 37 6 13 65 52 10 14 5 50 46 2 63 
93 81 38 53 10 29 81 68 6 2 11 66 62 18 79 
81 69 26 41 2 17 69 56 6 10 1 54 50 6 67 
69 57 14 29 14 5 57 44 18 22 13 42 38 6 55 
34 22 21 6 49 30 22 9 53 57 48 7 3 41 20 
84 72 29 44 1 20 72 59 3 7 2 57 53 9 70 
6 6 49 34 77 58 6 19 81 85 76 21 25 69 8 
0 12 55 40 83 64 12 25 87 91 82 27 31 75 14 
27 15 28 13 56 37 15 2 60 64 55 0 4 48 13 

15 29 20 4 25 14 23 32 41 26 41 24 27 40 50 
62 76 27 51 72 61 70 15 6 21 6 23 20 7 3 
2 16 33 9 12 1 10 45 54 39 54 37 40 53 63 
55 69 20 44 65 54 63 8 1 14 1 16 13 0 10 
8 22 27 3 18 7 16 39 48 33 48 31 34 47 57 
58 72 23 47 68 57 66 11 2 17 2 19 16 3 7 
53 67 18 42 63 52 61 6 3 12 3 14 11 2 12 
69 83 34 58 79 68 77 22 13 28 13 30 27 14 4 
57 71 22 46 67 56 65 10 1 16 1 18 15 2 8 
45 59 10 34 55 44 53 2 11 4 11 6 3 10 20 
10 24 25 1 20 9 18 37 46 31 46 29 32 45 55 
60 74 25 49 70 59 68 13 4 19 4 21 18 5 5 
18 4 53 29 8 19 10 65 74 59 74 57 60 73 83 
24 10 59 35 14 25 16 71 80 65 80 63 66 79 89 
3 17 32 8 13 2 11 44 53 38 53 36 39 52 62 

10 27 28 37 39 23 41 40 38 39 31 46 10 8 13 
57 20 19 10 86 70 6 7 85 8 16 1 37 55 34 
3 40 41 50 26 10 54 53 25 52 44 59 23 5 26 
50 13 12 3 79 63 1 0 78 1 9 6 30 48 27 
3 34 35 44 32 16 48 47 31 46 38 53 17 1 20 
53 16 15 6 82 66 2 3 81 4 12 3 33 51 30 
48 11 10 1 77 61 3 2 76 1 7 8 28 46 25 
64 27 26 17 93 77 13 14 92 15 23 8 44 62 41 
52 15 14 5 81 65 1 2 80 3 11 4 32 50 29 
40 3 2 7 69 53 11 10 68 9 1 16 20 38 17 
5 32 33 42 34 18 46 45 33 44 36 51 15 3 18 
55 18 17 8 84 68 4 5 83 6 14 1 35 53 32 
23 60 61 70 6 10 74 73 5 72 64 79 43 25 46 
29 66 67 76 0 16 80 79 1 78 70 85 49 31 52 
2 39 40 49 27 11 53 52 26 51 43 58 22 4 25 

50 26 4 11 13 20 45 23 42 40 30 11 17 37 47 
3 21 51 58 34 67 92 24 5 87 17 58 30 84 0 
63 39 9 2 26 7 32 36 55 27 43 2 30 24 60 
10 14 44 51 27 60 85 17 2 80 10 51 23 77 7 
57 33 3 4 20 13 38 30 49 33 37 4 24 30 54 
7 17 47 54 30 63 88 20 1 83 13 54 26 80 4 
12 12 42 49 25 58 83 15 4 78 8 49 21 75 9 
4 28 58 65 41 74 99 31 12 94 24 65 37 91 7 
8 16 46 53 29 62 87 19 0 82 12 53 25 79 5 
20 4 34 41 17 50 75 7 12 70 0 41 13 67 17 
55 31 1 6 18 15 40 28 47 35 35 6 22 32 52 
5 19 49 56 32 65 90 22 3 85 15 56 28 82 2 
83 59 29 22 46 13 12 56 75 7 63 22 50 4 80 
89 65 35 28 52 19 6 62 81 1 69 28 56 2 86 
62 38 8 1 25 8 33 35 54 28 42 1 29 25 59 

39 7 12 19 31 41 5 16 20 24 13 43 18 2 6 
8 40 59 66 16 88 52 63 67 71 34 4 65 45 41 
52 20 1 6 44 28 8 3 7 11 26 56 5 15 19 
1 33 52 59 9 81 45 56 60 64 27 3 58 38 34 
46 14 5 12 38 34 2 9 13 17 20 50 11 9 13 
4 36 55 62 12 84 48 59 63 67 30 0 61 41 37 
1 31 50 57 7 79 43 54 58 62 25 5 56 36 32 
15 47 66 73 23 95 59 70 74 78 41 11 72 52 48 
3 35 54 61 11 83 47 58 62 66 29 1 60 40 36 
9 23 42 49 1 71 35 46 50 54 17 13 48 28 24 
44 12 7 14 36 36 0 11 15 19 18 48 13 7 11 
6 38 57 64 14 86 50 61 65 69 32 2 63 43 39 
72 40 21 14 64 8 28 17 13 9 46 76 15 35 39 
78 46 27 20 70 2 34 23 19 15 52 82 21 41 45 
51 19 0 7 43 29 7 4 8 12 25 55 6 14 18 

43 44 18 37 35 33 41 31 31 26 28 3 34 10 9 
90 91 29 84 82 80 6 16 78 73 75 44 81 57 56 
30 31 31 24 22 20 54 44 18 13 15 16 21 3 4 
83 84 22 77 75 73 1 9 71 66 68 37 74 50 49 
36 37 25 30 28 26 48 38 24 19 21 10 27 3 2 
86 87 25 80 78 76 2 12 74 69 71 40 77 53 52 
81 82 20 75 73 71 3 7 69 64 66 35 72 48 47 
97 98 36 91 89 87 13 23 85 80 82 51 88 64 63 
85 86 24 79 77 75 1 11 73 68 70 39 76 52 51 
73 74 12 67 65 63 11 1 61 56 58 27 64 40 39 
38 39 23 32 30 28 46 36 26 21 23 8 29 5 4 
88 89 27 82 80 78 4 14 76 71 73 42 79 55 54 
10 11 51 4 2 0 74 64 2 7 5 36 1 23 24 
4 5 57 2 4 6 80 70 8 13 11 42 5 29 30 
31 32 30 25 23 21 53 43 19 14 16 15 22 2 3 

34 61 79 40 1 21 19 6 73 79 41 72 37 53 8 
28 1 17 22 63 41 43 56 11 17 21 10 25 9 54 
3 30 48 9 32 10 12 25 42 48 10 41 6 22 23 
13 14 32 7 48 26 28 41 26 32 6 25 10 6 39 
33 6 12 27 68 46 48 61 6 12 26 5 30 14 59 
13 14 32 7 48 26 28 41 26 32 6 25 10 6 39 
14 13 31 8 49 27 29 42 25 31 7 24 11 5 40 
27 0 18 21 62 40 42 55 12 18 20 11 24 8 53 
7 34 52 13 28 6 8 21 46 52 14 45 10 26 19 
29 56 74 35 6 16 14 1 68 74 36 67 32 48 3 
20 7 25 14 55 33 35 48 19 25 13 18 17 1 46 
1 26 44 5 36 14 16 29 38 44 6 37 2 18 27 
44 17 1 38 79 57 59 72 5 1 37 6 41 25 70 
47 74 92 53 12 34 32 19 86 92 54 85 50 66 21 
43 70 88 49 8 30 28 15 82 88 50 81 46 62 17 

37 53 14 59 47 6 81 40 11 75 17 50 70 35 54 
25 9 48 3 15 68 19 22 73 13 45 12 8 27 8 
6 22 17 28 16 37 50 9 42 44 14 19 39 4 23 
10 6 33 12 0 53 34 7 58 28 30 3 23 12 7 
30 14 53 8 20 73 14 27 78 8 50 17 3 32 13 
10 6 33 12 0 53 34 7 58 28 30 3 23 12 7 
11 5 34 11 1 54 33 8 59 27 31 2 22 13 6 
24 8 47 2 14 67 20 21 72 14 44 11 9 26 7 
10 26 13 32 20 33 54 13 38 48 10 23 43 8 27 
32 48 9 54 42 11 76 35 16 70 12 45 65 30 49 
17 1 40 5 7 60 27 14 65 21 37 4 16 19 0 
2 18 21 24 12 41 46 5 46 40 18 15 35 0 19 
41 25 64 19 31 84 3 38 89 3 61 28 8 43 24 
50 66 27 72 60 7 94 53 2 88 30 63 83 48 67 
46 62 23 68 56 3 90 49 2 84 26 59 79 44 63 

